date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2023-06-21,ALUP,8.257143020629883,8.231849670410156,0.5,0.5,0.5106104390540697,0.48938956094593034,0.5106104390540697,0.48938956094593034,0.07319465149348156,0.07036824753795762,7.03584386285068,7.026531696319581,0.6043787057268379,0.5792608353026767,-5.551115123125783e-17,1.1836395410295146,-0.0044669872207266925,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.019551538441182514,0.08939256622293132,0.08481611356275519,0.07319465149348156,0.07036824753795762,7.03584386285068,7.026531696319581,0.18363954102951463,0.0030679096694647967,0.0023017926268897784,0.02488380307012218,0.030787779521326067,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-06-20,1,1.242704971428617,-0.004939573001684905,0.2427049714286169,0.4158043725619043,0.5841956274380957,1.0155769019928653,0.0066710136931336095,0.015576901992865322,ALUP,-0.05906543039910228,0.1680626390366493,0.2271280694357516
2023-06-22,ALUP,8.148499488830566,8.20695686340332,0.5,0.5,0.508057258731645,0.491942741268355,0.508057258731645,0.491942741268355,0.07319465149348156,0.07036824753795762,7.03584386285068,7.026531696319581,0.5964265802797659,0.577509172097305,-5.551115123125783e-17,1.173935752377071,-0.008198263336153255,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.019551538441182514,0.08144044077585938,0.08306445035738355,0.07319465149348156,0.07036824753795762,7.03584386285068,7.026531696319581,0.17393575237707104,-0.0071483940579000205,0.0005427922768711636,0.0148457018159365,-0.5180749573263611,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-06-21,1,1.2337108438038094,-0.007237540551936372,0.23371084380380935,0.41332487337525714,0.5866751266247427,1.0030445379639548,-0.012340142833416445,0.003044537963954763,ALUP,-0.059775091426738314,0.17089121441311628,0.2306663058398546
2023-06-23,ALUP,8.558012008666992,8.464201927185059,0.5,0.5,0.5125979352095437,0.48740206479045634,0.5125979352095437,0.48740206479045634,0.07319465149348156,0.07036824753795762,7.03584386285068,7.026531696319581,0.6264007064514105,0.5956110564234162,-5.551115123125783e-17,1.2220117628748266,0.04095284635501373,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.019551538441182514,0.11141456694750401,0.1011663346834946,0.07319465149348156,0.07036824753795762,7.03584386285068,7.026531696319581,0.2220117628748266,0.011022189190186271,-4.992362606435137e-05,0.013587185257106886,0.8148937846018744,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-06-22,1,1.2820245906210532,0.039161321358156975,0.28202459062105323,0.4177378399996522,0.5822621600003479,1.0034071837602152,0.00036154505860386266,0.0034071837602152044,ALUP,-0.06001282774622663,0.2186045791146114,0.278617406860838
2023-06-26,ALUP,8.282217025756836,8.298235893249512,0.5,0.5,0.5093608958881525,0.4906391041118475,0.5093608958881525,0.4906391041118475,0.07319465149348156,0.07036824753795762,7.03584386285068,7.026531696319581,0.606213988793651,0.5839323174645464,-5.551115123125783e-17,1.1901463062581974,-0.026076227401988783,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.019551538441182514,0.09122784928974442,0.08948759572462497,0.07319465149348156,0.07036824753795762,7.03584386285068,7.026531696319581,0.1901463062581974,-0.0019322599394557827,0.00019000896887989507,0.013512869769401113,-0.15705538087412027,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-06-23,1,1.2501288026895365,-0.02487923255517699,0.2501288026895365,0.41459028952967486,0.5854097104703251,0.9972169043542797,-0.006169259604797528,-0.0027830956457203238,ALUP,-0.05998249643133913,0.19292940190391772,0.25291189833525685
2023-06-27,ALUP,8.123425483703613,8.090780258178711,0.5,0.5,0.5108500385220015,0.4891499614779985,0.5108500385220015,0.4891499614779985,0.07319465149348156,0.07036824753795762,7.03584386285068,7.026531696319581,0.5945912972129529,0.5693340279827401,-5.551115123125783e-17,1.163925325195693,-0.022031729145085444,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.019551538441182514,0.07960515770904628,0.07488930624281866,0.07319465149348156,0.07036824753795762,7.03584386285068,7.026531696319581,0.16392532519569292,0.00402674915511092,0.0001231171336669406,0.013502260398946914,0.28910951989553074,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-06-26,1,1.2218959020164113,-0.022583993435224214,0.2218959020164113,0.4160373040992964,0.5839626959007037,0.991144695672708,-0.006089155383405376,-0.00885530432729198,ALUP,-0.05797057682071838,0.1727806295229849,0.23075120634370327
2023-06-28,ALUP,8.198641777038574,8.173765182495117,0.5,0.5,0.5106031764671637,0.4893968235328363,0.5106031764671637,0.4893968235328363,0.07319465149348156,0.07036824753795762,7.03584386285068,7.026531696319581,0.6000967275902368,0.5751735316789557,-5.551115123125783e-17,1.1752702592691926,0.009747132249736223,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.019551538441182514,0.08511058808633022,0.08072880993903421,0.07319465149348156,0.07036824753795762,7.03584386285068,7.026531696319581,0.1752702592691926,0.003038846242791049,0.00020727009808189987,0.013493210243680867,0.20985192504765357,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-06-27,1,1.2339214495841415,0.00984171200499584,0.23392144958414152,0.415797312750344,0.584202687249656,0.9840435849645367,-0.007164555023272068,-0.0159564150354633,ALUP,-0.05865119031494892,0.1912266743046559,0.24987786461960482
2023-06-29,ALUP,8.190284729003906,8.182060241699219,0.5,0.5,0.5100948529427696,0.48990514705723043,0.5100948529427696,0.48990514705723043,0.07319465149348156,0.07036824753795762,7.03584386285068,7.026531696319581,0.5994850363718249,0.575757240458372,-5.551115123125783e-17,1.1752422768301969,-2.3809365356619594e-05,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.019551538441182514,0.08449889686791841,0.08131251871845044,0.07319465149348156,0.07036824753795762,7.03584386285068,7.026531696319581,0.17524227683019689,0.0010046805159809047,0.00044829194022196037,0.013266723051540363,0.04193865912459396,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-06-28,1,1.2341300328686549,0.0001690409746777366,0.23413003286865486,0.41530327853151694,0.584696721468483,0.9983976115979186,0.014586779338538358,-0.0016023884020813783,ALUP,-0.05888775603845797,0.17684466523227826,0.23573242127073624
2023-06-30,ALUP,8.35743236541748,8.422708511352539,0.5,0.5,0.5078993459988493,0.49210065400115066,0.5078993459988493,0.49210065400115066,0.07319465149348156,0.07036824753795762,7.03584386285068,7.026531696319581,0.6117193493670757,0.592691237466918,-5.551115123125783e-17,1.2044105868339936,0.024818976119943548,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.019551538441182514,0.09673320986316915,0.09824651572699646,0.07319465149348156,0.07036824753795762,7.03584386285068,7.026531696319581,0.2044105868339936,-0.007780205861986911,0.0006954114945760567,0.012979423671810738,-0.6530041372307365,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-06-29,1,1.2658131708707745,0.025672447115215435,0.2658131708707745,0.4131716753540094,0.5868283246459907,0.9959012591399392,-0.002500359004248831,-0.00409874086006079,ALUP,-0.061402584036780894,0.2085093276940544,0.2699119117308353
2023-07-03,ALUP,8.257143020629883,8.248446464538574,0.5,0.5,0.5101071205892119,0.4898928794107881,0.5101071205892119,0.4898928794107881,0.07319465149348156,0.07036824753795762,7.03584386285068,7.026531696319581,0.6043787057268379,0.5804287226202417,-5.551115123125783e-17,1.1848074283470797,-0.016276142622130396,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.019551538441182514,0.08939256622293132,0.08598400088032022,0.07319465149348156,0.07036824753795762,7.03584386285068,7.026531696319581,0.18480742834707975,0.001053771136604098,0.0010076601980620035,0.012273900334942201,0.003756828496547482,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-06-30,1,1.244168674937443,-0.01709928165658281,0.244168674937443,0.4153151990829669,0.5846848009170331,1.0092769854857346,0.013430775614589274,0.009276985485734635,ALUP,-0.05936124659036324,0.17553044286134512,0.23489168945170835
2023-07-04,ALUP,8.21535587310791,8.20695686340332,0.5,0.5,0.5100994004351698,0.48990059956483023,0.5100994004351698,0.48990059956483023,0.07319465149348156,0.07036824753795762,7.03584386285068,7.026531696319581,0.6013201100270604,0.577509172097305,-5.551115123125783e-17,1.1788292821243656,-0.005045669093292515,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.019551538441182514,0.08633397052315384,0.08306445035738355,0.07319465149348156,0.07036824753795762,7.03584386285068,7.026531696319581,0.17882928212436555,0.0010228779066210336,0.0012289136186710305,0.012016755805086855,-0.017145701834331957,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-07-03,1,1.2378946365840813,-0.005042755439632951,0.23789463658408128,0.41530769734637546,0.5846923026536245,1.0042421124539314,-0.004988593918427764,0.004242112453931357,ALUP,-0.059065354459715724,0.1745871696704342,0.23365252413014992
2023-07-05,ALUP,8.35743236541748,8.182060241699219,0.5,0.5,0.5151422391046842,0.48485776089531585,0.5151422391046842,0.48485776089531585,0.07319465149348156,0.07036824753795762,7.03584386285068,7.026531696319581,0.6117193493670757,0.575757240458372,-5.551115123125783e-17,1.1874765898254478,0.007335504667392412,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.019551538441182514,0.09673320986316915,0.08131251871845044,0.07319465149348156,0.07036824753795762,7.03584386285068,7.026531696319581,0.1874765898254478,0.021207264407408388,0.0015075648423010402,0.011590801627485136,1.6995976808362998,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-07-04,1,1.2445899325779424,0.005408615399075112,0.24458993257794237,0.42021724168261027,0.5797827583173898,1.0082312162127973,0.003972253014881355,0.008231216212797321,ALUP,-0.05711334275249458,0.17924537361265047,0.23635871636514505
2023-07-06,ALUP,8.35743236541748,8.140571594238281,0.5,0.5,0.516411869091334,0.48358813090866604,0.516411869091334,0.48358813090866604,0.07319465149348156,0.07036824753795762,7.03584386285068,7.026531696319581,0.6117193493670757,0.5728377570438257,-5.551115123125783e-17,1.1845571064109013,-0.0024585608167447814,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.019551538441182514,0.09673320986316915,0.07839303530390414,0.07319465149348156,0.07036824753795762,7.03584386285068,7.026531696319581,0.18455710641090128,0.026290848626739916,0.0016592209523032732,0.011722855009346193,2.101162869863934,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2023-07-05,1,1.240930968178243,-0.002939895546254734,0.240930968178243,0.42145627912053785,0.5785437208794622,0.9903266342253296,-0.017758408685978222,-0.009673365774670373,ALUP,-0.056373861767341715,0.19423047218557166,0.25060433395291337
2023-07-07,ALUP,8.290573120117188,8.215254783630371,0.0,1.0,0.5121242614326008,0.4878757385673992,0.0,1.0,0.0,0.14408637161042184,0.0,7.634711602987736,0.0,1.1837062536284613,-1.1102230246251565e-16,1.1837062536284613,-0.0007182876856127729,overweight_pn,True,sell_on_buy_pn,0.6068256102082036,0.6056131714265689,0.0012124387816347725,0.09183947070429699,0.0,0.019551538441182514,0.0,0.08364836046197091,0.07319465149348156,0.07036824753795762,7.03584386285068,7.026531696319581,0.18370625362846127,0.00912633521896522,0.0021645468816648247,0.011394254975689464,0.61099109614046,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2023-07-06,1,1.2433334518823096,0.0019360333214937242,0.2433334518823096,0.41727677791402573,0.5827232220859742,1.0027409275298762,0.012535554306541963,0.0027409275298762026,ALUP,-0.059627198253848324,0.18096532609858507,0.2405925243524334
2023-07-10,ALUP,8.190284729003906,8.07418441772461,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.14408637161042184,0.0,7.634711602987736,0.0,1.1633799364633455,-1.1102230246251565e-16,1.1633799364633455,-0.01717175786037184,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.019551538441182514,0.0,0.06332204329685515,0.0,0.14408637161042184,0.0,7.634711602987736,0.16337993646334548,0.014276799600007717,0.0024016374910966966,0.011223215895047971,1.0580890735738862,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2023-07-07,1,1.224616254433651,-0.01505404476998684,0.22461625443365096,0.41852967974983724,0.5814703202501628,0.994678383780456,-0.0080405053070699,-0.005321616219543968,ALUP,-0.06123631797030549,0.16870155268288944,0.22993787065319493
2023-07-11,ALUP,7.9897074699401855,7.966307163238525,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.14408637161042184,0.0,7.634711602987736,0.0,1.1478362942851517,-1.1102230246251565e-16,1.1478362942851517,-0.013360761769234397,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.019551538441182514,0.0,0.047778401118661204,0.0,0.14408637161042184,0.0,7.634711602987736,0.14783629428515166,0.0029331037876163535,0.002489602364174045,0.011272795492358524,0.03934263011716518,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-07-10,1,1.2025504642199365,-0.018018534486886506,0.2025504642199365,0.4157716270890669,0.5842283729109331,0.9885893078525466,-0.0061216530158891835,-0.011410692147453383,ALUP,-0.05471416993478484,0.15924698643260504,0.21396115636738988
2023-07-12,ALUP,8.115066528320312,7.966307163238525,0.5,0.5,0.0,1.0,0.49949999999999994,0.5005000000000001,0.0705812399120836,0.07204318580521092,8.115066528320312,7.634711602987736,0.5727714575378953,0.5739181471425758,0.0,1.146689604680471,-0.0009990009990010762,return_to_50_50,True,sell_pn_buy_on,0.5739181471425758,0.5727714575378953,0.0011466896046804713,0.023889200559330637,0.0,0.019551538441182514,0.0,0.023889200559330602,0.0,0.14408637161042184,0.0,7.634711602987736,0.1466896046804711,0.01850135582616641,0.002530950903677186,0.011264724529241954,1.4177359491598622,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-07-11,1,1.2103952845622503,0.0065234853552715855,0.21039528456225032,0.4195581311202901,0.5804418688797098,0.9923507037858535,0.0038048114656201726,-0.0076492962141464504,ALUP,-0.06370567988177922,0.15433890089461755,0.21804458077639677
2023-07-13,ALUP,8.039849281311035,7.958009719848633,0.5,0.5,0.497432534321096,0.502567465678904,0.497432534321096,0.502567465678904,0.0705812399120836,0.07204318580521092,8.115066528320312,7.634711602987736,0.567462530981207,0.5733203728867295,0.0,1.1407829038679367,-0.0051510895262544265,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.019551538441182514,-0.0053089265566882565,0.023291426303484353,0.0705812399120836,0.07204318580521092,8.115066528320312,7.634711602987736,0.14078290386793668,0.010231403512186432,0.0027824821928838055,0.011264683296281372,0.6612632706470868,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-07-12,1,1.204956511317217,-0.004493386015627432,0.20495651131721693,0.4175455073982222,0.5824544926017777,1.0058276336096752,0.013580813489028287,0.005827633609675198,ALUP,-0.06417360744928025,0.13495527025826148,0.19912887770754173
2023-07-14,ALUP,8.156854629516602,7.966307163238525,0.5,0.5,0.5007840575590152,0.4992159424409848,0.5007840575590152,0.4992159424409848,0.0705812399120836,0.07204318580521092,8.115066528320312,7.634711602987736,0.575720913533901,0.5739181471425758,0.0,1.1496390606764768,0.007763227147349783,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.019551538441182514,0.0029494559960057056,0.023889200559330602,0.0705812399120836,0.07204318580521092,8.115066528320312,7.634711602987736,0.1496390606764768,0.023637589299546402,0.0028204240368321963,0.011281780607460337,1.8452020994760683,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-07-13,1,1.2130103340893235,0.00668391157395587,0.21301033408932346,0.42080946772645933,0.5791905322735408,0.9927302168284518,-0.013021532063321795,-0.00726978317154825,ALUP,-0.06337127341284665,0.15690884384802506,0.2202801172608717
2023-07-17,ALUP,7.94791841506958,7.941413879394531,0.5,0.5,0.4950795022132204,0.5049204977867796,0.4950795022132204,0.5049204977867796,0.0705812399120836,0.07204318580521092,8.115066528320312,7.634711602987736,0.5609739364556933,0.5721247556693011,0.0,1.1330986921249944,-0.014387444822681728,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.019551538441182514,-0.011797521082202063,0.022095809086055875,0.0705812399120836,0.07204318580521092,8.115066528320312,7.634711602987736,0.13309869212499437,0.0008187299400437276,0.0030666058695206547,0.011395249596973384,-0.19726429950897878,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-07-14,1,1.197739967962603,-0.012588817834091048,0.19773996796260307,0.4152581255216913,0.5847418744783087,0.9970144973982273,0.004315654441810812,-0.0029855026017726605,ALUP,-0.0646412758376087,0.13608419472676703,0.20072547056437573
2023-07-18,ALUP,7.9897074699401855,7.850131988525391,0.5,0.5,0.4992806117750849,0.500719388224915,0.4992806117750849,0.500719388224915,0.0705812399120836,0.07204318580521092,8.115066528320312,7.634711602987736,0.5639234597632147,0.5655485174447646,0.0,1.1294719772079793,-0.0032007052361993082,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.019551538441182514,-0.008847997774680634,0.015519570861519392,0.0705812399120836,0.07204318580521092,8.115066528320312,7.634711602987736,0.12947197720797932,0.017623801607585143,0.0033647680961998677,0.01082219074662897,1.3175736637082336,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-07-17,1,1.1923047499241293,-0.004537894855190738,0.19230474992412927,0.41934443622509404,0.580655563774906,0.9938265878404022,-0.003197455569747598,-0.006173412159597769,ALUP,-0.06283277271614995,0.13564538936757708,0.19847816208372704
2023-07-19,ALUP,7.93956184387207,7.883326053619385,0.5,0.5,0.4966517578030627,0.5033482421969373,0.4966517578030627,0.5033482421969373,0.0705812399120836,0.07204318580521092,8.115066528320312,7.634711602987736,0.5603841192991593,0.5679399236439615,0.0,1.1283240429431207,-0.0010163459457367408,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.019551538441182514,-0.012387338238735909,0.017910977060716277,0.0705812399120836,0.07204318580521092,8.115066528320312,7.634711602987736,0.12832404294312072,0.007108187506496666,0.0035977077491746758,0.010810628290733433,0.32472485991689076,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-07-18,1,1.1920941455304686,-0.0001766363789744707,0.19209414553046855,0.41678613351451016,0.58321386648549,0.9913892707446047,-0.0024524571244304294,-0.0086107292553953,ALUP,-0.06377010258734783,0.13693477219851602,0.20070487478586385
2023-07-20,ALUP,7.981346607208252,7.825238227844238,0.5,0.5,0.4998129020305591,0.5001870979694409,0.4998129020305591,0.5001870979694409,0.0705812399120836,0.07204318580521092,8.115066528320312,7.634711602987736,0.56333333970486,0.5637550916186219,0.0,1.127088431323482,-0.0010950857844133077,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.019551538441182514,-0.009438117833035237,0.01372614503537668,0.0705812399120836,0.07204318580521092,8.115066528320312,7.634711602987736,0.1270884313234819,0.019752964580139754,0.0036361148989821884,0.010814465254966182,1.49030481870164,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-07-19,1,1.1895861080037369,-0.0021038921599733085,0.18958610800373688,0.4198629649322772,0.5801370350677229,0.9958675246472638,0.0045171498570844015,-0.004132475352736198,ALUP,-0.062497676680254965,0.1312209066762181,0.19371858335647307
2023-07-21,ALUP,8.014779090881348,7.941413879394531,0.5,0.5,0.4971736644457345,0.5028263355542655,0.4971736644457345,0.5028263355542655,0.0705812399120836,0.07204318580521092,8.115066528320312,7.634711602987736,0.5656930458558477,0.5721247556693011,0.0,1.1378178015251488,0.009519546029824744,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.019551538441182514,-0.007078411682047652,0.022095809086055875,0.0705812399120836,0.07204318580521092,8.115066528320312,7.634711602987736,0.13781780152514878,0.009195893861428939,0.004040190142692617,0.010448906844103581,0.49342039274144117,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-07-20,1,1.2019240293019802,0.01037160842349416,0.20192402930198017,0.41729369167302316,0.5827063083269768,1.0138648764895888,0.018072034077724952,0.013864876489588784,ALUP,-0.06410622777683139,0.12395292503555999,0.18805915281239138
2023-07-24,ALUP,8.098353385925293,8.049291610717773,0.5,0.5,0.4963938900127874,0.5036061099872127,0.4963938900127874,0.5036061099872127,0.0705812399120836,0.07204318580521092,8.115066528320312,7.634711602987736,0.5715918232248276,0.579896611111266,0.0,1.1514884343360936,0.012014781973546551,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.019551538441182514,-0.001179634313067689,0.029867664528020837,0.0705812399120836,0.07204318580521092,8.115066528320312,7.634711602987736,0.1514884343360936,0.006076666435058886,0.004361774244562763,0.009964096613698374,0.17210714196995391,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-07-21,1,1.216667955644309,0.012266936996751188,0.21666795564430896,0.41653541760628127,0.5834645823937188,1.0233527025545446,0.009358077476563142,0.02335270255454458,ALUP,-0.06517952130821536,0.12813573178154902,0.19331525308976438
2023-07-25,ALUP,8.156854629516602,8.082484245300293,0.5,0.5,0.4971645290776777,0.5028354709223223,0.4971645290776777,0.5028354709223223,0.0705812399120836,0.07204318580521092,8.115066528320312,7.634711602987736,0.575720913533901,0.582287914251859,0.0,1.15800882778576,0.005662578324918899,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.019551538441182514,0.0029494559960057056,0.03225896766861376,0.0705812399120836,0.07204318580521092,8.115066528320312,7.634711602987736,0.1580088277857601,0.009159351217788103,0.004308176781300367,0.009936305798790837,0.48822716759362245,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-07-24,1,1.2232562165979108,0.0054150032661235414,0.22325621659791084,0.4172848060028364,0.5827151939971636,1.0289694955849984,0.005488618944800683,0.028969495584998395,ALUP,-0.06524738881215075,0.1290393322007617,0.19428672101291244
