date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2024-09-20,TAEE,9.948983192443848,9.99658489227295,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.18702976304458135,0.0,10.16018315623094,0.0,1.8696589036568516,0.0,1.8696589036568516,0.001740544646265052,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03059774454256775,0.0,0.18702976304458135,0.0,10.16018315623094,0.8696589036568516,-0.004773169658870202,-0.01157243971723308,0.003904316701183406,1.741475033596021,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2024-09-19,1,1.8319488910832828,0.0017437021114261597,0.8319488910832828,0.5071337931386168,0.4928662068613832,1.105352820625269,-0.015459387183281659,0.10535282062526896,TAEE,0.03771001257356876,0.7643060830315827,0.7265960704580139
2024-09-23,TAEE,9.905611991882324,9.97053050994873,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.18702976304458135,0.0,10.16018315623094,0.0,1.86478595870448,0.0,1.86478595870448,-0.0026063283216209987,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03547068949493931,0.0,0.18702976304458135,0.0,10.16018315623094,0.8647859587044799,-0.006532328786315489,-0.011515529812307048,0.003950843134047217,1.2613006532827848,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2024-09-20,1,1.8255455885508058,-0.0034953499869150306,0.8255455885508058,0.5066940874774486,0.4933059125225513,1.1011613099103505,-0.0037920115972992496,0.10116130991035055,TAEE,0.0392403701536741,0.7636246487941294,0.7243842786404553
2024-09-24,TAEE,9.896937370300291,9.97053050994873,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.18702976304458135,0.0,10.16018315623094,0.0,1.86478595870448,0.0,1.86478595870448,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03547068949493931,0.0,0.18702976304458135,0.0,10.16018315623094,0.8647859587044799,-0.007408440440248576,-0.011432998877879913,0.003945417062440564,1.0200590644634708,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2024-09-23,1,1.8247355461625057,-0.0004437261897924927,0.8247355461625057,0.5064750975529182,0.49352490244708186,1.1145539035024838,0.012162244960480573,0.11455390350248384,TAEE,0.04005041254197428,0.7502320552019961,0.7101816426600218
2024-09-25,TAEE,9.85356903076172,9.935791015625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.18702976304458135,0.0,10.16018315623094,0.0,1.8582886393128242,0.0,1.8582886393128242,-0.003484217242910592,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0419680088865952,0.0,0.18702976304458135,0.0,10.16018315623094,0.8582886393128242,-0.008309764217130144,-0.01139089536995578,0.0039599227731512456,0.778078596309018,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2024-09-24,1,1.8175480591818132,-0.0039389198044659235,0.8175480591818132,0.5062498030987969,0.49375019690120303,1.1097467382962396,-0.004313084536456957,0.1097467382962396,TAEE,0.040740580131011006,0.7485419010165846,0.7078013208855736
2024-09-26,TAEE,9.888265609741213,9.979215621948242,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.18702976304458135,0.0,10.16018315623094,0.0,1.8664103331437643,0.0,1.8664103331437643,0.004370523318672159,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03384631505565499,0.0,0.18702976304458135,0.0,10.16018315623094,0.8664103331437643,-0.009155730058316713,-0.011330172595248576,0.003947929060800356,0.5507805493574501,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2024-09-25,1,1.8247102225511744,0.003940563405286479,0.8247102225511744,0.5060383435765581,0.49396165642344186,1.1217562176886813,0.010821819950450617,0.12175621768868128,TAEE,0.04170011059258982,0.744654115455083,0.7029540048624932
2024-09-27,TAEE,9.862242698669434,9.935791015625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.18702976304458135,0.0,10.16018315623094,0.0,1.8582886393128242,0.0,1.8582886393128242,-0.00435150496475234,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0419680088865952,0.0,0.18702976304458135,0.0,10.16018315623094,0.8582886393128242,-0.00742989494404922,-0.011328850866726274,0.003948634480333892,0.987418800624808,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2024-09-26,1,1.8183580125153207,-0.003481215788319836,0.8183580125153207,0.5064697348257439,0.4935302651742562,1.1193948032014034,-0.0021051048793323535,0.11939480320140339,TAEE,0.03993062679750348,0.7388938361114208,0.6989632093139173
2024-09-30,TAEE,9.888265609741213,9.97053050994873,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.18702976304458135,0.0,10.16018315623094,0.0,1.86478595870448,0.0,1.86478595870448,0.003496399458190913,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03547068949493931,0.0,0.18702976304458135,0.0,10.16018315623094,0.8647859587044799,-0.008285031003723464,-0.011267583545661838,0.003948767123248168,0.7553123415100236,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2024-09-27,1,1.8239257709385823,0.0030619704067846865,0.8239257709385823,0.5062559854351123,0.4937440145648876,1.111686471625075,-0.006886159873427222,0.11168647162507495,TAEE,0.040860187765897615,0.753099487079405,0.7122392993135074
2024-10-01,TAEE,9.914286613464355,9.979215621948242,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.18702976304458135,0.0,10.16018315623094,0.0,1.8664103331437643,0.0,1.8664103331437643,0.0008710782230538783,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03384631505565499,0.0,0.18702976304458135,0.0,10.16018315623094,0.8664103331437643,-0.006527683086764657,-0.011252610567369863,0.003956525216467444,1.1942113905756486,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2024-09-30,1,1.827140082551698,0.0017623039623271275,0.8271400825516979,0.5066952486941227,0.49330475130587725,1.1174129017567238,0.005151119742671684,0.11741290175672381,TAEE,0.03927025059206635,0.7489974313870404,0.7097271807949741
2024-10-02,TAEE,9.957655906677246,10.04001235961914,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.18702976304458135,0.0,10.16018315623094,0.0,1.877781132584236,0.0,1.877781132584236,0.0060923363091967,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022475515615183277,0.0,0.18702976304458135,0.0,10.16018315623094,0.877781132584236,-0.008236652138628564,-0.011158098021269236,0.003925665322295533,0.7441912753103356,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2024-10-01,1,1.8366811856993879,0.005221878299755289,0.8366811856993879,0.5062680782543031,0.49373192174569686,1.1260151973889503,0.0076984037133476235,0.12601519738895028,TAEE,0.04109994688484808,0.7517659351952857,0.7106659883104376
2024-10-03,TAEE,9.896937370300291,9.979215621948242,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.18702976304458135,0.0,10.16018315623094,0.0,1.8664103331437643,0.0,1.8664103331437643,-0.006055444504772023,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03384631505565499,0.0,0.18702976304458135,0.0,10.16018315623094,0.8664103331437643,-0.008279139494841825,-0.011116461777504213,0.00392863143219893,0.7222164592503615,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2024-10-02,1,1.8255199977750978,-0.006076823790210573,0.8255199977750978,0.5062574580817004,0.4937425419182996,1.1104720298887605,-0.01380369246901103,0.11047202988876048,TAEE,0.040890335368666486,0.7559383032550038,0.7150479678863373
2024-10-04,TAEE,9.896937370300291,9.961846351623535,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.18702976304458135,0.0,10.16018315623094,0.0,1.8631617626306771,0.0,1.8631617626306771,-0.001740544646265052,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03709488556874222,0.0,0.18702976304458135,0.0,10.16018315623094,0.8631617626306771,-0.00653707834078876,-0.01107493250308353,0.003930764225490431,1.1544457774565695,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2024-10-03,1,1.823951180687128,-0.000859380937969334,0.823951180687128,0.5066929003016241,0.493307099698376,1.1114840646690225,0.0009113554893980247,0.1114840646690225,TAEE,0.039210581943549094,0.7516776979616546,0.7124671160181055
2024-10-07,TAEE,9.992353439331056,10.022642135620115,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.18702976304458135,0.0,10.16018315623094,0.0,1.874532383705667,0.0,1.874532383705667,0.00610286304874319,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025724264493752265,0.0,0.18702976304458135,0.0,10.16018315623094,0.8745323837056671,-0.003026602658673383,-0.011001058569766247,0.00392786203797631,2.0302281072991595,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2024-10-04,1,1.8383523629726115,0.007895596350368406,0.8383523629726115,0.5075703404539172,0.49242965954608275,1.1133900635051825,0.0017148233580186467,0.11339006350518255,TAEE,0.036180020733055596,0.7611423202004846,0.724962299467429
2024-10-08,TAEE,9.992353439331056,10.031326293945312,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.18702976304458135,0.0,10.16018315623094,0.0,1.8761565797794701,0.0,1.8761565797794701,0.0008664539956317885,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024100068419949026,0.0,0.18702976304458135,0.0,10.16018315623094,0.8761565797794701,-0.0038926814997291004,-0.010918221995498486,0.003985146157262366,1.7629317015051835,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2024-10-07,1,1.839136728447989,0.0004266676460813468,0.8391367284479889,0.5073538689729123,0.49264613102708776,1.1091226501817446,-0.003832810677331877,0.10912265018174461,TAEE,0.037019851331481224,0.7670339295977255,0.7300140782662443
2024-10-09,TAEE,9.931634902954102,9.987900733947754,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.18702976304458135,0.0,10.16018315623094,0.0,1.8680347075830486,0.0,1.8680347075830486,-0.004328994863198599,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03222194061637066,0.0,0.18702976304458135,0.0,10.16018315623094,0.8680347075830486,-0.0056493265367580925,-0.010862324244020527,0.004033993507968943,1.2922672525288972,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2024-10-08,1,1.8295445298860975,-0.00521559839109198,0.8295445298860975,0.5069147971528625,0.4930852028471376,1.0960505342700277,-0.0117859967151287,0.09605053427002774,TAEE,0.03849017769695107,0.7719841733130208,0.7334939956160698
2024-10-10,TAEE,9.966331481933594,9.987900733947754,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.18702976304458135,0.0,10.16018315623094,0.0,1.8680347075830486,0.0,1.8680347075830486,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03222194061637066,0.0,0.18702976304458135,0.0,10.16018315623094,0.8680347075830486,-0.0021618732488910553,-0.010832386267547957,0.0040586938048057224,2.136281630407922,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2024-10-09,1,1.8327845213297131,0.0017709278952708907,0.8327845213297131,0.5077864718203455,0.49221352817965447,1.099348080929048,0.0030085717363537157,0.0993480809290479,TAEE,0.035250186253335425,0.7686866266540007,0.7334364404006652
2024-10-11,TAEE,9.92296028137207,10.005271911621094,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.18702976304458135,0.0,10.16018315623094,0.0,1.8712836348270987,0.0,1.8712836348270987,0.0017392220984233653,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028973013372320586,0.0,0.18702976304458135,0.0,10.16018315623094,0.8712836348270987,-0.008260852999077528,-0.010781251846469,0.004126994713470525,0.6107104618198034,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2024-10-10,1,1.8303034768601962,-0.0013537022168415014,0.8303034768601962,0.5062620289890962,0.4937379710109038,1.0963035429650934,-0.0027694030823991467,0.09630354296509336,TAEE,0.040980157966902464,0.7749800918620053,0.7339999338951029
2024-10-14,TAEE,9.957655906677246,10.048696517944336,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.18702976304458135,0.0,10.16018315623094,0.0,1.879405328658039,0.0,1.879405328658039,0.004340172531723585,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02085131954138037,0.0,0.18702976304458135,0.0,10.16018315623094,0.879405328658039,-0.009101233224359184,-0.010771939048469941,0.004131380186941449,0.4043941125030221,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2024-10-11,1,1.8374655511747653,0.0039130528926576424,0.8374655511747653,0.5060519657935201,0.4939480342064799,1.104846803235138,0.007792787248446009,0.10484680323513795,TAEE,0.04193977748327371,0.774558525422901,0.7326187479396273
2024-10-15,TAEE,10.027048110961914,10.10949420928955,0.5,0.5,0.0,1.0,0.49950000000000006,0.5005,0.09409541625530701,0.09351488152229068,10.027048110961914,10.16018315623094,0.9434992658129512,0.945388153231996,-1.1102230246251565e-16,1.8888874190449472,0.0050452609888462785,return_to_50_50,True,sell_pn_buy_on,0.945388153231996,0.9434992658129512,0.0018888874190449473,-0.004740170867713611,0.0,0.0,0.0,-0.0047401708677136225,0.0,0.18702976304458135,0.0,10.16018315623094,0.8888874190449472,-0.008188750354670038,-0.010775791427246856,0.004129579521448556,0.6264659777442297,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2024-10-14,1,1.8494367785697778,0.006515075826786898,0.8494367785697778,0.5062800518146914,0.49371994818530857,1.1051672809155542,0.00029006526468444704,0.10516728091555416,TAEE,0.03945064047516933,0.783720138129393,0.7442694976542237
2024-10-16,TAEE,10.13113498687744,10.161602973937988,0.5,0.5,0.5007964745966663,0.4992035254033337,0.5007964745966663,0.4992035254033337,0.09409541625530701,0.09351488152229068,10.027048110961914,10.16018315623094,0.953293363728937,0.9502610981843675,-1.1102230246251565e-16,1.9035544619133047,0.007764911090240245,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.009794097915985869,0.00013277408465793954,0.09409541625530701,0.09351488152229068,10.027048110961914,10.16018315623094,0.9035544619133047,-0.003002848606608044,-0.010765552997396373,0.004134417245827735,1.8775812718520597,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2024-10-15,1,1.8638630231373712,0.007800344804838044,0.8638630231373712,0.5075762776045196,0.4924237223954804,1.1111298524959308,0.005395175629373528,0.11112985249593077,TAEE,0.03969143877593351,0.7924246094173739,0.7527331706414404
2024-10-17,TAEE,10.044394493103027,10.152918815612791,0.0,1.0,0.49886056060175266,0.5011394393982473,0.0,1.0,0.0,0.18641852070272247,0.0,10.156562895340937,0.0,1.8926921064213735,-1.1102230246251565e-16,1.8926921064213733,-0.005706353933794706,overweight_pn,True,sell_on_buy_pn,0.9451314808610428,0.9432431062739078,0.0018883745871349506,0.0016322150480916342,0.0,0.0,0.0,-0.0006793239522436444,0.09409541625530701,0.09351488152229068,10.027048110961914,10.16018315623094,0.8926921064213733,-0.010746515170934057,-0.01072761369622868,0.00418364390021243,-0.004517945397890504,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2024-10-16,1,1.8549787681077468,-0.004766581513415025,0.8549787681077468,0.5056407015651866,0.4943592984348134,1.1030588751233419,-0.007263757115749336,0.10305887512334189,TAEE,0.037713338313626554,0.7896332312980314,0.7519198929844049
2024-10-18,TAEE,10.027048110961914,10.048696517944336,0.5,0.5,0.0,1.0,0.4995,0.5005,0.09322386487433534,0.09320926035136123,10.027048110961914,10.156562895340937,0.934760178184773,0.9366315699328907,0.0,1.8713917481176636,-0.011254000706952594,return_to_50_50,True,sell_pn_buy_on,0.9366315699328907,0.934760178184773,0.0018713917481176638,-0.010054145253918012,0.0,0.0,0.0,-0.010054145253917937,0.0,0.18641852070272247,0.0,10.156562895340937,0.8713917481176636,-0.002156673714831747,-0.010737928393267634,0.004182062807523876,2.051919130195152,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2024-10-17,1,1.8439454450072046,-0.005947951151913822,0.8439454450072046,0.5077877713885643,0.49221222861143554,1.1005793899117,-0.00224782671855539,0.10057938991170001,TAEE,0.027446303110459036,0.7708123582059636,0.7433660550955046
2024-10-21,TAEE,10.009699821472168,10.057381629943848,0.0,1.0,0.49885110767702073,0.5011488923229792,0.0,1.0,0.0,0.18580577467981138,0.0,10.107135801493712,0.0,1.8687195850022207,-1.1102230246251565e-16,1.8687195850022205,-0.0014279015166819287,overweight_pn,True,sell_on_buy_pn,0.93314290358958,0.9312784822037867,0.0018644213857933667,-0.0016172745951930079,0.0,0.0,0.0,-0.009244612388374743,0.09322386487433534,0.09320926035136123,10.027048110961914,10.156562895340937,0.8687195850022205,-0.004752250428024851,-0.01066606338518923,0.004251088269602066,1.391129184367173,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2024-10-18,1,1.8431099008979888,-0.00045312843255651547,0.8431099008979888,0.5071390218809471,0.49286097811905294,1.0994239835375677,-0.0010498164736894022,0.09942398353756765,TAEE,0.0256096841042317,0.7692956014646528,0.7436859173604211
2024-10-22,TAEE,9.966331481933594,10.005271911621094,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.18580577467981138,0.0,10.107135801493712,0.0,1.8590372984209147,-1.1102230246251565e-16,1.8590372984209145,-0.00518124102675066,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018926898969680795,0.0,0.18580577467981138,0.0,10.107135801493712,0.8590372984209145,-0.003899584651930077,-0.010607905484632326,0.004281603731142089,1.5667776034268472,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2024-10-21,1,1.8343535106921118,-0.004750877959914801,0.8343535106921118,0.5073521435580928,0.4926478564419072,1.094018031086335,-0.004917077062334241,0.094018031086335,TAEE,0.024683787728802642,0.7650192673345795,0.7403354796057768
2024-10-23,TAEE,9.888265609741213,9.987900733947754,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.18580577467981138,0.0,10.107135801493712,0.0,1.855809633296219,-1.1102230246251565e-16,1.8558096332962188,-0.0017362024567432188,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02215456409437635,0.0,0.18580577467981138,0.0,10.107135801493712,0.8558096332962188,-0.010025671655535362,-0.01058309220369393,0.0043114829681715275,0.12928742900611917,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2024-10-22,1,1.8254946741637663,-0.004829405279139998,0.8254946741637663,0.5058208887681327,0.49417911123186736,1.0899024229799366,-0.003761919812520609,0.08990242297993656,TAEE,0.030314959132452524,0.7659072103162823,0.7355922511838298
2024-10-24,TAEE,9.896937370300291,9.97053050994873,0.5,0.5,0.0,1.0,0.4995,0.5005,0.0934067082252188,0.09290288733990569,9.896937370300291,10.107135801493712,0.9244403412709036,0.9262910726848593,-1.1102230246251565e-16,1.8507314139557627,-0.0027363902252389716,return_to_50_50,True,sell_pn_buy_on,0.9262910726848593,0.9244403412709036,0.0018507314139557629,-0.012691026010438367,0.0,0.0,0.0,-0.012691026010438373,0.0,0.18580577467981138,0.0,10.107135801493712,0.8507314139557627,-0.007408440440248576,-0.010533147189808382,0.004280849811438274,0.72992674052958,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2024-10-23,1,1.8247355461625057,-0.0004158478312780156,0.8247355461625057,0.5064750975529182,0.49352490244708186,1.096936064702757,0.006453460029558933,0.09693606470275706,TAEE,0.02599586779325702,0.7537953492530056,0.7277994814597486
2024-10-25,TAEE,9.905611991882324,9.97053050994873,0.5,0.5,0.4997190277763919,0.5002809722236081,0.4997190277763919,0.5002809722236081,0.0934067082252188,0.09290288733990569,9.896937370300291,10.107135801493712,0.9252506091179807,0.9262910726848593,-1.1102230246251565e-16,1.85154168180284,0.00043780952815053453,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0008102678470771449,-0.012691026010438373,0.0934067082252188,0.09290288733990569,9.896937370300291,10.107135801493712,0.8515416818028401,-0.006532328786315489,-0.01048892147890026,0.004284143171929295,0.92354352639503,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2024-10-24,1,1.8255455885508058,0.0004439231701294233,0.8255455885508058,0.5066940874774486,0.4933059125225513,1.0954686142713772,-0.0013377720713171337,0.0954686142713772,TAEE,0.025996093252034225,0.7560730675314629,0.7300769742794286
2024-10-28,TAEE,9.940309524536133,9.987900733947754,0.5,0.5,0.5001580413472166,0.49984195865278336,0.5001580413472166,0.49984195865278336,0.0934067082252188,0.09290288733990569,9.896937370300291,10.107135801493712,0.92849159142671,0.9279048166481095,-1.1102230246251565e-16,1.8563964080748194,0.0026219913489888835,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.004051250155806446,-0.011077282047188174,0.0934067082252188,0.09290288733990569,9.896937370300291,10.107135801493712,0.8563964080748194,-0.004776274363662569,-0.01045153339985742,0.004298041281861083,1.3204291592419102,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2024-10-25,1,1.8303545722743975,0.002634272052011166,0.8303545722743975,0.5071330171204032,0.4928669828795969,1.1066009968542587,0.010162210434742525,0.10660099685425872,TAEE,0.026041835800421964,0.7497954112205607,0.7237535754201387
