date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-08-14,GGBR,7.450007438659668,9.441361427307127,0.5,0.5,0.5001556270833463,0.49984437291665373,0.5001556270833463,0.49984437291665373,0.060486864975921734,0.047699387988943534,5.374823570251465,6.541228473524149,0.45062759401181984,0.45034716186496837,0.0,0.9009747558767882,0.006292475816906951,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3603701058546006,0.12552136644861792,0.13833456698201513,0.060486864975921734,0.047699387988943534,5.374823570251465,6.541228473524149,-0.09902524412321179,-0.2368851578844713,-0.21844468882209747,0.028417772653940344,-0.6489062069337409,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-08-13,1,0.8645936906609479,0.006296786551074796,-0.13540630933905207,0.497967268355267,0.502032731644733,0.8547730090324105,0.008879067498830384,-0.1452269909675895,GGBR,0.03638106521584028,0.04620174684437772,0.009820681628537442
2020-08-17,GGBR,7.415582656860352,9.457107543945312,0.5,0.5,0.4985811630627495,0.5014188369372505,0.4985811630627495,0.5014188369372505,0.060486864975921734,0.047699387988943534,5.374823570251465,6.541228473524149,0.44854534688329906,0.4510982419918123,0.0,0.8996435888751113,-0.0014774742499654714,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3603701058546006,0.1234391193200971,0.1390856471088591,0.060486864975921734,0.047699387988943534,5.374823570251465,6.541228473524149,-0.10035641112488869,-0.24318302922041202,-0.21862799912922176,0.02838700491406091,-0.8650095410040047,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-08-14,1,0.8633281739450342,-0.0014637126428094227,-0.13667182605496575,0.49639285190342797,0.5036071480965719,0.839946699501573,-0.017345317849496333,-0.16005330049842703,GGBR,0.03631541493007706,0.05969688937353834,0.02338147444346128
2020-08-18,GGBR,8.074529647827148,10.2285795211792,0.5,0.5,0.5002591423806436,0.4997408576193564,0.5002591423806436,0.4997408576193564,0.060486864975921734,0.047699387988943534,5.374823570251465,6.541228473524149,0.4884029845521976,0.4878969831564889,0.0,0.9762999677086865,0.08520749748177958,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3603701058546006,0.16329675698899565,0.17588438827353567,0.060486864975921734,0.047699387988943534,5.374823570251465,6.541228473524149,-0.023700032291313455,-0.2364710966225707,-0.21878165375305741,0.02841480312364716,-0.6225432142724197,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-08-17,1,0.9368764462198405,0.08519155808239476,-0.06312355378015955,0.4980707820454879,0.5019292179545121,0.8607777487286313,0.024800441789246452,-0.13922225127136867,GGBR,0.03942352148884609,0.11552221898005521,0.07609869749120912
2020-08-19,GGBR,8.241724014282227,10.506729125976562,0.5,0.5,0.49867532616780597,0.501324673832194,0.49867532616780597,0.501324673832194,0.060486864975921734,0.047699387988943534,5.374823570251465,6.541228473524149,0.4985160476207007,0.5011645490746897,0.0,0.9996805966953903,0.023948202151001352,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3603701058546006,0.17340982005749875,0.1891519541917364,0.060486864975921734,0.047699387988943534,5.374823570251465,6.541228473524149,-0.0003194033046096667,-0.24280637396404448,-0.2189683772089899,0.028375645731936544,-0.8400864946035436,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-08-18,1,0.9593262525115037,0.02396239801122646,-0.04067374748849628,0.4964870109434796,0.5035129890565204,0.8505646310711545,-0.011864987997844412,-0.14943536892884546,GGBR,0.040354344183886615,0.1491159656242358,0.10876162144034918
2020-08-20,GGBR,8.359742164611816,10.637931823730469,0.5,0.5,0.4991272918248654,0.5008727081751345,0.4991272918248654,0.5008727081751345,0.060486864975921734,0.047699387988943534,5.374823570251465,6.541228473524149,0.5056545955443946,0.5074228374600493,0.0,1.0130774330044439,0.013401116670003432,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3603701058546006,0.18054836798119267,0.19541024257709605,0.060486864975921734,0.047699387988943534,5.374823570251465,6.541228473524149,0.013077433004443861,-0.24099850248341959,-0.219209462176777,0.028318785061535498,-0.7694200248808675,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-08-19,1,0.9721784493973584,0.013397107451409651,-0.027821550602641576,0.4969389592497702,0.5030610407502297,0.8557428756968282,0.006088008408194012,-0.14425712430317184,GGBR,0.04089898360708544,0.1573345573076157,0.11643557370053026
2020-08-21,GGBR,8.094196319580078,10.328292846679688,0.5,0.5,0.498441994935284,0.5015580050647159,0.498441994935284,0.5015580050647159,0.060486864975921734,0.047699387988943534,5.374823570251465,6.541228473524149,0.48959255987104283,0.4926532477572045,0.0,0.9822458076282473,-0.03043363159789314,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3603701058546006,0.1644863323078409,0.18064065287425127,0.060486864975921734,0.047699387988943534,5.374823570251465,6.541228473524149,-0.017754192371752686,-0.24373970666691402,-0.21946567017630042,0.028222143691463253,-0.8601060484982262,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-08-20,1,0.9425971828960618,-0.03042781551024276,-0.05740281710393824,0.496253690068054,0.503746309931946,0.8561898577247772,0.0005223321638347933,-0.14381014227522282,GGBR,0.039648624732185556,0.12605594990347013,0.08640732517128458
2020-08-24,GGBR,8.020437240600586,10.270564079284668,0.5,0.5,0.4975546840015932,0.5024453159984068,0.4975546840015932,0.5024453159984068,0.060486864975921734,0.047699387988943534,5.374823570251465,6.541228473524149,0.4851311044200619,0.489899620883106,0.0,0.9750307253031679,-0.007345495668239166,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3603701058546006,0.16002487685686,0.17788702600015274,0.060486864975921734,0.047699387988943534,5.374823570251465,6.541228473524149,-0.024969274696832078,-0.24728900821638033,-0.21969766430672055,0.028180243104027263,-0.979102409010683,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-08-21,1,0.9356806066560395,-0.007337785817236986,-0.06431939334396053,0.49536642722374613,0.5046335727762539,0.8627427829269733,0.007653588912638787,-0.13725721707302674,GGBR,0.03935011864712845,0.11228794237619466,0.07293782372906621
2020-08-25,GGBR,8.079445838928223,10.260069847106934,0.5,0.5,0.4996428262353077,0.5003571737646924,0.4996428262353077,0.5003571737646924,0.060486864975921734,0.047699387988943534,5.374823570251465,6.541228473524149,0.4887003495395241,0.48939905243081416,0.0,0.9780994019703383,0.0031472615042118512,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3603701058546006,0.16359412197632217,0.17738645754786095,0.060486864975921734,0.047699387988943534,5.374823570251465,6.541228473524149,-0.02190059802966171,-0.23893636153974596,-0.21994215552916432,0.028151162788279196,-0.6747218988229472,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-08-24,1,0.9386082820112529,0.0031289259757947274,-0.061391717988747097,0.4974544782349142,0.5025455217650858,0.8612247307565803,-0.0017595651918903554,-0.13877526924341965,GGBR,0.039491119959085386,0.11687467121375794,0.07738355125467256
2020-08-26,GGBR,8.015518188476562,10.254822731018066,0.5,0.5,0.49778476381294495,0.5022152361870551,0.49778476381294495,0.5022152361870551,0.060486864975921734,0.047699387988943534,5.374823570251465,6.541228473524149,0.4848335663784266,0.4891487682046683,0.0,0.9739823345830949,-0.0042092525350181376,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3603701058546006,0.15972733881522466,0.17713617332171505,0.060486864975921734,0.047699387988943534,5.374823570251465,6.541228473524149,-0.02601766541690509,-0.24636866896427634,-0.22010944952888367,0.028138221810484337,-0.9332224193928433,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-08-25,1,0.9346726443231721,-0.004193056638758352,-0.0653273556768279,0.49559649324195926,0.5044035067580408,0.8486501986118257,-0.014600755988170566,-0.15134980138817433,GGBR,0.039309690259922814,0.12533213597126924,0.08602244571134643
2020-08-27,GGBR,8.00076675415039,10.102625846862791,0.5,0.5,0.5010624165758168,0.49893758342418315,0.5010624165758168,0.49893758342418315,0.060486864975921734,0.047699387988943534,5.374823570251465,6.541228473524149,0.4839412983621383,0.4818890699766375,0.0,0.9658303683387758,-0.008369727001063643,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3603701058546006,0.15883507079893633,0.16987647509368428,0.060486864975921734,0.047699387988943534,5.374823570251465,6.541228473524149,-0.03416963166122422,-0.2332579935390462,-0.2203052915737151,0.028148598078994308,-0.46015442506165044,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-08-26,1,0.9268230980190679,-0.008398177000021545,-0.07317690198093207,0.4988740501457776,0.5011259498542224,0.8486248977423191,-2.9813072038309407e-05,-0.15137510225768092,GGBR,0.039007270319707854,0.1172054705964567,0.07819820027674884
2020-08-28,GGBR,8.084364891052246,10.286309242248535,0.5,0.5,0.49915644852904245,0.5008435514709575,0.49915644852904245,0.5008435514709575,0.060486864975921734,0.047699387988943534,5.374823570251465,6.541228473524149,0.4889978875811594,0.49065065552026865,0.0,0.9796485431014281,0.014307041086748518,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3603701058546006,0.1638916600179575,0.1786380606373154,0.060486864975921734,0.047699387988943534,5.374823570251465,6.541228473524149,-0.020351456898571874,-0.2408818753231472,-0.22041608170356222,0.028144400198945596,-0.7271710704409223,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-08-27,1,0.9400988784177877,0.014323963685297203,-0.05990112158221228,0.49696811495742077,0.5030318850425792,0.8614355713358016,0.015095802194307506,-0.13856442866419838,GGBR,0.039549664683640406,0.1182129717656265,0.0786633070819861
2020-08-31,GGBR,7.887664318084717,10.018656730651855,0.5,0.5,0.4995896747811549,0.5004103252188451,0.4995896747811549,0.5004103252188451,0.060486864975921734,0.047699387988943534,5.374823570251465,6.541228473524149,0.47710008658338604,0.4778837945234034,0.0,0.9549838811067894,-0.025177051676669504,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3603701058546006,0.1519938590201841,0.16587119964045016,0.060486864975921734,0.047699387988943534,5.374823570251465,6.541228473524149,-0.045016118893210555,-0.23914896748179437,-0.22062250775579917,0.028102785557674433,-0.6592392660853478,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-08-28,1,0.9164264851027346,-0.02518074838563189,-0.08357351489726539,0.4974013281559856,0.5025986718440145,0.8380407006654129,-0.0271580039748196,-0.16195929933458708,GGBR,0.038557396004054834,0.11694318044137653,0.07838578443732169
2020-09-01,GGBR,8.187630653381348,10.49623203277588,0.5,0.5,0.4972789983612321,0.5027210016387679,0.4972789983612321,0.5027210016387679,0.060486864975921734,0.047699387988943534,5.374823570251465,6.541228473524149,0.4952441098037954,0.5006638441533542,0.0,0.9959079539571496,0.0428531555976952,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3603701058546006,0.17013788224059348,0.18865124927040097,0.060486864975921734,0.047699387988943534,5.374823570251465,6.541228473524149,-0.004092046042850406,-0.24839178023967534,-0.2208076300791437,0.028070416523380565,-0.9826769096053884,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-08-31,1,0.9557175820615332,0.04287424861405431,-0.04428241793846677,0.4950907593309717,0.5049092406690283,0.8616464119150229,0.028167738429490052,-0.1383535880849771,GGBR,0.04019037189561636,0.1342615420421267,0.09407117014651034
2020-09-02,GGBR,8.059775352478027,10.38602352142334,0.5,0.5,0.4959831714991233,0.5040168285008767,0.4959831714991233,0.5040168285008767,0.060486864975921734,0.047699387988943534,5.374823570251465,6.541228473524149,0.48751054348160044,0.4954069656106655,0.0,0.9829175090922659,-0.013043820780090476,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3603701058546006,0.1624043159183985,0.18339437072771225,0.060486864975921734,0.047699387988943534,5.374823570251465,6.541228473524149,-0.01708249090773406,-0.25357532591443155,-0.2210205893273854,0.028075327468141283,-1.159549665947366,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-09-01,1,0.9432620721764213,-0.013032626080023202,-0.05673792782357867,0.4937950337130071,0.5062049662869929,0.8594789707606285,-0.002515464724767047,-0.1405210292393715,GGBR,0.03965543691584461,0.12343853833163743,0.08378310141579282
2020-09-03,GGBR,7.961424827575684,10.170849800109863,0.5,0.5,0.4981474790883036,0.5018525209116964,0.4981474790883036,0.5018525209116964,0.060486864975921734,0.047699387988943534,5.374823570251465,6.541228473524149,0.48156162856152135,0.48514331079270917,0.0,0.9667049393542305,-0.016494334049464543,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3603701058546006,0.1564554009983194,0.17313071590975593,0.060486864975921734,0.047699387988943534,5.374823570251465,6.541228473524149,-0.03329506064576948,-0.2449177837919243,-0.22121245707755166,0.028132105084243183,-0.8426431880367893,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-09-02,1,0.9276860176408515,-0.0165129660091502,-0.07231398235914854,0.4959591886547488,0.5040408113452512,0.8494429591896976,-0.011676855295306598,-0.1505570408103024,GGBR,0.03901892171337906,0.11726198016453293,0.07824305845115387
2020-09-04,GGBR,8.187630653381348,10.454246520996094,0.5,0.5,0.4982809975790181,0.5017190024209819,0.4982809975790181,0.5017190024209819,0.060486864975921734,0.047699387988943534,5.374823570251465,6.541228473524149,0.4952441098037954,0.4986611609370558,0.0,0.9939052707408512,0.02813715982954501,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3603701058546006,0.17013788224059348,0.18664856605410257,0.060486864975921734,0.047699387988943534,5.374823570251465,6.541228473524149,-0.006094729259148779,-0.24438370301327605,-0.22129635915026424,0.02817127850850664,-0.8195348271481652,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-09-03,1,0.9537873526744319,0.02813595821995607,-0.04621264732556807,0.49609270041381714,0.5039072995861829,0.8538368768606681,0.005172704798403371,-0.14616312313933189,GGBR,0.04011791806641929,0.1400683938801831,0.09995047581376382
2020-09-08,GGBR,8.059775352478027,10.333542823791504,0.5,0.5,0.4972495681390853,0.5027504318609147,0.4972495681390853,0.5027504318609147,0.060486864975921734,0.047699387988943534,5.374823570251465,6.541228473524149,0.48751054348160044,0.49290366845239414,0.0,0.9804142119339946,-0.013573787365872891,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3603701058546006,0.1624043159183985,0.18089107356944087,0.060486864975921734,0.047699387988943534,5.374823570251465,6.541228473524149,-0.019585788066005416,-0.24850950465256272,-0.22141806841395478,0.028204619359381913,-0.9605318864052071,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-09-04,1,0.9408493402474678,-0.013564881512305393,-0.0591506597525322,0.4950613310820255,0.5049386689179745,0.8437839980433994,-0.011773769779340637,-0.15621600195660057,GGBR,0.03956487168652678,0.13663021389059515,0.09706534220406837
2020-09-09,GGBR,8.354825019836426,10.77438259124756,0.5,0.5,0.4957939868797934,0.5042060131202066,0.4957939868797934,0.5042060131202066,0.060486864975921734,0.047699387988943534,5.374823570251465,6.541228473524149,0.5053571728722985,0.5139314555612362,0.0,1.0192886284335347,0.03965101283349948,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3603701058546006,0.18025094530909658,0.20191886067828294,0.060486864975921734,0.047699387988943534,5.374823570251465,6.541228473524149,0.019288628433534738,-0.25433211557120927,-0.22154479836559365,0.02825446890147911,-1.16042942870178,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-09-08,1,0.9781674321971349,0.03966425904050852,-0.021832567802865133,0.49360586633376136,0.5063941336662386,0.8542585580191107,0.012413793103448256,-0.14574144198088934,GGBR,0.04112119623639987,0.16503007041442408,0.12390887417802421
2020-09-10,GGBR,8.094196319580078,10.41751194000244,0.5,0.5,0.4962917522139724,0.5037082477860275,0.4962917522139724,0.5037082477860275,0.060486864975921734,0.047699387988943534,5.374823570251465,6.541228473524149,0.48959255987104283,0.49690894390562823,0.0,0.9865015037766711,-0.03216667364105852,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3603701058546006,0.1644863323078409,0.184896349022675,0.060486864975921734,0.047699387988943534,5.374823570251465,6.541228473524149,-0.013498496223328882,-0.25234092935100394,-0.22170196333129916,0.02832645232353839,-1.0816379569793415,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-09-09,1,0.9466989148631595,-0.032170890481695524,-0.05330108513684051,0.49410358765176826,0.5058964123482317,0.8335371458932472,-0.024256604667693416,-0.16646285410675277,GGBR,0.03980258891351163,0.15296435788342388,0.11316176896991226
2020-09-11,GGBR,8.099115371704102,10.448999404907228,0.5,0.5,0.4956891781871018,0.5043108218128982,0.4956891781871018,0.5043108218128982,0.060486864975921734,0.047699387988943534,5.374823570251465,6.541228473524149,0.4898900979126782,0.49841087671091,0.0,0.9883009746235882,0.001824093364306112,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3603701058546006,0.16478387034947622,0.18639828182795673,0.060486864975921734,0.047699387988943534,5.374823570251465,6.541228473524149,-0.011699025376411765,-0.25475138075553083,-0.22187385976131888,0.02838058844214019,-1.1584509976331079,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-09-10,1,0.9484307844625899,0.0018293773999737972,-0.05156921553741012,0.49350106746179895,0.506498932538201,0.8295564757575502,-0.004775636161278962,-0.1704435242424498,GGBR,0.03987019016099835,0.15874449886603803,0.11887430870503968
2020-09-14,GGBR,8.290897369384766,10.643181800842283,0.5,0.5,0.49693663735455124,0.5030633626454488,0.49693663735455124,0.5030633626454488,0.060486864975921734,0.047699387988943534,5.374823570251465,6.541228473524149,0.501490389711201,0.5076732581552388,0.0,1.0091636478664396,0.021109635403119276,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3603701058546006,0.17638416214799907,0.1956606632722856,0.060486864975921734,0.047699387988943534,5.374823570251465,6.541228473524149,0.00916364786643964,-0.24976127014149707,-0.2221130991083979,0.028402700637326764,-0.9734345823708045,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-09-11,1,0.9684412378795653,0.021098485777550913,-0.031558762120434736,0.49474842221619486,0.5052515777838051,0.8456815632563907,0.019438203389485986,-0.15431843674360934,GGBR,0.040722409986874375,0.16348208461004898,0.12275967462317461
2020-09-15,GGBR,8.679381370544434,11.257209777832031,0.5,0.5,0.49436252119916896,0.5056374788008311,0.49436252119916896,0.5056374788008311,0.060486864975921734,0.047699387988943534,5.374823570251465,6.541228473524149,0.5249885690346516,0.5369620168657389,0.0,1.0619505859003904,0.052307609519578024,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3603701058546006,0.19988234147144973,0.22494942198278567,0.060486864975921734,0.047699387988943534,5.374823570251465,6.541228473524149,0.061950585900390376,-0.2600585370643431,-0.22223215996252677,0.0284556246841317,-1.3293110772194807,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-09-14,1,1.0191210460315374,0.05233131982580308,0.019121046031537414,0.4921745514045187,0.5078254485954813,0.8458755365892742,0.00022936923460470382,-0.15412446341072583,GGBR,0.04282953986885296,0.2160750493111162,0.17324550944226325
2020-09-16,GGBR,8.635123252868652,11.120757102966309,0.5,0.5,0.4961331471125275,0.5038668528874726,0.4961331471125275,0.5038668528874726,0.060486864975921734,0.047699387988943534,5.374823570251465,6.541228473524149,0.5223115342467083,0.5304533077851896,0.0,1.0527648420318978,-0.008649878808348,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3603701058546006,0.1972053066835063,0.21844071290223638,0.060486864975921734,0.047699387988943534,5.374823570251465,6.541228473524149,0.052764842031897796,-0.2529753861686017,-0.22235372032670112,0.028551744876593066,-1.0724971792180893,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-09-15,1,1.0102901144963616,-0.008665243024431168,0.010290114496361635,0.4939449961045735,0.5060550038954267,0.8406298229782497,-0.00620151947197356,-0.15937017702175027,GGBR,0.04247472753553616,0.21213501905364807,0.1696602915181119
2020-09-17,GGBR,8.743308067321777,11.251962661743164,0.5,0.5,0.49631349416393716,0.5036865058360629,0.49631349416393716,0.5036865058360629,0.060486864975921734,0.047699387988943534,5.374823570251465,6.541228473524149,0.5288552945109796,0.536711732639593,0.0,1.0655670271505726,0.012160536339687944,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3603701058546006,0.2037490669477776,0.22469913775663974,0.060486864975921734,0.047699387988943534,5.374823570251465,6.541228473524149,0.06556702715057261,-0.25225395679526486,-0.2224705037318984,0.028616753521287685,-1.0407698078403926,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-09-16,1,1.0225741699084268,0.012158938542310427,0.022574169908426756,0.4941253277780044,0.5058746722219956,0.8441888119555042,0.0042337172438700055,-0.15581118804449579,GGBR,0.042992857242145854,0.2213782151950684,0.17838535795292254
2020-09-18,GGBR,8.438422203063965,11.00005340576172,0.5,0.5,0.49310115952850114,0.5068988404714989,0.49310115952850114,0.5068988404714989,0.060486864975921734,0.047699387988943534,5.374823570251465,6.541228473524149,0.5104137044065501,0.524695815300528,0.0,1.035109519707078,-0.028583380179227902,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3603701058546006,0.1853074768433481,0.2126832204175748,0.060486864975921734,0.047699387988943534,5.374823570251465,6.541228473524149,0.035109519707078096,-0.2651047794888761,-0.22254512147580205,0.02866996286852207,-1.4844685432014306,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-09-17,1,0.9933734745575549,-0.028556065868050262,-0.00662652544244513,0.4909133522983449,0.5090866477016551,0.8289408212662243,-0.01806229894703182,-0.17105917873377574,GGBR,0.041736045149523227,0.20616869844085384,0.1644326532913306
2020-09-21,GGBR,8.364663124084473,10.805871963500977,0.5,0.5,0.49535864359193743,0.5046413564080625,0.49535864359193743,0.5046413564080625,0.060486864975921734,0.047699387988943534,5.374823570251465,6.541228473524149,0.5059522489555691,0.5154334793458801,0.0,1.0213857283014494,-0.013258298899146759,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3603701058546006,0.18084602139236722,0.20342088446292692,0.060486864975921734,0.047699387988943534,5.374823570251465,6.541228473524149,0.021385728301449358,-0.2560736251509992,-0.22267498417419992,0.028788556099941555,-1.160136022829817,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-09-18,1,0.9801836637704382,-0.013277796443066259,-0.019816336229561804,0.493170565097628,0.506829434902372,0.8179855447698886,-0.013215993488656097,-0.1820144552301114,GGBR,0.04120206453101116,0.20340018353156075,0.1621981190005496
2020-09-22,GGBR,8.423669815063477,10.874098777770996,0.5,0.5,0.49554250360214686,0.5044574963978532,0.49554250360214686,0.5044574963978532,0.060486864975921734,0.047699387988943534,5.374823570251465,6.541228473524149,0.5095213787054921,0.5186878566309954,0.0,1.0282092353364876,0.006680636752567137,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3603701058546006,0.18441515114229018,0.20667526174804218,0.060486864975921734,0.047699387988943534,5.374823570251465,6.541228473524149,0.02820923533648756,-0.25533812421039315,-0.22274141319384788,0.028846404084213222,-1.130009512498803,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-09-21,1,0.9867303267925267,0.00667901666194437,-0.013269673207473298,0.49335440694330707,0.506645593056693,0.8205409325900501,0.003124001195987436,-0.17945906740994988,GGBR,0.04147890854396086,0.20766830274643744,0.16618939420247658
2020-09-23,GGBR,8.379413604736328,10.837361335754396,0.5,0.5,0.49507167349729786,0.5049283265027021,0.49507167349729786,0.5049283265027021,0.060486864975921734,0.047699387988943534,5.374823570251465,6.541228473524149,0.5068444592870879,0.5169355031305243,0.0,1.023779962417612,-0.004307754459554114,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3603701058546006,0.18173823172388595,0.20492290824757106,0.060486864975921734,0.047699387988943534,5.374823570251465,6.541228473524149,0.023779962417612044,-0.25722161069225624,-0.2227954388444934,0.028894805534886533,-1.1914311659304277,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-09-22,1,0.9824837838367948,-0.004303650998075392,-0.0175162161632052,0.49288362453686824,0.5071163754631317,0.8073929140698136,-0.016023598577507348,-0.19260708593018638,GGBR,0.041296178580817244,0.21638704834779843,0.17509086976698118
