date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2022-09-14,OIBR,56.0,104.0,0.5,0.5,0.5028923306587049,0.49710766934129513,0.5028923306587049,0.49710766934129513,0.009864359025662049,0.005250480008863876,99.90891667826355,105.0,0.5524041054370747,0.5460499209218431,0.0,1.098454026358918,0.0042180560185229865,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.383070026799036,-0.43313331854227194,-0.005250480008863876,0.009864359025662049,0.005250480008863876,99.90891667826355,105.0,0.09845402635891798,-0.6190392084062228,-0.5667258236055986,0.07626667029222635,-0.6859272156523707,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2022-09-13,1,0.7449362340585146,0.0023974763406939825,-0.2550637659414854,0.4370594159113797,0.5629405840886204,0.9323117404468134,-0.0022293626008628165,-0.06768825955318658,OIBR,0.35351779230040337,0.16614228591210456,-0.1873755063882988
2022-09-15,OIBR,54.0,102.0,0.5,0.5,0.49865497658662944,0.5013450234133705,0.49865497658662944,0.5013450234133705,0.009864359025662049,0.005250480008863876,99.90891667826355,105.0,0.5326753873857506,0.5355489609041153,0.0,1.068224348289866,-0.02752020325261617,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.383070026799036,-0.45286203659359603,-0.015751440026591627,0.009864359025662049,0.005250480008863876,99.90891667826355,105.0,0.0682243482898659,-0.6359887667199962,-0.5670671445367891,0.07630771033975525,-0.9032065288859791,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2022-09-14,1,0.7252438109527382,-0.026435045317220518,-0.27475618904726185,0.43289371605896043,0.5671062839410396,0.9273106019076857,-0.0053642342171202895,-0.07268939809231434,OIBR,0.34298053733712774,0.14091374638218024,-0.2020667909549475
2022-09-16,OIBR,53.0,103.0,0.5,0.5,0.4915437027593453,0.5084562972406548,0.4915437027593453,0.5084562972406548,0.009864359025662049,0.005250480008863876,99.90891667826355,105.0,0.5228110283600885,0.5407994409129793,0.0,1.0636104692730677,-0.004319204129904608,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.383070026799036,-0.46272639561925805,-0.010500960017727752,0.009864359025662049,0.005250480008863876,99.90891667826355,105.0,0.06361046927306768,-0.6644370746775139,-0.5675405493919543,0.07636397074235439,-1.2688775130942354,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2022-09-15,1,0.7234621155288822,-0.002456684768554429,-0.2765378844711178,0.42592352559948155,0.5740764744005185,0.921626339891881,-0.006129836113283771,-0.07837366010811897,OIBR,0.3401483537441855,0.14198412938118665,-0.19816422436299885
2022-09-19,OIBR,47.0,98.0,0.5,0.5,0.4739707479443167,0.5260292520556833,0.4999739953987849,0.500026004601215,0.010405001834936615,0.004990673036095797,97.15977489026648,105.0,0.4890350862420209,0.4890859575373881,-3.469446951953614e-18,0.978121043779409,-0.08037663032039077,hold_previous_allocation,True,sell_pn_buy_on,0.025461083331271783,0.025410212035904607,5.087129536717639e-05,-0.001818648809376558,0.0,1.383070026799036,-0.5219125497732302,-0.03493471125267058,0.009864359025662049,0.005250480008863876,99.90891667826355,105.0,-0.021878956220590995,-0.7348198769605139,-0.5681110222271468,0.076549238972861,-2.1777989823317556,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-09-16,1,0.6684171042760689,-0.07608554763447839,-0.33158289572393107,0.4088103254769922,0.5911896745230079,0.9430814772334343,0.023279648609077608,-0.05691852276656573,OIBR,0.3097039395033401,0.03503956654597473,-0.27466437295736534
2022-09-20,OIBR,44.0,95.0,1.0,0.0,0.4912580411505604,0.5087419588494396,1.0,0.0,0.021158789512955675,0.0,70.14173910749271,0.0,0.9309867385700497,0.0,0.0,0.9309867385700497,-0.048188621959542766,overweight_on,True,sell_pn_buy_on,0.4741139384291006,0.4731666578328387,0.0009472805962619393,-0.049906730360957996,0.0,1.383070026799036,-0.55312755527804,0.0,0.010405001834936615,0.004990673036095797,97.15977489026648,105.0,-0.06901326142995035,-0.7696872576822797,-0.5690077540303154,0.07717323714003423,-2.600376906411513,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-09-19,1,0.6388784696174044,-0.044191919191919116,-0.36112153038259565,0.4004109790107148,0.5995890209892851,0.9489259780894471,0.006197238517670733,-0.05107402191055288,OIBR,0.2921082689526453,-0.017939239519397465,-0.31004750847204277
2022-09-21,OIBR,40.0,89.0,1.0,0.0,1.0,0.0,1.0,0.0,0.021158789512955675,0.0,70.14173910749271,0.0,0.846351580518227,0.0,0.0,0.846351580518227,-0.09090909090909083,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.383070026799036,-0.6377627133298627,0.0,0.021158789512955675,0.0,70.14173910749271,0.0,-0.153648419481773,-0.7997569156182034,-0.5699231935420201,0.07817752924077548,-2.9398949328307453,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-09-20,1,0.5914291072768192,-0.07426977836489068,-0.4085708927231808,0.3932138893293166,0.6067861106706834,0.9440260430283455,-0.0051636641574163145,-0.055973956971654526,OIBR,0.2549224732414078,-0.09767446251011846,-0.3525969357515263
2022-09-22,OIBR,41.0,90.0,1.0,0.0,1.0,0.0,1.0,0.0,0.021158789512955675,0.0,70.14173910749271,0.0,0.8675103700311827,0.0,0.0,0.8675103700311827,0.02499999999999991,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.383070026799036,-0.6166039238169071,0.0,0.021158789512955675,0.0,70.14173910749271,0.0,-0.1324896299688173,-0.7862376036259571,-0.5709717597295673,0.07947552211820283,-2.7085804302893153,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-09-21,1,0.6012753188297074,0.01664816870144281,-0.3987246811702926,0.3964441671865253,0.6035558328134748,0.9620233948706705,0.01906446540880502,-0.037976605129329544,OIBR,0.2662350512014753,-0.09451302483948776,-0.36074807604096304
2022-09-23,OIBR,40.0,88.0,1.0,0.0,1.0,0.0,1.0,0.0,0.021158789512955675,0.0,70.14173910749271,0.0,0.846351580518227,0.0,0.0,0.846351580518227,-0.024390243902439046,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.383070026799036,-0.6377627133298627,0.0,0.021158789512955675,0.0,70.14173910749271,0.0,-0.153648419481773,-0.7884573603642706,-0.5720078000244289,0.08057007467515126,-2.686475856110846,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-09-22,1,0.5873968492123031,-0.02308172177167811,-0.41260315078769694,0.3959131545338442,0.6040868454661559,0.9421706459311986,-0.020636451301832226,-0.05782935406880141,OIBR,0.25895473130592395,-0.09581906541297158,-0.35477379671889553
2022-09-26,OIBR,39.0,86.0,1.0,0.0,1.0,0.0,1.0,0.0,0.021158789512955675,0.0,70.14173910749271,0.0,0.8251927910052713,0.0,0.0,0.8251927910052713,-0.025000000000000022,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.383070026799036,-0.6589215028428184,0.0,0.021158789512955675,0.0,70.14173910749271,0.0,-0.17480720899472868,-0.790785650123861,-0.5729942446718815,0.0816890504662992,-2.6661027911180004,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-09-23,1,0.5735183795948987,-0.023627075351213334,-0.4264816204051013,0.39535644211903204,0.6046435578809679,0.920226358445852,-0.023291202692541813,-0.07977364155414801,OIBR,0.2516744114103726,-0.09503356744058067,-0.3467079788509533
2022-09-27,OIBR,39.0,84.0,1.0,0.0,1.0,0.0,1.0,0.0,0.021158789512955675,0.0,70.14173910749271,0.0,0.8251927910052713,0.0,0.0,0.8251927910052713,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.383070026799036,-0.6589215028428184,0.0,0.021158789512955675,0.0,70.14173910749271,0.0,-0.17480720899472868,-0.7672551527136671,-0.5740483327703062,0.08277586717433712,-2.3340959936601,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-09-26,1,0.5654538634658665,-0.014061478090255042,-0.43454613653413354,0.4009950248756219,0.5990049751243781,0.914002344547241,-0.006763568378026608,-0.08599765545275895,OIBR,0.25973892753940486,-0.08880955354196973,-0.3485484810813746
2022-09-28,OIBR,39.0,84.0,1.0,0.0,1.0,0.0,1.0,0.0,0.021158789512955675,0.0,70.14173910749271,0.0,0.8251927910052713,0.0,0.0,0.8251927910052713,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.383070026799036,-0.6589215028428184,0.0,0.021158789512955675,0.0,70.14173910749271,0.0,-0.17480720899472868,-0.7672551527136671,-0.5751046252460722,0.08353577563667017,-2.300218391498905,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-09-27,1,0.5654538634658665,0.0,-0.43454613653413354,0.4009950248756219,0.5990049751243781,0.9146348662849048,0.0006920351369306132,-0.08536513371509524,OIBR,0.25973892753940486,-0.08944207527963344,-0.3491810028190383
2022-09-29,OIBR,38.0,81.0,1.0,0.0,1.0,0.0,1.0,0.0,0.021158789512955675,0.0,70.14173910749271,0.0,0.8040340014923156,0.0,0.0,0.8040340014923156,-0.02564102564102566,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.383070026799036,-0.680080292355774,0.0,0.021158789512955675,0.0,70.14173910749271,0.0,-0.19596599850768437,-0.7568629949460535,-0.5761065179231827,0.0843197356111225,-2.1437030810498348,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-09-28,1,0.547543135783946,-0.03167495854063018,-0.452456864216054,0.40349374892961126,0.5965062510703888,0.9079976048510201,-0.007256733455662023,-0.0920023951489799,OIBR,0.25649086570836965,-0.10396360335870447,-0.3604544690670741
2022-09-30,OIBR,39.0,83.0,1.0,0.0,1.0,0.0,1.0,0.0,0.021158789512955675,0.0,70.14173910749271,0.0,0.8251927910052713,0.0,0.0,0.8251927910052713,0.026315789473684292,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.383070026799036,-0.6589215028428184,0.0,0.021158789512955675,0.0,70.14173910749271,0.0,-0.17480720899472868,-0.755278961666952,-0.5770828566977069,0.0849826643726905,-2.096852414367336,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-09-29,1,0.5614216054013503,0.025346805959924668,-0.43857839459864967,0.4038750626357107,0.5961249373642893,0.9280105926307002,0.022040793580026863,-0.07198940736929982,OIBR,0.263771185603921,-0.10281780162542886,-0.36658898722934985
2022-10-03,OIBR,41.0,88.0,1.0,0.0,1.0,0.0,1.0,0.0,0.021158789512955675,0.0,70.14173910749271,0.0,0.8675103700311827,0.0,0.0,0.8675103700311827,0.05128205128205132,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.8679287245116423,-0.6166039238169071,0.0,0.021158789512955675,0.0,70.14173910749271,0.0,-0.1324896299688173,-0.7637647477738989,-0.5779886449992186,0.08566068992512255,-2.1687439470435073,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-09-30,1,0.5932108027006752,0.056622682478703945,-0.40678919729932483,0.4018337021814733,0.5981662978185267,0.979430393091176,0.05540863527722495,-0.020569606908824034,OIBR,0.27429956733050753,-0.11192002305999327,-0.3862195903905008
2022-10-04,OIBR,43.0,90.0,1.0,0.0,1.0,0.0,1.0,0.0,0.021158789512955675,0.0,70.14173910749271,0.0,0.9098279490570941,0.0,0.0,0.9098279490570941,0.04878048780487809,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.8679287245116423,-0.5742863447909957,0.0,0.021158789512955675,0.0,70.14173910749271,0.0,-0.09017205094290592,-0.7386095546367026,-0.5789607519609599,0.08637329331570445,-1.8483584050941277,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-10-03,1,0.6129032258064516,0.033196332595637035,-0.3870967741935484,0.40789473684210525,0.5921052631578947,0.9802400209153855,0.0008266313052163188,-0.019759979084614465,OIBR,0.29692472325064245,-0.07041207185829146,-0.3673367951089339
2022-10-05,OIBR,40.0,87.0,1.0,0.0,1.0,0.0,1.0,0.0,0.021158789512955675,0.0,70.14173910749271,0.0,0.846351580518227,0.0,0.0,0.846351580518227,-0.06976744186046513,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.8679287245116423,-0.6377627133298627,0.0,0.021158789512955675,0.0,70.14173910749271,0.0,-0.153648419481773,-0.7770286645406475,-0.5798094861899349,0.08688756927633887,-2.2698204126699983,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-10-04,1,0.5833645911477869,-0.04819461444308448,-0.41663540885221306,0.3986497347693297,0.6013502652306703,0.9884037681428319,0.008328314548739613,-0.011596231857168071,OIBR,0.26298698937044007,-0.14205218762460492,-0.405039176995045
2022-10-06,OIBR,39.0,86.0,1.0,0.0,1.0,0.0,1.0,0.0,0.021158789512955675,0.0,70.14173910749271,0.0,0.8251927910052713,0.0,0.0,0.8251927910052713,-0.025000000000000022,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.8679287245116423,-0.6589215028428184,0.0,0.021158789512955675,0.0,70.14173910749271,0.0,-0.17480720899472868,-0.790785650123861,-0.58083422774202,0.08768423379531877,-2.394403341334207,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-10-05,1,0.5735183795948987,-0.016878315383378917,-0.4264816204051013,0.39535644211903204,0.6046435578809679,0.9914651733531243,0.0030973224799057952,-0.00853482664687566,OIBR,0.2516744114103726,-0.16627238234785302,-0.41794679375822563
2022-10-07,OIBR,39.0,85.0,1.0,0.0,1.0,0.0,1.0,0.0,0.021158789512955675,0.0,70.14173910749271,0.0,0.8251927910052713,0.0,0.0,0.8251927910052713,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.8679287245116423,-0.6589215028428184,0.0,0.021158789512955675,0.0,70.14173910749271,0.0,-0.17480720899472868,-0.7790896103606704,-0.5819290162379337,0.08857548697563143,-2.2259047153416023,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-10-06,1,0.5694861215303826,-0.007030739045127521,-0.4305138784696174,0.39815577144739006,0.6018442285526099,0.9814628962748687,-0.010088379649713763,-0.018537103725131288,OIBR,0.25570666947488874,-0.1562701052695974,-0.41197677474448613
2022-10-10,OIBR,38.0,84.0,1.0,0.0,1.0,0.0,1.0,0.0,0.021158789512955675,0.0,70.14173910749271,0.0,0.8040340014923156,0.0,0.0,0.8040340014923156,-0.02564102564102566,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.8679287245116423,-0.680080292355774,0.0,0.021158789512955675,0.0,70.14173910749271,0.0,-0.19596599850768437,-0.7932306391169277,-0.5829532686789284,0.08935677051371023,-2.3532337754500197,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-10-07,1,0.5596399099774944,-0.017289642680717976,-0.44036009002250565,0.39477211796246653,0.6052278820375335,0.977802703819588,-0.0037293233082706934,-0.022197296180411996,OIBR,0.24439409151482128,-0.17376870232727237,-0.41816279384209365
2022-10-11,OIBR,37.0,83.0,1.0,0.0,1.0,0.0,1.0,0.0,0.021158789512955675,0.0,70.14173910749271,0.0,0.7828752119793599,0.0,0.0,0.7828752119793599,-0.02631578947368418,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.8679287245116423,-0.7012390818687297,0.0,0.021158789512955675,0.0,70.14173910749271,0.0,-0.21712478802064006,-0.8079226951523739,-0.5839410825128749,0.09029873976946007,-2.4804511470629826,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-10-10,1,0.5497936984246061,-0.017593833780160884,-0.4502063015753939,0.3912672693160498,0.6087327306839502,0.9684076476094896,-0.009608335273975532,-0.03159235239051039,OIBR,0.23308151355475382,-0.18553243563012967,-0.4186139491848835
2022-10-13,OIBR,37.0,82.0,1.0,0.0,1.0,0.0,1.0,0.0,0.021158789512955675,0.0,70.14173910749271,0.0,0.7828752119793599,0.0,0.0,0.7828752119793599,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.8679287245116423,-0.7012390818687297,0.0,0.021158789512955675,0.0,70.14173910749271,0.0,-0.21712478802064006,-0.795801334620029,-0.5850189316640075,0.09134290803458545,-2.3075946178132654,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-10-11,1,0.54576144036009,-0.007334129285348823,-0.45423855963991,0.39415807560137456,0.6058419243986254,0.9639631281995058,-0.0045895129194354345,-0.0360368718004942,OIBR,0.23711377161926994,-0.18108791622014586,-0.4182016878394158
2022-10-14,OIBR,36.0,81.0,1.0,0.0,1.0,0.0,1.0,0.0,0.021158789512955675,0.0,70.14173910749271,0.0,0.7617164224664044,0.0,0.0,0.7617164224664044,-0.027027027027026862,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.8679287245116423,-0.7223978713816854,0.0,0.021158789512955675,0.0,70.14173910749271,0.0,-0.23828357753359564,-0.8109302162163292,-0.5860238007613863,0.09226236743053395,-2.4376831173802165,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-10-13,1,0.5359152288072018,-0.01804123711340211,-0.46408477119279823,0.3905511811023622,0.6094488188976378,0.945173015779309,-0.019492563429571286,-0.05482698422069099,OIBR,0.2258011936592026,-0.18345659331290465,-0.40925778697210724
2022-10-17,OIBR,36.0,81.0,1.0,0.0,1.0,0.0,1.0,0.0,0.021158789512955675,0.0,70.14173910749271,0.0,0.7617164224664044,0.0,0.0,0.7617164224664044,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.8679287245116423,-0.7223978713816854,0.0,0.021158789512955675,0.0,70.14173910749271,0.0,-0.23828357753359564,-0.8109302162163292,-0.5871560261433947,0.09326329105951166,-2.399381230608122,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-10-14,1,0.5359152288072018,0.0,-0.46408477119279823,0.3905511811023622,0.6094488188976378,0.9582619989373635,0.013848240416874935,-0.041738001062636476,OIBR,0.2258011936592026,-0.19654557647095916,-0.42234677013016175
2022-10-18,OIBR,32.0,73.0,1.0,0.0,1.0,0.0,1.0,0.0,0.021158789512955675,0.0,70.14173910749271,0.0,0.6770812644145816,0.0,0.0,0.6770812644145816,-0.11111111111111116,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.8679287245116423,-0.8070330294335081,0.0,0.021158789512955675,0.0,70.14173910749271,0.0,-0.3229187355854184,-0.8247235383486644,-0.5883387438397729,0.09420277059962319,-2.5093189192233485,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-10-17,1,0.4804013503375844,-0.10358705161854764,-0.5195986496624156,0.38727308217841105,0.612726917821589,0.9761328464321558,0.018649229036119097,-0.02386715356784419,OIBR,0.19667991407699725,-0.2990515820175742,-0.49573149609457146
2022-10-19,OIBR,30.0,71.0,1.0,0.0,1.0,0.0,1.0,0.0,0.021158789512955675,0.0,70.14173910749271,0.0,0.6347636853886702,0.0,0.0,0.6347636853886702,-0.0625,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.8679287245116423,-0.8493506084594195,0.0,0.021158789512955675,0.0,70.14173910749271,0.0,-0.36523631461132977,-0.86148249537916,-0.5896007682519459,0.09522933325648765,-2.8550207990529195,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-10-18,1,0.4607089272318079,-0.04099160648057798,-0.5392910727681921,0.37858742112762067,0.6214125788723794,0.9806111003348149,0.0045877504471112385,-0.01938889966518509,OIBR,0.17405475815686233,-0.3458474149461447,-0.519902173103007
2022-10-20,OIBR,26.0,66.0,1.0,0.0,1.0,0.0,1.0,0.0,0.021158789512955675,0.0,70.14173910749271,0.0,0.5501285273368476,0.0,0.0,0.5501285273368476,-0.1333333333333333,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.8679287245116423,-0.9339857665112422,0.0,0.021158789512955675,0.0,70.14173910749271,0.0,-0.4498714726631524,-0.931558204004943,-0.591008168621036,0.09661177432556743,-3.524933040110656,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-10-19,1,0.4172918229557389,-0.09423977203338074,-0.582708177044261,0.362247191011236,0.6377528089887641,0.988176060317273,0.007714536353785162,-0.011823939682726992,OIBR,0.13283670438110862,-0.4380475329804254,-0.570884237361534
2022-10-21,OIBR,26.0,65.0,1.0,0.0,1.0,0.0,1.0,0.0,0.021158789512955675,0.0,70.14173910749271,0.0,0.5501285273368476,0.0,0.0,0.5501285273368476,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.8679287245116423,-0.9339857665112422,0.0,0.021158789512955675,0.0,70.14173910749271,0.0,-0.4498714726631524,-0.9162907318741547,-0.5928441657220649,0.09865638862605144,-3.2785161777823246,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-10-20,1,0.4132595648912228,-0.00966292134831459,-0.5867404351087773,0.36578171091445427,0.6342182890855457,1.01143599301696,0.02353824751858391,0.011435993016960078,OIBR,0.13686896244562485,-0.4613074656801125,-0.5981764281257373
2022-10-24,OIBR,25.0,61.0,1.0,0.0,1.0,0.0,1.0,0.0,0.021158789512955675,0.0,70.14173910749271,0.0,0.5289697378238919,0.0,0.0,0.5289697378238919,-0.038461538461538436,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.8679287245116423,-0.9551445560241979,0.0,0.021158789512955675,0.0,70.14173910749271,0.0,-0.4710302621761081,-0.8919980393051108,-0.5947063745349741,0.10030791682146974,-2.963790637774514,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-10-21,1,0.39131657914478624,-0.05309734513274322,-0.6086834208552138,0.37143541816439013,0.6285645818356098,0.9784099246877451,-0.03265265281958496,-0.021590075312254875,OIBR,0.13765315867910566,-0.44944018686385323,-0.5870933455429589
2022-10-25,OIBR,25.0,64.0,1.0,0.0,1.0,0.0,1.0,0.0,0.021158789512955675,0.0,70.14173910749271,0.0,0.5289697378238919,0.0,0.0,0.5289697378238919,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.8679287245116423,-0.9551445560241979,0.0,0.021158789512955675,0.0,70.14173910749271,0.0,-0.4710302621761081,-0.9400072584914709,-0.5964590823327185,0.10162505772847479,-3.3805459385485017,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-10-24,1,0.4034133533383346,0.030913012221423397,-0.5965866466616654,0.3602975360297536,0.6397024639702463,0.9667124893525508,-0.011955556704851933,-0.03328751064744917,OIBR,0.12555638448555728,-0.43774275152865894,-0.5632991360142162
2022-10-26,OIBR,22.0,61.0,1.0,0.0,1.0,0.0,1.0,0.0,0.021158789512955675,0.0,70.14173910749271,0.0,0.4654933692850248,0.0,0.0,0.4654933692850248,-0.1200000000000001,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.8679287245116423,-1.0186209245630649,0.0,0.021158789512955675,0.0,70.14173910749271,0.0,-0.5345066307149752,-1.0198314108149953,-0.5984060980344094,0.1034787821377551,-4.072577045017477,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-10-25,1,0.3738747186796699,-0.07322175732217573,-0.6261252813203301,0.3421118635565588,0.6578881364434411,0.9510090830121529,-0.01624413309371353,-0.04899091698784708,OIBR,0.0916186506053549,-0.4855157137271281,-0.577134364332483
2022-10-27,OIBR,23.0,62.0,1.0,0.0,1.0,0.0,1.0,0.0,0.021158789512955675,0.0,70.14173910749271,0.0,0.4866521587979805,0.0,0.0,0.4866521587979805,0.045454545454545414,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.8679287245116423,-0.9974621350501092,0.0,0.021158789512955675,0.0,70.14173910749271,0.0,-0.5133478412020195,-0.991640169115942,-0.6004830604332231,0.10662865057336211,-3.6684053167642494,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-10-26,1,0.38372093023255816,0.0263355906696765,-0.6162790697674418,0.34848484848484845,0.6515151515151515,0.9668389937000835,0.0166453832783513,-0.03316100629991647,OIBR,0.10293122856542236,-0.480186834902103,-0.5831180634675254
2022-10-28,OIBR,26.0,64.0,1.0,0.0,1.0,0.0,1.0,0.0,0.021158789512955675,0.0,70.14173910749271,0.0,0.5501285273368476,0.0,0.0,0.5501285273368476,0.1304347826086958,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.8679287245116423,-0.9339857665112422,0.0,0.021158789512955675,0.0,70.14173910749271,0.0,-0.4498714726631524,-0.9007865453381894,-0.6025283222987771,0.10914917072237607,-2.7325743390029076,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-10-27,1,0.40922730682670666,0.06647116324535673,-0.5907726931732933,0.3693858845096242,0.6306141154903758,0.9659787641368609,-0.0008897340393052566,-0.0340212358631391,OIBR,0.14090122051014087,-0.4158502368000133,-0.5567514573101542
