,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2021-09-21,1.1554482489184936,0.0020054862718366095,0.15544824891849363,1.0591945149202222,0.002114854545116618,0.05919451492022221,0.9298069543656651,0.012917570100327236,-0.07019304563433493,0.0003797242787673727,0.07467765023893473,0.07467765023893473,0.0,0.0,0.047774812786945765,1.1108304502349504,0.0020054862718366095,0.11083045023495042,0.05163593531472821,0.18102349586928534,0.09625373399827142,0.22564129455282855
2021-09-22,1.181479054524126,0.02252875075105898,0.18147905452412605,1.0815981129196583,0.021151542690082348,0.08159811291965835,0.9469440766447674,0.018430839002267607,-0.05305592335523257,0.0,0.0,0.0,0.0,0.0,0.047774812786945765,1.1358560725749802,0.02252875075105898,0.13585607257498022,0.054257959655321875,0.1889119959302128,0.0998809416044677,0.23453497787935862
2021-09-23,1.2096566973854004,0.02384946457863668,0.20965669738540038,1.1084925123328502,0.024865427455853517,0.10849251233285018,0.9619727931316574,0.01587075399440696,-0.0380272068683426,-0.005701682587163504,0.045356480957541925,0.045356480957541925,0.0,0.0,0.047774812786945765,1.1629456317442866,0.02384946457863668,0.16294563174428656,0.05445311941143638,0.20097283861262916,0.1011641850525502,0.24768390425374298
2021-09-24,1.2030636079436987,-0.005450380637706753,0.2030636079436987,1.1018580150800914,-0.005985152970313101,0.1018580150800914,0.955386133436786,-0.006847033244494205,-0.04461386656321398,0.0,0.0,0.0,0.0,0.0,0.047774812786945765,1.1566071353903218,-0.005450380637706864,0.15660713539032178,0.05474912031023038,0.20122100195353576,0.10120559286360731,0.2476774745069127
2021-09-27,1.2125507926202586,0.007885854591492159,0.21255079262025856,1.1111485946477362,0.008431739335280408,0.11114859464773619,0.9579162203874407,0.00264823495140476,-0.04208377961255927,0.0,0.0,0.0,0.0,0.0,0.047774812786945765,1.165727971079492,0.007885854591492159,0.1657279710794921,0.05457937643175592,0.20781175069205138,0.10140219797252237,0.2546345722328178
2021-09-28,1.1846751365347603,-0.022989268783751626,0.1846751365347603,1.0866178471242,-0.022076928001977136,0.08661784712420006,0.9287443178463901,-0.030453500964052638,-0.07125568215360989,0.0,0.0,0.0,0.0,0.0,0.047774812786945765,1.1389287374236081,-0.022989268783751737,0.13892873742360812,0.05231089029940805,0.210184419577218,0.09805728941056024,0.2559308186883702
2021-09-29,1.1940969298938713,0.007953060774678056,0.19409692989387128,1.0959603634464135,0.008597793922618724,0.09596036344641345,0.9370345694213691,0.008926301260397285,-0.06296543057863091,-0.0007829736737208493,0.0395641341085437,0.0395641341085437,0.0,0.0,0.047774812786945765,1.1479867068903655,0.007953060774678056,0.14798670689036553,0.05202634344395207,0.21095213746899644,0.09813656644745783,0.2570623604725022
2021-09-30,1.193956186506347,-0.00011786596548468697,0.19395618650634705,1.0975558730665371,0.001455809601641489,0.09755587306653712,0.9359550656557565,-0.0011520426255769989,-0.06404493434424352,0.0,0.0,0.0,0.0,0.0,0.047774812786945765,1.1478513983287943,-0.00011786596548468697,0.14785139832879435,0.050295525262257224,0.21189633267303787,0.09640031343980993,0.25800112085059057
2021-10-01,1.2071664407292257,0.011064270508563068,0.20716644072922574,1.1084339572435995,0.009911189438282841,0.1084339572435995,0.9521560557631163,0.017309581091918158,-0.04784394423688365,0.0,0.0,0.0,0.0,0.0,0.047774812786945765,1.1605515367035366,0.011064270508563068,0.1605515367035366,0.05211757945993711,0.20839548094042026,0.09873248348562624,0.2550103849661094
2021-10-04,1.163160607629957,-0.03645382410787168,0.163160607629957,1.0682451285746057,-0.03625730554929352,0.06824512857460574,0.9310129624788106,-0.02220549158547369,-0.0689870375211894,0.0,0.0,0.0,0.0,0.0,0.047774812786945765,1.1182449951164257,-0.03645382410787168,0.11824499511642572,0.04999986654181998,0.18723203263761512,0.09491547905535125,0.2321476451511464
2021-10-05,1.1665359454024073,0.002901867334836883,0.16653594540240735,1.0723476563875851,0.0038404367155444596,0.07234765638758511,0.9315611479847858,0.0005888054496208106,-0.06843885201521416,-0.0014286990171556014,0.004014727741761437,0.004014727741761437,0.0,0.0,0.047774812786945765,1.1214899937400988,0.002901867334836883,0.12148999374009883,0.04914233735251372,0.189928845755313,0.09418828901482224,0.2349747974176215
2021-10-06,1.1559525857124584,-0.009072467703769016,0.1559525857124584,1.0641184113292468,-0.00767404582769371,0.06411841132924678,0.9324213775480085,0.0009234279092504849,-0.06757862245199153,0.0,0.0,0.0,0.0,0.0,0.047774812786945765,1.1113153119917916,-0.009072467703769127,0.11131531199179157,0.04719690066254478,0.1788939344437831,0.09183417438321162,0.22353120816444993
2021-10-07,1.1528289786166366,-0.0027021930954863604,0.15282897861663658,1.0602084676997823,-0.003674350136072202,0.060208467699782275,0.9326322181272296,0.00022612156295220842,-0.06736778187277037,-0.00028552439686090894,0.002868564434594667,0.002868564434594667,0.0,0.0,0.047774812786945765,1.108312323428819,-0.0027021930954863604,0.10831232342881902,0.04810385572903675,0.1756801053015894,0.0926205109168543,0.22019676048940695
2021-10-08,1.1739536493647573,0.018324201715912647,0.17395364936475732,1.0789462294208518,0.017673657862517178,0.07894622942085183,0.9515910030108035,0.02032825428403484,-0.04840899698919654,-0.0005727723368647852,0.03907132309301345,0.03907132309301345,0.0,0.0,0.047774812786945765,1.1286212620075606,0.018324201715912647,0.12862126200756063,0.0496750325867088,0.17703025899675717,0.09500741994390549,0.22236264635395386
2021-10-11,1.1624425470837592,-0.009805414623675235,0.16244254708375916,1.0692474566883723,-0.008989115924419644,0.06924745668837229,0.9460838470815447,-0.005787313995019194,-0.05391615291845531,0.0,0.0,0.0,0.0,0.0,0.047774812786945765,1.1175546625804809,-0.009805414623675235,0.11755466258048086,0.04830720589210857,0.17147081549893617,0.09319509039538687,0.21635870000221447
2021-10-13,1.1852607355827456,0.01962951937386559,0.18526073558274558,1.0890812212908523,0.018549274518649073,0.08908122129085227,0.9568451502449967,0.011374576573364159,-0.04315484975500328,0.0,0.0,0.0,0.0,0.0,0.047774812786945765,1.1394917234809583,0.01962951937386559,0.13949172348095829,0.05041050219010601,0.18264657323596156,0.09617951429189331,0.22841558533774886
2021-10-14,1.1862408443207857,0.0008269140355503524,0.1862408443207857,1.0898973440069184,0.000749368091296887,0.0898973440069184,0.9545596383662386,-0.002388591171907928,-0.04544036163376142,0.0,0.0,0.0,0.0,0.0,0.047774812786945765,1.140433985180498,0.0008269140355503524,0.1404339851804981,0.0505366411735797,0.18587434681425952,0.09634350031386729,0.2316812059545471
2021-10-15,1.2014114654648533,0.012788820429424641,0.20141146546485333,1.1030575584880264,0.012074728462706075,0.10305755848802645,0.9668980290622656,0.012925741043424699,-0.03310197093773437,0.0,0.0,0.0,0.0,0.0,0.047774812786945765,1.1550187906285847,0.012788820429424641,0.1550187906285847,0.051961232140558256,0.18812076156631907,0.09835390697682689,0.2345134364025877
2021-10-18,1.2157744230141647,0.011955069484669956,0.21577442301416472,1.115908378602777,0.011650180913827635,0.11590837860277703,0.9650426319651185,-0.0019189170330056182,-0.034957368034881475,0.0,0.0,0.0,0.0,0.0,0.047774812786945765,1.168827120526649,0.011955069484669956,0.16882712052664894,0.052918741923871915,0.20378448856153042,0.09986604441138769,0.2507317910490462
2021-10-19,1.180400862569787,-0.029095496479255578,0.18040086256978705,1.0840951891994308,-0.028508782632476803,0.08409518919943082,0.9333743769660883,-0.03281539483343254,-0.06662562303391173,0.0,0.0,0.0,0.0,0.0,0.047774812786945765,1.1348195151565075,-0.029095496479255467,0.13481951515650747,0.050724325957076655,0.2014451381904192,0.09630567337035623,0.24702648560369878
2021-10-20,1.1913066344857413,0.009239040957842004,0.19130663448574126,1.0942802342937457,0.00939497305751913,0.09428023429374566,0.9343273763841686,0.0010210259051444126,-0.06567262361583137,-0.009190306493270383,0.07582799503276971,0.07582799503276971,0.0,0.0,0.047774812786945765,1.145304159136797,0.009239040957842004,0.14530415913679695,0.051023924843051294,0.21097678275262832,0.0970264001919956,0.2569792581015726
2021-10-21,1.1621988876233658,-0.024433463240923325,0.16219888762336576,1.0679051229529917,-0.02410270286731131,0.06790512295299167,0.9085963920960084,-0.027539580813460418,-0.0914036079039916,0.0,0.0,0.0,0.0,0.0,0.047774812786945765,1.1173204120648514,-0.024433463240923325,0.11732041206485144,0.04941528911185977,0.20872401996884304,0.09429376467037409,0.25360249552735736
2021-10-22,1.1449301851123683,-0.014858646566347167,0.14493018511236833,1.0526092379202932,-0.014323262154976923,0.05260923792029315,0.8964604083560339,-0.013356847821042295,-0.10353959164396609,-0.003110195651844069,0.07048790206091402,0.07048790206091402,0.0,0.0,0.047774812786945765,1.1007185429606143,-0.014858646566347278,0.10071854296061433,0.04810930504032118,0.20425813460458042,0.09232094719207518,0.24846977675633442
2021-10-25,1.182502352564535,0.03281612096590791,0.18250235256453506,1.0861174721337856,0.03183349813620939,0.08611747213378562,0.9168613428014809,0.022757206291864174,-0.0831386571985191,0.0,0.0,0.0,0.0,0.0,0.047774812786945765,1.1368398558158277,0.03281612096590791,0.1368398558158277,0.05072238368204207,0.2199785130143468,0.09638488043074944,0.26564100976305416
2021-10-26,1.1716494881294812,-0.009177879783086151,0.17164948812948122,1.0767460184129014,-0.008628397904761664,0.0767460184129014,0.8975061776289711,-0.02111024237685699,-0.10249382237102889,0.0,0.0,0.0,0.0,0.0,0.047774812786945765,1.1264060762865291,-0.00917787978308604,0.1264060762865291,0.049660057873627705,0.228899898657558,0.09490346971657981,0.2741433105005101
2021-10-27,1.164404222438595,-0.006183816716766599,0.1644042224385951,1.0699867491150084,-0.006277496440484698,0.06998674911500835,0.897025461108347,-0.0005356136064645911,-0.10297453889165298,0.0,0.0,0.0,0.0,0.0,0.047774812786945765,1.119440587562121,-0.006183816716766599,0.11944058756212095,0.0494538384471126,0.22241512645377393,0.09441747332358674,0.26737876133024807
2021-10-28,1.156321169882038,-0.006941792550038128,0.15632116988203792,1.063050869657987,-0.006482210609391248,0.06305086965798701,0.8914761370632437,-0.006186361798746209,-0.10852386293675631,-0.0002817083275375465,0.030366345048936073,0.030366345048936073,0.0,0.0,0.047774812786945765,1.111669663231172,-0.006941792550038017,0.111669663231172,0.04861879357318499,0.2201935261679283,0.09327030022405092,0.26484503281879423
2021-10-29,1.1354779130085717,-0.018025491028234475,0.1354779130085717,1.0424379157769252,-0.019390373941082895,0.04243791577692524,0.8728884315990992,-0.020850480109739333,-0.12711156840090077,-0.0048971713319859835,0.07535139569649156,0.07535139569649156,0.0,0.0,0.047774812786945765,1.091631271690238,-0.018025491028234475,0.0916312716902381,0.049193355913312864,0.21874284009113887,0.09303999723164647,0.26258948140947247
2021-11-01,1.1556507196666947,0.017765917264452202,0.15565071966669475,1.0605202245837992,0.017346173362657646,0.06052022458379924,0.8901773590952411,0.019806571917179827,-0.1098226409047589,0.0,0.0,0.0,0.0,0.0,0.047774812786945765,1.1110251025463755,0.017765917264452202,0.11102510254637554,0.0505048779625763,0.22084774345113445,0.0951304950828955,0.26547336057145365
2021-11-03,1.1511186241781406,-0.0039216827467223325,0.1511186241781406,1.0563703394822574,-0.003913065498746593,0.05637033948225745,0.8907339782243852,0.0006252901441008429,-0.10926602177561484,-0.00024931620586424316,0.0045826244932064665,0.0045826244932064665,0.0,0.0,0.047774812786945765,1.106668014570544,-0.0039216827467222215,0.10666801457054409,0.05029767508828664,0.21593403634615893,0.09474828469588314,0.26038464595375543
2021-11-04,1.1221655723838515,-0.025152100909635267,0.1221655723838515,1.0294682064892546,-0.02546657359405602,0.029468206489254634,0.8721378391370719,-0.020877320885842265,-0.12786216086292812,0.0,0.0,0.0,0.0,0.0,0.047774812786945765,1.0788329889946,-0.025152100909635267,0.0788329889946,0.04936478250534537,0.20669514985752813,0.09269736589459687,0.2500277332467796
2021-11-05,1.1294425000396766,0.006484718329369699,0.1294425000396766,1.0339346008039463,0.0043385451697659505,0.03393460080394628,0.8840461150514873,0.013654121378563255,-0.11595388494851266,0.0,0.0,0.0,0.0,0.0,0.047774812786945765,1.085828917052662,0.006484718329369699,0.08582891705266205,0.051894316248715766,0.2017828020011747,0.09550789923573033,0.24539638498818928
2021-11-08,1.1310538936164785,0.0014267159034171417,0.13105389361647846,1.0375081359905107,0.0034562487644631545,0.03750813599051073,0.8836834692552269,-0.0004102114019689518,-0.1163165307447731,-0.00023838013505638746,0.03927853966868375,0.03927853966868375,0.0,0.0,0.047774812786945765,1.0873780864370113,0.0014267159034171417,0.08737808643701128,0.049869950446500555,0.2036946171817844,0.09354575762596773,0.24737042436125156
2021-11-09,1.1409178379024878,0.008721020582379113,0.1409178379024878,1.046303583720881,0.008477473501422805,0.04630358372088095,0.8900424211245395,0.007195961099817794,-0.10995757887546054,0.0,0.0,0.0,0.0,0.0,0.047774812786945765,1.0968611331096565,0.008721020582379113,0.0968611331096565,0.05055754938877555,0.20681871198511703,0.09461425418160685,0.25087541677794833
2021-11-10,1.1517219893485744,0.009469701574610578,0.1517219893485744,1.0556034118329771,0.00888826938642806,0.05560341183297712,0.8936941799566513,0.004102904249774886,-0.10630582004334865,0.0,0.0,0.0,0.0,0.0,0.047774812786945765,1.1072480807089942,0.009469701574610578,0.10724808070899416,0.05164466887601704,0.21355390075234282,0.09611857751559727,0.25802780939192305
2021-11-11,1.1767236871524696,0.021708101464691376,0.17672368715246956,1.0782288587514723,0.021433662173569346,0.07822885875147234,0.9085120558643203,0.01658047712517008,-0.09148794413567973,0.0006080122499616794,0.005283451341733707,0.005283451341733707,0.0,0.0,0.047774812786945765,1.1312843343916097,0.021708101464691376,0.1312843343916097,0.05305547564013735,0.22277227852728942,0.09849482840099721,0.2682116312881493
2021-11-12,1.1828883950755507,0.005238874674137861,0.18288839507555066,1.084248467245737,0.0055828671672126795,0.08424846724573709,0.8965953463267357,-0.013116732420515365,-0.10340465367326435,0.003187817174789761,0.06989004683713475,0.06989004683713475,0.0,0.0,0.047774812786945765,1.1372109912403028,0.005238874674137861,0.13721099124030278,0.05296252399456569,0.24061564491356713,0.09863992782981357,0.286293048748815
2021-11-16,1.174345182264012,-0.007222332087375771,0.17434518226401208,1.0774962698232875,-0.006227536977388426,0.0774962698232875,0.881381090130131,-0.016968921664534564,-0.118618909869869,0.0,0.0,0.0,0.0,0.0,0.047774812786945765,1.1289976758081515,-0.007222332087375882,0.12899767580815147,0.05150140598486397,0.24761658567802047,0.09684891244072458,0.2929640921338811
2021-11-17,1.1617102558473493,-0.010759124836109857,0.16171025584734933,1.0679268047696255,-0.008881204809397025,0.06792680476962554,0.868199337117219,-0.014955792857963224,-0.13180066288278103,0.0,0.0,0.0,0.0,0.0,0.047774812786945765,1.1168506488744536,-0.010759124836109857,0.11685064887445362,0.048923844104828085,0.24865131175723465,0.09378345107772379,0.29351091873013035
2021-11-18,1.144982634085757,-0.014399134101980793,0.14498263408575696,1.0536338477787213,-0.013383835790120036,0.053633847778721266,0.8646487817631333,-0.004089562387682766,-0.1353512182368667,0.0,0.0,0.0,0.0,0.0,0.047774812786945765,1.100768966609426,-0.014399134101980904,0.10076896660942603,0.04713511883070476,0.2361201848462927,0.09134878630703569,0.28033385232262364
2021-11-19,1.1562450086179468,0.009836284146949259,0.15624500861794677,1.0681860656501583,0.013811456325284244,0.06818606565015828,0.8689583632024156,0.004984198821739394,-0.1310416367975844,0.0,0.0,0.0,0.0,0.0,0.047774812786945765,1.1115964429451402,0.009836284146949259,0.11159644294514015,0.04341037729498187,0.24263807974272456,0.08805894296778849,0.28728664541553117
2021-11-22,1.158434182184861,0.0018933474744518008,0.15843418218486094,1.0683529933969105,0.00015627216280011957,0.06835299339691048,0.8612584652492556,-0.008861066627845249,-0.13874153475074436,0.0,0.0,0.0,0.0,0.0,0.047774812786945765,1.113701081263,0.0018933474744518008,0.11370108126299994,0.04534808786608946,0.2524426160137443,0.09008118878795046,0.2971757169356053
2021-11-23,1.1756397457002146,0.014852430789726201,0.17563974570021457,1.0825259294063523,0.01326615462963976,0.08252592940635228,0.874254678552453,0.015089794559448588,-0.12574532144754702,0.0,0.0,0.0,0.0,0.0,0.047774812786945765,1.1302422494929019,0.014852430789726201,0.13024224949290186,0.04771632008654958,0.2559875709404489,0.09311381629386228,0.3013850671477616
2021-11-24,1.1817935622958364,0.005234440752899694,0.18179356229583643,1.0882015205985827,0.005242914777425112,0.08820152059858266,0.8814316918691439,0.00820929357630007,-0.11856830813085606,0.0,0.0,0.0,0.0,0.0,0.047774812786945765,1.1361584355842966,0.005234440752899694,0.13615843558429663,0.04795691498571397,0.2547267437151527,0.09359204169725377,0.3003618704266925
2021-11-25,1.200387601785327,0.015733745793443443,0.200387601785327,1.1026187612631464,0.013248686379921049,0.1026187612631464,0.892370101119142,0.012409820693878526,-0.10762989888085805,0.0,0.0,0.0,0.0,0.0,0.047774812786945765,1.1540344635908564,0.015733745793443443,0.15403446359085637,0.05141570232770998,0.26166436247171443,0.0977688405221806,0.30801750066618505
