,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2021-12-23,1.2156159066439554,-0.0011003114618800547,0.21561590664395536,1.1181248821083614,-0.000331498145559439,0.11812488210836136,0.8846111678038001,-0.0033541104481016326,-0.11538883219619989,0.0,0.0,0.0,0.0,0.0,0.04136268171681325,1.173019348799019,-0.0011003114618800547,0.17301934879901903,0.05489446669065767,0.2884081809952189,0.097491024535594,0.33100473884015524
2021-12-27,1.2235709115831677,0.006544011883798273,0.22357091158316766,1.1263913947226278,0.007393192608931898,0.12639139472262784,0.8900086866318642,0.006101572108188957,-0.10999131336813583,0.0002274317201942322,0.03958156967480672,0.039502485619512404,7.908405529431914e-05,0.0,0.04136268171681325,1.1806956013574852,0.006544011883798273,0.1806956013574852,0.054304206634857355,0.290686914725621,0.09717951686053983,0.3335622249513035
2021-12-28,1.234362732942132,0.008819939454919767,0.23436273294213206,1.1323256320053718,0.00526836169962519,0.13232563200537184,0.8843834599782414,-0.006320417697169622,-0.11561654002175858,0.00037649379903668126,0.038025443413463846,0.03794946850154884,7.597491191501267e-05,0.0,0.04136268171681325,1.1911092650761483,0.008819939454919767,0.19110926507614834,0.0587836330707765,0.3067258050979069,0.10203710093676022,0.34997927296389064
2021-12-29,1.2400954096877532,0.004644239973089048,0.24009540968775323,1.1347531868904899,0.0021438664077741976,0.13475318689048987,0.8779992072394219,-0.007218873970095019,-0.12200079276057807,-0.004593139652531255,0.09820366500116076,0.09800745388227733,0.0001962111188834381,0.0,0.04136268171681325,1.1966410623373318,0.004644239973089048,0.1966410623373318,0.06188787544684193,0.3186418550979099,0.10534222279726335,0.3620962024483313
2021-12-30,1.243101291779793,0.0024239119575457657,0.243101291779793,1.1388564777617092,0.0036160205748911878,0.13885647776170917,0.8840292478051496,0.00686793395256835,-0.11597075219485042,-0.004786554707773743,0.11890730314468023,0.11866972611542015,0.00023757702926010038,0.0,0.04136268171681325,1.1995416149172216,0.0024239119575457657,0.19954161491722155,0.06068513715551238,0.315512367112072,0.10424481401808383,0.35907204397464343
2022-01-03,1.2334565920321303,-0.007758579137066124,0.23345659203213032,1.1355504239534266,-0.0029029591285990586,0.13555042395342665,0.8764389869531851,-0.008585983858350188,-0.12356101304681488,-0.0002786540296529139,0.07486790268410924,0.07471831646496017,0.00014958621914906942,0.0,0.04136268171681325,1.1902348763696822,-0.007758579137066124,0.19023487636968217,0.054684452416255525,0.31379588941649705,0.09790616807870367,0.3570176050789452
2022-01-04,1.2394763735879106,0.004880416217860395,0.23947637358791063,1.1408530914091515,0.004669689116282072,0.14085309140915148,0.8729980687002945,-0.003926021439156324,-0.1270019312997055,0.0,0.0,0.0,0.0,0.0,0.04136268171681325,1.1960437179633798,0.004880416217860395,0.19604371796337983,0.05519062655422835,0.3230456492630853,0.09862328217875915,0.3664783048876161
2022-01-05,1.208185055189094,-0.025245594886361244,0.20818505518909403,1.1115314657922315,-0.025701491136516652,0.1115314657922315,0.8518465417928198,-0.02422860675850602,-0.14815345820718018,-0.001742740303514745,0.11107103519292061,0.11084911504268499,0.0002219201502356056,0.0,0.04136268171681325,1.1658488827932991,-0.025245594886361133,0.16584888279329912,0.054317417001067625,0.3140023410004793,0.09665358939686253,0.3563385133962742
2022-01-06,1.202971879434693,-0.004314881840336127,0.20297187943469308,1.1075190860975894,-0.0036097760775331,0.10751908609758942,0.8565272026515313,0.005494723085757158,-0.14347279734846874,0.0,0.0,0.0,0.0,0.0,0.04136268171681325,1.1608183826203582,-0.004314881840336127,0.1608183826203582,0.05329929652276877,0.30429117996882693,0.09545279333710366,0.3464446767831618
2022-01-07,1.206680305101264,0.003082720161599717,0.206680305101264,1.1154053705184062,0.007120675859956904,0.11540537051840616,0.8662933382810589,0.011402014552830186,-0.13370666171894108,-0.0017740423990234657,0.07255140754771189,0.07240644969047369,0.00014495785723818558,0.0,0.04136268171681325,1.1643968608524176,0.003082720161599717,0.16439686085241756,0.0489914903340114,0.29810352257135864,0.09127493458285785,0.3403869668202051
2022-01-10,1.1936513925076362,-0.01079731933847583,0.1936513925076362,1.1048516639378922,-0.009461767765748585,0.10485166393789225,0.8597657139483694,-0.0075351200848917665,-0.14023428605163057,6.50516280064295e-05,0.0393566411929811,0.039278006545242876,7.863464773822397e-05,0.0,0.04136268171681325,1.1518244961090751,-0.010797319338475941,0.1518244961090751,0.046972832171182866,0.2920587821607057,0.08879972856974394,0.33388567855926676
2022-01-11,1.217342963687481,0.019847981855132257,0.21734296368748107,1.123133391442547,0.016546771029420704,0.12313339144254698,0.8752329788400394,0.017990092697042215,-0.12476702115996063,0.0,0.0,0.0,0.0,0.0,0.04136268171681325,1.174685887808145,0.019847981855132257,0.17468588780814498,0.051552496365598,0.2994529089681056,0.09420957224493409,0.3421099848474417
2022-01-12,1.2326082716103843,0.012539858017220462,0.23260827161038433,1.13851396359432,0.013694341445959823,0.13851396359432,0.8913158982230356,0.018375586583027514,-0.10868410177696441,-0.001115758625495995,0.0031948924479847473,0.003188509046490272,6.38340149447502e-06,0.0,0.04136268171681325,1.1894162820560916,0.012539858017220462,0.18941628205609162,0.05090231846177162,0.29810038383305604,0.09409430801606433,0.34129237338734875
2022-01-13,1.2353893903660698,0.0022562875973985985,0.23538939036606976,1.1421422395920655,0.0031868524355125327,0.1421422395920655,0.8900002530086952,-0.001476070624301995,-0.10999974699130477,0.0011631398986704756,0.0752903019498313,0.07513987177610539,0.0001504301737259367,0.0,0.04136268171681325,1.1920999472614386,0.0022562875973985985,0.19209994726143864,0.04995770766937313,0.3020996942527434,0.09324715077400425,0.34538913735737453
2022-01-14,1.2274071431259086,-0.0064613208615915685,0.2274071431259086,1.1363232588984784,-0.005094795106838412,0.1363232588984784,0.9017904581987466,0.013247417795887007,-0.09820954180125341,0.0,0.0,0.0,0.0,0.0,0.04136268171681325,1.184397407003096,-0.0064613208615915685,0.18439740700309604,0.04807414810461763,0.28260694880434944,0.09108388422743019,0.325616684927162
2022-01-17,1.2293170830937197,0.001556076953362684,0.22931708309371968,1.1373117824171832,0.0008699316070173158,0.13731178241718323,0.8998001231308983,-0.0022070926230732812,-0.1001998768691017,0.00044518182742365076,0.07558505360352903,0.0754340345154101,0.00015101908811893913,0.0,0.04136268171681325,1.186240420511756,0.001556076953362684,0.18624042051175604,0.04892863809457282,0.28644029738085774,0.09200530067653645,0.3295169599628214
2022-01-18,1.2210645059836842,-0.0067131395337538535,0.2210645059836842,1.1339291978357433,-0.0029741928587522226,0.1339291978357433,0.8983664071921941,-0.0015933715742508792,-0.10163359280780593,-0.0012910215961324512,0.07348957668715302,0.07334274436609976,0.00014683232105325276,0.0,0.04136268171681325,1.1782770230482817,-0.0067131395337538535,0.17827702304828175,0.04434782521253844,0.2799106158560877,0.0871353081479409,0.32269809879149014
2022-01-19,1.2325828099045528,0.0094330019949187,0.23258280990455282,1.1408685660206166,0.006119754388649756,0.1408685660206166,0.9109409393369485,0.013997108578509332,-0.08905906066305147,0.00015254689263135667,0.0734952912587311,0.07334844751995241,0.0001468437387786835,0.0,0.04136268171681325,1.189391712557263,0.0094330019949187,0.18939171255726306,0.048523146536646466,0.27845077322031453,0.09171424388393623,0.3216418705676043
2022-01-20,1.2439225664719313,0.009199995713275122,0.24392256647193133,1.1479726908045496,0.006226944098137732,0.14797269080454956,0.9201251549678258,0.010082119744845519,-0.07987484503217424,0.0010214976715187507,0.03728452146358981,0.03721002691521101,7.449454837880083e-05,0.0,0.04136268171681325,1.2003341112141948,0.009199995713275122,0.20033411121419475,0.0523614204096452,0.280208956246369,0.09594987566738178,0.32379741150410557
2022-01-21,1.2317465872923066,-0.00978837389706566,0.23174658729230657,1.1393186077903477,-0.007538579169628745,0.13931860779034766,0.91877577526081,-0.001466517570713477,-0.08122422473919,-0.003703584220982564,0.07609060854514435,0.07593857935724195,0.00015202918790238628,0.0,0.04136268171681325,1.1885847921322281,-0.009788373897065772,0.18858479213222812,0.04926618434188046,0.2698090168714181,0.09242797950195891,0.31297081203149657
2022-01-24,1.2413706695013609,0.007813362186949835,0.24137066950136088,1.1481460158804426,0.007747971489042271,0.14814601588044263,0.9087397636898789,-0.010923243560793994,-0.09126023631012115,0.0,0.0,0.0,0.0,0.0,0.04136268171681325,1.1978716356030576,0.007813362186949835,0.19787163560305765,0.04972561972261502,0.2891318719131788,0.09322465362091825,0.332630905811482
2022-01-25,1.2582273325088122,0.01357907305335515,0.25822733250881225,1.1631817756738245,0.013095686076001423,0.16318177567382453,0.9263913369822812,0.019424233424901738,-0.07360866301771885,0.0,0.0,0.0,0.0,0.0,0.04136268171681325,1.2141376220514535,0.01357907305335515,0.21413762205145348,0.050955846377628955,0.2877462850691723,0.09504555683498772,0.3318359955265311
2022-01-26,1.2658024260397787,0.006020449035916364,0.26580242603977866,1.1694581793840553,0.0053958924060641955,0.16945817938405527,0.9409646378180532,0.015731257681278032,-0.05903536218194683,-0.0002172962630741935,0.0016194118819196552,0.0016161762937439888,3.2355881756636444e-06,0.0,0.04136268171681325,1.221447275727603,0.006020449035916364,0.22144727572760292,0.05198909634354765,0.28048263790954975,0.09634424665572339,0.3248377882217255
2022-01-27,1.27280377303077,0.00553115308278862,0.27280377303076997,1.1756336187279814,0.00528059870185249,0.17563361872798144,0.9472223862093394,0.006650354476441356,-0.052777613790660594,-0.00018201417639427398,0.03959146335648974,0.03951235953359966,7.910382289008942e-05,0.0,0.04136268171681325,1.2282032875922073,0.00553115308278862,0.22820328759220732,0.05256966886422587,0.2809809013828679,0.09717015430278853,0.32558138682143056
2022-01-28,1.2720160192041072,-0.0006189122340413133,0.27201601920410723,1.1768731179002043,0.0010543243681342407,0.17687311790020432,0.9401634436170124,-0.007452254819035664,-0.05983655638298757,0.0013276553955320115,0.07539217829715095,0.07524154457427953,0.00015063372287143047,0.0,0.04136268171681325,1.2274431375516268,-0.0006189122340412023,0.22744313755162682,0.05057001965142249,0.2872796939346144,0.0951429013039029,0.3318525755870948
2022-01-31,1.2896352401166002,0.013851414326933709,0.28963524011660025,1.1904069505956247,0.011499823124150987,0.19040695059562474,0.9478380407006657,0.008163045623351906,-0.052161959299334315,0.0,0.0,0.0,0.0,0.0,0.04136268171681325,1.2444449610126058,0.013851414326933709,0.24444496101260582,0.054038010416981086,0.29660692031194014,0.09922828952097551,0.34179719941593456
2022-02-01,1.2987447698340704,0.007063648258128108,0.2987447698340704,1.2017508140637139,0.009529399557364204,0.20175081406371387,0.9542391606858222,0.006753390041640994,-0.04576083931417785,0.007154732133854625,0.1456352636533229,0.14534428410556402,0.00029097954775888693,0.0,0.04136268171681325,1.253235282493799,0.007063648258128108,0.2532352824937989,0.05148446843008503,0.29899612180797674,0.09699395577035652,0.34450560914824824
2022-02-02,1.28963922941283,-0.00701103144569637,0.28963922941283005,1.192320622084748,-0.007847044386080082,0.19232062208474798,0.9459236082413366,-0.008714327379426678,-0.05407639175866341,0.0,0.0,0.0,0.0,0.0,0.04136268171681325,1.2444488105193787,-0.00701103144569637,0.24444881051937872,0.05212818843463074,0.29852520227804213,0.09731860732808206,0.34371562117149346
2022-02-03,1.2798785803174266,-0.007568511311374593,0.27987858031742663,1.1848854328321345,-0.006235897555485703,0.18488543283213454,0.9420019734678214,-0.004145826089282489,-0.05799802653217856,0.0,0.0,0.0,0.0,0.0,0.04136268171681325,1.2350301856205361,-0.007568511311374593,0.23503018562053613,0.05014475278840158,0.2930282121527147,0.09499314748529208,0.3378766068496052
2022-02-04,1.2890174961070693,0.0071404552980143254,0.2890174961070693,1.1942797182034115,0.00792843351008421,0.1942797182034115,0.94663203258752,0.00491512677266881,-0.053367967412479955,0.0,0.0,0.0,0.0,0.0,0.04136268171681325,1.2438488634526579,0.0071404552980143254,0.24384886345265788,0.04956914524924638,0.29721683086513784,0.09473777790365778,0.34238546351954924
2022-02-07,1.2878031769997793,-0.0009420501358261557,0.2878031769997793,1.1936559602097856,-0.0005222880235831173,0.1936559602097856,0.9445320604184766,-0.0022183616196711498,-0.05546793958152341,0.0,0.0,0.0,0.0,0.0,0.04136268171681325,1.242677095461895,-0.0009420501358261557,0.2426770954618951,0.04902113525210949,0.2981450350434185,0.09414721678999372,0.3432711165813027
2022-02-08,1.2824680321101385,-0.004142826314553871,0.2824680321101385,1.1881240914166833,-0.004634391296576057,0.1881240914166833,0.9465392627326626,0.002125075895567541,-0.053460737267337355,0.0,0.0,0.0,0.0,0.0,0.04136268171681325,1.2375289000903222,-0.004142826314553871,0.23752890009032224,0.049404808673638945,0.2909896373576596,0.0943439406934552,0.33592876937747584
2022-02-09,1.271853392611993,-0.008276728333477812,0.27185339261199304,1.177711499291058,-0.00876389276242151,0.177711499291058,0.9484536951919915,0.002022560008553498,-0.05154630480800848,0.0,0.0,0.0,0.0,0.0,0.04136268171681325,1.227286209579447,-0.008276728333477812,0.227286209579447,0.049574710288389,0.2788325143874555,0.09414189332093503,0.3233996974200015
2022-02-10,1.2823573364504668,0.00825876936720027,0.2823573364504668,1.1874689802915177,0.008285119918021833,0.1874689802915177,0.9560270887976188,0.00798499035221134,-0.043972911202381226,-0.0002780475950988581,0.036795984581142104,0.03672246613043053,7.351845071157263e-05,0.0,0.04136268171681325,1.2374220833319092,0.00825876936720027,0.23742208333190917,0.04995310304039147,0.2813949945342904,0.09488835615894908,0.326330247652848
2022-02-11,1.2881337500720351,0.004504527293115679,0.2881337500720351,1.1911073007288397,0.0030639288248428542,0.19110730072883975,0.9578234505325831,0.0018789862295884863,-0.04217654946741689,0.0005495087216797478,0.038602133020447134,0.038525005881545143,7.712713890199227e-05,0.0,0.04136268171681325,1.2429960848793817,0.004504527293115679,0.24299608487938174,0.05188878415054199,0.2851726343467986,0.09702644934319538,0.330310299539452
2022-02-14,1.2834214664360226,-0.003658225425542172,0.2834214664360226,1.1849069330432271,-0.005205549224506112,0.18490693304322714,0.9598053519772631,0.0020691719790093543,-0.04019464802273687,0.0,0.0,0.0,0.0,0.0,0.04136268171681325,1.2384489249978266,-0.003658225425542172,0.23844892499782655,0.05354199195459941,0.2786435730205634,0.09851453339279548,0.3236161144587595
2022-02-15,1.2870485457162473,0.0028261014601047574,0.28704854571624727,1.1862957770305849,0.0011721122972845333,0.18629577703058486,0.9669992325402917,0.007495145289832639,-0.03300076745970826,0.0015017907113611395,0.03669287818721132,0.036619565743280826,7.331244393049214e-05,0.0,0.04136268171681325,1.241948907313028,0.0028261014601047574,0.2419489073130281,0.05565313028244323,0.27494967477273635,0.10075276868566241,0.32004931317595553
2022-02-16,1.288602685036516,0.0012075219116181035,0.288602685036516,1.1888394557346662,0.002144219640104028,0.1888394557346662,0.9713931502112623,0.004543868829582909,-0.02860684978873773,0.000725223780632367,0.0385937994214267,0.038516688933072196,7.71104883544989e-05,0.0,0.04136268171681325,1.2434485878317187,0.0012075219116181035,0.24344858783171874,0.05460913209705254,0.2720554376204565,0.09976322930184978,0.3172095348252537
2022-02-17,1.27157334903127,-0.013215350396979408,0.27157334903126995,1.1734119782603085,-0.012976922493562415,0.17341197826030852,0.9574523711131542,-0.01435132530538863,-0.04254762888684582,0.0,0.0,0.0,0.0,0.0,0.04136268171681325,1.2270159790428934,-0.013215350396979408,0.2270159790428934,0.05360400078258487,0.2695636079297392,0.09816137077096143,0.3141209779181158
2022-02-18,1.2678121860259637,-0.0029578812800470367,0.2678121860259637,1.1729698429239586,-0.00037679463354844955,0.17296984292395856,0.9510428175048282,-0.006694383764357936,-0.04895718249517178,0.0,0.0,0.0,0.0,0.0,0.04136268171681325,1.2233866114481637,-0.0029578812800471477,0.22338661144816374,0.05041676852420518,0.2723437939433355,0.09484234310200512,0.31676936852113546
2022-02-21,1.2633202766835918,-0.003543040043219703,0.2633202766835918,1.1674773912337142,-0.004682517392393337,0.1674773912337142,0.9422465485397181,-0.009249077752553903,-0.05775345146028188,0.0016673347623322545,0.07756490705085595,0.07740993221159351,0.00015497483926244946,0.0,0.04136268171681325,1.219052103695464,-0.003543040043219703,0.21905210369546402,0.05157471246174983,0.2768055551557459,0.09584288544987762,0.3210737281438737
