date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2022-03-04,BBDC,10.91726303100586,13.085945129394531,1.0,0.0,1.0,0.0,1.0,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,0.6443418528975372,0.0,-5.551115123125783e-17,0.6443418528975371,-0.019275692077250994,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2732666465182893,-0.04841540896729497,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,-0.3556581471024629,-0.18119346264628522,-0.16624182065948698,0.017722506672349484,-0.8436527779744429,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2022-03-03,1,0.6552016374405057,-0.024306861884985653,-0.34479836255949425,0.472298819009831,0.5277011809901689,0.9654305786308857,-0.006008717850754519,-0.03456942136911434,BBDC,-0.010859784542968653,-0.32108872573334857,-0.3102289411903799
2022-03-07,BBDC,10.57914924621582,12.750908851623535,1.0,0.0,1.0,0.0,1.0,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,0.6243862228130488,0.0,-5.551115123125783e-17,0.6243862228130488,-0.030970563210739654,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2732666465182893,-0.06837103905178332,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,-0.3756137771869512,-0.1867175398580545,-0.16647056572459534,0.017540351562869535,-1.154308342161121,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2022-03-04,1,0.6367655962292782,-0.02813796571578564,-0.3632344037707218,0.470922252784994,0.529077747215006,0.9411333102814301,-0.025167286894840712,-0.0588666897185699,BBDC,-0.012379373416229411,-0.3167470874683813,-0.3043677140521519
2022-03-08,BBDC,10.67018222808838,12.915143013000488,1.0,0.0,1.0,0.0,1.0,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,0.6297590310020578,0.0,-5.551115123125783e-17,0.6297590310020578,0.008604943531269615,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2732666465182893,-0.06299823086277431,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,-0.37024096899794223,-0.19094735617548642,-0.16668431977734136,0.017457042634082393,-1.389870948173944,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2022-03-07,1,0.6436852532443913,0.010866882658373989,-0.3563147467556087,0.4698685062554834,0.5301314937445166,0.9378441972455788,-0.003494842866488046,-0.06215580275442123,BBDC,-0.01392622224233353,-0.308085166243521,-0.2941589440011875
2022-03-09,BBDC,11.281389236450195,13.742868423461914,1.0,0.0,1.0,0.0,1.0,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,0.665832747935809,0.0,-5.551115123125783e-17,0.665832747935809,0.05728177788312405,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2732666465182893,-0.02692451392902311,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,-0.33416725206419096,-0.1973656317038346,-0.16695977221417035,0.01728859751463579,-1.7587233125141541,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-03-08,1,0.6828797505435003,0.06089078024011796,-0.31712024945649975,0.46827007918067215,0.5317299208193279,0.960589678931966,0.02425294281629098,-0.03941032106803399,BBDC,-0.01704700260769121,-0.29475693099615696,-0.27770992838846575
2022-03-10,BBDC,11.177352905273438,13.657471656799316,1.0,0.0,1.0,0.0,1.0,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,0.6596924761287902,0.0,-5.551115123125783e-17,0.6596924761287901,-0.009221943237329167,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2732666465182893,-0.033064785736041914,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,-0.3403075238712099,-0.20039707685650177,-0.1672405316854902,0.01720507745025788,-1.9271372225362815,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-03-09,1,0.6776745167412832,-0.007622474964405157,-0.3223254832587168,0.4675153430888989,0.532484656911101,0.9585909102409487,-0.002080772607550463,-0.04140908975905133,BBDC,-0.01798204061249309,-0.29889843411215855,-0.28091639349966546
2022-03-11,BBDC,11.079821586608888,13.598345756530762,1.0,0.0,1.0,0.0,1.0,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,0.6539361331328053,0.0,-5.551115123125783e-17,0.6539361331328053,-0.008725797556104031,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2732666465182893,-0.03882112873202683,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,-0.3460638668671947,-0.20482257089671618,-0.16756179025797605,0.017064225609642252,-2.183561181802806,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-03-10,1,0.6733477846539209,-0.006384675800070183,-0.32665221534607913,0.46641379975082037,0.5335862002491796,0.942145345061692,-0.017155978638607072,-0.05785465493830799,BBDC,-0.01941165152111557,-0.2882092119288867,-0.26879756040777114
2022-03-14,BBDC,11.190356254577637,13.696887016296388,1.0,0.0,1.0,0.0,1.0,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,0.6604599397468002,0.0,-5.551115123125783e-17,0.6604599397468001,0.009976213705673809,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2732666465182893,-0.032297322118032,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,-0.33954006025319994,-0.2021162232394329,-0.167887879885643,0.016987510795046103,-2.0149122356273397,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-03-11,1,0.6790845120953009,0.008519709386626273,-0.32091548790469915,0.467087394631989,0.532912605368011,0.9270913277052956,-0.015978444764709554,-0.07290867229470444,BBDC,-0.01862457234850079,-0.2666313879584955,-0.2480068156099947
2022-03-15,BBDC,11.131836891174316,13.664039611816406,1.0,0.0,1.0,0.0,1.0,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,0.6570061001774328,0.0,-5.551115123125783e-17,0.6570061001774328,-0.005229445968655377,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2732666465182893,-0.035751161687399384,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,-0.3429938998225672,-0.20495834472504582,-0.16817599696718732,0.016949692422460222,-2.170089394018608,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-03-14,1,0.6765578959866264,-0.0037206210179623334,-0.3234421040133736,0.4663800096052156,0.5336199903947845,0.9189191468546803,-0.008814860636052635,-0.08108085314531965,BBDC,-0.01955179580919364,-0.2619130466772476,-0.24236125086805393
2022-03-16,BBDC,11.320405006408691,13.861113548278809,1.0,0.0,1.0,0.0,1.0,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,0.6681354765076025,0.0,-5.551115123125783e-17,0.6681354765076024,0.016939532718438954,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2732666465182893,-0.02462178535722967,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,-0.3318645234923976,-0.20248048303680388,-0.16846907678707942,0.016944618198392603,-2.007209950174672,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-03-15,1,0.6871098736000076,0.015596562653360513,-0.31289012639999236,0.4669967253512934,0.5330032746487066,0.9370767375372134,0.019759726135518907,-0.06292326246278657,BBDC,-0.018974397092405226,-0.268941261029611,-0.2499668639372058
2022-03-17,BBDC,11.404932975769045,13.913673400878906,1.0,0.0,1.0,0.0,1.0,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,0.6731243558855777,0.0,-5.551115123125783e-17,0.6731243558855777,0.007466867953266787,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2732666465182893,-0.019632905979254454,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,-0.32687564411442227,-0.1988260755497846,-0.1687625491082388,0.0168904038017373,-1.779917567065718,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-03-16,1,0.6908945393762916,0.005508094006064557,-0.30910546062370836,0.46790645549120935,0.5320935445087907,0.953640373440834,0.017675858593131144,-0.046359626559166034,BBDC,-0.01777018349071391,-0.28051601755525624,-0.2627458340645423
2022-03-18,BBDC,11.378924369812012,13.880828857421877,1.0,0.0,1.0,0.0,1.0,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,0.6715893160769698,0.0,-5.551115123125783e-17,0.6715893160769697,-0.0022804698644257604,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2732666465182893,-0.021167945787862286,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,-0.3284106839230303,-0.19874576436604796,-0.16901142150157994,0.016869401622044516,-1.7626198919594114,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-03-17,1,0.6892895196717748,-0.0023231037633700824,-0.31071048032822524,0.4679264506185038,0.5320735493814961,0.9724895212232127,0.019765467473203957,-0.02751047877678725,BBDC,-0.017700203594805064,-0.30090020514624305,-0.283200001551438
2022-03-21,BBDC,11.59349536895752,14.20928955078125,1.0,0.0,1.0,0.0,1.0,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,0.6842533944979836,0.0,-5.551115123125783e-17,0.6842533944979836,0.01885687892563581,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2732666465182893,-0.008503867366848545,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,-0.3157466055020164,-0.20345174765158625,-0.16924410177637397,0.01687355949598294,-2.027292811771934,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-03-18,1,0.7040499907413013,0.021414036697605887,-0.29595000925869874,0.46675497488298495,0.533245025117015,0.9796074991777218,0.007319336403291965,-0.02039250082227817,BBDC,-0.019796596243317643,-0.2953541046797382,-0.2755575084364206
2022-03-22,BBDC,11.736547470092772,14.386655807495115,1.0,0.0,1.0,0.0,1.0,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,0.6926963948767957,0.0,-5.551115123125783e-17,0.6926963948767957,0.012338996703123994,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2732666465182893,-6.086698803640504e-05,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,-0.3073036051232043,-0.20359340837993667,-0.16949003923629752,0.016918811929003436,-2.0157070890525546,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-03-21,1,0.7127911051558085,0.012415474084877864,-0.28720889484419154,0.4667197164349334,0.5332802835650665,0.9890278562573268,0.009616460763634871,-0.01097214374267319,BBDC,-0.020094710279012773,-0.2963314613805311,-0.27623675110151835
2022-03-23,BBDC,11.67151927947998,14.294685363769531,1.0,0.0,1.0,0.0,1.0,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,0.6888584013512189,0.0,-5.551115123125783e-17,0.6888584013512189,-0.005540657572296714,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2732666465182893,-0.0038988605136132666,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,-0.3111415986487811,-0.20273619071844884,-0.16971304786821553,0.016996615801133076,-1.9429245937318784,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-03-22,1,0.7085178745687475,-0.00599506721696097,-0.2914821254312525,0.4669330774892987,0.5330669225107012,0.990588076543564,0.0015775291629716026,-0.009411923456436044,BBDC,-0.01965947321752859,-0.30172967519234506,-0.28207020197481647
2022-03-24,BBDC,11.80807113647461,14.504908561706545,1.0,0.0,1.0,0.0,1.0,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,0.6969177543504671,0.0,-5.551115123125783e-17,0.696917754350467,0.011699578583115766,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2732666465182893,0.004160492485634946,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,-0.303082245649533,-0.20570382136765009,-0.16993268916554652,0.017064445695150535,-2.096237571447703,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-03-23,1,0.7179428695081469,0.013302409547728322,-0.2820571304918531,0.46619448771792377,0.5338055122820763,1.0040481391210478,0.013587951335382265,0.004048139121047845,BBDC,-0.021025115157679908,-0.30713038477058086,-0.28610526961290095
2022-03-25,BBDC,11.964125633239746,14.636287689208984,1.0,0.0,1.0,0.0,1.0,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,0.7061281620609953,0.0,-5.551115123125783e-17,0.7061281620609952,0.013215917736393967,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2732666465182893,0.013370900196163153,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,-0.29387183793900484,-0.20159126158456697,-0.17014946705455325,0.017170596016467015,-1.8311417087595727,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-03-24,1,0.7258374879182331,0.010996165217846299,-0.2741625120817669,0.4672180686412223,0.5327819313587777,1.0042842805697756,0.00023518936944055824,0.004284280569775589,BBDC,-0.019709325857237947,-0.29815611850878043,-0.2784467926515425
2022-03-28,BBDC,11.912105560302734,14.564027786254885,1.0,0.0,1.0,0.0,1.0,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,0.703057913584898,0.0,-5.551115123125783e-17,0.703057913584898,-0.004348004570637665,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2732666465182893,0.010300651720065852,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,-0.296942086415102,-0.20099948116387978,-0.1703536860352268,0.017237431698392647,-1.7778631796702427,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-03-25,1,0.7224537564070839,-0.004661830736869321,-0.27754624359291613,0.46736538064010236,0.5326346193598978,1.0013915478228603,-0.0028803923379883134,0.0013915478228603284,BBDC,-0.01939584282218587,-0.29833363423796233,-0.27893779141577646
2022-03-29,BBDC,12.061656951904297,14.826796531677246,1.0,0.0,1.0,0.0,1.0,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,0.7118845050569803,0.0,-5.551115123125783e-17,0.7118845050569802,0.012554572392301733,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2732666465182893,0.019127243192148178,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,-0.2881154949430198,-0.20640454589185442,-0.17055951919273413,0.017292585882387895,-2.0728552075966635,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-03-28,1,0.7336355582143492,0.015477532932868687,-0.2663644417856508,0.46602011152155026,0.5339798884784497,1.0121528509863122,0.010746349104751474,0.012152850986312247,BBDC,-0.021751053157369027,-0.30026834592933205,-0.278517292771963
2022-03-30,BBDC,12.009641647338867,14.734827041625977,1.0,0.0,1.0,0.0,1.0,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,0.7088145380123527,0.0,-5.551115123125783e-17,0.7088145380123527,-0.004312450998468886,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2732666465182893,0.016057276147520626,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,-0.2911854619876473,-0.2045040804025784,-0.17076505116298094,0.017409671741216052,-1.9379474662766278,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-03-29,1,0.7297312044374265,-0.005321925489034207,-0.27026879556257355,0.46649306395382606,0.5335069360461738,1.0142275222858492,0.0020497608612328744,0.014227522285849226,BBDC,-0.020916666425073727,-0.3054129842734965,-0.2844963178484228
2022-03-31,BBDC,11.879599571228027,14.596874237060549,1.0,0.0,1.0,0.0,1.0,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,0.7011393952556081,0.0,-5.551115123125783e-17,0.701139395255608,-0.010828139583969665,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2732666465182893,0.008382133390775945,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,-0.298860604744392,-0.20598480520017226,-0.17095554674957028,0.017515266745204962,-1.9999272040884966,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-03-30,1,0.7224002242058556,-0.01004613779291863,-0.2775997757941444,0.4661245635363304,0.5338754364636696,1.0120263466387796,-0.002170297688341871,0.01202634663877955,BBDC,-0.021260828950247612,-0.3108869513831716,-0.28962612243292396
2022-04-01,BBDC,11.80156421661377,14.43921184539795,1.0,0.0,1.0,0.0,1.0,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,0.6965337129668454,0.0,-5.551115123125783e-17,0.6965337129668454,-0.00656885395390383,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2732666465182893,0.0037764511020132647,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,-0.3034662870331546,-0.2017154672152297,-0.1711577243190273,0.017624485523280765,-1.7338232571860146,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-03-31,1,0.7160226224950342,-0.00882834957288714,-0.28397737750496577,0.46718715083768925,0.5328128491623108,1.0252755686370423,0.013091775764798141,0.02527556863704228,BBDC,-0.019488909528188825,-0.32874185567019687,-0.30925294614200804
2022-04-04,BBDC,11.760729789733888,14.37936305999756,1.0,0.0,1.0,0.0,1.0,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,0.6941236464324891,0.0,-5.551115123125783e-17,0.6941236464324891,-0.0034600859793142424,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2732666465182893,0.0013663845676570472,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,-0.30587635356751086,-0.2010280603534147,-0.17135560366770786,0.017686666379545874,-1.677673793859887,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-04-01,1,0.7132838699898842,-0.0038249524793038114,-0.28671613001011576,0.46735826628671656,0.5326417337132835,1.022829817918076,-0.0023854569383894297,0.022829817918075923,BBDC,-0.019160223557395106,-0.3287061714855868,-0.3095459479281917
2022-04-05,BBDC,11.448323249816896,13.978288650512695,1.0,0.0,1.0,0.0,1.0,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,0.6756852696877204,0.0,-5.551115123125783e-17,0.6756852696877202,-0.02656353351385532,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2732666465182893,-0.017071992177111805,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,-0.32431473031227975,-0.1996620369733444,-0.17157702191080806,0.017707556592202463,-1.5860468899985662,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-04-04,1,0.6938316749087163,-0.027271323381312107,-0.30616832509128367,0.4676983317677712,0.5323016682322288,1.0026312904286812,-0.019747691292876013,0.0026312904286811545,BBDC,-0.018146405220996087,-0.3269460207409609,-0.3087996155199648
2022-04-06,BBDC,11.357205390930176,13.905964851379396,1.0,0.0,1.0,0.0,1.0,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,0.6703074520185498,0.0,-5.551115123125783e-17,0.6703074520185497,-0.007959057138623105,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2732666465182893,-0.02244980984628236,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,-0.3296925479814503,-0.2024654953774827,-0.17180098217680054,0.017704433107040684,-1.7320245734661526,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-04-05,1,0.6893380243411301,-0.006476571667295872,-0.3106619756588699,0.4670004559431685,0.5329995440568315,0.997090400006747,-0.005526348992724084,-0.0029095999932530203,BBDC,-0.01903057232258043,-0.3267829479881973,-0.30775237566561686
2022-04-07,BBDC,11.396254539489746,13.965139389038086,1.0,0.0,1.0,0.0,1.0,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,0.6726121506106315,0.0,-5.551115123125783e-17,0.6726121506106315,0.0034382708787459304,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2732666465182893,-0.020145111254200668,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,-0.3273878493893685,-0.20327942841169166,-0.17204492915530875,0.01770173836798744,-1.7644876795190172,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-04-06,1,0.6920083582898227,0.0038737656336960136,-0.30799164171017734,0.46679786448587085,0.5332021355141291,1.0024373170957976,0.005362519876848104,0.002437317095797642,BBDC,-0.019396207679191146,-0.32982516648516613,-0.310428958805975
2022-04-08,BBDC,11.454832077026367,14.122942924499512,1.0,0.0,1.0,0.0,1.0,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,0.6760694236439299,0.0,-5.551115123125783e-17,0.6760694236439297,0.0051400692511420765,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2732666465182893,-0.016687838220902328,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,-0.32393057635607025,-0.2093889763255543,-0.17230368568753635,0.017679737359572758,-2.0976154726607406,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-04-07,1,0.6978381553805721,0.008424460515414678,-0.30216184461942786,0.46527752569171393,0.534722474308286,0.9978831605846188,-0.0045430835759115995,-0.002116839415381211,BBDC,-0.0217687317366424,-0.32181373694068904,-0.30004500520404664
2022-04-11,BBDC,11.474355697631836,14.103211402893066,1.0,0.0,1.0,0.0,1.0,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,0.6772217166536767,0.0,-5.551115123125783e-17,0.6772217166536767,0.0017044004202058094,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2732666465182893,-0.015535545211155431,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,-0.3227782833463233,-0.20628792450568634,-0.1725694268956583,0.017732010205086312,-1.9015609183642421,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-04-08,1,0.697870217474435,4.594488509357397e-05,-0.302129782525565,0.4660491323281824,0.5339508676718177,0.9863375304664638,-0.011570122208887534,-0.013662469533536226,BBDC,-0.02064850082075831,-0.3091158138127871,-0.28846731299202877
2022-04-12,BBDC,11.396254539489746,13.978288650512695,1.0,0.0,1.0,0.0,1.0,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,0.6726121506106315,0.0,-5.551115123125783e-17,0.6726121506106315,-0.006806583323733628,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2732666465182893,-0.020145111254200668,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,-0.3273878493893685,-0.20422056293724555,-0.17283996266342236,0.01772428415830837,-1.7704861868349895,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-04-11,1,0.6923557818823338,-0.007901806745755247,-0.3076442181176662,0.46656362568076504,0.5334363743192349,0.979540030192371,-0.006891657332432688,-0.020459969807628986,BBDC,-0.01974363127170231,-0.3069278795817395,-0.2871842483100372
2022-04-13,BBDC,11.506898880004885,14.122942924499512,1.0,0.0,1.0,0.0,1.0,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,0.6791424301484308,0.0,-5.551115123125783e-17,0.6791424301484308,0.009708833734078048,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2732666465182893,-0.013614831716401364,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,-0.3208575698515692,-0.2048538746544546,-0.17310952172708427,0.017682724666647182,-1.7952184137801974,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-04-12,1,0.6993139943429587,0.01005005322799124,-0.3006860056570413,0.46640600913124436,0.5335939908687556,0.9848953809045905,0.005467209656728089,-0.0151046190954095,BBDC,-0.020171564194527924,-0.3057529507561597,-0.2855813865616318
2022-04-14,BBDC,11.539440155029297,14.090063095092772,1.0,0.0,1.0,0.0,1.0,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,0.6810630310705967,0.0,-5.551115123125783e-17,0.6810630310705967,0.002827979576752737,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2732666465182893,-0.011694230794235408,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,-0.31893696892940326,-0.19969905743159178,-0.17335933807888304,0.01768474696743464,-1.4894032355233404,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2022-04-13,1,0.6993676448144384,7.671871564651767e-05,-0.30063235518556164,0.4676891152912952,0.5323108847087049,0.9798352070032808,-0.005137778082238698,-0.02016479299671925,BBDC,-0.018304613743841625,-0.298772175932684,-0.2804675621888424
2022-04-18,BBDC,11.760729789733888,14.3399076461792,1.0,0.0,1.0,0.0,1.0,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,0.6941236464324891,0.0,-5.551115123125783e-17,0.6941236464324891,0.019176808556708336,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2732666465182893,0.0013663845676570472,0.0,0.059020456965043086,0.0,11.737578756381735,0.0,-0.30587635356751086,-0.19828039736120928,-0.17359865352041381,0.01763122206567234,-1.3998884336469426,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2022-04-14,1,0.7122413976320825,0.018407704321322882,-0.2877586023679175,0.46804231536812885,0.5319576846318711,0.9756605635347002,-0.004260556712743835,-0.02433943646529979,BBDC,-0.018117751199593357,-0.28153691710221107,-0.2634191659026177
