date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-12-10,BTG,9.590005874633787,4.008106708526611,0.5,0.5,0.4778460371629494,0.5221539628370506,0.4778460371629494,0.5221539628370506,0.079240416529183,0.20717480432996427,8.79033067614967,3.9178673937101545,0.7599160600232931,0.8303787230726178,-6.938893903907228e-18,1.5902947830959109,0.012429932959759693,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09676496150763092,0.06336659581593851,0.018695312389969496,0.079240416529183,0.20717480432996427,8.79033067614967,3.9178673937101545,0.5902947830959109,0.8724025141622425,0.9255375625028439,0.20632700579422414,-0.257528325659873,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-12-09,1,0.989896440691261,0.004756225627661426,-0.010103559308738963,0.5445451697612348,0.4554548302387652,0.9697991954323497,0.02013803871471409,-0.030200804567650286,BTG,0.6003983424046498,0.6204955876635612,0.020097245258911323
2020-12-11,BTG,9.418346405029297,4.19501256942749,0.5,0.5,0.46199513856904795,0.538004861430952,0.49981084955868865,0.5001891504413114,0.08569406813161343,0.19253989989879788,8.83762677030651,3.9178673937101545,0.8070964185197169,0.8077073001917678,-6.938893903907228e-18,1.6148037187114848,0.015411567638963897,return_to_50_50,True,sell_pn_buy_on,0.061393608041113046,0.06078272636906217,0.0006108816720508761,0.004055993160182028,0.0,0.09676496150763092,0.049764227943300134,0.05336150439005058,0.079240416529183,0.20717480432996427,8.79033067614967,3.9178673937101545,0.6148037187114848,0.8087631961092712,0.928796359383352,0.20214413504523768,-0.5937998807000695,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-12-10,1,1.001271820325338,0.011491484529566831,0.0012718203253379023,0.5287221022350478,0.4712778977649524,0.972590724701239,0.002878461110338071,-0.027409275298761027,BTG,0.6135318983861469,0.6422129940102458,0.02868109562409893
2020-12-14,BTG,9.727331161499023,4.469142436981201,0.5,0.5,0.4920564757423444,0.5079435242576555,0.4920564757423444,0.5079435242576555,0.08569406813161343,0.19253989989879788,8.83762677030651,3.9178673937101545,0.8335745792922636,0.86048823744983,-6.938893903907228e-18,1.6940628167420937,0.04908280623347383,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09676496150763092,0.07624238871584686,0.1061424416481128,0.08569406813161343,0.19253989989879788,8.83762677030651,3.9178673937101545,0.6940628167420937,0.7777430272322776,0.9315699326624112,0.1980057909530722,-0.7768808411597965,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-12-11,1,1.0494750845669598,0.04814203622145241,0.049475084566959815,0.5209863784321348,0.47901362156786514,0.9696558238384793,-0.0030176114044900837,-0.03034417616152074,BTG,0.6445877321751339,0.7244069929036144,0.07981926072848056
2020-12-15,BTG,10.045472145080566,4.552211761474609,0.5,0.5,0.49549736821158114,0.5045026317884189,0.49549736821158114,0.5045026317884189,0.08569406813161343,0.19253989989879788,8.83762677030651,3.9178673937101545,0.8608373744147589,0.8764823968724517,-6.938893903907228e-18,1.7373197712872106,0.02553444542765293,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09676496150763092,0.10350518383834212,0.12213660107073437,0.08569406813161343,0.19253989989879788,8.83762677030651,3.9178673937101545,0.7373197712872106,0.7915087838800452,0.9342661096338585,0.19349308130936746,-0.7377903374517302,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-12-14,1,1.0767015059976972,0.025942894529956018,0.0767015059976972,0.5244207083806357,0.4755792916193643,0.9795315965692022,0.010184822787562497,-0.02046840343079781,BTG,0.6606182652895134,0.7577881747180084,0.09716990942849502
2020-12-16,BTG,10.597067832946776,4.641512393951416,0.5,0.5,0.5040042357186421,0.49599576428135794,0.5040042357186421,0.49599576428135794,0.08569406813161343,0.19253989989879788,8.83762677030651,3.9178673937101545,0.9081058528718701,0.8936763317104354,-6.938893903907228e-18,1.8017821845823054,0.03710451832786865,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09676496150763092,0.15077366229545322,0.13933053590871808,0.08569406813161343,0.19253989989879788,8.83762677030651,3.9178673937101545,0.8017821845823054,0.8255370832171807,0.9368942471835939,0.18920617737420656,-0.5885493037902999,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-12-15,1,1.1177510814873475,0.03812530702426464,0.11775108148734748,0.5328996256379186,0.4671003743620814,0.9947205518963003,0.01550634546174634,-0.005279448103699735,BTG,0.684031103094958,0.8070616326860052,0.12303052959104721
2020-12-17,BTG,10.23315143585205,4.776500225067139,0.5,0.5,0.48810341695923654,0.5118965830407635,0.48810341695923654,0.5118965830407635,0.08569406813161343,0.19253989989879788,8.83762677030651,3.9178673937101545,0.8769203763450234,0.9196668752010124,-6.938893903907228e-18,1.7965872515460357,-0.002883219226342826,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09676496150763092,0.11958818576860658,0.16532107939929513,0.08569406813161343,0.19253989989879788,8.83762677030651,3.9178673937101545,0.7965872515460357,0.7619244829212912,0.9397130132828825,0.18479456696023489,-0.9620874319310956,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-12-16,1,1.1124799023021512,-0.004715879297725323,0.11247990230215121,0.5170374806971189,0.4829625193028811,0.9964916127617587,0.0017804607154061625,-0.0035083872382413173,BTG,0.6841073492438845,0.800095638784277,0.11598828954039253
2020-12-18,BTG,10.473474502563477,4.610360622406006,0.5,0.5,0.502754958372861,0.497245041627139,0.502754958372861,0.497245041627139,0.08569406813161343,0.19253989989879788,8.83762677030651,3.9178673937101545,0.8975146375973906,0.8876783727354118,-6.938893903907228e-18,1.7851930103328024,-0.006342158558360067,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09676496150763092,0.1401824470209738,0.13333257693369457,0.08569406813161343,0.19253989989879788,8.83762677030651,3.9178673937101545,0.7851930103328024,0.8205397429217971,0.9419813034732575,0.18076882284208023,-0.6718058935281767,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-12-17,1,1.1072999243259543,-0.0046562440952664375,0.10729992432595425,0.5316554976533989,0.46834450234660113,0.9924603408870486,-0.004045464932251108,-0.007539659112951402,BTG,0.6778930860068482,0.7927326694457538,0.11483958343890566
2020-12-21,BTG,10.482632637023926,4.6622796058654785,0.5,0.5,0.5001738852242534,0.49982611477574657,0.5001738852242534,0.49982611477574657,0.08569406813161343,0.19253989989879788,8.83762677030651,3.9178673937101545,0.8982994353958028,0.8976748486135461,-6.938893903907228e-18,1.7959742840093489,0.0060392762094316765,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09676496150763092,0.140967244819386,0.14332905281182878,0.08569406813161343,0.19253989989879788,8.83762677030651,3.9178673937101545,0.7959742840093489,0.8102153388356634,0.9448212014700433,0.17592508131326928,-0.7651317346540693,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-12-18,1,1.1136548154664458,0.005739087487394157,0.11365481546644585,0.5290839248035152,0.47091607519648493,0.9784352255572517,-0.01413166325342674,-0.02156477444274829,BTG,0.682319468542903,0.8175390584520972,0.13521958990919414
2020-12-22,BTG,10.42770004272461,4.9156413078308105,0.5,0.5,0.4856348814924426,0.5143651185075574,0.4856348814924426,0.5143651185075574,0.08569406813161343,0.19253989989879788,8.83762677030651,3.9178673937101545,0.8935920379172709,0.9464570853481402,-6.938893903907228e-18,1.8400491232654113,0.02454090776715878,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09676496150763092,0.13625984734085408,0.19211128954642287,0.08569406813161343,0.19253989989879788,8.83762677030651,3.9178673937101545,0.8400491232654113,0.7520435062461783,0.9468005383799512,0.17294789045106326,-1.1261023862495774,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-12-21,1,1.139066585743502,0.022818354416590747,0.13906658574350206,0.5145697093725712,0.4854302906274288,0.9812351884493098,0.002861674251827262,-0.018764811550690208,BTG,0.7009825375219092,0.8588139348161015,0.15783139729419227
2020-12-23,BTG,10.640555381774902,4.693430423736572,0.5,0.5,0.5022472682306613,0.49775273176933865,0.5022472682306613,0.49775273176933865,0.08569406813161343,0.19253989989879788,8.83762677030651,3.9178673937101545,0.9118324778440244,0.9036726239682121,-6.938893903907228e-18,1.8155051018122366,-0.01333878598285354,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09676496150763092,0.1545002872676076,0.14932682816649487,0.08569406813161343,0.19253989989879788,8.83762677030651,3.9178673937101545,0.8155051018122366,0.8185089313629832,0.9479761591101863,0.17109196286796446,-0.756711335687439,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-12-22,1,1.1260354826988512,-0.011440159168697783,0.12603548269885123,0.5311497974442936,0.46885020255570636,0.9939615258111038,0.012969711554990049,-0.006038474188896248,BTG,0.6894696191133853,0.8215435760011328,0.13207395688774748
2020-12-28,BTG,10.96556568145752,4.984174728393555,0.5,0.5,0.4947432771000527,0.5052567228999473,0.4947432771000527,0.5052567228999473,0.08569406813161343,0.19253989989879788,8.83762677030651,3.9178673937101545,0.9396839326085027,0.9596525032830131,-6.938893903907228e-18,1.8993364358915157,0.04617521261471458,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09676496150763092,0.18235174203208587,0.20530670748129584,0.08569406813161343,0.19253989989879788,8.83762677030651,3.9178673937101545,0.8993364358915157,0.78849213154084,0.9488874996726516,0.17008313217304907,-0.9430410063745727,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-12-23,1,1.1770084045671532,0.04526759826975568,0.17700840456715317,0.5236682894806084,0.47633171051939155,1.0040312718747102,0.010130921370813839,0.004031271874710196,BTG,0.7223280313243625,0.8953051640168055,0.17297713269244297
2020-12-29,BTG,10.647422790527344,4.992480754852295,0.5,0.5,0.4869692368742355,0.5130307631257645,0.4869692368742355,0.5130307631257645,0.08569406813161343,0.19253989989879788,8.83762677030651,3.9178673937101545,0.9124209740375437,0.9612517447859358,-6.938893903907228e-18,1.8736727188234794,-0.01351193847655019,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09676496150763092,0.15508878346112692,0.20690594898421846,0.08569406813161343,0.19253989989879788,8.83762677030651,3.9178673937101545,0.8736727188234794,0.7573849398823418,0.949820515113914,0.16886424876016248,-1.1395874298110786,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-12-28,1,1.1600602603705361,-0.014399339996938876,0.1600602603705361,0.5159038269239664,0.48409617307603353,1.0076071280983023,0.0035614988534324876,0.007607128098302329,BTG,0.7136124584529433,0.8660655907251771,0.15245313227223378
2020-12-30,BTG,10.448299407958984,4.7785773277282715,0.5,0.5,0.49319456008546597,0.5068054399145341,0.49319456008546597,0.5068054399145341,0.08569406813161343,0.19253989989879788,8.83762677030651,3.9178673937101545,0.8953572813251335,0.9200668003394665,-6.938893903907228e-18,1.8154240816646001,-0.031087946456014426,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09676496150763092,0.1380250907487166,0.16572100453774918,0.08569406813161343,0.19253989989879788,8.83762677030651,3.9178673937101545,0.8154240816646001,0.7822963570670458,0.9505054453466042,0.16789687213078178,-1.0018595709664764,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-12-29,1,1.124806768699251,-0.030389362411246568,0.12480676869925089,0.5221225949389651,0.4778774050610349,1.0061818457827667,-0.0014145218664992631,0.006181845782766704,BTG,0.6906173129653492,0.8092422358818334,0.11862492291648419
2021-01-04,BTG,10.917498588562012,4.683046340942383,0.5,0.5,0.5092235169196342,0.4907764830803658,0.5092235169196342,0.4907764830803658,0.08569406813161343,0.19253989989879788,8.83762677030651,3.9178673937101545,0.9355648678750265,0.9016732737064781,-6.938893903907228e-18,1.8372381415815044,0.012015958220022327,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09270896834744889,0.17823267729860964,0.1473274779047608,0.08569406813161343,0.19253989989879788,8.83762677030651,3.9178673937101545,0.8372381415815044,0.8464180513755128,0.951441300964888,0.16661297192067212,-0.6303425740426675,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-12-30,1,1.1404340886925062,0.013893337440818332,0.14043408869250618,0.5380935096331142,0.46190649036688564,0.9998734956524673,-0.00626959247648895,-0.00012650434753269657,BTG,0.6968040528889983,0.8373646459290371,0.14056059304003887
2021-01-05,BTG,10.867145538330078,4.361152172088623,0.5,0.5,0.5258489311213581,0.4741510688786419,0.500128634732647,0.499871365267353,0.08148164145629547,0.202932007050697,8.83762677030651,3.940567917805223,0.8854728564075924,0.885017363335451,-6.938893903907228e-18,1.7704902197430434,-0.03633057703722831,hold_previous_allocation,True,sell_on_buy_pn,0.04577705375022412,0.04532156067808258,0.0004554930721415335,0.008549198996480906,0.0,0.09270896834744889,0.16536852058491885,0.08535000685565106,0.08569406813161343,0.19253989989879788,8.83762677030651,3.9178673937101545,0.7704902197430434,0.9130077845742097,0.9529030660206941,0.1648540214142156,-0.24200368971432398,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-01-04,1,1.1013954364501184,-0.03423139717539059,0.10139543645011839,0.5545963542048583,0.4454036457951418,1.0054818550597522,0.005609068978896348,0.005481855059752183,BTG,0.669094783292925,0.7650083646832913,0.09591358139036621
2021-01-06,BTG,10.544426918029783,4.32584810256958,0.5,0.5,0.49462420872015933,0.5053757912798407,0.49462420872015933,0.5053757912798407,0.08148164145629547,0.202932007050697,8.83762677030651,3.940567917805223,0.8591772134970135,0.8778530376508943,-6.938893903907228e-18,1.7370302511479077,-0.018898702868853978,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09270896834744889,0.13907287767433987,0.07818568117109434,0.08148164145629547,0.202932007050697,8.83762677030651,3.940567917805223,0.7370302511479077,0.8909892518916953,0.9545235515156136,0.16343300750107223,-0.3887482742646188,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-01-05,1,1.0792846006552859,-0.020075292726922322,0.07928460065528586,0.5491510270340634,0.4508489729659366,1.0107781704097898,0.005267440007381108,0.010778170409789789,BTG,0.6577456504926218,0.7262520807381179,0.06850643024549607
2021-01-07,BTG,10.773774147033691,4.692418575286865,0.5,0.5,0.4796795683147839,0.5203204316852161,0.4796795683147839,0.5203204316852161,0.08148164145629547,0.202932007050697,8.83762677030651,3.940567917805223,0.8778648021797048,0.9522419194049357,-6.938893903907228e-18,1.8301067215846405,0.05358367845074885,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09270896834744889,0.1577604663570312,0.15257456292513577,0.08148164145629547,0.202932007050697,8.83762677030651,3.940567917805223,0.8301067215846405,0.831166724029567,0.9562195202135549,0.16163200753754042,-0.773688318849491,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-01-06,1,1.133409739926,0.05014908879256885,0.13340973992599992,0.5343006792064573,0.4656993207935427,1.0285309471802182,0.017563474647687594,0.028530947180218202,BTG,0.6966969816586406,0.8015757744044223,0.10487879274578171
2021-01-08,BTG,10.580646514892578,4.830862522125244,0.5,0.5,0.4679211879171478,0.5320788120828521,0.49984035296190293,0.5001596470380971,0.08701211545525864,0.1906973200608274,8.948412783572323,3.940567917805223,0.9206444361451129,0.9212325365515736,-6.938893903907228e-18,1.8418769726966864,0.006431456140358005,hold_previous_allocation,True,sell_pn_buy_on,0.059104090849294355,0.05851599044283371,0.0005881004064606404,0.010892475812625264,0.0,0.09270896834744889,0.14202410987960565,0.16977679510844274,0.08148164145629547,0.202932007050697,8.83762677030651,3.940567917805223,0.8418769726966864,0.7840015040998585,0.9574407259115321,0.16008159242075065,-1.0834426319037007,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-01-07,1,1.1381271652532026,0.0041621535099130025,0.13812716525320257,0.5225480310310128,0.4774519689689873,1.0548522850901976,0.025591196825084372,0.05485228509019757,BTG,0.7037498074434838,0.7870246876064888,0.083274880163005
2021-01-11,BTG,10.41511058807373,4.801495552062988,0.5,0.5,0.4974225622815234,0.5025774377184766,0.4974225622815234,0.5025774377184766,0.08701211545525864,0.1906973200608274,8.948412783572323,3.940567917805223,0.9062408049687581,0.9156323340623949,-6.938893903907228e-18,1.8218731390311529,-0.010860569930599584,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09270896834744889,0.12762047870325086,0.164176592619264,0.08701211545525864,0.1906973200608274,8.948412783572323,3.940567917805223,0.8218731390311529,0.7743302500791398,0.958334074299516,0.158781573131711,-1.1588487290508394,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-01-08,1,1.1255192263829694,-0.011077794516422323,0.12551922638296942,0.5201346270494421,0.4798653729505578,1.035707960496909,-0.01814882032667875,0.03570796049690905,BTG,0.6963539126481835,0.7861651785342438,0.08981126588606037
2021-01-12,BTG,10.64272689819336,4.835058212280273,0.5,0.5,0.5010858676994873,0.49891413230051274,0.5010858676994873,0.49891413230051274,0.08701211545525864,0.1906973200608274,8.948412783572323,3.940567917805223,0.9260461816243872,0.9220326434199433,-6.938893903907228e-18,1.8480788250443305,0.014383924682655813,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09270896834744889,0.14742585535887995,0.17057690197681244,0.08701211545525864,0.1906973200608274,8.948412783572323,3.940567917805223,0.8480788250443305,0.7889835699004821,0.9592000411313568,0.15746224015985122,-1.080998663921431,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-01-11,1,1.1420885865034478,0.014721525614206143,0.1420885865034478,0.5237908723443927,0.4762091276556073,1.045752405691009,0.009698144242592077,0.045752405691009024,BTG,0.7059902385408827,0.8023264193533215,0.09633618081243878
2021-01-13,BTG,10.484086036682127,4.847643852233887,0.5,0.5,0.49668145282548337,0.5033185471745166,0.49668145282548337,0.5033185471745166,0.08701211545525864,0.1906973200608274,8.948412783572323,3.940567917805223,0.9122425046666501,0.9244326912303478,-6.938893903907228e-18,1.8366751958969978,-0.006170531793771916,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09270896834744889,0.1336221784011429,0.17297694978721695,0.08701211545525864,0.1906973200608274,8.948412783572323,3.940567917805223,0.8366751958969978,0.771365708656873,0.9606510794603703,0.15500607963650415,-1.2211480430146968,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-01-12,1,1.1345872636491432,-0.006568074440941762,0.1345872636491432,0.5193946499012262,0.48060535009877386,1.0292393715264014,-0.015790577267375427,0.029239371526401436,BTG,0.7020879322478546,0.8074358243705964,0.10534789212274176
2021-01-14,BTG,10.725494384765623,4.746957302093506,0.5,0.5,0.5076193159284895,0.4923806840715105,0.5076193159284895,0.4923806840715105,0.08701211545525864,0.1906973200608274,8.948412783572323,3.940567917805223,0.9332479557219546,0.9052320359524071,-6.938893903907228e-18,1.8384799916743617,0.0009826428654318153,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09270896834744889,0.15462762945644734,0.1537762945092762,0.08701211545525864,0.1906973200608274,8.948412783572323,3.940567917805223,0.8384799916743617,0.8151197154184036,0.9621181696420446,0.1522875846162326,-0.9652688010915643,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-01-13,1,1.1368307948402767,0.0019773985333817468,0.13683079484027671,0.5303056937409812,0.4696943062590187,1.0413922225127137,0.011807604064241195,0.04139222251271368,BTG,0.701649196834085,0.797087769161648,0.09543857232756303
2021-01-15,BTG,10.438101768493652,4.614806175231934,0.5,0.5,0.5078875412475106,0.49211245875248943,0.5078875412475106,0.49211245875248943,0.08701211545525864,0.1906973200608274,8.948412783572323,3.940567917805223,0.908241316213909,0.8800311702168868,-6.938893903907228e-18,1.7882724864307957,-0.027309247569151096,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09270896834744889,0.12962098994840177,0.12857542877375594,0.08701211545525864,0.1906973200608274,8.948412783572323,3.940567917805223,0.7882724864307957,0.8161928747749583,0.9640826389628819,0.14871216664579615,-0.9944698374287606,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-01-14,1,1.105811722542855,-0.027285566540075856,0.10581172254285498,0.5305729892340665,0.4694270107659334,1.016268459092711,-0.02412516905434836,0.016268459092710907,BTG,0.6824607638879407,0.7720040273380848,0.08954326345014407
2021-01-18,BTG,10.732392311096191,4.914767742156982,0.5,0.5,0.49909547531296844,0.5009045246870316,0.49909547531296844,0.5009045246870316,0.08701211545525864,0.1906973200608274,8.948412783572323,3.940567917805223,0.9338481588842319,0.9372330371507401,-6.938893903907228e-18,1.871081196034972,0.046306538982464396,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09270896834744889,0.1552278326187246,0.18577729570760929,0.08701211545525864,0.1906973200608274,8.948412783572323,3.940567917805223,0.871081196034972,0.781021989578879,0.9660334538920018,0.14507409662431514,-1.27528944600103,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-01-15,1,1.1560947283773135,0.045471579663517225,0.15609472837731353,0.5218046178326273,0.4781953821673727,1.0225093402376595,0.00614097691324611,0.022509340237659492,BTG,0.7149864676576585,0.8485718557973125,0.13358538813965404
2021-01-19,BTG,10.5760498046875,5.078383922576904,0.5,0.5,0.48724247317693464,0.5127575268230653,0.48724247317693464,0.5127575268230653,0.08701211545525864,0.1906973200608274,8.948412783572323,3.940567917805223,0.9202444666660343,0.968434204275408,-6.938893903907228e-18,1.8886786709414425,0.009404976621945282,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09270896834744889,0.14162414040052704,0.2169784628322772,0.08701211545525864,0.1906973200608274,8.948412783572323,3.940567917805223,0.8886786709414425,0.7335989068152875,0.9674682191449979,0.14229484458340153,-1.6435543607669882,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-01-18,1,1.165711310226577,0.008318160798779228,0.16571131022657704,0.5099613671044776,0.49003863289552246,1.0177106086545842,-0.004693093152537853,0.01771060865458418,BTG,0.7229673607148654,0.8709680622868583,0.14800070157199285
