,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2023-07-12,1.649662720607109,-0.0021040961300817784,0.6496627206071091,1.441704891936609,-0.0015810433359952913,0.4417048919366089,0.9923507037858534,0.0038048114656199505,-0.0076492962141465615,0.002388920055933064,0.05739181471425758,0.05727714575378953,0.00011466896046804713,0.0,0.06395275042898453,1.5653893274894175,-0.0021040961300817784,0.5653893274894175,0.12368443555280861,0.5730386237035641,0.20795782867050017,0.6573120168212556
2023-07-13,1.668638170894206,0.011502624172845088,0.668638170894206,1.457596775524423,0.011022979582504533,0.457596775524423,1.0058276336096752,0.01358081348902851,0.005827633609675198,0.0,0.0,0.0,0.0,0.0,0.06395275042898453,1.583395412607711,0.011502624172845088,0.583395412607711,0.12579863708328798,0.5775677789980358,0.21104139536978295,0.6628105372845308
2023-07-14,1.6569202294263645,-0.007022457997327147,0.6569202294263645,1.4455831033744737,-0.00824210944458692,0.4455831033744737,0.9927302168284519,-0.013021532063321684,-0.007269783171548139,0.0,0.0,0.0,0.0,0.0,0.06395275042898453,1.5722760848295128,-0.007022457997327258,0.5722760848295128,0.12669298145503904,0.5795458680010609,0.2113371260518908,0.6641900125979127
2023-07-17,1.6637547613104413,0.004124840630645776,0.6637547613104413,1.4501801924021307,0.003180093221154756,0.4501801924021307,0.9970144973982275,0.004315654441810812,-0.0029855026017725494,0.0,0.0,0.0,0.0,0.0,0.06395275042898453,1.5787614731068103,0.004124840630645776,0.5787614731068103,0.12858128070467956,0.5817469757085828,0.2135745689083106,0.6667402639122139
2023-07-18,1.6664469309426877,0.0016181288822434414,0.6664469309426877,1.4499337990062007,-0.0001699053657062688,0.4499337990062007,0.9938265878404025,-0.003197455569747487,-0.006173412159597547,0.0,0.0,0.0,0.0,0.0,0.06395275042898453,1.5813161126446176,0.0016181288822434414,0.5813161126446176,0.1313823136384169,0.5874895248042151,0.21651313193648702,0.6726203431022852
2023-07-19,1.661904058064342,-0.0027260831377184935,0.661904058064342,1.4469640525263678,-0.002048194532652703,0.44696405252636784,0.9913892707446048,-0.0024524571244305404,-0.008610729255395189,0.0,0.0,0.0,0.0,0.0,0.06395275042898453,1.5770053134545345,-0.0027260831377184935,0.5770053134545345,0.1300412609281667,0.5856160427099297,0.2149400055379742,0.6705147873197372
2023-07-20,1.6655813249549443,0.0022126830202733316,0.6655813249549443,1.4506338365971745,0.0025361957433560622,0.4506338365971745,0.9958675246472638,0.0045171498570844015,-0.004132475352736198,0.013188056706912308,0.09671714482736776,0.09652390377876162,0.00019324104860612938,0.0,0.06395275042898453,1.5804947263344962,0.0022126830202733316,0.5804947263344962,0.12986088973732168,0.5846272016872324,0.21494748835776978,0.6697138003076805
2023-07-21,1.6813810610726558,0.00948601901389523,0.6813810610726558,1.4650734884181382,0.009954029374384055,0.4650734884181382,1.0138648764895888,0.018072034077724952,0.013864876489588784,0.0,0.0,0.0,0.0,0.0,0.06395275042898453,1.5954873293598664,0.00948601901389523,0.5954873293598664,0.13041384094172814,0.5816224528702776,0.2163075726545176,0.667516184583067
2023-07-24,1.6857486884671116,0.0025976427923302126,0.6857486884671116,1.4705944729030351,0.003768401058746873,0.47059447290303513,1.0233527025545446,0.009358077476563142,0.02335270255454458,0.01748349837590184,0.1010950700387099,0.10089308188678443,0.00020198815192549433,0.0,0.06395275042898453,1.5996318355212322,0.0025976427923302126,0.5996318355212322,0.1290373626181971,0.5762791329666876,0.21515421556407643,0.662395985912567
2023-07-25,1.7002232309721126,0.008586417776283772,0.7002232309721126,1.4818700456408178,0.007667356940029846,0.4818700456408178,1.0289694955849984,0.005488618944800683,0.028969495584998395,0.0,0.0,0.0,0.0,0.0,0.06395275042898453,1.6133669427492612,0.008586417776283772,0.6133669427492612,0.13149689710844337,0.5843974471642628,0.21835318533129477,0.6712537353871142
2023-07-26,1.7074372555250905,0.004242986698195672,0.7074372555250905,1.4862849848956552,0.0029793025831277298,0.4862849848956552,1.0336248555742031,0.004524293488951336,0.03362485557420314,0.0038308447128295796,0.006804380474099938,0.0067907853083175205,1.3595165782417458e-05,0.0,0.06395275042898453,1.6202124372266549,0.004242986698195672,0.6202124372266549,0.13392745233099967,0.5865875816524517,0.22115227062943532,0.6738123999508874
2023-07-27,1.6798224831370256,-0.016173228210118018,0.6798224831370256,1.460872365020674,-0.01709808020213921,0.4608723650206741,1.0119504440302598,-0.020969321148824993,0.0119504440302598,0.0,0.0,0.0,0.0,0.0,0.06395275042898453,1.5940083717305167,-0.016173228210118018,0.5940083717305167,0.1331360067098426,0.5820579277002569,0.21895011811635157,0.6678720391067658
2023-07-28,1.6879816887388428,0.004857183234373785,0.6879816887388428,1.467926496448222,0.004828711663286134,0.46792649644822193,1.0136118677945234,0.0016418034836238604,0.013611867794523391,0.0,0.0,0.0,0.0,0.0,0.06395275042898453,1.6017507624691376,0.004857183234373785,0.6017507624691376,0.13382426602091568,0.5881388946746142,0.22005519229062087,0.6743698209443194
2023-07-31,1.717483026966697,0.017477285698457967,0.717483026966697,1.494232835942048,0.017920747092907252,0.49423283594204803,1.0284213100790232,0.014610565202559211,0.028421310079023154,0.0,0.0,0.0,0.0,0.0,0.06395275042898453,1.6297450181625337,0.017477285698457967,0.6297450181625337,0.13551218222048567,0.6013237080835105,0.22325019102464894,0.6890617168876738
2023-08-01,1.709851940250591,-0.004443180279681491,0.709851940250591,1.4849231984647127,-0.006230379398312502,0.48492319846471266,1.0225599419766727,-0.005699384138491026,0.02255994197667266,0.0,0.0,0.0,0.0,0.0,0.06395275042898453,1.6225037672369247,-0.004443180279681491,0.6225037672369247,0.13758056877221203,0.599943825260252,0.2249287417858783,0.6872919982739183
2023-08-02,1.7059246146258122,-0.0022968805265110026,0.7059246146258122,1.484368381104123,-0.0003736337079003338,0.48436838110412306,1.0192792625639902,-0.0032083003430984913,0.01927926256399015,-0.0002142267244936069,0.0036214751514502463,0.003614239436861934,7.235714588312181e-06,0.0,0.06395275042898453,1.6187770699297674,-0.0022968805265110026,0.6187770699297674,0.13440868882564438,0.5994978073657773,0.22155623352168918,0.6866453520618221
2023-08-03,1.7083922910460352,0.001446533099450198,0.7083922910460352,1.487651736936846,0.002211954845252606,0.48765173693684605,1.0169768834388941,-0.002258830538065082,0.01697688343889414,0.0,0.0,0.0,0.0,0.0,0.06395275042898453,1.6211186845420518,0.001446533099450198,0.6211186845420518,0.13346694760520572,0.6041418011031576,0.22074055410918914,0.691415407607141
2023-08-04,1.6838954374100474,-0.01433912677104654,0.6838954374100474,1.4676767499691645,-0.013427192985914216,0.46767674996916453,1.0078854376628743,-0.00893967790622463,0.007885437662874306,0.0,0.0,0.0,0.0,0.0,0.06395275042898453,1.5978732582134911,-0.01433912677104654,0.5978732582134911,0.1301965082443266,0.5899878205506168,0.2162186874408829,0.6760099997471731
2023-08-07,1.679535831021148,-0.002589000654105278,0.6795358310211479,1.4592870771749582,-0.005716294677545752,0.4592870771749582,1.0068059338972617,-0.001071058004484926,0.006805933897261696,-0.00018919321653484145,0.003949239654589256,0.003941349065868798,7.890588720458053e-06,0.0,0.06395275042898453,1.593736363302799,-0.002589000654105278,0.593736363302799,0.1344492861278408,0.5869304294055373,0.2202487538461897,0.6727298971238862
2023-08-08,1.664718434404294,-0.00882231646576126,0.664718434404294,1.4487002816310737,-0.007254772353894601,0.44870028163107367,1.0043601831782953,-0.0024292176243926322,0.00436018317829534,0.0,0.0,0.0,0.0,0.0,0.06395275042898453,1.5796759167427503,-0.00882231646576126,0.5796759167427503,0.13097563511167665,0.575315733564455,0.21601815277322034,0.6603582512259987
2023-08-09,1.6531807530684695,-0.00693071038163473,0.6531807530684695,1.4383395022614067,-0.0071517756302234,0.4383395022614067,0.9986168858003088,-0.005718364262322528,-0.0013831141996911711,0.0015573281190585586,0.13578120233398808,0.13550991122043363,0.0002712911135544217,0.0,0.06395275042898453,1.568727640466963,-0.00693071038163473,0.568727640466963,0.13038813820555628,0.5701107546666542,0.21484125080706273,0.6545638672681606
2023-08-10,1.650860515198707,-0.001403499203251557,0.650860515198707,1.4374182978753502,-0.000640463801910518,0.43741829787535025,0.9981193020333468,-0.0004982729353342208,-0.0018806979666532442,0.0,0.0,0.0,0.0,0.0,0.06395275042898453,1.5665259324734488,-0.001403499203251557,0.5665259324734488,0.1291076345980986,0.5684066304401021,0.21344221732335678,0.6527412131653603
2023-08-11,1.6499410607176928,-0.0005569546745768372,0.6499410607176928,1.4365337836176695,-0.0006153492403625505,0.4365337836176695,0.9957157194302244,-0.0024081115335869985,-0.004284280569775589,0.0,0.0,0.0,0.0,0.0,0.06395275042898453,1.565653448532512,-0.0005569546745768372,0.565653448532512,0.1291196649148425,0.5699377291022876,0.21340727710002327,0.6542253412874683
2023-08-14,1.645773208286362,-0.0025260614033798534,0.6457732082863621,1.4359169372835627,-0.0004293991141324227,0.43591693728356273,0.9851315223533181,-0.010629737856265642,-0.014868477646681866,0.0015161189374219026,0.09968843799119916,0.09948926029291506,0.00019917769828411421,0.0,0.06395275042898453,1.5616985117851054,-0.0025260614033798534,0.5616985117851054,0.1257815745015427,0.5765669894317873,0.20985627100279935,0.660641685933044
2023-08-15,1.6390724113193411,-0.004071519048483019,0.6390724113193411,1.4319116148046898,-0.002789383128560474,0.43191161480468976,0.9797424371484232,-0.005470422052906487,-0.02025756285157676,0.0,0.0,0.0,0.0,0.0,0.06395275042898453,1.5553400265463848,-0.004071519048483019,0.5553400265463848,0.12342841174169505,0.5755975893979616,0.20716079651465136,0.6593299741709179
2023-08-16,1.6469026877035942,0.004777260803230821,0.6469026877035942,1.439754957343497,0.005477532591896095,0.4397549573434969,0.9748593693336596,-0.004984032159488838,-0.025140630666340424,0.0,0.0,0.0,0.0,0.0,0.06395275042898453,1.5627702914909007,0.004777260803230821,0.5627702914909007,0.12301533414740384,0.5879109221572412,0.20714773036009726,0.6720433183699346
2023-08-17,1.6294930349394614,-0.010571148431610333,0.6294930349394614,1.4244320478312402,-0.010642720439406617,0.4244320478312402,0.9697148592006612,-0.005277181811890186,-0.03028514079933875,0.0,0.0,0.0,0.0,0.0,0.06395275042898453,1.5462500147750395,-0.010571148431610333,0.5462500147750395,0.12181796694379932,0.5765351555743783,0.20506098710822118,0.6597781757388002
2023-08-18,1.6391282407017673,0.005913008252081298,0.6391282407017673,1.4334055859886745,0.006299730598659847,0.4334055859886745,0.9733160162937601,0.00371362474126391,-0.026683983706239922,-0.0002924998113367988,0.0035330885694527226,0.003526029451431838,7.05911802088456e-06,0.0,0.06395275042898453,1.5553930038721853,0.005913008252081298,0.5553930038721853,0.12198741788351075,0.5820769875784252,0.2057226547130928,0.6658122244080072
2023-08-21,1.6251685882693878,-0.008516510231318386,0.6251685882693878,1.4230181057334728,-0.0072467139494486466,0.42301810573347276,0.9650510655882873,-0.008491538788136244,-0.03494893441171265,0.0,0.0,0.0,0.0,0.0,0.06395275042898453,1.5421464834409868,-0.008516510231318386,0.5421464834409868,0.11912837770751405,0.5770954178526995,0.20215048253591505,0.6601175226811005
2023-08-22,1.6480665378170951,0.014089584128678556,0.6480665378170951,1.443840704433044,0.014632701169208673,0.4438407044330439,0.9796159328008908,0.01509232799377802,-0.020384067199109235,0.009386735863739509,0.04535039841933861,0.04525978823268658,9.06101866520252e-05,0.0,0.06395275042898453,1.5638746860581745,0.014089584128678556,0.5638746860581745,0.12003398162513057,0.5842587532572837,0.2042258333840512,0.6684506050162043
2023-08-23,1.6767464729819657,0.017402170668945116,0.6767464729819657,1.4682429642832406,0.016900936353487106,0.46824296428324064,0.9963060730520442,0.017037432418471887,-0.0036939269479557835,0.0,0.0,0.0,0.0,0.0,0.06395275042898453,1.5910895002498018,0.017402170668945116,0.5910895002498018,0.12284653596656114,0.5947834271977576,0.20850350869872503,0.6804403999299214
2023-08-24,1.6743582096048597,-0.0014243437607228682,0.6743582096048597,1.4633598281718196,-0.003325836547634853,0.46335982817181964,0.9869531849577899,-0.009387565073856297,-0.013046815042210058,0.0,0.0,0.0,0.0,0.0,0.06395275042898453,1.5888232418473693,-0.0014243437607228682,0.5888232418473693,0.1254634136755497,0.6018700568895794,0.21099838143304006,0.6874050246470698
2023-08-25,1.6578188943024255,-0.009878002931246965,0.6578188943024255,1.4522458007377894,-0.007594869846820229,0.4522458007377894,0.9769256070100277,-0.010160135354536637,-0.02307439298997227,-0.0010605131236904653,0.056216632630099066,0.056104311685783184,0.00011232094431588224,0.0,0.06395275042898453,1.5731288412071678,-0.009878002931246965,0.5731288412071678,0.12088304046937837,0.59620323419714,0.20557309356463604,0.6808932872923977
2023-08-28,1.6775865163711312,0.011923873069997537,0.6775865163711312,1.469697377376749,0.012016957893831393,0.469697377376749,0.9877543791588304,0.011084541208767229,-0.012245620841169647,0.0,0.0,0.0,0.0,0.0,0.06395275042898453,1.5918866298324743,0.011923873069997537,0.5918866298324743,0.12218925245572532,0.604132250673644,0.20788913899438222,0.6898321372123009
2023-08-29,1.6954301099740239,0.010636466989190518,0.6954301099740239,1.4830108881537392,0.009058674923100973,0.48301088815373916,0.9985747176844643,0.010954482970602974,-0.0014252823155357364,0.0030149624938364487,0.0585685656658903,0.05845154555466974,0.00011702011122056004,0.0,0.06395275042898453,1.6088186794212211,0.010636466989190518,0.6088186794212211,0.12580779126748198,0.6102439617367569,0.21241922182028472,0.6968553922895596
2023-08-30,1.683357759442105,-0.007120523848726412,0.683357759442105,1.475783335498422,-0.0048735668180528435,0.475783335498422,0.9912458991507344,-0.007339279078409144,-0.008754100849265645,0.0,0.0,0.0,0.0,0.0,0.06395275042898453,1.5973630476461258,-0.007120523848726412,0.5973630476461258,0.1215797121477038,0.6061171484953914,0.20757442394368297,0.6921118602913706
2023-08-31,1.6637168500575665,-0.011667697656288945,0.6637168500575665,1.4555196931751904,-0.013730770524243652,0.45551969317519037,0.9761244128089872,-0.015255030416471582,-0.023875587191012793,0.0,0.0,0.0,0.0,0.006285791803765037,0.07023854223274957,1.5724397067550975,-0.015602802961891094,0.5724397067550975,0.11692001357990711,0.5963152939461103,0.20819715688237617,0.6875924372485793
2023-09-01,1.6854737611248547,0.013077292008273789,0.6854737611248547,1.4753595259570094,0.013630755306744513,0.47535952595700937,0.9942651362451824,0.018584437801316467,-0.005734863754817576,0.0,0.0,0.0,0.0,0.0,0.07023854223274957,1.5930029599657383,0.013077292008273789,0.5930029599657383,0.1176434340087289,0.5987378237205558,0.21011423516784533,0.6912086248796723
2023-09-04,1.6771860406151364,-0.004917145968613146,0.6771860406151364,1.4677296568514615,-0.005171532071546192,0.4677296568514615,0.993286835957596,-0.0009839430670182114,-0.006713164042403963,0.0,0.0,0.0,0.0,0.0,0.07023854223274957,1.585169931883154,-0.004917145968613035,0.585169931883154,0.11744027503169252,0.591883095925558,0.20945638376367492,0.6838992046575404
2023-09-05,1.6742205336590967,-0.001768144310903108,0.6742205336590967,1.4710012908072334,0.002229043979931733,0.4710012908072334,0.9895254400242889,-0.0037868174601155546,-0.010474559975711117,0.0,0.0,0.0,0.0,0.0,0.07023854223274957,1.58236712268628,-0.001768144310903108,0.5823671226862801,0.1113658318790467,0.5928416826619912,0.20321924285186332,0.6846950936348078
2023-09-06,1.660270860141991,-0.008332040634227544,0.6602708601419911,1.460483005865726,-0.00715042536484467,0.4604830058657261,0.9781737832390176,-0.01147181904185568,-0.021826216760982398,0.0,0.0,0.0,0.0,0.0,0.07023854223274957,1.5691827755217922,-0.008332040634227655,0.5691827755217922,0.10869976965606609,0.5910089922827746,0.199787854276265,0.6820970769029735
2023-09-08,1.6571788792250515,-0.00186233523165924,0.6571788792250515,1.458478189303554,-0.0013727079015093402,0.4584781893035541,0.9725063884695506,-0.0057938526533604096,-0.02749361153044938,0.0,0.0,0.0,0.0,0.0,0.07023854223274957,1.5662604311540251,-0.00186233523165924,0.5662604311540251,0.10778224185047103,0.5937540426844745,0.19870068992149736,0.6846724907555009
2023-09-11,1.6852572150142315,0.016943455013323838,0.6852572150142315,1.4735647989277774,0.010344076267213342,0.47356479892777736,0.9857471768446444,0.013615117116023256,-0.014252823155355587,0.0,0.0,0.0,0.0,0.0,0.07023854223274957,1.5927982943084324,0.016943455013323838,0.5927982943084324,0.11923349538065509,0.607051117463788,0.21169241608645417,0.6995100381695871
2023-09-12,1.6894134911455878,0.00246625624523511,0.6894134911455878,1.4827323357867206,0.006221332693081338,0.4827323357867206,0.9948976579828459,0.009282787060564512,-0.005102342017154093,0.0,0.0,0.0,0.0,0.0,0.07023854223274957,1.5967265430491704,0.00246625624523511,0.5967265430491704,0.1139942072624498,0.6018288850663245,0.20668115535886722,0.6945158331627419
2023-09-13,1.6880862896421744,-0.0007855989728798862,0.6880862896421744,1.4820704306024353,-0.00044640908430326753,0.48207043060243526,0.9966518516019667,0.0017631900176320325,-0.0033481483980333238,0.0,0.0,0.0,0.0,0.0,0.07023854223274957,1.595472156316981,-0.0007855989728798862,0.5954721563169809,0.11340172571454565,0.5988203047150142,0.20601585903973918,0.6914344380402078
