date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2022-06-29,RAPT,7.233526706695557,8.58051586151123,0.5,0.5,0.508513703498356,0.491486296501644,0.508513703498356,0.491486296501644,0.05384444590253568,0.04387189114201265,9.994080524843119,11.745320502018537,0.389485237443216,0.37644345781853356,0.0,0.7659286952617496,0.021797653185952504,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09027936856250737,-0.14864049072228472,-0.138845964674073,0.05384444590253568,0.04387189114201265,9.994080524843119,11.745320502018537,-0.23407130473825044,-0.17076733024625645,-0.0003934442921009037,0.11555726124955314,-1.474367634814592,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-06-28,1,0.798967012053301,0.021826775793504005,-0.201032987946699,0.5212909168739602,0.47870908312603966,0.8401744073271319,-0.009633068564782077,-0.1598255926728681,RAPT,-0.03303831679155145,-0.07424571206538233,-0.04120739527383088
2022-06-30,RAPT,6.866733074188232,8.138041496276855,0.5,0.5,0.5087401959690463,0.4912598040309537,0.5087401959690463,0.4912598040309537,0.05384444590253568,0.04387189114201265,9.994080524843119,11.745320502018537,0.3697354375402808,0.35703127063383994,0.0,0.7267667081741207,-0.051130069065039474,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09027936856250737,-0.1683902906252199,-0.15825815185876665,0.05384444590253568,0.04387189114201265,9.994080524843119,11.745320502018537,-0.2732332918258793,-0.1698610905631035,-0.0008250368405472018,0.11599058640759201,-1.4573256240688537,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-06-29,1,0.7581245518656583,-0.05111908197896664,-0.2418754481343417,0.5215170616145872,0.4784829383854127,0.8310660943047743,-0.010840978900242937,-0.1689339056952257,RAPT,-0.0313578436915376,-0.10429938613065359,-0.07294154243911599
2022-07-01,RAPT,6.83261251449585,8.164069175720215,0.5,0.5,0.506697055484623,0.49330294451537704,0.506697055484623,0.49330294451537704,0.05384444590253568,0.04387189114201265,9.994080524843119,11.745320502018537,0.3678982349097601,0.35817315415305817,0.0,0.7260713890628183,-0.0009567294476783283,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09846352953736301,-0.17022749325574066,-0.1571162683395484,0.05384444590253568,0.04387189114201265,9.994080524843119,11.745320502018537,-0.2739286109371817,-0.1780356119461204,-0.001154662682639602,0.1163533352943153,-1.5202052336193124,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-06-30,1,0.7573201201880697,-0.0010610811582463242,-0.2426798798119303,0.5194768684488897,0.4805231315511102,0.8345407470503403,0.004180958373079413,-0.16545925294965969,RAPT,-0.031248731125251394,-0.108469357987522,-0.0772206268622706
2022-07-04,RAPT,6.892323017120361,8.164069175720215,0.5,0.5,0.5088717947288424,0.49112820527115764,0.5088717947288424,0.49112820527115764,0.05384444590253568,0.04387189114201265,9.994080524843119,11.745320502018537,0.37111331383813884,0.35817315415305817,0.0,0.729286467991197,0.004428047953423109,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09846352953736301,-0.1670124143273619,-0.1571162683395484,0.05384444590253568,0.04387189114201265,9.994080524843119,11.745320502018537,-0.270713532008803,-0.16933453219183292,-0.0016005145886391983,0.11681592245412976,-1.4358831748219771,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-07-01,1,0.7607581500444742,0.004539731303521588,-0.23924184995552578,0.5216484559276031,0.4783515440723969,0.8316311470570873,-0.0034864684600924845,-0.1683688529429127,RAPT,-0.03147168205327722,-0.10234467906589029,-0.07087299701261307
2022-07-05,RAPT,6.789962291717529,8.068634986877441,0.5,0.5,0.5080709245799923,0.49192907542000774,0.5080709245799923,0.49192907542000774,0.05384444590253568,0.04387189114201265,9.994080524843119,11.745320502018537,0.36560175729664174,0.3539862758089218,0.0,0.7195880331055635,-0.013298525766352931,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09846352953736301,-0.172523970868859,-0.1613031466836848,0.05384444590253568,0.04387189114201265,9.994080524843119,11.745320502018537,-0.2804119668944365,-0.1725389333148417,-0.002027539701008163,0.11723252653591512,-1.4544717123502071,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-07-04,1,0.7506104549248767,-0.013338923965526162,-0.24938954507512334,0.520848802619553,0.47915119738044687,0.8289829893820685,-0.003184293522903614,-0.1710170106179315,RAPT,-0.03102242181931314,-0.10939495627650497,-0.07837253445719183
2022-07-06,RAPT,6.883792400360107,8.068634986877441,0.5,0.5,0.5115006800893996,0.48849931991060036,0.5115006800893996,0.48849931991060036,0.05384444590253568,0.04387189114201265,9.994080524843119,11.745320502018537,0.37065398750547607,0.3539862758089218,0.0,0.7246402633143978,0.007021003652645685,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09846352953736301,-0.16747174066002465,-0.1613031466836848,0.05384444590253568,0.04387189114201265,9.994080524843119,11.745320502018537,-0.2753597366856022,-0.15881460030610706,-0.00243343181343737,0.1176460275460136,-1.3292515842195016,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-07-05,1,0.7560130340485438,0.007197580433659034,-0.2439869659514562,0.5242728867814164,0.47572711321858374,0.8325588456056607,0.004313545958594123,-0.16744115439433926,RAPT,-0.031372770734146016,-0.10791858229126294,-0.07654581155711693
2022-07-07,RAPT,7.412659645080566,8.597867012023926,0.5,0.5,0.5141213902238679,0.48587860977613206,0.5141213902238679,0.48587860977613206,0.05384444590253568,0.04387189114201265,9.994080524843119,11.745320502018537,0.39913055125344993,0.37720468560501524,0.0,0.7763352368584652,0.07133880928396419,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09846352953736301,-0.13899517691205082,-0.13808473688759135,0.05384444590253568,0.04387189114201265,9.994080524843119,11.745320502018537,-0.22366476314153483,-0.14832484926835443,-0.0027664053841902404,0.11797025929235011,-1.2338571158298968,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-07-06,1,0.8100546039829561,0.07148232570146718,-0.18994539601704385,0.5268884543120766,0.4731115456879234,0.8495188617982172,0.02037095189375915,-0.15048113820178277,RAPT,-0.03371936712449097,-0.07318362493975206,-0.03946425781526108
2022-07-08,RAPT,7.387069225311279,8.554486274719238,0.5,0.5,0.5145210778271715,0.4854789221728285,0.5145210778271715,0.4854789221728285,0.05384444590253568,0.04387189114201265,9.994080524843119,11.745320502018537,0.39775264928055937,0.3753014906203237,0.0,0.773054139900883,-0.0042263919010806505,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09846352953736301,-0.14037307888494138,-0.13998793187228287,0.05384444590253568,0.04387189114201265,9.994080524843119,11.745320502018537,-0.226945860099117,-0.14672478609226602,-0.0030078969565987997,0.11820639220845955,-1.2158131760101378,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-07-07,1,0.8066474733354181,-0.004206050593114963,-0.19335252666458191,0.5272872960335122,0.47271270396648774,0.8457996339807545,-0.0043780403057679385,-0.15420036601924547,RAPT,-0.03359333343453508,-0.07274549407987152,-0.03915216064533644
2022-07-11,RAPT,7.5662007331848145,8.728006362915039,0.5,0.5,0.5154899204753471,0.48451007952465286,0.5154899204753471,0.48451007952465286,0.05384444590253568,0.04387189114201265,9.994080524843119,11.745320502018537,0.40739788606569555,0.38291414504060234,0.0,0.7903120311062979,0.022324298279584376,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09846352953736301,-0.13072784209980517,-0.13237527745200425,0.05384444590253568,0.04387189114201265,9.994080524843119,11.745320502018537,-0.20968796889370211,-0.14284592074260694,-0.003188357426984222,0.11839153783160439,-1.17962453967163,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-07-08,1,0.8246961454312741,0.022374919270776727,-0.17530385456872588,0.5282540206474332,0.4717459793525668,0.828282998659054,-0.020710147673224433,-0.17171700134094603,RAPT,-0.034384114324976234,-0.037970967552756085,-0.0035868532277798515
2022-07-12,RAPT,7.327358722686768,8.67595100402832,0.5,0.5,0.5089704381995794,0.49102956180042057,0.5089704381995794,0.49102956180042057,0.05384444590253568,0.04387189114201265,9.994080524843119,11.745320502018537,0.3945375703521806,0.3806303780021658,0.0,0.7751679483543464,-0.01916215640897223,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09846352953736301,-0.1435881578133201,-0.13465904449044078,0.05384444590253568,0.04387189114201265,9.994080524843119,11.745320502018537,-0.22483205164565356,-0.16893983265687051,-0.0033965317096070016,0.11859142587088897,-1.3959128978471957,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-07-11,1,0.8086236810043959,-0.01948895301126108,-0.19137631899560414,0.5217469449903473,0.47825305500965276,0.828780582426016,0.000600741253614645,-0.17121941757398396,RAPT,-0.03345573265004942,-0.05361263407166961,-0.020156901421620188
2022-07-13,RAPT,7.557672023773193,8.866822242736816,0.5,0.5,0.5112661358710904,0.4887338641289096,0.5112661358710904,0.4887338641289096,0.05384444590253568,0.04387189114201265,9.994080524843119,11.745320502018537,0.40693866243316307,0.38900426020892603,0.0,0.7959429226420891,0.026800610541040992,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09846352953736301,-0.13118706573233765,-0.12628516228368053,0.05384444590253568,0.04387189114201265,9.994080524843119,11.745320502018537,-0.2040570773579109,-0.15975326373204268,-0.003741882759904735,0.11894716508321455,-1.311602347672545,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-07-12,1,0.8303927342725436,0.026921117671335315,-0.16960726572745644,0.5240387686431354,0.4759612313568647,0.8254914693901647,-0.003968617394755292,-0.1745085306098353,RAPT,-0.03444981163045446,-0.02954854674807561,0.004901264882378853
2022-07-14,RAPT,7.173816204071045,8.493755340576172,0.5,0.5,0.5089820254709535,0.4910179745290465,0.5089820254709535,0.4910179745290465,0.05384444590253568,0.04387189114201265,9.994080524843119,11.745320502018537,0.38627015851483726,0.3726371096886464,0.0,0.7589072682034836,-0.04653054055140993,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09846352953736301,-0.15185556965066346,-0.1426523128039602,0.05384444590253568,0.04387189114201265,9.994080524843119,11.745320502018537,-0.24109273179651636,-0.16889346862866517,-0.004088788115926975,0.11927503313527012,-1.3817198468168337,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-07-13,1,0.791661669678766,-0.04664186353666444,-0.20833833032123406,0.5217585140588097,0.47824148594119037,0.8106482926129895,-0.01798101776647143,-0.18935170738701046,RAPT,-0.0327544014752823,-0.0517410244095059,-0.018986622934223596
2022-07-15,RAPT,7.1908769607543945,8.441699981689453,0.5,0.5,0.5111118855501249,0.4888881144498751,0.5111118855501249,0.4888881144498751,0.05384444590253568,0.04387189114201265,9.994080524843119,11.745320502018537,0.3871887855051302,0.37035334265020986,0.0,0.75754212815534,-0.0017988232625247846,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09846352953736301,-0.15093694266037053,-0.14493607984239673,0.05384444590253568,0.04387189114201265,9.994080524843119,11.745320502018537,-0.24245787184465994,-0.16037057415495726,-0.00445011613992996,0.11963670992495658,-1.303282730800856,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-07-14,1,0.7903236542220933,-0.0016901354554851311,-0.20967634577790673,0.5238847954779108,0.4761152045220893,0.8142747505755948,0.004473528157218576,-0.18572524942440516,RAPT,-0.03278152606675322,-0.056732622420254786,-0.023951096353501566
2022-07-18,RAPT,7.0885162353515625,8.38096809387207,0.5,0.5,0.509333427394739,0.49066657260526103,0.509333427394739,0.49066657260526103,0.05384444590253568,0.04387189114201265,9.994080524843119,11.745320502018537,0.3816772289636331,0.3676889198790367,0.0,0.7493661488426697,-0.010792771792876188,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09846352953736301,-0.15644849920186762,-0.14760050261356988,0.05384444590253568,0.04387189114201265,9.994080524843119,11.745320502018537,-0.2506338511573303,-0.16748738919805062,-0.004820697506197493,0.11997533975266594,-1.3558343908606314,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-07-15,1,0.7817227990905113,-0.010882699873190127,-0.21827720090948866,0.5221093574405775,0.47789064255942243,0.8173530230322249,0.0037803854957483285,-0.1826469769677751,RAPT,-0.03235665024784162,-0.06798687418955518,-0.03563022394171356
2022-07-19,RAPT,7.284707546234131,8.5111083984375,0.5,0.5,0.5123051522006786,0.4876948477993214,0.5123051522006786,0.4876948477993214,0.05384444590253568,0.04387189114201265,9.994080524843119,11.745320502018537,0.3922410413889971,0.3733984211541196,0.0,0.7656394625431167,0.021716104638005884,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09846352953736301,-0.1458846867765036,-0.14189100133848698,0.05384444590253568,0.04387189114201265,9.994080524843119,11.745320502018537,-0.23436053745688334,-0.1555948864961949,-0.005207156185484877,0.12034273886471175,-1.2496618552098486,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-07-18,1,0.7988201108157427,0.021871322859104314,-0.20117988918425733,0.5250758548183205,0.4749241451816796,0.8285613082236261,0.013712906021709603,-0.17143869177637394,RAPT,-0.03318064827262601,-0.0629218456805094,-0.02974119740788339
2022-07-20,RAPT,7.472370147705078,8.797414779663086,0.5,0.5,0.5103934452260808,0.48960655477391923,0.5103934452260808,0.48960655477391923,0.05384444590253568,0.04387189114201265,9.994080524843119,11.745320502018537,0.4023456301818287,0.38595922354451206,0.0,0.7883048537263407,0.02960321703891755,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09846352953736301,-0.13578009798367208,-0.1293301989480945,0.05384444590253568,0.04387189114201265,9.994080524843119,11.745320502018537,-0.21169514627365926,-0.1632456656168637,-0.0054496481943191325,0.12058467876039054,-1.3085909341442568,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-07-19,1,0.8223873888666333,0.029502609826415283,-0.17761261113336668,0.5231676140490268,0.47683238595097316,0.8289155203967177,0.00042750267189162194,-0.17108447960328232,RAPT,-0.03408253514029258,-0.04061066667037694,-0.006528131530084358
2022-07-21,RAPT,7.632043361663818,8.960222244262695,0.5,0.5,0.5110946838165642,0.4889053161834358,0.5110946838165642,0.4889053161834358,0.05384444590253568,0.04387189114201265,9.994080524843119,11.745320502018537,0.41094314591291403,0.39310189490853326,0.0,0.8040450408214472,0.01996713203109457,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09846352953736301,-0.1271825822525867,-0.12218752758407335,0.05384444590253568,0.04387189114201265,9.994080524843119,11.745320502018537,-0.19595495917855277,-0.16043941503682957,-0.0057820947338760404,0.12090461980712272,-1.2791679966379779,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-07-20,1,0.838838174733373,0.020003694231512048,-0.16116182526662703,0.5238676245018002,0.4761323754981998,0.8352070032806794,0.007590016991056769,-0.16479299671932057,RAPT,-0.03479313391192573,-0.031161962459232195,0.003631171452693538
2022-07-22,RAPT,7.570847034454346,8.623438835144043,0.5,0.5,0.518652951692544,0.481347048307456,0.518652951692544,0.481347048307456,0.05384444590253568,0.04387189114201265,9.994080524843119,11.745320502018537,0.4076480635830497,0.3783265698452438,0.0,0.7859746334282935,-0.02247437205096392,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09846352953736301,-0.130477664582451,-0.13696285264736277,0.05384444590253568,0.04387189114201265,9.994080524843119,11.745320502018537,-0.21402536657170645,-0.13017898713629306,-0.0060535247018480365,0.12117551321926155,-1.024344433432237,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-07-21,1,0.8203026194985001,-0.02209669968914374,-0.17969738050149986,0.5314094706657027,0.46859052933429735,0.8342961719784437,-0.0010905455757170834,-0.16570382802155625,RAPT,-0.034327986070206595,-0.0483215385501502,-0.013993552479943605
2022-07-25,RAPT,7.465939044952393,8.712065696716309,0.5,0.5,0.5126142541404494,0.48738574585955063,0.5126142541404494,0.48738574585955063,0.05384444590253568,0.04387189114201265,9.994080524843119,11.745320502018537,0.401999351017568,0.38221479786840046,0.0,0.7842141488859684,-0.0022398745041505297,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09846352953736301,-0.1361263771479327,-0.1330746246242061,0.05384444590253568,0.04387189114201265,9.994080524843119,11.745320502018537,-0.2157858511140316,-0.15435771043996827,-0.006217238458970199,0.12131570815581287,-1.2211153380956452,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-07-22,1,0.8182126985527376,-0.002547743839999228,-0.1817873014472624,0.5253843612877125,0.4746156387122876,0.8456393951405464,0.013596158706090433,-0.15436060485945358,RAPT,-0.033998549666769184,-0.061425246254578014,-0.02742669658780883
2022-07-26,RAPT,7.282351016998291,8.729791641235352,0.5,0.5,0.5058841496894775,0.4941158503105225,0.5058841496894775,0.4941158503105225,0.05384444590253568,0.04387189114201265,9.994080524843119,11.745320502018537,0.3921141553780402,0.38299246857672925,0.0,0.7751066239547695,-0.011613568747945724,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09846352953736301,-0.14601157278746052,-0.1322969539158773,0.05384444590253568,0.04387189114201265,9.994080524843119,11.745320502018537,-0.22489337604523052,-0.18128775061388502,-0.006460490369701436,0.12155175463845874,-1.4382948297553293,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-07-25,1,0.8084321363608316,-0.011953569297086242,-0.19156786363916845,0.5186650167672183,0.4813349832327817,0.8414394508024593,-0.004966590206442634,-0.1585605491975407,RAPT,-0.033325512406062074,-0.06633282684768982,-0.033007314441627744
2022-07-27,RAPT,7.570847034454346,8.951359748840332,0.5,0.5,0.509330152531659,0.49066984746834097,0.509330152531659,0.49066984746834097,0.05384444590253568,0.04387189114201265,9.994080524843119,11.745320502018537,0.4076480635830497,0.39271308047411674,0.0,0.8003611440571665,0.03258199494353797,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09846352953736301,-0.130477664582451,-0.12257634201848985,0.05384444590253568,0.04387189114201265,9.994080524843119,11.745320502018537,-0.19963885594283348,-0.16750049321488225,-0.006803012800371751,0.12192321393497649,-1.3180220175315664,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-07-26,1,0.8349195517255859,0.03276393178033188,-0.16508044827441415,0.5221060878409762,0.47789391215902377,0.8554898670017627,0.016698071603255427,-0.14451013299823734,RAPT,-0.03455840766841933,-0.05512872294459614,-0.02057031527617681
2022-07-28,RAPT,7.544619560241699,8.977948188781738,0.5,0.5,0.5077215697621765,0.49227843023782347,0.5077215697621765,0.49227843023782347,0.05384444590253568,0.04387189114201265,9.994080524843119,11.745320502018537,0.4062358597666467,0.39387956561686205,0.0,0.8001154253835088,-0.00030700974863939745,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09846352953736301,-0.131889868398854,-0.12140985687574454,0.05384444590253568,0.04387189114201265,9.994080524843119,11.745320502018537,-0.19988457461649123,-0.17393670125037186,-0.007214162844778029,0.12229063535227117,-1.3633303803298744,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-07-27,1,0.8345945862295645,-0.00038921773403166604,-0.1654054137704355,0.5204999580978956,0.4795000419021043,0.8652644362544594,0.011425698456200006,-0.13473556374554063,RAPT,-0.034479160846055734,-0.0651490108709506,-0.030669850024894862
2022-07-29,RAPT,7.605815410614014,8.9070463180542,0.5,0.5,0.5117218247560703,0.4882781752439297,0.5117218247560703,0.4882781752439297,0.05384444590253568,0.04387189114201265,9.994080524843119,11.745320502018537,0.4095309164214785,0.3907689664625384,0.0,0.8002998828840169,0.00023053861312538615,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09846352953736301,-0.12859481174402224,-0.12452045603006819,0.05384444590253568,0.04387189114201265,9.994080524843119,11.745320502018537,-0.19970011711598312,-0.15792954432778927,-0.007664544171595721,0.12269576774660754,-1.2246958710631506,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-07-28,1,0.8349577198230509,0.0004351017841213167,-0.1650422801769491,0.524493624568392,0.4755063754316081,0.8700547342143659,0.0055362242560696995,-0.12994526578563415,RAPT,-0.034657836939034015,-0.06975485133034898,-0.03509701439131496
2022-08-01,RAPT,7.903054714202881,9.226103782653809,0.5,0.5,0.5125068804074191,0.4874931195925809,0.5125068804074191,0.4874931195925809,0.05384444590253568,0.04387189114201265,9.994080524843119,11.745320502018537,0.42553560202367663,0.40476662081749903,0.0,0.8303022228411756,0.037488872107590776,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09846352953736301,-0.1125901261418241,-0.11052280167510757,0.05384444590253568,0.04387189114201265,9.994080524843119,11.745320502018537,-0.1696977771588244,-0.15478747658686975,-0.008078719305563734,0.12302701568857874,-1.1924922055548632,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-07-29,1,0.8662941045541666,0.03753050482335407,-0.13370589544583344,0.525277195510135,0.47472280448986504,0.8621271284356473,-0.009111617312072773,-0.13787287156435268,RAPT,-0.03599188171299095,-0.03182490559447171,0.004166976118519239
2022-08-02,RAPT,7.946767330169678,9.12861442565918,0.5,0.5,0.5165381484893861,0.48346185151061394,0.5165381484893861,0.48346185151061394,0.05384444590253568,0.04387189114201265,9.994080524843119,11.745320502018537,0.42788928360935913,0.4004895783599258,0.0,0.8283788619692849,-0.002316458777274155,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09846352953736301,-0.1102364445561416,-0.11479984413268074,0.05384444590253568,0.04387189114201265,9.994080524843119,11.745320502018537,-0.1716211380307151,-0.1386487016472575,-0.00843900602585068,0.12332400539098691,-1.055834143633184,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-08-01,1,0.8644654574030977,-0.002110884907857047,-0.13553454259690234,0.5292998492661845,0.47070015073381566,0.8717161579786292,0.011122523844460774,-0.12828384202137078,RAPT,-0.03608659543381276,-0.04333729600934433,-0.007250700575531566
