date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2024-11-04,TAEE,10.05306911468506,10.074752807617188,0.5,0.5,0.5026598969627701,0.49734010303722986,0.5026598969627701,0.49734010303722986,0.09223861118874395,0.09106600117436683,10.209200859069824,10.080868257429422,0.9272811333230057,0.9174674510099223,-1.1102230246251565e-16,1.8447485843329279,0.008268452131283466,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.014401375264526589,-0.0005569095597827635,0.09223861118874395,0.09106600117436683,10.209200859069824,10.080868257429422,0.8447485843329279,-0.002154599877159935,-0.01092911256265905,0.004963694633067221,1.7677382139998954,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2024-11-01,1,1.8487287459827189,0.008281978438884119,0.8487287459827189,0.507788289722197,0.49221171027780297,1.1007143278824016,0.018685461399770453,0.10071432788240164,TAEE,-0.003980161649790981,0.7440342564505262,0.7480144181003172
2024-11-05,TAEE,9.983678817749023,10.100808143615724,0.5,0.5,0.5002826236311094,0.4997173763688906,0.5002826236311094,0.4997173763688906,0.09223861118874395,0.09106600117436683,10.209200859069824,10.080868257429422,0.920880668703651,0.9198402062685637,-1.1102230246251565e-16,1.8407208749722148,-0.002183337824416598,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.02080183988388119,0.0018158456988585233,0.09223861118874395,0.09106600117436683,10.209200859069824,10.080868257429422,0.8407208749722148,-0.011663793452621363,-0.010908474611328246,0.004989358167249514,-0.15138597309992308,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2024-11-04,1,1.8446023850976396,-0.0022319990934558387,0.8446023850976396,0.5054114100099807,0.4945885899900193,1.1019456368650538,0.0011186453664331353,0.10194563686505376,TAEE,-0.003881510125424814,0.7387752381071611,0.7426567482325859
2024-11-06,TAEE,10.027048110961914,10.092123031616213,0.5,0.5,0.5015813244926647,0.4984186755073353,0.5015813244926647,0.4984186755073353,0.09223861118874395,0.09106600117436683,10.209200859069824,10.080868257429422,0.9248809920778455,0.9190492878490166,-1.1102230246251565e-16,1.843930279926862,0.0017435587319536427,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.01680151650968674,0.0010249272793114816,0.09223861118874395,0.09106600117436683,10.209200859069824,10.080868257429422,0.843930279926862,-0.006468969037395134,-0.010932541049616905,0.004978260306682912,0.8966128199905069,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2024-11-05,1,1.8478677892073794,0.0017702482313373125,0.8478677892073794,0.5067099245687549,0.49329007543124503,1.0992468774510218,-0.002449085802190498,0.09924687745102179,TAEE,-0.003937509280517393,0.7446834024758402,0.7486209117563576
2024-11-07,TAEE,10.105112075805664,10.178975105285645,0.5,0.5,0.501377846822668,0.49862215317733205,0.501377846822668,0.49862215317733205,0.09223861118874395,0.09106600117436683,10.209200859069824,10.080868257429422,0.93208150377892,0.9269585588917932,-1.1102230246251565e-16,1.8590400626707133,0.008194335170010225,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.009601004808612307,0.008934198322088154,0.09223861118874395,0.09106600117436683,10.209200859069824,10.080868257429422,0.8590400626707133,-0.0072828868558456605,-0.010952875202091964,0.004949323177734119,0.7415131755300901,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2024-11-06,1,1.8630020605268767,0.00819012670056285,0.8630020605268767,0.5065064806593931,0.4934935193406069,1.0936891197827499,-0.005055968574738667,0.09368911978274985,TAEE,-0.003961997856163357,0.7653509428879635,0.7693129407441268
2024-11-08,TAEE,10.096439361572266,10.187658309936523,0.5,0.5,0.50095002217132,0.49904997782868,0.50095002217132,0.49904997782868,0.09223861118874395,0.09106600117436683,10.209200859069824,10.080868257429422,0.9312815446627944,0.9277493036167275,-1.1102230246251565e-16,1.859030848279522,-4.9565318017696924e-06,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.01040096392473783,0.00972494304702236,0.09223861118874395,0.09106600117436683,10.209200859069824,10.080868257429422,0.8590308482795219,-0.008994194839182068,-0.010939708441686076,0.004954673847618243,0.39266229470164504,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2024-11-07,1,1.8629764755863238,-1.3733178880981356e-05,0.8629764755863238,0.5060787214520377,0.49392127854796236,1.0780700496740405,-0.01428108758347335,0.07807004967404052,TAEE,-0.003945627306801924,0.7809607986054814,0.7849064259122833
2024-11-11,TAEE,10.096439361572266,10.231084823608398,0.5,0.5,0.499886623408287,0.500113376591713,0.499886623408287,0.500113376591713,0.09223861118874395,0.09106600117436683,10.209200859069824,10.080868257429422,0.9312815446627944,0.9317039825617691,-1.1102230246251565e-16,1.8629855272245637,0.0021272798935541015,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.01040096392473783,0.013679621992063986,0.09223861118874395,0.09106600117436683,10.209200859069824,10.080868257429422,0.8629855272245637,-0.013247794472083463,-0.010946711353472798,0.004950654412188732,-0.46480382733751247,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2024-11-08,1,1.8668988197864986,0.002105417997261716,0.8668988197864986,0.5050154528287567,0.4949845471712432,1.07844112909347,0.00034420715012117853,0.0784411290934699,TAEE,-0.003913292561934956,0.7845443981310938,0.7884576906930287
2024-11-12,TAEE,10.019502639770508,10.056684494018556,0.5,0.5,0.5022725364967429,0.49772746350325714,0.5022725364967429,0.49772746350325714,0.09223861118874395,0.09106600117436683,10.209200859069824,10.080868257429422,0.9241850082943855,0.9158220419425306,-1.1102230246251565e-16,1.840007050236916,-0.012334221952803204,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.01749750029314673,-0.002202318627174526,0.09223861118874395,0.09106600117436683,10.209200859069824,10.080868257429422,0.8400070502369159,-0.0037040795159106743,-0.011000526085036696,0.004901226035346354,1.4886982392784922,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2024-11-11,1,1.8439623288014488,-0.012285877917943555,0.8439623288014488,0.5074010092038659,0.4925989907961341,1.0769568114157524,-0.0013763548493047617,0.07695681141575239,TAEE,-0.003955278564532927,0.7630502388211635,0.7670055173856964
2024-11-13,TAEE,10.028345108032228,10.06553840637207,0.5,0.5,0.50227306725287,0.49772693274713,0.50227306725287,0.49772693274713,0.09223861118874395,0.09106600117436683,10.209200859069824,10.080868257429422,0.9250006252863271,0.9166283323353134,-1.1102230246251565e-16,1.8416289576216403,0.0008814680272641873,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.01668188330120508,-0.0013960282343916926,0.09223861118874395,0.09106600117436683,10.209200859069824,10.080868257429422,0.8416289576216403,-0.003701956447534016,-0.010957143322047938,0.004917271562656159,1.4754497045908306,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2024-11-12,1,1.845587742732707,0.000881478924959822,0.845587742732707,0.5074015398546609,0.4925984601453392,1.077260421849831,0.000281915143541811,0.07726042184983095,TAEE,-0.003958785111066732,0.7643685357718093,0.768327320882876
2024-11-14,TAEE,9.984128952026367,10.03012752532959,0.5,0.5,0.5020494133294953,0.49795058667050474,0.5020494133294953,0.49795058667050474,0.09223861118874395,0.09106600117436683,10.209200859069824,10.080868257429422,0.9209221884642417,0.9134036050007135,-1.1102230246251565e-16,1.8343257934649553,-0.003965600196750074,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.020760320123290554,-0.004620755568991583,0.09223861118874395,0.09106600117436683,10.209200859069824,10.080868257429422,0.8343257934649553,-0.004596588871118357,-0.011000116048304576,0.004804629007739883,1.3327828572967104,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2024-11-13,1,1.838260445442881,-0.003970170109049764,0.838260445442881,0.5071779292934685,0.49282207070653145,1.0777495719936243,0.0004540686113330139,0.07774957199362431,TAEE,-0.003934651977925752,0.756576221471331,0.7605108734492567
2024-11-18,TAEE,9.94875431060791,10.074390411376951,0.5,0.5,0.5000612588968565,0.4999387411031435,0.5000612588968565,0.4999387411031435,0.09223861118874395,0.09106600117436683,10.209200859069824,10.080868257429422,0.9176592806685033,0.9174344490334835,-1.1102230246251565e-16,1.835093729701987,0.000418647679581996,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.02402322791902885,-0.000589911536221695,0.09223861118874395,0.09106600117436683,10.209200859069824,10.080868257429422,0.8350937297019869,-0.012549252508806674,-0.011003937749849663,0.004799125990737914,-0.32199920609281674,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2024-11-14,1,1.8389550225794369,0.00037784479249269864,0.8389550225794369,0.5051900701290427,0.4948099298709574,1.0775471650375719,-0.00018780518342309538,0.07754716503757186,TAEE,-0.003861292877449962,0.7575465646644151,0.761407857541865
2024-11-19,TAEE,10.04603099822998,10.10094928741455,0.5,0.5,0.501835619444658,0.49816438055534196,0.501835619444658,0.49816438055534196,0.09223861118874395,0.09106600117436683,10.209200859069824,10.080868257429422,0.9266319472358044,0.9198530596699133,-1.1102230246251565e-16,1.8464850069057177,0.006207463422361892,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.015050561351727805,0.0018286991002081981,0.09223861118874395,0.09106600117436683,10.209200859069824,10.080868257429422,0.8464850069057177,-0.005451777331267671,-0.01101953125019201,0.0047977319781926766,1.1604970732487088,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2024-11-18,1,1.8504376247630656,0.006244090824756743,0.8504376247630656,0.5069641749409233,0.4930358250590767,1.0811651893770082,0.003357648237430233,0.08116518937700823,TAEE,-0.0039526178573479065,0.7653198175287095,0.7692724353860574
2024-11-21,TAEE,9.94875431060791,10.056684494018556,0.5,0.5,0.5005010246636591,0.4994989753363409,0.5005010246636591,0.4994989753363409,0.09223861118874395,0.09106600117436683,10.209200859069824,10.080868257429422,0.9176592806685033,0.9158220419425306,-1.1102230246251565e-16,1.8334813226110338,-0.007042399069611238,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.02402322791902885,-0.002202318627174526,0.09223861118874395,0.09106600117436683,10.209200859069824,10.080868257429422,0.8334813226110338,-0.010790188772048737,-0.01100370132141678,0.004809527805721658,0.04439366149708872,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2024-11-19,1,1.8373557990547438,-0.007069584801593587,0.8373557990547438,0.5056297845518057,0.4943702154481943,1.070412319836725,-0.009945630552977036,0.07041231983672502,TAEE,-0.0038744764437099732,0.7630690027743088,0.7669434792180188
2024-11-22,TAEE,10.04603099822998,10.136359214782717,0.5,0.5,0.5009607581069837,0.4990392418930163,0.5009607581069837,0.4990392418930163,0.09223861118874395,0.09106600117436683,10.209200859069824,10.080868257429422,0.9266319472358044,0.9230777001572069,-1.1102230246251565e-16,1.8497096473930115,0.008851099044121735,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.015050561351727805,0.005053339587501832,0.09223861118874395,0.09106600117436683,10.209200859069824,10.080868257429422,0.8497096473930115,-0.008951250939734479,-0.011018922482530455,0.004802726567587774,0.43052035415676165,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2024-11-21,1,1.8536358995380238,0.008860613982145216,0.8536358995380238,0.506089455837282,0.49391054416271796,1.0890000253008696,0.01736499582420703,0.08900002530086959,TAEE,-0.003926252145012299,0.7607096220921419,0.7646358742371542
2024-11-25,TAEE,10.125621795654297,10.180624008178713,0.5,0.5,0.5018442427397393,0.49815575726026073,0.5018442427397393,0.49815575726026073,0.09223861118874395,0.09106600117436683,10.209200859069824,10.080868257429422,0.933973291853628,0.9271087178845898,-1.1102230246251565e-16,1.861082009738218,0.006148187831119811,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.007709216733904201,0.009084357314884718,0.09223861118874395,0.09106600117436683,10.209200859069824,10.080868257429422,0.8610820097382179,-0.0054172836838497496,-0.01104008355420251,0.004781692491422816,1.175901603969449,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2024-11-22,1,1.8650662041281594,0.006166423833819934,0.8650662041281594,0.5069727966777731,0.493027203322227,1.0882409992156732,-0.0006969936341247873,0.08824099921567319,TAEE,-0.0039841943899414645,0.7728410105225447,0.7768252049124862
2024-11-26,TAEE,10.134466171264648,10.162918090820312,0.5,0.5,0.5024976742830024,0.4975023257169976,0.5024976742830024,0.4975023257169976,0.09223861118874395,0.09106600117436683,10.209200859069824,10.080868257429422,0.9347890847767585,0.9254963107936365,-1.1102230246251565e-16,1.8602853955703949,-0.0004280381862028504,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.006893423810773773,0.007471950223931402,0.09223861118874395,0.09106600117436683,10.209200859069824,10.080868257429422,0.8602853955703949,-0.0028035078632275834,-0.011021189737680317,0.004794499667176431,1.7139811127137436,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2024-11-25,1,1.8642928747447471,-0.0004146391059473009,0.8642928747447471,0.507626101272798,0.49237389872720205,1.0957131893432739,0.006866300877274467,0.09571318934327389,TAEE,-0.004007479174352291,0.764572206227121,0.7685796854014733
2024-11-27,TAEE,10.00181484222412,10.074390411376951,0.5,0.5,0.5013910583908857,0.4986089416091143,0.5013910583908857,0.4986089416091143,0.09223861118874395,0.09106600117436683,10.209200859069824,10.080868257429422,0.9225535104137189,0.9174344490334835,-1.1102230246251565e-16,1.8399879594472024,-0.010910925910359581,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.019128998173813277,-0.000589911536221695,0.09223861118874395,0.09106600117436683,10.209200859069824,10.080868257429422,0.8399879594472024,-0.0072300401778044865,-0.011008179579416397,0.004812370640452226,0.7850890307270416,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2024-11-26,1,1.8439098530983715,-0.010933379579196378,0.8439098530983715,0.5065196900871316,0.4934803099128684,1.0767122363438557,-0.01734117393513035,0.07671223634385571,TAEE,-0.003921893651169128,0.7632757231033467,0.7671976167545158
2024-11-28,TAEE,9.88685131072998,9.959305763244627,0.5,0.5,0.5013731578856218,0.49862684211437824,0.5013731578856218,0.49862684211437824,0.09223861118874395,0.09106600117436683,10.209200859069824,10.080868257429422,0.9119494339313462,0.9069541503315136,-1.1102230246251565e-16,1.8189035842628596,-0.011458974541701528,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.02973307465618607,-0.011070210238191526,0.09223861118874395,0.09106600117436683,10.209200859069824,10.080868257429422,0.8189035842628596,-0.007301642745975112,-0.011012775793443227,0.00480818849192976,0.7718360155174899,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2024-11-27,1,1.8227798676671556,-0.011459337556936733,0.8227798676671556,0.5065017924803059,0.4934982075196941,1.050913783070345,-0.0239603975906445,0.050913783070345,TAEE,-0.0038762834042960215,0.7679898011925146,0.7718660845968106
2024-11-29,TAEE,10.010658264160156,10.083244323730469,0.5,0.5,0.5013923892873267,0.49860761071267334,0.5013923892873267,0.49860761071267334,0.09223861118874395,0.09106600117436683,10.209200859069824,10.080868257429422,0.923369215371255,0.9182407394262666,-1.1102230246251565e-16,1.8416099547975215,0.012483548183156667,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.018313293216277157,0.0002163788565614617,0.09223861118874395,0.09106600117436683,10.209200859069824,10.080868257429422,0.8416099547975215,-0.007224716550795929,-0.011011097063469451,0.00480941476349002,0.7872850853740636,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2024-11-28,1,1.8455353560844223,0.012483947634548853,0.8455353560844223,0.5065210207675497,0.4934789792324503,1.0598365563829877,0.008490490329828848,0.05983655638298768,TAEE,-0.003925401286900776,0.7817733984145339,0.7856987997014346
2024-12-02,TAEE,10.019502639770508,10.092095375061035,0.5,0.5,0.5013938125090337,0.4986061874909663,0.5013938125090337,0.4986061874909663,0.09223861118874395,0.09106600117436683,10.209200859069824,10.080868257429422,0.9241850082943855,0.9190467692771304,-1.1102230246251565e-16,1.843231777571516,0.0008806548692732452,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.01749750029314673,0.001022408707425203,0.09223861118874395,0.09106600117436683,10.209200859069824,10.080868257429422,0.8432317775715159,-0.007219023619773779,-0.010992799372897271,0.004815033041786132,0.783748672205085,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2024-11-29,1,1.847160689713621,0.0008806840919304282,0.847160689713621,0.5065224437581678,0.49347755624183226,1.0561932311740447,-0.003437629308972734,0.05619323117404473,TAEE,-0.003928912142105112,0.7870385463974712,0.7909674585395763
2024-12-03,TAEE,10.037188529968262,10.092095375061035,0.5,0.5,0.5018347055042973,0.4981652944957027,0.5018347055042973,0.4981652944957027,0.09223861118874395,0.09106600117436683,10.209200859069824,10.080868257429422,0.9258163302438629,0.9190467692771304,-1.1102230246251565e-16,1.8448630995209934,0.0008850335423506994,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.01586617834366929,0.001022408707425203,0.09223861118874395,0.09106600117436683,10.209200859069824,10.080868257429422,0.8448630995209934,-0.005455433141958288,-0.010981001346309464,0.004820641858917528,1.1462308062005542,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2024-12-02,1,1.8488122108318072,0.0008940863279427447,0.8488122108318072,0.5069632611655331,0.49303673883446686,1.063808792895516,0.007210386789741063,0.063808792895516,TAEE,-0.00394911131081388,0.7810543066254774,0.7850034179362912
2024-12-04,TAEE,10.116777420043944,10.10094928741455,0.5,0.5,0.5035899523612627,0.4964100476387373,0.5035899523612627,0.4964100476387373,0.09223861118874395,0.09106600117436683,10.209200859069824,10.080868257429422,0.9331574989304975,0.9198530596699133,-1.1102230246251565e-16,1.8530105586004106,0.0044162946733190545,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.008525009657034793,0.0018286991002081981,0.09223861118874395,0.09106600117436683,10.209200859069824,10.080868257429422,0.8530105586004106,0.001565768109554888,-0.010942597587854505,0.004825977688531289,2.591882205990082,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2024-12-03,1,1.8570439764001865,0.004452461704953503,0.8570439764001865,0.5087181280359663,0.4912818719640336,1.0633702444907358,-0.000412243635988907,0.0633702444907358,TAEE,-0.00403341779977584,0.7896403141096748,0.7936737319094507
2024-12-05,TAEE,10.04603099822998,10.162918090820312,0.0,1.0,0.5003065760800433,0.49969342391995675,0.0,1.0,0.0,0.1820615721796203,0.0,10.121877303714731,0.0,1.8502768455474512,-1.1102230246251565e-16,1.8502768455474512,-0.0014752819622486646,overweight_pn,True,sell_on_buy_pn,0.9266319472358044,0.9247805347538147,0.0018514124819896192,-0.015050561351727776,0.0,0.0,0.0,0.0074719502239312275,0.09223861118874395,0.09106600117436683,10.209200859069824,10.080868257429422,0.8502768455474512,-0.011567983623607336,-0.010915471715524849,0.004876931673517304,-0.1337955812720845,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2024-12-04,1,1.8560347348250636,-0.0005434667072770072,0.8560347348250636,0.5054353596491653,0.4945646403508347,1.0783061911227683,0.014045857225566394,0.07830619112276826,TAEE,-0.005757889277612449,0.7719706544246829,0.7777285437022954
2024-12-06,TAEE,10.160996437072754,10.14521312713623,0.5,0.5,0.0,1.0,0.4995,0.5005,0.09070778869730774,0.09103078608981015,10.160996437072754,10.121877303714731,0.9216815177680922,0.9235267260118721,-1.1102230246251565e-16,1.8452082437799642,-0.002739374802038008,return_to_50_50,True,sell_pn_buy_on,0.9235267260118721,0.9216815177680922,0.0018452082437799644,0.0021242783501120854,0.0,0.0,0.0,0.0021242783501120854,0.0,0.1820615721796203,0.0,10.121877303714731,0.8452082437799642,0.0015545307030411237,-0.010900978360485059,0.004869508885008636,2.5578573440685064,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2024-12-05,1,1.8651711526167354,0.0049225467714821836,0.8651711526167354,0.5087153195381703,0.4912846804618297,1.062181103623928,-0.014954089693253403,0.062181103623927925,TAEE,-0.01996290883677121,0.7830271401560362,0.8029900489928075
2024-12-09,TAEE,10.010658264160156,10.06553840637207,0.0,1.0,0.4977445827617611,0.502255417238239,0.0,1.0,0.0,0.18106376424611836,0.0,10.093863091512079,0.0,1.8225042730216026,-1.1102230246251565e-16,1.8225042730216026,-0.012304286432111233,overweight_pn,True,sell_on_buy_pn,0.9080446745463969,0.9062303994723782,0.0018142750740187752,-0.013636843221695227,0.0,0.0,0.0,-0.005128574112535995,0.09070778869730774,0.09103078608981015,10.160996437072754,10.121877303714731,0.8225042730216026,-0.005467198773848381,-0.010870539409931884,0.004923216131556653,1.0975225323644366,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2024-12-06,1,1.8439361325597288,-0.011385024922359044,0.8439361325597288,0.5069603203278,0.49303967967219997,1.0728412033093537,0.010036047194829534,0.07284120330935373,TAEE,-0.021431859538126208,0.7496630697122488,0.771094929250375
2024-12-10,TAEE,10.09024715423584,10.092095375061035,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.18106376424611836,0.0,10.093863091512079,0.0,1.8273127777393927,-1.1102230246251565e-16,1.8273127777393925,0.0026384051817984755,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003200693947457172,0.0,0.18106376424611836,0.0,10.093863091512079,0.8273127777393925,-0.00018315226071274893,-0.010867896519198842,0.004925947373974652,2.1690739764977995,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2024-12-09,1,1.853766863241158,0.0053313835050143865,0.8537668632411579,0.5082810243181733,0.4917189756818267,1.0814266316952426,0.008002515525509013,0.08142663169524256,TAEE,-0.026454085501765423,0.7458861460441499,0.7723402315459154
