date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2022-10-17,SAPR,2.7137563228607178,2.890479564666748,1.0,0.0,1.0,0.0,1.0,0.0,0.27557376460699057,0.0,3.1077168345787705,0.0,0.7478400461167517,0.0,-5.551115123125783e-17,0.7478400461167516,0.012084476364550678,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29731915804512454,-0.1085651813206402,0.0,0.27557376460699057,0.0,3.1077168345787705,0.0,-0.2521599538832484,-0.06308865554648058,-0.017441215688369344,0.021413486668537714,-2.131714492118644,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2022-10-14,1,0.6073897914783486,0.013017464035936843,-0.3926102085216514,0.5038375885190953,0.49616241148090473,0.9582619989373635,0.013848240416874935,-0.041738001062636476,SAPR,0.140450254638403,-0.21042195282061193,-0.35087220745901493
2022-10-18,SAPR,2.7299582958221436,2.930292844772339,1.0,0.0,1.0,0.0,1.0,0.0,0.27557376460699057,0.0,3.1077168345787705,0.0,0.7523048847997925,0.0,-5.551115123125783e-17,0.7523048847997924,0.005970312376590403,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29731915804512454,-0.10410034263759943,0.0,0.27557376460699057,0.0,3.1077168345787705,0.0,-0.2476951152002076,-0.07081603223132116,-0.01760507264763581,0.0216040835347477,-2.4630047138126274,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2022-10-17,1,0.613367829325308,0.009842177018499543,-0.386632170674692,0.501905810476301,0.4980941895236988,0.9761328464321558,0.018649229036119097,-0.02386715356784419,SAPR,0.13893705547448443,-0.2238279616323634,-0.36276501710684783
2022-10-19,SAPR,2.7299582958221436,2.938255786895752,1.0,0.0,1.0,0.0,1.0,0.0,0.27557376460699057,0.0,3.1077168345787705,0.0,0.7523048847997925,0.0,-5.551115123125783e-17,0.7523048847997924,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29731915804512454,-0.10410034263759943,0.0,0.27557376460699057,0.0,3.1077168345787705,0.0,-0.2476951152002076,-0.07352980270853915,-0.017841375682375864,0.021858656314586083,-2.5476601225942193,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2022-10-18,1,0.6141980527903727,0.001353549086488437,-0.38580194720962735,0.5012273746212594,0.49877262537874056,0.9806111003348149,0.0045877504471112385,-0.01938889966518509,SAPR,0.13810683200941976,-0.2283062155350225,-0.36641304754444226
2022-10-20,SAPR,2.6894543170928955,2.922330141067505,1.0,0.0,1.0,0.0,1.0,0.0,0.27557376460699057,0.0,3.1077168345787705,0.0,0.7411430508998121,0.0,-5.551115123125783e-17,0.741143050899812,-0.014836848896642274,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29731915804512454,-0.11526217653757978,0.0,0.27557376460699057,0.0,3.1077168345787705,0.0,-0.25885694910018797,-0.08304297463254684,-0.018108745761666302,0.022125553744269656,-2.934806948625998,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2022-10-19,1,0.6079700640921488,-0.0101400332839372,-0.3920299359078512,0.49884908613824663,0.5011509138617535,0.988176060317273,0.007714536353785162,-0.011823939682726992,SAPR,0.1331729868076632,-0.24703300941746098,-0.3802059962251242
2022-10-21,SAPR,2.786663293838501,2.954180955886841,1.0,0.0,1.0,0.0,1.0,0.0,0.27557376460699057,0.0,3.1077168345787705,0.0,0.767931294575192,0.0,-5.551115123125783e-17,0.7679312945751919,0.03614449820835075,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29731915804512454,-0.08847393286219987,0.0,0.27557376460699057,0.0,3.1077168345787705,0.0,-0.23206870542480806,-0.05837651206727368,-0.01841495993456724,0.02248663006808491,-1.7771249854562932,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2022-10-20,1,0.6222529538968951,0.023492751778945165,-0.37774704610310494,0.5050155315120824,0.4949844684879176,1.01143599301696,0.02353824751858391,0.011435993016960078,SAPR,0.14567834067829688,-0.24350469844176814,-0.389183039120065
2022-10-24,SAPR,2.875771760940552,3.025845766067505,1.0,0.0,1.0,0.0,1.0,0.0,0.27557376460699057,0.0,3.1077168345787705,0.0,0.7924872503128625,0.0,-5.551115123125783e-17,0.7924872503128624,0.031976761347191074,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29731915804512454,-0.06391797712452946,0.0,0.27557376460699057,0.0,3.1077168345787705,0.0,-0.20751274968713762,-0.05086956767851136,-0.0186518492951173,0.022592096830257084,-1.426061450845306,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2022-10-21,1,0.6397734053918789,0.028156477820251435,-0.3602265946081211,0.5068919993041977,0.49310800069580235,0.9784099246877451,-0.03265265281958496,-0.021590075312254875,SAPR,0.1527138449209835,-0.18592267437488275,-0.33863651929586625
2022-10-25,SAPR,2.8433690071105957,2.986032009124756,1.0,0.0,1.0,0.0,1.0,0.0,0.27557376460699057,0.0,3.1077168345787705,0.0,0.7835579014563078,0.0,-5.551115123125783e-17,0.7835579014563077,-0.01126749843991759,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29731915804512454,-0.07284732598108415,0.0,0.27557376460699057,0.0,3.1077168345787705,0.0,-0.21644209854369234,-0.04895579957316554,-0.018837622740481806,0.02266395062101283,-1.3289023320038358,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2022-10-24,1,0.6319683825917525,-0.012199667467180264,-0.3680316174082475,0.5073703439719982,0.4926296560280018,0.9667124893525508,-0.011955556704851933,-0.03328751064744917,SAPR,0.15158951886455518,-0.18315458789624317,-0.33474410676079835
2022-10-26,SAPR,2.786663293838501,2.954180955886841,1.0,0.0,1.0,0.0,1.0,0.0,0.27557376460699057,0.0,3.1077168345787705,0.0,0.767931294575192,0.0,-5.551115123125783e-17,0.7679312945751919,-0.019943142494093125,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29731915804512454,-0.08847393286219987,0.0,0.27557376460699057,0.0,3.1077168345787705,0.0,-0.23206870542480806,-0.05837651206727368,-0.019308940587389287,0.022039346074795033,-1.772628432227553,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2022-10-25,1,0.6222529538968951,-0.0153732828452805,-0.37774704610310494,0.5050155315120824,0.4949844684879176,0.9510090830121529,-0.01624413309371353,-0.04899091698784708,SAPR,0.14567834067829688,-0.183077788436961,-0.32875612911525787
2022-10-27,SAPR,2.827167510986328,3.049733877182007,1.0,0.0,1.0,0.0,1.0,0.0,0.27557376460699057,0.0,3.1077168345787705,0.0,0.7790931941770778,0.0,-5.551115123125783e-17,0.7790931941770778,0.014535023745920528,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29731915804512454,-0.07731203326031413,0.0,0.27557376460699057,0.0,3.1077168345787705,0.0,-0.22090680582292221,-0.07577900249892044,-0.019605168452639998,0.02206085574796327,-2.5463125586806212,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2022-10-26,1,0.6367829804122269,0.02335067503390187,-0.3632170195877731,0.5006650767467328,0.4993349232532671,0.9668389937000835,0.0166453832783513,-0.03316100629991647,SAPR,0.14231021376485087,-0.18774579952300574,-0.3300560132878566
2022-10-28,SAPR,2.8838727474212646,3.065659284591675,1.0,0.0,1.0,0.0,1.0,0.0,0.27557376460699057,0.0,3.1077168345787705,0.0,0.7947196696543828,0.0,-5.551115123125783e-17,0.7947196696543828,0.020057260920897324,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29731915804512454,-0.06168555778300919,0.0,0.27557376460699057,0.0,3.1077168345787705,0.0,-0.2052803303456172,-0.061128552457084595,-0.019949291610943595,0.02225796501747991,-1.8500910039979654,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2022-10-27,1,0.644837933262552,0.012649447453998652,-0.355162066737448,0.5043275815821969,0.49567241841780313,0.9659787641368609,-0.0008897340393052566,-0.0340212358631391,SAPR,0.14988173639183078,-0.1712590944824781,-0.3211408308743089
2022-10-31,SAPR,2.8595705032348633,3.065659284591675,1.0,0.0,1.0,0.0,1.0,0.0,0.27557376460699057,0.0,3.1077168345787705,0.0,0.7880226087355378,0.0,-5.551115123125783e-17,0.7880226087355378,-0.008426947481691927,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29731915804512454,-0.06838261870185416,0.0,0.27557376460699057,0.0,3.1077168345787705,0.0,-0.21197739126446224,-0.06959120740551339,-0.02022400457359032,0.02233747582714552,-2.210061835721375,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2022-10-28,1,0.642097409418696,-0.004249942043561772,-0.357902590581304,0.5022120114810099,0.49778798851899003,0.9786123316437976,0.013078514741703628,-0.021387668356202427,SAPR,0.14592519931684178,-0.19058972290825982,-0.3365149222251016
2022-11-01,SAPR,2.9972829818725586,3.177138328552246,1.0,0.0,1.0,0.0,1.0,0.0,0.27557376460699057,0.0,3.1077168345787705,0.0,0.8259725549070872,0.0,-5.551115123125783e-17,0.8259725549070871,0.04815844843899075,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29731915804512454,-0.030432672530304697,0.0,0.27557376460699057,0.0,3.1077168345787705,0.0,-0.1740274450929129,-0.05827468937066027,-0.020501354672474943,0.02251481397908292,-1.6777102725911095,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2022-10-31,1,0.6692499224391102,0.042287217830384805,-0.3307500775608898,0.5050409846118085,0.49495901538819154,0.9861351235104113,0.007687203219662653,-0.013864876489588673,SAPR,0.1567226324679769,-0.16016256860332423,-0.31688520107130114
2022-11-03,SAPR,2.989182472229004,3.169175386428833,1.0,0.0,1.0,0.0,1.0,0.0,0.27557376460699057,0.0,3.1077168345787705,0.0,0.8237402669693776,0.0,-5.551115123125783e-17,0.8237402669693776,-0.002702617568159482,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29731915804512454,-0.032664960468014294,0.0,0.27557376460699057,0.0,3.1077168345787705,0.0,-0.17625973303062237,-0.05847149422814524,-0.020743833757457912,0.022591450555849792,-1.6699972574765982,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2022-11-01,1,0.6675062179121619,-0.00260546093243208,-0.3324937820878381,0.5049917883499005,0.4950082116500994,0.9858568139458393,-0.00028222254530518853,-0.01414318605416065,SAPR,0.15623404905721572,-0.16211654697646172,-0.31835059603367744
2022-11-04,SAPR,2.8514697551727295,3.049733877182007,1.0,0.0,1.0,0.0,1.0,0.0,0.27557376460699057,0.0,3.1077168345787705,0.0,0.7857902550959228,0.0,-5.551115123125783e-17,0.7857902550959228,-0.046070361490372025,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29731915804512454,-0.07061497234146916,0.0,0.27557376460699057,0.0,3.1077168345787705,0.0,-0.21420974490407718,-0.06721976850902212,-0.020909042728891793,0.022714671570239795,-2.0388023501429577,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2022-11-03,1,0.639523504256083,-0.04192127789251732,-0.36047649574391705,0.5028048562140057,0.4971951437859942,0.9964747455154209,0.010770257322748389,-0.0035252544845790768,SAPR,0.14626675083983987,-0.2106844904194981,-0.35695124125933797
2022-11-07,SAPR,2.7704617977142334,2.938255786895752,1.0,0.0,1.0,0.0,1.0,0.0,0.27557376460699057,0.0,3.1077168345787705,0.0,0.7634665872959621,0.0,-5.551115123125783e-17,0.7634665872959621,-0.02840919399953068,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29731915804512454,-0.09293864014142986,0.0,0.27557376460699057,0.0,3.1077168345787705,0.0,-0.23653341270403794,-0.058802115252825304,-0.021133516874403218,0.02289172650367685,-1.6455114633827108,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2022-11-04,1,0.6187655656440643,-0.032458445192198315,-0.38123443435593574,0.5049091411964819,0.4950908588035181,0.9727509635414471,-0.023807710211163347,-0.027249036458552922,SAPR,0.1447010216518978,-0.20928437624548502,-0.3539853978973828
2022-11-08,SAPR,2.7704617977142334,2.946218490600586,1.0,0.0,1.0,0.0,1.0,0.0,0.27557376460699057,0.0,3.1077168345787705,0.0,0.7634665872959621,0.0,-5.551115123125783e-17,0.7634665872959621,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29731915804512454,-0.09293864014142986,0.0,0.27557376460699057,0.0,3.1077168345787705,0.0,-0.23653341270403794,-0.06150846018337908,-0.021400525653395643,0.022937258175217305,-1.7485932374131048,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2022-11-07,1,0.6195957642513947,0.0013417013703183045,-0.38040423574860527,0.5042326116105248,0.49576738838947526,0.9796496672935661,0.007091952627837239,-0.020350332706433938,SAPR,0.14387082304456733,-0.216183079997604,-0.36005390304217133
2022-11-09,SAPR,2.705655574798584,2.890479564666748,1.0,0.0,1.0,0.0,1.0,0.0,0.27557376460699057,0.0,3.1077168345787705,0.0,0.7456076924771368,0.0,-5.551115123125783e-17,0.7456076924771367,-0.023391848596908238,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29731915804512454,-0.1107975349602552,0.0,0.27557376460699057,0.0,3.1077168345787705,0.0,-0.25439230752286335,-0.06607818808187227,-0.021666178406364686,0.02301274828356711,-1.9298872576302069,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2022-11-08,1,0.6064762835303965,-0.02117425824698682,-0.3935237164696035,0.5030902413949433,0.4969097586050568,0.9578909195179341,-0.022210743801652888,-0.04210908048206585,SAPR,0.13913140894674014,-0.2122832270407975,-0.35141463598753764
2022-11-10,SAPR,2.6975550651550293,2.898441791534424,1.0,0.0,1.0,0.0,1.0,0.0,0.27557376460699057,0.0,3.1077168345787705,0.0,0.7433754045394272,0.0,-5.551115123125783e-17,0.7433754045394272,-0.0029939175255732087,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29731915804512454,-0.11302982289796479,0.0,0.27557376460699057,0.0,3.1077168345787705,0.0,-0.2566245954605728,-0.07182744797897145,-0.02196109882026194,0.023103979069112393,-2.158344630141031,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2022-11-09,1,0.6063929513603752,-0.0001374038396625421,-0.3936070486396248,0.5016529597471334,0.4983470402528665,0.9258009833604616,-0.03350061630568757,-0.07419901663953843,SAPR,0.136982453179052,-0.18242557882103438,-0.3194080320000864
2022-11-11,SAPR,2.7218570709228516,2.906404733657837,1.0,0.0,1.0,0.0,1.0,0.0,0.27557376460699057,0.0,3.1077168345787705,0.0,0.7500723997563667,0.0,-5.551115123125783e-17,0.7500723997563667,0.0090089007196692,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29731915804512454,-0.10633282768102521,0.0,0.27557376460699057,0.0,3.1077168345787705,0.0,-0.24992760024363325,-0.06560243661971121,-0.022288978312460735,0.02322320646683873,-1.865093796117231,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2022-11-10,1,0.6099636717832274,0.0058884596445947235,-0.3900363282167726,0.5032091745401539,0.49679082545984604,0.9466995015728707,0.022573445684354265,-0.05330049842712925,SAPR,0.14010872797313934,-0.196627101816504,-0.33673582978964334
2022-11-14,SAPR,2.6975550651550293,2.866590738296509,1.0,0.0,1.0,0.0,1.0,0.0,0.27557376460699057,0.0,3.1077168345787705,0.0,0.7433754045394272,0.0,-5.551115123125783e-17,0.7433754045394272,-0.008928465064325541,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29731915804512454,-0.11302982289796479,0.0,0.27557376460699057,0.0,3.1077168345787705,0.0,-0.2566245954605728,-0.060777596254858346,-0.022624114796327553,0.02323651322892842,-1.6419624184850339,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2022-11-11,1,0.6030721320733188,-0.011298278944647966,-0.3969278679266812,0.5044153139259112,0.49558468607408873,0.9543572314101862,0.008088870676062232,-0.045642768589813754,SAPR,0.1403032724661084,-0.21098182687075906,-0.35128509933686747
2022-11-16,SAPR,2.640850067138672,2.8347396850585938,1.0,0.0,1.0,0.0,1.0,0.0,0.27557376460699057,0.0,3.1077168345787705,0.0,0.7277489947640275,0.0,-5.551115123125783e-17,0.7277489947640274,-0.021020886190176502,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29731915804512454,-0.12865623267336435,0.0,0.27557376460699057,0.0,3.1077168345787705,0.0,-0.27225100523597257,-0.07084925065780712,-0.02290957911763273,0.023261688855719772,-2.0608852537543334,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2022-11-14,1,0.5933567840366669,-0.01610976120427121,-0.4066432159633331,0.5018975059898078,0.4981024940101922,0.9297479190034832,-0.025786269120986915,-0.07025208099651681,SAPR,0.13439221072736052,-0.20199892423945576,-0.3363911349668163
2022-11-17,SAPR,2.59224534034729,2.794926166534424,1.0,0.0,1.0,0.0,1.0,0.0,0.27557376460699057,0.0,3.1077168345787705,0.0,0.7143548072244322,0.0,-5.551115123125783e-17,0.7143548072244321,-0.01840495505450801,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29731915804512454,-0.1420504202129597,0.0,0.27557376460699057,0.0,3.1077168345787705,0.0,-0.2856451927755679,-0.07528126306890603,-0.023276132474891447,0.023286524558804488,-2.2332714554586364,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2022-11-16,1,0.5837247164262337,-0.016233180220684873,-0.4162752835737663,0.5007895113403116,0.49921048865968837,0.9251937624923043,-0.004898270184955145,-0.07480623750769566,SAPR,0.13063009079819843,-0.21083895526787222,-0.34146904606607065
2022-11-18,SAPR,2.5760436058044434,2.7551121711730957,1.0,0.0,1.0,0.0,1.0,0.0,0.27557376460699057,0.0,3.1077168345787705,0.0,0.7098900342432969,0.0,-5.551115123125783e-17,0.7098900342432968,-0.0062500776028692195,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29731915804512454,-0.14651519319409506,0.0,0.27557376460699057,0.0,3.1077168345787705,0.0,-0.2901099657567032,-0.06720342144740044,-0.023639765158405792,0.02338048949755396,-1.8632482563528971,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2022-11-17,1,0.5777466308921402,-0.010241275323569332,-0.4222533691078598,0.5028089428506177,0.49719105714938217,0.9182528906243412,-0.007502073781026852,-0.08174710937565877,SAPR,0.1321434033511566,-0.20836285638104446,-0.34050625973220106
2022-11-21,SAPR,2.940577983856201,3.105473279953003,1.0,0.0,1.0,0.0,1.0,0.0,0.27557376460699057,0.0,3.1077168345787705,0.0,0.8103461451316877,0.0,-5.551115123125783e-17,0.8103461451316876,0.14150939729062606,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29731915804512454,-0.04605908230570424,0.0,0.27557376460699057,0.0,3.1077168345787705,0.0,-0.18965385486831243,-0.054559973698495634,-0.023971073849282373,0.02340399603827798,-1.3069947456487405,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2022-11-18,1,0.6553835316503371,0.13437880310667016,-0.34461646834966286,0.505969550677309,0.494030449322691,0.9255732755349027,0.007972079353416595,-0.07442672446509735,SAPR,0.15496261348135043,-0.11522713040321508,-0.2701897438845655
2022-11-22,SAPR,2.8595705032348633,3.025845766067505,1.0,0.0,1.0,0.0,1.0,0.0,0.27557376460699057,0.0,3.1077168345787705,0.0,0.7880226087355378,0.0,-5.551115123125783e-17,0.7880226087355378,-0.02754814905983427,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29731915804512454,-0.06838261870185416,0.0,0.27557376460699057,0.0,3.1077168345787705,0.0,-0.21197739126446224,-0.05651920463219273,-0.024219863838125823,0.02339456988563326,-1.3806340938074744,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2022-11-21,1,0.6379464163820434,-0.026605971047799937,-0.3620535836179566,0.5054798071908811,0.49452019280911874,0.9195769694618505,-0.006478477967707952,-0.08042303053814948,SAPR,0.15007619235349434,-0.13155436072631277,-0.2816305530798071
2022-11-23,SAPR,2.7785627841949463,2.954180955886841,1.0,0.0,1.0,0.0,1.0,0.0,0.27557376460699057,0.0,3.1077168345787705,0.0,0.7656990066374825,0.0,-5.551115123125783e-17,0.7656990066374825,-0.02832863150192577,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29731915804512454,-0.09070622079990948,0.0,0.27557376460699057,0.0,3.1077168345787705,0.0,-0.23430099336251753,-0.061287630232355284,-0.024508274095045773,0.023342719325254342,-1.575624314580956,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2022-11-22,1,0.6213394728350116,-0.026031878415767373,-0.37866052716498844,0.5042878150902895,0.4957121849097105,0.9165914668600779,-0.0032466043636563136,-0.08340853313992214,SAPR,0.1443595338024709,-0.1508924602225954,-0.2952519940250663
2022-11-24,SAPR,2.900074005126953,3.049733877182007,1.0,0.0,1.0,0.0,1.0,0.0,0.27557376460699057,0.0,3.1077168345787705,0.0,0.7991843112317073,0.0,-5.551115123125783e-17,0.7991843112317072,0.043731680861482713,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29731915804512454,-0.0572209162056846,0.0,0.27557376460699057,0.0,3.1077168345787705,0.0,-0.2008156887682928,-0.05031807775345554,-0.024805348201155403,0.023332488595584074,-1.09344228104021,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2022-11-23,1,0.6450045250577265,0.03808715405563645,-0.35499547494227346,0.5070298450624534,0.4929701549375465,0.9431405125956163,0.02896497152268518,-0.056859487404383735,SAPR,0.15417978617398065,-0.14395620136390908,-0.2981359875378897
