,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2020-04-09,0.6813004970489489,0.003135171418007454,-0.3186995029510511,0.6749680118728638,-0.0013228170618498902,-0.3250319881271362,0.6551407150025723,-0.0119936406995228,-0.3448592849974277,0.0,0.0,0.0,0.0,0.0,0.003382467953945134,0.6787860900526907,0.003135171418007454,-0.32121390994730925,0.0038180781798269336,0.023645375050118433,0.00633248517608509,0.02615978204637659
2020-04-13,0.6866139993975483,0.00779905837675865,-0.3133860006024517,0.6800507595975308,0.007530353491217445,-0.3199492404024692,0.6648731161394246,0.014855436265801325,-0.33512688386057543,0.0,0.0,0.0,0.0,0.0,0.003382467953945134,0.6840799823943434,0.00779905837675865,-0.3159200176056566,0.004029222796812615,0.019206866254918853,0.006563239800017495,0.021740883258123733
2020-04-14,0.7070988122963602,0.029834540100821982,-0.2929011877036398,0.6965618975767698,0.024279272901644333,-0.3034381024232302,0.67399829640812,0.013724694302095886,-0.32600170359187997,0.0,0.0,0.0,0.0,0.0,0.003382467953945134,0.7044891940612571,0.029834540100821982,-0.2955108059387429,0.007927296484487312,0.03049089765313706,0.010536914719590396,0.033100515888240145
2020-04-15,0.6982074664523893,-0.012574403590207561,-0.3017925335476107,0.6886291171667412,-0.01138847880945748,-0.31137088283325876,0.6648309480235803,-0.013601441477514742,-0.33516905197641966,0.0,0.0,0.0,0.0,0.0,0.003382467953945134,0.6956306626101908,-0.012574403590207561,-0.3043693373898092,0.007001545443449553,0.03079971458661046,0.009578349285648047,0.033376518428808954
2020-04-16,0.6917840810917347,-0.009199823360944492,-0.3082159189082653,0.6811234145245062,-0.010899484868017395,-0.3188765854754938,0.6562370860145228,-0.01292638682751679,-0.3437629139854772,0.0,0.0,0.0,0.0,0.0,0.003382467953945134,0.6892309833897202,-0.009199823360944603,-0.3107690166102798,0.008107568865214021,0.03299389737519742,0.010660666567228527,0.03554699507721193
2020-04-17,0.6969414297079275,0.007455142084295652,-0.3030585702920725,0.6861418290266768,0.007367849049314978,-0.31385817097332325,0.6661718941074276,0.015139053102349198,-0.3338281058925724,0.0,0.0,0.0,0.0,0.0,0.003382467953945134,0.6943692982997894,0.007455142084295652,-0.30563070170021056,0.008227469273112686,0.02819740419236183,0.010799600681250743,0.030769535600499887
2020-04-20,0.6943241720364531,-0.003755348096569855,-0.30567582796354686,0.6792447414476477,-0.01005198529990936,-0.3207552585523523,0.666028522513557,-0.00021521711609084893,-0.33397147748644296,-0.00789304372341495,0.02918542870880035,0.02912711616392762,5.8312544872727964e-05,0.0,0.003382467953945134,0.6917616998771028,-0.003755348096569855,-0.3082383001228972,0.012516958429455105,0.025733177363545745,0.015079430588805454,0.028295649522896094
2020-04-22,0.7068485819385969,0.018038274348723293,-0.2931514180614031,0.6900283889387753,0.01587593813114374,-0.3099716110612247,0.6804837526249652,0.02170362022463368,-0.3195162473750348,0.0,0.0,0.0,0.0,0.0,0.003382467953945134,0.7042398872034251,0.018038274348723293,-0.2957601127965749,0.014211498264649847,0.02375613457845993,0.016820192999821626,0.02636482931363171
2020-04-23,0.7011036214639594,-0.008127568791156614,-0.29889637853604056,0.6848334554001447,-0.007528579435144733,-0.31516654459985527,0.6719320587317519,-0.012567080198792602,-0.3280679412682481,-2.787084692802422e-05,0.02909924531699959,0.029041104966715872,5.814035028371546e-05,0.0,0.003382467953945134,0.698516129074703,-0.008127568791156503,-0.30148387092529705,0.013682673674558221,0.02658407034295107,0.016270166063814706,0.029171562732207557
2020-04-24,0.6584199841770956,-0.06088064015093386,-0.3415800158229044,0.6480771100964348,-0.05367194755728377,-0.35192288990356524,0.6353132669326069,-0.05449775959233383,-0.3646867330673931,0.0,0.0,0.0,0.0,0.0,0.003382467953945134,0.6559900199808827,-0.06088064015093386,-0.3440099800191173,0.007912909884447927,0.020676753048275764,0.010342874080660813,0.02310671724448865
2020-04-27,0.6847984131359076,0.04006322650090932,-0.3152015868640924,0.6697721887402898,0.033476076080864337,-0.33022781125971024,0.6598382431076215,0.038602965578580006,-0.3401617568923785,0.0,0.0,0.0,0.0,0.0,0.003382467953945134,0.6822710967337128,0.04006322650090932,-0.3177289032662872,0.012498907993423014,0.022432853626091265,0.015026224395617849,0.0249601700282861
2020-04-28,0.7173073039846856,0.04747220528726048,-0.28269269601531444,0.7002251013870996,0.045467568165357575,-0.2997748986129004,0.6857547671054961,0.039277086874832,-0.3142452328945039,0.0,0.0,0.0,0.0,0.0,0.003382467953945134,0.71466001029942,0.04747220528726048,-0.28533998970058005,0.014434908912320354,0.028905243193923846,0.01708220259758597,0.03155253687918946
2020-04-29,0.7261006407351455,0.012258813902510601,-0.27389935926485454,0.7097425297220509,0.013591955381345056,-0.2902574702779491,0.7014328725763876,0.022862554112554445,-0.29856712742361236,-0.0025502475128693805,0.030509541186596198,0.030448583062347257,6.095812424894346e-05,0.0,0.003382467953945134,0.7234208943692468,0.012258813902510601,-0.27657910563075316,0.013678364647195962,0.02198802179285919,0.01635811101309459,0.02466776815875782
2020-04-30,0.6998215167226924,-0.03619212343050204,-0.30017848327730756,0.6895740824300336,-0.028416568611036475,-0.3104259175699664,0.6789572668314036,-0.03204241863149415,-0.32104273316859644,-0.00455654377257893,0.016121332660186404,0.0160891222053209,3.2210454865507305e-05,0.0,0.003382467953945134,0.6972387560680309,-0.03619212343050204,-0.3027612439319691,0.007664673637997277,0.018281489236627313,0.010247434292658841,0.020864249891288877
2020-05-04,0.685780993776988,-0.02006300550954354,-0.314219006223012,0.6736386703232079,-0.023109064729738504,-0.3263613296767921,0.6652104610661788,-0.02024693811641365,-0.33478953893382124,-0.002433313957220429,0.04410439131044773,0.04401627064848879,8.812066195893651e-05,0.0,0.003382467953945134,0.6832500510635707,-0.02006300550954343,-0.31674994893642927,0.00961138074036283,0.01803958999739197,0.01214232345378008,0.02057053271080922
2020-05-05,0.691433091458372,0.008241840664400257,-0.30856690854162805,0.6805487713089888,0.010257874570154257,-0.31945122869101117,0.6702284668516442,0.007543485977990594,-0.32977153314835583,0.0,0.0,0.0,0.0,0.0,0.003382467953945134,0.68888128911838,0.008241840664400257,-0.31111871088162,0.008332517809391149,0.018652822266735813,0.01088432014938312,0.021204624606727784
2020-05-06,0.6839506744877033,-0.010821606693551145,-0.3160493255122967,0.6714159365403812,-0.013419809356265855,-0.32858406345961877,0.6667959822219223,-0.005121365026236169,-0.33320401777807773,0.0,0.0,0.0,0.0,0.0,0.003382467953945134,0.6814264867489944,-0.010821606693551034,-0.3185735132510056,0.01001055020861319,0.014630504527072152,0.012534737947322072,0.017154692265781035
2020-05-07,0.6761776071633676,-0.011364953079632367,-0.3238223928366324,0.6644831198298086,-0.010325666004139755,-0.33551688017019143,0.6588262083273596,-0.011952342406151728,-0.3411737916726404,0.0,0.0,0.0,0.0,0.0,0.003382467953945134,0.6736821066998734,-0.011364953079632367,-0.3263178933001266,0.009198986870064818,0.014855898372513776,0.011694487333559045,0.017351398836008003
2020-05-08,0.6896034598264884,0.019855512103459816,-0.3103965401735116,0.677205268661548,0.019145932307502278,-0.32279473133845205,0.676907896401373,0.02744530779963905,-0.32309210359862695,0.0013293826301004176,0.032428357429701044,0.03236356550676458,6.479192293646563e-05,0.0,0.003382467953945134,0.687058409923337,0.019855512103459816,-0.312941590076663,0.009853141261789045,0.010150513521963944,0.012398191164940453,0.012695563425115353
2020-05-11,0.6821836685208509,-0.010759504175782975,-0.3178163314791491,0.6685611039236942,-0.012764467640569932,-0.33143889607630583,0.6668044158450911,-0.014925931001831705,-0.3331955841549089,0.0,0.0,0.0,0.0,0.0,0.003382467953945134,0.6796660020927601,-0.010759504175782975,-0.32033399790723993,0.011104898169065902,0.012861586247668977,0.013622564597156717,0.015379252675759791
2020-05-12,0.6666913394371782,-0.02270990907370163,-0.3333086605628218,0.6545178513957075,-0.021005189272257585,-0.3454821486042925,0.6567431034046537,-0.015088850945424448,-0.3432568965953463,-0.0038142837781863837,0.013963709312572828,0.01393580979346679,2.789951910603962e-05,0.0,0.003382467953945134,0.6642308489847472,-0.02270990907370163,-0.33576915101525284,0.009712997589039651,0.007487745580093463,0.01217348804147067,0.009948236032524482
2020-05-13,0.6613553963530253,-0.008003618419068492,-0.3386446036469747,0.648952691577772,-0.00850268607046889,-0.351047308422228,0.6558997410877687,-0.0012841586192726684,-0.3441002589122313,0.0,0.0,0.0,0.0,0.0,0.003382467953945134,0.6589145987272993,-0.008003618419068603,-0.3410854012727007,0.009961907149527272,0.003014857639530577,0.012402704775253293,0.005455655265256598
2020-05-14,0.6721944687490655,0.016389179638982565,-0.3278055312509345,0.6572648814619566,0.012808622249451673,-0.3427351185380434,0.6663490001939734,0.015931183459342746,-0.33365099980602664,0.0,0.0,0.0,0.0,0.0,0.003382467953945134,0.6697136684525891,0.016389179638982565,-0.33028633154741094,0.012448786990632454,0.0033646682586156995,0.014929587287108914,0.005845468555092159
2020-05-15,0.6609237719880166,-0.016767018005999668,-0.33907622801198345,0.6477036557050988,-0.01454699015044092,-0.3522963442949012,0.6540865121064662,-0.018402500917593656,-0.3459134878935338,0.0,0.0,0.0,0.0,0.0,0.003382467953945134,0.6584845673147804,-0.016767018005999668,-0.34151543268521956,0.010780911609681643,0.0043980552083142666,0.013220116282917749,0.006837259881550373
2020-05-18,0.6930550577075204,0.04861572102763834,-0.3069449422924796,0.6762508040793044,0.04407439748526465,-0.3237491959206956,0.684759599571572,0.04689454207872901,-0.31524040042842805,0.0,0.0,0.0,0.0,0.0,0.003382467953945134,0.6904972693403609,0.04861572102763834,-0.30950273065963907,0.014246465261056551,0.005737669768788978,0.016804253628216026,0.008295458135948452
2020-05-19,0.6820402775023372,-0.015893081051334912,-0.3179597224976628,0.6672543235615169,-0.013303467387422718,-0.3327456764384831,0.6809476018992519,-0.005566913811365537,-0.31905239810074815,0.0,0.0,0.0,0.0,0.0,0.003382467953945134,0.6795231402730092,-0.0158930810513348,-0.3204768597269908,0.01226881671149227,-0.0014244616262426568,0.014785953940820273,0.0010926756030853468
2020-05-20,0.6894697418158753,0.010892999370572642,-0.3105302581841247,0.673564298563753,0.00945662662559621,-0.326435701436247,0.6858138024676783,0.007146218820440753,-0.3141861975323217,0.0,0.0,0.0,0.0,0.0,0.003382467953945134,0.6869251854122926,0.010892999370572642,-0.31307481458770736,0.013360886848539644,0.0011113829446143253,0.015905443252122287,0.003655939348196968
2020-05-21,0.7112884394925915,0.031645620327371615,-0.28871156050740854,0.6911111566729415,0.02605075439212534,-0.30888884332705846,0.7002184308400734,0.02100370147198083,-0.2997815691599266,0.0,0.0,0.0,0.0,0.0,0.003382467953945134,0.7086633590231594,0.031645620327371615,-0.29133664097684064,0.017552202350217816,0.008444928183085953,0.020177282819649922,0.01107000865251806
2020-05-22,0.7085712538552101,-0.003820089694301365,-0.29142874614478986,0.6878064793567543,-0.004781687119762568,-0.3121935206432457,0.6930161166538756,-0.01028581063991263,-0.30698388334612436,0.0,0.0,0.0,0.0,0.0,0.003382467953945134,0.705956201428626,-0.003820089694301365,-0.29404379857137397,0.01814972207187171,0.012940084774750393,0.020764774498455818,0.015555137201334501
2020-05-25,0.7426712643847295,0.0481250267266522,-0.2573287356152705,0.7181788016165837,0.04415823806753605,-0.28182119838341635,0.7224494615131608,0.04247137137502621,-0.2775505384868392,0.0,0.0,0.0,0.0,0.0,0.003382467953945134,0.7399303624902245,0.0481250267266522,-0.2600696375097755,0.02175156087364083,0.017480900977063674,0.024492462768145873,0.020221802871568717
2020-05-26,0.7335109536187204,-0.012334273864221701,-0.26648904638127957,0.7102757619191035,-0.011004278711221893,-0.28972423808089653,0.7208133386184039,-0.002264688371875989,-0.2791866613815961,-0.00469217558890015,0.04880829307109122,0.04871077400401611,9.751906707510734e-05,0.0,0.003382467953945134,0.7308038587588173,-0.01233427386422159,-0.26919614124118274,0.020528096839713794,0.00999052014041335,0.023235191699616964,0.01269761500031652
2020-05-27,0.7561484019608519,0.030861772725344183,-0.24385159803914813,0.7303054746124878,0.028199910185962018,-0.26969452538751215,0.7417034232076444,0.028981268062104437,-0.2582965767923556,0.0,0.0,0.0,0.0,0.0,0.003382467953945134,0.7533577613546364,0.030861772725344183,-0.2466422386453636,0.023052286742148542,0.011654338146992016,0.02584292734836402,0.014444978753207494
2020-05-28,0.7554869349960972,-0.0008747845833427803,-0.2445130650039028,0.7302700739360899,-4.84737929928869e-05,-0.2697299260639101,0.7332951009083014,-0.011336501944374855,-0.2667048990916986,0.0,0.0,0.0,0.0,0.0,0.003382467953945134,0.7526987355992617,-0.0008747845833427803,-0.2473012644007383,0.02242866166317181,0.019403634690960292,0.025216861060007312,0.022191834087795792
2020-05-29,0.7535962669098774,-0.0025025821078290544,-0.24640373309012265,0.7288549275888362,-0.0019378397085699772,-0.2711450724111638,0.7371239658269589,0.005221451655567977,-0.26287603417304106,0.0,0.0,0.0,0.0,0.0,0.003382467953945134,0.7508150452109654,-0.0025025821078290544,-0.24918495478903457,0.021960117622129238,0.013691079384006488,0.024741339321041167,0.016472301082918417
2020-06-01,0.76766557595025,0.01866955777005619,-0.23233442404975002,0.742149387706371,0.01824020064118237,-0.25785061229362904,0.7473876852234488,0.01392400718510789,-0.2526123147765512,0.0,0.0,0.0,0.0,0.0,0.003382467953945134,0.7648324300721588,0.01866955777005619,-0.23516756992784116,0.022683042365787887,0.01744474484871006,0.025516188243879023,0.020277890726801195
2020-06-02,0.7971392495709038,0.03839389773882984,-0.20286075042909624,0.7685095125986604,0.03551862378241122,-0.2314904874013396,0.7678476550310781,0.02737531031369933,-0.2321523449689219,0.0,0.0,0.0,0.0,0.0,0.003382467953945134,0.79419732817969,0.03839389773882984,-0.20580267182030998,0.025687815581029616,0.02634967314861192,0.028629736972243358,0.02929159453982566
2020-06-03,0.8209709938000461,0.0298965886348852,-0.17902900619995388,0.7888306139024122,0.026442224813896464,-0.21116938609758784,0.7843438219493476,0.021483645629681414,-0.2156561780506524,0.009277669206006122,0.0266921445417999,0.026638813583674422,5.3330958125474324e-05,0.0,0.003382467953945134,0.8179411189952032,0.0298965886348852,-0.18205888100479684,0.029110505092791006,0.03359729704585557,0.032140379897633964,0.036627171850698526
2020-06-04,0.8244722269529139,0.004264746476195791,-0.1755277730470861,0.7922114017121826,0.004285822266766992,-0.20778859828781737,0.7913184283099863,0.008892281886411224,-0.20868157169001367,0.0,0.0,0.0,0.0,0.0,0.003382467953945134,0.8214294305001736,0.004264746476195791,-0.17857056949982641,0.029218028787990957,0.030111002190187253,0.03226082524073126,0.03315379864292756
2020-06-05,0.833731863649888,0.01123098679890755,-0.16626813635011195,0.8006118721259154,0.010603824175689835,-0.19938812787408455,0.7981327958304167,0.008611410118406937,-0.20186720416958326,0.0,0.0,0.0,0.0,0.0,0.003382467953945134,0.8306548935903552,0.01123098679890755,-0.16934510640964484,0.030043021464439712,0.03252209775993842,0.0331199915239726,0.03559906781947131
2020-06-08,0.8542022000343563,0.024552661685321553,-0.14579779996564368,0.8187066331876715,0.022601165048562022,-0.18129336681232855,0.8235011343223162,0.0317846085569069,-0.1764988656776838,0.00011528147967437894,0.0013323946996722015,0.0013297325724001266,2.662127272072328e-06,0.0,0.003382467953945134,0.8510496821699359,0.024552661685321553,-0.14895031783006407,0.03234304898226448,0.02754854784761973,0.03549556684668487,0.03070106571204012
2020-06-09,0.8443031224787003,-0.011588681877965024,-0.15569687752129968,0.8097009006366028,-0.010999950636779832,-0.19029909936339717,0.8159277407166893,-0.009196579445952202,-0.18407225928331072,-0.011396854281415457,0.028617254770727303,0.02856007743851805,5.717733220924536e-05,0.0,0.003382467953945134,0.8411871381409253,-0.011588681877965024,-0.15881286185907473,0.031486237504322445,0.025259397424235996,0.03460222184209749,0.028375381762011043
2020-06-10,0.8252852477382314,-0.02252493711575565,-0.17471475226176858,0.7915149445419466,-0.02246009122672099,-0.2084850554580534,0.7985460433656905,-0.021302986139104862,-0.20145395663430954,0.0,0.0,0.0,0.0,0.0,0.003382467953945134,0.8222394507517184,-0.02252493711575565,-0.17776054924828155,0.03072450620977185,0.023693407386027987,0.03377030319628482,0.02673920437254096
2020-06-12,0.8088387810231482,-0.019928220891087367,-0.1911612189768518,0.7754006202096573,-0.020358837749569925,-0.22459937979034272,0.782598061953396,-0.019971273472318973,-0.21740193804660402,0.0,0.0,0.0,0.0,0.0,0.003382467953945134,0.8058536813517718,-0.019928220891087367,-0.19414631864822818,0.030453061142114546,0.023255619398375837,0.033438160813490936,0.026240719069752227
2020-06-15,0.8003435172679528,-0.0105030371373257,-0.19965648273204717,0.7674077283757507,-0.010308080269197384,-0.23259227162424934,0.779064373845648,-0.004515329489735542,-0.22093562615435203,0.0,0.0,0.0,0.0,0.0,0.003382467953945134,0.7973897702092835,-0.01050303713732581,-0.20261022979071652,0.029982041833532813,0.018325396363635504,0.03293578889220217,0.021279143422304858
