,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2020-04-13,0.6954332573729175,0.00761793046703696,-0.3045667426270825,0.6800507595975308,0.007530353491217445,-0.3199492404024692,0.6648731161394246,0.014855436265801325,-0.33512688386057543,0.0,0.0,0.0,0.0,0.0,0.0,0.6954332573729175,0.00761793046703696,-0.3045667426270825,0.015382497775386694,0.030560141233492932,0.015382497775386694,0.030560141233492932
2020-04-14,0.7166508332345345,0.03050986652805321,-0.2833491667654655,0.6965618975767698,0.024279272901644333,-0.3034381024232302,0.67399829640812,0.013724694302095886,-0.32600170359187997,0.0,0.0,0.0,0.0,0.0,0.0,0.7166508332345345,0.03050986652805321,-0.2833491667654655,0.020088935657764706,0.042652536826414456,0.020088935657764706,0.042652536826414456
2020-04-15,0.7078877077840523,-0.012227887060328513,-0.2921122922159477,0.6886291171667412,-0.01138847880945748,-0.31137088283325876,0.6648309480235803,-0.013601441477514742,-0.33516905197641966,-0.009332768959635179,0.02510799845715021,0.025057832626066995,5.0165831083217204e-05,0.0,0.0,0.7078877077840523,-0.012227887060328513,-0.2921122922159477,0.019258590617311055,0.04305675976047196,0.019258590617311055,0.04305675976047196
2020-04-16,0.7016126853505761,-0.008864431977663956,-0.2983873146494239,0.6811234145245062,-0.010899484868017395,-0.3188765854754938,0.6562370860145228,-0.01292638682751679,-0.3437629139854772,0.0,0.0,0.0,0.0,0.0,0.0,0.7016126853505761,-0.008864431977663956,-0.2983873146494239,0.020489270826069883,0.045375599336053285,0.020489270826069883,0.045375599336053285
2020-04-17,0.7074345545796746,0.00829783917916127,-0.29256544542032537,0.6861418290266768,0.007367849049314978,-0.31385817097332325,0.6661718941074276,0.015139053102349198,-0.3338281058925724,0.0,0.0,0.0,0.0,0.0,0.0,0.7074345545796746,0.00829783917916127,-0.29256544542032537,0.021292725552997882,0.041262660472247026,0.021292725552997882,0.041262660472247026
2020-04-20,0.7049742618835925,-0.003477767208507343,-0.29502573811640753,0.6792447414476477,-0.01005198529990936,-0.3207552585523523,0.666028522513557,-0.00021521711609084893,-0.33397147748644296,-0.00789304372341495,0.02918542870880035,0.02912711616392762,5.8312544872727964e-05,0.0,0.0,0.7049742618835925,-0.003477767208507343,-0.29502573811640753,0.025729520435944786,0.038945739370035426,0.025729520435944786,0.038945739370035426
2020-04-22,0.7166736116604329,0.016595428243836086,-0.28332638833956714,0.6900283889387753,0.01587593813114374,-0.3099716110612247,0.6804837526249652,0.02170362022463368,-0.3195162473750348,-0.010136137724006223,0.041521013329668455,0.0414380542620767,8.295906759174517e-05,0.0,0.0,0.716673611660433,0.016595428243836086,-0.283326388339567,0.026645222721657702,0.036189859035467786,0.02664522272165759,0.036189859035467675
2020-04-23,0.7104616377080037,-0.008667786634472097,-0.28953836229199625,0.6848334554001447,-0.007528579435144733,-0.31516654459985527,0.6719320587317519,-0.012567080198792602,-0.3280679412682481,-2.787084692802422e-05,0.02909924531699959,0.029041104966715872,5.814035028371546e-05,0.0,0.0,0.7104616377080039,-0.008667786634472097,-0.28953836229199614,0.025628182307859126,0.03852957897625198,0.025628182307859015,0.038529578976251866
2020-04-24,0.6700240843777313,-0.056917293185212214,-0.3299759156222687,0.6480771100964348,-0.05367194755728377,-0.35192288990356524,0.6353132669326069,-0.05449775959233383,-0.3646867330673931,5.1986294987272504e-05,0.0012824830702400046,0.0012799206665032583,2.562403736743263e-06,0.0,0.0,0.6700240843777314,-0.0569172931852121,-0.3299759156222686,0.02194697428129666,0.0347108174451245,0.02194697428129655,0.03471081744512439
2020-04-27,0.6934920310720144,0.03502552705411843,-0.3065079689279856,0.6697721887402898,0.033476076080864337,-0.33022781125971024,0.6598382431076215,0.038602965578580006,-0.3401617568923785,-0.0004491127319130804,0.001380958432818201,0.0013781992751102725,2.759157707928474e-06,0.0,0.0,0.6934920310720146,0.03502552705411843,-0.3065079689279854,0.02371984233172486,0.03365378796439311,0.02371984233172464,0.03365378796439289
2020-04-28,0.7262061723874986,0.047173060179096726,-0.2737938276125014,0.7002251013870996,0.045467568165357575,-0.2997748986129004,0.6857547671054961,0.039277086874832,-0.3142452328945039,0.0,0.0,0.0,0.0,0.0,0.0,0.7262061723874987,0.047173060179096726,-0.27379382761250126,0.025981071000399147,0.04045140528200264,0.025981071000399036,0.04045140528200253
2020-04-29,0.7354980706443479,0.012795124318898177,-0.2645019293556521,0.7097425297220509,0.013591955381345056,-0.2902574702779491,0.7014328725763876,0.022862554112554445,-0.29856712742361236,-0.0025502475128693805,0.030509541186596198,0.030448583062347257,6.095812424894346e-05,0.0,0.0,0.735498070644348,0.012795124318898177,-0.264501929355652,0.02575554092229715,0.03406519806796038,0.025755540922297038,0.03406519806796027
2020-04-30,0.7128382239325174,-0.030808845891300396,-0.2871617760674826,0.6895740824300336,-0.028416568611036475,-0.3104259175699664,0.6789572668314036,-0.03204241863149415,-0.32104273316859644,-0.00455654377257893,0.016121332660186404,0.0160891222053209,3.2210454865507305e-05,0.0,0.0,0.7128382239325175,-0.030808845891300396,-0.2871617760674825,0.023264141502483904,0.03388095710111394,0.023264141502483793,0.03388095710111383
2020-05-04,0.6975147617197527,-0.021496409280958195,-0.3024852382802473,0.6736386703232079,-0.023109064729738504,-0.3263613296767921,0.6652104610661788,-0.02024693811641365,-0.33478953893382124,-0.0012520875061556359,0.029196495556191623,0.02913816089973569,5.8334656455927304e-05,0.0,0.0,0.6975147617197528,-0.021496409280958195,-0.3024852382802472,0.023876091396544896,0.032304300653574036,0.023876091396544785,0.032304300653573925
2020-05-05,0.7043685832884112,0.009826059525622322,-0.29563141671158877,0.6805487713089888,0.010257874570154257,-0.31945122869101117,0.6702284668516442,0.007543485977990594,-0.32977153314835583,-4.560030574448162e-06,0.0015849456343812317,0.0015817789098370135,3.166724544218245e-06,0.0,0.0,0.7043685832884113,0.009826059525622322,-0.29563141671158866,0.02381981197942251,0.034140116436767176,0.0238198119794224,0.034140116436767065
2020-05-06,0.6955091657121428,-0.012577814778318763,-0.30449083428785717,0.6714159365403812,-0.013419809356265855,-0.32858406345961877,0.6667959822219223,-0.005121365026236169,-0.33320401777807773,0.0,0.0,0.0,0.0,0.0,0.0,0.6955091657121429,-0.012577814778318763,-0.30449083428785706,0.02409322917176171,0.028713183490220673,0.0240932291717616,0.028713183490220562
2020-05-07,0.6886428885913473,-0.0098723028527814,-0.31135711140865274,0.6644831198298086,-0.010325666004139755,-0.33551688017019143,0.6588262083273596,-0.011952342406151728,-0.3411737916726404,0.0,0.0,0.0,0.0,0.0,0.0,0.6886428885913474,-0.0098723028527814,-0.31135711140865263,0.024159768761538802,0.02981668026398776,0.02415976876153869,0.02981668026398765
2020-05-08,0.7022040149946113,0.01969253821963357,-0.29779598500538873,0.677205268661548,0.019145932307502278,-0.32279473133845205,0.676907896401373,0.02744530779963905,-0.32309210359862695,0.0013293826301004176,0.032428357429701044,0.03236356550676458,6.479192293646563e-05,0.0,0.0,0.7022040149946114,0.01969253821963357,-0.2977959850053886,0.024998746333063426,0.025296118593238326,0.024998746333063315,0.025296118593238215
2020-05-11,0.6929671031177681,-0.013154171265902015,-0.3070328968822319,0.6685611039236942,-0.012764467640569932,-0.33143889607630583,0.6668044158450911,-0.014925931001831705,-0.3331955841549089,-0.0008164351689231926,0.0015415667093086971,0.0015384866559434451,3.080053365252142e-06,0.0,0.0,0.6929671031177682,-0.013154171265902015,-0.3070328968822318,0.024405999194074046,0.02616268727267712,0.024405999194073935,0.02616268727267701
2020-05-12,0.6777907741043111,-0.02190050428826462,-0.3222092258956889,0.6545178513957075,-0.021005189272257585,-0.3454821486042925,0.6567431034046537,-0.015088850945424448,-0.3432568965953463,-0.0003112545995612712,0.0006949694107514476,0.0006935808604802132,1.3885502712316608e-06,0.0,0.0,0.6777907741043112,-0.02190050428826462,-0.3222092258956888,0.023272922708603705,0.021047670699657517,0.023272922708603594,0.021047670699657406
2020-05-13,0.6729010287543087,-0.007214240052860199,-0.3270989712456913,0.648952691577772,-0.00850268607046889,-0.351047308422228,0.6558997410877687,-0.0012841586192726684,-0.3441002589122313,0.0,0.0,0.0,0.0,0.0,0.0,0.6729010287543088,-0.007214240052860199,-0.3270989712456912,0.02394833717653677,0.017001287666540077,0.02394833717653666,0.017001287666539966
2020-05-14,0.6823882772298361,0.014099025072216609,-0.3176117227701639,0.6572648814619566,0.012808622249451673,-0.3427351185380434,0.6663490001939734,0.015931183459342746,-0.33365099980602664,0.0,0.0,0.0,0.0,0.0,0.0,0.6823882772298362,0.014099025072216609,-0.3176117227701638,0.025123395767879586,0.01603927703586283,0.025123395767879475,0.01603927703586272
2020-05-15,0.6720884509617419,-0.015093791338131601,-0.32791154903825814,0.6477036557050988,-0.01454699015044092,-0.3522963442949012,0.6540865121064662,-0.018402500917593656,-0.3459134878935338,0.0,0.0,0.0,0.0,0.0,0.0,0.672088450961742,-0.015093791338131601,-0.32791154903825803,0.024384795256643166,0.01800193885527579,0.024384795256643055,0.01800193885527568
2020-05-18,0.7014939029212446,0.043752354198951515,-0.2985060970787554,0.6762508040793044,0.04407439748526465,-0.3237491959206956,0.684759599571572,0.04689454207872901,-0.31524040042842805,0.0,0.0,0.0,0.0,0.0,0.0,0.7014939029212448,0.043752354198951515,-0.2985060970787552,0.025243098841940426,0.016734303349672852,0.025243098841940204,0.01673430334967263
2020-05-19,0.692905217811905,-0.012243420895853285,-0.30709478218809505,0.6672543235615169,-0.013303467387422718,-0.3327456764384831,0.6809476018992519,-0.005566913811365537,-0.31905239810074815,0.0,0.0,0.0,0.0,0.0,0.0,0.6929052178119052,-0.012243420895853285,-0.30709478218809483,0.025650894250388245,0.011957615912653319,0.025650894250388023,0.011957615912653097
2020-05-20,0.6995550107789987,0.009596973433239286,-0.30044498922100127,0.673564298563753,0.00945662662559621,-0.326435701436247,0.6858138024676783,0.007146218820440753,-0.3141861975323217,0.0,0.0,0.0,0.0,0.0,0.0,0.699555010778999,0.009596973433239286,-0.30044498922100105,0.02599071221524596,0.01374120831132064,0.025990712215245737,0.013741208311320419
2020-05-21,0.7186494896496658,0.027295178472675374,-0.2813505103503342,0.6911111566729415,0.02605075439212534,-0.30888884332705846,0.7002184308400734,0.02100370147198083,-0.2997815691599266,0.0,0.0,0.0,0.0,0.0,0.0,0.7186494896496661,0.027295178472675374,-0.28135051035033387,0.02753833297672459,0.018431058809592726,0.027538332976724256,0.018431058809592393
2020-05-22,0.7155841835752988,-0.0042653701401238475,-0.28441581642470115,0.6878064793567543,-0.004781687119762568,-0.3121935206432457,0.6930161166538756,-0.01028581063991263,-0.30698388334612436,0.0,0.0,0.0,0.0,0.0,0.0,0.7155841835752992,-0.0042653701401238475,-0.2844158164247008,0.027777704218544863,0.022568066921423546,0.02777770421854453,0.022568066921423213
2020-05-25,0.7482671786396852,0.04567316580572123,-0.25173282136031483,0.7181788016165837,0.04415823806753605,-0.28182119838341635,0.7224494615131608,0.04247137137502621,-0.2775505384868392,0.0,0.0,0.0,0.0,0.0,0.0,0.7482671786396855,0.04567316580572123,-0.2517328213603145,0.030088377023101853,0.025817717126524697,0.03008837702310152,0.025817717126524364
2020-05-26,0.7397379372009399,-0.01139865770171955,-0.26026206279906006,0.7102757619191035,-0.011004278711221893,-0.28972423808089653,0.7208133386184039,-0.002264688371875989,-0.2791866613815961,0.002605513959152141,0.024793764295036623,0.024744226304437143,4.9537990599473763e-05,0.0,0.0,0.7397379372009403,-0.01139865770171955,-0.2602620627990597,0.02946217528183681,0.018924598582536367,0.029462175281836478,0.018924598582536034
2020-05-27,0.7607521071228043,0.028407587153605807,-0.23924789287719572,0.7303054746124878,0.028199910185962018,-0.26969452538751215,0.7417034232076444,0.028981268062104437,-0.2582965767923556,0.0,0.0,0.0,0.0,0.0,0.0,0.7607521071228046,0.028407587153605807,-0.2392478928771954,0.030446632510316762,0.019048683915160236,0.03044663251031643,0.019048683915159903
2020-05-28,0.7607034716090675,-6.393083013700451e-05,-0.23929652839093252,0.7302700739360899,-4.84737929928869e-05,-0.2697299260639101,0.7332951009083014,-0.011336501944374855,-0.2667048990916986,0.0,0.0,0.0,0.0,0.0,0.0,0.7607034716090678,-6.393083013700451e-05,-0.23929652839093218,0.030433397672977924,0.027408370700766405,0.03043339767297759,0.02740837070076607
2020-05-29,0.7587056848686181,-0.0026262358658933893,-0.2412943151313819,0.7288549275888362,-0.0019378397085699772,-0.2711450724111638,0.7371239658269589,0.005221451655567977,-0.26287603417304106,0.0,0.0,0.0,0.0,0.0,0.0,0.7587056848686184,-0.0026262358658933893,-0.24129431513138155,0.02985075727978226,0.02158171904165951,0.029850757279781925,0.021581719041659175
2020-06-01,0.7730216539865038,0.01886893614137697,-0.2269783460134962,0.742149387706371,0.01824020064118237,-0.25785061229362904,0.7473876852234488,0.01392400718510789,-0.2526123147765512,0.00023541954244514322,0.0011832431189536504,0.001180878996837856,2.3641221157915064e-06,0.0,0.0,0.7730216539865041,0.01886893614137697,-0.22697834601349587,0.030872266280133176,0.025633968763055348,0.030872266280132843,0.025633968763055015
2020-06-02,0.8004211491814753,0.035444667110773986,-0.19957885081852467,0.7685095125986604,0.03551862378241122,-0.2314904874013396,0.7678476550310781,0.02737531031369933,-0.2321523449689219,0.0,0.0,0.0,0.0,0.0,0.0,0.8004211491814757,0.035444667110773986,-0.19957885081852433,0.03191163658281526,0.032573494150397564,0.03191163658281493,0.03257349415039723
2020-06-03,0.8233695732935975,0.028670436976321323,-0.1766304267064025,0.7888306139024122,0.026442224813896464,-0.21116938609758784,0.7843438219493476,0.021483645629681414,-0.2156561780506524,0.0011336580722012283,0.004782321282011122,0.004772766194534576,9.555087476545699e-06,0.0,0.0,0.8233695732935978,0.028670436976321323,-0.17663042670640217,0.034538959391185675,0.03902575134425024,0.03453895939118534,0.039025751344249904
2020-06-04,0.8266700513869492,0.004008501407392728,-0.17332994861305084,0.7922114017121826,0.004285822266766992,-0.20778859828781737,0.7913184283099863,0.008892281886411224,-0.20868157169001367,0.0,0.0,0.0,0.0,0.0,0.0,0.8266700513869496,0.004008501407392728,-0.1733299486130504,0.03445864967476697,0.03535162307696327,0.03445864967476653,0.035351623076962824
2020-06-05,0.8352934109631397,0.010431440647598933,-0.1647065890368603,0.8006118721259154,0.010603824175689835,-0.19938812787408455,0.7981327958304167,0.008611410118406937,-0.20186720416958326,0.005158070174113112,0.043086013077668,0.04299992713745288,8.608594021512087e-05,0.0,0.0,0.8352934109631401,0.010431440647598933,-0.16470658903685986,0.03468153883722469,0.037160615132723396,0.034681538837224246,0.03716061513272295
2020-06-08,0.8567537207584599,0.025691941913650762,-0.1432462792415401,0.8187066331876715,0.022601165048562022,-0.18129336681232855,0.8235011343223162,0.0317846085569069,-0.1764988656776838,0.0002457311906632115,0.0015772184042416428,0.0015740671187186824,3.151285522960325e-06,0.0,0.0,0.8567537207584603,0.025691941913650762,-0.14324627924153965,0.038047087570788896,0.03325258643614415,0.03804708757078845,0.033252586436143705
2020-06-09,0.8468681750515121,-0.01153837499322019,-0.15313182494848787,0.8097009006366028,-0.010999950636779832,-0.19029909936339717,0.8159277407166893,-0.009196579445952202,-0.18407225928331072,-0.0012587195904739735,0.0043102516876455076,0.0043016397961617,8.611891483807208e-06,0.0,0.0,0.8468681750515126,-0.01153837499322019,-0.15313182494848743,0.037167274414909746,0.030940434334823297,0.0371672744149093,0.030940434334822853
2020-06-10,0.8280206389569781,-0.02225557253156618,-0.17197936104302192,0.7915149445419466,-0.02246009122672099,-0.2084850554580534,0.7985460433656905,-0.021302986139104862,-0.20145395663430954,0.0,0.0,0.0,0.0,0.0,0.0,0.8280206389569785,-0.02225557253156618,-0.17197936104302147,0.03650569441503193,0.029474595591288066,0.03650569441503149,0.029474595591287622
2020-06-12,0.8110747104489837,-0.020465587100993554,-0.18892528955101628,0.7754006202096573,-0.020358837749569925,-0.22459937979034272,0.782598061953396,-0.019971273472318973,-0.21740193804660402,0.0,0.0,0.0,0.0,0.0,0.0,0.8110747104489842,-0.020465587100993554,-0.18892528955101584,0.03567409023932688,0.028476648495588175,0.03567409023932644,0.02847664849558773
2020-06-15,0.800864722188572,-0.012588221687691137,-0.19913527781142804,0.7674077283757507,-0.010308080269197384,-0.23259227162424934,0.779064373845648,-0.004515329489735542,-0.22093562615435203,0.0,0.0,0.0,0.0,0.0,0.0,0.8008647221885724,-0.012588221687691137,-0.1991352778114276,0.033456993812821745,0.021800348342924436,0.0334569938128213,0.021800348342923992
2020-06-16,0.8183085592330321,0.021781252889739422,-0.18169144076696786,0.7843724368618237,0.022106512429812986,-0.21562756313817633,0.7888052086056693,0.012503247596778344,-0.21119479139433073,0.0,0.0,0.0,0.0,0.0,0.0,0.8183085592330326,0.021781252889739422,-0.18169144076696742,0.03393612237120891,0.02950335062736331,0.033936122371208466,0.029503350627362868
2020-06-17,0.8317372266642485,0.016410273703848954,-0.16826277333575146,0.7943679453918483,0.012743319449132429,-0.2056320546081517,0.8058073929140699,0.021554350963851387,-0.1941926070859301,0.0,0.0,0.0,0.0,0.0,0.0,0.831737226664249,0.016410273703848954,-0.16826277333575101,0.03736928127240069,0.0259298337501791,0.037369281272400245,0.025929833750178655
