date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2023-05-05,PETR,17.151079177856445,14.843981742858888,0.5,0.5,0.47741764018234367,0.5225823598176563,0.47741764018234367,0.5225823598176563,0.04980324071240327,0.06298758067166543,9.0636858392753,8.821537027948388,0.8541793247722721,0.9349864975170531,0.0,1.7891658222893252,0.042301887045328224,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.4027783971772435,0.3793392223210703,0.04980324071240327,0.06298758067166543,9.0636858392753,8.821537027948388,0.7891658222893252,0.14446658419119585,0.13291932982959484,0.03489767634978678,0.3308889178139094,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2023-05-04,1,1.7852557253451367,0.042281281038535345,0.7852557253451367,0.5139448433092594,0.4860551566907406,0.8867786089581946,0.029107209270460288,-0.1132213910418054,PETR,0.003910096944188535,0.9023872133311306,0.898477116386942
2023-05-08,PETR,17.432764053344727,15.159419059753418,0.5,0.5,0.47623588064658334,0.5237641193534166,0.47623588064658334,0.5237641193534166,0.04980324071240327,0.06298758067166543,9.0636858392753,8.821537027948388,0.8682081444312583,0.954855130961801,0.0,1.8230632753930593,0.01894595385259512,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.41680721683622973,0.3992078557658182,0.04980324071240327,0.06298758067166543,9.0636858392753,8.821537027948388,0.8230632753930593,0.1397293683025005,0.13305650062529173,0.034874761042948586,0.19133801860293934,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2023-05-05,1,1.8187643637514492,0.018769657439319687,0.8187643637514492,0.512761384563933,0.48723861543606706,0.8943182680711461,0.008502301517860467,-0.10568173192885388,PETR,0.004298911641610115,0.9287450073219132,0.9244460956803031
2023-05-09,PETR,17.567211151123047,15.208901405334473,0.5,0.5,0.4773394760840367,0.5226605239159633,0.4773394760840367,0.5226605239159633,0.04980324071240327,0.06298758067166543,9.0636858392753,8.821537027948388,0.874904045604996,0.9579719041959108,0.0,1.8328759498009068,0.005382519926924623,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.4235031180099674,0.40232462899992805,0.04980324071240327,0.06298758067166543,9.0636858392753,8.821537027948388,0.8328759498009068,0.1441532865024806,0.13322374947143267,0.03480495300356706,0.31402246197338046,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2023-05-08,1,1.8288493981863572,0.005544992323307962,0.8288493981863572,0.513866579469242,0.48613342053075803,0.9033591121081529,0.010109202014296326,-0.0966408878918471,PETR,0.004026551614549678,0.929516837692754,0.9254902860782043
2023-05-10,PETR,17.59921646118164,15.17179012298584,0.5,0.5,0.47840321422230375,0.5215967857776962,0.47840321422230375,0.5215967857776962,0.04980324071240327,0.06298758067166543,9.0636858392753,8.821537027948388,0.8764980137659192,0.9556343543051474,0.0,1.8321323680710666,-0.0004056912470923324,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.42509708617089065,0.3999870791091646,0.04980324071240327,0.06298758067166543,9.0636858392753,8.821537027948388,0.8321323680710666,0.14841659125155315,0.13342757509035563,0.03471750584842623,0.43174230967622884,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2023-05-09,1,1.8283921612452427,-0.0002500134464695769,0.8283921612452427,0.5149315213299723,0.4850684786700276,0.9061759422465486,0.0031181731613048047,-0.09382405775345137,PETR,0.0037402068258238774,0.925956425824518,0.9222162189986941
2023-05-11,PETR,18.021753311157227,15.728440284729004,0.5,0.5,0.4753329089966845,0.5246670910033155,0.4753329089966845,0.5246670910033155,0.04980324071240327,0.06298758067166543,9.0636858392753,8.821537027948388,0.897541718215114,0.9906964012738405,0.0,1.8882381194889546,0.030623197535098345,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.4461407906200854,0.4350491260778578,0.04980324071240327,0.06298758067166543,9.0636858392753,8.821537027948388,0.8882381194889546,0.1361089888122229,0.13362915635172765,0.03465617813032932,0.07155527799890368,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2023-05-10,1,1.8835364380640898,0.03015998317411861,0.8835364380640898,0.5118568384778109,0.488143161522189,0.912990309766979,0.007519916610825739,-0.08700969023302096,PETR,0.004701681424864823,0.9752478097219756,0.9705461282971107
2023-05-12,PETR,18.655553817749023,16.23560905456543,0.5,0.5,0.47603823325315936,0.5239617667468406,0.47603823325315936,0.5239617667468406,0.04980324071240327,0.06298758067166543,9.0636858392753,8.821537027948388,0.9291070374085484,1.0226417350780617,0.0,1.95174877248661,0.03363487493560635,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.4777061098135198,0.46699445988207894,0.04980324071240327,0.06298758067166543,9.0636858392753,8.821537027948388,0.95174877248661,0.13893697383380532,0.13383464193105316,0.03451591760287067,0.1478254746536945,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2023-05-11,1,1.94709005694697,0.0337416455548909,0.94709005694697,0.5125634129989851,0.4874365870010149,0.9147445033860998,0.0019213715637009798,-0.0852554966139002,PETR,0.004658715539640035,1.0370042691005104,1.0323455535608703
2023-05-15,PETR,18.284238815307617,15.87069320678711,0.5,0.5,0.47669382363859353,0.5233061763614064,0.47669382363859353,0.5233061763614064,0.04980324071240327,0.06298758067166543,9.0636858392753,8.821537027948388,0.9106143469618324,0.9996565686777557,0.0,1.910270915639588,-0.021251637214649066,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.4592134193668038,0.4440092934817728,0.04980324071240327,0.06298758067166543,9.0636858392753,8.821537027948388,0.9102709156395881,0.141565207909633,0.13403625383950682,0.034396066529701785,0.21888997288759063,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2023-05-12,1,1.9058941588779161,-0.02115767471672514,0.9058941588779161,0.5132200346198431,0.4867799653801569,0.9195095004764998,0.005209101637409619,-0.08049049952350018,PETR,0.004376756761671929,0.9907614151630882,0.9863846584014163
2023-05-16,PETR,18.6939697265625,16.26653289794922,0.5,0.5,0.47607670055439394,0.523923299445606,0.47607670055439394,0.523923299445606,0.04980324071240327,0.06298758067166543,9.0636858392753,8.821537027948388,0.9310202741623717,1.0245895531578761,0.0,1.9556098273202478,0.0237342836083958,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.4796193465673431,0.4689422779618933,0.04980324071240327,0.06298758067166543,9.0636858392753,8.821537027948388,0.9556098273202478,0.139091196668629,0.13418886982172376,0.03434356365017732,0.14274368544977542,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2023-05-15,1,1.9509528853869065,0.023641777954510612,0.9509528853869065,0.5126019442905264,0.48739805570947364,0.9124674251305104,-0.007658512872722012,-0.08753257486948962,PETR,0.004656941933341319,1.0431424021897375,1.0384854602563962
2023-05-17,PETR,18.578733444213867,15.87069320678711,0.5,0.5,0.48068108003542576,0.5193189199645742,0.48068108003542576,0.5193189199645742,0.04980324071240327,0.06298758067166543,9.0636858392753,8.821537027948388,0.9252811338537602,0.9996565686777557,0.0,1.924937702531516,-0.01568417399024913,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.4738802062587317,0.4440092934817728,0.04980324071240327,0.06298758067166543,9.0636858392753,8.821537027948388,0.924937702531516,0.15754334945525805,0.13434706740794314,0.03427361509854274,0.6767970632984434,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2023-05-16,1,1.9216485953741702,-0.015020501126517316,0.9216485953741702,0.517210849626651,0.482789150373349,0.9231443920622739,0.011701203393903459,-0.07685560793772606,PETR,0.003289107157345761,1.001793310469242,0.9985042033118963
2023-05-18,PETR,18.661958694458008,15.963468551635742,0.5,0.5,0.48034182418443716,0.5196581758155628,0.48034182418443716,0.5196581758155628,0.04980324071240327,0.06298758067166543,9.0636858392753,8.821537027948388,0.9294260210250191,1.0055002631957504,0.0,1.9349262842207695,0.005189041534236383,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.4780250934299906,0.44985298799976764,0.04980324071240327,0.06298758067166543,9.0636858392753,8.821537027948388,0.9349262842207695,0.1561842612530273,0.13462434627932576,0.03417698903372255,0.6308313161357868,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2023-05-17,1,1.9315242127932966,0.005139138052034697,0.9315242127932966,0.5168714722699977,0.48312852773000226,0.9286093798756885,0.005919970765576377,-0.07139062012431152,PETR,0.0034020714274729524,1.006316904345081,1.002914832917608
2023-05-19,PETR,18.7515869140625,15.938728332519531,0.5,0.5,0.48192512316269936,0.5180748768373007,0.48192512316269936,0.5180748768373007,0.04980324071240327,0.06298758067166543,9.0636858392753,8.821537027948388,0.9338897968206058,1.0039419366483335,0.0,1.9378317334689394,0.0015015813635195219,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.48248886922557727,0.44829466145235064,0.04980324071240327,0.06298758067166543,9.0636858392753,8.821537027948388,0.9378317334689394,0.16252649245858608,0.13482536364702197,0.034154135882722224,0.8110622065416524,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2023-05-18,1,1.9348727743977676,0.0017336368771834199,0.9348727743977676,0.5184550500216333,0.4815449499783668,0.9339815978342456,0.005785229047843954,-0.06601840216575439,PETR,0.0029589590711718294,1.0038501356346938,1.000891176563522
2023-05-22,PETR,18.46989631652832,15.845953941345217,0.5,0.5,0.4796039408965918,0.5203960591034082,0.4796039408965918,0.5203960591034082,0.04980324071240327,0.06298758067166543,9.0636858392753,8.821537027948388,0.9198606921851904,0.9980983021999766,0.0,1.9179589943851671,-0.010255141734209161,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.4684597645901618,0.44245102700399386,0.04980324071240327,0.06298758067166543,9.0636858392753,8.821537027948388,0.9179589943851671,0.15322798468378052,0.1349964558828497,0.03418459004870893,0.5333259452564177,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2023-05-19,1,1.9143800081889573,-0.010591273224767384,0.9143800081889573,0.5161332083371699,0.48386679166283014,0.9294949103084177,-0.0048038286152872756,-0.07050508969158231,PETR,0.003578986196209888,0.9884640840767495,0.9848850978805396
2023-05-23,PETR,18.854022979736328,16.23560905456543,0.5,0.5,0.47867840657552496,0.521321593424475,0.47867840657552496,0.521321593424475,0.04980324071240327,0.06298758067166543,9.0636858392753,8.821537027948388,0.938991444856991,1.0226417350780617,0.0,1.9616331799350526,0.022771177943710974,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.4875905172619625,0.46699445988207894,0.04980324071240327,0.06298758067166543,9.0636858392753,8.821537027948388,0.9616331799350526,0.14951939203749465,0.13515557564723463,0.03417572314443668,0.4202929760858109,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2023-05-22,1,1.9577074655584839,0.022632631548693993,0.9577074655584839,0.5152069710930516,0.4847930289069484,0.9270997613284644,-0.0025768285048043404,-0.07290023867153561,PETR,0.003925714376568745,1.0345334186065882,1.0306077042300195
2023-05-24,PETR,19.05888557434082,16.483009338378906,0.5,0.5,0.47760144994930087,0.5223985500506991,0.47760144994930087,0.5223985500506991,0.04980324071240327,0.06298758067166543,9.0636858392753,8.821537027948388,0.9491942659690461,1.0382248804129561,0.0,1.9874191463820021,0.013145152065486165,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.4977933383740175,0.48257760521697324,0.04980324071240327,0.06298758067166543,9.0636858392753,8.821537027948388,0.9874191463820021,0.14520331387949215,0.13533347893852535,0.03413314970242766,0.2891568761456791,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2023-05-23,1,1.9831291474378208,0.012985434405586638,0.9831291474378208,0.5141288805688236,0.4858711194311764,0.9175782007708332,-0.010270265353091612,-0.08242179922916681,PETR,0.004289998944181361,1.069840945611169,1.0655509466669875
2023-05-25,PETR,18.918039321899418,16.35930824279785,0.5,0.5,0.4776302839493226,0.5223697160506774,0.4776302839493226,0.5223697160506774,0.04980324071240327,0.06298758067166543,9.0636858392753,8.821537027948388,0.9421796661552669,1.0304332476758709,0.0,1.9726129138311377,-0.007449979828270448,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.4907787385602384,0.47478597247988813,0.04980324071240327,0.06298758067166543,9.0636858392753,8.821537027948388,0.9726129138311377,0.14531888149996464,0.13551501330578075,0.03406315972690344,0.2878144092557769,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2023-05-24,1,1.9683631845041738,-0.007445789878447573,0.9683631845041738,0.5141577493565544,0.48584225064344555,0.9281539642245705,0.0115257352941176,-0.07184603577542947,PETR,0.00424972932696388,1.0444589496065673,1.0402092202796034
2023-05-26,PETR,19.23174285888672,16.575782775878906,0.5,0.5,0.4784538286560649,0.5215461713439351,0.4784538286560649,0.5215461713439351,0.04980324071240327,0.06298758067166543,9.0636858392753,8.821537027948388,0.9578031189201778,1.044068454791675,0.0,2.0018715737118526,0.014832438577059737,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5064021913251493,0.4884211795956922,0.04980324071240327,0.06298758067166543,9.0636858392753,8.821537027948388,1.0018715737118526,0.14861942652706217,0.13570631162260283,0.03398189647735478,0.37999983058816406,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2023-05-25,1,1.997799654876594,0.014954796251096969,0.9977996548765939,0.5149821847730431,0.4850178152269568,0.9353394111644304,0.007741654097079609,-0.06466058883556958,PETR,0.004071918835258703,1.0665321625474222,1.0624602437121635
2023-05-29,PETR,19.110105514526367,16.507747650146484,0.5,0.5,0.47789689880673325,0.5221031011932667,0.47789689880673325,0.5221031011932667,0.04980324071240327,0.06298758067166543,9.0636858392753,8.821537027948388,0.9517451849793818,1.039783086821097,0.0,1.9915282718004788,-0.005166815917264533,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5003442573843532,0.4841358116251144,0.04980324071240327,0.06298758067166543,9.0636858392753,8.821537027948388,0.9915282718004788,0.14638745441226497,0.13590864567836428,0.033905999215912634,0.3090547093796552,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2023-05-26,1,1.9873153601068656,-0.005247921003558309,0.9873153601068656,0.5144246743342833,0.48557532566571676,0.9305069450886796,-0.005166537428092255,-0.0694930549113204,PETR,0.004212911693613153,1.0610213267117992,1.056808415018186
2023-05-30,PETR,18.930843353271484,16.32219886779785,0.5,0.5,0.47836574665764375,0.5216342533423562,0.47836574665764375,0.5216342533423562,0.04980324071240327,0.06298758067166543,9.0636858392753,8.821537027948388,0.9428173484117792,1.0280958179243833,0.0,1.9709131663361625,-0.01035139985518696,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.4914164208167506,0.4724485427284006,0.04980324071240327,0.06298758067166543,9.0636858392753,8.821537027948388,0.9709131663361625,0.14826644037244918,0.13607829461670642,0.033850787915864766,0.36005500923748274,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2023-05-29,1,1.9668788575567588,-0.010283472346838685,0.9668788575567588,0.5148940170023708,0.4851059829976292,0.918986615840031,-0.012380702056501658,-0.08101338415996895,PETR,0.004034308779403695,1.0519265504961315,1.0478922417167278
2023-05-31,PETR,18.700368881225582,16.155202865600586,0.5,0.5,0.4778753507581301,0.5221246492418699,0.4778753507581301,0.5221246492418699,0.04980324071240327,0.06298758067166543,9.0636858392753,8.821537027948388,0.9313389728024131,1.0175771437641374,0.0,1.9489161165665505,-0.011160841657222087,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.4799380452073845,0.46192986856815466,0.04980324071240327,0.06298758067166543,9.0636858392753,8.821537027948388,0.9489161165665505,0.14630109328736873,0.1362528761523673,0.03379950608893674,0.2972888748303458,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2023-05-30,1,1.9447872123335987,-0.011231828100792263,0.9447872123335987,0.5144031019954647,0.48559689800453526,0.9136565659973181,-0.005799921077023318,-0.08634343400268185,PETR,0.004128904232951758,1.0352595505692324,1.0311306463362806
2023-06-01,PETR,19.24454689025879,16.674745559692383,0.5,0.5,0.47713468211894833,0.5228653178810516,0.47713468211894833,0.5228653178810516,0.04980324071240327,0.06298758067166543,9.0636858392753,8.821537027948388,0.9584408011766902,1.0503018811206188,0.0,2.008742682297309,0.030697352863065408,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5070398735816617,0.4946546059246361,0.04980324071240327,0.06298758067166543,9.0636858392753,8.821537027948388,1.0087426822973091,0.14333240927855684,0.13639527768664206,0.033765795603954235,0.2054484861924115,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2023-05-31,1,2.0042696807968983,0.030585592133714812,1.0042696807968983,0.5136615156805202,0.48633848431947974,0.9324635456638527,0.02058429870309686,-0.0675364543361473,PETR,0.004473001500410856,1.0762791366334565,1.0718061351330457
2023-06-02,PETR,19.475021362304688,16.81081199645996,0.5,0.5,0.4780772943773671,0.5219227056226329,0.4780772943773671,0.5219227056226329,0.04980324071240327,0.06298758067166543,9.0636858392753,8.821537027948388,0.9699191767860561,1.0588723767832229,0.0,2.028791553569279,0.009980806127463104,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5185182491910276,0.50322510158724,0.04980324071240327,0.06298758067166543,9.0636858392753,8.821537027948388,1.0287915535692789,0.14711043804138724,0.13653279358410933,0.033723004568967964,0.3136625752205809,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2023-06-01,1,2.0245532803506263,0.010120194776215508,1.0245532803506263,0.5146052679182296,0.4853947320817703,0.9492717566393699,0.018025595803373706,-0.05072824336063009,PETR,0.004238273218652555,1.079519796929909,1.0752815237112565
2023-06-05,PETR,19.596660614013672,16.990175247192383,0.5,0.5,0.4769828811777436,0.5230171188222563,0.4769828811777436,0.5230171188222563,0.04980324071240327,0.06298758067166543,9.0636858392753,8.821537027948388,0.9759772057189953,1.0701700340082634,0.0,2.046147239727259,0.008554691647570056,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5245762781239668,0.5145227588122806,0.04980324071240327,0.06298758067166543,9.0636858392753,8.821537027948388,1.0461472397272589,0.14272392452814708,0.13666461334203092,0.03369906639841039,0.17980650011129046,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2023-06-02,1,2.0415455711895065,0.008393106273763884,1.0415455711895065,0.5135095067997596,0.4864904932002403,0.9504355966366711,0.0012260345777288517,-0.0495644033633289,PETR,0.004601668537752346,1.0957116430905878,1.0911099745528354
2023-06-06,PETR,19.993581771850582,17.348907470703125,0.5,0.5,0.4767727943456625,0.5232272056543374,0.4767727943456625,0.5232272056543374,0.04980324071240327,0.06298758067166543,9.0636858392753,8.821537027948388,0.9957451656865928,1.0927657088761722,0.0,2.0885108745627647,0.020704098909887225,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5443442380915642,0.5371184336801894,0.04980324071240327,0.06298758067166543,9.0636858392753,8.821537027948388,1.0885108745627647,0.14188177622155296,0.13677732307705334,0.033671525334738925,0.15159554233895514,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2023-06-05,1,2.0837498340122664,0.020672701809036464,1.0837498340122664,0.5132991210397552,0.48670087896024467,0.9665775513818492,0.0169837438773337,-0.0334224486181508,PETR,0.004761040550498308,1.1219333231809157,1.1171722826304173
2023-06-07,PETR,20.614582061767575,17.856075286865234,0.5,0.5,0.47721513427350987,0.5227848657264902,0.47721513427350987,0.5227848657264902,0.04980324071240327,0.06298758067166543,9.0636858392753,8.821537027948388,1.0266729926078009,1.1247109826107555,0.0,2.1513839752185566,0.030104272580794955,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5752720650127724,0.5690637074147726,0.04980324071240327,0.06298758067166543,9.0636858392753,8.821537027948388,1.1513839752185566,0.14365488992759134,0.13688936663519144,0.033641213754824165,0.20110818062947347,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2023-06-06,1,2.146618630155873,0.03017099035470716,1.146618630155873,0.5137420753003449,0.48625792469965506,0.9739822725240992,0.007660762586161773,-0.02601772747590081,PETR,0.004765345062683668,1.1774017026944574,1.1726363576317738
2023-06-09,PETR,21.60689926147461,18.728158950805664,0.5,0.5,0.4770478765223733,0.5229521234776267,0.4770478765223733,0.5229521234776267,0.04980324071240327,0.06298758067166543,9.0636858392753,8.821537027948388,1.0760936049678684,1.1796414227456449,0.0,2.2557350277135133,0.048504150675546365,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.6246926773728397,0.623994147549662,0.04980324071240327,0.06298758067166543,9.0636858392753,8.821537027948388,1.2557350277135133,0.14298445645561086,0.13697719994362675,0.033629821315356426,0.17862885608735035,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2023-06-07,1,2.2506834264050397,0.048478474372325,1.2506834264050397,0.5135745920033382,0.4864254079966617,0.9868941495956078,0.013256788584095291,-0.013105850404392161,PETR,0.005051601308473597,1.2688408781179055,1.2637892768094319
2023-06-12,PETR,21.88218688964844,19.05596160888672,0.5,0.5,0.47587759303311483,0.5241224069668852,0.47587759303311483,0.5241224069668852,0.04980324071240327,0.06298758067166543,9.0636858392753,8.821537027948388,1.0898038209789562,1.2002889191159116,0.0,2.2900927400948676,0.015231271385709011,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.6384028933839276,0.6446416439199288,0.04980324071240327,0.06298758067166543,9.0636858392753,8.821537027948388,1.2900927400948676,0.13829292384794556,0.13706734388235903,0.03361529683375651,0.03645899578538909,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2023-06-09,1,2.284572673546693,0.01505731403362387,1.284572673546693,0.512402500862496,0.48759749913750405,0.9895676081401331,0.0027089617925293297,-0.010432391859866885,PETR,0.005520066548174718,1.3005251319547346,1.29500506540656
2023-06-13,PETR,21.891387939453125,19.01878547668457,0.5,0.5,0.4764695434167586,0.5235304565832414,0.4764695434167586,0.5235304565832414,0.04980324071240327,0.06298758067166543,9.0636858392753,8.821537027948388,1.0902620630771858,1.1979472844897683,0.0,2.288209347566954,-0.0008224088461306067,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.6388611354821572,0.6423000092937855,0.04980324071240327,0.06298758067166543,9.0636858392753,8.821537027948388,1.288209347566954,0.14066611469310253,0.13717165114015137,0.03357798781786337,0.10407007030636059,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2023-06-12,1,2.282891697222544,-0.0007357946383641512,1.282891697222544,0.5129954157949185,0.4870045842050815,0.9845664696010054,-0.0050538624122178355,-0.015433530398994644,PETR,0.005317650344410119,1.3036428779659488,1.2983252276215387
2023-06-14,PETR,22.833465576171875,19.835941314697266,0.5,0.5,0.47648591296995374,0.5235140870300463,0.47648591296995374,0.5235140870300463,0.04980324071240327,0.06298758067166543,9.0636858392753,8.821537027948388,1.1371805823884615,1.2494179537579153,0.0,2.386598536146377,0.042998333471559125,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.6857796547934331,0.6937706785619325,0.04980324071240327,0.06298758067166543,9.0636858392753,8.821537027948388,1.3865985361463768,0.14073173814299222,0.13728117916530616,0.03354404001904858,0.10286652936636738,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2023-06-13,1,2.3810579429800827,0.04300083349419137,1.3810579429800827,0.5130118105608605,0.48698818943913935,1.0041830770917495,0.019924106798694607,0.004183077091749476,PETR,0.005540593166294183,1.3824154590546274,1.3768748658883332
