date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-05-20,ITUB,12.504630088806152,13.599804878234863,0.5,0.5,0.5025802164997374,0.4974197835002626,0.5025802164997374,0.4974197835002626,0.024984975486535985,0.022737083898170758,18.557998382957628,22.629696934218547,0.312427876237022,0.30921990451517806,0.0,0.6216477807522001,0.001076883003743312,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009270363604215098,-0.15124325844034878,-0.20531341326832667,0.024984975486535985,0.022737083898170758,18.557998382957628,22.629696934218547,-0.37835221924779994,-0.08395646262149992,-0.1418403891367812,0.046788140963226275,1.2371495281416693,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2020-05-19,1,0.6231767309569873,0.0013566718113895426,-0.37682326904301267,0.5293370847105585,0.47066291528944154,0.6858138024676782,0.007146218820440531,-0.3141861975323218,ITUB,-0.0015289502047872716,-0.06416602171547814,-0.06263707151069087
2020-05-21,ITUB,12.962635040283203,14.380535125732422,0.5,0.5,0.497618229692681,0.502381770307319,0.497618229692681,0.502381770307319,0.024984975486535985,0.022737083898170758,18.557998382957628,22.629696934218547,0.3238711187223882,0.32697143365436965,0.0,0.6508425523767578,0.04696352585580188,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009270363604215098,-0.13980001595498254,-0.18756188412913505,0.024984975486535985,0.022737083898170758,18.557998382957628,22.629696934218547,-0.3491574476232422,-0.10380457352797468,-0.14099450348689915,0.046864075567246734,0.7935701175959287,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-05-20,1,0.6520968058916696,0.04640750127218474,-0.34790319410833037,0.5243894210208814,0.4756105789791187,0.7002184308400733,0.02100370147198083,-0.2997815691599267,ITUB,-0.0012542535149118184,-0.04937587846331548,-0.04812162494840366
2020-05-22,ITUB,13.040980339050291,14.456084251403809,0.5,0.5,0.4978147068858671,0.5021852931141328,0.4978147068858671,0.5021852931141328,0.024984975486535985,0.022737083898170758,18.557998382957628,22.629696934218547,0.32582857409156923,0.32868920046319344,0.0,0.6545177745547627,0.005646868301071528,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009270363604215098,-0.13784256058580152,-0.18584411732031128,0.024984975486535985,0.022737083898170758,18.557998382957628,22.629696934218547,-0.3454822254452373,-0.10301864835223506,-0.14027475222319516,0.04673207899732918,0.7972276147416713,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-05-21,1,0.6557929083921933,0.005668027303813661,-0.3442070916078067,0.5245854310447925,0.4754145689552075,0.6930161166538757,-0.010285810639912296,-0.30698388334612425,ITUB,-0.0012751338374306087,-0.03849834209911307,-0.03722320826168246
2020-05-25,ITUB,13.667715072631836,15.08570957183838,0.5,0.5,0.4988915013707753,0.5011084986292247,0.4988915013707753,0.5011084986292247,0.024984975486535985,0.022737083898170758,18.557998382957628,22.629696934218547,0.3414875260466648,0.34300504419832695,0.0,0.6844925702449918,0.04579676344255046,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009270363604215098,-0.12218360863070596,-0.17152827358517778,0.024984975486535985,0.022737083898170758,18.557998382957628,22.629696934218547,-0.31550742975500823,-0.09871142201843197,-0.1395955171982478,0.046645920607241764,0.8764773992576876,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-05-22,1,0.6859051826470673,0.045917352672660394,-0.31409481735293265,0.5256595187525369,0.4743404812474631,0.7224494615131607,0.04247137137502577,-0.2775505384868393,ITUB,-0.0014126124020755748,-0.037956891268168924,-0.03654427886609335
2020-05-26,ITUB,13.197664260864258,14.487567901611328,0.5,0.5,0.5002565971455426,0.4997434028544574,0.5002565971455426,0.4997434028544574,0.024984975486535985,0.022737083898170758,18.557998382957628,22.629696934218547,0.32974331803722556,0.32940504685938243,0.0,0.659148364896608,-0.03702626799778508,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009270363604215098,-0.13392781664014525,-0.18512827092412226,0.024984975486535985,0.022737083898170758,18.557998382957628,22.629696934218547,-0.340851635103392,-0.09325103156476056,-0.1388565006519567,0.04654930743461572,0.9797239013975597,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-05-25,1,0.6606052163529993,-0.03688551556999409,-0.3393947836470007,0.5270208270687097,0.47297917293129027,0.7208133386184039,-0.002264688371875767,-0.2791866613815961,ITUB,-0.0014568514563912949,-0.06166497372179591,-0.06020812226540462
2020-05-27,ITUB,13.70387840270996,14.940895080566406,0.5,0.5,0.5019635445312212,0.49803645546877884,0.5019635445312212,0.49803645546877884,0.024984975486535985,0.022737083898170758,18.557998382957628,22.629696934218547,0.3423910659621782,0.33971238496060513,0.0,0.6821034509227833,0.034825370506344155,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009270363604215098,-0.12128006871519253,-0.17482093282289957,0.024984975486535985,0.022737083898170758,18.557998382957628,22.629696934218547,-0.31789654907721665,-0.08642320173599227,-0.1380892443645066,0.04649751933050897,1.1111569686388423,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2020-05-26,1,0.6837359612466183,0.035014475091972086,-0.3162640387533817,0.5287224788013197,0.47127752119868027,0.7417034232076443,0.028981268062104437,-0.25829657679235574,ITUB,-0.0016325103238349348,-0.059599972284860914,-0.05796746196102598
2020-05-28,ITUB,13.390503883361816,14.6764497756958,0.5,0.5,0.5006447640190156,0.4993552359809844,0.5006447640190156,0.4993552359809844,0.024984975486535985,0.022737083898170758,18.557998382957628,22.629696934218547,0.3345614112781599,0.33369966987728483,0.0,0.6682610811554448,-0.02029365156943852,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009270363604215098,-0.1291097233992109,-0.18083364790621986,0.024984975486535985,0.022737083898170758,18.557998382957628,22.629696934218547,-0.3317389188445552,-0.0916983627314174,-0.1372229453734918,0.046434677179889285,0.9804005412961276,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-05-27,1,0.6697659051704654,-0.020431945762633297,-0.3302340948295346,0.5274078443197392,0.47259215568026086,0.7332951009083013,-0.011336501944374855,-0.2667048990916987,ITUB,-0.0015048240150206116,-0.0650340197528565,-0.06352919573783589
2020-05-29,ITUB,13.221762657165527,14.506455421447754,0.5,0.5,0.5003869565613213,0.49961304343867874,0.5003869565613213,0.49961304343867874,0.024984975486535985,0.022737083898170758,18.557998382957628,22.629696934218547,0.3303454158780776,0.3298344939825316,0.0,0.6601799098606091,-0.012092835454165729,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009270363604215098,-0.1333257187992932,-0.18469882380097308,0.024984975486535985,0.022737083898170758,18.557998382957628,22.629696934218547,-0.33982009013939085,-0.09272959368273348,-0.13643717800296173,0.04636004843245,0.9427855620969297,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-05-28,1,0.6616482749962482,-0.012120100637477371,-0.33835172500375177,0.5271508039900545,0.47284919600994546,0.7371239658269589,0.005221451655568199,-0.26287603417304106,ITUB,-0.0014683651356390826,-0.07694405596634979,-0.0754756908307107
2020-06-01,ITUB,13.598668098449709,14.906532287597656,0.5,0.5,0.5006124368946223,0.4993875631053777,0.5006124368946223,0.4993875631053777,0.024984975486535985,0.022737083898170758,18.557998382957628,22.629696934218547,0.3397623890893049,0.3389310752538992,0.0,0.6786934643432041,0.028043195810826704,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.021666173876153418,-0.12390874558806589,-0.17560224252960552,0.024984975486535985,0.022737083898170758,18.557998382957628,22.629696934218547,-0.3213065356567959,-0.09182767143341497,-0.13559836478381096,0.04618541606407381,0.9477167703690742,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-05-29,1,0.6802194264818326,0.028068011642121693,-0.31978057351816735,0.5273756141654536,0.47262438583454647,0.7473876852234489,0.013924007185108112,-0.2526123147765511,ITUB,-0.001525962138628545,-0.0686942208802448,-0.06716825874161625
2020-06-02,ITUB,14.316293716430664,15.908275604248049,0.5,0.5,0.497209098362036,0.502790901637964,0.497209098362036,0.502790901637964,0.024984975486535985,0.022737083898170758,18.557998382957628,22.629696934218547,0.3576922475630693,0.361707797089011,0.0,0.7194000446520803,0.05997785811635814,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.021666173876153418,-0.10597888711430148,-0.1528255206944937,0.024984975486535985,0.022737083898170758,18.557998382957628,22.629696934218547,-0.2805999553479197,-0.10544114273079996,-0.1347912391360743,0.04605343152878874,0.6373053088764323,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-06-01,1,0.7207548372544448,0.05959166879761968,-0.2792451627455552,0.5239812360217244,0.4760187639782755,0.767847655031078,0.027375310313698886,-0.232152344968922,ITUB,-0.0013547926023644852,-0.048447610378997696,-0.04709281777663321
2020-06-03,ITUB,14.774602890014648,16.330394744873047,0.5,0.5,0.49853976073525297,0.501460239264747,0.49853976073525297,0.501460239264747,0.024984975486535985,0.022737083898170758,18.557998382957628,22.629696934218547,0.3691430910303197,0.37130555540442534,0.0,0.7404486464347451,0.029258549452612748,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.021666173876153418,-0.09452804364705107,-0.1432277623790794,0.024984975486535985,0.022737083898170758,18.557998382957628,22.629696934218547,-0.25955135356525494,-0.1001183939023309,-0.1341352309536335,0.04587638997505196,0.7414889678503755,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-06-02,1,0.7419487932751002,0.029405222032763634,-0.2580512067248998,0.5253086895393506,0.47469131046064933,0.7843438219493477,0.021483645629681636,-0.2156561780506523,ITUB,-0.0015001468403551543,-0.04389517551460265,-0.04239502867424749
2020-06-04,ITUB,15.19674015045166,16.802921295166016,0.5,0.5,0.49845140579990616,0.5015485942000939,0.49845140579990616,0.5015485942000939,0.024984975486535985,0.022737083898170758,18.557998382957628,22.629696934218547,0.3796901801342919,0.38204943122254975,0.0,0.7617396113568417,0.028754141188065407,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.021666173876153418,-0.08398095454307887,-0.13248388656095494,0.024984975486535985,0.022737083898170758,18.557998382957628,22.629696934218547,-0.23826038864315835,-0.10047181684420314,-0.13344913282635357,0.04573219109232386,0.7210963479877014,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-06-03,1,0.7632756724036893,0.028744408403777122,-0.23672432759631068,0.5252205593944189,0.474779440605581,0.7913184283099863,0.008892281886411002,-0.20868157169001367,ITUB,-0.0015360610468476699,-0.029578816953144682,-0.028042755906297012
2020-06-05,ITUB,15.516353607177734,17.17464256286621,0.5,0.5,0.49818449122441355,0.5018155087755864,0.49818449122441355,0.5018155087755864,0.024984975486535985,0.022737083898170758,18.557998382957628,22.629696934218547,0.3876757145157599,0.39050128887298347,0.0,0.7781770033887434,0.02157875445471813,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.021666173876153418,-0.07599542016161089,-0.1240320289105212,0.024984975486535985,0.022737083898170758,18.557998382957628,22.629696934218547,-0.2218229966112566,-0.10153948725455741,-0.1326988867684661,0.04548906578053744,0.6849865781864505,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-06-04,1,0.779723925118272,0.02154955713809703,-0.22027607488172796,0.5249543137680426,0.4750456862319574,0.7981327958304167,0.008611410118406937,-0.20186720416958326,ITUB,-0.0015469217295286386,-0.019955792441673337,-0.018408870712144698
2020-06-08,ITUB,15.866125106811523,17.867673873901367,0.5,0.5,0.49386795969834585,0.5061320403016542,0.49386795969834585,0.5061320403016542,0.024984975486535985,0.022737083898170758,18.557998382957628,22.629696934218547,0.39641474685999906,0.40625879993604913,0.0,0.8026735467960482,0.03147939774707953,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.021666173876153418,-0.06725638781737173,-0.10827451784745559,0.024984975486535985,0.022737083898170758,18.557998382957628,22.629696934218547,-0.1973264532039518,-0.11880681129586046,-0.1319379036497763,0.0451987232479358,0.2905190989994511,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-06-05,1,0.8038974176278586,0.031002630201349524,-0.1961025823721414,0.5206464862441401,0.4793535137558599,0.8235011343223163,0.0317846085569069,-0.1764988656776837,ITUB,-0.0012238708318104141,-0.02082758752626812,-0.019603716694457707
2020-06-09,ITUB,15.703303337097168,17.514848709106445,0.5,0.5,0.4962749427396461,0.5037250572603539,0.4962749427396461,0.5037250572603539,0.024984975486535985,0.022737083898170758,18.557998382957628,22.629696934218547,0.3923466489350115,0.39823658456272104,0.0,0.7905832334977325,-0.015062553570595827,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.021666173876153418,-0.0713244857423593,-0.11629673322078365,0.024984975486535985,0.022737083898170758,18.557998382957628,22.629696934218547,-0.20941676650226748,-0.10917792496276313,-0.13130059306020953,0.04480848198236845,0.49371608049903093,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-06-08,1,0.7919928408278716,-0.014808576988734501,-0.20800715917212842,0.5230491070401009,0.47695089295989906,0.8159277407166894,-0.009196579445952202,-0.1840722592833106,ITUB,-0.0014096073301390621,-0.02534450721895687,-0.023934899888817807
2020-06-10,ITUB,15.142467498779297,16.75252342224121,0.5,0.5,0.4983079401472901,0.5016920598527099,0.4983079401472901,0.5016920598527099,0.024984975486535985,0.022737083898170758,18.557998382957628,22.629696934218547,0.3783341792626686,0.38090353055756915,0.0,0.7592377098202377,-0.039648606685996346,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.021666173876153418,-0.08533695541470218,-0.13362978722593558,0.024984975486535985,0.022737083898170758,18.557998382957628,22.629696934218547,-0.24076229017976225,-0.10104568548528103,-0.13060552647375764,0.04446293695301747,0.6648198030578035,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-06-09,1,0.760757038837977,-0.0394395004344279,-0.23924296116202304,0.5250774551913118,0.4749225448086882,0.7985460433656904,-0.021302986139105196,-0.20145395663430965,ITUB,-0.0015193290177392127,-0.0393083335454526,-0.03778900452771339
2020-06-12,ITUB,14.756518363952637,16.41860008239746,0.5,0.5,0.4968869114403806,0.5031130885596193,0.4968869114403806,0.5031130885596193,0.024984975486535985,0.022737083898170758,18.557998382957628,22.629696934218547,0.36869124958997473,0.3733110875639844,0.0,0.7420023371539591,-0.02270089122728025,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.021666173876153418,-0.09497988508739605,-0.1412222302195203,0.024984975486535985,0.022737083898170758,18.557998382957628,22.629696934218547,-0.25799766284604086,-0.10672993538559661,-0.12978418292650054,0.04404019221314884,0.5234819918433679,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-06-10,1,0.7433740450030667,-0.022849599737469473,-0.2566259549969333,0.5236597691512407,0.47634023084875926,0.7825980619533959,-0.019971273472318973,-0.21740193804660413,ITUB,-0.0013717078491075618,-0.04059572479943674,-0.03922401695032918
2020-06-15,ITUB,14.352477073669434,16.034271240234375,0.5,0.5,0.4958679895365997,0.5041320104634003,0.4958679895365997,0.5041320104634003,0.024984975486535985,0.022737083898170758,18.557998382957628,22.629696934218547,0.3585962878567005,0.3645725704352355,0.0,0.723168858291936,-0.025381967035658204,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.021666173876153418,-0.10507484682067025,-0.14996074734826922,0.024984975486535985,0.022737083898170758,18.557998382957628,22.629696934218547,-0.276831141708064,-0.11080583836165081,-0.12903657194783708,0.043620345434586406,0.4179410640735363,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-06-12,1,0.724426689956069,-0.02548831933850959,-0.27557331004393104,0.5226429783887763,0.47735702161122373,0.7790643738456479,-0.004515329489735542,-0.22093562615435214,ITUB,-0.0012578316641329579,-0.05589551555371186,-0.0546376838895789
2020-06-16,ITUB,14.65399169921875,16.49420166015625,0.5,0.5,0.49399560988588853,0.5060043901141115,0.49399560988588853,0.5060043901141115,0.024984975486535985,0.022737083898170758,18.557998382957628,22.629696934218547,0.36612962338488225,0.37503004698032005,0.0,0.7411596703652024,0.024877747246693005,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.021666173876153418,-0.0975415112924885,-0.13950327080318464,0.024984975486535985,0.022737083898170758,18.557998382957628,22.629696934218547,-0.25884032963479764,-0.11829613532394667,-0.12837689991740928,0.04325819233499005,0.23303712081627193,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-06-15,1,0.7422998993028549,0.024672212653939818,-0.2577001006971451,0.5207739362009365,0.47922606379906363,0.7888052086056692,0.012503247596778344,-0.21119479139433084,ITUB,-0.001140228937652532,-0.0476455382404668,-0.04650530930281427
2020-06-17,ITUB,14.78667163848877,16.702110290527344,0.5,0.5,0.49311757325985617,0.5068824267401438,0.49311757325985617,0.5068824267401438,0.024984975486535985,0.022737083898170758,18.557998382957628,22.629696934218547,0.3694446284150988,0.3797572829522214,0.0,0.7492019113673202,0.01085088857864469,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.021666173876153418,-0.09422650626227198,-0.1347760348312833,0.024984975486535985,0.022737083898170758,18.557998382957628,22.629696934218547,-0.2507980886326798,-0.12180886609075703,-0.12770479113419436,0.04274460966572454,0.13793376731113483,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-06-16,1,0.7502839322280647,0.010755804941787073,-0.24971606777193533,0.5198972063744638,0.48010279362553615,0.8058073929140699,0.02155435096385161,-0.1941926070859301,ITUB,-0.0010820208607444926,-0.056605481546749714,-0.05552346068600522
2020-06-18,ITUB,15.166582107543944,17.35735511779785,0.5,0.5,0.4898402834732552,0.5101597165267449,0.4898402834732552,0.5101597165267449,0.024984975486535985,0.022737083898170758,18.557998382957628,22.629696934218547,0.3789366821715207,0.39465563956371336,0.0,0.7735923217352341,0.03255518972635896,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.021666173876153418,-0.08473445250585007,-0.11987767821979137,0.024984975486535985,0.022737083898170758,18.557998382957628,22.629696934218547,-0.22640767826476593,-0.13492188071296596,-0.12712559853252506,0.04232069561645867,-0.1842191407035592,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-06-17,1,0.7744375480929757,0.03219263378489767,-0.2255624519070243,0.5166233368649349,0.4833766631350651,0.810682027105665,0.006049378839733333,-0.18931797289433505,ITUB,-0.0008452263577416463,-0.03708970537043088,-0.036244479012689235
2020-06-19,ITUB,15.914361953735352,17.697561264038086,0.5,0.5,0.4970181705752857,0.5029818294247144,0.4970181705752857,0.5029818294247144,0.024984975486535985,0.022737083898170758,18.557998382957628,22.629696934218547,0.3976199432979387,0.4023909352534509,0.0,0.8000108785513895,0.03415048995948711,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.021666173876153418,-0.06605119137943209,-0.1121423825300538,0.024984975486535985,0.022737083898170758,18.557998382957628,22.629696934218547,-0.19998912144861047,-0.10620487933816536,-0.1266897707760865,0.04195086571152275,0.4883067629351571,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-06-18,1,0.801501091060979,0.03494606251291188,-0.198498908939021,0.5237907376147776,0.4762092623852224,0.8144518566621407,0.004650195058517603,-0.1855481433378593,ITUB,-0.0014902125095894725,-0.01444097811075118,-0.012950765601161707
2020-06-22,ITUB,15.263072967529297,17.149436950683594,0.5,0.5,0.49443734392601,0.50556265607399,0.49443734392601,0.50556265607399,0.024984975486535985,0.022737083898170758,18.557998382957628,22.629696934218547,0.38134750394292954,0.3899281867540826,0.0,0.7712756906970122,-0.03591849639146061,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.021666173876153418,-0.08232363073444124,-0.12460513102942213,0.024984975486535985,0.022737083898170758,18.557998382957628,22.629696934218547,-0.22872430930298782,-0.11652896260683132,-0.12604622923984476,0.04163453542369871,0.22859067685419973,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-06-19,1,0.7724988060758353,-0.03618496008127969,-0.22750119392416468,0.521214950440572,0.47878504955942813,0.8040278984254426,-0.012798740835853084,-0.19597210157455736,ITUB,-0.0012231153788231364,-0.03275220772843046,-0.031529092349607324
2020-06-23,ITUB,15.13040542602539,16.92263412475586,0.5,0.5,0.4955830450654416,0.5044169549345584,0.4955830450654416,0.5044169549345584,0.024984975486535985,0.022737083898170758,18.557998382957628,22.629696934218547,0.3780328086705954,0.38477135187262146,0.0,0.7628041605432169,-0.010983789915820497,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.021666173876153418,-0.08563832600677533,-0.12976196591088324,0.024984975486535985,0.022737083898170758,18.557998382957628,22.629696934218547,-0.23719583945678313,-0.11194569958368206,-0.12548936845413736,0.04128464528900854,0.3280558371192089,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-06-22,1,0.7641076102186581,-0.010862406247335255,-0.23589238978134186,0.5223585901859865,0.47764140981401343,0.8094169836303374,0.006702609717210484,-0.19058301636966257,ITUB,-0.0013034496754412705,-0.04661282308712056,-0.04530937341167929
2020-06-24,ITUB,14.80476188659668,16.27999496459961,0.5,0.5,0.49982231177667247,0.5001776882233275,0.49982231177667247,0.5001776882233275,0.024984975486535985,0.022737083898170758,18.557998382957628,22.629696934218547,0.36989661282062025,0.3701596113718988,0.0,0.740056224192519,-0.029821463394350545,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.021666173876153418,-0.09377452185675049,-0.1443737064116059,0.024984975486535985,0.022737083898170758,18.557998382957628,22.629696934218547,-0.25994377580748096,-0.0949881731602682,-0.12494026033665545,0.04099774939694645,0.7305788151048631,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-06-23,1,0.7416574147343409,-0.02938093428737465,-0.2583425852656591,0.5265877897830644,0.4734122102169356,0.7959400538065159,-0.01665016931492569,-0.2040599461934841,ITUB,-0.0016011905418218397,-0.05588382961399685,-0.05428263907217501
2020-06-25,ITUB,14.88918685913086,16.47530174255371,0.5,0.5,0.49826257203786917,0.5017374279621308,0.49826257203786917,0.5017374279621308,0.024984975486535985,0.022737083898170758,18.557998382957628,22.629696934218547,0.3720059686898382,0.3746003179681226,0.0,0.7466062866579608,0.00885076329516532,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.021666173876153418,-0.09166516598753253,-0.13993299981538207,0.024984975486535985,0.022737083898170758,18.557998382957628,22.629696934218547,-0.2533937133420392,-0.10122716005748167,-0.1242408318162611,0.04074829902327166,0.5647762559520865,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-06-24,1,0.7480967043680171,0.00868229657756836,-0.2519032956319829,0.525032200467939,0.4749677995320611,0.8094844526156882,0.01701685792089158,-0.19051554738431176,ITUB,-0.0014904177100563132,-0.06287816595772744,-0.061387748247671126
