date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-07-31,SAPR,4.595510959625244,4.334301948547363,0.5,0.5,0.4929496825082411,0.5070503174917589,0.4929496825082411,0.5070503174917589,0.12236258155268598,0.1334478993464709,4.8929619789123535,4.131462621979484,0.5623185845734061,0.5784034901669611,-1.1102230246251565e-16,1.140722074740367,0.009457152935546054,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03639687460544849,0.027068482035336308,0.12236258155268598,0.1334478993464709,4.8929619789123535,4.131462621979484,0.14072207474036702,0.05851937827049136,0.08344047018407955,0.05798977751814333,-0.42974974176769504,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-07-30,1,0.9701263591633715,0.010538235804719465,-0.029873640836628468,0.5341862511261176,0.46581374887388244,0.867921027552647,-0.019969716881410138,-0.132078972447353,SAPR,0.1705957155769955,0.27280104718772,0.10220533161072454
2020-08-03,SAPR,4.646981239318848,4.327150344848633,0.5,0.5,0.4961465985487818,0.5038534014512182,0.4961465985487818,0.5038534014512182,0.12236258155268598,0.1334478993464709,4.8929619789123535,4.131462621979484,0.5686166208699542,0.5774491236764071,-1.1102230246251565e-16,1.1460657445463611,0.00468446252099608,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.030098838308900373,0.026114115544782275,0.12236258155268598,0.1334478993464709,4.8929619789123535,4.131462621979484,0.14606574454636112,0.07130860654854265,0.08281948282385322,0.057832923712113994,-0.19903673438006453,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-07-31,1,0.9751849447984033,0.0052143574775087576,-0.02481505520159666,0.5373671773193787,0.4626328226806214,0.8672294704528013,-0.0007967972636816478,-0.1327705295471987,SAPR,0.17088079974795778,0.2788362740935598,0.10795547434560204
2020-08-04,SAPR,4.632275104522705,4.205559253692627,0.5,0.5,0.5024795624870428,0.49752043751295716,0.5024795624870428,0.49752043751295716,0.12236258155268598,0.1334478993464709,4.8929619789123535,4.131462621979484,0.5668171402516364,0.5612230479823929,-1.1102230246251565e-16,1.1280401882340292,-0.015728204422920666,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.031898318927218165,0.009888039850768039,0.12236258155268598,0.1334478993464709,4.8929619789123535,4.131462621979484,0.12804018823402918,0.09664084878264068,0.08236922320314992,0.05769872265583461,0.2473473401589694,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-08-03,1,0.9608493624512775,-0.01470037291243187,-0.0391506375487225,0.5436585744756808,0.4563414255243192,0.8536176026582781,-0.0156958086161626,-0.14638239734172187,SAPR,0.16719082578275168,0.27442258557575105,0.10723175979299937
2020-08-05,SAPR,4.5293354988098145,4.176950931549072,0.5,0.5,0.4985677999301028,0.5014322000698972,0.4985677999301028,0.5014322000698972,0.12236258155268598,0.1334478993464709,4.8929619789123535,4.131462621979484,0.5542211843525916,0.5574053274885085,-1.1102230246251565e-16,1.1116265118411,-0.014550613146704583,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04449427482626308,0.006070319356883539,0.12236258155268598,0.1334478993464709,4.8929619789123535,4.131462621979484,0.11162651184109995,0.08099370157949548,0.08211454309803402,0.057563110362209464,-0.019471524583813703,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-08-04,1,0.9462583042904382,-0.015185583433822702,-0.053741695709561776,0.5397740378535254,0.46022596214647465,0.8669933290040734,0.015669459374011874,-0.13300667099592656,SAPR,0.16536820755066173,0.2446331828370265,0.07926497528636478
2020-08-06,SAPR,4.595510959625244,4.241321563720703,0.5,0.5,0.4983706359953254,0.5016293640046746,0.4983706359953254,0.5016293640046746,0.12236258155268598,0.1334478993464709,4.8929619789123535,4.131462621979484,0.5623185845734061,0.5659954531314169,-1.1102230246251565e-16,1.1283140377048229,0.0150118098893528,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03639687460544849,0.014660444999792034,0.12236258155268598,0.1334478993464709,4.8929619789123535,4.131462621979484,0.12831403770482286,0.08020503843788851,0.08191235010157646,0.05752160465503833,-0.029681224540359045,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-08-05,1,0.9604321411121225,0.014978824235854615,-0.039567858887877505,0.5395781135771175,0.4604218864228825,0.8781594460796304,0.012879126865236179,-0.12184055392036963,SAPR,0.16788189659270036,0.2501545916251925,0.08227269503249213
2020-08-07,SAPR,4.65433406829834,4.291388034820557,0.5,0.5,0.49861652698713765,0.5013834730128623,0.49861652698713765,0.5013834730128623,0.12236258155268598,0.1334478993464709,4.8929619789123535,4.131462621979484,0.5695163320056004,0.5726767185273831,-1.1102230246251565e-16,1.1421930505329834,0.01230066485425696,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.02919912717325431,0.02134171039575828,0.12236258155268598,0.1334478993464709,4.8929619789123535,4.131462621979484,0.14219305053298337,0.08118861135303623,0.0815550529711605,0.05739008726482563,-0.006385102995807101,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-08-06,1,0.9722855007327447,0.012341694028374262,-0.027714499267255333,0.5398224565791874,0.4601775434208126,0.8667740548016835,-0.012965061560033075,-0.13322594519831654,SAPR,0.1699075498002387,0.2754189957312999,0.10551144593106121
2020-08-10,SAPR,4.617569923400879,4.212711811065674,0.5,0.5,0.501259867985196,0.49874013201480405,0.501259867985196,0.49874013201480405,0.12236258155268598,0.1334478993464709,4.8929619789123535,4.131462621979484,0.5650177763273699,0.5621775417387811,-1.1102230246251565e-16,1.1271953180661511,-0.013130645874472657,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03369768285148464,0.010842533607156257,0.12236258155268598,0.1334478993464709,4.8929619789123535,4.131462621979484,0.12719531806615114,0.09176200013316937,0.08188648062561799,0.057265307548843986,0.17245204697675193,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-08-07,1,0.9599368155474737,-0.012700678119713427,-0.040063184452526324,0.5424479062706667,0.45755209372933325,0.8724077150784749,0.006499571884486688,-0.12759228492152508,SAPR,0.16725850251867747,0.2547876029876762,0.08752910046899876
2020-08-11,SAPR,4.566099643707275,4.212711811065674,0.5,0.5,0.4984575742290586,0.5015424257709413,0.4984575742290586,0.5015424257709413,0.12236258155268598,0.1334478993464709,4.8929619789123535,4.131462621979484,0.5587197400308219,0.5621775417387811,-1.1102230246251565e-16,1.120897281769603,-0.005587351362808413,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999571914803275,0.010842533607156257,0.12236258155268598,0.1334478993464709,4.8929619789123535,4.131462621979484,0.12089728176960302,0.08055279487221445,0.08239666079877561,0.05706270373696738,-0.03231297863242738,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-08-10,1,0.9541325973169125,-0.0060464586174361346,-0.04586740268308753,0.539664506760658,0.46033549323934203,0.861697013654036,-0.012277174123197065,-0.13830298634596405,SAPR,0.16676468445269055,0.25920026811556707,0.09243558366287652
2020-08-12,SAPR,4.41904354095459,4.148341655731201,0.5,0.5,0.49412329771610186,0.5058767022838981,0.49412329771610186,0.5058767022838981,0.12236258155268598,0.1334478993464709,4.8929619789123535,4.131462621979484,0.5407255756649262,0.5535874797287897,-1.1102230246251565e-16,1.094313055393716,-0.023716915731937127,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.057989883513928406,0.0022524715971648534,0.12236258155268598,0.1334478993464709,4.8929619789123535,4.131462621979484,0.09431305539371593,0.06321462587176452,0.08205635459209601,0.05694376031060274,-0.33088311375220547,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-08-11,1,0.9308380341195955,-0.02441438775157967,-0.06916196588040446,0.5353543860449289,0.46464561395507104,0.8612247307565803,-0.0005480846399279482,-0.13877526924341965,SAPR,0.1634750212741204,0.23308832463713558,0.06961330336301519
2020-08-13,SAPR,4.264634609222412,3.998142957687378,0.5,0.5,0.49445122657375246,0.5055487734262476,0.49445122657375246,0.5055487734262476,0.12236258155268598,0.1334478993464709,4.8929619789123535,4.131462621979484,0.5218317001633845,0.5335437789902666,-1.1102230246251565e-16,1.0553754791536512,-0.03558175245022155,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.07688375901547012,-0.017791229141358243,0.12236258155268598,0.1334478993464709,4.8929619789123535,4.131462621979484,0.05537547915365115,0.0645265126050727,0.08195323598945929,0.05696619646298126,-0.30591340946750983,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-08-12,1,0.8977657439730895,-0.035529586173158934,-0.1022342560269105,0.5356807027765634,0.4643192972234366,0.8472502171657966,-0.01622632640670596,-0.15274978283420337,SAPR,0.15760973518056165,0.20812526198785453,0.050515526807292876
2020-08-14,SAPR,4.338162422180176,4.033904075622559,0.5,0.5,0.4964984761481157,0.5035015238518843,0.4964984761481157,0.5035015238518843,0.12236258155268598,0.1334478993464709,4.8929619789123535,4.131462621979484,0.5308287531728195,0.5383160250569979,-1.1102230246251565e-16,1.0691447782298176,0.01304682489611042,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.06788670600603514,-0.01301898307462698,0.12236258155268598,0.1334478993464709,4.8929619789123535,4.131462621979484,0.06914477822981757,0.07271619314727928,0.08201932156317175,0.05694090549232233,-0.16338216499115668,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-08-13,1,0.9097858398411784,0.013388900109836621,-0.09021416015882155,0.5377170900852092,0.46228290991479076,0.8547730090324105,0.008879067498830384,-0.1452269909675895,SAPR,0.15935893838863913,0.21437176919740708,0.055012830808767954
2020-08-17,SAPR,4.264634609222412,3.905163288116455,0.5,0.5,0.5003335975158486,0.4996664024841514,0.5003335975158486,0.4996664024841514,0.12236258155268598,0.1334478993464709,4.8929619789123535,4.131462621979484,0.5218317001633845,0.521135837404098,-1.1102230246251565e-16,1.0429675375674825,-0.024484280515943535,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.07688375901547012,-0.03019917072752688,0.12236258155268598,0.1334478993464709,4.8929619789123535,4.131462621979484,0.042967537567482506,0.08805690778842101,0.08225390074621593,0.056840327003606396,0.10209313260701151,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-08-14,1,0.8880716004950431,-0.023867418457431677,-0.11192839950495692,0.5415281655129487,0.45847183448705137,0.839946699501573,-0.017345317849496333,-0.16005330049842703,SAPR,0.15489593707243943,0.20302083806590954,0.04812490099347011
2020-08-18,SAPR,4.220517158508301,3.9552292823791504,0.5,0.5,0.4945493609529871,0.5054506390470128,0.4945493609529871,0.5054506390470128,0.12236258155268598,0.1334478993464709,4.8929619789123535,4.131462621979484,0.5164333750024824,0.5278170391671472,-1.1102230246251565e-16,1.0442504141696296,0.0012300254379338238,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.08228208417637217,-0.023517968964477727,0.12236258155268598,0.1334478993464709,4.8929619789123535,4.131462621979484,0.044250414169629604,0.0649190976209848,0.08264237227517503,0.05671021546169366,-0.3125234935169989,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-08-17,1,0.8883164739390746,0.0002757361499849953,-0.11168352606092535,0.5357783478565925,0.4642216521434075,0.8607777487286313,0.024800441789246452,-0.13922225127136867,SAPR,0.15593394023055496,0.18347266544099827,0.027538725210443316
2020-08-19,SAPR,4.051403045654297,3.847944974899292,0.5,0.5,0.4912012837967431,0.5087987162032569,0.4912012837967431,0.5087987162032569,0.12236258155268598,0.1334478993464709,4.8929619789123535,4.131462621979484,0.49574013557667423,0.5135001737011192,-1.1102230246251565e-16,1.0092403092777933,-0.033526541542888255,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.10297532360218037,-0.037834834430505705,0.12236258155268598,0.1334478993464709,4.8929619789123535,4.131462621979484,0.00924030927779329,0.05152401911195481,0.08289826635502175,0.056555483337466066,-0.5547516419558662,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-08-18,1,0.8580601975901585,-0.034060244559858566,-0.1419398024098415,0.532445177541825,0.46755482245817503,0.8505646310711545,-0.011864987997844412,-0.14943536892884546,SAPR,0.1511801116876348,0.15867567820663875,0.00749556651900396
2020-08-20,SAPR,3.9925804138183594,3.8264877796173096,0.5,0.5,0.4889437702882336,0.5110562297117665,0.4889437702882336,0.5110562297117665,0.12236258155268598,0.1334478993464709,4.8929619789123535,4.131462621979484,0.48854244649150574,0.5106367560648716,-1.1102230246251565e-16,0.9991792025563772,-0.009968990169066716,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.1101730126873489,-0.04069825206675327,0.12236258155268598,0.1334478993464709,4.8929619789123535,4.131462621979484,-0.0008207974436228449,0.04249038847972786,0.08296445933308949,0.0565134944443268,-0.7161841831110602,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-08-19,1,0.8491897204166008,-0.010337826178711262,-0.1508102795833992,0.5301956354546518,0.46980436454534835,0.8557428756968282,0.006088008408194012,-0.14425712430317184,SAPR,0.14998948213977636,0.143436326859549,-0.006553155280227374
2020-08-21,SAPR,4.051403045654297,3.8622488975524902,0.5,0.5,0.49027400320020686,0.5097259967997931,0.49027400320020686,0.5097259967997931,0.12236258155268598,0.1334478993464709,4.8929619789123535,4.131462621979484,0.49574013557667423,0.5154090021316029,-1.1102230246251565e-16,1.0111491377082769,0.011979768114943612,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.10297532360218037,-0.035926006000022,0.12236258155268598,0.1334478993464709,4.8929619789123535,4.131462621979484,0.011149137708276857,0.047813622382624876,0.08308633717253139,0.05640858770750264,-0.6253075324772766,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-08-20,1,0.8595515373544197,0.012202004674215283,-0.1404484626455803,0.5315213741035795,0.46847862589642053,0.8561898577247772,0.0005223321638347933,-0.14381014227522282,SAPR,0.15159760035385716,0.15495927998349968,0.003361679629642511
2020-08-24,SAPR,4.014638423919678,3.833639621734619,0.5,0.5,0.489853924134587,0.510146075865413,0.489853924134587,0.510146075865413,0.12236258155268598,0.1334478993464709,4.8929619789123535,4.131462621979484,0.49124152155141826,0.5115911543718842,-1.1102230246251565e-16,1.0028326759233024,-0.008224762772209182,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.10747393762743636,-0.03974385375974068,0.12236258155268598,0.1334478993464709,4.8929619789123535,4.131462621979484,0.0028326759233023857,0.0461326422032613,0.08288281671141846,0.056489809419880264,-0.6505629048063987,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-08-21,1,0.8524228231513378,-0.008293527372451814,-0.14757717684866223,0.5311027771941006,0.46889722280589946,0.8627427829269733,0.007653588912638787,-0.13725721707302674,SAPR,0.15040985277196461,0.14008989299632912,-0.01031995977563549
2020-08-25,SAPR,4.2499284744262695,4.062514305114746,0.5,0.5,0.4895958936892041,0.5104041063107959,0.4895958936892041,0.5104041063107959,0.12236258155268598,0.1334478993464709,4.8929619789123535,4.131462621979484,0.5200322195450667,0.5421340000825507,-1.1102230246251565e-16,1.0621662196276174,0.059165945754297455,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.07868323963378791,-0.00920100804907411,0.12236258155268598,0.1334478993464709,4.8929619789123535,4.131462621979484,0.06216621962761737,0.04510008433927615,0.08258971606238248,0.056584594325558644,-0.6625413183561992,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-08-24,1,0.9028187717326014,0.05912083441754157,-0.09718122826739861,0.5308456283711749,0.4691543716288251,0.8612247307565803,-0.0017595651918903554,-0.13877526924341965,SAPR,0.15934744789501598,0.20094148887103702,0.04159404097602104
2020-08-26,SAPR,4.227869987487793,3.998142957687378,0.5,0.5,0.49228706359895097,0.5077129364010491,0.49228706359895097,0.5077129364010491,0.12236258155268598,0.1334478993464709,4.8929619789123535,4.131462621979484,0.5173330861381286,0.5335437789902666,-1.1102230246251565e-16,1.0508768651283953,-0.010628613761770711,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.08138237304072611,-0.017791229141358243,0.12236258155268598,0.1334478993464709,4.8929619789123535,4.131462621979484,0.05087686512839529,0.055868324438098416,0.08202268148011876,0.056599571736083064,-0.4620946102556207,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-08-25,1,0.8936198584449353,-0.010189102814081363,-0.1063801415550647,0.5335265265498272,0.46647347345017276,0.8486501986118257,-0.014600755988170566,-0.15134980138817433,SAPR,0.15725700668346,0.20222666651656962,0.04496965983310963
2020-08-27,SAPR,4.110225677490234,3.7692694664001465,0.5,0.5,0.49996855291162345,0.5000314470883765,0.49996855291162345,0.5000314470883765,0.12236258155268598,0.1334478993464709,4.8929619789123535,4.131462621979484,0.5029378246618428,0.5030010923618928,-1.1102230246251565e-16,1.0059389170237356,-0.04276233457586798,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.09577763451701185,-0.04833391576973209,0.12236258155268598,0.1334478993464709,4.8929619789123535,4.131462621979484,0.005938917023735613,0.08659672917335381,0.08177502896522813,0.056645547863439595,0.08512055033433127,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-08-26,1,0.856490749543735,-0.04154910899788167,-0.14350925045626495,0.5411656171464875,0.4588343828535125,0.8486248977423191,-2.9813072038309407e-05,-0.15137510225768092,SAPR,0.14944816748000056,0.15731401928141653,0.007865851801415968
2020-08-28,SAPR,4.176400661468506,3.8837060928344727,0.5,0.5,0.4964844069311635,0.5035155930688364,0.4964844069311635,0.5035155930688364,0.12236258155268598,0.1334478993464709,4.8929619789123535,4.131462621979484,0.5110351665356317,0.5182724197678504,-1.1102230246251565e-16,1.029307586303482,0.023230704055955176,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.08768029264322291,-0.03306258836377444,0.12236258155268598,0.1334478993464709,4.8929619789123535,4.131462621979484,0.02930758630348196,0.07265991350826106,0.08179330853710312,0.05664673869323885,-0.16123426060417112,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-08-27,1,0.8758844579166716,0.022643219886808952,-0.12411554208332842,0.5377031002079881,0.46229689979201194,0.8614355713358016,0.015095802194307506,-0.13856442866419838,SAPR,0.15342312838681038,0.16787201496768034,0.014448886580869957
2020-08-31,SAPR,4.066108226776123,3.783573627471924,0.5,0.5,0.4963237781753572,0.5036762218246428,0.4963237781753572,0.5036762218246428,0.12236258155268598,0.1334478993464709,4.8929619789123535,4.131462621979484,0.49753949950094073,0.504909952608835,-1.1102230246251565e-16,1.0024494521097758,-0.02609339963203894,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.1011759596779139,-0.04642505552278984,0.12236258155268598,0.1334478993464709,4.8929619789123535,4.131462621979484,0.0024494521097757627,0.07201736524549784,0.08177210614495059,0.05664967655801168,-0.17219411463829765,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-08-28,1,0.8530070622863728,-0.026119193488960413,-0.1469929377136272,0.5375433726758497,0.4624566273241504,0.8380407006654129,-0.0271580039748196,-0.16195929933458708,SAPR,0.14944238982340297,0.16440875144436284,0.014966361620959878
2020-09-01,SAPR,4.11757755279541,3.812183380126953,0.5,0.5,0.49758512118693354,0.5024148788130665,0.49758512118693354,0.5024148788130665,0.12236258155268598,0.1334478993464709,4.8929619789123535,4.131462621979484,0.5038374191034375,0.5087278640014709,-1.1102230246251565e-16,1.0125652831049083,0.010091113296378795,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0948780400754171,-0.04260714413015406,0.12236258155268598,0.1334478993464709,4.8929619789123535,4.131462621979484,0.012565283104908342,0.07706292716595864,0.08199710082582598,0.056553343885884885,-0.08724813283938916,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-08-31,1,0.8617940513630563,0.010301191473293558,-0.1382059486369437,0.5387974112023767,0.4612025887976234,0.8616464119150229,0.028167738429490052,-0.1383535880849771,SAPR,0.15077123174185203,0.15091887118988545,0.00014763944803342088
2020-09-02,SAPR,4.257281303405762,3.89801025390625,0.5,0.5,0.5003605038617359,0.4996394961382641,0.5003605038617359,0.4996394961382641,0.12236258155268598,0.1334478993464709,4.8929619789123535,4.131462621979484,0.5209319306807128,0.5201812800147927,-1.1102230246251565e-16,1.0411132106955052,0.02819366619311503,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.07778352849814185,-0.03115372811683219,0.12236258155268598,0.1334478993464709,4.8929619789123535,4.131462621979484,0.04111321069550522,0.08816453322384787,0.08208266592530365,0.056537530091825695,0.10757221422064828,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-09-01,1,0.8864965986297682,0.028664095821549385,-0.11350340137023185,0.5415548861427605,0.4584451138572395,0.8594789707606285,-0.002515464724767047,-0.1405210292393715,SAPR,0.15461661206573707,0.1816342399348767,0.027017627869139638
2020-09-03,SAPR,4.183753967285156,3.8908581733703618,0.5,0.5,0.4964642241534457,0.5035357758465543,0.4964642241534457,0.5035357758465543,0.12236258155268598,0.1334478993464709,4.8929619789123535,4.131462621979484,0.5119349360183034,0.5192268498913216,-1.1102230246251565e-16,1.031161785909625,-0.009558446366492945,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0867805231605512,-0.032108158240303254,0.12236258155268598,0.1334478993464709,4.8929619789123535,4.131462621979484,0.03116178590962493,0.0725791783830827,0.0824911630883486,0.05639272018199784,-0.17576709676845997,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-09-02,1,0.8774593603510097,-0.010194329332709251,-0.12254063964899031,0.5376830311325139,0.4623169688674861,0.8494429591896976,-0.011676855295306598,-0.1505570408103024,SAPR,0.15370242555861524,0.18171882671992734,0.0280164011613121
