date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2025-01-21,GGBR,15.880226135253906,17.04924774169922,0.5,0.5,0.5016642587914002,0.4983357412085998,0.5016642587914002,0.4983357412085998,0.05556754505009834,0.05141401819936538,16.92123794555664,16.621212589824356,0.8824251811764705,0.8765703336772127,-1.1102230246251565e-16,1.7589955148536833,0.030616597198648288,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.040491790307934705,-0.05784647066668162,0.0220070070884623,0.05556754505009834,0.05141401819936538,16.92123794555664,16.621212589824356,0.7589955148536833,-0.071031386061843,-0.09418717866594381,0.037613872939754316,0.6156184086969496,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2025-01-20,1,1.7015426034096384,0.03129445404780684,0.7015426034096384,0.5393491615207329,0.46065083847926713,1.0401862143995684,0.0064875186669171025,0.040186214399568376,GGBR,0.05745291144404496,0.718809300454115,0.66135638901007
2025-01-22,GGBR,15.21776008605957,16.7541446685791,0.5,0.5,0.4953766187114534,0.5046233812885466,0.4953766187114534,0.5046233812885466,0.05556754505009834,0.05141401819936538,16.92123794555664,16.621212589824356,0.8456135691437036,0.8613978989051263,-1.1102230246251565e-16,1.70701146804883,-0.029553257166308078,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.040491790307934705,-0.09465808269944855,0.0068345723163759425,0.05556754505009834,0.05141401819936538,16.92123794555664,16.621212589824356,0.70701146804883,-0.0961824980749375,-0.09369603953424475,0.037508014003284025,-0.06629139416645863,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2025-01-21,1,1.649691404955758,-0.030473053304676756,0.6496914049557581,0.533094466000675,0.46690553399932494,1.0370995083197694,-0.0029674552854757064,0.03709950831976938,GGBR,0.057320063093071916,0.6699119597290606,0.6125918966359887
2025-01-23,GGBR,15.274543762207031,16.62087631225586,0.5,0.5,0.49830414844018334,0.5016958515598167,0.49830414844018334,0.5016958515598167,0.05556754505009834,0.05141401819936538,16.92123794555664,16.621212589824356,0.8487688986261378,0.8545460372077236,-1.1102230246251565e-16,1.7033149358338613,-0.0021654993444150117,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.040491790307934705,-0.09150275321701432,-1.7289381026741432e-05,0.05556754505009834,0.05141401819936538,16.92123794555664,16.621212589824356,0.7033149358338613,-0.08447187806285994,-0.0933143454578498,0.03723287657796692,0.23749084700650072,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2025-01-22,1,1.646846120095334,-0.0017247376399469605,0.6468461200953339,0.5360081325121734,0.46399186748782656,1.0329754665902018,-0.003976514979019741,0.032975466590201785,GGBR,0.056468815738527356,0.6703394692436595,0.6138706535051321
2025-01-24,GGBR,15.37864589691162,16.716068267822266,0.5,0.5,0.4985744874478254,0.5014255125521746,0.4985744874478254,0.5014255125521746,0.05556754505009834,0.05141401819936538,16.92123794555664,16.621212589824356,0.8545535986861463,0.859440238143648,-1.1102230246251565e-16,1.7139938368297942,0.006269481216463868,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.040491790307934705,-0.0857180531570057,0.00487691155489765,0.05556754505009834,0.05141401819936538,16.92123794555664,16.621212589824356,0.7139938368297942,-0.08339051147028576,-0.09299020684752482,0.03712970803831704,0.2585448656728566,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2025-01-23,1,1.657238556920904,0.00631050873470107,0.657238556920904,0.5362770615781933,0.4637229384218066,1.0326718561561232,-0.00029391833968794856,0.032671856156123225,GGBR,0.05675527990889018,0.681321980673671,0.6245667007647808
2025-01-27,GGBR,15.37864589691162,16.89693832397461,0.5,0.5,0.49588407338475693,0.5041159266152431,0.49588407338475693,0.5041159266152431,0.05556754505009834,0.05141401819936538,16.92123794555664,16.621212589824356,0.8545535986861463,0.8687394945023849,-1.1102230246251565e-16,1.723293093188531,0.005425489963217567,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.040491790307934705,-0.0857180531570057,0.01417616791363449,0.05556754505009834,0.05141401819936538,16.92123794555664,16.621212589824356,0.7232930931885311,-0.09415252416714681,-0.0925472394170948,0.03690621415736119,-0.04349632674886054,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2025-01-24,1,1.6655538228979638,0.005017543154746118,0.6655538228979638,0.5335997020458187,0.46640029795418125,1.053039056108895,0.019722818852238033,0.05303905610889492,GGBR,0.057739270290567246,0.6702540370796362,0.6125147667890689
2025-01-28,GGBR,15.435428619384766,16.820783615112305,0.5,0.5,0.49793466948212567,0.5020653305178744,0.49793466948212567,0.5020653305178744,0.05556754505009834,0.05141401819936538,16.92123794555664,16.621212589824356,0.8577088751752402,0.8648240749149709,-1.1102230246251565e-16,1.7225329500902111,-0.000441099138228096,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.040491790307934705,-0.08256277666791192,0.010260748326220584,0.05556754505009834,0.05141401819936538,16.92123794555664,16.621212589824356,0.7225329500902111,-0.08594981486996645,-0.09229563782894376,0.0367851947655927,0.17251024493454434,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2025-01-27,1,1.6653342087058571,-0.0001318565567125507,0.6653342087058571,0.5356405450867252,0.46435945491327474,1.0462415558348022,-0.006455126459611438,0.04624155583480216,GGBR,0.05719874138435399,0.676291394255409,0.619092652871055
2025-01-29,GGBR,15.255617141723633,16.630395889282227,0.5,0.5,0.49785104312134204,0.5021489568786579,0.49785104312134204,0.5021489568786579,0.05556754505009834,0.05141401819936538,16.92123794555664,16.621212589824356,0.8477171927897804,0.8550354769142076,-1.1102230246251565e-16,1.702752669703988,-0.011483252256618393,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.040491790307934705,-0.09255445905337167,0.00047215032545716167,0.05556754505009834,0.05141401819936538,16.92123794555664,16.621212589824356,0.7027526697039881,-0.08628432625487603,-0.0919349111346641,0.03662113424545653,0.1542984671614619,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2025-01-28,1,1.6461899921804537,-0.011495720453782443,0.6461899921804537,0.5355573411618721,0.46444265883812785,1.04097897497744,-0.005029986457728675,0.040978974977440075,GGBR,0.05656267752353439,0.661773694726548,0.6052110172030136
2025-01-30,GGBR,15.605774879455566,16.915977478027344,0.5,0.5,0.49926772250804063,0.5007322774919594,0.49926772250804063,0.5007322774919594,0.05556754505009834,0.05141401819936538,16.92123794555664,16.621212589824356,0.8671745986558401,0.8697183739153527,-1.1102230246251565e-16,1.7368929725711926,0.020050065681670448,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.040491790307934705,-0.07309705318731193,0.015155047326602295,0.05556754505009834,0.05141401819936538,16.92123794555664,16.621212589824356,0.7368929725711926,-0.08061755787418035,-0.09157517224432024,0.036450495908845804,0.30061633173777214,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2025-01-29,1,1.6795550117097822,0.020268024764951376,0.6795550117097822,0.5369665808966669,0.46303341910333295,1.0703364172282055,0.028201762913993234,0.0703364172282055,GGBR,0.05733796086141041,0.6665565553429871,0.6092185944815767
2025-01-31,GGBR,15.01902198791504,16.39240837097168,0.5,0.5,0.4975469328304832,0.5024530671695169,0.4975469328304832,0.5024530671695169,0.05556754505009834,0.05141401819936538,16.92123794555664,16.621212589824356,0.8345701809218865,0.8427995823165673,-1.1102230246251565e-16,1.6773697632384539,-0.0342699350349861,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.040491790307934705,-0.10570147092126554,-0.011763744272183097,0.05556754505009834,0.05141401819936538,16.92123794555664,16.621212589824356,0.6773697632384539,-0.08750079321891358,-0.09127911861937966,0.03638623813144835,0.10383940727306218,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2025-01-30,1,1.6215758822262913,-0.034520530187616916,0.6215758822262913,0.5352547493787709,0.46474525062122907,1.0637750584028405,-0.0061301836691277645,0.06377505840284048,GGBR,0.05579388101216254,0.6135947048356134,0.5578008238234509
2025-02-03,GGBR,15.28400707244873,16.63991355895996,0.5,0.5,0.498172807515475,0.501827192484525,0.498172807515475,0.501827192484525,0.05556754505009834,0.05141401819936538,16.92123794555664,16.621212589824356,0.8492947515443164,0.8555248185562342,-1.1102230246251565e-16,1.7048195701005504,0.01636479174937544,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.040491790307934705,-0.09097690029883564,0.0009614919674837449,0.05556754505009834,0.05141401819936538,16.92123794555664,16.621212589824356,0.7048195701005504,-0.08499724828552502,-0.09081819151789242,0.0360592813333859,0.16142704505255934,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2025-01-31,1,1.6482682218471258,0.016460740390507045,0.6482682218471258,0.5358774686751353,0.4641225313248646,1.0623835105799804,-0.0013081222499702339,0.06238351057998037,GGBR,0.05655134825342456,0.64243605952057,0.5858847112671455
2025-02-04,GGBR,15.028485298156738,16.26865577697754,0.5,0.5,0.49959889204752655,0.5004011079524735,0.49959889204752655,0.5004011079524735,0.05556754505009834,0.05141401819936538,16.92123794555664,16.621212589824356,0.8350960338400651,0.8364369641967339,-1.1102230246251565e-16,1.671532998036799,-0.019524982377922884,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.040491790307934705,-0.10517561800308697,-0.018126362392016517,0.05556754505009834,0.05141401819936538,16.92123794555664,16.621212589824356,0.671532998036799,-0.07929287796617501,-0.09045607513151858,0.035885020500704495,0.3110823683415317,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2025-02-03,1,1.6164334064604655,-0.019314098861279216,0.6164334064604655,0.5372959244855969,0.462704075514403,1.055442638712017,-0.006533301579741302,0.055442638712017045,GGBR,0.055099591576333484,0.616090359324782,0.5609907677484485
2025-02-05,GGBR,15.01902198791504,16.08778953552246,0.5,0.5,0.5022363365210057,0.49776366347899426,0.5022363365210057,0.49776366347899426,0.05556754505009834,0.05141401819936538,16.92123794555664,16.621212589824356,0.8345701809218865,0.8271379039669117,-1.1102230246251565e-16,1.6617080848887982,-0.005877785936347135,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.040491790307934705,-0.10570147092126554,-0.027425422621838717,0.05556754505009834,0.05141401819936538,16.92123794555664,16.621212589824356,0.6617080848887982,-0.06874304007739829,-0.09018861198868024,0.0358412630225653,0.5983486658318942,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2025-02-04,1,1.6075714268052734,-0.005482427930388667,0.6075714268052734,0.5399176534037944,0.4600823465962055,1.058706450878362,0.0030923633806643203,0.058706450878361904,GGBR,0.05413665808352475,0.6030016340104363,0.5488649759269115
2025-02-06,GGBR,15.236690521240234,16.26865577697754,0.5,0.5,0.5030385918426117,0.4969614081573883,0.5030385918426117,0.4969614081573883,0.05556754505009834,0.05141401819936538,16.92123794555664,16.621212589824356,0.846665486953423,0.8364369641967339,-1.1102230246251565e-16,1.6831024511501567,0.012874924576653513,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.040491790307934705,-0.09360616488972902,-0.018126362392016517,0.05556754505009834,0.05141401819936538,16.92123794555664,16.621212589824356,0.6831024511501567,-0.0655339288093213,-0.08977516138653122,0.03578530615952721,0.6774074383811334,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2025-02-05,1,1.6284656821185624,0.012997404012593083,0.6284656821185624,0.5407147149739978,0.45928528502600213,1.0645340844880369,0.00550448484076016,0.06453408448803688,GGBR,0.05463676903159431,0.6185683666621198,0.5639315976305255
2025-02-07,GGBR,15.009557723999023,15.89739990234375,0.5,0.5,0.5050548422533545,0.4949451577466455,0.5050548422533545,0.4949451577466455,0.05556754505009834,0.05141401819936538,16.92123794555664,16.621212589824356,0.8340442750103673,0.817349207901691,-1.1102230246251565e-16,1.651393482912058,-0.018839594830623696,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.040491790307934705,-0.10622737683278487,-0.037214118687059455,0.05556754505009834,0.05141401819936538,16.92123794555664,16.621212589824356,0.651393482912058,-0.057468387911378205,-0.08932996002485519,0.03573474438877603,0.891613264861758,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2025-02-06,1,1.5982715664681586,-0.0185414503860607,0.5982715664681586,0.5427170616501175,0.4572829383498825,1.0509896856788645,-0.01272331154684092,0.05098968567886453,GGBR,0.05312191644389941,0.6004037972331935,0.5472818807892941
2025-02-10,GGBR,15.511137962341309,16.725587844848633,0.5,0.5,0.5005767589513058,0.4994232410486942,0.5005767589513058,0.4994232410486942,0.05556754505009834,0.05141401819936538,16.92123794555664,16.621212589824356,0.8619158575006912,0.859929677850132,-1.1102230246251565e-16,1.7218455353508233,0.04266218388759202,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.040491790307934705,-0.07835579434246087,0.005366351261381553,0.05556754505009834,0.05141401819936538,16.92123794555664,16.621212589824356,0.7218455353508233,-0.07538140898362888,-0.08892008738261811,0.03580213896515674,0.37815278054099793,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2025-02-07,1,1.6653329845478622,0.041958713078963816,0.6653329845478622,0.5382682078545789,0.4617317921454212,1.0590269285587781,0.007647308997825286,0.05902692855877811,GGBR,0.05651255080296114,0.6628186067920452,0.606306055989084
2025-02-11,GGBR,15.700413703918455,16.887418746948242,0.5,0.5,0.5012016518225003,0.4987983481774997,0.5012016518225003,0.4987983481774997,0.05556754505009834,0.05141401819936538,16.92123794555664,16.621212589824356,0.8724334457976701,0.868250054795901,-1.1102230246251565e-16,1.7406835005935712,0.01094056630283613,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.040491790307934705,-0.067838206045482,0.013686728207150585,0.05556754505009834,0.05141401819936538,16.92123794555664,16.621212589824356,0.7406835005935712,-0.07288182926795939,-0.08859871623782446,0.035739938911318735,0.4397569623401786,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2025-02-10,1,1.6837112823496314,0.011035809638250127,0.6837112823496314,0.5388893825181212,0.46111061748187887,1.0670388705691853,0.007565380817379896,0.06703887056918534,GGBR,0.05697221824393983,0.6736446300243859,0.6166724117804461
2025-02-12,GGBR,15.31239891052246,16.535200119018555,0.5,0.5,0.500214970791774,0.499785029208226,0.500214970791774,0.499785029208226,0.05556754505009834,0.05141401819936538,16.92123794555664,16.621212589824356,0.8508724162855335,0.8501410798493685,-1.1102230246251565e-16,1.7010134961349017,-0.022789900889588544,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.040491790307934705,-0.08939923555761861,-0.0044222467393818694,0.05556754505009834,0.05141401819936538,16.92123794555664,16.621212589824356,0.7010134961349017,-0.07682856259202397,-0.08822377647723315,0.035654267969980925,0.31960308075328764,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2025-02-11,1,1.6450949348014094,-0.02293525496505111,0.6450949348014094,0.5379085188880849,0.46209148111191517,1.0489740497415094,-0.01692986200028468,0.04897404974150943,GGBR,0.05591856133349227,0.6520394463933923,0.5961208850599
2025-02-13,GGBR,15.47328281402588,16.611356735229492,0.5,0.5,0.501679166421261,0.498320833578739,0.501679166421261,0.498320833578739,0.05556754505009834,0.05141401819936538,16.92123794555664,16.621212589824356,0.8598123398412955,0.8540565975012397,-1.1102230246251565e-16,1.7138689373425353,0.007557518642176575,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.040491790307934705,-0.08045931200185656,-0.0005067290875106446,0.05556754505009834,0.05141401819936538,16.92123794555664,16.621212589824356,0.7138689373425353,-0.07097175487580865,-0.08783586777676534,0.035508804295539285,0.4749276478193104,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2025-02-12,1,1.6578936911668207,0.007779950016657322,0.6578936911668207,0.5393639769521382,0.46063602304786166,1.0529378526308688,0.003778742563113058,0.05293785263086881,GGBR,0.05597524617571459,0.6609310847116665,0.6049558385359519
2025-02-14,GGBR,15.47328281402588,16.735109329223633,0.5,0.5,0.4998236063691976,0.5001763936308024,0.4998236063691976,0.5001763936308024,0.05556754505009834,0.05141401819936538,16.92123794555664,16.621212589824356,0.8598123398412955,0.8604192156210732,-1.1102230246251565e-16,1.7202315554623686,0.003712429802070538,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.040491790307934705,-0.08045931200185656,0.005855889032322776,0.05556754505009834,0.05141401819936538,16.92123794555664,16.621212589824356,0.7202315554623686,-0.07839402036458454,-0.08740651649471758,0.03538182438864623,0.2547210689628848,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2025-02-13,1,1.663583055986532,0.0034316825318920774,0.6635830559865321,0.5375193810815273,0.4624806189184727,1.081350729086723,0.026984381257509016,0.08135072908672303,GGBR,0.0566484994758365,0.6388808263756456,0.5822323268998091
2025-02-17,GGBR,15.416499137878418,16.535200119018555,0.5,0.5,0.5019088170261246,0.49809118297387545,0.5019088170261246,0.49809118297387545,0.05556754505009834,0.05141401819936538,16.92123794555664,16.621212589824356,0.8566570103588612,0.8501410798493685,-1.1102230246251565e-16,1.7067980902082298,-0.007809102914943411,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.040491790307934705,-0.0836146414842909,-0.0044222467393818694,0.05556754505009834,0.05141401819936538,16.92123794555664,16.621212589824356,0.7067980902082298,-0.07005314061430878,-0.08705028082740773,0.03524344319202789,0.48227808277664885,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2025-02-14,1,1.651110934847264,-0.007497143646892912,0.6511109348472639,0.5395921988352566,0.4604078011647435,1.0868325841464752,0.005069451485349319,0.08683258414647521,GGBR,0.05568715536096591,0.6199655060617546,0.5642783507007887
2025-02-18,GGBR,15.31239891052246,16.60183334350586,0.5,0.5,0.4992095508308584,0.5007904491691416,0.4992095508308584,0.5007904491691416,0.05556754505009834,0.05141401819936538,16.92123794555664,16.621212589824356,0.8508724162855335,0.8535669616658412,-1.1102230246251565e-16,1.7044393779513745,-0.0013819515444662978,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.040491790307934705,-0.08939923555761861,-0.0009963649229091877,0.05556754505009834,0.05141401819936538,16.92123794555664,16.621212589824356,0.7044393779513745,-0.08085024512270245,-0.08664321313887625,0.03514023603386507,0.16485284875693648,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2025-02-17,1,1.648158310775896,-0.0017882651062698374,0.6481583107758959,0.5369087265608189,0.46309127343918105,1.083990453138573,-0.0026150587030240313,0.0839904531385729,GGBR,0.05628106717547854,0.6204489248128016,0.564167857637323
2025-02-19,GGBR,15.236690521240234,16.525680541992188,0.5,0.5,0.49911981281631773,0.5008801871836823,0.49911981281631773,0.5008801871836823,0.05556754505009834,0.05141401819936538,16.92123794555664,16.621212589824356,0.846665486953423,0.8496516401428846,-1.1102230246251565e-16,1.6963171270963078,-0.004765350390360634,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.040491790307934705,-0.09360616488972902,-0.004911686445865772,0.05556754505009834,0.05141401819936538,16.92123794555664,16.621212589824356,0.6963171270963078,-0.081209198183676,-0.08640436642082822,0.03507595421433937,0.14811195742262606,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2025-02-18,1,1.6402820619508767,-0.004778818135080298,0.6402820619508767,0.5368194760993769,0.4631805239006231,1.0736761320030699,-0.00951514019854982,0.07367613200306988,GGBR,0.05603506514543111,0.6226409950932379,0.5666059299478068
2025-02-20,GGBR,14.744571685791016,15.640376091003418,0.5,0.5,0.5046767781018823,0.4953232218981177,0.5046767781018823,0.4953232218981177,0.05556754505009834,0.05141401819936538,16.92123794555664,16.621212589824356,0.8193196513945966,0.8041345809877688,-1.1102230246251565e-16,1.6234542323823655,-0.04295358076037714,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.040491790307934705,-0.12095200044855542,-0.050428745600981546,0.05556754505009834,0.05141401819936538,16.92123794555664,16.621212589824356,0.6234542323823655,-0.058980787820329894,-0.08608944641817144,0.03494173620768907,0.7758246023240305,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2025-02-19,1,1.5711415653850933,-0.042151589759843344,0.5711415653850933,0.5423416972416412,0.45765830275835895,1.0761387499683739,0.002293632029157333,0.07613874996837389,GGBR,0.05231266699727222,0.5473154824139916,0.4950028154167194
2025-02-21,GGBR,14.536368370056152,15.440469741821287,0.5,0.5,0.5043374288612368,0.4956625711387632,0.5043374288612368,0.4956625711387632,0.05556754505009834,0.05141401819936538,16.92123794555664,16.621212589824356,0.8077503042679198,0.7938565923127501,-1.1102230246251565e-16,1.60160689658067,-0.013457315497977018,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.040491790307934705,-0.1325213475752323,-0.0607067342760003,0.05556754505009834,0.05141401819936538,16.92123794555664,16.621212589824356,0.60160689658067,-0.060338295140554,-0.08558346844397555,0.034868371176876065,0.7240135530094274,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2025-02-20,1,1.5499189651225243,-0.01350775813595595,0.5499189651225243,0.542004734860374,0.457995265139626,1.0721496462095081,-0.0037068675010383245,0.07214964620950814,GGBR,0.051687931458145764,0.5294572503711619,0.4777693189130161
2025-02-24,GGBR,14.829745292663574,15.488067626953123,0.5,0.5,0.5085625452452898,0.49143745475471023,0.5085625452452898,0.49143745475471023,0.05556754505009834,0.05141401819936538,16.92123794555664,16.621212589824356,0.8240525396315669,0.7963037908451696,-1.1102230246251565e-16,1.6203563304767363,0.011706639086092263,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.040491790307934705,-0.11621911221158515,-0.05825953574358078,0.05556754505009834,0.05141401819936538,16.92123794555664,16.621212589824356,0.6203563304767363,-0.04343491607271188,-0.08503228878063117,0.034712592229369926,1.198336685231022,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2025-02-21,1,1.5690616034566054,0.01235073495120953,0.5690616034566054,0.5461976784263494,0.45380232157365064,1.0575847789969048,-0.013584733496947998,0.05758477899690484,GGBR,0.05129472702013094,0.5627715514798315,0.5114768244597006
2025-02-25,GGBR,14.659398078918455,15.535662651062012,0.5,0.5,0.5049078137221065,0.49509218627789353,0.5049078137221065,0.49509218627789353,0.05556754505009834,0.05141401819936538,16.92123794555664,16.621212589824356,0.8145867631576263,0.7987508422809032,-1.1102230246251565e-16,1.6133376054385296,-0.004331593555191526,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.040491790307934705,-0.12568488868552577,-0.05581248430784716,0.05556754505009834,0.05141401819936538,16.92123794555664,16.621212589824356,0.6133376054385296,-0.05805656041938656,-0.0842890707703129,0.03459158804892059,0.7583494089322365,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2025-02-24,1,1.561405279013082,-0.00487955630719461,0.5614052790130819,0.5425710881259674,0.45742891187403256,1.0624678468116688,0.004617188060701327,0.06246784681166884,GGBR,0.05193232642544765,0.5508697586268607,0.49893743220141307
2025-02-26,GGBR,14.716179847717283,15.84980297088623,0.5,0.5,0.500869732830154,0.499130267169846,0.500869732830154,0.499130267169846,0.05556754505009834,0.05141401819936538,16.92123794555664,16.621212589824356,0.8177419866533795,0.8149020584015001,-1.1102230246251565e-16,1.6326440450548794,0.011966769727097537,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.040491790307934705,-0.12252966518977264,-0.03966126818725031,0.05556754505009834,0.05141401819936538,16.92123794555664,16.621212589824356,0.6326440450548794,-0.07420951098269946,-0.08377001209029768,0.034489678628264075,0.27719890378344814,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2025-02-25,1,1.579128916864738,0.01135108103570559,0.579128916864738,0.5385594530674244,0.4614405469325756,1.052254729154192,-0.009612636926496387,0.05225472915419194,GGBR,0.05351512819014137,0.5803893159006874,0.5268741877105461
2025-02-27,GGBR,14.895992279052734,16.040191650390625,0.5,0.5,0.5009207733034886,0.4990792266965114,0.5009207733034886,0.4990792266965114,0.05556754505009834,0.05141401819936538,16.92123794555664,16.621212589824356,0.8277337220321799,0.8246907054344922,-1.1102230246251565e-16,1.6524244274666722,0.012115551134189717,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.040491790307934705,-0.11253792981097224,-0.029872621154258233,0.05556754505009834,0.05141401819936538,16.92123794555664,16.621212589824356,0.6524244274666722,-0.07400534843465634,-0.08324504651743744,0.03412295884210194,0.2707765796493851,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2025-02-26,1,1.5982732323473576,0.012123339189196392,0.5982732323473576,0.5386101897495482,0.4613898102504517,1.0525077378492576,0.00024044434114256497,0.05250773784925755,GGBR,0.054151195119314544,0.5999166896174146,0.5457654944981001
