,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2020-04-09,0.6907060892221639,0.0038054384461954083,-0.3092939107778361,0.6749680118728638,-0.0013228170618498902,-0.3250319881271362,0.6551407150025723,-0.0119936406995228,-0.3448592849974277,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.6888798699007461,0.0038054384461954083,-0.3111201300992539,0.013911858027882307,0.033739154898173807,0.015738077349300106,0.035565374219591606
2020-04-13,0.6959900775535012,0.007650125594357737,-0.3040099224464988,0.6800507595975308,0.007530353491217445,-0.3199492404024692,0.6648731161394246,0.014855436265801325,-0.33512688386057543,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.6941498874249117,0.007650125594357737,-0.3058501125750883,0.014099127827380875,0.029276771285487113,0.015939317955970367,0.031116961414076605
2020-04-14,0.7172240160232661,0.030508967231839046,-0.28277598397673387,0.6965618975767698,0.024279272901644333,-0.3034381024232302,0.67399829640812,0.013724694302095886,-0.32600170359187997,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.7153276835943431,0.030508967231839046,-0.28467231640565693,0.018765786017573283,0.04132938718622303,0.020662118446496347,0.043225719615146097
2020-04-15,0.708448494772195,-0.0122353979440456,-0.29155150522780504,0.6886291171667412,-0.01138847880945748,-0.31137088283325876,0.6648309480235803,-0.013601441477514742,-0.33516905197641966,-0.009332768959635179,0.02510799845715021,0.025057832626066995,5.0165831083217204e-05,0.0,0.002421327826335327,0.7065753647251739,-0.0122353979440456,-0.2934246352748261,0.01794624755843266,0.04174441670159357,0.019819377605453714,0.04361754674861462
2020-04-16,0.7021868597510962,-0.00883851835003513,-0.2978131402489038,0.6811234145245062,-0.010899484868017395,-0.3188765854754938,0.6562370860145228,-0.01292638682751679,-0.3437629139854772,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.7003302853983677,-0.00883851835003513,-0.2996697146016323,0.019206870873861526,0.04409319938384493,0.021063445226589983,0.045949773736573385
2020-04-17,0.7080444288967035,0.008341895129857058,-0.2919555711032965,0.6861418290266768,0.007367849049314978,-0.31385817097332325,0.6661718941074276,0.015139053102349198,-0.3338281058925724,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.7061723671954238,0.008341895129857058,-0.29382763280457624,0.020030538168747003,0.04000047308799615,0.02190259987002674,0.041872534789275884
2020-04-20,0.7055612368116634,-0.003507113372686943,-0.2944387631883366,0.6792447414476477,-0.01005198529990936,-0.3207552585523523,0.666028522513557,-0.00021521711609084893,-0.33397147748644296,-0.00854355076886711,0.029479209660299818,0.02942031014049902,5.8899519800798846e-05,0.0,0.002421327826335327,0.7036957406430107,-0.003507113372686943,-0.29630425935698934,0.024450999195362977,0.03766721812945362,0.026316495364015702,0.03953271429810634
2020-04-22,0.7172574289270108,0.016577146681414856,-0.28274257107298917,0.6900283889387753,0.01587593813114374,-0.3099716110612247,0.6804837526249652,0.02170362022463368,-0.3195162473750348,-0.010136137724006223,0.041521013329668455,0.0414380542620767,8.295906759174517e-05,0.0,0.002421327826335327,0.7153610081547367,0.016577146681414856,-0.2846389918452633,0.025332619215961416,0.0348772555297715,0.02722903998823556,0.036773676302045644
2020-04-23,0.7111084558417857,-0.008572895640026612,-0.2888915441582143,0.6848334554001447,-0.007528579435144733,-0.31516654459985527,0.6719320587317519,-0.012567080198792602,-0.3280679412682481,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.7092282928868819,-0.008572895640026612,-0.29077170711311806,0.02439483748673721,0.03729623415513006,0.026275000441640994,0.039176397110033845
2020-04-24,0.6709970472653969,-0.05640687893228091,-0.3290029527346031,0.6480771100964348,-0.05367194755728377,-0.35192288990356524,0.6353132669326069,-0.05449775959233383,-0.3646867330673931,5.1986294987272504e-05,0.0012824830702400046,0.0012799206665032583,2.562403736743263e-06,0.0,0.002421327826335327,0.6692229384346633,-0.05640687893228091,-0.3307770615653367,0.021145828338228534,0.03390967150205637,0.022919937168962123,0.03568378033278996
2020-04-27,0.6946232727593803,0.035210625129082906,-0.3053767272406197,0.6697721887402898,0.033476076080864337,-0.33022781125971024,0.6598382431076215,0.038602965578580006,-0.3401617568923785,-0.0004491127319130804,0.001380958432818201,0.0013781992751102725,2.759157707928474e-06,0.0,0.002421327826335327,0.6927866964476695,0.035210625129082906,-0.30721330355233045,0.023014507707379783,0.032948453340048034,0.02485108401909053,0.03478502965175878
2020-04-28,0.7264509835362519,0.045820104256565575,-0.2735490164637481,0.7002251013870996,0.045467568165357575,-0.2997748986129004,0.6857547671054961,0.039277086874832,-0.3142452328945039,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.7245302551064634,0.045820104256565575,-0.2754697448935366,0.024305153719363815,0.038775488000967306,0.026225882149152335,0.04069621643075583
2020-04-29,0.7356607972538625,0.012677818498886939,-0.26433920274613754,0.7097425297220509,0.013591955381345056,-0.2902574702779491,0.7014328725763876,0.022862554112554445,-0.29856712742361236,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.7337157181776554,0.012677818498886939,-0.26628428182234465,0.023973188455604477,0.03228284560126771,0.02591826753181159,0.03422792467747482
2020-04-30,0.7129712834467775,-0.030842358178908458,-0.2870287165532225,0.6895740824300336,-0.028416568611036475,-0.3104259175699664,0.6789572668314036,-0.03204241863149415,-0.32104273316859644,-0.00455654377257893,0.016121332660186404,0.0160891222053209,3.2210454865507305e-05,0.0,0.002421327826335327,0.711086195196125,-0.030842358178908458,-0.28891380480387496,0.02151211276609144,0.032128928364721476,0.023397201016743918,0.034014016615373954
2020-05-04,0.6976527437632463,-0.021485493229791208,-0.30234725623675374,0.6736386703232079,-0.023109064729738504,-0.3263613296767921,0.6652104610661788,-0.02024693811641365,-0.33478953893382124,-0.0005349147298272572,0.02888539541067176,0.028827682332928158,5.771307774359992e-05,0.0,0.002421327826335327,0.6958081575634407,-0.021485493229791208,-0.3041918424365593,0.02216948724023282,0.03059769649726196,0.024014073440038364,0.032442282697067504
2020-05-05,0.7045070464985657,0.009824805817212567,-0.29549295350143434,0.6805487713089888,0.010257874570154257,-0.31945122869101117,0.6702284668516442,0.007543485977990594,-0.32977153314835583,-4.560030574448162e-06,0.0015849456343812317,0.0015817789098370135,3.166724544218245e-06,0.0,0.002421327826335327,0.702644337597534,0.009824805817212567,-0.297355662402466,0.022095566288545143,0.03241587074588981,0.023958275189576828,0.03427857964692149
2020-05-06,0.6956491928287107,-0.012573122886249122,-0.30435080717128926,0.6714159365403812,-0.013419809356265855,-0.32858406345961877,0.6667959822219223,-0.005121365026236169,-0.33320401777807773,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.6938099039955931,-0.012573122886249122,-0.30619009600440694,0.022393967455211827,0.02701392177367079,0.024233256288329508,0.02885321060678847
2020-05-07,0.6887926598410457,-0.009856308407093062,-0.31120734015895435,0.6644831198298086,-0.010325666004139755,-0.33551688017019143,0.6588262083273596,-0.011952342406151728,-0.3411737916726404,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.6869714996059169,-0.009856308407093062,-0.31302850039408314,0.02248837977610829,0.02814529127855725,0.024309540011237085,0.029966451513686043
2020-05-08,0.7023602464097085,0.019697635238729028,-0.2976397535902915,0.677205268661548,0.019145932307502278,-0.32279473133845205,0.676907896401373,0.02744530779963905,-0.32309210359862695,-0.0009186701280902987,0.03250655125295725,0.032441603098605686,6.494815435156293e-05,0.0,0.002421327826335327,0.7005032136245569,0.019697635238729028,-0.2994967863754431,0.023297944963008965,0.023595317223183865,0.025154977748160556,0.025452350008335456
2020-05-11,0.6931179709732852,-0.013158881761414554,-0.3068820290267148,0.6685611039236942,-0.012764467640569932,-0.33143889607630583,0.6668044158450911,-0.014925931001831705,-0.3331955841549089,-0.0008164351689231926,0.0015415667093086971,0.0015384866559434451,3.080053365252142e-06,0.0,0.002421327826335327,0.6912853746629805,-0.013158881761414554,-0.30871462533701954,0.02272427073928629,0.024480958817889364,0.024556867049591036,0.02631355512819411
2020-05-12,0.6779364177410842,-0.021903274576596132,-0.32206358225891585,0.6545178513957075,-0.021005189272257585,-0.3454821486042925,0.6567431034046537,-0.015088850945424448,-0.3432568965953463,-0.0003112545995612712,0.0006949694107514476,0.0006935808604802132,1.3885502712316608e-06,0.0,0.002421327826335327,0.6761439612909521,-0.02190327457659602,-0.3238560387090479,0.021626109895244605,0.019400857886298417,0.023418566345376646,0.021193314336430458
2020-05-13,0.6730408090110709,-0.0072213390546648215,-0.3269591909889291,0.648952691577772,-0.00850268607046889,-0.351047308422228,0.6558997410877687,-0.0012841586192726684,-0.3441002589122313,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.671261296496706,-0.0072213390546648215,-0.32873870350329404,0.02230860491893394,0.015361555408937244,0.02408811743329886,0.017141067923302167
2020-05-14,0.6825287905297183,0.014097186071953871,-0.31747120947028173,0.6572648814619566,0.012808622249451673,-0.3427351185380434,0.6663490001939734,0.015931183459342746,-0.33365099980602664,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.680724191896321,0.014097186071953871,-0.31927580810367895,0.023459310434364444,0.01437519170234769,0.02526390906776166,0.016179790335744904
2020-05-15,0.6722216045394239,-0.01510146697591297,-0.3277783954605761,0.6477036557050988,-0.01454699015044092,-0.3522963442949012,0.6540865121064662,-0.018402500917593656,-0.3459134878935338,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.6704442579926937,-0.01510146697591297,-0.3295557420073063,0.02274060228759489,0.016357745886227515,0.02451794883432512,0.018135092432957745
2020-05-18,0.7016371107475736,0.043758644484959586,-0.2983628892524264,0.6762508040793044,0.04407439748526465,-0.3237491959206956,0.684759599571572,0.04689454207872901,-0.31524040042842805,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.6997819899251785,0.043758644484959586,-0.3002180100748215,0.023531185845874103,0.01502239035360653,0.025386306668269243,0.01687751117600167
2020-05-19,0.6930488051440485,-0.012240381063046257,-0.30695119485595146,0.6672543235615169,-0.013303467387422718,-0.3327456764384831,0.6809476018992519,-0.005566913811365537,-0.31905239810074815,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.6912163917074375,-0.012240381063046257,-0.30878360829256246,0.023962068145920612,0.010268789808185685,0.025794481582531614,0.012101203244796688
2020-05-20,0.6996989629036888,0.009595511470881224,-0.3003010370963112,0.673564298563753,0.00945662662559621,-0.326435701436247,0.6858138024676783,0.007146218820440753,-0.3141861975323217,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.6978489665229274,0.009595511470881224,-0.3021510334770726,0.02428466795917439,0.01203516405524907,0.02613466433993583,0.013885160436010513
2020-05-21,0.718793652510249,0.027289864097152394,-0.28120634748975104,0.6911111566729415,0.02605075439212534,-0.30888884332705846,0.7002184308400734,0.02100370147198083,-0.2997815691599266,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.7168931699796763,0.027289864097152394,-0.28310683002032366,0.025782013306734797,0.016674739139602934,0.02768249583730742,0.018575221670175557
2020-05-22,0.7157252827562096,-0.004268776919945871,-0.2842747172437904,0.6878064793567543,-0.004781687119762568,-0.3121935206432457,0.6930161166538756,-0.01028581063991263,-0.30698388334612436,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.7138329129616002,-0.004268776919945871,-0.28616708703839977,0.02602643360484591,0.020816796307724594,0.027918803399455294,0.022709166102333977
2020-05-25,0.748415348069058,0.04567404016658605,-0.25158465193094204,0.7181788016165837,0.04415823806753605,-0.28182119838341635,0.7224494615131608,0.04247137137502621,-0.2775505384868392,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.7464365461004395,0.04567404016658605,-0.2535634538995605,0.028257744483855873,0.023987084587278718,0.03023654645247431,0.025965886555897155
2020-05-26,0.7398820697603952,-0.011401794913317831,-0.26011793023960483,0.7102757619191035,-0.011004278711221893,-0.28972423808089653,0.7208133386184039,-0.002264688371875989,-0.2791866613815961,0.002605513959152141,0.024793764295036623,0.024744226304437143,4.9537990599473763e-05,0.0,0.002421327826335327,0.737925829685997,-0.011401794913317942,-0.26207417031400304,0.027650067766893494,0.01711249106759305,0.0296063078412917,0.019068731141991258
2020-05-27,0.7609097596126615,0.02842032630832092,-0.2390902403873385,0.7303054746124878,0.028199910185962018,-0.26969452538751215,0.7417034232076444,0.028981268062104437,-0.2582965767923556,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.7588979225570115,0.02842032630832092,-0.2411020774429885,0.028592447944523647,0.01719449934936712,0.030604285000173648,0.01920633640501712
2020-05-28,0.7608657468236362,-5.784232423000635e-05,-0.23913425317636383,0.7302700739360899,-4.84737929928869e-05,-0.2697299260639101,0.7332951009083014,-0.011336501944374855,-0.2667048990916986,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.7588540261373175,-5.784232423000635e-05,-0.24114597386268255,0.028583952201227558,0.02555892522901604,0.030595672887546277,0.027570645915334757
2020-05-29,0.7588650024512744,-0.0026295629428899625,-0.24113499754872558,0.7288549275888362,-0.0019378397085699772,-0.2711450724111638,0.7371239658269589,0.005221451655567977,-0.26287603417304106,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.7568585717111239,-0.0026295629428899625,-0.24314142828887608,0.02800364412228773,0.01973460588416498,0.03001007486243823,0.02174103662431548
2020-06-01,0.773183226504627,0.018867946218500187,-0.226816773495373,0.742149387706371,0.01824020064118237,-0.25785061229362904,0.7473876852234488,0.01392400718510789,-0.2526123147765512,0.00023541954244514322,0.0011832431189536504,0.001180878996837856,2.3641221157915064e-06,0.0,0.002421327826335327,0.7711389385371803,0.018867946218500187,-0.2288610614628197,0.02898955083080934,0.023751253313731513,0.031033838798256053,0.025795541281178225
2020-06-02,0.8005932004425892,0.03545081294879604,-0.1994067995574108,0.7685095125986604,0.03551862378241122,-0.2314904874013396,0.7678476550310781,0.02737531031369933,-0.2321523449689219,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.798476440804795,0.03545081294879604,-0.20152355919520504,0.029966928206134558,0.03062878577371686,0.03208368784392879,0.03274554541151109
2020-06-03,0.8235530881608049,0.028678594454115913,-0.17644691183919514,0.7888306139024122,0.026442224813896464,-0.21116938609758784,0.7843438219493476,0.021483645629681414,-0.2156561780506524,0.0011336580722012283,0.004782321282011122,0.004772766194534576,9.555087476545699e-06,0.0,0.002421327826335327,0.8213756228318015,0.028678594454115913,-0.17862437716819846,0.032545008929389385,0.03703180088245395,0.0347224742583927,0.03920926621145726
2020-06-04,0.8268544719271818,0.004008707894896935,-0.17314552807281824,0.7922114017121826,0.004285822266766992,-0.20778859828781737,0.7913184283099863,0.008892281886411224,-0.20868157169001367,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.8246682777757233,0.004008707894896935,-0.17533172222427673,0.03245687606354064,0.033349849465736936,0.03464307021499913,0.03553604361719542
2020-06-05,0.8354766172761058,0.010427645543027664,-0.16452338272389422,0.8006118721259154,0.010603824175689835,-0.19938812787408455,0.7981327958304167,0.008611410118406937,-0.20186720416958326,0.005158070174113112,0.043086013077668,0.04299992713745288,8.608594021512087e-05,0.0,0.002421327826335327,0.8332676262669476,0.010427645543027664,-0.16673237373305239,0.03265575414103217,0.03513483043653087,0.034864745150190335,0.03734382144568904
2020-06-08,0.8569404113493841,0.025690478499872826,-0.14305958865061585,0.8187066331876715,0.022601165048562022,-0.18129336681232855,0.8235011343223162,0.0317846085569069,-0.1764988656776838,0.0002457311906632115,0.0015772184042416428,0.0015740671187186824,3.151285522960325e-06,0.0,0.002421327826335327,0.8546746703041987,0.025690478499872826,-0.14532532969580125,0.035968037116527296,0.03117353598188255,0.038233778161712695,0.03343927702706795
2020-06-09,0.8470495470476993,-0.011542067768878117,-0.1529504529523007,0.8097009006366028,-0.010999950636779832,-0.19029909936339717,0.8159277407166893,-0.009196579445952202,-0.18407225928331072,-0.0012587195904739735,0.0043102516876455076,0.0043016397961617,8.611891483807208e-06,0.0,0.002421327826335327,0.8448099573392042,-0.011542067768878117,-0.15519004266079583,0.03510905670260134,0.02888221662251489,0.037348646411096476,0.031121806331010027
2020-06-10,0.8281945690070324,-0.02225959284953749,-0.17180543099296763,0.7915149445419466,-0.02246009122672099,-0.2084850554580534,0.7985460433656905,-0.021302986139104862,-0.20145395663430954,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.8260048316535984,-0.02225959284953738,-0.1739951683464016,0.034489887111651796,0.02745878828790793,0.03667962446508577,0.029648525641341905
