date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-09-03,TAEE,8.025705337524414,7.992441177368164,0.5,0.5,0.5040428740827045,0.49595712591729546,0.5040428740827045,0.49595712591729546,0.09646167400545769,0.09530928504933345,8.133306503295898,8.119302749633789,0.7741729719321417,0.7617538544138126,0.0,1.5359268263459542,-0.003150519973693866,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.006305737066968242,-0.010379388575256138,-0.012091085752871067,0.09646167400545769,0.09530928504933345,8.133306503295898,8.119302749633789,0.5359268263459542,0.004153315484113129,-0.0041425619575948865,0.005979244905649166,1.3874456679086862,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-09-02,1,1.471334726940575,-0.0031420467546248165,0.471334726940575,0.5093648032622299,0.4906351967377702,0.9861688580030867,0.0021940913804776585,-0.013831141996913265,TAEE,0.06459209940537924,0.5497579683428675,0.48516586893748825
2021-09-06,TAEE,8.013047218322754,8.074901580810547,0.5,0.5,0.5010822402802604,0.4989177597197396,0.5010822402802604,0.4989177597197396,0.09646167400545769,0.09530928504933345,8.133306503295898,8.119302749633789,0.772951948564189,0.7696130965107857,0.0,1.5425650450749746,0.00432196287945108,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.006305737066968242,-0.011600411943208905,-0.004231843655897967,0.09646167400545769,0.09530928504933345,8.133306503295898,8.119302749633789,0.5425650450749746,-0.007689565406272969,-0.00392374095254353,0.006027158275906455,-0.6248092851291643,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-09-03,1,1.4776006430762594,0.004258661214850523,0.4776006430762594,0.5064048279706573,0.4935951720293426,0.99406272928913,0.008004583821504596,-0.005937270710870024,TAEE,0.06496440199871523,0.5485023157858446,0.4835379137871294
2021-09-08,TAEE,7.873800754547119,7.88460636138916,0.5,0.5,0.5026617559947625,0.4973382440052375,0.5026617559947625,0.4973382440052375,0.09646167400545769,0.09530928504933345,8.133306503295898,8.119302749633789,0.759520001569051,0.7514761951994273,0.0,1.5109961967684784,-0.020465165088038084,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.006305737066968242,-0.025032358938346957,-0.022368744967256368,0.09646167400545769,0.09530928504933345,8.133306503295898,8.119302749633789,0.5109961967684784,-0.0013714087288270171,-0.0037871190955928785,0.0058367106116457654,0.4138821551210517,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-09-06,1,1.4474099747174485,-0.020432224701767865,0.4474099747174485,0.5079840387988765,0.4920159612011234,0.9564825044487363,-0.03780468146840987,-0.04351749555126372,TAEE,0.06358622205102993,0.5545136923197421,0.4909274702687122
2021-09-09,TAEE,7.873800754547119,7.9416937828063965,0.5,0.5,0.5008582106535547,0.49914178934644526,0.5008582106535547,0.49914178934644526,0.09646167400545769,0.09530928504933345,8.133306503295898,8.119302749633789,0.759520001569051,0.7569171565200141,0.0,1.5164371580890652,0.0036009100037599495,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.006305737066968242,-0.025032358938346957,-0.016927783646669567,0.09646167400545769,0.09530928504933345,8.133306503295898,8.119302749633789,0.5164371580890652,-0.008585687302299139,-0.003691093173194967,0.0058257149192166525,-0.840170553653236,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-09-08,1,1.4525661914469494,0.0035623747380264525,0.45256619144694943,0.506180832986572,0.493819167013428,0.9729112023816553,0.01717616146297174,-0.027088797618344707,TAEE,0.06387096664211578,0.5435259557074099,0.47965498906529414
2021-09-10,TAEE,7.85481071472168,7.929006576538086,0.5,0.5,0.50065423801686,0.49934576198313996,0.50065423801686,0.49934576198313996,0.09646167400545769,0.09530928504933345,8.133306503295898,8.119302749633789,0.7576881905380588,0.755707947961308,0.0,1.5133961384993668,-0.002005371322825189,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.006305737066968242,-0.026864169969339158,-0.01813699220537567,0.09646167400545769,0.09530928504933345,8.133306503295898,8.119302749633789,0.5133961384993668,-0.009401579726748821,-0.0038046120618643302,0.005850649103663509,-0.9566404625736024,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-09-09,1,1.4496469614673568,-0.002009705304158782,0.44964696146735683,0.5059768900326009,0.4940231099673992,0.9638450574751419,-0.009318573868118407,-0.03615494252485807,TAEE,0.06374917703201,0.5495510810242249,0.4858019039922149
2021-09-13,TAEE,7.956081390380859,7.986095905303955,0.5,0.5,0.5020632649241347,0.49793673507586533,0.5020632649241347,0.49793673507586533,0.09646167400545769,0.09530928504933345,8.133306503295898,8.119302749633789,0.767456929439807,0.7611490910699293,0.0,1.5286060205097365,0.010050165732186533,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.006305737066968242,-0.017095431067590927,-0.012695849096754334,0.09646167400545769,0.09530928504933345,8.133306503295898,8.119302749633789,0.5286060205097365,-0.003765426745625078,-0.003907406395096604,0.00589170200915051,0.02409824007579054,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-09-10,1,1.4642600788368945,0.01008046631901749,0.46426007883689446,0.5073856757497709,0.4926143242502291,0.9817074713467654,0.0185324536688658,-0.018292528653234608,TAEE,0.06434594167284202,0.5468985491629711,0.48255260749012907
2021-09-14,TAEE,8.057353019714355,8.024155616760254,0.5,0.5,0.5040367077969236,0.49596329220307644,0.5040367077969236,0.49596329220307644,0.09646167400545769,0.09530928504933345,8.133306503295898,8.119302749633789,0.7772257603345762,0.7647765349580131,0.0,1.5420022952925894,0.008763719757158617,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.006305737066968242,-0.0073266001728216805,-0.009068405208670567,0.09646167400545769,0.09530928504933345,8.133306503295898,8.119302749633789,0.5420022952925894,0.00412864873075236,-0.003967767266526822,0.005870076259269701,1.3792693041242468,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-09-13,1,1.477154503282783,0.008806102571703667,0.4771545032827831,0.509358638735729,0.49064136126427116,0.9798267733801119,-0.0019157417270884158,-0.020173226619888074,TAEE,0.06484779200980628,0.5621755219124774,0.49732772990267116
2021-09-15,TAEE,7.968742370605469,7.967066764831543,0.5,0.5,0.5030571688257117,0.4969428311742883,0.5030571688257117,0.4969428311742883,0.09646167400545769,0.09530928504933345,8.133306503295898,8.119302749633789,0.7686782287868228,0.7593354372964004,0.0,1.5280136660832233,-0.009071730471524209,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.006305737066968242,-0.01587413172057511,-0.014509502870283268,0.09646167400545769,0.09530928504933345,8.133306503295898,8.119302749633789,0.5280136660832233,0.00021029440875697247,-0.0038559963414234264,0.00595688205092381,0.6826206588310385,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-09-14,1,1.4637236313460438,-0.009092394808323023,0.4637236313460438,0.5083793586831366,0.4916206413168635,0.9703979826773381,-0.009622915967326784,-0.029602017322661878,TAEE,0.06429003473717954,0.5576156834058852,0.49332564866870565
2021-09-16,TAEE,7.905447006225586,7.954380035400391,0.5,0.5,0.5014619520408485,0.49853804795915146,0.5014619520408485,0.49853804795915146,0.09646167400545769,0.09530928504933345,8.133306503295898,8.119302749633789,0.7625726519819539,0.7581262741847029,0.0,1.5206989261666568,-0.0047870906386043854,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.006305737066968242,-0.021979708525444026,-0.015718665981980733,0.09646167400545769,0.09530928504933345,8.133306503295898,8.119302749633789,0.5206989261666568,-0.006170708459490193,-0.0037824976694109773,0.00597833678859826,-0.39947745912106414,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-09-15,1,1.4566671814343501,-0.004820889518060478,0.45666718143435014,0.5067844761348659,0.49321552386513423,0.959695714876068,-0.011028740776791834,-0.04030428512393203,TAEE,0.06403174473230666,0.5610032112905888,0.49697146655828217
2021-09-17,TAEE,7.816835880279541,7.840199947357178,0.5,0.5,0.50225849702659,0.49774150297341,0.50225849702659,0.49774150297341,0.09646167400545769,0.09530928504933345,8.133306503295898,8.119302749633789,0.75402507443769,0.7472438516264344,0.0,1.5012689260641243,-0.012777019677071233,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.006305737066968242,-0.030527286069707962,-0.026601088540249302,0.09646167400545769,0.09530928504933345,8.133306503295898,8.119302749633789,0.5012689260641243,-0.002984483739719046,-0.003833958616324972,0.005984818637408849,0.14193828218890014,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-09-16,1,1.438079703691856,-0.012760277693763533,0.438079703691856,0.50758086776646,0.4924191322335399,0.9398345323134273,-0.02069529149164273,-0.060165467686572716,TAEE,0.06318922237226832,0.561434393750697,0.4982451713784287
2021-09-20,TAEE,7.68391752243042,7.687966346740723,0.5,0.5,0.5028729059278143,0.4971270940721857,0.5028729059278143,0.4971270940721857,0.09646167400545769,0.09530928504933345,8.133306503295898,8.119302749633789,0.7412035471335072,0.7327345759911943,0.0,1.4739381231247015,-0.018205134646379406,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.006305737066968242,-0.04334881337389065,-0.041110364175489404,0.09646167400545769,0.09530928504933345,8.133306503295898,8.119302749633789,0.4739381231247015,-0.0005267831110864485,-0.0038467955129449834,0.005982071273248057,0.5549937889750156,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-09-17,1,1.4119177377054744,-0.018192292067830684,0.41191773770547435,0.5081951399266417,0.49180486007335844,0.9179492801902626,-0.023286282181283147,-0.08205071980973744,TAEE,0.062020385419227164,0.555988842934439,0.4939684575152118
2021-09-21,TAEE,7.785187721252441,7.789455890655518,0.5,0.5,0.5028675788578075,0.49713242114219247,0.5028675788578075,0.49713242114219247,0.09646167400545769,0.09530928504933345,8.133306503295898,8.119302749633789,0.750972240038745,0.7424074718616963,0.0,1.4933797119004413,0.013190234020492131,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.006305737066968242,-0.03358012046865293,-0.03143746830498737,0.09646167400545769,0.09530928504933345,8.133306503295898,8.119302749633789,0.4933797119004413,-0.0005480920933123024,-0.003760479145157839,0.0059902453992764235,0.5362696914275947,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-09-20,1,1.430541100843811,0.013190119113172694,0.4305411008438109,0.5081898141112734,0.4918101858887267,0.9298069543656651,0.012917570100327014,-0.07019304563433493,TAEE,0.06283861105663036,0.5635727575347762,0.5007341464781458
2021-09-22,TAEE,7.842154026031494,7.846546173095703,0.5,0.5,0.5028646239327853,0.4971353760672147,0.5028646239327853,0.4971353760672147,0.09646167400545769,0.09530928504933345,8.133306503295898,8.119302749633789,0.7564673051596376,0.7478487058643348,0.0,1.5043160110239724,0.007323187154868904,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.006305737066968242,-0.028085055347760398,-0.025996234302348768,0.09646167400545769,0.09530928504933345,8.133306503295898,8.119302749633789,0.5043160110239724,-0.0005599121817878583,-0.0037224584340195283,0.006003102977836621,0.5268185909699951,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-09-21,1,1.4410171304046469,0.00732312378487876,0.44101713040464685,0.508186859881678,0.491813140118322,0.9469440766447674,0.018430839002267607,-0.05305592335523257,TAEE,0.06329888061932554,0.557371934379205,0.4940730537598794
2021-09-23,TAEE,7.886458873748779,7.878262042999268,0.5,0.5,0.5032645608170384,0.4967354391829616,0.5032645608170384,0.4967354391829616,0.09646167400545769,0.09530928504933345,8.133306503295898,8.119302749633789,0.7607410249370037,0.7508715227495613,0.0,1.511612547686565,0.004850401517448422,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.006305737066968242,-0.02381133557039419,-0.022973417417122367,0.09646167400545769,0.09530928504933345,8.133306503295898,8.119302749633789,0.511612547686565,0.0010398955403596588,-0.003585687609495637,0.005974928977597038,0.7741653778980291,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-09-22,1,1.4480189711524916,0.004858957329590297,0.44801897115249156,0.5085866992634871,0.4914133007365128,0.9619727931316574,0.01587075399440696,-0.0380272068683426,TAEE,0.06359357653407338,0.5496397545549075,0.48604617802083416
2021-09-24,TAEE,7.816835880279541,7.764083385467529,0.5,0.5,0.5046973572482911,0.4953026427517089,0.5046973572482911,0.4953026427517089,0.09646167400545769,0.09530928504933345,8.133306503295898,8.119302749633789,0.75402507443769,0.7399892365323186,0.0,1.4940143109700086,-0.011642028735134202,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.006305737066968242,-0.030527286069707962,-0.033855703634365034,0.09646167400545769,0.09530928504933345,8.133306503295898,8.119302749633789,0.4940143109700086,0.006771448523884782,-0.0035222723603100586,0.00600286405126274,1.7148016007508105,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-09-23,1,1.4312047480525214,-0.011611880393105345,0.4312047480525214,0.510019090497357,0.48998090950264295,0.9553861334367858,-0.006847033244494427,-0.0446138665632142,TAEE,0.06280956291748718,0.5386281775332228,0.4758186146157356
2021-09-27,TAEE,7.797846794128418,7.757740974426269,0.5,0.5,0.5042936435974502,0.4957063564025498,0.5042936435974502,0.4957063564025498,0.09646167400545769,0.09530928504933345,8.133306503295898,8.119302749633789,0.7521933553997188,0.7393847458704871,0.0,1.4915781012702058,-0.0016306468297623278,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.006305737066968242,-0.03235900510767915,-0.03446019429619659,0.09646167400545769,0.09530928504933345,8.133306503295898,8.119302749633789,0.49157810127020585,0.005156463280420631,-0.0030575729989050114,0.005631361344258829,1.4586235507156455,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-09-24,1,1.4288586780158918,-0.0016392273990299966,0.42885867801589184,0.5096154998595689,0.4903845001404312,0.9579162203874407,0.002648234951404982,-0.04208377961255927,TAEE,0.06271942325431401,0.5336618808827651,0.4709424576284511
2021-09-28,TAEE,7.835821151733398,7.7196807861328125,0.5,0.5,0.5067373909244074,0.4932626090755926,0.5067373909244074,0.4932626090755926,0.09646167400545769,0.09530928504933345,8.133306503295898,8.119302749633789,0.7558564255035771,0.7357572565353947,0.0,1.4916136820389718,2.3854445660997925e-05,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.006305737066968242,-0.02869593500382085,-0.0380876836312889,0.09646167400545769,0.09530928504933345,8.133306503295898,8.119302749633789,0.4916136820389718,0.01493266166279561,-0.0028279501246908367,0.0056671333765704645,3.133967494203304,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-09-27,1,1.4289671006856164,7.588061114272016e-05,0.4289671006856164,0.5120583964728765,0.4879416035271235,0.92874431784639,-0.03045350096405275,-0.07125568215361,TAEE,0.06264658135335543,0.5628693641925818,0.5002227828392264
2021-09-29,TAEE,7.829492568969727,7.757740974426269,0.0,1.0,0.5053060645299461,0.4946939354700539,0.0,1.0,0.0,0.1924686229756889,0.0,7.936784154366041,0.0,1.493121722749903,-1.1102230246251565e-16,1.493121722749903,0.0010110129245193278,overweight_pn,True,sell_on_buy_pn,0.7552459598161112,0.7537369768794158,0.001508982936695527,-0.02930640069128676,0.0,0.006305737066968242,0.0,-0.0344601942961965,0.09646167400545769,0.09530928504933345,8.133306503295898,8.119302749633789,0.49312172274990296,0.009206521625360509,-0.002441780442701833,0.00602965991863815,1.9318340047763771,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-09-28,1,1.4318137831798055,0.001992125985841975,0.43181378317980545,0.5106275991881909,0.48937240081180905,0.9370345694213692,0.008926301260397507,-0.0629654305786308,TAEE,0.0613079395700975,0.5560871533285338,0.49477921375843625
2021-09-30,TAEE,7.658599376678467,7.643563270568848,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1924686229756889,0.0,7.936784154366041,0.0,1.471146097313939,-1.1102230246251565e-16,1.4711460973139387,-0.014717906183490115,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.006305737066968242,0.0,-0.05643581973216032,0.0,0.1924686229756889,0.0,7.936784154366041,0.47114609731393875,0.0019652269153720425,-0.0022611153598848703,0.006205716902143635,0.6810401347501062,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-09-29,1,1.4055429623788382,-0.01834793121115541,0.40554296237883825,0.5088179620272492,0.49118203797275084,0.9359550656557565,-0.00115204262557711,-0.06404493434424352,TAEE,0.0656031349351005,0.5351910316581823,0.46958789672308177
2021-10-01,TAEE,7.614291667938232,7.592817783355713,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1924686229756889,0.0,7.936784154366041,0.0,1.4613791832677967,-1.1102230246251565e-16,1.4613791832677965,-0.006638983078550154,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.035612137758255,0.0,-0.0662027337783028,0.0,0.1924686229756889,0.0,7.936784154366041,0.4613791832677965,0.0028241920562721567,-0.002130688986179365,0.006206842231601703,0.7982933764973261,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-09-30,1,1.3968220724881766,-0.0062046412838934195,0.3968220724881766,0.5090326348831898,0.49096736511681005,0.9521560557631165,0.017309581091918158,-0.04784394423688354,TAEE,0.0645571107796199,0.50922312750468,0.4446660167250601
2021-10-04,TAEE,7.620624542236328,7.580129623413086,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1924686229756889,0.0,7.936784154366041,0.0,1.458937110595544,-1.1102230246251565e-16,1.458937110595544,-0.0016710739418032139,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.035612137758255,0.0,-0.0686448064505555,0.0,0.1924686229756889,0.0,7.936784154366041,0.458937110595544,0.005328027041152428,-0.002051327644248988,0.006238143920927438,1.1829407559266942,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-10-01,1,1.3962674282641276,-0.00039707578722669723,0.39626742826412764,0.5096583748665025,0.49034162513349744,0.9310129624788106,-0.022205491585473802,-0.0689870375211894,TAEE,0.06266968233141634,0.5279241481167334,0.46525446578531704
2021-10-05,TAEE,7.550999641418457,7.516697406768799,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1924686229756889,0.0,7.936784154366041,0.0,1.4467283992057225,-1.1102230246251565e-16,1.4467283992057225,-0.008368223209318404,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.035612137758255,0.0,-0.080853517840377,0.0,0.1924686229756889,0.0,7.936784154366041,0.4467283992057225,0.0045530904688164675,-0.002032681429057888,0.006258710870493387,1.052256931842449,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-10-04,1,1.384036517444761,-0.008759719357324225,0.3840365174447611,0.5094647115729546,0.4905352884270454,0.9315611479847858,0.0005888054496208106,-0.06843885201521416,TAEE,0.06269188176096141,0.5151672512209367,0.45247536945997524
2021-10-06,TAEE,7.614291667938232,7.580129623413086,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1924686229756889,0.0,7.936784154366041,0.0,1.458937110595544,-1.1102230246251565e-16,1.458937110595544,0.00843884131708772,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.035612137758255,0.0,-0.0686448064505555,0.0,0.1924686229756889,0.0,7.936784154366041,0.458937110595544,0.0044966637995718095,-0.0019895009339235457,0.0062950879865957335,1.0303533083741618,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-10-05,1,1.395676059917656,0.008409852143485441,0.3956760599176561,0.5094506099528602,0.4905493900471397,0.9324213775480085,0.0009234279092504849,-0.06757862245199153,TAEE,0.0632610506778879,0.5265157330475355,0.4632546823696476
2021-10-07,TAEE,7.626953601837158,7.630877017974853,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1924686229756889,0.0,7.936784154366041,0.0,1.468704391746451,-1.1102230246251565e-16,1.468704391746451,0.0066947924485381005,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.035612137758255,0.0,-0.0588775252996483,0.0,0.1924686229756889,0.0,7.936784154366041,0.46870439174645107,-0.0005142823146924158,-0.0018332453019795137,0.006332456850857812,0.2082861389112233,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-10-06,1,1.4014420169188333,0.004131300354551781,0.4014420169188333,0.5081982642858627,0.49180173571413727,0.9326322181272297,0.00022612156295220842,-0.06736778187277026,TAEE,0.06726237482761777,0.5360721736192213,0.46880979879160356
2021-10-08,TAEE,7.766200065612793,7.732366561889648,0.5,0.5,0.0,1.0,0.49950000000000006,0.5005,0.09562362735799118,0.09623431148784445,7.766200065612793,7.936784154366041,0.7426322210617644,0.7441189722550813,-1.1102230246251565e-16,1.4867511933168456,0.012287565606673878,return_to_50_50,True,sell_pn_buy_on,0.7441189722550813,0.7426322210617644,0.0014867511933168457,-0.0196719862679684,0.0,0.035612137758255,0.0,-0.01967198626796842,0.0,0.1924686229756889,0.0,7.936784154366041,0.4867511933168456,0.004366024069358598,-0.0018830076825320406,0.006309166665890877,0.9904686439295788,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-10-07,1,1.4236116309305746,0.015819144669632967,0.42361163093057463,0.5094179616480056,0.49058203835199443,0.9515910030108036,0.02032825428403484,-0.04840899698919643,TAEE,0.06313956238627094,0.535160190306042,0.47202062791977106
