date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-10-08,BTG,9.269575119018556,3.4307734966278076,0.5,0.5,0.5019054999359855,0.49809450006401446,0.5019054999359855,0.49809450006401446,0.06663138014445756,0.1786637241305351,10.04776096343994,4.088963188256163,0.6176445835329308,0.6129547695558619,-1.1102230246251565e-16,1.2305993530887926,0.020169747933760362,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.059712877997500025,-0.05185159682267689,-0.1175946214906505,0.06663138014445756,0.1786637241305351,10.04776096343994,4.088963188256163,0.23059935308879265,0.9939517995733727,1.0191242592632117,0.17901219079099373,-0.1406186895909745,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-10-07,1,0.9069438884484156,0.023887973254000716,-0.09305611155158444,0.574492296127417,0.4255077038725829,0.8258203806937499,0.025061239871867258,-0.17417961930625014,BTG,0.3236554646403771,0.4047789723950428,0.0811235077546657
2020-10-09,BTG,9.18031406402588,3.4307734966278076,0.5,0.5,0.49948647715809225,0.5005135228419078,0.49948647715809225,0.5005135228419078,0.06663138014445756,0.1786637241305351,10.04776096343994,4.088963188256163,0.6116969962456186,0.6129547695558619,-1.1102230246251565e-16,1.2246517658014806,-0.00483308176002506,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.059712877997500025,-0.0577991841099892,-0.1175946214906505,0.06663138014445756,0.1786637241305351,10.04776096343994,4.088963188256163,0.2246517658014806,0.9842756708393139,1.0258918024152832,0.16947183737651397,-0.24556370084966486,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-10-08,1,0.9019266260467229,-0.005532053818981142,-0.09807337395327709,0.572125270093794,0.42787472990620606,0.8221348873689627,-0.004462826797385522,-0.17786511263103733,BTG,0.3227251397547577,0.40251687843251793,0.07979173867776024
2020-10-13,BTG,9.152850151062012,3.3830082416534424,0.5,0.5,0.5022425434082534,0.49775745659174664,0.5022425434082534,0.49775745659174664,0.06663138014445756,0.1786637241305351,10.04776096343994,4.088963188256163,0.6098670378206688,0.6044208512180973,-1.1102230246251565e-16,1.2142878890387658,-0.008462713280727674,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.059712877997500025,-0.059629142534939054,-0.12612853982841515,0.06663138014445756,0.1786637241305351,10.04776096343994,4.088963188256163,0.21428788903876583,0.9952999967109337,1.032461413163433,0.1592429037029968,-0.23336309241012687,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-10-09,1,0.8950100213378556,-0.007668699990800665,-0.10498997866214443,0.57482183098293,0.42517816901707,0.8307371830011892,0.010463362842751955,-0.16926281699881085,BTG,0.31927786770091027,0.3835507060375767,0.06427283833666642
2020-10-14,BTG,8.89421558380127,3.6550607681274414,0.5,0.5,0.47575868269063687,0.5242413173093632,0.47575868269063687,0.5242413173093632,0.06663138014445756,0.1786637241305351,10.04776096343994,4.088963188256163,0.5926338596510209,0.6530267687570629,-1.1102230246251565e-16,1.2456606284080838,0.025836327326094644,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.059712877997500025,-0.07686232070458685,-0.0775226222894495,0.06663138014445756,0.1786637241305351,10.04776096343994,4.088963188256163,0.24566062840808378,0.889288411944628,1.0387321818778705,0.1494238614818836,-1.000133234753549,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-13,1,0.91107437848697,0.017948801428057326,-0.08892562151302996,0.5487298908717101,0.4512701091282899,0.8377455238545032,0.008436291280468744,-0.16225447614549682,BTG,0.33458624992111374,0.4079151045535806,0.07332885463246686
2020-10-15,BTG,8.836996078491211,3.632216930389404,0.5,0.5,0.4757126439556622,0.5242873560443377,0.4757126439556622,0.5242873560443377,0.06663138014445756,0.1786637241305351,10.04776096343994,4.088963188256163,0.5888212450410286,0.6489454036333515,-1.1102230246251565e-16,1.2377666486743801,-0.006337183301516003,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.059712877997500025,-0.08067493531457916,-0.08160398741316095,0.06663138014445756,0.1786637241305351,10.04776096343994,4.088963188256163,0.23776664867438013,0.8891038222900292,1.043365947541315,0.13972765883822053,-1.1040199666545167,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-14,1,0.9052885390472354,-0.0063505676115525045,-0.09471146095276461,0.5486841813740434,0.4513158186259566,0.8353841093672253,-0.0028187730283689705,-0.1646158906327747,BTG,0.33247810962714475,0.40238253930715484,0.0699044296800101
2020-10-16,BTG,8.708822250366211,3.547070264816284,0.5,0.5,0.4779854459609375,0.5220145540390625,0.4779854459609375,0.5220145540390625,0.06663138014445756,0.1786637241305351,10.04776096343994,4.088963188256163,0.5802808459746613,0.6337327832647607,-1.1102230246251565e-16,1.214013629239422,-0.019190224151213964,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.059712877997500025,-0.0892153343809464,-0.09681660778175173,0.06663138014445756,0.1786637241305351,10.04776096343994,4.088963188256163,0.2140136292394219,0.8982145783817781,1.048652811304086,0.12668335523632934,-1.1875138027538314,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-15,1,0.888506285061565,-0.01853801662322241,-0.11149371493843496,0.5509392607043591,0.4490607392956409,0.8291010601064324,-0.007521150079754513,-0.17089893989356764,BTG,0.32550734417785687,0.38491256913298955,0.059405224955132674
2020-10-19,BTG,8.697378158569336,3.821199893951416,0.5,0.5,0.4591232788239067,0.5408767211760933,0.4999591607792977,0.5000408392207023,0.07255186070016716,0.1651612254101499,9.937565097174822,4.088963188256163,0.6310109686171987,0.6311140570221507,-6.938893903907228e-18,1.2621250256393495,0.039630029878716666,hold_previous_allocation,True,sell_pn_buy_on,0.051595746678415044,0.05149265827346306,0.00010308840495187811,-0.0036154735387159756,0.0,0.059712877997500025,-0.08997787001187199,-0.04422411380723067,0.06663138014445756,0.1786637241305351,10.04776096343994,4.088963188256163,0.2621250256393495,0.8224571374971528,1.0529333244268977,0.11639768719835944,-1.9800753131544468,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-16,1,0.9186985812856907,0.033980959653013176,-0.08130141871430929,0.5321328958101808,0.4678671041898192,0.8320443945923609,0.0035500310246265876,-0.1679556054076391,BTG,0.34342644435365877,0.43008063104698857,0.0866541866933298
2020-10-20,BTG,8.926259994506836,4.053794860839844,0.5,0.5,0.49168165609970016,0.5083183439002998,0.49168165609970016,0.5083183439002998,0.07255186070016716,0.1651612254101499,9.937565097174822,4.088963188256163,0.6476167716949348,0.6695297267776767,-6.938893903907228e-18,1.3171464984726116,0.04359431254078028,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.059712877997500025,-0.07337206693413598,-0.005808444051704696,0.07255186070016716,0.1651612254101499,9.937565097174822,4.088963188256163,0.31714649847261156,0.7893440484744638,1.0545513550338126,0.11234011299641905,-2.3607534253397318,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-10-19,1,0.9577272853791547,0.042482599721493486,-0.04227271462084525,0.5238807871829019,0.4761192128170982,0.8479164733961357,0.019075999918911624,-0.15208352660386426,BTG,0.3594192130934568,0.4692300250764758,0.10981081198301901
2020-10-21,BTG,9.642644882202148,3.9458041191101074,1.0,0.0,0.5177231157456588,0.48227688425434123,1.0,0.0,0.14000137957020448,0.0,9.795479164407425,0.0,1.3499835862138727,0.0,0.0,1.3499835862138727,0.024930474916297962,overweight_on,True,sell_pn_buy_on,0.6516938435406424,0.6503917579391626,0.0013020856014798051,-0.023644327288738998,0.0,0.059712877997500025,-0.02139701035436065,0.0,0.07255186070016716,0.1651612254101499,9.937565097174822,4.088963188256163,0.3499835862138727,0.8935426703639586,1.050832425445584,0.11715488355018602,-1.3425795862299392,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-10-20,1,0.9858470935258123,0.02936097631960566,-0.014152906474187654,0.5497831333691129,0.4502168666308871,0.848017676874162,0.00011935548040575839,-0.15198232312583804,BTG,0.36413649268806036,0.5019659093397107,0.13782941665165038
2020-10-22,BTG,9.752509117126465,3.875194787979126,1.0,0.0,1.0,0.0,1.0,0.0,0.14000137957020448,0.0,9.795479164407425,0.0,1.365364730668702,0.0,0.0,1.365364730668702,0.01139357886414527,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.059712877997500025,-0.006015865899531312,0.0,0.14000137957020448,0.0,9.795479164407425,0.0,0.365364730668702,0.9229286678409219,1.0461054087131072,0.11740165296901474,-1.0491908568331212,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-10-21,1,0.9840799249232342,-0.0017925382284772473,-0.01592007507676585,0.5570456564915991,0.44295434350840085,0.8595380061228105,0.01358501074071139,-0.1404619938771895,BTG,0.38128480574546786,0.5058267245458915,0.12454191880042365
2020-10-23,BTG,9.610603332519531,3.929190635681152,1.0,0.0,1.0,0.0,1.0,0.0,0.14000137957020448,0.0,9.795479164407425,0.0,1.3454977250547389,0.0,0.0,1.3454977250547389,-0.014550694893248783,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.059712877997500025,-0.0258828715134943,0.0,0.14000137957020448,0.0,9.795479164407425,0.0,0.34549772505473886,0.8944335431990535,1.0406153299365264,0.11487962241213644,-1.2724779527307142,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-10-22,1,0.9821773016617439,-0.0019334031853547318,-0.017822698338256115,0.5500036338800809,0.4499963661199192,0.8539886820777075,-0.0064561706469906666,-0.1460113179222925,BTG,0.363320423392995,0.49150904297703135,0.12818861958403638
2020-10-26,BTG,9.372570991516112,3.864810943603515,1.0,0.0,1.0,0.0,1.0,0.0,0.14000137957020448,0.0,9.795479164407425,0.0,1.3121728689319347,0.0,0.0,1.3121728689319347,-0.02476767927753154,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.059712877997500025,-0.05920772763629842,0.0,0.14000137957020448,0.0,9.795479164407425,0.0,0.31217286893193474,0.8858746781841593,1.034211365059947,0.11150241762580276,-1.3303450277966082,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-10-23,1,0.9615560049863301,-0.02099549301386283,-0.03844399501366991,0.5478844238683953,0.45211557613160475,0.851939311647677,-0.0023997629863717895,-0.148060688352323,BTG,0.35061686394560465,0.46023355728425774,0.10961669333865309
2020-10-27,BTG,9.427502632141112,3.779665946960449,1.0,0.0,1.0,0.0,1.0,0.0,0.14000137957020448,0.0,9.795479164407425,0.0,1.3198633744014896,0.0,0.0,1.3198633744014896,0.005860893523743416,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.059712877997500025,-0.051517222166743724,0.0,0.14000137957020448,0.0,9.795479164407425,0.0,0.3198633744014896,0.9139955974422316,1.0275440362306596,0.1074793693557801,-1.0564672966451634,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-10-26,1,0.9550660889185427,-0.006749389566632291,-0.04493391108145728,0.5548403498081471,0.4451596501918529,0.8400394693564303,-0.013967945989288966,-0.15996053064356974,BTG,0.3647972854829469,0.47982390504505934,0.11502661956211246
2020-10-28,BTG,8.834705352783203,3.3767776489257812,1.0,0.0,1.0,0.0,1.0,0.0,0.14000137957020448,0.0,9.795479164407425,0.0,1.2368709374859184,0.0,0.0,1.2368709374859184,-0.06287956657120308,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.059712877997500025,-0.1345096590823148,0.0,0.14000137957020448,0.0,9.795479164407425,0.0,0.23687093748591836,0.9617658587654185,1.0224224415727967,0.1050134701721096,-0.5776076412670332,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-10-27,1,0.8764266138530635,-0.08233930193723626,-0.12357338614693647,0.566606187007514,0.433393812992486,0.8043062079900146,-0.04253759813665847,-0.19569379200998538,BTG,0.36044432363285484,0.43256472949590374,0.07212040586304891
2020-10-29,BTG,9.292462348937988,3.652983903884888,1.0,0.0,1.0,0.0,1.0,0.0,0.14000137957020448,0.0,9.795479164407425,0.0,1.3009575484555012,0.0,0.0,1.3009575484555012,0.05181349890866227,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.059712877997500025,-0.07042304811273209,0.0,0.14000137957020448,0.0,9.795479164407425,0.0,0.30095754845550116,0.9336592298817337,1.0183553056255419,0.10224209900996331,-0.828387489732138,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-10-28,1,0.9332257595929561,0.06480764600493427,-0.06677424040704394,0.5596917323947422,0.4403082676052578,0.8145361928938292,0.012719017710157487,-0.18546380710617083,BTG,0.3677317888625451,0.486421355561672,0.11868956669912689
2020-10-30,BTG,8.804952621459961,3.493075132369995,1.0,0.0,1.0,0.0,1.0,0.0,0.14000137957020448,0.0,9.795479164407425,0.0,1.232705514054683,0.0,0.0,1.232705514054683,-0.05246292200836766,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.059712877997500025,-0.13867508251355035,0.0,0.14000137957020448,0.0,9.795479164407425,0.0,0.23270551405468298,0.924531886062381,1.014154066766661,0.10014357768423218,-0.8949368773988916,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-10-29,1,0.8878360048368223,-0.048637485934733826,-0.11216399516317765,0.5574412075826298,0.4425587924173701,0.7923557639597548,-0.02723074693006977,-0.20764423604024518,BTG,0.34486950921786064,0.44034975009492816,0.09548024087706752
2020-11-03,BTG,8.926259994506836,3.4889214038848877,1.0,0.0,1.0,0.0,1.0,0.0,0.14000137957020448,0.0,9.795479164407425,0.0,1.2496887136332828,0.0,0.0,1.2496887136332828,0.013777174990268204,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08697267882495499,-0.1216918829349504,0.0,0.14000137957020448,0.0,9.795479164407425,0.0,0.24968871363328282,0.9394048584370356,1.0102495563976268,0.09873426885934564,-0.7175289671868114,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-10-30,1,0.8941873209105646,0.00715370410654792,-0.10581267908943537,0.5611071779233583,0.4388928220766416,0.8061447378408239,0.017402503405994585,-0.19385526215917614,BTG,0.3555013927227182,0.44354397579245897,0.08804258306974078
2020-11-04,BTG,9.271862030029297,3.623910427093506,1.0,0.0,1.0,0.0,1.0,0.0,0.14000137957020448,0.0,9.795479164407425,0.0,1.2980734753886982,0.0,0.0,1.2980734753886982,0.038717451176096374,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08697267882495499,-0.07330712117953506,0.0,0.14000137957020448,0.0,9.795479164407425,0.0,0.2980734753886982,0.9394305543555737,1.0063695603074165,0.09658186942450103,-0.6930804544446071,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-11-03,1,0.9287975001167411,0.03870573692650048,-0.07120249988325889,0.561113505942256,0.43888649405774405,0.8249011157683452,0.023266762216619385,-0.17509888423165476,BTG,0.3692759752719571,0.473172359620353,0.10389638434839588
2020-11-05,BTG,9.274152755737305,3.78381872177124,1.0,0.0,1.0,0.0,1.0,0.0,0.14000137957020448,0.0,9.795479164407425,0.0,1.2983941801480363,0.0,0.0,1.2983941801480363,0.0002470621004269091,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08697267882495499,-0.07298641642019703,0.0,0.14000137957020448,0.0,9.795479164407425,0.0,0.2983941801480363,0.896497513697361,1.0033324867382345,0.0956104979667556,-1.1173979355072574,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-11-04,1,0.9469135928925405,0.019504889681036364,-0.05308640710745949,0.5505144129315613,0.4494855870684386,0.8498899412176466,0.03029311631616083,-0.1501100587823534,BTG,0.3514805872554958,0.4485042389303897,0.09702365167489391
2020-11-06,BTG,9.58771800994873,3.9458041191101074,1.0,0.0,1.0,0.0,1.0,0.0,0.14000137957020448,0.0,9.795479164407425,0.0,1.3422937483229178,0.0,0.0,1.3422937483229178,0.03381066308374581,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08697267882495499,-0.02908684824531555,0.0,0.14000137957020448,0.0,9.795479164407425,0.0,0.3422937483229178,0.887830139411685,0.9998834596943075,0.09548087328711619,-1.1735682385902781,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-11-05,1,0.982759716494225,0.0378557493215248,-0.017240283505775,0.5483687599572398,0.4516312400427603,0.8501007817968678,0.00024807986186914377,-0.14989921820313223,BTG,0.3595340318286928,0.49219296652605005,0.13265893469735723
2020-11-09,BTG,9.384014129638672,3.866888284683227,1.0,0.0,1.0,0.0,1.0,0.0,0.14000137957020448,0.0,9.795479164407425,0.0,1.3137749240557057,0.0,0.0,1.3137749240557057,-0.02124633620833294,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08697267882495499,-0.057605672512527566,0.0,0.14000137957020448,0.0,9.795479164407425,0.0,0.31377492405570573,0.8865574942599614,0.9961168694561493,0.09514044392265958,-1.1515541727474967,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-11-06,1,0.9624328811181201,-0.020683423460432726,-0.03756711888187991,0.5480535567094597,0.4519464432905403,0.8763630843446654,0.03089316362265504,-0.12363691565533463,BTG,0.35134204293758564,0.43741183971104036,0.08606979677345472
2020-11-10,BTG,9.269575119018556,3.7381298542022705,1.0,0.0,1.0,0.0,1.0,0.0,0.14000137957020448,0.0,9.795479164407425,0.0,1.2977533046922403,0.0,0.0,1.2977533046922403,-0.01219510212145447,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08697267882495499,-0.073627291875993,0.0,0.14000137957020448,0.0,9.795479164407425,0.0,0.29775330469224026,0.9081520971668682,0.9925858148176377,0.09501083600550692,-0.8886746101873655,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-11-09,1,0.9415169628229014,-0.021732339683697477,-0.058483037177098574,0.5533965902975069,0.4466034097024932,0.888490634461471,0.013838499514016611,-0.11150936553852897,BTG,0.35623634186933884,0.40926267023076923,0.0530263283614304
2020-11-11,BTG,10.107269287109377,3.736053228378296,1.0,0.0,1.0,0.0,1.0,0.0,0.14000137957020448,0.0,9.795479164407425,0.0,1.4150316438828698,0.0,0.0,1.4150316438828698,0.09037028745493503,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08697267882495499,0.0436510473146366,0.0,0.14000137957020448,0.0,9.795479164407425,0.0,0.41503164388286984,0.9952251286720499,0.9887184150580108,0.09337021535789128,0.06968725079082913,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-11-10,1,0.988369209568436,0.049762509434837954,-0.011630790431564009,0.5748035330049371,0.4251964669950628,0.8815834970861832,-0.00777401258649657,-0.11841650291381678,BTG,0.42666243431443385,0.5334481467966866,0.10678571248225277
2020-11-12,BTG,9.773106575012209,3.679981231689453,0.5,0.5,1.0,0.0,0.5005,0.49950000000000006,0.07000068978510224,0.18553282668755816,9.795479164407425,3.679981231689453,0.6841242015941726,0.6827573200725061,-1.1102230246251565e-16,1.3668815216666785,-0.03402759395829946,return_to_50_50,True,sell_on_buy_pn,0.6841242015941726,0.6827573200725061,0.001366881521666679,-0.0015660966899440076,0.0,0.08697267882495499,-0.001566096689943985,0.0,0.14000137957020448,0.0,9.795479164407425,0.0,0.36688152166667853,0.9767267342595523,0.9867437390670688,0.09186023140197577,-0.10904615255847373,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-11-11,1,0.963279027714343,-0.025385434523044648,-0.03672097228565696,0.570276308006777,0.42972369199322313,0.8617054472772048,-0.022548119236214803,-0.13829455272279523,BTG,0.4036024939523355,0.5051760743894738,0.10157358043713827
2020-11-13,BTG,10.25374984741211,3.733976125717163,0.5,0.5,0.508859845661064,0.491140154338936,0.508859845661064,0.491140154338936,0.07000068978510224,0.18553282668755816,9.795479164407425,3.679981231689453,0.7177695622027345,0.6927751453881623,-1.1102230246251565e-16,1.4105447075908968,0.031943650734979956,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08697267882495499,0.032079263918617845,0.010017825315656181,0.07000068978510224,0.18553282668755816,9.795479164407425,3.679981231689453,0.4105447075908968,1.0101698261099992,0.9848793949897217,0.09083070558994012,0.27843481954717453,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-11-12,1,0.9963690717674427,0.03435146318052351,-0.0036309282325572845,0.5784519367720597,0.42154806322794025,0.8814148246228063,0.02287252263273798,-0.11858517537719371,BTG,0.41417563582345407,0.5291298829680905,0.11495424714463642
2020-11-16,BTG,10.436856269836426,3.6965951919555664,0.5,0.5,0.5157958674780406,0.4842041325219594,0.5157958674780406,0.4842041325219594,0.07000068978510224,0.18553282668755816,9.795479164407425,3.679981231689453,0.730587138076519,0.6858397550831529,-1.1102230246251565e-16,1.416426893159672,0.0041701518123602455,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08697267882495499,0.04489683979240231,0.003082435010646773,0.07000068978510224,0.18553282668755816,9.795479164407425,3.679981231689453,0.41642689315967196,1.0379312359298762,0.9833412370275855,0.08953937176743892,0.6096759204886724,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-11-13,1,1.0024564697337084,0.0061095814179250585,0.0024564697337083885,0.5852062815777066,0.41479371842229323,0.8975905138606597,0.018351959583588373,-0.10240948613934031,BTG,0.4139704234259636,0.5188363792990123,0.1048659558730487
