date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2022-03-22,GGBR,13.548145294189451,17.964069366455078,1.0,0.0,1.0,0.0,1.0,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,1.6935485812353315,0.0,-1.1102230246251565e-16,1.6935485812353313,-0.009321869311123554,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.114470312261715,0.09406733986825334,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,0.6935485812353313,-0.2821239573334484,-0.245333120834171,0.019765759914066174,-1.861341868930395,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-03-21,1,1.6088283147089666,-0.013168266967861997,0.6088283147089666,0.4866607233681509,0.5133392766318491,0.9890278562573268,0.009616460763634871,-0.01097214374267319,GGBR,0.08472026652636466,0.7045207249780044,0.6198004584516398
2022-03-23,GGBR,13.61188793182373,18.030227661132812,1.0,0.0,1.0,0.0,1.0,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,1.7015165540600716,0.0,-1.1102230246251565e-16,1.7015165540600714,0.004704897700028132,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.114470312261715,0.10203531269299339,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,0.7015165540600714,-0.28110614036942216,-0.24537752570089982,0.019835947567580548,-1.8012053392859553,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-03-22,1,1.6155535727654051,0.004180221093171843,0.6155535727654051,0.4869149999329184,0.5130850000670815,0.990588076543564,0.0015775291629716026,-0.009411923456436044,GGBR,0.08596298129466629,0.7109284775165075,0.6249654962218412
2022-03-24,GGBR,13.971161842346191,18.57149314880371,1.0,0.0,1.0,0.0,1.0,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,1.746426599548079,0.0,-1.1102230246251565e-16,1.7464265995480788,0.026394127862491512,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.114470312261715,0.1469453581810009,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,0.7464265995480788,-0.28463244187289405,-0.2454013854511656,0.019875410853085227,-1.9738488281684337,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-03-23,1,1.661200155370518,0.028254453070830632,0.661200155370518,0.4860340698810344,0.5139659301189655,1.0040481391210478,0.013587951335382265,0.004048139121047845,GGBR,0.08522644417756076,0.7423784604270309,0.6571520162494702
2022-03-25,GGBR,13.84947395324707,18.391067504882812,1.0,0.0,1.0,0.0,1.0,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,1.7312153401865689,0.0,-1.1102230246251565e-16,1.7312153401865689,-0.008709933395108727,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.114470312261715,0.13173409881949077,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,0.7312153401865689,-0.2836178348520999,-0.2454573405317929,0.019966083999741025,-1.911265840652677,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-03-24,1,1.6458729215569037,-0.00922660268484965,0.6458729215569037,0.48628752730970154,0.5137124726902984,1.0042842805697756,0.00023518936944055824,0.004284280569775589,GGBR,0.08534241862966518,0.7269310596167933,0.6415886409871281
2022-03-28,GGBR,13.878446578979492,18.469253540039062,1.0,0.0,1.0,0.0,1.0,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,1.7348369834549542,0.0,-1.1102230246251565e-16,1.734836983454954,0.0020919657909193035,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.114470312261715,0.13535574208787593,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,0.734836983454954,-0.2857703477955633,-0.24552262341586037,0.02006400433205076,-2.0059666910762273,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-03-25,1,1.6511417643751911,0.0032012452172209827,0.6511417643751911,0.4857498198936837,0.5142501801063162,1.0013915478228603,-0.0028803923379883134,0.0013915478228603284,GGBR,0.08369521907976285,0.7334454356320936,0.6497502165523308
2022-03-29,GGBR,13.600298881530762,18.09638023376465,1.0,0.0,1.0,0.0,1.0,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,1.7000678967527174,0.0,-1.1102230246251565e-16,1.7000678967527172,-0.020041702496446434,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.114470312261715,0.10058665538563932,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,0.7000678967527172,-0.2856201621032013,-0.24563937015714998,0.020212303518404102,-1.978042329992087,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-03-28,1,1.6179251148452338,-0.020117381951468505,0.6179251148452338,0.4857873358991414,0.5142126641008586,1.0121528509863122,0.010746349104751474,0.012152850986312247,GGBR,0.08214278190748336,0.6879150457664049,0.6057722638589216
2022-03-30,GGBR,13.866857528686523,18.475265502929688,1.0,0.0,1.0,0.0,1.0,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,1.7333883261476,0.0,-1.1102230246251565e-16,1.7333883261475997,0.0195994697967814,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.114470312261715,0.13390708478052185,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,0.7333883261475997,-0.2869311950685387,-0.24573152288922395,0.0203415383278553,-2.025396089286754,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-03-29,1,1.6507484200130125,0.0202872833029224,0.6507484200130125,0.48545984863529734,0.5145401513647025,1.0142275222858492,0.0020497608612328744,0.014227522285849226,GGBR,0.08263990613458727,0.7191608038617505,0.6365208977271632
2022-03-31,GGBR,13.942190170288086,18.52939224243164,1.0,0.0,1.0,0.0,1.0,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,1.7428050754911248,0.0,-1.1102230246251565e-16,1.7428050754911246,0.005432567648850695,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.114470312261715,0.14332383412404656,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,0.7428050754911246,-0.2844387341136301,-0.24581506598803068,0.02046745387789049,-1.887077325593573,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-03-30,1,1.6575903346058636,0.004144734903212655,0.6575903346058636,0.4860824591694503,0.5139175408305496,1.0120263466387796,-0.002170297688341871,0.01202634663877955,GGBR,0.08521474088526104,0.7307787288523451,0.645563987967084
2022-04-01,GGBR,13.907421112060549,18.427154541015625,1.0,0.0,1.0,0.0,1.0,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,1.7384588651462012,0.0,-1.1102230246251565e-16,1.738458865146201,-0.0024938017487118325,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06930788246234243,0.13897762377912296,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,0.738458865146201,-0.28140277635877586,-0.24586896242511228,0.020551368873770418,-1.7290241906472308,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-03-31,1,1.6508807691602652,-0.004047782679182821,0.6508807691602652,0.4868408920129634,0.5131591079870366,1.0252755686370423,0.013091775764798141,0.02527556863704228,GGBR,0.0875780959859358,0.7131832965091587,0.6256052005232229
2022-04-04,GGBR,13.750965118408203,18.138471603393555,1.0,0.0,1.0,0.0,1.0,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,1.7189015146511977,0.0,-1.1102230246251565e-16,1.7189015146511974,-0.011249820681468181,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06930788246234243,0.11942027328411957,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,0.7189015146511974,-0.27692617345701587,-0.24593025048603798,0.020634379109392406,-1.5021495343598243,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-04-01,1,1.6285672820752866,-0.013516110613081112,0.6285672820752866,0.48795933157770094,0.5120406684222991,1.022829817918076,-0.0023854569383894297,0.022829817918075923,GGBR,0.09033423257591089,0.6960716967331215,0.6057374641572106
2022-04-05,GGBR,13.530763626098633,18.126445770263672,1.0,0.0,1.0,0.0,1.0,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,1.6913758336971623,0.0,-1.1102230246251565e-16,1.6913758336971623,-0.016013529989599595,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06930788246234243,0.09189459233008412,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,0.6913758336971623,-0.2924060841295981,-0.24596136495637622,0.020675304631273966,-2.2463862081610397,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-04-04,1,1.6152888644349792,-0.00815343509995281,0.6152888644349792,0.48409239612193716,0.5159076038780629,1.0026312904286812,-0.019747691292876013,0.0026312904286811545,GGBR,0.07608696926218306,0.6887445432684811,0.6126575740062981
2022-04-06,GGBR,13.553939819335938,18.05427360534668,1.0,0.0,1.0,0.0,1.0,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,1.6942729098890088,0.0,-1.1102230246251565e-16,1.6942729098890088,0.0017128518299294182,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06930788246234243,0.0947916685219306,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,0.6942729098890088,-0.2867051549563069,-0.2460022533541995,0.020757090059624544,-1.9609155948733026,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-04-05,1,1.6133102057392665,-0.001224956563050883,0.6133102057392665,0.48551631106019094,0.5144836889398091,0.997090400006747,-0.005526348992724084,-0.0029095999932530203,GGBR,0.08096270414974227,0.6971825098822618,0.6162198057325196
2022-04-07,GGBR,13.281586647033691,17.615251541137695,1.0,0.0,1.0,0.0,1.0,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,1.6602281518404491,0.0,-1.1102230246251565e-16,1.6602281518404491,-0.020094022544921653,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06930788246234243,0.060746910473371045,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,0.6602281518404491,-0.2823864782861296,-0.24607300727298562,0.020865471982384188,-1.7403618304825257,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-04-06,1,1.5773873212303768,-0.022266569926289392,0.5773873212303768,0.4865951400720267,0.5134048599279732,1.0024373170957976,0.005362519876848104,0.002437317095797642,GGBR,0.0828408306100723,0.6577908347446515,0.5749500041345792
2022-04-08,GGBR,13.327942848205566,17.675392150878906,1.0,0.0,1.0,0.0,1.0,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,1.6660227810698656,0.0,-1.1102230246251565e-16,1.6660227810698656,0.0034902607951761144,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06930788246234243,0.0665415397027873,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,0.6660227810698656,-0.2823106009751539,-0.24614667531842183,0.020960940470135282,-1.7253007186513276,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-04-07,1,1.5828311538712436,0.003451170532181358,0.5828311538712436,0.48661409578462733,0.5133859042153727,0.9978831605846188,-0.0045430835759115995,-0.002116839415381211,GGBR,0.08319162719862194,0.6681396204852468,0.5849479932866248
2022-04-11,GGBR,13.269997596740724,17.609233856201172,1.0,0.0,1.0,0.0,1.0,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,1.6587794945330954,0.0,-1.1102230246251565e-16,1.6587794945330954,-0.004347651556192322,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06930788246234243,0.0592982531660172,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,0.6587794945330954,-0.2829177481440457,-0.2462213596107072,0.021056293819603403,-1.7427752883640975,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-04-08,1,1.5764409294294957,-0.00403721169255411,0.5764409294294957,0.4864624190198794,0.5135375809801206,0.9863375304664638,-0.011570122208887534,-0.013662469533536226,GGBR,0.08233856510359971,0.6724419640666316,0.5901033989630319
2022-04-12,GGBR,13.212051391601562,17.627281188964844,1.0,0.0,1.0,0.0,1.0,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,1.651536088784894,0.0,-1.1102230246251565e-16,1.6515360887848938,-0.004366708035681621,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06930788246234243,0.05205484741781583,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,0.6515360887848938,-0.28831837219625234,-0.24629120419361838,0.02114887471255033,-1.9872058714165943,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-04-11,1,1.5739218942575133,-0.001597925507360376,0.5739218942575133,0.4851133546690752,0.5148866453309249,0.979540030192371,-0.006891657332432688,-0.020459969807628986,GGBR,0.0776141945273805,0.6719960585925228,0.5943818640651423
2022-04-13,GGBR,13.327942848205566,17.831762313842773,1.0,0.0,1.0,0.0,1.0,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,1.6660227810698656,0.0,-1.1102230246251565e-16,1.6660227810698656,0.008771647427717078,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06930788246234243,0.0665415397027873,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,0.6660227810698656,-0.2911184694869551,-0.24641682088687714,0.02130416539651035,-2.0982586160075596,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-04-12,1,1.590020069071367,0.010228064602562759,0.5900200690713671,0.48441398049185397,0.515586019508146,0.9848953809045905,0.005467209656728089,-0.0151046190954095,GGBR,0.0760027119984985,0.6811274001652751,0.6051246881667766
2022-04-14,GGBR,13.136717796325684,17.693435668945312,1.0,0.0,1.0,0.0,1.0,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,1.6421192202299384,0.0,-1.1102230246251565e-16,1.6421192202299384,-0.014347679462448304,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06930788246234243,0.042637978862860304,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,0.6421192202299384,-0.29778250996601674,-0.2465697779638148,0.02148613681085867,-2.383524430335007,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-04-13,1,1.5726096974353991,-0.010949781059138575,0.5726096974353991,0.48274976824121946,0.5172502317587806,0.9798352070032808,-0.005137778082238698,-0.02016479299671925,GGBR,0.06950952279453926,0.6622840132266576,0.5927744904321184
2022-04-18,GGBR,13.23522663116455,17.735530853271484,1.0,0.0,1.0,0.0,1.0,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,1.6544330457653096,0.0,-1.1102230246251565e-16,1.6544330457653094,0.007498740276389082,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06930788246234243,0.054951804398231496,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,0.6544330457653094,-0.2926880611427416,-0.24672408153542882,0.02171344814690697,-2.116843870044668,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-04-14,1,1.5802378397745451,0.004850626542355574,0.5802378397745451,0.4840219735398119,0.5159780264601881,0.9756605635347002,-0.004260556712743835,-0.02433943646529979,GGBR,0.07419520599076423,0.6787724822306092,0.6045772762398449
2022-04-19,GGBR,13.588708877563477,18.204633712768555,1.0,0.0,1.0,0.0,1.0,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,1.6986191202339327,0.0,-1.1102230246251565e-16,1.6986191202339325,0.026707683687606343,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06930788246234243,0.09913787886685445,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,0.6986191202339325,-0.2924369429608129,-0.24683980339134992,0.021880418811420173,-2.0839244423266803,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-04-18,1,1.6222321363154304,0.026574668371994292,0.6222321363154304,0.4840846892268019,0.515915310773198,0.970347380938325,-0.00544572856068537,-0.029652619061675045,GGBR,0.07638698391850207,0.7282717392956075,0.6518847553771054
2022-04-20,GGBR,13.09615421295166,17.47091293334961,1.0,0.0,1.0,0.0,1.0,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,1.6370486812313376,0.0,-1.1102230246251565e-16,1.6370486812313376,-0.03624734837207966,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06930788246234243,0.037567439864259436,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,0.6370486812313376,-0.2882187644082199,-0.24698473999914478,0.02206098200034882,-1.869092881197363,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-04-19,1,1.560035315455175,-0.03834027169596266,0.5600353154551749,0.48513823457865324,0.5148617654213467,0.9643342076189352,-0.006196928478927832,-0.03566579238106482,GGBR,0.07701336577616269,0.6727144736124024,0.5957011078362398
2022-04-22,GGBR,12.673136711120604,17.001813888549805,1.0,0.0,1.0,0.0,1.0,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,1.5841705437071592,0.0,-1.1102230246251565e-16,1.5841705437071592,-0.032300894976687644,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06930788246234243,-0.015310697659918944,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,0.5841705437071592,-0.2938355040595546,-0.2471395334904801,0.02221299195042996,-2.102191846703058,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-04-20,1,1.5140227198784766,-0.029494585873059642,0.5140227198784766,0.4837354110349631,0.516264588965037,0.9367899943494725,-0.028562932904218852,-0.06321000565052748,GGBR,0.07014782382868257,0.6473805493576866,0.5772327255290041
2022-04-25,GGBR,12.470319747924805,16.659011840820312,1.0,0.0,1.0,0.0,1.0,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,1.558817967925586,0.0,-1.1102230246251565e-16,1.5588179679255858,-0.016003690942419047,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06930788246234243,-0.04066327344149225,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,0.5588179679255858,-0.2895999209670119,-0.24734368935474468,0.022404743498749116,-1.8860395172400193,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-04-22,1,1.4865419552131636,-0.01815082713390115,0.48654195521316357,0.4847932576338483,0.5152067423661517,0.9334755804441146,-0.003538054340193386,-0.0665244195558854,GGBR,0.07227601271242223,0.6253423874814712,0.553066374769049
2022-04-26,GGBR,11.879254341125488,16.009489059448242,1.0,0.0,1.0,0.0,1.0,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,1.484933464964758,0.0,-1.1102230246251565e-16,1.484933464964758,-0.04739777477619811,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06930788246234243,-0.1145477764023201,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,0.4849334649647581,-0.29838806659492034,-0.24753055469294982,0.022560103787104192,-2.2543119651356256,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-04-25,1,1.4225230468587582,-0.0430656586111795,0.4225230468587582,0.4825985608639114,0.5174014391360885,0.9126276639707185,-0.022333649546008916,-0.08737233602928152,GGBR,0.0624104181059999,0.5723058009940396,0.5098953828880397
2022-04-27,GGBR,12.76585292816162,16.971742630004883,1.0,0.0,1.0,0.0,1.0,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,1.5957602790117151,0.0,-1.1102230246251565e-16,1.595760279011715,0.074634195175598,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06930788246234243,-0.0037209623553631386,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,0.5957602790117149,-0.28477589665841574,-0.2477301698179953,0.02278643851313699,-1.6257795977665652,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-04-26,1,1.5179983456643638,0.06711687309139625,0.5179983456643638,0.48599823423696625,0.5140017657630337,0.9222082598905317,0.010497814495485924,-0.07779174010946832,GGBR,0.07776193334735115,0.6735520191211832,0.5957900857738321
2022-04-28,GGBR,13.130919456481934,17.46489715576172,1.0,0.0,1.0,0.0,1.0,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,1.6413944147305382,0.0,-1.1102230246251565e-16,1.641394414730538,0.02859711218472305,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06930788246234243,0.04191317336345998,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,0.6413944147305379,-0.28522327663755576,-0.2478779553036021,0.02290561878617906,-1.6304000202992692,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-04-27,1,1.5617678473144743,0.028833695224453226,0.5617678473144743,0.4858864776526971,0.5141135223473029,0.9270154250967759,0.00521266769700679,-0.07298457490322408,GGBR,0.07962656741606366,0.714378989633762,0.6347524222176983
2022-04-29,GGBR,12.74267292022705,16.821393966674805,1.0,0.0,1.0,0.0,1.0,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,1.5928627259741455,0.0,-1.1102230246251565e-16,1.5928627259741455,-0.029567353416612985,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06930788246234243,-0.00661851539293269,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,0.5928627259741455,-0.27769509316299024,-0.2480242802056988,0.023026103804854897,-1.2885728827052165,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-04-28,1,1.5097466777651753,-0.03330915644008903,0.5097466777651753,0.4877672149155553,0.5122327850844448,0.9097855329628162,-0.018586413631856313,-0.09021446703718383,GGBR,0.08311604820897012,0.6830771930113293,0.5999611448023592
2022-05-02,GGBR,12.377602577209473,16.478591918945312,1.0,0.0,1.0,0.0,1.0,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,1.5472281134095993,0.0,-1.1102230246251565e-16,1.547228113409599,-0.02864943213272675,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06930788246234243,-0.05225312795747888,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,0.5472281134095991,-0.28617348340708304,-0.24812716623447173,0.023100701176519228,-1.6469767251603427,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-04-29,1,1.4728892156109112,-0.024413010935598112,0.47288921561091124,0.4856491184344673,0.5143508815655328,0.8993531411029493,-0.01146686936853425,-0.10064685889705072,GGBR,0.07433889779868785,0.6478749723066498,0.573536074507962
2022-05-03,GGBR,12.499293327331545,16.610898971557617,1.0,0.0,1.0,0.0,1.0,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,1.562439730405402,0.0,-1.1102230246251565e-16,1.5624397304054018,0.00983152830792422,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06930788246234243,-0.037041510961676044,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,0.5624397304054018,-0.28438693557327,-0.248275181072419,0.023224667908405213,-1.5548878736725373,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-05-02,1,1.486004425009547,0.008904409958080839,0.486004425009547,0.486095398780595,0.5139046012194051,0.898417008931207,-0.001040894982135998,-0.10158299106879298,GGBR,0.07643530539585486,0.6640227214741948,0.58758741607834
2022-05-04,GGBR,12.342835426330566,16.484607696533203,1.0,0.0,1.0,0.0,1.0,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,1.542882141487537,0.0,-1.1102230246251565e-16,1.5428821414875369,-0.012517339733027932,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06930788246234243,-0.05659909987954107,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,0.5428821414875369,-0.28935131132632064,-0.2484396371550516,0.02333324380410051,-1.7533641920837149,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-05-03,1,1.471156573525057,-0.0099917949331777,0.4711565735250569,0.484855352788715,0.515144647211285,0.9137324686058378,0.01704716130970252,-0.08626753139416221,GGBR,0.07172556796247997,0.6291496728816991,0.5574241049192191
2022-05-05,GGBR,12.864364624023438,16.869504928588867,1.0,0.0,1.0,0.0,1.0,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,1.608074462181379,0.0,-1.1102230246251565e-16,1.6080744621813787,0.04225359730393152,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06930788246234243,0.008593220814300744,0.0,0.1250022452860513,0.0,12.795620092318137,0.0,0.6080744621813787,-0.27104649330287733,-0.24859374110087182,0.023474829406379478,-0.956460718556012,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2022-05-04,1,1.5189911363334292,0.0325149366622175,0.5189911363334292,0.48942849897136675,0.5105715010286331,0.8880942541725351,-0.02805877575131066,-0.11190574582746493,GGBR,0.08908332584794953,0.7199802080088437,0.6308968821608941
