date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2022-07-21,PETR,13.370643615722656,12.127482414245604,0.5,0.5,0.4988762576949869,0.5011237423050131,0.4988762576949869,0.5011237423050131,0.05317742753330109,0.05889265419344143,9.0636858392753,8.536244880911756,0.7110164319486865,0.7142196280592086,-3.469446951953614e-18,1.425236060007895,-0.008052350857799095,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.015217629721213138,0.2290329350460169,0.2114975101771379,0.05317742753330109,0.05889265419344143,9.0636858392753,8.536244880911756,0.42523606000789504,0.09758737768905235,0.08832869576837639,0.02597634752116716,0.3564273966203833,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2022-07-20,1,1.4242175400081738,-0.008071846640406055,0.4242175400081738,0.5022286442067133,0.49777135579328663,0.8352070032806794,0.007590016991056769,-0.16479299671932057,PETR,0.0010185199997212457,0.5900290567272156,0.5890105367274944
2022-07-22,PETR,13.51455020904541,12.257033348083496,0.5,0.5,0.49889615697690187,0.5011038430230981,0.49889615697690187,0.5011038430230981,0.05317742753330109,0.05889265419344143,9.0636858392753,8.536244880911756,0.7186690143866714,0.721849226406161,-3.469446951953614e-18,1.4405182407928323,0.010722561134786757,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.015217629721213138,0.23668551748400188,0.2191271085240903,0.05317742753330109,0.05889265419344143,9.0636858392753,8.536244880911756,0.4405182407928323,0.09766697521169654,0.08849394212512132,0.02590186703264918,0.3541456326299819,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2022-07-21,1,1.439489183765764,0.010722830837698094,0.43948918376576396,0.5022485431884846,0.4977514568115155,0.8342961719784437,-0.0010905455757170834,-0.16570382802155625,PETR,0.0010290570270683475,0.6062220688143886,0.6051930117873202
2022-07-25,PETR,14.098644256591797,12.82955837249756,0.5,0.5,0.4980611421448833,0.5019388578551167,0.4980611421448833,0.5019388578551167,0.05317742753330109,0.05889265419344143,9.0636858392753,8.536244880911756,0.7497296332727019,0.7555667446860701,-3.469446951953614e-18,1.505296377958772,0.044968633739956854,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.015217629721213138,0.26774613637003236,0.2528446268039994,0.05317742753330109,0.05889265419344143,9.0636858392753,8.536244880911756,0.505296377958772,0.09432688418464252,0.0886475830541994,0.025840678364383744,0.21978142564054812,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2022-07-22,1,1.504204202544048,0.04495693299270709,0.5042042025440481,0.5014135318241207,0.4985864681758793,0.8456393951405464,0.013596158706090433,-0.15436060485945358,PETR,0.0010921754147239504,0.6596569828182256,0.6585648074035017
2022-07-26,PETR,14.30180549621582,12.959107398986816,0.5,0.5,0.49912615545916034,0.5008738445408396,0.49912615545916034,0.5008738445408396,0.05317742753330109,0.05889265419344143,9.0636858392753,8.536244880911756,0.760533225370384,0.7631962307041988,-3.469446951953614e-18,1.5237294560745829,0.012245480946952547,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.015217629721213138,0.27854972846771453,0.2604741128221281,0.05317742753330109,0.05889265419344143,9.0636858392753,8.536244880911756,0.5237294560745829,0.09858697275529149,0.08877933730201673,0.025784371123877103,0.3803713267294929,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2022-07-25,1,1.5226456519115852,0.012259937405006083,0.5226456519115852,0.5024785374309243,0.4975214625690757,0.8414394508024593,-0.004966590206442634,-0.1585605491975407,PETR,0.0010838041629976924,0.6822900052721236,0.6812062011091259
2022-07-27,PETR,14.394917488098145,13.101194381713867,0.5,0.5,0.49802236965263547,0.5019776303473645,0.49802236965263547,0.5019776303473645,0.05317742753330109,0.05889265419344143,9.0636858392753,8.536244880911756,0.7654846815711877,0.7715641102433325,-3.469446951953614e-18,1.5370487918145201,0.008741273384745396,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.015217629721213138,0.28350118466851815,0.26884199236126183,0.05317742753330109,0.05889265419344143,9.0636858392753,8.536244880911756,0.5370487918145201,0.09417179183663071,0.08891343510506154,0.025746980622321232,0.20423197611802538,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2022-07-26,1,1.5359327796973428,0.008726342710844381,0.5359327796973428,0.501374759038581,0.49862524096141897,0.8554898670017627,0.016698071603255427,-0.14451013299823734,PETR,0.0011160121171773785,0.6815589248127575,0.6804429126955801
2022-07-28,PETR,14.699663162231444,13.494019508361816,0.5,0.5,0.49587400290770545,0.5041259970922946,0.49587400290770545,0.5041259970922946,0.05317742753330109,0.05889265419344143,9.0636858392753,8.536244880911756,0.7816902725734981,0.794698624585505,-3.469446951953614e-18,1.5763888971590032,0.025594571593294146,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.015217629721213138,0.29970677567082865,0.29197650670343434,0.05317742753330109,0.05889265419344143,9.0636858392753,8.536244880911756,0.5763888971590032,0.0855779914776793,0.08905956781237699,0.02567149564325205,-0.13562031535209151,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2022-07-27,1,1.5751989398214818,0.02556502513858483,0.5751989398214818,0.4992263130306803,0.5007736869693197,0.8652644362544594,0.011425698456200006,-0.13473556374554063,PETR,0.0011899573375213635,0.7111244609045438,0.7099345035670225
2022-07-29,PETR,15.64352798461914,14.271316528320312,0.5,0.5,0.49743083360259327,0.5025691663974068,0.49743083360259327,0.5025691663974068,0.05317742753330109,0.05889265419344143,9.0636858392753,8.536244880911756,0.831882575767252,0.8404757091875132,-3.469446951953614e-18,1.6723582849547651,0.060879258899069644,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.015217629721213138,0.3498990788645825,0.3377535913054426,0.05317742753330109,0.05889265419344143,9.0636858392753,8.536244880911756,0.6723582849547651,0.09180559844328062,0.08919961042305496,0.0255551380013471,0.101975110448955,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2022-07-28,1,1.6711307719314226,0.060901407234830174,0.6711307719314226,0.5007832135139936,0.49921678648600654,0.8700547342143659,0.0055362242560696995,-0.12994526578563415,PETR,0.0012275130233425635,0.8023035507403993,0.8010760377170567
2022-08-01,PETR,15.44882583618164,14.074901580810549,0.5,0.5,0.4977643815986268,0.5022356184013732,0.4977643815986268,0.5022356184013732,0.05317742753330109,0.05889265419344143,9.0636858392753,8.536244880911756,0.8215288163781388,0.8289083116053978,-3.469446951953614e-18,1.6504371279835366,-0.013107930978929816,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.015217629721213138,0.3395453194754693,0.32618619372332713,0.05317742753330109,0.05889265419344143,9.0636858392753,8.536244880911756,0.6504371279835366,0.09313982127870979,0.08933494222735604,0.025477856179369245,0.14934062837024575,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2022-07-29,1,1.6492330818331093,-0.013103516772062562,0.6492330818331093,0.5011167680063677,0.4988832319936323,0.8621271284356473,-0.009111617312072773,-0.13787287156435268,PETR,0.0012040461504272404,0.7883099995478893,0.787105953397462
2022-08-02,PETR,15.457293510437012,14.137588500976562,0.5,0.5,0.4967904210627155,0.5032095789372846,0.4967904210627155,0.5032095789372846,0.05317742753330109,0.05889265419344143,9.0636858392753,8.536244880911756,0.8219791055122294,0.8326001107171868,-3.469446951953614e-18,1.6545792162294162,0.002509691629962507,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.015217629721213138,0.3399956086095599,0.32987799283511604,0.05317742753330109,0.05889265419344143,9.0636858392753,8.536244880911756,0.6545792162294162,0.08924386238715787,0.08948452444000302,0.025388591684556767,-0.009479141491394187,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2022-08-01,1,1.6533505542136258,0.0024965982224536276,0.6533505542136258,0.5001427801366715,0.4998572198633285,0.8717161579786292,0.011122523844460774,-0.12828384202137078,PETR,0.001228662015790416,0.782863058250787,0.7816343962349965
2022-08-03,PETR,15.372637748718262,14.145943641662598,0.5,0.5,0.49526986374142007,0.5047301362585799,0.49526986374142007,0.5047301362585799,0.05317742753330109,0.05889265419344143,9.0636858392753,8.536244880911756,0.8174773298781541,0.833092167128347,-3.469446951953614e-18,1.6505694970065012,-0.002423407222564178,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.015217629721213138,0.3354938329754847,0.3303700492462763,0.05317742753330109,0.05889265419344143,9.0636858392753,8.536244880911756,0.6505694970065012,0.08316124497033917,0.0896483737179509,0.025252369437040612,-0.2568918835036644,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2022-08-02,1,1.649310181335581,-0.002443748464442508,0.649310181335581,0.4986221292742647,0.5013778707257353,0.8751992443473642,0.003995665718542707,-0.12480075565263582,PETR,0.0012593156709201914,0.7753702526591371,0.7741109369882169
2022-08-04,PETR,15.609663009643556,14.29638957977295,0.5,0.5,0.4964502504560728,0.5035497495439272,0.4964502504560728,0.5035497495439272,0.05317742753330109,0.05889265419344143,9.0636858392753,8.536244880911756,0.8300817235145708,0.8419523277362878,-3.469446951953614e-18,1.6720340512508587,0.01300433231274778,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.015217629721213138,0.3480982266119013,0.3392302098542171,0.05317742753330109,0.05889265419344143,9.0636858392753,8.536244880911756,0.6720340512508587,0.08788311773767976,0.08976150290284224,0.025158650587532697,-0.0746616023235088,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2022-08-03,1,1.6707848059481853,0.013020367457632798,0.6707848059481853,0.49980259398843985,0.50019740601156,0.8930532245958187,0.02039990363767763,-0.1069467754041813,PETR,0.0012492453026733408,0.77898082665504,0.7777315813523666
2022-08-05,PETR,15.8805513381958,14.57220458984375,0.5,0.5,0.4959743121893613,0.5040256878106387,0.4959743121893613,0.5040256878106387,0.05317742753330109,0.05889265419344143,9.0636858392753,8.536244880911756,0.8444868679757749,0.858195805745748,-3.469446951953614e-18,1.7026826737215228,0.0183301425277409,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.015217629721213138,0.3625033710731053,0.35547368786367733,0.05317742753330109,0.05889265419344143,9.0636858392753,8.536244880911756,0.7026826737215228,0.08597925526961392,0.08985664196264591,0.025105770686457623,-0.15444205005518918,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2022-08-04,1,1.7013996705667485,0.018323643182276195,0.7013996705667485,0.4993266287682682,0.5006733712317318,0.8979447260337514,0.005477278736826241,-0.10205527396624858,PETR,0.0012830031547743648,0.8047379476877714,0.803454944532997
2022-08-08,PETR,16.646642684936523,15.307710647583008,0.5,0.5,0.49544251015444557,0.5045574898455545,0.49544251015444557,0.5045574898455545,0.05317742753330109,0.05889265419344143,9.0636858392753,8.536244880911756,0.8852256350509686,0.9015117096613675,-3.469446951953614e-18,1.786737344712336,0.04936602238812737,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.015217629721213138,0.4032421381482992,0.3987895917792968,0.05317742753330109,0.05889265419344143,9.0636858392753,8.536244880911756,0.786737344712336,0.0838518902043619,0.08994334204642157,0.025054248142179186,-0.2431304985682098,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2022-08-05,1,1.785378272212352,0.04935853879507901,0.7853782722123519,0.498794789429005,0.501205210570995,0.914221618749631,0.018126831467428106,-0.08577838125036896,PETR,0.0013590724999841264,0.872515725962705,0.8711566534627209
2022-08-09,PETR,16.866731643676758,15.55845069885254,0.5,0.5,0.4946644128474774,0.5053355871525226,0.4946644128474774,0.5053355871525226,0.05317742753330109,0.05889265419344143,9.0636858392753,8.536244880911756,0.8969293997052572,0.9162784567932298,-3.469446951953614e-18,1.813207856498487,0.014814998894206566,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.015217629721213138,0.41494590280258764,0.41355633891115917,0.05317742753330109,0.05889265419344143,9.0636858392753,8.536244880911756,0.813207856498487,0.08073919569940147,0.09008235773239483,0.024922002169182573,-0.374896124700073,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2022-08-08,1,1.8118097438786025,0.014804409842793742,0.8118097438786025,0.49801662387160095,0.501983376128399,0.9163215909186746,0.0022970055903028808,-0.0836784090813254,PETR,0.0013981126198845395,0.8968862655798124,0.8954881529599279
2022-08-10,PETR,16.807477951049805,15.508302688598633,0.5,0.5,0.49459171373228256,0.5054082862677174,0.49459171373228256,0.5054082862677174,0.05317742753330109,0.05889265419344143,9.0636858392753,8.536244880911756,0.8937784407595069,0.9133251073668573,-3.469446951953614e-18,1.8071035481263642,-0.003366579485217458,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.015217629721213138,0.41179494385683735,0.41060298948478663,0.05317742753330109,0.05889265419344143,9.0636858392753,8.536244880911756,0.8071035481263642,0.08044836566736135,0.09014520994387615,0.02487817523326543,-0.38977313189549456,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2022-08-09,1,1.805708381936984,-0.003367551125184498,0.8057083819369839,0.4979439175501039,0.5020560824498961,0.9296888836413012,0.01458799274742062,-0.0703111163586988,PETR,0.0013951661893802925,0.877414664485063,0.8760194982956827
2022-08-11,PETR,16.490034103393555,15.148905754089355,0.5,0.5,0.4956864940970682,0.5043135059029318,0.4956864940970682,0.5043135059029318,0.05317742753330109,0.05889265419344143,9.0636858392753,8.536244880911756,0.8768975935548744,0.8921592679846195,-3.469446951953614e-18,1.769056861539494,-0.021053960425409857,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.015217629721213138,0.39491409665220484,0.3894371501025488,0.05317742753330109,0.05889265419344143,9.0636858392753,8.536244880911756,0.7690568615394939,0.08482790280111274,0.09023425458772599,0.02480273780509102,-0.21797399259300884,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2022-08-10,1,1.767717021348369,-0.02103958810218376,0.767717021348369,0.4990387914281527,0.5009612085718472,0.9253202668398371,-0.004699009398018816,-0.07467973316016285,PETR,0.0013398401911248747,0.8437365946996568,0.8423967545085319
2022-08-12,PETR,17.846982955932617,16.273860931396484,0.5,0.5,0.49754799980520237,0.5024520001947976,0.49754799980520237,0.5024520001947976,0.05317742753330109,0.05889265419344143,9.0636858392753,8.536244880911756,0.9490566428271664,0.9584108642248899,-3.469446951953614e-18,1.9074675070520564,0.07823979461695352,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.015217629721213138,0.46707314592449695,0.4556887463428192,0.05317742753330109,0.05889265419344143,9.0636858392753,8.536244880911756,0.9074675070520564,0.09227427507219099,0.09034960241340652,0.024709188676423348,0.0778929929261874,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2022-08-11,1,1.906070418355191,0.07826671086828685,0.9060704183551911,0.5009003823385696,0.4990996176614305,0.9510090830121529,0.02776208097121713,-0.04899091698784708,PETR,0.0013970886968652785,0.9564584240399034,0.9550613353430382
2022-08-15,PETR,17.78557777404785,16.278995513916016,0.5,0.5,0.4966075217938306,0.5033924782061694,0.4966075217938306,0.5033924782061694,0.05317742753330109,0.05889265419344143,9.0636858392753,8.536244880911756,0.9457912732173201,0.9587132534176404,-3.469446951953614e-18,1.9045045266349605,-0.0015533582648938893,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.015217629721213138,0.46380777631465064,0.45599113553556964,0.05317742753330109,0.05889265419344143,9.0636858392753,8.536244880911756,0.9045045266349605,0.08851223341383063,0.09050577329818743,0.02459578150256478,-0.08105210579094296,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2022-08-12,1,1.9030856067240982,-0.0015659503459838353,0.9030856067240982,0.4999598728973068,0.5000401271026932,0.9532692940214046,0.002376645028555169,-0.04673070597859541,PETR,0.001418919910862293,0.9512352326135559,0.9498163127026936
2022-08-16,PETR,17.990245819091797,16.427825927734375,0.5,0.5,0.4971927189069699,0.5028072810930301,0.4971927189069699,0.5028072810930301,0.05317742753330109,0.05889265419344143,9.0636858392753,8.536244880911756,0.9566749933510269,0.9674782715121117,-3.469446951953614e-18,1.9241532648631385,0.010316981636633304,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.015217629721213138,0.47469149644835745,0.464756153630041,0.05317742753330109,0.05889265419344143,9.0636858392753,8.536244880911756,0.9241532648631385,0.0908531121100351,0.09063994817926184,0.024491682071829484,0.0087035235125173,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2022-08-15,1,1.9227347945360735,0.010324910105225849,0.9227347945360735,0.5005450923553237,0.49945490764467626,0.9573174331424524,0.004246585037865458,-0.042682566857547566,PETR,0.0014184703270649912,0.9668358317206861,0.9654173613936211
2022-08-17,PETR,18.58890151977539,16.81273078918457,0.5,0.5,0.4995864928840558,0.5004135071159441,0.4995864928840558,0.5004135071159441,0.05317742753330109,0.05889265419344143,9.0636858392753,8.536244880911756,0.9885099634915263,0.9901463404148726,-3.469446951953614e-18,1.978656303906399,0.02832572645772946,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.015217629721213138,0.5065264665888568,0.4874242225328019,0.05317742753330109,0.05889265419344143,9.0636858392753,8.536244880911756,0.9786563039063989,0.10042832563656878,0.09082087485608623,0.024322933988713446,0.3949955537823149,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2022-08-16,1,1.9772611230329091,0.028358736031503406,0.9772611230329091,0.5029388621086184,0.4970611378913817,0.9589704232835469,0.0017266896891958705,-0.04102957671645313,PETR,0.0013951808734897764,1.019685880622852,1.0182906997493624
2022-08-18,PETR,18.834503173828125,17.15144920349121,0.5,0.5,0.4978813718794318,0.5021186281205682,0.4978813718794318,0.5021186281205682,0.05317742753330109,0.05889265419344143,9.0636858392753,8.536244880911756,1.0015704276519746,1.0100943668575844,-3.469446951953614e-18,2.011664794509559,0.01668227601630079,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.015217629721213138,0.519586930749305,0.5073722489755137,0.05317742753330109,0.05889265419344143,9.0636858392753,8.536244880911756,1.0116647945095592,0.09360779127652474,0.09101226147236813,0.02420729699227642,0.10722096750350711,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2022-08-17,1,2.010200374970476,0.016659029783097967,1.0102003749704762,0.5012337598589063,0.4987662401410938,0.9598559537162761,0.0009234178773700474,-0.04014404628372392,PETR,0.0014644195390829395,1.051808840793283,1.0503444212542001
2022-08-19,PETR,18.066997528076172,16.28412437438965,0.5,0.5,0.5004534773894221,0.49954652261057786,0.5004534773894221,0.49954652261057786,0.05317742753330109,0.05889265419344143,9.0636858392753,8.536244880911756,0.9607564517936006,0.9590153056239203,-3.469446951953614e-18,1.919771757417521,-0.04568009409064666,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.015217629721213138,0.478772954890931,0.4562931877418497,0.05317742753330109,0.05889265419344143,9.0636858392753,8.536244880911756,0.919771757417521,0.10389626453248102,0.0911557347576244,0.02411456665673872,0.5283333495564323,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2022-08-18,1,1.9184404001169373,-0.045647178259474064,0.9184404001169373,0.5038058071757262,0.4961941928242738,0.9403152488340517,-0.020357955593824917,-0.05968475116594829,PETR,0.0013313573005837576,0.9794565085834693,0.9781251512828856
2022-08-22,PETR,18.353534698486328,16.63311004638672,0.5,0.5,0.4990861355574162,0.5009138644425838,0.4990861355574162,0.5009138644425838,0.05317742753330109,0.05889265419344143,9.0636858392753,8.536244880911756,0.9759937614086838,0.9795679981233096,-3.469446951953614e-18,1.9555617595319934,0.018642842294240847,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.015217629721213138,0.49401026450601426,0.4768458802412389,0.05317742753330109,0.05889265419344143,9.0636858392753,8.536244880911756,0.9555617595319934,0.0984268926366294,0.09133860524762376,0.02403531124418543,0.29491140418331085,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2022-08-19,1,1.9541697513180205,0.018624165337065124,0.9541697513180205,0.5024385183688618,0.4975614816311383,0.9319237937810463,-0.008924086962761146,-0.06807620621895372,PETR,0.001392008213972895,1.0236379657509471,1.0222459575369742
2022-08-23,PETR,19.04428482055664,17.16171646118164,0.5,0.5,0.5005008940151865,0.4994991059848135,0.5005008940151865,0.4994991059848135,0.05317742753330109,0.05889265419344143,9.0636858392753,8.536244880911756,1.0127260759686967,1.0106990329142618,-3.469446951953614e-18,2.0234251088829582,0.034702739005903815,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.015217629721213138,0.5307425790660272,0.5079769150321911,0.05317742753330109,0.05889265419344143,9.0636858392753,8.536244880911756,1.0234251088829582,0.10408593120843346,0.09151185422696596,0.023927765183408518,0.5255015203085637,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2022-08-22,1,2.0220231538738527,0.03472236867348255,1.0220231538738527,0.5038532210631831,0.4961467789368169,0.9517934099668559,0.021321074017429664,-0.04820659003314409,PETR,0.00140195500910556,1.0716316989161023,1.0702297439069968
2022-08-24,PETR,19.172199249267575,17.264360427856445,0.5,0.5,0.5006836580153731,0.49931634198462693,0.5006836580153731,0.49931634198462693,0.05317742753330109,0.05889265419344143,9.0636858392753,8.536244880911756,1.019528236231936,1.0167440085486843,-3.469446951953614e-18,2.03627224478062,0.006349202568092238,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.015217629721213138,0.5375447393292665,0.5140218906666135,0.05317742753330109,0.05889265419344143,9.0636858392753,8.536244880911756,1.03627224478062,0.10481698824311181,0.09172308436617158,0.023802054262930084,0.5501165459207026,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2022-08-23,1,2.034866375393942,0.0063516688696092505,1.0348663753939422,0.5040359739446802,0.4959640260553198,0.9521391885167788,0.00036329159910342135,-0.04786081148322119,PETR,0.0014058693866778604,1.0841330562638412,1.0827271868771633
2022-08-25,PETR,18.977766036987305,17.079599380493164,0.5,0.5,0.5008252488181338,0.49917475118186616,0.5008252488181338,0.49917475118186616,0.05317742753330109,0.05889265419344143,9.0636858392753,8.536244880911756,1.009188778175835,1.0058629400779004,-3.469446951953614e-18,2.0150517182537353,-0.010421261980698926,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.015217629721213138,0.5272052812731655,0.5031408221958298,0.05317742753330109,0.05889265419344143,9.0636858392753,8.536244880911756,1.0150517182537353,0.10538335274743815,0.09193271386288508,0.023683055880200313,0.5679435522422668,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2022-08-24,1,2.0136643230004356,-0.010419383134876337,1.0136643230004356,0.5041775555177855,0.4958224444822146,0.9574861056058294,0.005615688497581761,-0.04251389439417064,PETR,0.0013873952532996725,1.057565612647906,1.0561782173946064
2022-08-26,PETR,19.16708755493164,17.264360427856445,0.5,0.5,0.5006169942073407,0.49938300579265926,0.5006169942073407,0.49938300579265926,0.05317742753330109,0.05889265419344143,9.0636858392753,8.536244880911756,1.0192564094768144,1.0167440085486843,-3.469446951953614e-18,2.0360004180254987,0.010396110224861976,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.015217629721213138,0.537272912574145,0.5140218906666135,0.05317742753330109,0.05889265419344143,9.0636858392753,8.536244880911756,1.0360004180254987,0.10455033255948765,0.09207593264975501,0.02365470648128654,0.5273538236291898,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2022-08-25,1,2.0345929175583857,0.010393288652383648,1.0345929175583857,0.5039693142960062,0.4960306857039938,0.9470874482386379,-0.010860374167635523,-0.052912551761362114,PETR,0.001407500467113021,1.0889129697868607,1.0875054693197477
