date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2023-10-19,ISAE,24.26570701599121,16.959918975830078,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10257462431494457,0.0,19.164461347090388,0.0,1.7396573173576697,-1.1102230246251565e-16,1.7396573173576697,0.0055093415680953495,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0423657391511465,0.0,-0.22613010551840332,0.0,0.10257462431494457,0.0,19.164461347090388,0.7396573173576697,0.3582112667244113,0.30530355305786283,0.042660135833708264,1.2402143742060703,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2023-10-18,1,1.3073410100028044,0.004056169370202145,0.30734101000280445,0.5202124014946534,0.47978759850534647,0.9614667757415264,-0.0004909696650885476,-0.03853322425847361,ISAE,0.43231630735486526,0.7781905416161433,0.34587423426127806
2023-10-20,ISAE,24.70988655090332,17.153526306152344,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10257462431494457,0.0,19.164461347090388,0.0,1.7595165165300957,-1.1102230246251565e-16,1.7595165165300957,0.011415581088458193,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0423657391511465,0.0,-0.20627090634597756,0.0,0.10257462431494457,0.0,19.164461347090388,0.7595165165300957,0.3649996607728738,0.30569538786062705,0.042918832458646514,1.381777404345472,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2023-10-19,1,1.3269504081006913,0.014999451518655338,0.3269504081006913,0.5219064877175434,0.47809351228245656,0.9543066296711731,-0.007447107119048502,-0.04569337032882692,ISAE,0.43256610842940435,0.8052098868589226,0.37264377842951824
2023-10-23,ISAE,24.923751831054688,17.323904037475586,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10257462431494457,0.0,19.164461347090388,0.0,1.7769929483122098,-1.1102230246251565e-16,1.7769929483122096,0.009932519313077481,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0423657391511465,0.0,-0.18879447456386342,0.0,0.10257462431494457,0.0,19.164461347090388,0.7769929483122096,0.36373395355036653,0.3060509382201285,0.043224432710112226,1.334500228541883,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2023-10-20,1,1.3392456642573878,0.009265799295615773,0.3392456642573878,0.5215906596026111,0.4784093403973889,0.9511861890986988,-0.003269851089213849,-0.04881381090130121,ISAE,0.4377472840548218,0.8258067592135108,0.388059475158689
2023-10-24,ISAE,24.43021583557129,17.277437210083008,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10257462431494457,0.0,19.164461347090388,0.0,1.7722266309493087,-1.1102230246251565e-16,1.7722266309493087,-0.0026822376348920596,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0423657391511465,0.0,-0.19356079192676448,0.0,0.10257462431494457,0.0,19.164461347090388,0.7722266309493087,0.34641927731295175,0.3064136210150591,0.04351653151940103,0.919320885674376,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2023-10-23,1,1.3236948000516475,-0.011611659175587596,0.3236948000516475,0.5172685541173813,0.48273144588261874,0.9594258389346648,0.008662499445848404,-0.04057416106533518,ISAE,0.44853183089766113,0.8128007920146438,0.3642689611169827
2023-10-25,ISAE,24.602954864501953,17.207740783691406,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10257462431494457,0.0,19.164461347090388,0.0,1.765077546196096,-1.1102230246251565e-16,1.7650775461960957,-0.004033956283222895,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0423657391511465,0.0,-0.20070987667997722,0.0,0.10257462431494457,0.0,19.164461347090388,0.7650775461960957,0.35750722402535295,0.3066465605591056,0.04365236719788094,1.1651295618331627,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2023-10-24,1,1.3259585029567207,0.0017101396069432173,0.3259585029567207,0.5200366759569348,0.4799633240430651,0.951565702141297,-0.008192542325205276,-0.04843429785870301,ISAE,0.439119043239375,0.8135118440547987,0.3743928008154237
2023-10-26,ISAE,24.84149932861328,17.393600463867188,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10257462431494457,0.0,19.164461347090388,0.0,1.7841420330654225,-1.1102230246251565e-16,1.7841420330654225,0.010800934446428379,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0423657391511465,0.0,-0.1816453898106507,0.0,0.10257462431494457,0.0,19.164461347090388,0.7841420330654225,0.35641326555225783,0.30676215170909016,0.043768377281443116,1.1344060924145505,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2023-10-25,1,1.339518027363909,0.010226205704742863,0.3395180273639089,0.5197636195704298,0.4802363804295702,0.9679859664510471,0.017256048923158795,-0.032014033548952936,ISAE,0.4446240057015136,0.8161560666143755,0.37153206091286184
2023-10-27,ISAE,24.668758392333984,16.983152389526367,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10257462431494457,0.0,19.164461347090388,0.0,1.7420404760391204,-1.1102230246251565e-16,1.7420404760391204,-0.023597648755556366,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0423657391511465,0.0,-0.2237469468369528,0.0,0.10257462431494457,0.0,19.164461347090388,0.7420404760391204,0.3733157838847614,0.3070193547369341,0.04396529673292233,1.5079263436014263,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2023-10-26,1,1.3194965965886114,-0.014946742310514849,0.3194965965886114,0.523981137726094,0.476018862273906,0.9555379386538251,-0.01285971928173768,-0.04446206134617492,ISAE,0.422543879450509,0.7865025373852953,0.3639586579347863
2023-10-30,ISAE,24.380861282348633,16.766319274902344,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10257462431494457,0.0,19.164461347090388,0.0,1.7197989007675218,-1.1102230246251565e-16,1.7197989007675218,-0.012767542188324543,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0423657391511465,0.0,-0.2459885221085513,0.0,0.10257462431494457,0.0,19.164461347090388,0.7197989007675218,0.3744263818107112,0.30760482795136285,0.044354444406259075,1.5065356979179934,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2023-10-27,1,1.303408343345117,-0.012192720530760481,0.3034083433451169,0.5242581411022903,0.4757418588977098,0.9490524824369798,-0.006787230474576522,-0.050947517563020184,ISAE,0.41639055742240494,0.770746418330542,0.3543558609081371
2023-10-31,ISAE,24.06005859375,16.410078048706055,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10257462431494457,0.0,19.164461347090388,0.0,1.6832575908249423,-1.1102230246251565e-16,1.683257590824942,-0.02124743185163791,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0423657391511465,0.0,-0.28252983205113086,0.0,0.10257462431494457,0.0,19.164461347090388,0.6832575908249421,0.38265748460349336,0.30833509720896424,0.044692537346162645,1.6629708628729385,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2023-10-30,1,1.2812419728419133,-0.01700646663524874,0.2812419728419133,0.5263106517313879,0.4736893482686121,0.9542138598163158,0.005438453062240223,-0.04578614018368421,ISAE,0.40201561798302876,0.7290437310086263,0.32702811302559753
2023-11-01,ISAE,24.644079208374023,16.66564178466797,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10257462431494457,0.0,19.164461347090388,0.0,1.7094719450297593,-1.1102230246251565e-16,1.709471945029759,0.015573584428019593,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0423657391511465,0.0,-0.2563154778463138,0.0,0.10257462431494457,0.0,19.164461347090388,0.7094719450297591,0.3911874553016106,0.3092020475797872,0.04506777424652908,1.819158125567684,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2023-10-31,1,1.3070620941095594,0.02015241602675144,0.3070620941095594,0.528436749480862,0.471563250519138,0.9703136464456495,0.016872304320158404,-0.029686353554350453,ISAE,0.40240985092019965,0.7391582985841095,0.3367484476639099
2023-11-03,ISAE,25.491323471069336,17.927955627441406,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10257462431494457,0.0,19.164461347090388,0.0,1.8389533132197986,-1.1102230246251565e-16,1.8389533132197986,0.07574348825466415,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0423657391511465,0.0,-0.12683410965627445,0.0,0.10257462431494457,0.0,19.164461347090388,0.8389533132197986,0.35197687677441447,0.3102527398981788,0.04542512074798186,0.9185256129030626,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2023-11-01,1,1.3774932522834311,0.05388508969181993,0.3774932522834311,0.5186561599476599,0.4813438400523401,0.9965169136312652,0.027004945546834858,-0.0034830863687348446,ISAE,0.4614600609363675,0.8424363995885334,0.38097633865216596
2023-11-06,ISAE,26.35502052307129,18.655914306640625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10257462431494457,0.0,19.164461347090388,0.0,1.9136234012554618,-1.1102230246251565e-16,1.9136234012554616,0.04060466761112291,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0423657391511465,0.0,-0.05216402162061133,0.0,0.10257462431494457,0.0,19.164461347090388,0.9136234012554616,0.34549557220620297,0.3111062899891977,0.045188194532490775,0.7610235941663707,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2023-11-03,1,1.4286229300886146,0.03711791525688235,0.42862293008861463,0.5170378996295107,0.48296210037048926,0.999274708407479,0.002767433987813206,-0.0007252915925209935,ISAE,0.48500047116684697,0.9143486928479826,0.4293482216811356
2023-11-07,ISAE,26.68404197692871,18.77207946777344,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10257462431494457,0.0,19.164461347090388,0.0,1.9255389990171454,-1.1102230246251565e-16,1.9255389990171454,0.0062267203431283225,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0423657391511465,0.0,-0.040248423858927726,0.0,0.10257462431494457,0.0,19.164461347090388,0.9255389990171454,0.35169507672096323,0.3118970767018618,0.04490816433441897,0.886208568284744,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2023-11-06,1,1.442140669648543,0.009462076574040301,0.44214066964854304,0.5185858076460568,0.4814141923539433,1.0058613681023505,0.006591440411184424,0.005861368102350495,ISAE,0.4833983293686024,0.9196776309147949,0.43627930154619254
2023-11-08,ISAE,26.083572387695312,18.663660049438477,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10257462431494457,0.0,19.164461347090388,0.0,1.9144179179129917,-1.1102230246251565e-16,1.9144179179129917,-0.005775567833126383,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0423657391511465,0.0,-0.05136950496308152,0.0,0.10257462431494457,0.0,19.164461347090388,0.9144179179129917,0.3347273854196282,0.3128127770396842,0.0445294292649104,0.49213764339020927,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-11-07,1,1.4213015215135585,-0.01445014940190481,0.4213015215135585,0.5143485114023328,0.4856514885976671,1.0044360857868149,-0.0014169768923768533,0.0044360857868148695,ISAE,0.49311639639943317,0.9099818321261768,0.4168654357267436
2023-11-09,ISAE,26.29743766784668,18.73335647583008,0.5,0.5,0.0,1.0,0.4995,0.5005,0.036462254083034634,0.05128731215747229,26.29743766784668,19.164461347090388,0.9588638539777914,0.9607835013331023,-1.1102230246251565e-16,1.9196473553108935,0.002731607006480008,return_to_50_50,True,sell_pn_buy_on,0.9607835013331023,0.9588638539777914,0.0019196473553108936,-0.022110210104934302,0.0,0.0423657391511465,0.0,-0.02211021010493422,0.0,0.10257462431494457,0.0,19.164461347090388,0.9196473553108935,0.3391658037639518,0.3135626362210649,0.04409100560431345,0.5806891267724252,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-11-08,1,1.4298731781502756,0.00603085025026151,0.4298731781502756,0.5154571297858587,0.4845428702141413,1.003702360571125,-0.0007304847227935785,0.003702360571125052,ISAE,0.4897741771606179,0.9159449947397684,0.42617081757915054
2023-11-10,ISAE,26.420822143554688,18.911474227905273,0.5,0.5,0.4983044496361583,0.5016955503638417,0.4983044496361583,0.5016955503638417,0.036462254083034634,0.05128731215747229,26.29743766784668,19.164461347090388,0.9633627300809587,0.96991868208457,-1.1102230246251565e-16,1.9332814121655288,0.007102375765484004,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0423657391511465,0.004498876103167395,-0.012975029353466602,0.036462254083034634,0.05128731215747229,26.29743766784668,19.164461347090388,0.9332814121655288,0.3343835769776198,0.31434063014621716,0.04366564865067766,0.45900948344418024,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-11-09,1,1.4399187857590485,0.007025523495564956,0.4399187857590485,0.5142626296522164,0.4857373703477836,1.0173985645973367,0.013645682788290259,0.017398564597336685,ISAE,0.4933626264064803,0.9158828475681922,0.42252022116171184
2023-11-13,ISAE,26.157604217529297,18.92695999145508,0.5,0.5,0.49559680779277004,0.50440319220723,0.49559680779277004,0.50440319220723,0.036462254083034634,0.05128731215747229,26.29743766784668,19.164461347090388,0.9537652111830116,0.9707129052737458,-1.1102230246251565e-16,1.9244781164567573,-0.004553551104032327,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0423657391511465,-0.005098642794779812,-0.012180806164290781,0.036462254083034634,0.05128731215747229,26.29743766784668,19.164461347090388,0.9244781164567573,0.3235525802763095,0.31508711491983393,0.043191621819229975,0.19599785791573454,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-11-10,1,1.4331143023655022,-0.004725602208154656,0.4331143023655022,0.5115566921901545,0.48844330780984535,1.015205822573436,-0.002155243874133572,0.015205822573435945,ISAE,0.49136381409125507,0.9092722938833213,0.41790847979206625
2023-11-14,ISAE,26.157604217529297,18.9501953125,0.5,0.5,0.4952901137790239,0.5047098862209761,0.4952901137790239,0.5047098862209761,0.036462254083034634,0.05128731215747229,26.29743766784668,19.164461347090388,0.9537652111830116,0.9719045824372556,-1.1102230246251565e-16,1.9256697936202674,0.0006192209479130018,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0423657391511465,-0.005098642794779812,-0.010989129000780971,0.036462254083034634,0.05128731215747229,26.29743766784668,19.164461347090388,0.9256697936202674,0.32232570229283874,0.31567466292264174,0.042794284296596666,0.15541887145723224,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-11-13,1,1.4339736379725263,0.000599628100567795,0.4339736379725263,0.5112501322444417,0.48874986775555834,1.0401018781678797,0.024523160762942586,0.04010187816787969,ISAE,0.49169615564774105,0.8855679154523877,0.3938717598046466
2023-11-16,ISAE,26.708723068237305,20.305438995361328,0.5,0.5,0.4832401894789166,0.5167598105210833,0.4832401894789166,0.5167598105210833,0.036462254083034634,0.05128731215747229,26.29743766784668,19.164461347090388,0.973860246747477,1.041411388249607,-1.1102230246251565e-16,2.015271634997084,0.04653022115923866,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0423657391511465,0.0149963927696856,0.05851767681157034,0.036462254083034634,0.05128731215747229,26.29743766784668,19.164461347090388,1.015271634997084,0.2741014377580835,0.316216658994867,0.042438333769268664,-0.9923863049326614,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-11-14,1,1.4995422079667144,0.0457250874478381,0.49954220796671445,0.49919596588514253,0.5008040341148575,1.050627039882604,0.010119356512714228,0.050627039882604086,ISAE,0.5157294270303696,0.96464459511448,0.44891516808411036
2023-11-17,ISAE,26.7333984375,19.531017303466797,0.5,0.5,0.49318642787636047,0.5068135721236395,0.49318642787636047,0.5068135721236395,0.036462254083034634,0.05128731215747229,26.29743766784668,19.164461347090388,0.974759966331126,1.0016933811958944,-1.1102230246251565e-16,1.9764533475270203,-0.01926206214385584,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0423657391511465,0.0158961123533347,0.01879966975785769,0.036462254083034634,0.05128731215747229,26.29743766784668,19.164461347090388,0.9764533475270203,0.31390982871614703,0.3165287845199354,0.04197665731745171,-0.062390765991257764,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-11-16,1,1.4715925562763883,-0.01863878958647258,0.4715925562763883,0.50914704230234,0.4908529576976601,1.0547257807426649,0.0039012329822758485,0.054725780742664876,ISAE,0.504860791250632,0.9217275667843554,0.4168667755337234
2023-11-20,ISAE,26.70049476623535,19.430343627929688,0.5,0.5,0.4941703498586021,0.5058296501413979,0.4941703498586021,0.5058296501413979,0.036462254083034634,0.05128731215747229,26.29743766784668,19.164461347090388,0.9735602243092099,0.9965300989725825,-1.1102230246251565e-16,1.9700903232817923,-0.0032194153498181777,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0423657391511465,0.014696370331418443,0.01363638753454588,0.036462254083034634,0.05128731215747229,26.29743766784668,19.164461347090388,0.9700903232817923,0.3178461471408882,0.31698135193489285,0.041634485710276045,0.020771127377752528,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-11-17,1,1.4669470476789537,-0.003156789953592365,0.4669470476789537,0.5101307558736736,0.48986924412632643,1.0634377134760866,0.008259903088068343,0.06343771347608662,ISAE,0.5031432756028387,0.9066526098057057,0.40350933420286705
2023-11-21,ISAE,26.387924194335938,19.36838722229004,0.5,0.5,0.4920252942819367,0.5079747057180632,0.4920252942819367,0.5079747057180632,0.036462254083034634,0.05128731215747229,26.29743766784668,19.164461347090388,0.962163196697734,0.9933525214563869,-1.1102230246251565e-16,1.9555157181541207,-0.007397937523693443,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0423657391511465,0.0032993427199425624,0.010458810018350254,0.036462254083034634,0.05128731215747229,26.29743766784668,19.164461347090388,0.9555157181541207,0.3092642762983191,0.3174815269204617,0.041258647749641345,-0.19916432239866746,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-11-20,1,1.4558952347764744,-0.007533886734334194,0.4558952347764744,0.5079859956353706,0.49201400436462933,1.059322105369688,-0.0038700979420278614,0.05932210536968796,ISAE,0.4996204833776463,0.8961936127844328,0.39657312940678646
2023-11-22,ISAE,26.69226837158203,19.569738388061523,0.5,0.5,0.49230654015552144,0.5076934598444786,0.49230654015552144,0.5076934598444786,0.036462254083034634,0.05128731215747229,26.29743766784668,19.164461347090388,0.9732602714171732,1.00367928154858,-1.1102230246251565e-16,1.976939552965753,0.01095559325488571,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0423657391511465,0.01439641743938176,0.02078557011054332,0.036462254083034634,0.05128731215747229,26.29743766784668,19.164461347090388,0.976939552965753,0.31038953606396547,0.3178821738820929,0.040927863796455306,-0.18306935967609303,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-11-21,1,1.4718718652731972,0.01097375011271029,0.47187186527319724,0.5082672362550794,0.49173276374492064,1.0629316960859556,0.003407453406259142,0.06293169608595561,ISAE,0.5050676876925557,0.9140078568797974,0.40894016918724163
2023-11-23,ISAE,26.48662757873535,19.515527725219727,0.5,0.5,0.49106688547950594,0.5089331145204941,0.49106688547950594,0.5089331145204941,0.036462254083034634,0.05128731215747229,26.29743766784668,19.164461347090388,0.9657621445785608,1.000898962361149,-1.1102230246251565e-16,1.9666611069397097,-0.00519917061228492,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0423657391511465,0.006898290600769435,0.0180052509231126,0.036462254083034634,0.05128731215747229,26.29743766784668,19.164461347090388,0.9666611069397097,0.30542954366128994,0.31838879366739886,0.040429944531527165,-0.32053593336007014,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-11-22,1,1.4641034421623504,-0.005277920785179857,0.46410344216235044,0.507027528862803,0.4929724711371969,1.0674942862203032,0.004292458444082881,0.06749428622030318,ISAE,0.5025576647773593,0.8991668207194066,0.39660915594204726
2023-11-24,ISAE,26.322114944458008,19.120567321777344,0.5,0.5,0.49461997639665384,0.5053800236033461,0.49461997639665384,0.5053800236033461,0.036462254083034634,0.05128731215747229,26.29743766784668,19.164461347090388,0.9597636431076709,0.9806425048599585,-1.1102230246251565e-16,1.9404061479676296,-0.013350016878574067,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0423657391511465,0.000899789129879574,-0.002251206578078077,0.036462254083034634,0.05128731215747229,26.29743766784668,19.164461347090388,0.9404061479676296,0.3196448794372877,0.3187955592443561,0.040034635227786504,0.021214635479983625,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-11-23,1,1.4448854223688707,-0.013126135244307835,0.44488542236887074,0.5105802460278607,0.4894197539721394,1.0587739198637127,-0.008169005182657063,0.05877391986371272,ISAE,0.4955207255987588,0.8816322281039168,0.386111502505158
2023-11-27,ISAE,26.305665969848633,18.911474227905273,0.5,0.5,0.49721245583266516,0.5027875441673348,0.49721245583266516,0.5027875441673348,0.036462254083034634,0.05128731215747229,26.29743766784668,19.164461347090388,0.9591638764160585,0.96991868208457,-1.1102230246251565e-16,1.9290825585006286,-0.005835680060517823,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0423657391511465,0.00030002243826715737,-0.012975029353466602,0.036462254083034634,0.05128731215747229,26.29743766784668,19.164461347090388,0.9290825585006286,0.3300155122373116,0.319379741949326,0.039497902792179546,0.2692743041053681,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-11-24,1,1.4366913035084634,-0.005671120168804222,0.4366913035084634,0.5131714357837668,0.4868285642162332,1.0599630607305206,0.001123130107852477,0.0599630607305206,ISAE,0.4923912549921652,0.869119497770108,0.3767282427779428
