date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2022-11-03,SAPR,2.989182472229004,3.169175386428833,1.0,0.0,1.0,0.0,1.0,0.0,0.2732327725153554,0.0,2.83998721309965,0.0,0.816742614441435,0.0,-5.551115123125783e-17,0.8167426144414349,-0.0027026175681598152,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3101780237555627,0.0407650342980602,0.0,0.2732327725153554,0.0,2.83998721309965,0.0,-0.18325738555856508,-0.05847149422814524,-0.03142911382235006,0.023046498323229834,-1.1733834800637664,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2022-11-01,1,0.6675062179121619,-0.00260546093243208,-0.3324937820878381,0.5049917883499005,0.4950082116500994,0.9858568139458393,-0.00028222254530518853,-0.01414318605416065,SAPR,0.149236396529273,-0.16911419950440443,-0.31835059603367744
2022-11-04,SAPR,2.8514697551727295,3.049733877182007,1.0,0.0,1.0,0.0,1.0,0.0,0.2732327725153554,0.0,2.83998721309965,0.0,0.7791149869495265,0.0,-5.551115123125783e-17,0.7791149869495264,-0.046070361490372136,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3101780237555627,0.003137406806151675,0.0,0.2732327725153554,0.0,2.83998721309965,0.0,-0.2208850130504736,-0.06721976850902212,-0.03189921006085415,0.022988675722441964,-1.5364329322235553,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2022-11-03,1,0.639523504256083,-0.04192127789251732,-0.36047649574391705,0.5028048562140057,0.4971951437859942,0.9964747455154209,0.010770257322748389,-0.0035252544845790768,SAPR,0.13959148269344346,-0.2173597585658945,-0.35695124125933797
2022-11-07,SAPR,2.7704617977142334,2.938255786895752,1.0,0.0,1.0,0.0,1.0,0.0,0.2732327725153554,0.0,2.83998721309965,0.0,0.7569809581373357,0.0,-5.551115123125783e-17,0.7569809581373357,-0.028409193999530458,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3101780237555627,-0.018996622006039174,0.0,0.2732327725153554,0.0,2.83998721309965,0.0,-0.24301904186266432,-0.058802115252825304,-0.03229194175890534,0.023166769425324002,-1.1443189599384207,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2022-11-04,1,0.6187655656440643,-0.032458445192198315,-0.38123443435593574,0.5049091411964819,0.4950908588035181,0.9727509635414471,-0.023807710211163347,-0.027249036458552922,SAPR,0.13821539249327142,-0.2157700054041114,-0.3539853978973828
2022-11-08,SAPR,2.7704617977142334,2.946218490600586,1.0,0.0,1.0,0.0,1.0,0.0,0.2732327725153554,0.0,2.83998721309965,0.0,0.7569809581373357,0.0,-5.551115123125783e-17,0.7569809581373357,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3101780237555627,-0.018996622006039174,0.0,0.2732327725153554,0.0,2.83998721309965,0.0,-0.24301904186266432,-0.06150846018337908,-0.032637632725408386,0.023235238120827013,-1.2425449357496445,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2022-11-07,1,0.6195957642513947,0.0013417013703183045,-0.38040423574860527,0.5042326116105248,0.49576738838947526,0.9796496672935661,0.007091952627837239,-0.020350332706433938,SAPR,0.13738519388594095,-0.22266870915623038,-0.36005390304217133
2022-11-09,SAPR,2.705655574798584,2.890479564666748,1.0,0.0,1.0,0.0,1.0,0.0,0.2732327725153554,0.0,2.83998721309965,0.0,0.7392737741738447,0.0,-5.551115123125783e-17,0.7392737741738447,-0.023391848596908127,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3101780237555627,-0.03670380596953022,0.0,0.2732327725153554,0.0,2.83998721309965,0.0,-0.26072622582615534,-0.06607818808187227,-0.033154910229797836,0.023145835176650427,-1.4224277327131194,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2022-11-08,1,0.6064762835303965,-0.02117425824698682,-0.3935237164696035,0.5030902413949433,0.4969097586050568,0.9578909195179341,-0.022210743801652888,-0.04210908048206585,SAPR,0.13279749064344815,-0.2186171453440895,-0.35141463598753764
2022-11-10,SAPR,2.6975550651550293,2.898441791534424,1.0,0.0,1.0,0.0,1.0,0.0,0.2732327725153554,0.0,2.83998721309965,0.0,0.7370604494651488,0.0,-5.551115123125783e-17,0.7370604494651487,-0.0029939175255735417,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3101780237555627,-0.03891713067822604,0.0,0.2732327725153554,0.0,2.83998721309965,0.0,-0.2629395505348513,-0.07182744797897145,-0.033586648568276777,0.023249164952287543,-1.6448246416236152,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2022-11-09,1,0.6063929513603752,-0.0001374038396625421,-0.3936070486396248,0.5016529597471334,0.4983470402528665,0.9258009833604616,-0.03350061630568757,-0.07419901663953843,SAPR,0.13066749810477352,-0.18874053389531287,-0.3194080320000864
2022-11-11,SAPR,2.7218570709228516,2.906404733657837,1.0,0.0,1.0,0.0,1.0,0.0,0.2732327725153554,0.0,2.83998721309965,0.0,0.743700553878775,0.0,-5.551115123125783e-17,0.7437005538787749,0.009008900719668977,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3101780237555627,-0.03227702626459981,0.0,0.2732327725153554,0.0,2.83998721309965,0.0,-0.2562994461212251,-0.06560243661971121,-0.034063393182323265,0.023413273747753337,-1.3470582447025092,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2022-11-10,1,0.6099636717832274,0.0058884596445947235,-0.3900363282167726,0.5032091745401539,0.49679082545984604,0.9466995015728707,0.022573445684354265,-0.05330049842712925,SAPR,0.13373688209554746,-0.20299894769409588,-0.33673582978964334
2022-11-14,SAPR,2.6975550651550293,2.866590738296509,1.0,0.0,1.0,0.0,1.0,0.0,0.2732327725153554,0.0,2.83998721309965,0.0,0.7370604494651488,0.0,-5.551115123125783e-17,0.7370604494651487,-0.008928465064325541,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3101780237555627,-0.03891713067822604,0.0,0.2732327725153554,0.0,2.83998721309965,0.0,-0.2629395505348513,-0.060777596254858346,-0.03448883843412242,0.02349597807053092,-1.1188620342520563,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2022-11-11,1,0.6030721320733188,-0.011298278944647966,-0.3969278679266812,0.5044153139259112,0.49558468607408873,0.9543572314101862,0.008088870676062232,-0.045642768589813754,SAPR,0.13398831739182993,-0.21729678194503754,-0.35128509933686747
2022-11-16,SAPR,2.640850067138672,2.8347396850585938,1.0,0.0,1.0,0.0,1.0,0.0,0.2732327725153554,0.0,2.83998721309965,0.0,0.7215667856416618,0.0,-5.551115123125783e-17,0.7215667856416617,-0.02102088619017628,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3101780237555627,-0.05441079450171311,0.0,0.2732327725153554,0.0,2.83998721309965,0.0,-0.27843321435833834,-0.07084925065780712,-0.034938711184814814,0.023451968392642412,-1.5312377567530118,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2022-11-14,1,0.5933567840366669,-0.01610976120427121,-0.4066432159633331,0.5018975059898078,0.4981024940101922,0.9297479190034832,-0.025786269120986915,-0.07025208099651681,SAPR,0.12821000160499474,-0.20818113336182154,-0.3363911349668163
2022-11-17,SAPR,2.59224534034729,2.794926166534424,1.0,0.0,1.0,0.0,1.0,0.0,0.2732327725153554,0.0,2.83998721309965,0.0,0.7082863813831011,0.0,-5.551115123125783e-17,0.7082863813831011,-0.01840495505450801,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3101780237555627,-0.06769119876027374,0.0,0.2732327725153554,0.0,2.83998721309965,0.0,-0.29171361861689893,-0.07528126306890603,-0.03551072396088321,0.023441830107984375,-1.6965628931197156,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2022-11-16,1,0.5837247164262337,-0.016233180220684873,-0.4162752835737663,0.5007895113403116,0.49921048865968837,0.9251937624923043,-0.004898270184955145,-0.07480623750769566,SAPR,0.12456166495686738,-0.21690738110920327,-0.34146904606607065
2022-11-18,SAPR,2.5760436058044434,2.7551121711730957,1.0,0.0,1.0,0.0,1.0,0.0,0.2732327725153554,0.0,2.83998721309965,0.0,0.7038595365344013,0.0,-5.551115123125783e-17,0.7038595365344011,-0.006250077602869442,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3101780237555627,-0.07211804360897354,0.0,0.2732327725153554,0.0,2.83998721309965,0.0,-0.29614046346559886,-0.06720342144740044,-0.03617831942051898,0.023366446613389998,-1.3277629474522974,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2022-11-17,1,0.5777466308921402,-0.010241275323569332,-0.4222533691078598,0.5028089428506177,0.49719105714938217,0.9182528906243412,-0.007502073781026852,-0.08174710937565877,SAPR,0.12611290564226096,-0.2143933540899401,-0.34050625973220106
2022-11-21,SAPR,2.940577983856201,3.105473279953003,1.0,0.0,1.0,0.0,1.0,0.0,0.2732327725153554,0.0,2.83998721309965,0.0,0.8034622753266438,0.0,-5.551115123125783e-17,0.8034622753266438,0.14150939729062628,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3101780237555627,0.02748469518326896,0.0,0.2732327725153554,0.0,2.83998721309965,0.0,-0.19653772467335617,-0.054559973698495634,-0.03667966039295714,0.023348920902836214,-0.7657875659412832,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2022-11-18,1,0.6553835316503371,0.13437880310667016,-0.34461646834966286,0.505969550677309,0.494030449322691,0.9255732755349027,0.007972079353416595,-0.07442672446509735,SAPR,0.1480787436763067,-0.12211100020825882,-0.2701897438845655
2022-11-22,SAPR,2.8595705032348633,3.025845766067505,1.0,0.0,1.0,0.0,1.0,0.0,0.2732327725153554,0.0,2.83998721309965,0.0,0.7813283768019917,0.0,-5.551115123125783e-17,0.7813283768019916,-0.027548149059834492,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3101780237555627,0.005350796658616882,0.0,0.2732327725153554,0.0,2.83998721309965,0.0,-0.21867162319800837,-0.05651920463219273,-0.03714210118710075,0.02311850265863805,-0.8381642933891257,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2022-11-21,1,0.6379464163820434,-0.026605971047799937,-0.3620535836179566,0.5054798071908811,0.49452019280911874,0.9195769694618505,-0.006478477967707952,-0.08042303053814948,SAPR,0.14338196041994822,-0.1382485926598589,-0.2816305530798071
2022-11-23,SAPR,2.7785627841949463,2.954180955886841,1.0,0.0,1.0,0.0,1.0,0.0,0.2732327725153554,0.0,2.83998721309965,0.0,0.7591944131335703,0.0,-5.551115123125783e-17,0.7591944131335702,-0.02832863150192577,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3101780237555627,-0.01678316700980458,0.0,0.2732327725153554,0.0,2.83998721309965,0.0,-0.24080558686642983,-0.061287630232355284,-0.037560960419729006,0.022986258169644322,-1.0322110557324091,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2022-11-22,1,0.6213394728350116,-0.026031878415767373,-0.37866052716498844,0.5042878150902895,0.4957121849097105,0.9165914668600779,-0.0032466043636563136,-0.08340853313992214,SAPR,0.1378549402985586,-0.1573970537265077,-0.2952519940250663
2022-11-24,SAPR,2.900074005126953,3.049733877182007,1.0,0.0,1.0,0.0,1.0,0.0,0.2732327725153554,0.0,2.83998721309965,0.0,0.7923952609205483,0.0,-5.551115123125783e-17,0.7923952609205482,0.043731680861482936,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3101780237555627,0.016417680777173534,0.0,0.2732327725153554,0.0,2.83998721309965,0.0,-0.20760473907945176,-0.05031807775345554,-0.03794255418821614,0.02297781385976827,-0.5385857697675771,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2022-11-23,1,0.6450045250577265,0.03808715405563645,-0.35499547494227346,0.5070298450624534,0.4929701549375465,0.9431405125956163,0.02896497152268518,-0.056859487404383735,SAPR,0.1473907358628217,-0.15074525167506803,-0.2981359875378897
2022-11-25,SAPR,2.948678970336914,3.065659284591675,1.0,0.0,1.0,0.0,1.0,0.0,0.2732327725153554,0.0,2.83998721309965,0.0,0.8056757303228784,0.0,-5.551115123125783e-17,0.8056757303228783,0.016759905134846154,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3101780237555627,0.029698150179503554,0.0,0.2732327725153554,0.0,2.83998721309965,0.0,-0.19432426967712169,-0.03890538387504505,-0.03829731684822896,0.02281927412548115,-0.02664708016006068,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-11-24,1,0.6521460237322365,0.011072013291489435,-0.3478539762677635,0.5098821947291016,0.49011780527089854,0.9190709520717196,-0.02552065169765083,-0.08092904792828037,SAPR,0.1535297065906418,-0.11339522174884131,-0.2669249283394831
2022-11-28,SAPR,2.981081962585449,3.129361867904663,0.5,0.5,1.0,0.0,0.5005,0.49950000000000006,0.1366163862576777,0.12988300696728297,2.83998721309965,3.1293618679046635,0.4072646448663696,0.406450929292211,-5.551115123125783e-17,0.8137155741585806,0.00997900710311872,return_to_50_50,True,sell_on_buy_pn,0.4072646448663696,0.40645092929221105,0.0008137155741585807,0.01927585479468219,0.0,0.3101780237555627,0.01927585479468219,-5.767964193705087e-17,0.2732327725153554,0.0,2.83998721309965,0.0,-0.18628442584141935,-0.04854279838296338,-0.03856004856532122,0.02263193898077049,-0.4410912306773242,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-11-25,1,0.6624417438136256,0.015787445919652532,-0.33755825618637436,0.5074735715188226,0.49252642848117745,0.9174263955537939,-0.0017893683988364772,-0.0825736044462061,SAPR,0.151273830344955,-0.10371082139521326,-0.25498465174016827
2022-11-29,SAPR,2.9324772357940674,3.081585168838501,0.5,0.5,0.5002365519915631,0.49976344800843686,0.5002365519915631,0.49976344800843686,0.1366163862576777,0.12988300696728297,2.83998721309965,3.1293618679046635,0.4006244427370893,0.4002455479545269,-5.551115123125783e-17,0.8008699906916161,-0.01578633109025529,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3101780237555627,0.012635652665401875,-0.0062053813376841726,0.1366163862576777,0.12988300696728297,2.83998721309965,3.1293618679046635,-0.19913000930838387,-0.04959659101278224,-0.0387981867503855,0.022577366655981996,-0.47828448848509286,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-11-28,1,0.6519794278803936,-0.015793563782682596,-0.34802057211960635,0.5072101801701979,0.492789819829802,0.9353731456571058,0.01956205989961579,-0.06462685434289417,SAPR,0.14889056281122248,-0.1345031549654897,-0.2833937177767122
2022-11-30,SAPR,2.900074005126953,3.025845766067505,0.5,0.5,0.502022091534116,0.49797790846588397,0.502022091534116,0.49797790846588397,0.1366163862576777,0.12988300696728297,2.83998721309965,3.1293618679046635,0.3961976304602742,0.3930059467160694,-5.551115123125783e-17,0.7892035771763435,-0.014567175260491116,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3101780237555627,0.008208840388586767,-0.01344498257614165,0.1366163862576777,0.12988300696728297,2.83998721309965,3.1293618679046635,-0.21079642282365652,-0.04245438881653385,-0.03910340570470613,0.022460101999950913,-0.14919714575806672,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-11-29,1,0.6425139292357349,-0.014518094037769491,-0.3574860707642651,0.5089952599060502,0.4910047400939498,0.9486645357712127,0.0142097195924622,-0.05133546422878732,SAPR,0.14668964794060857,-0.1594609585948692,-0.30615060653547777
2022-12-01,SAPR,2.819066286087036,2.946218490600586,0.5,0.5,0.5016065055928534,0.49839349440714664,0.5016065055928534,0.49839349440714664,0.1366163862576777,0.12988300696728297,2.83998721309965,3.1293618679046635,0.38513064862606344,0.3826637167418138,-5.551115123125783e-17,0.7677943653678772,-0.027127616280029243,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2909021689608805,-0.0028581414456239646,-0.023787212550397244,0.1366163862576777,0.12988300696728297,2.83998721309965,3.1293618679046635,-0.23220563463212285,-0.044116754565192595,-0.03940972212545208,0.022237666656037797,-0.2116693496915288,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-11-30,1,0.6250768119391068,-0.027138893809460995,-0.3749231880608932,0.508579796861799,0.49142020313820106,0.9355080836278074,-0.013868392511068084,-0.06449191637219265,SAPR,0.14271755342877035,-0.1677137182599302,-0.31043127168870055
2022-12-02,SAPR,2.7785627841949463,2.922330141067505,0.5,0.5,0.5000238293495729,0.4999761706504271,0.5000238293495729,0.4999761706504271,0.1366163862576777,0.12988300696728297,2.83998721309965,3.1293618679046635,0.37959720656678514,0.37956102607297176,-5.551115123125783e-17,0.7591582326397568,-0.011247976173910157,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2909021689608805,-0.00839158350490229,-0.0268899032192393,0.1366163862576777,0.12988300696728297,2.83998721309965,3.1293618679046635,-0.2408417673602432,-0.05044748165126678,-0.03975202441285002,0.021971852666496858,-0.48677994526721974,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-12-01,1,0.6180186784056895,-0.011291625922775217,-0.38198132159431053,0.5069975004535975,0.4930024995464025,0.9439248395503193,0.008996988983646759,-0.05607516044968075,SAPR,0.14113955423406732,-0.18476660691056246,-0.3259061611446298
2022-12-05,SAPR,2.7137563228607178,2.906404733657837,0.5,0.5,0.49549005745489216,0.5045099425451078,0.49549005745489216,0.5045099425451078,0.1366163862576777,0.12988300696728297,2.83998721309965,3.1293618679046635,0.3707435820131549,0.37749258627142507,-5.551115123125783e-17,0.74823616828458,-0.01438707226713265,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2909021689608805,-0.017245208058532507,-0.028958343020786027,0.1366163862576777,0.12988300696728297,2.83998721309965,3.1293618679046635,-0.25176383171542005,-0.06858305848245194,-0.04012758177245907,0.02174406333008503,-1.308654977592065,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2022-12-02,1,0.6090501638352754,-0.014511720897417257,-0.39094983616472456,0.5024640431955215,0.4975359568044785,0.9226468082953118,-0.022542082127157692,-0.07735319170468824,SAPR,0.1391860044493045,-0.1744106400107318,-0.3135966444600363
2022-12-06,SAPR,2.7947640419006348,2.91436767578125,1.0,0.0,0.5021593878614853,0.4978406121385147,1.0,0.0,0.2717872035782374,0.0,2.8174958929332874,0.0,0.7595811036091854,0.0,-5.551115123125783e-17,0.7595811036091853,0.01516223861593713,overweight_on,True,sell_pn_buy_on,0.3785268371387203,0.37777053976181973,0.00075629737690054,-0.027924092153490676,0.0,0.2909021689608805,-0.0061782262243217255,0.0,0.1366163862576777,0.12988300696728297,2.83998721309965,3.1293618679046635,-0.2404188963908147,-0.04190519390105907,-0.040703147881551924,0.02152704535123823,-0.055838876162259896,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-12-05,1,0.6190154936659287,0.016362083819007944,-0.3809845063340713,0.5091325135154734,0.4908674864845267,0.9237600465536,0.0012065703238546277,-0.0762399534464,SAPR,0.14056560994325662,-0.1641789429444147,-0.3047445528876713
2022-12-07,SAPR,2.7704617977142334,2.946218490600586,0.5,0.5,1.0,0.0,0.5005000000000001,0.49949999999999994,0.1358936017891187,0.1275315492277594,2.8174958929332874,2.9462184906005864,0.37648803231054395,0.37573580846976357,-5.551115123125783e-17,0.7522238407803075,-0.009685947680793339,return_to_50_50,True,sell_on_buy_pn,0.37648803231054395,0.3757358084697636,0.0007522238407803076,-0.0063916326062096185,0.0,0.2909021689608805,-0.006391632606209615,-5.663538492751003e-17,0.2717872035782374,0.0,2.8174958929332874,0.0,-0.24777615921969254,-0.06150846018337908,-0.04104544592145565,0.021195372344644754,-0.9654472650532906,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-12-06,1,0.6195957642513947,0.0009374088232099176,-0.38040423574860527,0.5042326116105248,0.49576738838947526,0.9223094633685578,-0.0015703030137037555,-0.07769053663144221,SAPR,0.13262807652891273,-0.17008562258825033,-0.30271369911716306
2022-12-08,SAPR,2.705655574798584,2.858628034591675,0.5,0.5,0.5021277118832713,0.4978722881167287,0.5021277118832713,0.4978722881167287,0.1358936017891187,0.1275315492277594,2.8174958929332874,2.9462184906005864,0.3676812812601878,0.36456526191738126,-5.551115123125783e-17,0.7322465431775691,-0.026557650156388557,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2909021689608805,-0.015198383656565735,-0.0111705465523824,0.1358936017891187,0.1275315492277594,2.8174958929332874,2.9462184906005864,-0.2677534568224309,-0.05499756194313543,-0.041522538483413925,0.020971095792977092,-0.6425521867214059,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-12-07,1,0.6031554145278718,-0.026533993084001173,-0.3968445854721282,0.5058601689258582,0.4941398310741418,0.9044639167432721,-0.019348762355867244,-0.09553608325672791,SAPR,0.1290911286496973,-0.172217373565703,-0.3013085022154003
2022-12-09,SAPR,2.705655574798584,2.8825161457061768,0.5,0.5,0.5000472815063642,0.49995271849363576,0.5000472815063642,0.49995271849363576,0.1358936017891187,0.1275315492277594,2.8174958929332874,2.9462184906005864,0.3676812812601878,0.3676117497359385,-5.551115123125783e-17,0.7352930309961263,0.0041604673274893145,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2909021689608805,-0.015198383656565735,-0.008124058733825108,0.1358936017891187,0.1275315492277594,2.8174958929332874,2.9462184906005864,-0.2647069690038737,-0.06331933482402541,-0.04200831122261555,0.02056148327147011,-1.0364536118354732,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2022-12-08,1,0.6056460103498633,0.0041292770685663616,-0.3943539896501367,0.503779922046149,0.49622007795385115,0.9082084454302414,0.004140053149330969,-0.09179155456975863,SAPR,0.129647020646263,-0.17291541443411507,-0.30256243508037806
