,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2020-04-09,0.6845726051473188,0.0037465031587002873,-0.31542739485268123,0.6749680118728638,-0.0013228170618498902,-0.3250319881271362,0.6551407150025723,-0.0119936406995228,-0.3448592849974277,0.0,0.0,0.0,0.0,0.0,0.0013224687067734397,0.683580086433105,0.0037465031587002873,-0.31641991356689503,0.008612074560241156,0.028439371430532656,0.009604593274454953,0.029431890144746453
2020-04-13,0.6898068715013876,0.007646035372599336,-0.31019312849861236,0.6800507595975308,0.007530353491217445,-0.3199492404024692,0.6648731161394246,0.014855436265801325,-0.33512688386057543,0.0,0.0,0.0,0.0,0.0,0.0013224687067734397,0.688806763953977,0.007646035372599336,-0.311193236046023,0.00875600435644619,0.023933647814552428,0.009756111903856834,0.024933755361963073
2020-04-14,0.7107752883588175,0.030397518093421505,-0.28922471164118246,0.6965618975767698,0.024279272901644333,-0.3034381024232302,0.67399829640812,0.013724694302095886,-0.32600170359187997,0.0,0.0,0.0,0.0,0.0,0.0013224687067734397,0.7097447800241391,0.030397518093421505,-0.2902552199758609,0.013182882447369315,0.035746483616019065,0.014213390782047752,0.0367769919506975
2020-04-15,0.7018254127635423,-0.012591708999816986,-0.29817458723645773,0.6886291171667412,-0.01138847880945748,-0.31137088283325876,0.6648309480235803,-0.013601441477514742,-0.33516905197641966,-0.009147649213428814,0.02460996980967804,0.0243650944881887,0.00024487532148933367,0.0,0.0013224687067734397,0.700807880289936,-0.012591708999816986,-0.299192119710064,0.012178763123194769,0.03597693226635568,0.013196295596801022,0.03699446473996193
2020-04-16,0.6955811754842688,-0.008897137615302197,-0.3044188245157312,0.6811234145245062,-0.010899484868017395,-0.3188765854754938,0.6562370860145228,-0.01292638682751679,-0.3437629139854772,0.0,0.0,0.0,0.0,0.0,0.0013224687067734397,0.6945726961371083,-0.008897137615302197,-0.30542730386289174,0.01344928161260206,0.03833561012258546,0.014457760959762589,0.03934408946974599
2020-04-17,0.7013772998049816,0.008332779156476677,-0.29862270019501835,0.6861418290266768,0.007367849049314978,-0.31385817097332325,0.6661718941074276,0.015139053102349198,-0.3338281058925724,0.0,0.0,0.0,0.0,0.0,0.0013224687067734397,0.7003604170221374,0.008332779156476677,-0.29963958297786264,0.014218587995460608,0.03418852291470975,0.015235470778304894,0.03520540569755404
2020-04-20,0.6986868784558259,-0.003835911641143497,-0.3013131215441741,0.6792447414476477,-0.01005198529990936,-0.3207552585523523,0.666028522513557,-0.00021521711609084893,-0.33397147748644296,-0.007903519147858014,0.02883396159401629,0.028547056503528564,0.00028690509048772425,0.0,0.0013224687067734397,0.697673896345486,-0.003835911641143497,-0.30232610365451396,0.018429154897838362,0.031645373831929,0.019442137008178206,0.032658355942268846
2020-04-22,0.709901850062471,0.016051498822235555,-0.290098149937529,0.6900283889387753,0.01587593813114374,-0.3099716110612247,0.6804837526249652,0.02170362022463368,-0.3195162473750348,-0.010089708621702576,0.041334416118620966,0.04092312839604763,0.00041128772257334294,0.0,0.0013224687067734397,0.7088726080709801,0.016051498822235555,-0.29112739192901993,0.018844219132204798,0.028388855446014882,0.0198734611236957,0.029418097437505786
2020-04-23,0.7035253175615045,-0.008982273395125473,-0.2964746824384955,0.6848334554001447,-0.007528579435144733,-0.31516654459985527,0.6719320587317519,-0.012567080198792602,-0.3280679412682481,-2.7315805573668863e-05,0.028519740697954894,0.028235962183547382,0.00028377851440751137,0.0,0.0013224687067734397,0.7025053205029709,-0.008982273395125473,-0.2974946794970291,0.017671865102826145,0.030573261771218996,0.018691862161359762,0.03159325882975261
2020-04-24,0.6634499809559959,-0.05696360259558819,-0.33655001904400406,0.6480771100964348,-0.05367194755728377,-0.35192288990356524,0.6353132669326069,-0.05449775959233383,-0.3646867330673931,0.0,0.0,0.0,0.0,0.0,0.0013224687067734397,0.6624880866045534,-0.05696360259558808,-0.3375119133954466,0.014410976508118623,0.02717481967194646,0.015372870859561183,0.02813671402338902
2020-04-27,0.6865221175714541,0.034776000117163974,-0.3134778824285459,0.6697721887402898,0.033476076080864337,-0.33022781125971024,0.6598382431076215,0.038602965578580006,-0.3401617568923785,0.0,0.0,0.0,0.0,0.0,0.0013224687067734397,0.685526772381933,0.034776000117163974,-0.31447322761806695,0.015754583641643283,0.025688529274311533,0.01674992883116433,0.02668387446383258
2020-04-28,0.7190566363003221,0.04739034314576451,-0.2809433636996779,0.7002251013870996,0.045467568165357575,-0.2997748986129004,0.6857547671054961,0.039277086874832,-0.3142452328945039,0.0,0.0,0.0,0.0,0.0,0.0013224687067734397,0.7180141213607213,0.04739034314576451,-0.2819858786392787,0.0177890199736217,0.03225935425522519,0.018831534913222536,0.03330186919482603
2020-04-29,0.7280966923942817,0.012572105780807918,-0.27190330760571835,0.7097425297220509,0.013591955381345056,-0.2902574702779491,0.7014328725763876,0.022862554112554445,-0.29856712742361236,-0.002582415974695124,0.02990430548801572,0.029606750209528007,0.00029755527848771864,0.0,0.0013224687067734397,0.7270410708465821,0.012572105780807918,-0.2729589291534179,0.01729854112453122,0.02560819827019445,0.018354162672230778,0.026663819817894008
2020-04-30,0.70548346059878,-0.03105800648694068,-0.29451653940122,0.6895740824300336,-0.028416568611036475,-0.3104259175699664,0.6789572668314036,-0.03204241863149415,-0.32104273316859644,-0.00453775519330727,0.015920939572421265,0.015762522263242946,0.00015841730917832107,0.0,0.0013224687067734397,0.7044606245519567,-0.03105800648694068,-0.2955393754480433,0.014886542121923085,0.02550335772055312,0.01590937816874638,0.026526193767376416
2020-05-04,0.6900782680740809,-0.021836362416808308,-0.3099217319259191,0.6736386703232079,-0.023109064729738504,-0.3263613296767921,0.6652104610661788,-0.02024693811641365,-0.33478953893382124,-0.00121747018438641,0.0283892800251416,0.028106799626881486,0.0002824803982601154,0.0,0.0013224687067734397,0.689077767045869,-0.02183636241680842,-0.310922232954131,0.015439096722661083,0.023867305979690223,0.016439597750873003,0.024867807007902143
2020-05-05,0.6968910317728527,0.009872450726184034,-0.3031089682271473,0.6805487713089888,0.010257874570154257,-0.31945122869101117,0.6702284668516442,0.007543485977990594,-0.32977153314835583,-2.8631937113991754e-06,0.0013973300846705726,0.0013834263027335488,1.3903781937020608e-05,0.0,0.0013224687067734397,0.6958806533475382,0.009872450726184034,-0.30411934665246176,0.015331882038549405,0.02565218649589407,0.01634226046386389,0.026662564921208554
2020-05-06,0.6880666803609958,-0.012662455117851357,-0.31193331963900417,0.6714159365403812,-0.013419809356265855,-0.32858406345961877,0.6667959822219223,-0.005121365026236169,-0.33320401777807773,0.0,0.0,0.0,0.0,0.0,0.0013224687067734397,0.6870690958071439,-0.012662455117851357,-0.3129309041928561,0.015653159266762695,0.020273113585221658,0.0166507438206146,0.021270698139073563
2020-05-07,0.6811789381151039,-0.01001028307645746,-0.3188210618848961,0.6644831198298086,-0.010325666004139755,-0.33551688017019143,0.6588262083273596,-0.011952342406151728,-0.3411737916726404,0.0,0.0,0.0,0.0,0.0,0.0013224687067734397,0.6801913396650288,-0.01001028307645746,-0.31980866033497124,0.015708219835220194,0.021365131337669152,0.016695818285295316,0.022352729787744274
2020-05-08,0.6944125442160555,0.01942750334819565,-0.30558745578394453,0.677205268661548,0.019145932307502278,-0.32279473133845205,0.676907896401373,0.02744530779963905,-0.32309210359862695,0.0012313961081428905,0.03152815665293906,0.03121444365141728,0.0003137130015217817,0.0,0.0013224687067734397,0.6934057591937848,0.01942750334819565,-0.3065942408062152,0.016200490532236822,0.01649786279241172,0.017207275554507517,0.017504647814682417
2020-05-11,0.685312061509745,-0.01310529710632502,-0.314687938490255,0.6685611039236942,-0.012764467640569932,-0.33143889607630583,0.6668044158450911,-0.014925931001831705,-0.3331955841549089,-0.0010924193719243393,0.002237104306259967,0.002214844561919069,2.2259744340895183e-05,0.0,0.0013224687067734397,0.6843184707043134,-0.01310529710632502,-0.3156815292956866,0.01575736678061923,0.017514054859222306,0.01675095758605083,0.018507645664653904
2020-05-12,0.6702879262241912,-0.021923056851583134,-0.3297120737758088,0.6545178513957075,-0.021005189272257585,-0.3454821486042925,0.6567431034046537,-0.015088850945424448,-0.3432568965953463,0.0,0.0,0.0,0.0,0.0,0.0013224687067734397,0.6693161179664743,-0.021923056851583134,-0.3306838820335257,0.014798266570766772,0.012573014561820584,0.015770074828483693,0.013544822819537505
2020-05-13,0.6654438507161439,-0.007226857770412987,-0.33455614928385613,0.648952691577772,-0.00850268607046889,-0.351047308422228,0.6558997410877687,-0.0012841586192726684,-0.3441002589122313,0.0,0.0,0.0,0.0,0.0,0.0013224687067734397,0.6644790655784856,-0.007226857770412987,-0.3355209344215144,0.01552637400071355,0.008579324490716855,0.016491159138371847,0.009544109628375153
2020-05-14,0.674853894675876,0.014141003706932054,-0.325146105324124,0.6572648814619566,0.012808622249451673,-0.3427351185380434,0.6663490001939734,0.015931183459342746,-0.33365099980602664,0.0,0.0,0.0,0.0,0.0,0.0013224687067734397,0.6738754665080097,0.014141003706932054,-0.32612453349199033,0.01661058504605306,0.007526466314036306,0.01758901321391937,0.008504894481902614
2020-05-15,0.6647039700739056,-0.01504018081846481,-0.3352960299260944,0.6477036557050988,-0.01454699015044092,-0.3522963442949012,0.6540865121064662,-0.018402500917593656,-0.3459134878935338,0.0,0.0,0.0,0.0,0.0,0.0013224687067734397,0.6637402576426019,-0.015040180818464699,-0.3362597423573981,0.016036601937503114,0.009653745536135738,0.01700031436880678,0.010617457967439403
2020-05-18,0.6937822885615615,0.04374626871029941,-0.30621771143843846,0.6762508040793044,0.04407439748526465,-0.3237491959206956,0.684759599571572,0.04689454207872901,-0.31524040042842805,0.0,0.0,0.0,0.0,0.0,0.0013224687067734397,0.6927764173072786,0.04374626871029941,-0.30722358269272143,0.01652561322797419,0.008016817735706616,0.017531484482257165,0.009022688989989591
2020-05-19,0.6852044010059746,-0.012363947158944844,-0.3147955989940254,0.6672543235615169,-0.013303467387422718,-0.3327456764384831,0.6809476018992519,-0.005566913811365537,-0.31905239810074815,0.0,0.0,0.0,0.0,0.0,0.0013224687067734397,0.6842109662907283,-0.012363947158944733,-0.3157890337092717,0.01695664272921138,0.003263364391476453,0.017950077444457646,0.0042567991067227196
2020-05-20,0.6918085497156918,0.00963821700505929,-0.30819145028430817,0.673564298563753,0.00945662662559621,-0.326435701436247,0.6858138024676783,0.007146218820440753,-0.3141861975323217,0.0,0.0,0.0,0.0,0.0,0.0013224687067734397,0.6908055400610796,0.00963821700505929,-0.30919445993892036,0.017241241497326643,0.004991737593401324,0.01824425115193884,0.005994747248013521
2020-05-21,0.7107479170903339,0.027376602070652956,-0.2892520829096661,0.6911111566729415,0.02605075439212534,-0.30888884332705846,0.7002184308400734,0.02100370147198083,-0.2997815691599266,0.0,0.0,0.0,0.0,0.0,0.0013224687067734397,0.7097174484395343,0.027376602070652956,-0.2902825515604657,0.018606291766592786,0.009499017599460924,0.019636760417392374,0.010529486250260511
2020-05-22,0.7077581774958761,-0.004206469723748496,-0.2922418225041239,0.6878064793567543,-0.004781687119762568,-0.3121935206432457,0.6930161166538756,-0.01028581063991263,-0.30698388334612436,0.0,0.0,0.0,0.0,0.0,0.0013224687067734397,0.7067320434802574,-0.004206469723748496,-0.2932679565197426,0.018925564123503102,0.013715926826381786,0.019951698139121787,0.01474206084200047
2020-05-25,0.7400838209021001,0.04567328846781482,-0.2599161790978999,0.7181788016165837,0.04415823806753605,-0.28182119838341635,0.7224494615131608,0.04247137137502621,-0.2775505384868392,-0.0002534620001107851,0.002263903830500219,0.0022413774242265798,2.2526406273633995e-05,0.0,0.0013224687067734397,0.7390108199715795,0.04567328846781482,-0.26098918002842053,0.020832018354995818,0.016561358458418662,0.02190501928551647,0.017634359388939314
2020-05-26,0.7314475725902632,-0.011669284029625304,-0.26855242740973684,0.7102757619191035,-0.011004278711221893,-0.28972423808089653,0.7208133386184039,-0.002264688371875989,-0.2791866613815961,0.0027860400148652154,0.021932309434087555,0.02171407749942002,0.00021823193466753788,0.0,0.0013224687067734397,0.7303870928123648,-0.011669284029625304,-0.2696129071876352,0.020111330893261337,0.009573754193960893,0.021171810671159697,0.010634233971859253
2020-05-27,0.7521764554729857,0.02833953335755246,-0.24782354452701427,0.7303054746124878,0.028199910185962018,-0.26969452538751215,0.7417034232076444,0.028981268062104437,-0.2582965767923556,0.0,0.0,0.0,0.0,0.0,0.0013224687067734397,0.7510859221930466,0.02833953335755246,-0.2489140778069534,0.020780447580558747,0.009382498985402221,0.02187098086049788,0.010473032265341353
2020-05-28,0.7520619662910866,-0.00015221053659164596,-0.24793803370891343,0.7302700739360899,-4.84737929928869e-05,-0.2697299260639101,0.7332951009083014,-0.011336501944374855,-0.2667048990916986,0.0,0.0,0.0,0.0,0.0,0.0013224687067734397,0.7509715990018032,-0.00015221053659153494,-0.24902840099819679,0.020701525065713322,0.017676498093501802,0.021791892354996678,0.01876686538278516
2020-05-29,0.7501157480012258,-0.0025878429931230906,-0.24988425199877418,0.7288549275888362,-0.0019378397085699772,-0.2711450724111638,0.7371239658269589,0.005221451655567977,-0.26287603417304106,0.0,0.0,0.0,0.0,0.0,0.0013224687067734397,0.749028202411292,-0.0025878429931230906,-0.250971797588708,0.02017327482245579,0.011904236584333039,0.021260820412389636,0.012991782174266886
2020-06-01,0.7642666988042575,0.018865022952442523,-0.23573330119574254,0.742149387706371,0.01824020064118237,-0.25785061229362904,0.7473876852234488,0.01392400718510789,-0.2526123147765512,0.0002470951388385512,0.0012442858794332102,0.0012319049254089966,1.2380954024211034e-05,0.0,0.0013224687067734397,0.7631586366418077,0.018865022952442523,-0.23684136335819228,0.021009248935436764,0.015770951418358936,0.022117311097886505,0.016879013580808677
2020-06-02,0.7914121876005393,0.03551834567534162,-0.20858781239946067,0.7685095125986604,0.03551862378241122,-0.2314904874013396,0.7678476550310781,0.02737531031369933,-0.2321523449689219,0.0,0.0,0.0,0.0,0.0,0.0013224687067734397,0.7902647689031739,0.03551834567534162,-0.20973523109682612,0.02175525630451347,0.022417113872095773,0.022902675001878925,0.023564532569461227
2020-06-03,0.813954720000041,0.028483933849752452,-0.186045279999959,0.7888306139024122,0.026442224813896464,-0.21116938609758784,0.7843438219493476,0.021483645629681414,-0.2156561780506524,0.001113832593240099,0.004720966720244454,0.004673991927008191,4.697479323626323e-05,0.0,0.0013224687067734397,0.8127746183044018,0.028483933849752452,-0.18722538169559821,0.023944004401989627,0.02843079635505419,0.02512410609762883,0.02961089805069339
2020-06-04,0.8172526229824537,0.0040517032475866355,-0.1827473770175463,0.7922114017121826,0.004285822266766992,-0.20778859828781737,0.7913184283099863,0.008892281886411224,-0.20868157169001367,0.0,0.0,0.0,0.0,0.0,0.0013224687067734397,0.8160677398649417,0.0040517032475866355,-0.18393226013505826,0.023856338152759116,0.02474931155495541,0.025041221270271086,0.02593419467246738
2020-06-05,0.8254648901026721,0.01004862742471091,-0.1745351098973279,0.8006118721259154,0.010603824175689835,-0.19938812787408455,0.7981327958304167,0.008611410118406937,-0.20186720416958326,0.005104312386311549,0.04268083608391846,0.04225615114776007,0.00042468493615839266,0.0,0.0013224687067734397,0.8242681005361705,0.01004862742471091,-0.1757318994638295,0.023656228410255054,0.02613530470575376,0.024853017976756653,0.02733209427225536
2020-06-08,0.8466784277312193,0.025698897533859455,-0.15332157226878074,0.8187066331876715,0.022601165048562022,-0.18129336681232855,0.8235011343223162,0.0317846085569069,-0.1764988656776838,0.00023835593069563012,0.0015292543388717328,0.0015140378777884322,1.5216461083300824e-05,0.0,0.0013224687067734397,0.8454508819922785,0.025698897533859455,-0.15454911800772153,0.026744248804607018,0.021949747669962272,0.027971794543547812,0.023177293408903066
2020-06-09,0.8368894515943324,-0.011561622236104019,-0.16311054840566763,0.8097009006366028,-0.010999950636779832,-0.19029909936339717,0.8159277407166893,-0.009196579445952202,-0.18407225928331072,-0.001255051845458125,0.0042958403463598405,0.004253095666296558,4.274468006328199e-05,0.0,0.0013224687067734397,0.8356760982755028,-0.011561622236104019,-0.16432390172449718,0.025975197638899994,0.019748357558813545,0.02718855095772954,0.02096171087764309
2020-06-10,0.8182247066292929,-0.022302521473393955,-0.18177529337070708,0.7915149445419466,-0.02246009122672099,-0.2084850554580534,0.7985460433656905,-0.021302986139104862,-0.20145395663430954,0.0,0.0,0.0,0.0,0.0,0.0013224687067734397,0.8170384141489113,-0.022302521473393955,-0.18296158585108868,0.02552346960696472,0.018492370783220857,0.026709762087346323,0.01967866326360246
