Date,Close,High,Low,Open,Volume
2022-10-19,12.17464828491211,12.203808394736884,12.036133939378043,12.09445554952446,5033400
2022-10-20,12.335028648376465,12.35689976702745,12.138192752006944,12.232966208998098,9179500
2022-10-21,12.663090705871582,12.706831560380705,12.240258737625545,12.240258737625545,11061200
2022-10-24,12.072582244873047,12.60476840569485,12.043422140312417,12.509994937255417,7146200
2022-10-25,11.98509693145752,12.196512144969715,11.98509693145752,12.050708885081077,6091600
2022-10-26,11.518525123596191,11.846584240435536,11.49665470120642,11.846584240435536,8457600
2022-10-27,11.74452018737793,11.883033075175335,11.562264375084222,11.635166700001706,8330000
2022-10-28,11.832005500793457,11.832005500793457,11.678911822868455,11.737233422625117,5450400
2022-10-31,12.130901336669922,12.203803668745321,11.518524667278852,11.591426304106086,10375200
2022-11-01,12.181934356689453,12.473543728192075,12.072581537624238,12.138193507162676,9296200
2022-11-03,11.93910026550293,12.15803185701974,11.815038659127907,11.975588400111361,6544800
2022-11-04,11.909914016723633,12.216419218268745,11.895318199522976,12.106953373131292,7379600
2022-11-07,11.59610652923584,11.924504616940547,11.5012358468382,11.829633238576342,7832600
2022-11-08,11.530426025390625,11.55961694916259,11.34068467288959,11.508533006553282,7447800
2022-11-09,9.684103012084961,10.720381633497775,9.625720441558716,10.698488604529711,50705300
2022-11-10,9.377596855163574,9.78626993491596,9.260832422124693,9.705995039670578,25629200
2022-11-11,9.487059593200684,9.633014216979694,9.290020329124113,9.487059593200684,15791900
2022-11-14,9.560040473937988,9.647613277709468,9.341108116525902,9.603826527840338,11899100
2022-11-16,9.49436092376709,9.676804443304658,9.406788117905071,9.59652884928938,11542100
2022-11-17,9.633017539978027,9.654910567105444,9.392192153676087,9.428680996199637,10734300
2022-11-18,9.676800727844238,10.005198797728271,9.654907012809849,9.74248048101435,9755600
2022-11-21,9.596529006958008,9.82275928112689,9.516254107590628,9.77897252949308,6589300
2022-11-22,9.611123085021973,9.764375644080259,9.523550293555337,9.647611922124742,7855600
2022-11-23,9.57463264465332,9.589228455437041,9.443273131466087,9.589228455437041,5519000
2022-11-24,9.742485046386719,9.844652980557445,9.589232449163775,9.633018507817843,6307100
2022-11-25,9.61842155456543,9.778971333667291,9.552741783129795,9.749780401469978,7078800
2022-11-28,9.581932067871094,9.684100671641465,9.567336254775322,9.67680276509358,4479300
2022-11-29,9.735187530517578,9.830058256049433,9.523553049244017,9.603827957324718,7308600
2022-11-30,10.041690826416016,10.041690826416016,9.684101718513578,9.76437661131818,16417100
2022-12-01,9.79356861114502,9.946821202072233,9.74978185832289,9.903034449250104,13596700
2022-12-02,9.769636154174805,10.039999975411845,9.6965652466543,9.850014361506098,9090000
2022-12-05,9.513890266418457,9.72579715715056,9.499275661675625,9.674646737413356,17826000
2022-12-06,9.65272331237793,9.65272331237793,9.4481237709619,9.60157360123956,15015300
2022-12-07,9.601571083068848,9.747713574323443,9.579649186733883,9.63810618323572,9754900
2022-12-08,9.426197052001953,9.59426139778671,9.36774007004087,9.56503290680617,12983400
2022-12-09,9.36043643951416,9.491964342222351,9.323900639982057,9.440814640994855,12250700
2022-12-12,9.185065269470215,9.389665479873914,8.958544553693736,9.367743580776224,15988600
2022-12-13,8.91469669342041,9.287360416792257,8.91469669342041,9.214288852532729,17885000
2022-12-14,9.126609802246094,9.21429532281307,8.790481624974726,8.848938638686045,15607300
2022-12-15,9.009692192077637,9.272748649172952,8.987770994868601,9.068149182543262,9956500
2022-12-16,9.06084156036377,9.16314163844993,8.95854217913988,9.00238457198947,15587600
2022-12-19,9.243520736694336,9.272749233769849,9.00969276009024,9.090070952832313,7576400
2022-12-20,9.543108940124512,9.67463676289166,9.21428764105166,9.221594935889277,9280000
2022-12-21,9.601571083068848,9.63810618323572,9.448121293035932,9.565035286039608,7533500
2022-12-22,9.630799293518066,9.674641691153099,9.506578005448231,9.61618469639816,3671500
2022-12-23,9.762330055236816,9.80617316263227,9.608880224646557,9.67464453730846,3177800
2022-12-26,9.535808563232422,9.711179585389743,9.506580059539536,9.667336481419165,2063500
2022-12-27,9.59426212310791,9.74040458905891,9.470040852833998,9.74040458905891,26504100
2022-12-28,9.886550903320312,9.923086708245076,9.586958557289774,9.645415566424392,23236400
2022-12-29,9.842711448669434,10.010775226151273,9.820789541018366,9.91578238358482,14129200
2023-01-02,9.638107299804688,9.8427075081263,9.565036394143352,9.8427075081263,4974100
2023-01-03,9.182458877563477,9.643411073244302,9.160508972371504,9.621460470277425,17655900
2023-01-04,9.262939453125,9.336106711419465,9.080022005163528,9.262939453125,15164000
2023-01-05,9.562928199768066,9.628778621899828,9.25562669500318,9.32147711713494,12525700
2023-01-06,9.819014549255371,9.840964460793616,9.562929689467111,9.562929689467111,9496600
2023-01-09,9.842144966125488,9.925940055974438,9.697407134175512,9.773585016937197,7130800
2023-01-10,10.04782772064209,10.146858713448848,9.720264449882002,9.788824423862557,11141100
2023-01-11,10.154471397399902,10.207795471142406,10.00973431446196,10.024969452751524,12763600
2023-01-12,9.9487943649292,10.116384553188452,9.834527534949345,10.093531477786948,12977100
2023-01-13,9.986883163452148,10.06306105454234,9.750733008747735,9.903088064441906,6494100
2023-01-16,9.765969276428223,9.948796090814977,9.689792103046178,9.872618190946637,7220400
2023-01-17,9.834528923034668,9.88785301532661,9.682173854710351,9.788822765780509,8058700
2023-01-18,9.941179275512695,10.009739247820967,9.865001367062087,9.925943403228024,5074500
2023-01-19,9.986883163452148,10.002119032264671,9.819292965431664,9.864999118896812,5205900
2023-01-20,9.796439170837402,10.002119041070268,9.796439170837402,9.956412161078672,5313000
2023-01-23,9.484113693237305,9.826912843308742,9.461260610295584,9.804059760367021,6783300
2023-01-24,9.59075927734375,9.65931922872844,9.506963458324172,9.506963458324172,3965600
2023-01-25,9.605999946594238,9.682177875635572,9.438409665081823,9.575528920275021,4295300
2023-01-26,9.583142280578613,9.651702238667188,9.506964387927704,9.636466369542514,6696600
2023-01-27,9.38508129119873,9.5983791216251,9.362228211683869,9.57552531562394,6714900
2023-01-30,9.407936096191406,9.430789178132947,9.278434087712053,9.38508228776349,8928400
2023-01-31,9.613615989685059,9.682175967009869,9.453642951422644,9.453642951422644,10851800
2023-02-01,9.491730690002441,9.689792659852355,9.453641737879561,9.613614755606593,6796600
2023-02-02,9.550657272338867,9.756621540148446,9.42097577029482,9.436232032450604,10252700
2023-02-03,9.344694137573242,9.611685689644144,9.298923887006376,9.55065917388396,6900200
2023-02-06,9.35995101928711,9.382835780552492,9.260782750479198,9.352322523034168,5097100
2023-02-07,9.298924446105957,9.413349715656237,9.215013163763883,9.405721218854184,6536600
2023-02-08,9.634570121765137,9.65745488251939,9.32943682590357,9.352322314151252,6712300
2023-02-09,9.413346290588379,9.779505273937085,9.352319793363595,9.634567524901529,7631500
2023-02-10,8.84122371673584,9.031931732273737,8.719170703190521,8.84122371673584,21015100
2023-02-13,9.1005859375,9.115842199110789,8.795452702858109,8.848851437229076,8853100
2023-02-14,9.077703475952148,9.192128749846786,9.009049184607594,9.115845233917028,8694300
2023-02-15,9.253152847290039,9.321807848140676,9.009046824259622,9.05481633983116,14487500
2023-02-16,9.321812629699707,9.436237204815173,9.108219022493403,9.161617788041832,9736000
2023-02-17,9.314183235168457,9.352324999037654,9.207386441833432,9.283669969571827,4012100
2023-02-22,9.169243812561035,9.237898102606485,9.077703304180083,9.215013339258002,7562000
2023-02-23,9.18449878692627,9.314180306813817,9.100587514790435,9.169242522671302,6570900
2023-02-24,8.993789672851562,9.199754671711363,8.932763168187915,9.176869186842504,6601500
2023-02-27,8.986162185668945,9.085330448742154,8.91750717834954,9.062445688800153,6089600
2023-02-28,8.879366874694824,9.161614695190709,8.879366874694824,9.039561662272861,12822200
2023-03-01,8.864108085632324,8.948019346886406,8.734426582562088,8.932763084609897,8052900
2023-03-02,8.724493026733398,8.92312439001486,8.724493026733398,8.85436732360398,6979100
2023-03-03,8.693937301635742,8.785613177801178,8.65573883775637,8.785613177801178,7369300
2023-03-06,8.953685760498047,8.991884223433614,8.686297248524161,8.716855873157598,7322800
2023-03-07,9.083562850952148,9.09120196299494,8.869651685097342,8.968967427406652,5584900
2023-03-08,9.320385932922363,9.366224217816452,9.121754579339349,9.1293944149175,9502100
2023-03-09,9.274550437927246,9.39678492004573,9.213433196868005,9.320388004434186,5633600
2023-03-10,9.030082702636719,9.266912609511984,8.976605287260911,9.24399382129023,8117700
2023-03-13,8.953685760498047,9.022442848067051,8.854370048295605,8.976604546829353,6727200
2023-03-14,8.892568588256836,9.030082036010876,8.869649073151923,8.976604624582922,8477100
2023-03-15,9.060640335083008,9.098838796975803,8.701576687585895,8.785612720889995,11356000
2023-03-16,9.198153495788574,9.28218951985893,9.030080719072883,9.068279176768492,8905200
2023-03-17,8.90784740447998,9.198154700999877,8.90784740447998,9.129397613853708,16910600
2023-03-20,8.877286911010742,9.106476910385961,8.793250893622295,8.915485365669099,5770100
2023-03-21,8.846729278564453,8.991883276722033,8.816170657148383,8.900206683898823,6133200
2023-03-22,8.777971267700195,8.946044031959033,8.762692322899351,8.869647122230036,4787700
2023-03-23,8.586980819702148,8.862009147025896,8.51822373787121,8.808531011949045,8728900
2023-03-24,8.70921516418457,8.755053460839756,8.51822359717548,8.602260352947484,6954300
2023-03-27,8.823810577392578,8.946045064203123,8.724494874715258,8.78561211812053,5355800
2023-03-28,8.777971267700195,8.938404195271149,8.747412649523582,8.82380955925258,6121700
2023-03-29,8.877286911010742,8.930764310387488,8.716853984305581,8.793250893622295,8624200
2023-03-30,9.114119529724121,9.152317267469957,8.930767037098443,8.930767037098443,4903700
2023-03-31,9.053001403808594,9.182875739656149,8.95368569236193,9.114118652610374,5243000
2023-04-03,8.846729278564453,9.091198249893003,8.800891710727852,9.08355914097024,5114800
2023-04-04,8.982342720031738,9.035900626990577,8.867577131634745,8.905832570987682,4086500
2023-04-05,8.99764347076416,9.066503102527722,8.913481374314616,8.98999223842117,6545400
2023-04-06,8.91348648071289,9.035904079346855,8.844627539162785,9.020601605894324,2473000
2023-04-10,8.959389686584473,9.028249331013182,8.921134247494988,8.928785481245248,4837800
2023-04-11,9.326642990112305,9.349596698351242,8.997647864969908,9.074158036780265,6661500
2023-04-12,9.387850761413574,9.579127257158804,9.29603740135337,9.349595316332143,10059600
2023-04-13,9.479663848876953,9.556174013066853,9.349595767125969,9.395501719707516,6861400
2023-04-14,9.487316131591797,9.53322282243404,9.334295044887819,9.456711914251,4443900
2023-04-17,9.472014427185059,9.52557162533889,9.349597557312247,9.502618644653262,4119500
2023-04-18,9.426104545593262,9.556172608223065,9.326640690072715,9.487312959811774,3700200
2023-04-19,9.242481231689453,9.357246849883373,9.227179489772533,9.341945107966453,3180800
2023-04-20,9.349592208862305,9.364893944011973,9.127711576729498,9.257779608979249,6317000
2023-04-24,9.273085594177246,9.433757900027482,9.219528402114507,9.288388066002039,4759700
2023-04-25,9.41845703125,9.44141001145363,9.227180493674885,9.280737690704049,5769900
2023-04-26,9.25013256072998,9.456710821493964,9.242481324863386,9.418456101485013,5818400
2023-04-27,9.380199432373047,9.418454877070742,9.25778259306996,9.265433098279964,4050100
2023-04-28,9.502617835998535,9.517919578599438,9.280737095820168,9.433758170139381,5708900
2023-05-02,9.25778579711914,9.487317085420502,9.188926118763865,9.487317085420502,6892200
2023-05-03,9.293986320495605,9.37060571911222,9.163732539073282,9.23269050932083,4388800
2023-05-04,9.508516311645508,9.631107865044768,9.362939024659712,9.385924758246247,6919600
2023-05-05,9.853309631347656,9.945253337390136,9.477872648998293,9.569816355040773,9197900
2023-05-08,10.06018352508545,10.182775133228786,9.883957540351687,9.883957540351687,10829200
2023-05-09,10.1597900390625,10.236409433699828,9.998888360409342,10.03719842307984,9189800
2023-05-10,10.190439224243164,10.213424972453861,10.052523273571461,10.14446699711801,5732200
2023-05-11,10.259393692016602,10.290041589387306,10.060181993755267,10.159787842885935,5149600
2023-05-12,10.236408233642578,10.26705613404526,10.121478789808414,10.198098906166912,4287300
2023-05-15,10.36666202545166,10.38198634105272,10.20576036515846,10.259394739058584,4940300
2023-05-16,10.267058372497559,10.473932293346575,10.244072624860026,10.397312160283144,4430300
2023-05-17,10.36666202545166,10.412634241551254,10.251732581258054,10.343676282753657,5073700
2023-05-18,10.389650344848633,10.420298250792575,10.244072243587118,10.282382308692975,5223000
2023-05-19,10.51224136352539,10.565875013164135,10.313029621004805,10.404973333544227,9998200
2023-05-22,10.466268539428711,10.680803856337958,10.427958478733293,10.550550819099353,6550800
2023-05-23,10.535228729248047,10.742102662305644,10.450947162467425,10.489256500556207,8083700
2023-05-24,10.313029289245605,10.4892545499346,10.205761262715141,10.481593122163863,6866700
2023-05-25,10.489253044128418,10.558210999091198,10.381985763700577,10.458605145334243,11356000
2023-05-26,10.473929405212402,10.650154639679815,10.351337810677933,10.588858842412582,5446200
2023-05-29,10.466268539428711,10.512240758403935,10.359001246325903,10.4586063811489,4266700
2023-05-30,10.274720191955566,10.535227758906577,10.205762220621038,10.466269787572049,7165900
2023-05-31,10.167452812194824,10.251734370600438,10.098494841361271,10.228748623890493,21929900
2023-06-01,10.25173568725586,10.412637396297914,10.106157567753913,10.175115547443907,7005400
2023-06-02,10.264967918395996,10.264967918395996,10.264967918395996,10.264967918395996,0
2023-06-05,10.656232833862305,10.71760776493729,10.44141984345297,10.556498387953733,4057300
2023-06-06,10.878718376159668,10.894061744845741,10.663905361378843,10.663905361378843,6161000
2023-06-07,10.909403800964355,10.970778727502108,10.801997313699873,10.8940597035065,6722900
2023-06-09,11.154905319213867,11.26998314225467,10.947765091411032,11.001467977943811,9309500
2023-06-12,11.047497749328613,11.262310738041903,11.009138966444775,11.154904243685257,7545500
2023-06-13,11.070515632629395,11.116546471965297,10.986124541101907,11.093531052297346,5731800
2023-06-14,11.10119915008545,11.15490202073843,10.901730299593318,11.12421456155862,12716800
2023-06-15,11.154905319213867,11.208608205746648,11.032155446197823,11.078186282755361,6296200
2023-06-16,11.154905319213867,11.239295674000658,11.039827496173064,11.13956195091034,11041300
2023-06-19,11.385059356689453,11.41574681863551,11.131887612722776,11.154903026270619,4151000
2023-06-20,11.40040111541748,11.438760620356547,11.262307921942229,11.377385705112722,5377700
2023-06-21,11.484798431396484,11.538501328589216,11.408079379709353,11.408079379709353,5065200
2023-06-22,11.277653694152832,11.446435112953143,11.17024793535461,11.400403550863292,6314800
2023-06-23,11.246967315673828,11.308342249953737,11.12421744711401,11.285326832510503,4961700
2023-06-26,11.246967315673828,11.339029717093691,11.101202029670775,11.246967315673828,4604400
2023-06-27,11.261723518371582,11.362690783626084,11.005422283760456,11.339390873395288,5044000
2023-06-28,11.114155769348145,11.323856430291677,11.044255302136717,11.323856430291677,5916900
2023-06-29,11.253954887390137,11.31608846548564,11.090854059716772,11.090854059716772,5509300
2023-06-30,11.370457649230957,11.549091528535028,11.308324061586864,11.354923881974539,9328300
2023-07-03,11.518024444580078,11.572391147226494,11.424824065461607,11.455890858501096,4354700
2023-07-04,11.407023429870605,11.554762329245268,11.37592046465735,11.531435290723623,2384800
2023-07-05,11.422575950622559,11.484782630275157,11.31371592972538,11.329267043473571,3097000
2023-07-06,11.158201217651367,11.4070249730184,11.142649362164285,11.352594961920182,5107100
2023-07-07,11.2748384475708,11.414802196630827,11.18152952871524,11.18152952871524,3299900
2023-07-10,11.282610893249512,11.34481681995022,11.212629040322932,11.274834967023638,2555500
2023-07-11,11.181524276733398,11.267057226787674,10.979354676729086,11.212627235076138,3991400
2023-07-12,11.111547470092773,11.267062332275524,11.06489264066127,11.158202299524277,3756100
2023-07-13,11.337042808532715,11.46923061048631,11.08044313216474,11.111546100768335,4274900
2023-07-14,11.290387153625488,11.407023084252984,11.235956409986583,11.282611227169479,2953700
2023-07-17,11.422575950622559,11.461454847322955,11.158201084477069,11.158201084477069,2520200
2023-07-18,11.375921249389648,11.461454224238027,11.313715314672057,11.321491241900066,3217900
2023-07-19,11.344816207885742,11.438125092902693,11.220404361196476,11.368143243751705,2503800
2023-07-20,11.414801597595215,11.414801597595215,11.259285999443856,11.360370841620906,2339200
2023-07-21,11.741381645202637,11.741381645202637,11.430351230771853,11.461454198059608,6108500
2023-07-24,11.539209365844727,11.803584898512538,11.453675669068044,11.66362120673474,4976400
2023-07-25,11.477005958557129,11.702502654936291,11.375921130310852,11.702502654936291,4580500
2023-07-26,11.5703125,11.601415460690065,11.39924584542811,11.477003617929808,3732100
2023-07-27,11.313716888427734,11.640298461899711,11.313716888427734,11.624746605280407,3226700
2023-07-28,11.469229698181152,11.531435630440251,11.305938940612716,11.352593760583643,3246700
2023-07-31,11.546991348266602,11.593645442296243,11.484785395191441,11.57809432480418,2712600
2023-08-01,11.508111953735352,11.562541974977426,11.37592412367309,11.484784907710665,3655700
2023-08-02,11.537108421325684,11.614956954857915,11.412551361609026,11.45147562837514,4115700
2023-08-03,11.420332908630371,11.716156207175933,11.358054397612191,11.638307697194001,5647700
2023-08-04,10.875395774841309,11.202358335174292,10.805332262995893,10.984382800006685,12106700
2023-08-07,10.80533218383789,11.007737718259984,10.711914416201177,10.883179952325943,5141900
2023-08-08,10.766411781311035,10.844260320076808,10.62628470850012,10.711918249626208,4671500
2023-08-09,10.68856143951416,10.758624964100747,10.556220133806626,10.735270703378072,5558900
2023-08-10,10.80533218383789,10.906534951048938,10.696344417052513,10.704129416626845,3478400
2023-08-11,10.75084114074707,10.844258929838588,10.65742260923696,10.805334665445807,6089700
2023-08-14,10.74305534362793,10.774194604351896,10.602928299160812,10.67299182139437,4807100
2023-08-15,10.680774688720703,10.766407453002035,10.579571925978188,10.743053197728651,5743200
2023-08-16,10.525080680847168,10.743055509275903,10.493940677224513,10.618498464459483,8050600
2023-08-17,10.330458641052246,10.556218438225176,10.268179385097714,10.556218438225176,7908900
2023-08-18,10.416094779968262,10.439449044492102,10.252613443464012,10.275967707987853,3689700
2023-08-21,10.36159896850586,10.392738228491588,10.29153544793334,10.346028967303734,3923900
2023-08-22,10.431661605834961,10.447231606826893,10.338243827138891,10.377168087200214,4969600
2023-08-23,10.548436164855957,10.548436164855957,10.392739840773304,10.392739840773304,6252000
2023-08-24,10.33824348449707,10.525079778115376,10.307104225963766,10.51729477787743,5801600
2023-08-25,10.2837495803833,10.38495235240987,10.18254680835673,10.346028095104504,3065400
2023-08-28,10.486159324645996,10.57179213108308,10.221475159852954,10.2837536995197,5432300
2023-08-29,10.571789741516113,10.719701796605783,10.517296217229703,10.587359744122852,7205900
2023-08-30,10.431661605834961,10.626282163723063,10.377168087200214,10.626282163723063,4490600
2023-08-31,10.307107925415039,10.44723501031889,10.260399392059592,10.377171467866964,7717500
2023-09-01,10.2837495803833,10.431660867241545,10.26817958049377,10.322673837688667,4051300
2023-09-04,10.242634773254395,10.32837954335259,10.188069243746947,10.289404377529971,3859500
2023-09-05,10.117911338806152,10.227041624715083,10.078936926985842,10.195861649225282,5014400
2023-09-06,9.9776029586792,10.164682832953284,9.9776029586792,10.110118055470677,5973200
2023-09-08,9.9776029586792,10.063347715207486,9.899652639370329,9.99319257650737,4837200
2023-09-11,10.117911338806152,10.141296877965443,9.977601820796673,10.055551387826549,3278400
2023-09-12,10.219244956970215,10.250424927919898,10.110115430340898,10.117909865536458,4127400
2023-09-13,10.250428199768066,10.390738485522045,10.156888257061876,10.219248218866003,4459500
2023-09-14,10.289403915405273,10.390739044637066,10.289403915405273,10.304994278389898,3551500
2023-09-15,10.234838485717773,10.320583246552754,10.16468334349398,10.289403265941,9500900
2023-09-18,10.250428199768066,10.312788161572193,10.18806823796394,10.234838581011726,2400800
2023-09-19,10.164681434631348,10.25042617936401,10.141296639411392,10.242631743216851,4381500
2023-09-20,10.18027114868164,10.2971958607623,10.156885611554157,10.219245557115734,7295900
2023-09-21,9.743757247924805,10.133507537841796,9.704782070255169,10.133507537841796,20292000
2023-09-22,9.751545906066895,9.81390585124902,9.665800423899585,9.790521057653018,8807500
2023-09-25,9.7047758102417,9.77493093611592,9.681391016080028,9.712570989425325,5070900
2023-09-26,9.564465522766113,9.689185405987688,9.564465522766113,9.681390227439055,6894200
2023-09-27,9.564465522766113,9.735954990501208,9.486515224058058,9.595645493571507,8377000
2023-09-28,9.774934768676758,9.774934768676758,9.517699701873909,9.564470051924197,7688100
2023-09-29,9.86846923828125,9.876264416186908,9.751544543252718,9.837289270047703,5553200
2023-10-02,9.712571144104004,9.946421319612547,9.704775964796235,9.891855807847385,4427900
2023-10-03,9.56991958618164,9.710423606350894,9.55430761481852,9.702618365089101,6101300
2023-10-04,9.835318565368652,9.882152997386859,9.585532198398674,9.640173361646415,5561300
2023-10-05,9.858736991882324,10.069493450681726,9.757261384156699,9.936794636303597,7728100
2023-10-06,9.86654281616211,9.913377253154835,9.601145191803484,9.741649247201615,4865900
2023-10-09,9.86654281616211,9.86654281616211,9.718232028705252,9.835319610026975,4251300
2023-10-10,9.944600105285645,10.014852502693866,9.811901297830095,9.897765669960114,5126800
2023-10-11,10.038268089294434,10.07729727533736,9.897764061727631,9.944598489443297,4837500
2023-10-13,9.889957427978516,10.077296615412642,9.874345456815792,10.046073417506955,8810100
2023-10-16,9.999241828918457,10.06949348581674,9.905571464214143,9.913377452009497,4273300
2023-10-17,9.889957427978516,9.99143300727694,9.819705046585778,9.921180625884203,6608000
2023-10-18,9.780681610107422,9.952409671703888,9.765070374191486,9.788487600275488,8077000
2023-10-19,9.843123435974121,9.952405013922057,9.726036615931212,9.757259817570645,5529900
2023-10-20,9.718234062194824,9.905573338205398,9.718234062194824,9.780680487531683,4241200
2023-10-23,9.726038932800293,9.796291339329015,9.655786526271571,9.702621712097393,3542400
2023-10-24,9.749449729919434,9.811896106930035,9.62455697589823,9.80409086811836,4280500
2023-10-25,9.687006950378418,9.991433709674899,9.679200964248295,9.944598537313974,6479600
2023-10-26,9.913378715515137,9.9211847043054,9.67920426274768,9.718233462278933,4544400
2023-10-27,9.749449729919434,9.952400827413655,9.687003352908832,9.882148467171845,11212600
2023-10-30,9.671394348144531,9.858733522126,9.608947956817376,9.772869920156086,9168700
2023-10-31,9.593339920043945,9.67920355721794,9.530893503113766,9.67920355721794,8314200
2023-11-01,9.726038932800293,9.749456153503193,9.577728875788566,9.593340108117157,13284100
2023-11-03,10.200702667236328,10.294502141167344,9.942753927563047,9.966203609682813,8478600
2023-11-06,10.224153518676758,10.263236823647565,10.138170844102609,10.224153518676758,4794100
2023-11-07,10.435201644897461,10.489917817908655,10.169436098068319,10.216335461948786,8449400
2023-11-08,10.505549430847168,10.544632726361817,10.36485061062703,10.48209975171912,4273800
2023-11-09,10.536815643310547,10.607165424311436,10.380483210781813,10.497733094267243,4190400
2023-11-10,10.403934478759766,10.458650648220662,10.161618629593695,10.325767883428284,7427000
2023-11-13,10.247601509094238,10.396117894336543,10.16943565752895,10.396117894336543,6503600
2023-11-14,10.489916801452637,10.513366481120634,10.231968088749039,10.278867448085032,8929700
2023-11-16,10.779131889343262,10.802581568765747,10.474283075043466,10.482099883334918,10203500
2023-11-17,10.740049362182617,10.810399150938053,10.66188351002807,10.779132660985852,6660000
2023-11-20,10.7322359085083,10.74005271980307,10.599353843757983,10.724419842665686,5549400
2023-11-21,10.700967788696289,10.771317588794222,10.630618734050396,10.732234283689587,3180200
2023-11-22,10.896382331848145,11.013632233852249,10.693150510187886,10.732233065403964,8301900
2023-11-23,11.099614143371582,11.404462973287801,10.943281696793484,10.951098505485366,9384100
2023-11-24,11.169960021972656,11.201226500347147,11.029260496561628,11.08397739280572,5507600
2023-11-27,11.068349838256836,11.177782945182717,10.98236716203425,11.154333259931475,7069700
2023-11-28,11.123062133789062,11.162145425857657,10.982363325974633,11.068345972164106,6991900
2023-11-29,11.060532569885254,11.248132280480796,11.02145001123604,11.17778248218897,5646600
2023-11-30,11.162147521972656,11.185597948888594,11.037081560228728,11.06053124169273,7282900
2023-12-01,11.224679946899414,11.224679946899414,11.037081013575076,11.123063671652423,6071000
2023-12-04,11.261656761169434,11.30861252038942,11.066006022940039,11.112961782160026,4472100
2023-12-05,11.347745895385742,11.394702413691041,11.222529508369666,11.269485280326425,5462900
2023-12-06,11.206875801086426,11.386874896532673,11.159920034516764,11.35557080337008,7757900
2023-12-07,11.238181114196777,11.332093403879096,11.191225342529886,11.222529439090659,3124600
2023-12-08,11.355573654174805,11.426008068060236,11.152096624361034,11.214704826403942,4053300
2023-12-11,11.285138130187988,11.379050424014345,11.222529934303752,11.332093903926884,3355700
2023-12-12,11.316442489624023,11.410354785620452,11.206877771120565,11.386876898208492,22188200
2023-12-13,11.707742691040039,11.786003301485762,11.269484615971287,11.308614921194147,8599000
2023-12-14,11.98165512084961,11.989480585494368,11.801655999746076,11.832960097370792,8897900
2023-12-15,12.130348205566406,12.161652300113929,11.942523638281273,11.981653943052798,8399000
2023-12-18,12.185133934020996,12.224264250833619,11.958178992126246,12.169482255105176,6348100
2023-12-19,12.27904224395752,12.341651178258283,12.169478288215243,12.208608592272546,9446000
2023-12-20,12.1068696975708,12.271216372066275,12.075565604635875,12.25556395242459,4317200
2023-12-21,12.099044799804688,12.19295708879358,12.020784185806344,12.19295708879358,4673500
2023-12-22,12.27547836303711,12.373355836796497,12.079723415518332,12.16944423866585,5660600
2023-12-26,12.324418067932129,12.373357199130638,12.242853886416082,12.275479714594722,2428700
2023-12-27,12.414139747619629,12.495703929587712,12.25916647951639,12.299948959430983,2495300
2023-12-28,12.4630765914917,12.528328240306235,12.405981593244233,12.430450767084432,3375400
2024-01-02,12.324418067932129,12.446765506997851,12.218383931886278,12.446765506997851,4545600
2024-01-03,12.330338478088379,12.428327827021848,12.248680297935428,12.273177440481264,2979400
2024-01-04,12.167021751403809,12.354835248600025,12.14252460959564,12.297674991464266,4189100
2024-01-05,12.37116813659668,12.395666060560385,12.085366032438627,12.158858246829334,3674400
2024-01-08,12.330338478088379,12.420161853256529,12.281343414246585,12.371166789414733,2185700
2024-01-09,12.003703117370605,12.224179673738076,11.938376903354294,12.20784773085905,6886900
2024-01-10,11.799560546875,12.036368308372836,11.791394574021618,12.020037141416108,4337600
2024-01-11,11.783230781555176,11.840391040828099,11.660743510434465,11.775064807730436,5539300
2024-01-12,11.67707633972168,11.766899722325242,11.619915297382882,11.758733747883959,6260700
2024-01-15,11.717901229858398,11.717901229858398,11.570916857640693,11.677072151047936,2719600
2024-01-16,11.53009033203125,11.6770747367969,11.464764102968756,11.644411622265652,8045900
2024-01-17,11.546419143676758,11.59541341279604,11.472926961247966,11.513756038013947,5681600
2024-01-18,11.415766716003418,11.546419926259828,11.325943364030186,11.546419926259828,8747200
2024-01-19,11.309615135192871,11.481096690745439,11.2524540975086,11.481096690745439,10367600
2024-01-22,11.252455711364746,11.415771316564117,11.195295444232524,11.32594792839202,4464500
2024-01-23,11.268784523010254,11.317778801550507,11.154463241832971,11.317778801550507,4510300
2024-01-24,11.211623191833496,11.37493952591337,11.170794887063524,11.309613303781418,4010600
2024-01-25,11.187126159667969,11.26878432748489,11.170794993354587,11.211623298513045,2924800
2024-01-26,11.227956771850586,11.350443261498004,11.162630540205283,11.203459629671125,3322500
2024-01-29,11.187126159667969,11.276950300016582,11.154463048291202,11.244287188639815,2328800
2024-01-30,11.138134002685547,11.236123355473083,11.121802054512548,11.187128289704239,3663900
2024-01-31,11.170794486999512,11.325944064318964,11.105468267207115,11.178959680411086,4197900
2024-02-01,11.2197904586792,11.244288378867425,11.064640857904196,11.244288378867425,4733800
2024-02-02,11.15213394165039,11.25842269914186,11.029492707746853,11.201189811428613,5744000
2024-02-05,11.372886657714844,11.421943306111787,11.152133689251027,11.152133689251027,4445300
2024-02-06,11.871625900268555,11.93703424299216,11.389238787885256,11.430118417290796,9564300
2024-02-07,10.326350212097168,11.193010988880664,10.220061479146587,11.062194326704198,32214700
