Date,Close,High,Low,Open,Volume
2019-03-15,17.654224395751953,18.20574267755517,17.654224395751953,18.014399078979363,883853
2019-03-18,18.031269073486328,18.093173269694912,17.856808476438783,17.896202608648135,552790
2019-03-19,17.839941024780273,18.09318888869495,17.839941024780273,17.913100924228257,438244
2019-03-20,17.581056594848633,18.003136578174587,17.47975700967631,18.003136578174587,308969
2019-03-21,17.21525764465332,17.61482764841343,16.92261446528597,17.61482764841343,660539
2019-03-22,16.798805236816406,17.052053049722897,16.57932315034045,17.052053049722897,814740
2019-03-25,16.686248779296875,17.125212920723712,16.601833253113636,16.82694253910489,512455
2019-03-26,16.6468505859375,16.95074932528891,16.539923792240813,16.708756019824158,768400
2019-03-27,16.207887649536133,16.596200675607765,16.123470928272575,16.596200675607765,549958
2019-03-28,16.66373062133789,16.781913030386256,16.106584283727766,16.20788383896028,301151
2019-03-29,16.798805236816406,16.911360495980052,16.641228603688926,16.86071069016488,275319
2019-04-01,16.694639205932617,17.004320874736212,16.58202857493554,16.93112299116346,354855
2019-04-02,16.553878784179688,16.773471256148714,16.47504962533604,16.739687330930007,220821
2019-04-03,16.334287643432617,16.72842738586757,16.238567122569037,16.55951017956957,255264
2019-04-04,16.582027435302734,16.66085535829541,16.339912405093386,16.339912405093386,157260
2019-04-05,16.807252883911133,16.891710866355865,16.559507765246586,16.767838915414067,214930
2019-04-08,16.7227840423584,16.891699897560656,16.610172255443402,16.886069855765978,276678
2019-04-09,16.64396095275879,16.717157601083112,16.401845966995538,16.717157601083112,161452
2019-04-10,16.508831024169922,16.728423462534202,16.41874178748763,16.69463954248553,206319
2019-04-11,16.29486846923828,16.53698350048908,16.193517934445822,16.531352239233534,453993
2019-04-12,16.12594985961914,16.520089440661376,15.951402678523472,16.277975648069987,307043
2019-04-15,16.20478057861328,16.38495905161937,16.01897206066737,16.154105307031514,242915
2019-04-16,16.09217071533203,16.368068503839957,16.09217071533203,16.22167393274324,218895
2019-04-17,16.007715225219727,16.311765722855682,15.788122725956635,16.20478510487092,254585
2019-04-18,16.227298736572266,16.26108143049752,15.883833236462175,16.01333640233015,300471
2019-04-22,16.11469078063965,16.227302626540023,16.00208015152007,16.030231592019167,149216
2019-04-23,16.413108825683594,16.475044176261402,16.277975603065755,16.28923569096672,123950
2019-04-24,16.413108825683594,16.497566785624585,16.170993816980957,16.497566785624585,231245
2019-04-25,16.51445960998535,16.559503612637382,16.137211372749597,16.48630573944961,312708
2019-04-26,16.50319480895996,16.60454409765156,16.413105605960464,16.60454409765156,309535
2019-04-29,16.525726318359375,16.638338195273352,16.362440374454295,16.61018553024014,122590
2019-04-30,16.525726318359375,16.705904834709287,16.373701683823807,16.705904834709287,258777
2019-05-02,16.596126556396484,16.669361807210343,16.427123161550785,16.5341583608926,350323
2019-05-03,16.5003719329834,16.759510765248653,16.477837803898687,16.731343712594253,227166
2019-05-06,16.156734466552734,16.410239197444582,16.156734466552734,16.404605055591823,268407
2019-05-07,16.060956954956055,16.196160465358385,15.807452351230832,16.16799220503109,473027
2019-05-08,16.18489646911621,16.477835231880878,16.094761184249517,16.117295309816885,250846
2019-05-09,16.05532455444336,16.22432803487974,15.914488117845941,16.22432803487974,356328
2019-05-10,15.886322021484375,16.218694862970864,15.83562085258933,16.072225495831102,397229
2019-05-13,15.632820129394531,15.891958961529541,15.621554282260814,15.886326037962682,310781
2019-05-14,15.570846557617188,15.863785242865331,15.520145397208381,15.672247661032337,341599
2019-05-15,15.587760925292969,15.610295065695242,15.317354892676448,15.520159721489735,223994
2019-05-16,15.458176612854004,15.632812989909098,15.334241394357386,15.604645950132703,263309
2019-05-17,15.435647964477539,15.672252643335034,15.322978548039416,15.458182091245734,581682
2019-05-20,15.796183586120605,15.824350626006032,15.446909613256004,15.576478970650898,235210
2019-05-21,16.348270416259766,16.38770453834951,15.745491518973234,15.745491518973234,461470
2019-05-22,16.432769775390625,16.489103877313298,16.16236389483658,16.48346973667929,277471
2019-05-23,16.291933059692383,16.40460126185386,16.145463666440737,16.40460126185386,174821
2019-05-24,16.16798973083496,16.48909664932346,16.06658863530387,16.483462511159175,318033
2019-05-27,16.060956954956055,16.30882863705735,16.060956954956055,16.235594568933536,281437
2019-05-28,16.483469009399414,16.556704312589936,16.094762018919365,16.100394941901936,334914
2019-05-29,16.78204345703125,16.922878708241388,16.483469315737715,16.4947363793151,469741
2019-05-30,16.98484992980957,17.125686423137335,16.821480522775705,16.900347546851677,325850
2019-05-31,16.962318420410156,17.148223204689884,16.877817241794776,17.03555374913277,298545
2019-06-03,17.044038772583008,17.13421898790976,16.880586751675256,16.97076696700201,585307
2019-06-04,17.004579544067383,17.09475973043587,16.908762410920666,16.908762410920666,317919
2019-06-05,16.74531364440918,17.060943725088524,16.67767880112209,17.004581558684183,194536
2019-06-06,16.908775329589844,16.908775329589844,16.705870668744137,16.903139596515036,164285
2019-06-07,17.015853881835938,17.089125671045895,16.812948138183348,16.824220814831754,207112
2019-06-10,16.711496353149414,17.004582311040036,16.604407745039346,17.004582311040036,278831
2019-06-11,16.89185333251953,16.90876173616099,16.638222405860887,16.824218499944507,130861
2019-06-12,16.829862594604492,16.982040728030253,16.68895592305421,16.89186050695846,181280
2019-06-13,16.61568832397461,16.846775275164603,16.418419421011208,16.756595031237044,298658
2019-06-14,16.497312545776367,16.52549361896624,16.33386183407153,16.429677726518886,180940
2019-06-17,16.581871032714844,16.67768823139259,16.350785288985747,16.350785288985747,203146
2019-06-18,16.824228286743164,16.824228286743164,16.58186867619002,16.58186867619002,277245
2019-06-19,17.083492279052734,17.14549140451725,16.728407153762067,16.728407153762067,367545
2019-06-21,17.461122512817383,17.461122512817383,17.145492355505333,17.162400765929995,1208797
2019-06-24,17.438579559326172,17.58512319658871,17.22440227103454,17.461124921675772,651475
2019-06-25,17.2469425201416,17.444211351122675,17.16803498774917,17.444211351122675,1410471
2019-06-26,17.585119247436523,17.585119247436523,17.28639752642381,17.41039455548045,393944
2019-06-27,17.472400665283203,17.573852377618397,17.230041022570646,17.230041022570646,392131
2019-06-28,17.545656204223633,17.618927972745283,17.427294959848744,17.472385653710997,511096
2019-07-01,17.542848587036133,17.717657550359675,17.424430201525205,17.717657550359675,317806
2019-07-02,17.368032455444336,17.593592220579943,17.289086903225808,17.548479780114242,351116
2019-07-03,17.604875564575195,17.63870990732531,17.19886954455827,17.362399154691598,329476
2019-07-04,17.779680252075195,17.96576604616987,17.64434413206367,17.64434413206367,660425
2019-07-05,17.93194007873535,17.96577442917482,17.65563048190312,17.83043946461129,412525
2019-07-08,17.965768814086914,17.965768814086914,17.813516112590683,17.92629602687642,287668
2019-07-10,17.802242279052734,18.095469639250304,17.802242279052734,17.98832814655293,823011
2019-07-11,17.790958404541016,17.954489205708107,17.60487259727239,17.886821750210125,389412
2019-07-12,17.695100784301758,17.954493778607063,17.509014929638212,17.91502098463004,285176
2019-07-15,17.509014129638672,17.71201653856076,17.39059575311822,17.69509997579982,276565
2019-07-16,17.5710506439209,17.616161903385517,17.41315940789854,17.50902159588427,358594
2019-07-17,17.480819702148438,17.74021268831123,17.480819702148438,17.655627436103078,1040320
2019-07-18,17.8924617767334,17.8924617767334,17.480817341930315,17.480817341930315,402215
2019-07-19,17.542848587036133,17.90938307772848,17.53157047147361,17.89810374356892,653401
2019-07-22,17.790958404541016,17.847348966286575,17.548483254123518,17.548483254123518,259910
2019-07-23,17.802242279052734,17.909383771750107,17.649990759551248,17.790964163053165,490475
2019-07-24,17.864267349243164,17.988324160554757,17.723292758382453,17.79659988683713,399609
2019-07-25,17.334213256835938,17.94886039345209,17.198877045408935,17.858636658699897,574770
2019-07-26,17.537202835083008,17.649982725143353,17.215780940498774,17.36803360929076,616125
2019-07-29,17.548490524291992,17.69510360837744,17.418794006440233,17.616158007823955,354062
2019-07-30,17.125560760498047,17.638708207129593,17.01842051334527,17.638708207129593,551317
2019-07-31,16.86052894592285,17.20450712372842,16.787223040086424,17.20450712372842,922262
2019-08-01,16.919769287109375,17.433173101145595,16.897201738147118,16.987470714787666,628475
2019-08-02,16.90284538269043,17.060815797735415,16.76744129893147,17.060815797735415,670849
2019-08-05,16.739225387573242,16.902838230616887,16.632031396893634,16.902838230616887,791400
2019-08-06,17.263925552368164,17.263925552368164,16.9028507263476,16.925417064767736,240875
2019-08-07,17.940940856933594,17.940940856933594,16.987475656793162,17.241357608456823,846577
2019-08-08,17.946577072143555,18.18917394189898,17.890158203077313,17.952218349445975,513249
2019-08-09,17.946577072143555,18.03684482423273,17.62499378569539,18.03684482423273,407086
2019-08-12,17.297771453857422,17.788608972419734,17.22442752421202,17.78296647518086,622583
2019-08-13,17.461380004882812,17.546007694567766,17.241350693960296,17.371111038182757,524012
2019-08-14,17.151090621948242,17.461389060493982,17.151090621948242,17.461389060493982,485603
2019-08-15,17.032608032226562,17.433175372857797,17.01568175869497,17.433175372857797,402215
2019-08-16,17.10033416748047,17.42473054026743,17.04240534959829,17.262532353873947,695775
2019-08-19,17.030805587768555,17.337823666193263,16.92074281010467,17.262516896298397,265575
2019-08-20,16.891780853271484,17.18142098014529,16.689033265194787,17.18142098014529,161792
2019-08-21,17.11769676208496,17.140868268357874,16.85702169794483,16.926534964926386,271693
2019-08-22,16.880205154418945,17.117708880424956,16.799104825049444,17.117708880424956,271126
2019-08-23,16.72957992553711,16.97287698967603,16.567381882777827,16.857021960183516,575224
2019-08-26,16.660070419311523,17.082943625750772,16.480494331947597,17.082943625750772,372190
2019-08-27,16.804895401000977,16.98447154083594,16.66586754102237,16.787517387942845,263762
2019-08-28,16.938133239746094,17.01344006488579,16.689042492762425,16.92654747804475,408899
2019-08-29,17.071365356445312,17.169842440083187,16.787518613857838,16.972887020969495,193743
2019-08-30,17.320451736450195,17.320451736450195,16.99026326379973,17.082946824943996,520047
2019-09-02,16.992992401123047,17.27118636509127,16.958217685952313,17.253799633738847,416944
2019-09-03,16.743783950805664,17.085729802232777,16.604686293092094,17.01038518545183,467589
2019-09-04,16.73797607421875,16.865482068765882,16.651041193590178,16.76115921003922,2016966
2019-09-05,17.27119255065918,17.445063683851927,16.790149040410366,16.81333219216042,491268
2019-09-06,17.78121566772461,17.78121566772461,17.358128753610295,17.358128753610295,422948
2019-09-09,18.076784133911133,18.302816594243552,17.850751673578714,17.850751673578714,769646
2019-09-10,17.90291404724121,18.192699524932085,17.705859872312793,18.024623647279626,367658
2019-09-11,17.850753784179688,18.047807972057072,17.705861035812955,17.931893522870546,280304
2019-09-12,17.810190200805664,17.989857723080355,17.781211891397785,17.86814681962142,183659
2019-09-13,17.966672897338867,18.227478910129108,17.82757527171351,17.82757527171351,887592
2019-09-16,17.566768646240234,17.966672270708237,17.560972233622238,17.966672270708237,299905
2019-09-17,17.75222396850586,17.85654682785247,17.54357824981264,17.560964975548583,292767
2019-09-18,17.81598663330078,17.931899871056782,17.60734080139413,17.752233601055288,223654
2019-09-19,17.27119255065918,18.018837296168297,17.27119255065918,17.84496616297555,13327705
2019-09-20,17.468229293823242,17.560960561884222,17.340724583030124,17.340724583030124,580662
2019-09-23,17.416074752807617,17.497214482000203,17.2248157461689,17.497214482000203,666430
2019-09-24,17.236417770385742,17.445063630566263,17.172665981967317,17.404493741360756,417397
2019-09-25,17.32334327697754,17.392891436647883,17.149472251568902,17.224815569351126,304323
2019-09-26,17.705860137939453,17.72324811853839,17.311753034635778,17.329139762769067,643204
2019-09-27,17.69426727294922,17.73483713726717,17.46243965577028,17.73483713726717,475066
2019-09-30,17.45665168762207,17.74643601533469,17.45665168762207,17.694274560803883,285855
2019-10-01,17.18121337890625,17.5813161544273,17.169616033560605,17.494336690879813,1045872
2019-10-02,16.792709350585938,17.105833965154545,16.676738384973785,17.105833965154545,547239
2019-10-03,16.694133758544922,16.85649411267301,16.589760140241093,16.792709329811284,618164
2019-10-04,16.839099884033203,16.839099884033203,16.531774548707023,16.728926957976082,607854
2019-10-07,16.39841079711914,16.873895910565892,16.39841079711914,16.844903160348956,537268
2019-10-08,16.282440185546875,16.554974821874925,16.259246734888013,16.410009803077525,654534
2019-10-09,16.525970458984375,16.636143344759695,16.294027343706404,16.52017241366548,543386
2019-10-10,16.670944213867188,16.763721759781323,16.410006974392992,16.52597922005821,656686
2019-10-11,16.96086883544922,16.99566087663891,16.68833556527796,16.705730959327855,519820
2019-10-14,17.12323570251465,17.17542315760842,16.81591027423488,16.960875288040867,456938
2019-10-15,17.216012954711914,17.245005706338848,17.001465088964185,17.163825500547294,477219
2019-10-16,17.337766647338867,17.389954051488452,16.87388055970348,17.21599645535289,836947
2019-10-17,17.256595611572266,17.453747991892776,17.088437223458453,17.33777578233545,395417
2019-10-18,17.1986141204834,17.256599612159896,17.047851090270438,17.245002263206576,877508
2019-10-21,17.43636131286621,17.43636131286621,17.10004309130365,17.22181467014491,891557
2019-10-22,17.691495895385742,17.691495895385742,17.337781111405885,17.407365210382064,1835460
2019-10-23,17.95242691040039,18.13218265026262,17.592914177586078,17.69728904406279,1085527
2019-10-24,18.07419776916504,18.166975292097515,17.865449282384397,17.946628205224176,601736
2019-10-25,18.126392364501953,18.29455082974447,17.946635294585004,18.074204908918993,747780
2019-10-28,18.462703704833984,18.549681929839977,18.03360812072193,18.12638564591561,689997
2019-10-29,18.190176010131836,18.439514667450638,18.1495859087248,18.439514667450638,592219
2019-10-30,18.300334930419922,18.404708501794754,17.871239543702146,18.190162061525218,554037
2019-10-31,18.07419776916504,18.265550861986437,17.81905989437321,18.265550861986437,863232
2019-11-01,18.09450340270996,18.349764126052666,17.92046194344479,18.09450340270996,441983
2019-11-04,18.17572593688965,18.303355694676995,18.04809492540882,18.169923843444074,409919
2019-11-05,18.407772064208984,18.906690431697875,18.27434027658712,18.27434027658712,1266014
2019-11-06,18.407772064208984,18.581813471816076,18.216326891949052,18.5354030148442,587800
2019-11-07,18.50059700012207,18.512199929524428,18.297548869813504,18.407774818596284,489909
2019-11-08,18.193124771118164,18.44838547109305,18.11770760634638,18.32655658612957,452633
2019-11-11,18.32076072692871,18.396177912196393,18.07130079733626,18.216335581811244,294693
2019-11-12,17.937868118286133,18.326560720969272,17.833444231680986,18.326560720969272,544293
2019-11-13,17.862451553344727,17.984281732246625,17.653602504570525,17.92626706284249,616465
2019-11-14,17.920459747314453,17.972672304064744,17.734815379689657,17.77542500675176,227619
2019-11-18,17.87405776977539,18.158325294194945,17.868255675329614,17.978481679168706,300018
2019-11-19,17.57818603515625,17.978481657375443,17.41574870366425,17.978481657375443,671415
2019-11-21,17.84503746032715,17.84503746032715,17.496954659958398,17.578173896464914,368225
2019-11-22,17.82764434814453,17.885657764970453,17.647802003768025,17.723219194903006,318146
2019-11-25,17.65941047668457,17.92627303000047,17.578189912482717,17.874061690697385,371284
2019-11-26,17.39253807067871,17.67100342406246,17.311317546632868,17.659401745749264,312594
2019-11-27,17.52016830444336,17.5549771014347,17.259106714935164,17.47955866813349,392471
2019-11-28,17.322925567626953,17.37513689267597,17.18949370054987,17.29971969847608,781090
2019-11-29,17.380937576293945,17.380937576293945,17.218497759113944,17.31712206815468,698721
2019-12-02,17.598600387573242,17.685664106513702,17.418666694848337,17.44188418829445,387259
2019-12-03,17.645029067993164,17.766918992203088,17.47670417018635,17.616007836655744,252092
2019-12-04,18.138389587402344,18.138389587402344,17.627612486046868,17.703068678825705,724213
2019-12-05,18.17902183532715,18.370564213096557,18.05132817113544,18.13839186204053,322565
2019-12-06,17.975872039794922,18.254476835806567,17.964262043253097,18.12097818175051,589160
2019-12-09,18.161619186401367,18.295117921564195,17.923644216420513,18.08616419760623,540554
2019-12-10,18.0455322265625,18.231269698869873,17.9062297494929,18.161618460335074,504524
2019-12-11,17.92363739013672,18.295110953803317,17.848181175757453,18.086157309426124,955798
2019-12-12,17.964263916015625,18.09776258398883,17.9062214531825,17.92363519548946,799218
2019-12-13,18.358020782470703,18.358020782470703,17.898925087161732,18.06745328262792,1001685
2019-12-16,18.03839683532715,18.474246800146293,18.032584782444818,18.352208759763116,1484796
2019-12-17,18.27666664123535,18.311533946170435,17.986099068931615,18.079080641834977,481411
2019-12-18,18.34058380126953,18.416131689135902,18.113941393515752,18.276658761986088,707671
2019-12-19,18.39288902282715,18.404510617479794,18.20692592654718,18.358020471332573,314520
2019-12-20,18.24179458618164,18.392889131862745,18.24179458618164,18.28828473260446,292993
2019-12-23,18.48006248474121,18.48006248474121,18.2185526878554,18.42194947562121,405840
2019-12-26,18.759004592895508,18.759004592895508,18.392890425585254,18.48005992720147,427254
2019-12-27,18.689271926879883,18.82874365558346,18.503308784711216,18.75900779123167,219575
2019-12-30,18.61371421813965,18.77643156799546,18.520732695958444,18.770620772291405,156920
2020-01-02,18.95384407043457,18.95384407043457,18.55267347481396,18.70965360086569,929513
2020-01-03,18.796857833862305,19.035234705611625,18.738717623751207,18.895697698771535,440397
2020-01-06,18.604999542236328,19.064310351037236,18.511974425163917,19.064310351037236,646376
2020-01-07,18.24451446533203,18.698011433223574,18.209629599943025,18.698011433223574,676287
2020-01-08,18.058473587036133,18.43057398218819,17.965448488248118,18.279408667820324,704386
2020-01-09,17.889867782592773,18.198013209540225,17.471255435298872,18.198013209540225,1333880
2020-01-10,17.67474937438965,18.023593244298283,17.593352555173233,18.023593244298283,783469
2020-01-13,17.92474937438965,17.994517881602203,17.71544385275198,17.791025878718205,385899
2020-01-14,17.837541580200195,17.97707861438314,17.64567784409018,17.924751912456067,436884
2020-01-15,17.581714630126953,17.837533244200095,17.523573179360355,17.837533244200095,993414
2020-01-16,17.61079216003418,17.80265588745795,17.55846546047609,17.593350345659424,535569
2020-01-17,17.889867782592773,17.90149482142179,17.686375756577256,17.761957791135107,514268
2020-01-20,17.575912475585938,17.90731458537153,17.44218892746493,17.90731458537153,802617
2020-01-21,17.15147590637207,17.5817164032688,17.116591032393924,17.575901629389065,1124389
2020-01-22,17.430559158325195,17.430559158325195,17.168925624050527,17.20962403422281,729312
2020-01-23,17.80266571044922,17.82010879088238,17.296842763012407,17.48289181734515,642524
2020-01-24,17.581714630126953,17.849161534353414,17.465432985027054,17.849161534353414,335934
2020-01-27,17.36660385131836,17.49451385615839,17.267765215893952,17.418930557258918,790267
2020-01-28,17.21543312072754,17.529392001653292,17.209618346091116,17.442180433575615,744381
2020-01-29,17.06427001953125,17.36660192516309,17.046828204963553,17.26776330070102,470308
2020-01-30,17.296831130981445,17.296831130981445,16.89566065375612,17.01775585250726,728632
2020-01-31,17.116601943969727,17.296838689771572,16.97706487197119,17.238697196077,746533
2020-02-03,17.206762313842773,17.346371746423145,17.142775966696,17.195129346779332,782903
2020-02-04,17.323095321655273,17.439436252390173,17.16021877287075,17.363814458851408,370151
2020-02-05,17.34636688232422,17.6895707413194,17.24747663341911,17.34636688232422,691243
2020-02-06,17.270750045776367,17.567418363726055,17.200945957507226,17.42781018718778,385673
2020-02-07,17.317283630371094,17.52087937266173,17.200942667458914,17.35800152175499,844991
2020-02-10,17.480159759521484,17.538329610894106,17.29983120894764,17.317283170018786,620770
2020-02-11,18.213111877441406,18.253831041506977,17.712847682196553,17.712847682196553,1651460
2020-02-12,18.306171417236328,18.405060386211858,18.178196274257342,18.213098928817196,1041680
2020-02-13,17.980424880981445,18.265458930544465,17.91061954645337,18.265458930544465,541913
2020-02-14,17.74774932861328,18.044416429188892,17.648859038013438,18.03278346048269,900508
2020-02-17,17.6546688079834,17.90480014957067,17.526693639252272,17.85244678573285,1135039
2020-02-18,17.63722038269043,17.6953902357648,17.305649454603202,17.654671087197894,788114
2020-02-19,17.811738967895508,18.021152556400978,17.619777349815408,17.71866640156806,1103088
2020-02-20,17.794282913208008,17.96879376555442,17.712844599251312,17.858270519052407,1525131
2020-02-21,17.6719970703125,17.762221082109985,17.136664814003154,17.738160825689945,1049497
2020-02-26,16.956226348876953,17.275019101255968,16.84795642550534,17.004345592679552,2527043
2020-02-27,16.944183349609375,17.521620336136298,16.75771833428122,16.841927921896637,2099902
2020-02-28,17.208843231201172,17.443426167472104,16.667495293960876,16.835914478899852,1842484
2020-03-02,17.211856842041016,17.47665465961909,16.959095466243845,17.266020179788118,1693948
2020-03-03,17.037330627441406,17.36832822921837,16.802624561270516,17.36832822921837,2086306
2020-03-04,17.211856842041016,17.2840741921925,16.78456901122163,17.175747516698294,1795238
2020-03-05,16.92298126220703,17.14565342015914,16.525785300613766,17.14565342015914,1669248
2020-03-06,16.375324249267578,16.85075619118911,16.16468992693101,16.549850573793865,3091503
2020-03-09,15.647136688232422,15.827680643125365,15.117541260617577,15.117541260617577,2981376
2020-03-10,16.032302856445312,16.73040739350438,15.647143212468643,16.248956212866055,2752510
2020-03-11,15.225869178771973,15.972116634923946,14.58794706427201,15.948045059297698,2957016
2020-03-12,13.691243171691895,14.437490469165999,13.239882692071314,14.17871165734082,3314931
2020-03-13,15.20179271697998,15.544825268945452,13.486626055552867,15.538807701591638,3094223
2020-03-16,13.691243171691895,15.039303141460156,13.606989423581377,13.691243171691893,3194946
2020-03-17,14.31712818145752,15.135592761019124,13.600970048674574,14.262964873900271,2409664
2020-03-18,13.095447540283203,13.895858115146142,12.764450128645189,13.841696108281642,3067370
2020-03-19,13.360245704650879,13.986131246014216,12.240872811166476,13.125538464072967,5035505
2020-03-20,12.698253631591797,14.262968477179609,12.698253631591797,14.112514951570494,13688906
2020-03-23,11.85571575164795,13.0533237647048,11.711279797476811,13.0533237647048,3039612
2020-03-24,12.35522174835205,13.011197911345759,12.35522174835205,12.38531219519514,5296435
2020-03-25,13.02924633026123,13.432461006167857,12.427433749954748,12.445487750209349,2357546
2020-03-26,13.859756469726562,13.871791609751837,13.029253775953066,13.029253775953066,1960316
2020-03-27,13.342198371887207,13.631069094443756,13.029256064518155,13.534778853591574,1034768
2020-03-30,13.739391326904297,13.817627528667893,13.179705377386112,13.360249357927492,611253
2020-03-31,13.288031578063965,13.781517747963946,13.035270273929811,13.739390863941587,998512
2020-04-01,12.502129554748535,12.947773944745082,12.387706326476257,12.947773944745082,931665
2020-04-02,12.610527038574219,12.755059829908689,12.405771166336054,12.526214725309046,632780
2020-04-03,12.03841781616211,12.610530064219544,11.74332920389357,12.610530064219544,1339432
2020-04-06,12.652689933776855,13.008000462235632,12.484066510186194,12.682799539687169,1101276
2020-04-07,13.369327545166016,13.580105096857377,12.971860375249921,13.128439100578364,1397442
2020-04-08,13.827020645141602,13.827020645141602,13.140486355100265,13.140486355100265,1553003
2020-04-09,13.700551986694336,14.073928675273262,13.507840682088583,13.796907638997212,1501904
2020-04-13,13.73066520690918,13.899287301611484,13.321154591406124,13.736686866826657,702346
2020-04-14,13.748732566833496,14.260621852439524,13.748732566833496,13.959510201749426,666430
2020-04-15,13.405458450317383,13.820991844673705,13.26694862028245,13.73065917707477,916597
2020-04-16,13.248884201049805,13.670439353078882,13.050151243867168,13.670439353078882,1333314
2020-04-17,13.327173233032227,13.827017744018628,12.989929120005483,13.580106317802283,1094704
2020-04-20,13.266951560974121,13.35126128857053,12.97788461803336,13.176617571934992,791060
2020-04-22,13.122414588928223,13.43557070112525,13.020037304907348,13.266948679718075,819159
2020-04-23,12.791196823120117,13.381374051148857,12.791196823120117,13.303084677435494,1030690
2020-04-24,12.339529991149902,12.736997234216092,11.899907229987116,12.676774135922685,1911824
2020-04-27,12.484061241149902,12.887551393588758,12.315439190146003,12.646661633796837,1087566
2020-04-28,13.537951469421387,13.670439676875418,12.81528473373026,12.821306392580095,1278930
2020-04-29,13.68248176574707,13.989616242894439,13.537948965903713,13.640326257341318,692376
2020-04-30,13.248884201049805,13.495795633560045,13.218773304678798,13.351261508994728,1078955
2020-05-04,12.715551376342773,12.902368354888981,12.715551376342775,12.884288452252145,841139
2020-05-05,13.137394905090332,13.535131912190655,12.805946530969983,12.992762200622389,1005990
2020-05-06,12.956609725952148,13.251899706058778,12.89634683679321,13.251899706058778,1156679
2020-05-07,12.53476333618164,13.245870248878221,12.353973398977242,13.245870248878221,706765
2020-05-08,12.860184669494629,13.197658836627628,12.534762034926187,12.534762034926187,1068419
2020-05-11,13.083165168762207,13.197665201790045,12.79992797078685,12.860190871895005,1193842
2020-05-12,12.595027923583984,13.143423519817214,12.58297508707369,13.08316063957115,849523
2020-05-13,12.564897537231445,12.805950380737297,12.29371194877004,12.655291865181573,711977
2020-05-14,12.950575828552246,12.950575828552246,12.076759187171513,12.408207507428644,1679219
2020-05-15,12.444368362426758,12.99276391202586,12.444368362426758,12.944553872389745,625189
2020-05-18,12.884300231933594,13.059064535938079,12.552852845397682,12.872248688897606,899148
2020-05-19,12.426295280456543,12.986743914507832,12.426295280456543,12.956612463561871,1005537
2020-05-20,12.504630088806152,12.625155815424693,12.366024461350799,12.625155815424693,953872
2020-05-21,12.962635040283203,13.034950765204162,12.504635015015277,12.504635015015277,1550737
2020-05-22,13.040980339050293,13.300111844960249,12.69747895184444,13.004821818494909,1434944
2020-05-25,13.667715072631836,13.697846513476417,13.324213781931665,13.559240843747,1195088
2020-05-26,13.197664260864258,13.950955680233806,13.119321453164412,13.740034239087024,1476412
2020-05-27,13.703878402709961,13.703878402709961,13.263955523395415,13.378456872984062,970187
2020-05-28,13.390503883361816,13.770162386411588,13.38447681374204,13.679766760558529,856887
2020-05-29,13.221762657165527,13.47486957435115,13.046999814545527,13.390501036057668,1547791
2020-06-01,13.598668098449707,13.71324641833521,13.031805085000405,13.248901946422432,2160744
2020-06-02,14.316293716430664,14.316293716430664,13.737370829877696,13.900192199397583,1542466
2020-06-03,14.774602890014648,14.925364423250677,14.611780277736218,14.77460289001465,1655086
2020-06-04,15.19674015045166,15.19674015045166,14.418812624927728,14.768577539500713,1113059
2020-06-05,15.516353607177734,16.113368758054044,15.353532241081622,15.829936559300696,1811780
2020-06-08,15.866125106811523,16.01688674317782,15.546512157934874,15.546512157934874,1031143
2020-06-09,15.703303337097168,15.842003883085741,15.293231591045355,15.79979073009778,1292979
2020-06-10,15.142467498779297,15.872153371289642,15.045980121448975,15.86009228622377,1094817
2020-06-12,14.756518363952637,14.985675056192253,14.087137958899135,14.521330477961328,1194635
2020-06-15,14.352477073669434,14.64193917069571,14.147442561906091,14.346447183463187,1142970
2020-06-16,14.65399169921875,14.91330161049489,14.515292564345298,14.678113854499289,1421008
2020-06-17,14.78667163848877,14.985676287916533,14.617819050708041,14.738428600492854,1274171
2020-06-18,15.166582107543945,15.480166253327882,14.738420968748738,14.744450856677119,1757056
2020-06-19,15.914361953735352,15.914361953735352,15.033916028374572,15.383682182197449,6053279
2020-06-22,15.263072967529297,15.872149129815705,15.202768861511505,15.715356369055351,2383832
2020-06-23,15.13040542602539,15.570627796694335,15.003764703606649,15.570627796694335,1019133
2020-06-24,14.80476188659668,15.16658921495628,14.593696162253016,15.142467045546542,1476638
2020-06-25,14.88918685913086,15.039948449809355,14.653998986183849,14.895218052548042,899035
2020-06-26,14.539422035217285,14.955523596085005,14.539422035217285,14.786671015419257,735996
2020-06-29,14.913308143615723,14.973613558235252,14.56957184147189,14.56957184147189,650342
2020-06-30,14.473076820373535,14.913300249692684,14.473076820373535,14.913300249692684,496254
2020-07-01,14.669198036193848,14.904532987193573,14.427829424096565,14.578683991650195,520953
2020-07-02,14.826080322265625,15.272612753598818,14.826080322265625,14.880388461645158,1050404
2020-07-03,14.807987213134766,14.976945394043241,14.69333720523425,14.868329048027322,319959
2020-07-06,15.3027925491333,15.41140889103997,14.970909861756969,14.970909861756969,677873
2020-07-07,14.940736770629883,15.314858947176857,14.77177862070765,15.26658574891825,1027404
2020-07-08,15.176069259643555,15.236412377741267,14.898494828427662,14.995042513372807,689317
2020-07-09,15.164006233215332,15.272622581871437,15.043322560496708,15.188143489363728,526505
2020-07-10,15.24848747253418,15.260556102307502,14.934708314475257,15.164008368132789,515628
