Date,Close,High,Low,Open,Volume
2019-04-15,5.3699188232421875,5.4584081194708975,5.309372902783635,5.430464161813777,19154911
2019-04-16,5.416491508483887,5.444436046049136,5.346631910231533,5.369918442982318,14700223
2019-04-17,5.341973781585693,5.463064434157019,5.267455606476411,5.425805637545801,40821915
2019-04-18,5.397862911224365,5.4490939864051375,5.290743919380004,5.36060410615298,25045193
2019-04-22,5.379233360290527,5.407177901249808,5.300058906566879,5.3745759367973145,15806067
2019-04-23,5.518954753875732,5.5236115958485374,5.39786347918091,5.402520903040754,19301903
2019-04-24,5.518954753875732,5.551555557120562,5.416492592733246,5.518954753875732,30688000
2019-04-25,5.607443809509277,5.607443809509277,5.402520660209232,5.4677234275422455,31078536
2019-04-26,5.598128795623779,5.635387601832072,5.5562131477905705,5.593471372111868,19709340
2019-04-29,5.495666980743408,5.63073051094892,5.495666980743408,5.616758241031704,23352954
2019-04-30,5.5468974113464355,5.574841950868589,5.472380384948249,5.509639189090824,17897359
2019-05-02,5.565529823303223,5.588815784739114,5.500327036488858,5.523612997924748,16100313
2019-05-03,5.481696605682373,5.612102175772424,5.481696605682373,5.593473057996919,18350387
2019-05-06,5.328003406524658,5.449094088868384,5.328003406524658,5.4258069715815225,28573519
2019-05-07,5.328003406524658,5.328003406524658,5.206911560406955,5.328003406524658,35456585
2019-05-08,5.374575614929199,5.467722915441152,5.346632239417355,5.3512890807446905,17265635
2019-05-09,5.351290702819824,5.369920401324005,5.281431079090554,5.351290702819824,17389962
2019-05-10,5.33266019821167,5.374575845161951,5.267456852305378,5.351289309979908,22944600
2019-05-13,5.239514350891113,5.286087429035533,5.211570387627046,5.239514350891113,49642337
2019-05-14,5.248828411102295,5.300059493312207,5.2162276068147015,5.272115531146372,27040980
2019-05-15,5.239514350891113,5.253486041579607,5.141709606636256,5.197598115051472,56215698
2019-05-16,5.160339832305908,5.2255426139006325,5.1370527089598355,5.197598647772486,27073601
2019-05-17,5.160339832305908,5.272116278705639,5.132395866177761,5.160339832305908,32749683
2019-05-20,5.328003406524658,5.346632518467159,5.169653336521955,5.188282448464455,31423744
2019-05-21,5.4910101890563965,5.4910101890563965,5.328003845927104,5.35128980136039,32141672
2019-05-22,5.458407878875732,5.528268060882725,5.430463922450322,5.4956666814052575,21464464
2019-05-23,5.439779758453369,5.472381729237884,5.388549835739022,5.425808067147112,21516212
2019-05-24,5.379233360290527,5.495667201959883,5.360604248204667,5.472380666380809,16163328
2019-05-27,5.393206596374512,5.472381055731287,5.388549172549931,5.421149975547929,14877478
2019-05-28,5.5282697677612305,5.5422420412314075,5.402521634078108,5.411836483058226,45109567
2019-05-29,5.663332939147949,5.719220871116818,5.5003265678866065,5.514298259935256,50556909
2019-05-30,5.742506980895996,5.775108365772145,5.654017092027137,5.654017092027137,23211333
2019-05-31,5.770449638366699,5.798394174993719,5.7005894605729575,5.7331914199711465,23342080
2019-06-03,5.7937750816345215,5.831094127881614,5.751791081753069,5.7937750816345215,23157620
2019-06-04,5.807770252227783,5.840423763753922,5.77045062116289,5.79844034446156,30811934
2019-06-05,5.667823314666748,5.831094367260833,5.667823314666748,5.8264294134349655,22972374
2019-06-06,5.733133316040039,5.756458092547312,5.663160152174216,5.728468360738584,15745017
2019-06-07,5.784446716308594,5.821765772503715,5.733132795479821,5.751792614991355,15974413
2019-06-10,5.695813179016113,5.7891105093660435,5.611845173721697,5.784445555424372,31693753
2019-06-11,5.709806442260742,5.737796160931504,5.649163217462876,5.714471395372536,33218956
2019-06-12,5.681819438934326,5.747127634656483,5.630505523536698,5.705143045199246,26324755
2019-06-13,5.607179641723633,5.700477545283107,5.583855457247648,5.681818314267873,39484578
2019-06-14,5.588521480560303,5.611845669501408,5.5185483309091055,5.597850806440016,25970508
2019-06-17,5.58385705947876,5.621175532217384,5.555867330682888,5.588522014278071,14850621
2019-06-18,5.691145896911621,5.691145896911621,5.616507830033865,5.635167638167099,36242637
2019-06-19,5.775115966796875,5.775115966796876,5.630505300749961,5.68181921411721,29102008
2019-06-21,5.877742767333984,5.882407137891325,5.7797799119024145,5.784444865287514,33556042
2019-06-24,5.901066303253174,5.933720976587239,5.859082888907738,5.887072026080612,31058099
2019-06-25,5.86841344833374,5.938386590463099,5.821764492638227,5.887072680915254,64175786
2019-06-26,6.055006980895996,6.064336886867869,5.891736540526778,5.891736540526778,119756879
2019-06-27,6.036348342895508,6.096991571995809,5.947715393138668,5.994364344738466,35636329
2019-06-28,6.013025283813477,6.092328932040511,6.008360329045537,6.092328932040511,23558507
2019-07-01,6.027020454406738,6.087663697951583,5.985036446249574,6.0643389251821,13074012
2019-07-02,5.961709022521973,6.064336228589345,5.952379117562854,6.031682144060074,18468033
2019-07-03,6.0503435134887695,6.073667116243066,5.938386373604689,5.947715698140849,18541267
2019-07-04,6.134309768676758,6.204282894989187,6.082996453555743,6.09232635915145,21683248
2019-07-05,6.19028902053833,6.194953974077675,6.096991698234768,6.134310743721748,12821558
2019-07-08,6.194953441619873,6.213613254173437,6.143640122753029,6.180959165032428,11625449
2019-07-10,6.2229437828063965,6.2742571068050825,6.190289107571867,6.2509323387804185,29974002
2019-07-11,6.1576361656188965,6.194954632242892,6.124981487374179,6.180960352965854,19548854
2019-07-12,6.064338684082031,6.190290120718163,6.064338684082031,6.1762958404407495,41150616
2019-07-15,6.041013717651367,6.110986858517256,5.999029716566272,6.087662672504562,24797325
2019-07-16,6.013025283813477,6.064339203432875,5.980371766093765,6.041015012421111,18680005
2019-07-17,6.031682968139648,6.0829968695979275,6.003693832265918,6.02235306190583,16370060
2019-07-18,6.1623005867004395,6.1623005867004395,6.013024387684931,6.050344020266653,18287110
2019-07-19,6.087664604187012,6.148307856759467,6.064339827945305,6.148307856759467,16251890
2019-07-22,6.180961608886719,6.204285800972961,6.0923292126966295,6.106323494817191,20553691
2019-07-23,6.213614463806152,6.2602634214437,6.138976364717213,6.194954647619997,18526594
2019-07-24,6.20428466796875,6.292917047973111,6.190289805575921,6.222944484492522,21293104
2019-07-25,6.017687797546387,6.246266408658491,5.98969866312029,6.213612904184457,29770153
2019-07-26,6.069002151489258,6.134310330990436,6.008358342385815,6.045677968189619,24413076
2019-07-29,6.059675216674805,6.134313339229122,6.008361288858202,6.064340172187952,17563025
2019-07-30,5.961709022521973,6.0596712761097855,5.91039571090211,6.0596712761097855,21727398
2019-07-31,5.81710147857666,5.980372586541992,5.798442239772971,5.9757076311340676,35085699
2019-08-01,5.854417324066162,5.98969802899903,5.812433335457957,5.859081693620288,37230705
2019-08-02,5.812436580657959,5.88240915696855,5.7471283765057075,5.877744784810211,27985945
2019-08-05,5.7191386222839355,5.756457679187769,5.672489655447155,5.7191386222839355,25552066
2019-08-06,5.90573263168335,5.919728077770129,5.761121958814244,5.761121958814244,32396746
2019-08-07,6.059675216674805,6.059675216674805,5.793777415049572,5.840425804525001,39898304
2019-08-08,6.1203179359436035,6.138977756359747,6.045680402762953,6.078333922835255,47927171
2019-08-09,6.092328071594238,6.138976447029411,6.031684251003954,6.120316630593062,26352136
2019-08-12,5.877742767333984,6.003694177420632,5.873077813948885,6.003694177420632,27985421
2019-08-13,6.027020454406738,6.059673970628204,5.887073566273557,5.943051855264505,29732291
2019-08-14,5.947715759277344,5.980370435386845,5.910397295093517,5.971040527926988,39564624
2019-08-15,5.971041679382324,6.0130251053921615,5.901067942767463,5.994365869702002,46672632
2019-08-16,5.995241165161133,6.0575422855207695,5.93294064355711,6.023995804752787,23915636
2019-08-19,5.889809608459473,6.052750180128905,5.851471284396173,6.043165299735257,24882480
2019-08-20,5.7987565994262695,5.928150124492971,5.774794392002208,5.885018749885468,20854356
2019-08-21,5.870639324188232,5.928147398045504,5.827507969417511,5.865846884907537,32579110
2019-08-22,5.774792671203613,5.923356516695652,5.765208389845763,5.885016996241736,17466602
2019-08-23,5.693321704864502,5.832300040201585,5.650190352818909,5.736453056910095,26517469
2019-08-26,5.6693620681762695,5.7795864064972085,5.592684215539469,5.76520908459442,34241348
2019-08-27,5.760416507720947,5.803547873653513,5.659777651804438,5.6933235379394835,56475619
2019-08-28,5.846678733825684,5.846678733825684,5.674153883775175,5.702907925657654,17098730
2019-08-29,5.875432014465332,5.9137709315931835,5.750830384110928,5.861054696009054,34144271
2019-08-30,5.889809608459473,5.937733411672067,5.832301523608876,5.928148531278419,29817316
2019-09-02,5.8274078369140625,5.913811777110175,5.813007679991094,5.889810516019127,14117496
2019-09-03,5.736202716827393,5.875406966322461,5.712201467146022,5.822605416486199,22126582
2019-09-04,5.8274078369140625,5.8274078369140625,5.741005096181272,5.817807932209305,21642504
2019-09-05,6.038617134094238,6.067418053386775,5.846610605656141,5.86101076543652,39005610
2019-09-06,6.216220855712891,6.22102110683953,6.053014716333245,6.053014716333245,33761332
2019-09-09,6.293025493621826,6.3362271665198815,6.211422400340133,6.216222652854551,32812567
2019-09-10,6.230623245239258,6.326627102760273,6.192221822177199,6.29302593254744,24563736
2019-09-11,6.211421012878418,6.264223179010746,6.182619504225386,6.2546220763948375,17139867
2019-09-12,6.293025493621826,6.331426914005465,6.23542306318052,6.240223315694937,52015560
2019-09-13,6.3170247077941895,6.417828188284833,6.278623296217054,6.302623953553429,35112818
2019-09-16,6.297824382781982,6.307424886646738,6.20662139526168,6.307424886646738,41762164
2019-09-17,6.326624870300293,6.331425121455666,6.230621046655902,6.259422553588137,21678139
2019-09-18,6.336226463317871,6.3554268715129565,6.2498225273792745,6.341026115567918,17650670
2019-09-19,6.278623580932617,6.4130282276816315,6.249822071145038,6.360226659200913,27904196
2019-09-20,6.35542631149292,6.35542631149292,6.249821976664759,6.331425653431017,42143924
2019-09-23,6.288224697113037,6.336226618372862,6.24982268031986,6.317025609976274,15385005
2019-09-24,6.269023895263672,6.3170252137812755,6.225822228812542,6.312224961983193,17646477
2019-09-25,6.3074259757995605,6.321826734083387,6.216222972530519,6.240223636605166,19294567
2019-09-26,6.441830635070801,6.441830635070801,6.278624455793137,6.307425369862233,22823679
2019-09-27,6.427428245544434,6.451429503188046,6.36502617513419,6.422628593747286,12957807
2019-09-30,6.326624870300293,6.451429001413862,6.326624870300294,6.427427745637,22254315
2019-10-01,6.216220855712891,6.341024986079419,6.216220855712891,6.336225334684305,27268673
2019-10-02,6.072216510772705,6.168220355813522,6.053016101603538,6.168220355813522,27462959
2019-10-03,6.000213623046875,6.101017105401735,5.966612462261922,6.086616950626225,26716340
2019-10-04,6.005012512207031,6.024214115509525,5.918609795332024,6.024214115509525,27003904
2019-10-07,5.846609592437744,6.04341633993992,5.846609592437744,6.00501432122924,28731516
2019-10-08,5.8274078369140625,5.94261209095611,5.813007679991094,5.8850102638009165,24595833
2019-10-09,5.918610572814941,5.952211733746622,5.837007496381612,5.880209160359938,16331412
2019-10-10,5.966613292694092,5.985813701644273,5.899410362039321,5.9138117182823535,12983223
2019-10-11,6.096216201782227,6.129817358972837,5.985812228232647,5.995412730210395,26170689
2019-10-14,6.197018146514893,6.197018146514893,6.067413800673616,6.091415049704489,17009382
2019-10-15,6.206620693206787,6.2594228587586604,6.16341903043372,6.192219939038578,25536083
2019-10-16,6.321823596954346,6.3314240977127625,6.110616178657756,6.192218635910008,23988739
2019-10-17,6.312224388122559,6.365025953637917,6.269023325330558,6.302623885399201,19748774
2019-10-18,6.273824214935303,6.312225633674691,6.249822953390889,6.2882249718619505,15663661
2019-10-21,6.3650288581848145,6.3650288581848145,6.24502491830779,6.273825839889002,15212860
2019-10-22,6.509030342102051,6.509030342102051,6.355424729388306,6.365024630384343,30566423
2019-10-23,6.557034492492676,6.590635057087732,6.456230399780969,6.499432068124324,28600900
2019-10-24,6.5522332191467285,6.595434281024429,6.509031557537487,6.5522332191467285,19859869
2019-10-25,6.619437217712402,6.648238132852684,6.561834787700144,6.561834787700144,15348978
2019-10-28,6.67703914642334,6.701039809438768,6.581035894629926,6.5906357999970755,12273942
2019-10-29,6.614635467529297,6.6722378844990535,6.609834616405963,6.657836530592166,18644370
2019-10-30,6.6962385177612305,6.715439524979306,6.523432451456599,6.6002352808656815,22458427
2019-10-31,6.581035614013672,6.657837852334524,6.533033690297922,6.657837852334524,30242701
2019-11-01,6.605034351348877,6.648236010131249,6.518631033784133,6.600234100402891,18454408
2019-11-04,6.672237396240234,6.686637549630235,6.590633728283164,6.6242354855666985,15912053
2019-11-05,6.753839015960693,6.840241724636773,6.725037513337227,6.8018409206016965,27076614
2019-11-06,6.701040267944336,6.840245202475708,6.681839856164584,6.7538424498692065,24810688
2019-11-07,6.691436767578125,6.758639072306785,6.6434348643156165,6.729838170241848,28653959
2019-11-08,6.605034351348877,6.691437668913621,6.552232790406035,6.67223726486118,22255232
2019-11-11,6.667433738708496,6.667433738708496,6.561830059467438,6.6002314518943015,20413774
2019-11-12,6.590633392333984,6.614634646313076,6.480229423224616,6.614634646313076,20504301
2019-11-13,6.480229377746582,6.576233193526228,6.427427219094628,6.561832441239837,29050391
2019-11-14,6.542630672454834,6.557032022787199,6.441827817173782,6.4850288695138305,16190316
2019-11-18,6.528233051300049,6.633836797434675,6.528233051300048,6.590635128622409,18841015
2019-11-19,6.441830635070801,6.561834543647312,6.408228868969905,6.537833881878345,22816735
2019-11-21,6.4850311279296875,6.499431883545714,6.422629053056807,6.432228957069206,22211737
2019-11-22,6.581035614013672,6.581035614013672,6.4706316092796206,6.485031766582171,19730826
2019-11-25,6.422629356384277,6.595435433279785,6.422629356384278,6.585834929082355,27549686
2019-11-26,6.269023895263672,6.427428606210728,6.240222384475179,6.422628954144255,49345864
2019-11-27,6.345824718475342,6.389026375352113,6.2450212522505275,6.293023159861548,19738817
2019-11-28,6.360227584838867,6.374627742096801,6.264224337436504,6.312225661271848,15489812
2019-11-29,6.3698272705078125,6.403429035660276,6.307425191830834,6.3698272705078125,19825152
2019-12-02,6.422708988189697,6.451553975178471,6.389057704643283,6.398672099669297,17508525
2019-12-03,6.408287525177002,6.465976301750283,6.374635038099479,6.446746909771506,19228538
2019-12-04,6.562123775482178,6.562123775482178,6.408286267300775,6.417900661084488,21064756
2019-12-05,6.533280849456787,6.634237121388533,6.5284733507327015,6.566933340525384,18201692
2019-12-06,6.470781326293945,6.586159435971427,6.461166333661641,6.557314458074516,22794464
2019-12-09,6.5765461921691895,6.610198074694214,6.480398042188673,6.4996274319300245,20487794
2019-12-10,6.56693172454834,6.634235488849518,6.509242354692421,6.5765461189935985,21858145
2019-12-11,6.547700881958008,6.634234625157874,6.523663998018843,6.62461963132749,27083164
2019-12-12,6.538086891174316,6.62462064764984,6.538086891174316,6.581353769412078,30331525
2019-12-13,6.589043617248535,6.589043617248535,6.488043185589019,6.579424414061963,28225429
2019-12-16,6.526521682739258,6.68042596894622,6.526521682739258,6.608283128227364,27785109
2019-12-17,6.6515703201293945,6.6515703201293945,6.555379445464743,6.579427464580919,22338816
2019-12-18,6.718899726867676,6.718899726867676,6.6034711038657985,6.641947311533091,50329871
2019-12-19,6.723711013793945,6.723711013793945,6.637139975511095,6.685235397379235,29776310
2019-12-20,6.661187171936035,6.723710797725518,6.656377569813796,6.723710797725518,30983424
2019-12-23,6.709280014038086,6.709280014038085,6.656375608084766,6.680423010709035,13581147
2019-12-26,6.824709415435791,6.82470941543579,6.690042983767645,6.699662186286715,13275372
2019-12-27,6.795851230621338,6.858374834356525,6.728518026460429,6.829517832701792,12793784
2019-12-30,6.776614665985107,6.848757490128875,6.738138453048447,6.795853072903321,16286607
2020-01-02,6.901662826538086,6.916091031492365,6.766996375499246,6.800662387359162,23954677
2020-01-03,6.800662994384766,6.906473044959628,6.79104439052329,6.829520608668736,28588716
2020-01-06,6.786232948303223,6.834328358170677,6.738137538435769,6.791042549379937,26559130
2020-01-07,6.694854259490967,6.8006631100659725,6.6467588357660805,6.7910445060408815,26292265
2020-01-08,6.593855381011963,6.757378884305426,6.5794265715007985,6.709283453501492,25396427
2020-01-09,6.463996410369873,6.627520476926887,6.454377807142843,6.60828206867321,34129729
2020-01-10,6.420711040496826,6.569806912161744,6.387044424604699,6.492853874679933,32839686
2020-01-13,6.5072832107543945,6.536139623028438,6.439948777915692,6.478425596680665,30182306
2020-01-14,6.579426288604736,6.579426288604736,6.430331000333151,6.502473842987149,22719920
2020-01-15,6.473616123199463,6.555377562003051,6.435139904568421,6.555377562003051,22992942
2020-01-16,6.488043785095215,6.516901397321425,6.435139364480105,6.492853387132917,18135533
2020-01-17,6.54094934463501,6.564997356801584,6.492853921201714,6.492853921201714,14158240
2020-01-20,6.449568748474121,6.555377599184806,6.3966637222189195,6.536139790210098,19738817
2020-01-21,6.300472736358643,6.444757788990725,6.300472736358643,6.425519982273044,21003837
2020-01-22,6.391852855682373,6.411090659044017,6.329328642732743,6.353376047159719,21885919
2020-01-23,6.516899585723877,6.5361373876270665,6.329328162894494,6.35337556549839,30557515
2020-01-24,6.420711040496826,6.540949297768622,6.401473231801261,6.540949297768622,14371522
2020-01-27,6.281235218048096,6.372615855727517,6.233139797695876,6.348568446001314,21272536
2020-01-28,6.30528450012207,6.358188937409596,6.290855689461838,6.324522313435717,18321041
2020-01-29,6.237947463989258,6.338947274575658,6.228328262723992,6.338947274575658,24391722
2020-01-30,6.290853500366211,6.290853500366211,6.1465678475724985,6.199472266450307,24851693
2020-01-31,6.185043811798096,6.242757830223675,6.117710590001665,6.213901421910646,30965476
2020-02-03,6.180235862731934,6.242759499562004,6.160998051745728,6.194664070746607,18230514
2020-02-04,6.194662094116211,6.276424717643016,6.18504349214223,6.2571863118955955,17121525
2020-02-05,6.228327751159668,6.343756354163228,6.2138995513464605,6.276423152636046,33267823
2020-02-06,6.165805339813232,6.295662167691161,6.151376536315819,6.295662167691161,20416394
2020-02-07,6.1513752937316895,6.23313729523496,6.1273272927603895,6.156184893925949,25802030
2020-02-10,6.276426315307617,6.329330742780386,6.1321400381730795,6.180235463884592,27803974
2020-02-11,6.38704252243042,6.439946931262243,6.2956619067665125,6.3581855175312745,38388821
2020-02-12,6.430330276489258,6.497663508600158,6.372616249222731,6.406282865278181,38653852
2020-02-13,6.334139347076416,6.42551998053532,6.314900939464149,6.382234164307508,18320910
2020-02-14,6.252379417419434,6.334141475445301,6.252379417419434,6.324522268406966,17508525
2020-02-17,6.252379417419434,6.334141475445301,6.252379417419434,6.300474851711118,13468086
2020-02-18,6.343759059906006,6.343759059906006,6.1946631916468435,6.257187420503869,102946499
2020-02-19,6.415903568267822,6.478427212556116,6.324522302708014,6.343760716889023,53925011
2020-02-20,6.372615337371826,6.459186966784025,6.334139124399712,6.435138958114099,33023754
2020-02-21,6.374307632446289,6.374307632446289,6.254882526775307,6.329523140106593,23647723
2020-02-26,6.0060811042785645,6.1603378436702885,5.971248235394523,6.1006255975641155,54873907
2020-02-27,5.906558036804199,6.065791472736631,5.906558036804198,5.961294763545149,56528416
2020-02-28,5.976224899291992,5.9911532730191945,5.821968145967835,5.901584274065421,62674296
2020-03-02,6.1357245445251465,6.1407089696241846,5.971241007223935,6.0111157852744785,31575583
2020-03-03,6.046003818511963,6.175596330398206,5.946317223003966,6.100831228081827,41893566
2020-03-04,6.0808939933776855,6.125752555359311,5.991175623931414,6.120768132307684,22831277
2020-03-05,5.896474361419678,6.080894928997697,5.821708626883155,6.065941657542071,33295859
2020-03-06,5.761897087097168,5.851614842589351,5.692115780281152,5.756912040815768,45162757
2020-03-09,5.398042678833008,5.482776046617461,5.343214619450753,5.4578545411210735,59798524
2020-03-10,5.5126800537109375,5.766881936567571,5.373118675254321,5.647257631001206,62249304
2020-03-11,5.183713436126709,5.482773874575679,4.919543652018139,5.42794583691396,59652973
2020-03-12,4.620482921600342,4.909574805806303,4.520795699922206,4.610514074884218,68327583
2020-03-13,5.084025859832764,5.2634619860603085,4.620482897010842,5.233556691554187,76160723
2020-03-16,4.5357489585876465,4.879667918403955,4.5357489585876465,4.560670450862906,68015651
2020-03-17,4.755061149597168,4.939481750103037,4.520796924748029,4.6653433730693425,78349093
2020-03-18,4.520796298980713,4.635436183182613,4.266595033225761,4.460984144870484,74853257
2020-03-19,4.366281986236572,4.530764543151345,4.141986344960519,4.386219058282075,81639114
2020-03-20,4.141986846923828,4.5656557509652895,4.127033885392168,4.5257809793003085,71318642
2020-03-23,3.7532083988189697,4.211767314076279,3.7083488939062335,4.186845816660383,66697573
2020-03-24,4.022361755371094,4.191829657915179,3.9575654974532006,4.0173776434033295,57830773
2020-03-25,4.291516304016113,4.451014727336598,3.9924559040206313,4.017377396439752,64980835
2020-03-26,4.4759368896484375,4.540733144265644,4.316437841906221,4.316437841906221,54879148
2020-03-27,4.236689567565918,4.406156564891401,4.236689567565918,4.291517299525506,44494351
2020-03-30,4.396189212799072,4.421111340458232,4.221737121523149,4.271580754099648,42626953
2020-03-31,4.371267318725586,4.480923113809126,4.291518074170578,4.3912043963361755,61520240
2020-04-01,4.117066383361816,4.236690728435258,4.1120822691786065,4.236690728435258,45255118
2020-04-02,4.17189359664917,4.266595801837094,4.0971281570145575,4.1270343951425765,29242319
2020-04-03,4.042299747467041,4.137002567004629,3.9426134375671977,4.137002567004629,38245105
2020-04-06,4.341361045837402,4.401172900946224,4.236690299396963,4.246658838124806,35790133
2020-04-07,4.470952033996582,4.64540404704235,4.470952033996582,4.530764179444054,56181374
2020-04-08,4.645404815673828,4.715185507889782,4.456000124140641,4.500859318491368,39888085
2020-04-09,4.605530261993408,4.784966400828987,4.595561103259084,4.710200979714902,30652365
2020-04-13,4.730140209197998,4.730140209197998,4.5158133464197,4.590578169050622,22838483
2020-04-14,4.784966945648193,4.9245283336617875,4.760044824401723,4.809888444153003,27636152
2020-04-15,4.635435104370117,4.779980876301347,4.635435104370117,4.695247244560167,33273063
2020-04-16,4.495874404907227,4.735123000236505,4.485905869120567,4.69026349939878,41536305
2020-04-17,4.5556864738464355,4.630451580732982,4.465968096485954,4.610514198138517,31899568
2020-04-20,4.470952033996582,4.535749225482244,4.436062005032353,4.465967922070704,27053294
2020-04-22,4.465966701507568,4.560669472778237,4.4211081495808005,4.485904389245129,36332116
2020-04-23,4.406156539916992,4.530764964324163,4.3612979679592305,4.505843466265223,42573370
2020-04-24,4.186844825744629,4.351327666147406,4.0672205455253,4.346343243295582,77658153
2020-04-27,4.3214216232299805,4.451014433927259,4.251640950863154,4.331390157266355,37073363
2020-04-28,4.625469207763672,4.660359876299494,4.510829284867043,4.535751413371859,45564823
2020-04-29,4.615499019622803,4.750075974526486,4.545718330210402,4.7151853184494765,39915335
2020-04-30,4.485905170440674,4.55070173275965,4.406155339714498,4.455998944997016,40530421
2020-05-04,4.3363752365112305,4.35631293034408,4.3014852064160864,4.3363752365112305,31704758
2020-05-05,4.4410481452941895,4.5257818172424695,4.351329736751329,4.38622040194627,51645460
2020-05-06,4.3363752365112305,4.455999531283641,4.3114537419617305,4.441046572279785,33640542
2020-05-07,4.132018566131592,4.4011725131471815,4.107097065822442,4.386219862058374,72501389
2020-05-08,4.231706142425537,4.346345434856201,4.206784015599914,4.231706142425537,44283820
2020-05-11,4.196813583374023,4.336374939684694,4.196813583374023,4.226719499334664,35694366
2020-05-12,4.077188491821289,4.231703398347567,4.067219958926106,4.191828644025437,48671563
2020-05-13,4.097127437591553,4.137002207179972,3.9725190161558572,4.117065133756579,58577523
2020-05-14,4.246657848358154,4.26161080865028,3.907722317302059,4.037315158785162,76445405
2020-05-15,4.057252407073975,4.256625915522413,4.057252407073975,4.211766728220398,40151674
2020-05-18,4.256626605987549,4.2765636798326785,4.117065220846696,4.201798874486381,54143141
2020-05-19,4.1070966720581055,4.246658056795744,4.087158975528931,4.23668951990198,48971442
2020-05-20,4.112081527709961,4.161924217409247,4.087159404433179,4.117065640994462,32610683
2020-05-21,4.33139181137085,4.346344773821129,4.127034138932278,4.127034138932278,53452463
2020-05-22,4.416126251220703,4.495875490889839,4.241674186163421,4.286532763724409,57928899
2020-05-25,4.605530261993408,4.610514374304378,4.510827457523059,4.57562371990282,28631163
2020-05-26,4.446031093597412,4.700232336370409,4.401171592856902,4.635435764099785,62472280
2020-05-27,4.5407328605651855,4.560670240287295,4.475936609996384,4.530763703648025,34833115
2020-05-28,4.485905170440674,4.590575869695889,4.485905170440674,4.520795195945253,27170023
2020-05-29,4.416126251220703,4.47095336697626,4.376251475700704,4.465969253564408,73013633
2020-06-01,4.531024932861328,4.570990233939826,4.376161302643454,4.416125667496007,51084219
2020-06-02,4.765820026397705,4.785802212434669,4.570991059896645,4.585977543386683,47521175
2020-06-03,4.900699615478516,4.990621290544874,4.885713137747,4.930673819242553,63525852
2020-06-04,4.95565128326416,5.010603364873477,4.810778776756421,4.865730546290492,56543220
2020-06-05,5.015599250793457,5.290358749866292,4.995617070867542,5.140489903819721,63057103
2020-06-08,5.195440769195557,5.220418645767506,5.075545838179403,5.080541538323882,37217080
2020-06-09,5.175460338592529,5.255389695415215,5.0305868579841935,5.085538641884533,42013963
2020-06-10,5.0106024742126465,5.245396612183901,5.0006113870166224,5.245396612183901,52687110
2020-06-12,4.890708923339844,4.930674219527798,4.770813971001811,4.845748238194263,62133099
2020-06-15,4.775807857513428,4.860733806580184,4.700873618791505,4.725851490315374,39483661
2020-06-16,4.875720977783203,4.955650615006559,4.820769215659245,4.940664139607083,29291054
2020-06-17,4.960646629333496,5.025589483199182,4.875721286876393,4.9006991635592465,35524185
2020-06-18,5.12050724029541,5.170463624662623,4.925678339904132,4.94066513038419,39810528
2020-06-19,5.200436115264893,5.230410315889684,5.100524297708785,5.210427515473156,53728367
2020-06-22,5.070552349090576,5.1954427149488716,5.015600251071561,5.18045592097793,44103683
2020-06-23,5.025590896606445,5.160473278664738,4.965643726047756,5.135494770806433,38595160
2020-06-24,4.8807172775268555,5.020594393916562,4.86073509982139,5.010603305063829,41136205
2020-06-25,4.97563362121582,4.995616422699572,4.8507432964690205,4.910690452619334,34998317
2020-06-26,4.825766563415527,4.950656917785773,4.790796964599561,4.91069161741391,54286333
2020-06-29,4.940665245056152,4.945660633948603,4.825765995250145,4.8657309788413885,58446514
2020-06-30,4.79079532623291,4.920681961890756,4.785799626385454,4.895703462653475,50999587
2020-07-01,4.890708923339844,4.930674219527798,4.815774968222669,4.830761447170827,33573204
2020-07-02,4.970638751983643,5.090533708482334,4.950656571309149,4.9656433628526635,39328678
2020-07-03,4.980630874633789,5.015599849717502,4.9156880019314,4.9706391593271455,13862946
2020-07-06,5.175460338592529,5.190446819930872,5.050569665302855,5.085538641884533,33858672
2020-07-07,4.990622043609619,5.150481367054099,4.980630640847277,5.135494574985885,56864191
2020-07-08,5.080542087554932,5.10552059097762,5.015598914881707,5.035581405544603,28872481
2020-07-09,5.095529079437256,5.115512196266332,5.030586212288586,5.090533690324095,30298249
2020-07-10,5.1105146408081055,5.125501426860441,5.03058438702024,5.07054966995176,21053489
2020-07-13,5.015599250793457,5.155476382726519,5.015599250793457,5.120507411818529,27340203
2020-07-14,5.0755462646484375,5.085537353701667,4.970638113175668,5.020594494667558,25061831
2020-07-15,5.130497932434082,5.170463224076667,5.08553725240201,5.120506843579867,26625027
2020-07-16,5.070552349090576,5.120508433018826,5.060560945059723,5.095529922941694,17684994
2020-07-17,5.130497932434082,5.160472135222451,5.075546163547795,5.090532952866738,27361558
2020-07-20,5.205432415008545,5.235406307010959,5.1055205859431,5.145484943078972,37869241
2020-07-21,5.255387306213379,5.310339377206759,5.23040974464632,5.245396531246703,35107840
2020-07-22,5.255387306213379,5.365291448200138,5.205431246853706,5.280365179855623,88822976
2020-07-23,5.180455207824707,5.285363375330076,5.170464117244588,5.260384868691541,39244439
2020-07-24,5.220420837402344,5.300350824969286,5.105522182444407,5.160473970877842,51944029
2020-07-27,5.5051703453063965,5.540139629537982,5.215424044908238,5.230411460575879,61000136
2020-07-28,5.435232162475586,5.545135724165504,5.435232162475586,5.470201449188259,35568335
