Date,Close,High,Low,Open,Volume
2018-10-17,13.270583152770996,13.724808113210463,13.201958920232938,13.391491920662794,37730
2018-10-18,13.234633445739746,13.724805054841218,13.234633445739746,13.316329033876594,24948
2018-10-19,12.829436302185059,14.217316906900102,12.690648341143971,13.79418280658185,17556
2018-10-22,12.710959434509277,12.846363793707132,12.524780926372971,12.829437751655252,25872
2018-10-23,12.440154075622559,12.690650159113169,12.416458809197765,12.690650159113169,7084
2018-10-24,12.534936904907227,13.157791048472161,12.524782074188911,13.157791048472161,5236
2018-10-25,12.592483520507812,13.02238790074382,12.534936168802156,12.534936168802156,9086
2018-10-26,12.67711067199707,13.029159060016065,12.62971914129466,12.863290194014228,10164
2018-10-29,12.826055526733398,12.86329123529016,12.700806968319,12.829440139191068,11242
2018-10-30,13.10024642944336,13.100246429443358,12.886986023451453,12.91406689931794,11242
2018-10-31,12.795587539672852,13.2017976622208,12.795587539672852,13.2017976622208,9086
2018-11-01,13.205182075500488,13.337199841331488,13.032542999734863,13.035928606048257,9240
2018-11-05,13.337200164794922,13.540304730785177,12.798973263781617,13.215337226339892,14476
2018-11-06,13.601236343383789,13.608006562189251,13.20856862418901,13.523380318577589,4620
2018-11-07,13.767106056213379,13.777261882196063,13.506455101993211,13.62493344119614,28182
2018-11-08,13.811114311218262,13.909281007929962,13.712946620201985,13.875429908561491,10626
2018-11-09,13.540304183959961,14.04467997217088,13.340584238126524,14.04467997217088,14938
2018-11-12,13.702788352966309,13.878813044030272,13.299964816589277,13.878813044030272,94094
2018-11-13,13.27626895904541,13.878812427924242,13.015618037658648,13.878812427924242,45122
2018-11-14,13.608007431030273,13.878814211930383,13.276270665599592,13.878814211930383,36960
2018-11-16,13.740023612976074,13.740023612976074,13.506452584862089,13.540303674654906,21868
2018-11-19,13.459061622619629,13.743407784864212,13.404899880684889,13.743407784864212,37884
2018-11-21,13.367664337158203,13.428596297549968,13.100244213281549,13.404900038023253,22484
2018-11-22,13.228876113891602,13.384590126541916,12.998690700915093,13.371049691154562,24948
2018-11-23,12.775278091430664,13.506453739000733,12.748197217282327,13.435367935817919,24332
2018-11-26,12.521398544311523,13.113787252618986,12.521398544311523,13.113787252618986,92862
2018-11-27,12.707575798034668,12.805743468835693,12.2539761314279,12.622948564192706,39424
2018-11-28,13.343969345092773,13.343969345092773,12.7075748226883,12.7075748226883,6160
2018-11-29,13.20179557800293,13.289807409320359,12.883597350902344,12.883597350902344,12012
2018-11-30,13.283041000366211,13.371052856917657,13.151022221234546,13.201799363111373,7392
2018-12-03,13.316890716552734,13.472604761556894,13.134096789451538,13.472604761556894,40656
2018-12-04,13.20179557800293,13.354122982741398,12.86328769314002,13.316887284438193,20328
2018-12-05,13.506454467773438,13.574156656797314,13.286424839206926,13.523380512181623,45122
2018-12-06,13.235649108886719,13.84496286334742,13.235649108886719,13.84496286334742,23254
2018-12-07,13.506454467773438,13.5369209499864,13.201798594383735,13.5369209499864,17402
2018-12-10,13.469218254089355,13.533533835037256,13.20518173493263,13.533533835037256,6930
2018-12-11,13.489526748657227,13.513222012975065,13.408285132207324,13.462446872710085,6776
2018-12-12,13.878814697265625,13.878814697265623,13.540306706455274,13.540306706455274,21868
2018-12-13,13.706174850463867,13.89573899688265,13.64185826608884,13.841578238322056,5544
2018-12-14,14.034525871276855,14.048066308406892,13.709558363069155,13.709558363069155,5236
2018-12-17,13.54369068145752,13.878813024999284,13.506453981682302,13.875427418517718,9856
2018-12-18,13.523380279541016,13.709558810392787,13.47260413579882,13.604621910667644,3080
2018-12-19,13.469218254089355,13.70955751827219,13.401516072611054,13.70955751827219,5544
2018-12-20,13.645243644714355,13.875428107629926,13.100246484293889,13.872043495284666,12320
2018-12-21,13.585847854614258,13.958822363045572,13.331044432549497,13.663397630042308,7623
2018-12-26,13.870197296142578,14.032680577687398,13.62277853247186,13.62277853247186,6493
2018-12-27,13.663396835327148,14.365030659688252,13.294115194823615,14.032677481526365,22445
2018-12-28,13.848038673400879,13.921894611859694,13.663398330101636,13.674476870016122,3670
2019-01-02,13.884965896606445,14.106533692145039,13.663397106763513,13.848037433531177,13834
2019-01-03,13.866500854492188,14.028984093916613,13.674474846334494,13.903428321104496,16093
2019-01-04,13.833270072937012,13.921897415798455,13.71879279840213,13.921897415798455,6634
2019-01-07,13.811111450195312,13.811111450195312,13.700328029687387,13.737255505088523,3811
2019-01-08,14.213624954223633,14.276403340186025,13.840651461899625,13.87019423176428,10164
2019-01-09,13.947742462158203,14.291173171168738,13.944049616069735,14.254245704588323,6776
2019-01-10,13.918203353881836,14.084379482958052,13.737255836566929,14.084379482958052,16798
2019-01-11,13.848038673400879,13.992058697984769,13.82957444021007,13.84803867340088,24139
2019-01-14,13.737252235412598,13.848036623856661,13.386435833926626,13.740945081504208,34162
2019-01-15,13.737252235412598,13.910814013109777,13.737252235412598,13.748330773687432,33456
2019-01-16,13.855423927307129,13.936665556466007,13.748332372500844,13.918201323860718,4799
2019-01-17,13.829574584960938,13.988365997759507,13.774182879113164,13.774182879113164,5929
2019-01-18,13.877581596374512,14.032679168243408,13.851731669628217,14.028986321565366,5929
2019-01-21,13.925585746765137,14.19516053530155,13.921892900580898,14.19516053530155,11152
2019-01-22,14.03267765045166,14.032677650451662,13.940357487790507,13.951436026626366,30350
2019-01-23,13.999444007873535,14.18039250673539,13.881274898904463,14.18039250673539,24421
2019-01-24,14.01052188873291,14.032678968485754,13.958823030280701,14.032678968485754,13975
2019-01-28,13.955131530761719,13.955131530761717,13.733562700453815,13.940360142833923,11716
2019-01-29,13.870197296142578,13.958824631012892,13.766798573076457,13.848040213848865,7058
2019-01-30,13.663396835327148,13.792644464914284,13.408592433778407,13.774181228047777,22869
2019-01-31,13.811111450195312,13.988367110477927,13.752026892970784,13.774183974794177,10446
2019-02-01,14.073296546936035,14.073296546936035,13.781564723849584,13.781564723849584,15246
2019-02-04,14.582905769348145,14.58659861562403,14.073298949101778,14.073298949101778,10869
2019-02-05,14.641992568969727,14.918953080566755,14.5829070234742,14.5829070234742,19057
2019-02-06,14.54967212677002,14.77124092963234,14.442580571863378,14.641992295578588,32609
2019-02-07,14.955879211425781,14.955879211425781,14.557055818817322,14.557055818817322,26821
2019-02-08,14.59768009185791,15.066666659800807,14.586600557251122,15.066666659800807,11293
2019-02-11,14.697381973266602,14.952185348185393,14.660453515609882,14.952185348185393,10587
2019-02-12,14.664151191711426,14.87833432806342,14.664151191711426,14.771242759887423,17645
2019-02-13,14.608757019042969,14.771241275623304,14.401959597434848,14.771241275623304,8187
2019-02-14,14.771244049072266,14.771244049072266,14.357649128199437,14.608759761983881,8046
2019-02-15,14.878334045410156,14.878334045410156,14.623530591400389,14.760163938532852,3246
2019-02-18,14.697381973266602,14.77123789427585,14.697381973266602,14.697381973266602,5929
2019-02-19,14.918951988220215,14.918951988220213,14.697384191748148,14.804475740813267,22445
2019-02-20,14.856175422668457,15.055587146615565,14.856175422668455,14.91895281935388,2823
2019-02-21,14.767548561096191,14.87094727282507,14.701078315807779,14.87094727282507,3105
2019-02-22,14.542289733886719,14.749087197580707,14.479511328723238,14.479511328723238,6634
2019-02-25,14.660456657409668,14.76754821326015,14.54967225500212,14.75277682703189,12987
2019-02-26,14.71584701538086,14.937415799928727,14.601370771191963,14.786011093547081,20045
2019-02-27,14.54967212677002,14.77124092963234,14.54967212677002,14.715848231764562,13269
2019-02-28,14.582905769348145,14.734311472355161,14.55336399344538,14.723232933527502,6211
2019-03-01,14.475815773010254,14.763854810700648,14.475815773010252,14.549671707065757,9034
2019-03-06,14.623529434204102,14.738005690806183,14.409346318869922,14.738005690806183,6776
2019-03-07,15.221765518188477,15.221765518188478,14.67892296345493,14.723236134094124,12140
2019-03-08,15.158984184265137,15.34362450174558,14.918951174957991,15.136827107534456,8611
2019-03-11,15.657515525817871,15.694443991957028,15.465489490503089,15.469182337117005,2541
2019-03-12,15.94555377960205,16.24836420385309,15.509801878217466,15.517188565379499,12281
2019-03-13,15.879081726074219,15.989866111992118,15.879081726074217,15.945551959903256,7199
2019-03-14,15.531960487365723,15.875392256176903,15.465490239400916,15.875392256176903,16657
2019-03-15,15.54672908782959,16.20404973328719,15.54672908782959,15.88277510282,19057
2019-03-18,15.4396390914917,15.723985289144156,15.439639091491701,15.550423492212879,12563
2019-03-19,15.672285079956055,15.672285079956053,15.506107996062775,15.506107996062775,4517
2019-03-20,15.550423622131348,15.639050944587861,15.550423622131346,15.639050944587861,4658
2019-03-21,15.195914268493652,15.672286497561162,14.287482974248611,15.550423556831038,46161
2019-03-22,14.627220153808594,14.889410254895344,14.627220153808594,14.889410254895344,14822
2019-03-25,14.394569396972656,14.641988053830017,14.331792018546691,14.627216672011178,15951
2019-03-26,14.542289733886719,14.771244281756053,14.401962528414147,14.623532375862988,14963
2019-03-27,14.036373138427734,14.472125104097632,14.036373138427733,14.39457531765147,7764
2019-03-28,14.195161819458008,14.19516181945801,13.851731070472901,14.032678561261227,6493
2019-03-29,14.365031242370605,14.771240367388351,14.195161303012982,14.202547990085252,7764
2019-04-01,14.553365707397461,14.697385734813967,14.239476719893341,14.697385734813967,4940
2019-04-02,14.464736938476562,14.69369042880526,14.328102618104388,14.549671410052216,30774
2019-04-03,14.51274299621582,14.571828537899453,14.272710966039114,14.479507379018779,7199
2019-04-04,14.401958465576172,14.582905946686399,14.257939447673882,14.257939447673882,7481
2019-04-05,14.405652046203613,14.497973208929398,14.339181803345438,14.339181803345438,3529
2019-04-08,14.557059288024902,14.734313950470673,14.557059288024904,14.734313950470673,423
2019-04-09,14.232089042663574,14.390880434789352,14.228396196467525,14.228396196467525,5223
2019-04-10,14.217316627502441,14.409343621475813,14.217316627502443,14.257937932715013,9458
2019-04-11,14.217316627502441,14.608754318697542,14.217316627502443,14.221009473430858,12281
2019-04-12,14.317026138305664,14.401960622097512,14.14346432384822,14.198857026954526,21175
2019-04-15,14.660456657409668,14.771241059817216,14.257940359907193,14.509050942874405,9458
2019-04-16,14.697381973266602,14.77123789427585,14.660453515609882,14.660453515609882,1552
2019-04-17,14.767548561096191,14.771241407740238,14.486895199061927,14.656764156079218,7481
2019-04-18,14.784436225891113,14.832775153815607,14.65800972015044,14.65800972015044,5223
2019-04-22,14.721222877502441,14.869960123854803,14.635699386359764,14.869960123854803,4376
2019-04-23,14.520430564880371,14.684040660919587,14.501838280966822,14.684040660919587,9881
2019-04-24,14.44605827331543,14.728657903878267,14.446058273315428,14.728657903878267,14399
2019-04-25,14.315916061401367,14.446061035024988,14.222955652013038,14.446061035024988,18492
2019-04-26,14.390287399291992,14.743537834741339,14.390287399291994,14.72122709122241,15387
2019-04-29,14.170899391174316,14.405160162102145,14.15974402101585,14.390285334024213,2258
2019-04-30,14.315916061401367,14.315916061401367,14.312197604977838,14.312197604977838,1552
2019-05-02,14.260139465332031,14.34566295736977,14.025878725385292,14.1411498672448,3529
2019-05-03,13.676346778869629,14.49811759170903,13.676346778869629,14.170897450017193,11716
2019-05-06,13.962667465209961,14.21923796878524,13.728406700189089,13.728406700189089,18069
2019-05-07,13.962667465209961,14.092812445910441,13.947793638707054,14.077937618207581,2823
2019-05-08,13.947792053222656,14.126275948568866,13.947792053222656,13.98497661525305,10164
2019-05-09,13.981257438659668,14.055625557688765,13.538765178096947,13.795336640487028,22869
2019-05-10,14.260139465332031,14.260139465332031,13.981258251852486,14.055626375207062,4376
2019-05-13,13.76187515258789,14.174619903507772,13.75815669532915,14.174619903507772,13552
2019-05-14,12.906636238098145,13.207828231510634,12.274504597247244,13.181799034237953,43338
2019-05-15,13.12230396270752,13.30822478713535,12.657501901637938,12.951256964425902,23292
2019-05-16,13.129745483398438,13.196676723344638,12.813679570474232,12.813679570474232,54066
2019-05-17,13.10371208190918,13.516456765325612,13.036780863398393,13.107430538559777,13693
2019-05-20,13.349125862121582,13.38630942086412,12.869450044864559,13.014467826240043,6776
2019-05-21,13.94035530090332,13.962666038377765,13.397465695024392,13.520173749933994,3811
2019-05-22,13.720968246459961,13.936636704138717,13.720968246459961,13.936636704138717,423
2019-05-23,13.39374828338623,13.423495935672243,13.39002982685048,13.39002982685048,847
2019-05-24,13.516458511352539,13.624292766949688,13.386313512969751,13.39375042723163,1976
2019-05-27,13.57595157623291,13.906891226863511,13.57595157623291,13.906891226863511,1694
2019-05-28,14.051908493041992,14.055626949421624,13.572231624869111,13.78790009248795,4658
2019-05-29,13.20782470703125,13.817645444633367,13.073961300835752,13.817645444633367,10728
2019-05-30,13.49042797088623,13.590825302244975,13.211546717378601,13.590825302244975,3388
2019-05-31,13.535050392150879,13.568516505328304,13.23757683417394,13.419779225739806,6634
2019-06-03,14.0295991897583,14.033317646518269,13.60569912392198,13.60569912392198,7764
2019-06-04,13.99985122680664,14.122559295978323,13.81393039531013,14.122559295978323,3811
2019-06-05,14.122556686401367,14.122556686401367,13.869704682624297,13.899451329351152,9599
2019-06-06,14.129996299743652,14.501837965115863,14.018443599891995,14.048191253505763,23998
2019-06-07,14.825338363647461,14.832775275881632,14.152304814853666,14.152304814853666,10164
2019-06-10,14.944330215454102,14.962922498847792,14.43118819978805,14.527867072235278,5929
2019-06-11,14.57620620727539,14.743534746214552,14.576206207275389,14.724943465043465,9034
2019-06-12,14.96664047241211,15.01869886423403,14.319635038396404,14.319635038396404,14963
2019-06-13,14.948046684265137,15.096783930434864,14.948046684265138,15.059599368592474,7905
2019-06-14,14.836494445800781,14.948047133480474,14.836494445800781,14.948047133480474,3246
2019-06-17,15.059597969055176,15.357071432549617,14.94804529509479,14.9852298534815,9740
2019-06-18,15.598773956298828,15.621084698334453,15.208339975475626,15.245523544334944,19057
2019-06-19,15.617366790771484,15.877655719997762,15.591337597488907,15.604352194130195,24321
2019-06-21,15.14017105102539,15.621706156728758,14.988335080066724,15.621706156728758,11011
2019-06-24,15.400457382202148,15.59567431082672,15.183549461241574,15.183549461241574,13552
2019-06-25,15.799571990966797,15.799571990966797,15.430829024422987,15.573987610897637,4961
2019-06-26,15.960083961486816,15.960083961486816,15.803909778892333,15.821262577091717,7018
2019-06-27,15.534940719604492,15.899345390416237,15.530602521085319,15.834273413828354,11979
2019-06-28,15.57398509979248,15.630381686316554,15.487222121724532,15.530604111358432,5808
2019-07-01,15.552297592163086,15.61303138615881,15.400461605373764,15.465533599026323,17303
2019-07-02,15.443840980529785,15.487221968534737,15.396120792404512,15.46553097393234,19118
2019-07-03,15.270315170288086,15.400460146464386,15.270315170288086,15.357079155205565,9680
2019-07-04,15.31369400024414,15.391780569343927,15.192225447644628,15.313694000244139,3146
2019-07-05,15.31369400024414,15.313694000244139,15.313694000244139,15.313694000244139,4719
2019-07-08,15.517592430114746,16.051185996870945,15.183554050769802,15.578326225813807,9680
2019-07-10,15.7908935546875,15.7908935546875,15.183551687430265,15.669424980996075,20933
2019-07-11,15.491559028625488,15.829935515948309,15.487220830023922,15.790891728534218,2904
2019-07-12,15.491559028625488,15.491559028625488,15.491559028625488,15.491559028625488,121
2019-07-15,15.630379676818848,15.682438057686719,15.63037967681885,15.682438057686719,1089
2019-07-16,15.60435676574707,15.630385966655437,15.60435676574707,15.630385966655437,847
2019-07-17,15.235611915588379,15.604354879072831,15.231272714761495,15.604354879072831,7502
2019-07-18,15.131494522094727,15.40045986685586,15.053406937086745,15.39612166768875,9075
2019-07-19,14.975321769714355,15.17921514745392,14.966645370559482,15.127156752524673,7986
2019-07-22,14.923263549804688,15.270315491986235,14.923263549804688,14.99267373800101,4719
2019-07-23,15.205243110656738,15.226934106783194,15.096789131224384,15.096789131224384,1331
2019-07-24,15.14017105102539,15.183552041870788,15.092450859775553,15.183552041870788,4114
2019-07-25,14.923263549804688,15.140171514268124,14.923263549804688,14.94495354529108,3872
2019-07-26,14.8798828125,14.966645805369383,14.866868213389589,14.866868213389589,2057
2019-07-29,14.684664726257324,14.884219895241625,14.32893538086795,14.884219895241625,4840
2019-07-30,14.597901344299316,14.649958734223635,14.402684379983269,14.402684379983269,3872
2019-07-31,14.589226722717285,14.602240320883453,14.424376131945314,14.446067130889,9801
2019-08-01,14.315922737121582,14.788782529068854,14.315922737121582,14.788782529068854,8712
2019-08-02,14.14673137664795,14.48076968659465,13.882103247536989,14.22915615411536,20691
2019-08-05,13.452627182006836,14.055630846412592,13.452627182006836,14.055630846412592,4961
2019-08-06,13.621814727783203,14.099012613816297,13.474316962725736,13.474316962725736,5929
2019-08-07,13.452627182006836,13.708577923908615,13.44828898293054,13.474317176188434,13068
2019-08-08,13.830044746398926,13.860412136089442,13.448287280802882,13.448287280802882,6776
2019-08-09,13.882102966308594,14.272537853749634,13.63049044012639,13.63049044012639,8591
2019-08-12,13.595786094665527,14.08599759674635,13.448289324722579,14.08599759674635,7260
2019-08-13,14.094674110412598,14.094674110412598,13.71725478289496,13.786664969247651,3872
2019-08-14,12.927709579467773,13.253070492295464,12.819255608125264,13.170645714363118,31702
2019-08-15,12.190223693847656,13.075207325731593,11.817141563767242,13.001458940041244,34969
2019-08-16,12.580657958984375,12.580657958984375,12.220590416878295,12.25529601164513,5566
2019-08-19,12.363751411437988,13.014475380713682,12.329045812692598,12.797567390955118,2420
2019-08-20,12.298678398132324,12.793228133364321,12.190224412220047,12.363750389199701,1573
2019-08-21,12.363751411437988,12.667422396859967,12.363751411437987,12.580659401196552,4235
2019-08-22,12.697787284851074,12.697787284851074,12.36374896658095,12.37242536455159,1331
2019-08-23,12.454849243164062,12.476540236521672,11.929932209908877,12.463525640507106,9559
2019-08-26,12.537275314331055,12.706464078831647,12.46786512960254,12.706464078831647,1331
2019-08-27,12.650069236755371,12.667422035633228,12.537277045249319,12.537277045249319,4356
2019-08-28,13.066529273986816,13.135940452865755,12.650066205512331,12.654404404192267,2662
2019-08-29,13.231380462646484,13.439612006956203,13.135941088271183,13.135941088271183,3630
2019-08-30,13.630492210388184,13.730269794301787,13.296453863825276,13.469980836735846,8228
2019-09-02,13.43961238861084,13.448288786636786,13.23571903740079,13.448288786636786,11616
2019-09-03,13.231380462646484,13.318143439242228,13.231380462646484,13.253070455895543,4961
2019-09-04,13.582776069641113,13.626157071712942,13.240061247392827,13.257414048701627,5687
2019-09-05,13.725932121276855,13.725932121276854,13.565420741469625,13.565420741469625,2662
2019-09-06,13.725932121276855,13.877768103245838,13.725932121276854,13.877768103245838,6292
2019-09-09,13.730268478393555,13.869089843177388,13.730268478393553,13.869089843177388,2904
2019-09-10,13.665196418762207,13.88210437788541,13.621815427657516,13.725931207988657,6534
2019-09-11,13.71291732788086,13.886443303779902,13.669536334506084,13.669536334506084,2662
2019-09-12,13.92548656463623,13.925486564636229,13.769312391358849,13.817032583560248,4598
2019-09-13,13.738947868347168,13.873431063481878,13.7085804691748,13.712918669056567,4114
2019-09-16,13.764973640441895,13.804016428456878,13.665195068004072,13.730268050028739,10285
2019-09-17,14.081660270690918,14.142394057550382,13.461303799855418,13.79100293023521,3388
2019-09-18,13.673871994018555,13.877766344375292,13.634829204494807,13.66953479624912,5566
2019-09-19,13.873429298400879,13.877767497730707,13.665196731769031,13.673873130428689,726
2019-09-20,13.877767562866211,13.877767562866211,13.869091164165832,13.869091164165832,968
2019-09-23,13.882102966308594,14.007909729999602,13.60012304860102,13.877765768719069,2299
2019-09-24,13.964530944824219,14.085998527675526,13.491671207038884,13.929825349038149,2904
2019-09-25,13.92982292175293,13.960190312774195,13.474316061233145,13.474316061233145,605
2019-09-26,13.882102966308594,13.964528743306028,13.882102966308594,13.882102966308594,3509
2019-09-27,13.882102966308594,13.964528743306028,13.821369184457666,13.96019054451669,5929
2019-09-30,13.808353424072266,13.882101796074366,13.80401522564863,13.882101796074366,2057
2019-10-01,14.055633544921875,14.090339144195285,13.786667152953083,13.786667152953083,3388
2019-10-02,13.708576202392578,14.207464027517048,13.708576202392578,14.207464027517048,4235
2019-10-03,13.665196418762207,13.704240211836353,13.38321647238201,13.45262766006938,3146
2019-10-04,13.838723182678223,13.83872318267822,13.491670252959677,13.600124230921729,1694
2019-10-07,13.370203971862793,13.83438735753152,13.370203971862793,13.83438735753152,2178
2019-10-08,13.023150444030762,13.357187792877692,13.023150444030763,13.05785603921484,5808
2019-10-09,13.443953514099121,13.443953514099123,13.075209521327855,13.075209521327855,1694
2019-10-10,13.443953514099121,13.443953514099123,13.231383718591003,13.235721918548315,968
2019-10-11,13.32248306274414,13.968868759242104,13.2313818775169,13.443951643447106,7381
2019-10-14,13.869091033935547,13.869091033935547,13.517699893469516,13.517699893469516,2662
2019-10-15,13.522037506103516,13.522037506103517,13.461303719606118,13.465640917527463,605
2019-10-16,13.43961238861084,13.52203716865748,13.187998848258074,13.52203716865748,1210
2019-10-17,13.32248306274414,13.617477615194232,13.2313818775169,13.2313818775169,2662
2019-10-18,13.400568962097168,13.578433124068706,13.144618216967379,13.253071192842791,3630
2019-10-21,13.482993125915527,13.482993125915527,13.057854636577508,13.404906546339143,605
2019-10-22,13.500344276428223,13.621812830522007,13.448286896787874,13.448286896787874,3509
2019-10-23,13.443953514099121,13.448291714056435,13.240060118505626,13.448291714056435,605
2019-10-24,13.361525535583496,13.448289520578127,13.361525535583496,13.439613122078663,2057
2019-10-25,13.057855606079102,13.448289534149264,13.057855606079102,13.339835553996451,2178
2019-10-28,13.205352783203125,13.287777570358477,13.053516805853834,13.053516805853834,3146
2019-10-29,13.404905319213867,13.443949106027794,13.010133257338708,13.231379380218133,9922
2019-10-30,13.404905319213867,13.448287304562676,13.057853441222399,13.27476036436719,4961
2019-10-31,13.057855606079102,13.578433509372706,13.057855606079102,13.400569342354062,3509
2019-11-01,13.053518295288086,13.231383489254902,13.044841895523849,13.231383489254902,5566
2019-11-04,13.214028358459473,13.452627307481395,13.01881140060513,13.092559784390131,5929
2019-11-05,13.227045059204102,13.274764255876967,13.101238266011924,13.23138325901073,7260
2019-11-06,13.127266883850098,13.35285126141051,13.07954668808924,13.22270627417181,6292
2019-11-07,13.140276908874512,13.313803845080402,12.584993516374912,13.13160051200423,3993
2019-11-08,13.153295516967773,13.3354978905614,12.407131222479672,13.135942719254103,10527
2019-11-11,13.014472961425781,13.157631527238348,13.014472961425781,13.157631527238348,2420
2019-11-12,13.135940551757812,13.274760908161204,13.014471989004997,13.014471989004997,4356
2019-11-13,13.14461898803711,13.187999980692046,12.645730063505704,13.144618988037108,4356
2019-11-14,12.875653266906738,12.975430856519964,12.459190110051532,12.780213876894086,11132
2019-11-18,12.628377914428711,12.940724256659664,12.580657722521252,12.723817297043707,5445
2019-11-19,12.589332580566406,12.710801143903886,12.589332580566406,12.65440456036872,2299
2019-11-21,12.628377914428711,12.788889284808501,12.580657722521252,12.745507292165357,5687
2019-11-22,12.654407501220703,12.788890692012156,12.628379303970771,12.628379303970771,2904
2019-11-25,12.645730972290039,12.87999175354166,12.63271637319828,12.87999175354166,15004
2019-11-26,12.654407501220703,12.797567091495477,12.64573110173738,12.654407501220703,9438
2019-11-27,13.057855606079102,13.057855606079102,12.840946644573554,12.853961242335881,3751
2019-11-28,13.105574607849121,13.14895559856526,13.018811625216935,13.101236408657517,4114
2019-11-29,13.135940551757812,13.22270352480988,13.057853976130929,13.105573160769659,3872
2019-12-02,13.222704887390137,13.287776873584813,13.014473330127299,13.101236312120164,3025
2019-12-03,13.214028358459473,13.383216121613264,13.17064636729189,13.29645314047799,4598
2019-12-04,13.101237297058105,13.235720479917305,13.040503505457163,13.235720479917305,2662
2019-12-05,13.079545974731445,13.101236971621535,13.04050318152923,13.04050318152923,4477
2019-12-06,13.057855606079102,13.157632186523777,13.036163608608636,13.057855606079102,4840
2019-12-09,13.088221549987793,13.439612673898196,13.070868753567542,13.161970934773855,6776
2019-12-10,13.12292766571045,13.404907615175325,13.092560270765025,13.404907615175325,2662
2019-12-11,13.109914779663086,13.270426171504466,13.109914779663086,13.148957577062312,1573
2019-12-12,13.248735427856445,13.396232211863753,13.062193846247201,13.396232211863753,4356
2019-12-13,13.565418243408203,13.656518414133593,13.287775527712611,13.32248111747451,9680
2019-12-16,14.675990104675293,14.675990104675293,13.786667134110187,13.791005334013434,18271
2019-12-17,14.702017784118652,14.702017784118652,14.298569239627696,14.675988587390211,7623
2019-12-18,15.183550834655762,15.357077787840286,14.87987991808263,14.936275502057715,12342
2019-12-19,14.966641426086426,15.244284123469418,14.966641426086426,15.075095385739216,7381
2019-12-20,15.03171443939209,15.03171443939209,14.793116512639692,14.966642459586854,8349
2019-12-23,15.31369400024414,15.313694000244139,14.467753331597244,14.467753331597244,7744
2019-12-26,15.383109092712402,15.487224885211978,15.322375297587662,15.487224885211978,6413
2019-12-27,15.639060020446777,15.639060020446777,15.183553077695908,15.48722403912983,8712
2019-12-30,15.530603408813477,15.786555133675513,15.287666280252878,15.621704581723748,8591
2020-01-02,15.226935386657715,15.530606354352884,14.970983613251788,15.361417571545577,10043
2020-01-03,15.03171443939209,15.226932381207398,14.992671651988868,15.226932381207398,7865
2020-01-06,14.962303161621094,15.031713335060656,14.793115425837277,14.797453624252231,13431
2020-01-07,15.135828971862793,15.226931137830766,15.010023221258836,15.010023221258836,5808
2020-01-08,15.226935386657715,15.226935386657715,14.532829459468761,15.06642300303027,10527
2020-01-09,15.60435676574707,15.617371366201255,15.309362159052625,15.443845362545728,27588
2020-01-10,15.591339111328125,15.639059303646237,15.53494352160665,15.608691908534711,21780
2020-01-13,15.617366790771484,15.808245539110722,15.443840837953966,15.643395984054063,20691
2020-01-14,15.725822448730469,15.74751344545974,15.374431305316097,15.374431305316097,135641
2020-01-15,16.745290756225586,17.14006392782989,15.62170803999802,15.62170803999802,62799
2020-01-16,17.28755760192871,17.74740268540781,16.89712370158599,16.89712370158599,105633
2020-01-17,17.36130714416504,17.72137467717152,17.29623515682166,17.3526307456926,34243
2020-01-20,17.07065200805664,17.56953994955868,17.03160921336517,17.356971175527363,21296
2020-01-21,17.34395408630371,17.34829328667457,16.059860147299062,17.088003338816932,47674
2020-01-22,17.382999420166016,17.61292097977116,17.348293825719985,17.348293825719985,26015
2020-01-23,17.352630615234375,17.504466586160632,17.309248623198325,17.382999010859518,14883
2020-01-24,17.565202713012695,17.591231910217058,17.287559945232807,17.383000334982132,95106
2020-01-27,17.26152801513672,17.352629189728614,16.48499843108206,17.352629189728614,47553
2020-01-28,16.923152923583984,17.348292416206387,16.658524789833375,17.261528437140715,27225
2020-01-29,16.91881561279297,17.2441775670236,16.675879447879403,16.97087400604585,66671
2020-01-30,16.91881561279297,16.91881561279297,16.5717636625736,16.706246843943585,31460
2020-01-31,16.788671493530273,16.897125477378918,15.704131655043838,16.57176352583299,66671
2020-02-03,16.485000610351562,16.736613173153586,15.968759885285392,16.736613173153586,33880
2020-02-04,16.489337921142578,16.793008860628085,16.137946790600818,16.528380712625058,16093
2020-02-05,16.311473846435547,16.489338011676494,16.302797448014044,16.489338011676494,17182
2020-02-06,16.272430419921875,16.354855205582066,16.142285441868985,16.142285441868985,25531
2020-02-07,16.142284393310547,16.26809116388295,16.055521413977814,16.055521413977814,19723
2020-02-10,15.87765884399414,16.116257826963462,15.183553894956157,16.09456782949355,18876
2020-02-11,15.83861255645752,15.929713729590825,15.75184958210198,15.834274357679753,17666
2020-02-12,15.829936027526855,15.942728193612917,15.239946004645956,15.908022603678805,3751
2020-02-13,15.439505577087402,15.829939545823184,15.300684187696893,15.526268570006463,20691
2020-02-14,15.721485137939453,15.825600926924482,15.40479957139332,15.825600926924482,7502
2020-02-17,15.565308570861816,15.851627697636083,15.55663217300806,15.573984968715573,10285
2020-02-18,15.292007446289062,15.387446836485589,14.89289708706722,15.296345645897995,16698
2020-02-19,15.53927993774414,15.560970931763286,15.096787664552805,15.096787664552805,5445
2020-02-20,15.196563720703125,15.500234603094937,15.183549125589225,15.326708670642391,23474
2020-02-21,15.196563720703125,15.400457041754766,15.196563720703125,15.196563720703125,4477
