Date,Close,High,Low,Open,Volume
2017-01-06,2.0052366256713867,2.0127940239266864,1.9699686063312742,2.0127940239266864,105829
2017-01-09,1.9976781606674194,2.037984835760187,1.9800441561551476,2.027908227292746,33134
2017-01-10,2.0329461097717285,2.0329461097717285,1.9901208265761128,2.0001974347465503,65064
2017-01-11,2.0405044555664062,2.0656956243969344,2.025389657778852,2.025389657778852,287767
2017-01-12,2.267226219177246,2.267226219177246,2.0682138928188243,2.0682138928188243,210454
2017-01-13,2.2420356273651123,2.305014142671826,2.2168442212424266,2.2672270334877975,64059
2017-01-16,2.231959104537964,2.2672271227427463,2.2168443085139327,2.231959104537964,38958
2017-01-17,2.3352434635162354,2.3352434635162354,2.2269205744474045,2.2319587586001775,94784
2017-01-18,2.297456741333008,2.3654734376970072,2.297456741333008,2.3654734376970072,69682
2017-01-19,2.2773032188415527,2.312571229070793,2.2168438071947136,2.267226610029911,33536
2017-01-20,2.2823421955108643,2.317610221719564,2.279823584918579,2.279823584918579,26708
2017-01-23,2.4057793617248535,2.410817545611101,2.2823412030586367,2.2823412030586367,132136
2017-01-24,2.393183946609497,2.4133371690388206,2.3856266691158017,2.4133371690388206,170291
2017-01-26,2.3805878162384033,2.433489949967746,2.378068483224244,2.378068483224244,97997
2017-01-27,2.3503589630126953,2.3931842648408255,2.317610032516055,2.3931842648408255,39158
2017-01-30,2.2773032188415527,2.3780685832889374,2.2773032188415527,2.3730306407176323,156434
2017-01-31,2.4460861682891846,2.463720057524582,2.3428012017807616,2.3428012017807616,340783
2017-02-01,2.54433274269104,2.54433274269104,2.430971404363298,2.46875875836229,662287
2017-02-02,2.6576943397521973,2.657694339752197,2.5090647390533216,2.5493709447019066,507459
2017-02-03,2.7383060455322266,2.8088420743748093,2.6450979456973496,2.680365960118641,227523
2017-02-06,2.7055578231811523,2.8088425505344,2.6576943396630455,2.743345177427841,157639
2017-02-07,2.692962169647217,2.7861702786922633,2.6702896139685026,2.730749038775886,71690
2017-02-08,2.7383060455322266,2.7383060455322266,2.6274638178751846,2.6954807545211836,85145
2017-02-09,2.6677706241607666,2.723191378752022,2.645098069659846,2.662731957085384,70486
2017-02-10,2.7080764770507812,2.808841845255919,2.665250948310003,2.667770281524122,140570
2017-02-13,2.7836506366729736,2.828995260561359,2.697999814452154,2.713114608673937,163463
2017-02-14,2.7559401988983154,2.821438043954809,2.7332681276958812,2.793727305866427,52211
2017-02-15,2.9373180866241455,2.9373180866241455,2.7559400776464336,2.7559400776464336,115267
2017-02-16,2.9146461486816406,2.975105568158783,2.9146461486816406,2.929760943245166,101210
2017-02-17,2.919685125350952,2.9751063754191756,2.8667829681896686,2.8667829681896686,90969
2017-02-20,3.010373830795288,3.058237310649806,2.917165722293997,2.917165722293997,116071
2017-02-21,3.320228099822998,3.378168188345833,3.0909858731712156,3.0909858731712156,186356
2017-02-22,3.516721487045288,3.703137713987619,3.3882453539931427,3.448704540448453,469304
2017-02-23,3.3781676292419434,3.622524610665055,3.3479382850408044,3.6023713929002796,235154
2017-02-24,3.43107008934021,3.4789335639078964,3.264806630148962,3.3479386009676206,183143
2017-03-01,3.3252668380737305,3.4008408267234667,3.1917525100322552,3.4008408267234667,90366
2017-03-02,3.2169432640075684,3.375648969644213,3.1993091358992456,3.375648969644213,189167
2017-03-03,3.4436659812927246,3.4713767221096843,3.174118262757711,3.174118262757711,128320
2017-03-06,3.3529765605926514,3.5016061342262756,3.3252660643317364,3.5016061342262756,128923
2017-03-07,3.388244867324829,3.4260314915973296,3.30259404385144,3.380687349491897,68879
2017-03-08,3.279921531677246,3.4386274783840762,3.2496919424107276,3.4386274783840762,47793
2017-03-09,3.1791560649871826,3.2925176332318897,3.1111393652634125,3.2925176332318897,92575
2017-03-10,3.211904287338257,3.244653689382209,3.1590023905611067,3.179155608963364,46187
2017-03-13,3.3328235149383545,3.3832063257622855,3.2119046724717006,3.2119046724717006,104423
2017-03-14,3.2370970249176025,3.352977716692738,3.2068676672917156,3.352977716692738,132136
2017-03-15,3.297555685043335,3.317708906998427,3.1489268189340724,3.259768816017895,97194
2017-03-16,3.4184751510620117,3.4184751510620113,3.274884202701386,3.305113558641642,52412
2017-03-17,3.2648069858551025,3.4915298875247287,3.1867134320561705,3.4310704631610323,617706
2017-03-20,3.1489264965057373,3.292517404258102,3.10610096454197,3.2698450921858764,85547
2017-03-21,2.959991216659546,3.171598837424465,2.929761143025029,3.1489267646446937,81129
2017-03-22,2.8919737339019775,2.934799751095178,2.735787355095296,2.934799751095178,85948
2017-03-23,2.934800148010254,2.995258854898772,2.813881286894702,2.8919741250250763,42371
2017-03-24,2.9473955631256104,3.0128929367569426,2.922204154241368,2.9499146557694185,55424
2017-03-27,2.9574708938598633,2.9902195664900484,2.879377367167396,2.949913377978987,27511
2017-03-28,3.0783910751342773,3.078391075134277,2.937318749298562,2.9423574170995757,42974
2017-03-29,3.012892246246338,3.020450004891798,2.9398373702036036,2.9952581193350016,58838
2017-03-30,2.9801437854766846,3.0128924671883675,2.929760975560516,3.0128924671883675,64863
2017-03-31,2.9977781772613525,3.0204507350091694,2.9499146927595783,2.9801442873104973,35945
2017-04-03,2.962510108947754,3.0708335044951753,2.959991498758646,2.982663573699157,52814
2017-04-04,2.836552858352661,2.9801437693473725,2.8365528583526607,2.972586251411633,142578
2017-04-05,2.8063225746154785,2.90960751956074,2.8063225746154785,2.8214378505681683,52211
2017-04-06,2.7634971141815186,2.8289949506730006,2.7408250459438626,2.8289949506730006,43376
2017-04-07,2.7332684993743896,2.808842482364361,2.687923627134258,2.708077091303374,117275
2017-04-10,2.650136709213257,2.76853621777925,2.650136709213257,2.76853621777925,628751
2017-04-11,2.7105953693389893,2.813880304371757,2.650136201114835,2.650136201114835,60445
2017-04-12,2.6199066638946533,2.6979999729816826,2.594715258303802,2.6476174030230304,65465
2017-04-13,2.45868182182312,2.65769397105696,2.4586818218231206,2.589677273537201,131533
2017-04-17,2.582119941711426,2.6224266346523515,2.4939504831653596,2.4939504831653596,169086
2017-04-18,2.6249454021453857,2.6450981412076304,2.549370700877515,2.569523922385873,95788
2017-04-19,2.582119941711426,2.660213510997364,2.5821199417114253,2.627464579282415,70486
2017-04-20,2.5695228576660156,2.6350204385937013,2.556926918525313,2.6224249818989125,57031
2017-04-24,2.5266988277435303,2.6249456094380585,2.5191413087753127,2.5821195882104657,126714
2017-04-25,2.54433274269104,2.5644862072171706,2.519141334173764,2.539294316253738,100407
2017-04-26,2.4032609462738037,2.5418139507299653,2.4032609462738037,2.5418139507299653,91170
2017-04-27,2.2949378490448,2.4183760455677406,2.2949378490448,2.410818284974484,78117
2017-04-28,2.3352434635162354,2.400741304840444,2.3201286698348897,2.362954200025567,76108
2017-05-02,2.4183757305145264,2.441047803225256,2.312571679231208,2.370511769036377,431350
2017-05-03,2.5191402435302734,2.6123485594241775,2.418374894309874,2.4208937446033896,125509
2017-05-04,2.367992639541626,2.5695241487067078,2.3679926395416255,2.5065456274748317,251018
2017-05-05,2.3805878162384033,2.4460854089235413,2.36043459946313,2.3982219412225176,169287
2017-05-08,2.325166702270508,2.3931833900099857,2.325166702270508,2.380587930449908,74502
2017-05-09,2.3503589630126953,2.448605513279517,2.3503589630126953,2.3629549096232574,101813
2017-05-10,2.30501389503479,2.4511241313383696,2.30501389503479,2.380588105283601,366889
2017-05-11,2.2697463035583496,2.3730312697261873,2.2697463035583496,2.337763250148614,492197
2017-05-12,2.307533025741577,2.3831077276013346,2.2898991377009517,2.3302055810333395,434563
2017-05-15,2.325859546661377,2.374367938377557,2.310541338778339,2.3616027651416918,269493
2017-05-16,2.3156468868255615,2.405005044582613,2.3079877837994838,2.3641552727438575,412273
2017-05-17,2.32330584526062,2.3641551256105826,2.285010088040302,2.32330584526062,454645
2017-05-18,1.8637511730194092,2.134378075770716,1.8637511730194092,2.042466759288142,864910
2017-05-19,1.9786404371261597,2.088422894018578,1.965874773632324,1.99140561167335,1283408
2017-05-22,1.8841748237609863,1.9786392594451072,1.8637504344053653,1.9760861038186395,706868
2017-05-23,1.9352374076843262,1.9965114495030445,1.8969410398701592,1.8969410398701592,305640
2017-05-24,1.9760870933532715,2.0220426952762813,1.9531094146284165,1.9914054235998584,290780
2017-05-25,1.9786404371261597,2.047573724284262,1.9607688260501095,1.9811932275622752,291181
2017-05-26,2.009277105331421,2.0424670461612098,1.9658746587506934,1.9862995480159165,308050
2017-05-29,2.009277105331421,2.009277105331421,2.009277105331421,2.009277105331421,0
2017-05-30,2.0041708946228027,2.0526792821115047,2.0041708946228027,2.01693606674619,295599
2017-05-31,1.9811930656433105,2.0297019473247127,1.9760871184783946,2.0143834946467085,254834
2017-06-01,1.945449709892273,2.042466855263731,1.945449709892273,2.022042579090717,185553
2017-06-02,1.9914058446884155,2.00927745785563,1.9658750036600174,1.9684282833415383,210654
2017-06-05,1.9709808826446533,2.0016176631770013,1.9684277259228102,1.9811928983488205,209450
2017-06-06,2.0041708946228027,2.027148448918177,1.9786400614294748,1.9914052335528625,232744
2017-06-07,1.9735337495803833,2.029701855047184,1.973533749580383,2.022042629056398,186155
2017-06-08,1.9173662662506104,1.9735338866725294,1.9173662662506106,1.9735338866725294,384962
2017-06-09,1.9786404371261597,2.0220428862432365,1.9352379880090833,1.9454500054101742,391187
2017-06-12,1.9275784492492676,2.0016175450815914,1.9275784492492674,1.978639991597166,436772
2017-06-13,1.9505560398101807,1.9684276472018,1.9199187715565085,1.9454496043340688,431551
2017-06-14,1.9990650415420532,2.0220430914792202,1.9531097973244358,1.9556625880196574,503644
2017-06-15,1.9990650415420532,1.9990650415420532,1.9990650415420532,1.9990650415420532,0
2017-06-16,2.0526793003082275,2.0526793003082275,1.9658744177867438,1.991405251206399,963510
2017-06-19,1.9939582347869873,2.0654446555629478,1.9888516777021807,2.052678996270658,197802
2017-06-20,1.9582152366638184,2.016936130414787,1.9582152366638181,1.986299349641631,398818
2017-06-21,1.9377907514572144,1.9735339731115127,1.9301315245989104,1.9684280256004094,230134
2017-06-22,2.0833163261413574,2.1777805509935892,2.029701627967531,2.029701627967531,961502
2017-06-23,2.027148485183716,2.1114000895449876,2.027148485183716,2.1011881961368637,498623
2017-06-26,2.0833163261413574,2.0858691159671774,2.04246667722632,2.050125902360205,400826
2017-06-27,2.0782105922698975,2.1037414313227467,2.0654454172168055,2.0909762562696548,196999
2017-06-28,2.1496965885162354,2.1905456290648586,2.101188200068945,2.101188200068945,398416
2017-06-29,2.103740930557251,2.2186296789474445,2.0960815828752617,2.1701212918724266,636985
2017-06-30,2.1011877059936523,2.1292713230897418,2.085868769325146,2.119059187590518,381950
2017-07-03,2.1190600395202637,2.13693177277536,2.1037413411663755,2.1062943760675825,215072
2017-07-04,2.113953113555908,2.1267187733147477,2.113953113555908,2.116506392191627,54019
2017-07-05,2.1471431255340576,2.1573555070325408,2.0935281837853372,2.1394840227651404,295800
2017-07-06,2.2186295986175537,2.2467137094524903,2.162462110367476,2.170121213298878,312066
2017-07-07,2.1471431255340576,2.249266940518887,2.1420373014947063,2.2441603830597554,222904
2017-07-10,2.1982057094573975,2.2160772012117818,2.1675687966003494,2.1675687966003494,290579
2017-07-11,2.223736047744751,2.2416075315197865,2.175227175845075,2.2007580066512706,220896
2017-07-12,2.290116786956787,2.2926700665887525,2.223736894939312,2.2467144558402277,235556
2017-07-13,2.2747981548309326,2.3233063028102,2.2747981548309326,2.292669642105742,305238
2017-07-14,2.313093662261963,2.3539434350588158,2.310541116806606,2.3207530099409523,242584
2017-07-17,2.3105413913726807,2.3616028188983336,2.3003287636049254,2.3156472163099515,203224
2017-07-18,2.305434465408325,2.3437309577743757,2.2952220837422623,2.320752915670787,162057
2017-07-19,2.3156468868255615,2.3411777191923564,2.267138500907265,2.3079877837994838,324517
2017-07-20,2.3028814792633057,2.3360719072504548,2.290116306150241,2.3233062451907998,37150
2017-07-21,2.279902935028076,2.3130928596834153,2.2543721109209582,2.3028804811459307,105427
2017-07-24,2.305434465408325,2.3105410229512526,2.2339480382191508,2.2722445305852017,123300
2017-07-25,2.287562608718872,2.3130934392226696,2.274797682413474,2.297775234288292,191778
2017-07-26,2.210970640182495,2.279903793436515,2.203311292277257,2.279903793436515,141775
2017-07-27,2.187993288040161,2.244160785162612,2.1624624519560354,2.2160766698914305,141976
2017-07-28,2.1982057094573975,2.1982057094573975,2.1471440250467424,2.170122076399572,95387
2017-07-31,2.2262887954711914,2.2262887954711914,2.175227134821788,2.2211827271955507,107034
2017-08-01,2.1854398250579834,2.259479047896618,2.185439825057983,2.2288421449615474,149406
2017-08-02,2.213524103164673,2.236501659844171,2.167568256385772,2.2007584407701826,116271
2017-08-03,2.241607666015625,2.2467137346939254,2.2160763447310505,2.2262889710341875,110247
2017-08-04,2.282456874847412,2.3003283591152037,2.246713661838568,2.2594788331203763,99001
2017-08-07,2.32330584526062,2.32330584526062,2.267138359811832,2.267138359811832,98399
2017-08-08,2.300328016281128,2.320752531761272,2.282456534676849,2.297774982405263,170491
2017-08-09,2.2390549182891846,2.2952224143600763,2.2390549182891846,2.2952224143600763,66469
2017-08-10,2.1114001274108887,2.2390547868971757,2.108847337368036,2.233948228918331,240777
2017-08-11,2.113953113555908,2.131824597166431,2.0399139004780995,2.1190594263540943,165873
2017-08-14,2.134378433227539,2.17778100321773,2.113953665647059,2.131825153924993,79924
2017-08-15,2.129271984100342,2.172674306865519,2.098635079145311,2.1522500295265643,108038
2017-08-16,2.1445908546447754,2.1701216923316577,2.1190600169578926,2.1190600169578926,73297
2017-08-17,2.1445908546447754,2.1726744827323627,2.12927215645399,2.1650153781102897,156836
2017-08-18,2.1445908546447754,2.17778104142705,2.1190600169578926,2.167568412984314,154225
2017-08-21,2.1088478565216064,2.159909537307795,2.0935289122337286,2.1445910819666074,397412
2017-08-22,2.251819610595703,2.3743677064210256,2.1701212875009444,2.1701212875009444,951260
2017-08-23,2.259479284286499,2.3998988856308214,2.259479284286499,2.3156472715082135,816513
2017-08-24,2.307988166809082,2.3692622235524468,2.2901164345025586,2.2901164345025586,442596
2017-08-25,2.249267339706421,2.3233063241723566,2.249267339706421,2.3079881159159314,325521
2017-08-28,2.1854398250579834,2.292669474277298,2.185439825057983,2.251819699926209,515692
2017-08-29,2.223736047744751,2.256925981108853,2.1701211074731375,2.1905453809608884,492197
2017-08-30,2.210970640182495,2.244160577334205,2.200758257799938,2.2288421259970095,265075
2017-08-31,2.175227642059326,2.22373652435586,2.1675682933865463,2.221183245149396,321504
2017-09-01,2.200758218765259,2.233948155328281,2.1777806644036573,2.1777806644036573,267485
2017-09-04,2.2211825847625732,2.2926690028769827,2.1879926541527093,2.213523482840251,255838
2017-09-05,2.195652484893799,2.272244996380328,2.1930992055989296,2.2594793333259258,463280
2017-09-06,2.175227642059326,2.246714081427589,2.1701215725930103,2.2084175825369936,647226
2017-09-07,2.175227642059326,2.175227642059326,2.175227642059326,2.175227642059326,0
2017-09-08,2.116506338119507,2.180333412916804,2.1062937127840455,2.180333412916804,1391848
2017-09-11,2.1854398250579834,2.2084173800226448,2.119059705716474,2.142037505154419,1124564
2017-09-12,2.2211825847625732,2.3028808943001797,2.1956517560750317,2.1982045455759063,808481
2017-09-13,2.177781343460083,2.2543736226698727,2.177781343460083,2.2313960611436126,694217
2017-09-14,2.1650149822235107,2.246713794566378,2.1650149822235107,2.1956521285295643,943027
2017-09-15,2.259479284286499,2.259479284286499,2.172674390924438,2.182886774462323,32319570
2017-09-18,2.259479284286499,2.297775783671896,2.198205227532496,2.269691667824384,1312326
2017-09-19,2.193098783493042,2.272244559041247,2.1828864016990863,2.259478898443852,1439442
2017-09-20,2.213524103164673,2.231395590465016,2.182886708996538,2.205864754622639,789604
2017-09-21,2.2084176540374756,2.2467141541679716,2.1828868169326876,2.223736596352313,420908
2017-09-22,2.177781343460083,2.2109712903721,2.159909607916671,2.2084180106706457,446813
2017-09-25,2.116506338119507,2.1675677534840996,2.1037406786868025,2.1675677534840996,1162317
2017-09-26,2.0654447078704834,2.170121063142957,1.9990642313151332,2.0501257696478374,1040221
2017-09-27,2.0220425128936768,2.1088472728635534,2.0067235728455666,2.093528332815443,645620
2017-09-28,2.0424671173095703,2.050126344093762,1.942897169115078,2.0271487859778454,1028373
2017-09-29,2.0424671173095703,2.0756576704788072,2.006723896001131,2.0552329027387515,722130
2017-10-02,2.060338258743286,2.0756571977695755,2.019489099276119,2.0297016030570147,209048
2017-10-03,2.154802083969116,2.1573553625276576,2.0475730633105456,2.0552322878030593,778359
2017-10-04,2.1190600395202637,2.1701217154377006,2.093528712614902,2.147143667906868,523926
2017-10-05,2.1190600395202637,2.195652553396419,2.0986352713639604,2.1190600395202637,1395463
2017-10-06,2.1088478565216064,2.116507206428873,2.07055135145862,2.1011887510876854,287567
2017-10-09,2.1062939167022705,2.1216123672420095,2.0833163631292964,2.111399985391094,133943
2017-10-10,2.1190600395202637,2.1394845632032453,2.0858696079112793,2.10118855073849,889409
2017-10-11,2.1114001274108887,2.147143344056666,2.0884225722923677,2.1343781714759795,830771
2017-10-12,2.1114001274108887,2.1114001274108887,2.1114001274108887,2.1114001274108887,0
2017-10-13,2.098635673522949,2.119060445593227,2.085870007623999,2.1011889533867607,245195
2017-10-16,2.085869550704956,2.0986352138075306,2.050126329648367,2.0986352138075306,344799
2017-10-17,2.0884220600128174,2.0884220600128174,2.0220420787461437,2.085868781649702,964514
2017-10-18,2.050126075744629,2.088422571362783,2.037360903169624,2.088422571362783,1866575
2017-10-19,2.0399138927459717,2.0475731174409675,2.022042286966564,2.0424665601888865,1315940
2017-10-20,1.9403437376022339,2.0731042285529293,1.940343737602234,2.047573515353671,30247159
2017-10-23,1.9709808826446533,2.0016176631770013,1.9531092745383156,1.965874446964326,1972405
2017-10-24,1.9888523817062378,2.0092772726725325,1.9709812591328015,1.9862997134433595,1191636
2017-10-25,1.983745813369751,2.016935868816685,1.9658742074409017,1.9990642628878355,463681
2017-10-26,2.0169363021850586,2.0220427383404074,1.9862995188027532,1.9939587452074927,1480207
2017-10-27,1.9626657962799072,2.0358410615326528,1.9443722244400412,2.0201607872489618,1157462
2017-10-30,1.9469850063323975,1.975732496007921,1.9182376388935096,1.9705055352418022,592856
2017-10-31,1.9077848196029663,1.9626660306220156,1.9051710327880649,1.9417587920196722,330759
2017-11-01,1.8529024124145508,1.9260776584746162,1.8398351946410338,1.9130105629377274,1114106
2017-11-02,1.8529024124145508,1.8529024124145506,1.8529024124145506,1.8529024124145506,0
2017-11-03,1.7927945852279663,1.8868770788785232,1.7509799942051465,1.8581297079859378,1076440
2017-11-06,1.7927945852279663,1.7927945852279663,1.7927945852279663,1.7927945852279663,0
2017-11-07,1.7823408842086792,1.829381940627401,1.7718869629875826,1.829381940627401,360775
2017-11-08,1.834609031677246,1.834609031677246,1.7771140499495786,1.7771140499495786,567352
2017-11-09,1.7797272205352783,1.8267687691311238,1.7718870846726111,1.8241551052914076,412174
2017-11-10,1.743139624595642,1.784954212958822,1.7170059194173222,1.784954212958822,1845269
2017-11-13,1.730073094367981,1.7509804565179035,1.7274599185726056,1.7509804565179035,353908
2017-11-14,1.7039388418197632,1.7457534306606106,1.701325055667489,1.7431396445083365,647001
2017-11-15,1.7039388418197632,1.7039388418197632,1.7039388418197632,1.7039388418197632,0
2017-11-16,1.719618797302246,1.7274590541853534,1.6856444730454023,1.7039385280092738,1832714
2017-11-17,1.719618797302246,1.7300722286731467,1.6960983933627878,1.7222320940266607,1654778
2017-11-20,1.719618797302246,1.719618797302246,1.719618797302246,1.719618797302246,0
2017-11-21,1.7457534074783325,1.7745004097791508,1.7300725243225725,1.7509798795836844,2329049
2017-11-22,1.737912654876709,1.769273932143636,1.7248460468259244,1.7666601460342406,710368
2017-11-23,1.8006346225738525,1.8006346225738525,1.7379126783751397,1.743139639481396,2662752
2017-11-24,1.7718868255615234,1.8058612723569514,1.7588197306402051,1.803247486662821,895561
2017-11-27,1.8058615922927856,1.8058615922927856,1.7300725505585803,1.771887139478267,1654386
2017-11-28,1.842449426651001,1.8529028611388025,1.795407871325976,1.808474970027372,1949833
2017-11-29,1.8189284801483154,1.8555161037251355,1.7875673281544742,1.8555161037251355,1447220
2017-11-30,1.7065521478652954,1.7901813319703619,1.6725783036885968,1.7901813319703619,2867564
2017-12-01,1.7352997064590454,1.7509801026659864,1.69609889929668,1.714392470770905,1595336
2017-12-04,1.7405263185501099,1.7562067116072646,1.7039386940045376,1.750979750939369,1148241
2017-12-05,1.7170056104660034,1.7509795677686477,1.706551690223801,1.7405261364729268,1079971
2017-12-06,1.7013252973556519,1.7248463201513955,1.6960989466750915,1.7143925186603248,1525103
2017-12-07,1.6699650287628174,1.6908723923102964,1.6516714523688447,1.6908723923102964,544988
2017-12-08,1.6804176568984985,1.7091651373323546,1.6778038717641235,1.6778038717641235,266412
2017-12-11,1.6830313205718994,1.7091656346588238,1.677804359965209,1.6960985387336773,553816
2017-12-12,1.6830313205718994,1.6830313205718994,1.6176962076560624,1.6804181458601335,1318526
2017-12-13,1.6595110893249512,1.7039389789469017,1.6386038543403072,1.6856449191416127,990905
2017-12-14,1.6307634115219116,1.6621240747574477,1.5915620018534962,1.6621240747574477,2324537
2017-12-15,1.6124695539474487,1.646444009819119,1.5941761051170154,1.6307637361978118,1817412
2017-12-18,1.6333768367767334,1.6333768367767336,1.6098563051827885,1.6098563051827885,340764
2017-12-19,1.6124695539474487,1.633376911406938,1.6046294171367952,1.6203098129947573,625225
2017-12-20,1.6046292781829834,1.6307635949808834,1.5889490059195184,1.6203096726830923,409427
2017-12-21,1.61508309841156,1.6333766667383982,1.5680415511742076,1.6072429627753047,110391896
2017-12-22,1.6568973064422607,1.6568973064422607,1.6046292838452436,1.6176963811719816,2858539
2017-12-25,1.6568973064422607,1.6568973064422607,1.6568973064422607,1.6568973064422607,0
2017-12-26,1.672577977180481,1.6778043264997682,1.6359903537931102,1.6568970956731808,3528494
2017-12-27,1.675190806388855,1.6987113292614053,1.6542835798736737,1.65951041706162,2580160
2017-12-28,1.675190806388855,1.7091652481105062,1.6699638469643046,1.6856442362915396,4767960
2017-12-29,1.675190806388855,1.675190806388855,1.675190806388855,1.675190806388855,0
2018-01-02,1.7248460054397583,1.7457533601338668,1.6856447153883043,1.6856447153883043,2648430
2018-01-03,1.7274593114852905,1.7483665440510257,1.709165742743131,1.7326862724225236,4334010
2018-01-04,1.711778998374939,1.7352995291639348,1.703938862190822,1.7300725679801148,2785560
2018-01-05,1.711778998374939,1.7300725679801148,1.6882584675859431,1.7170059595587588,3891623
2018-01-08,1.6987121105194092,1.7170061713274827,1.6778047521520798,1.7170061713274827,3660523
2018-01-09,1.6778044700622559,1.6987118249144246,1.6621241983964086,1.6987118249144246,1540405
2018-01-10,1.6856447458267212,1.7091657647556002,1.6621242158444058,1.683031448679407,2059105
2018-01-11,1.711778998374939,1.722232431795998,1.6856448036390654,1.703938862190822,6484928
2018-01-12,1.711778998374939,1.7143922956118811,1.6830315064021233,1.701325076007299,1519610
2018-01-15,1.711778998374939,1.711778998374939,1.6987119010070022,1.711778998374939,530667
2018-01-16,1.7013252973556519,1.7170061829472494,1.693485160151506,1.7170061829472494,1883524
2018-01-17,1.696098804473877,1.709165902446341,1.6673513111711067,1.7013251547162593,1234364
2018-01-18,1.64383065700531,1.6987118532236563,1.6359905210417296,1.6987118532236563,1984753
2018-01-19,1.64383065700531,1.6568972650591134,1.6359905210417296,1.649057129095533,1823297
2018-01-22,1.6281495094299316,1.6699640908024118,1.6229230381886595,1.6464435644955355,2207221
2018-01-23,1.599402666091919,1.6359904130409544,1.596789002391104,1.6333766271035055,2410660
2018-01-24,1.711778998374939,1.711778998374939,1.6072430750879612,1.6203096835093171,2295502
2018-01-25,1.711778998374939,1.711778998374939,1.711778998374939,1.711778998374939,0
2018-01-26,1.8006346225738525,1.8163150169460482,1.6804183064659,1.7013250507611353,10588230
2018-01-29,1.829382061958313,1.8450623336467686,1.76927390561822,1.8058615321889897,6317390
2018-01-30,1.8137015104293823,1.8424489986578754,1.7771138870379395,1.8424489986578754,4226307
2018-01-31,1.8084750175476074,1.8502896122541541,1.782341308404746,1.8424494750639635,2829897
2018-02-01,1.824155330657959,1.8398356043205242,1.7980216227114538,1.8084749347587386,1380322
2018-02-02,1.8006346225738525,1.8058615836801089,1.7692739560661046,1.8032477975353725,1475077
2018-02-05,1.7692747116088867,1.8006353915087525,1.7274601050323124,1.774501186000459,3555175
2018-02-06,1.8163150548934937,1.8163150548934937,1.7039388725054927,1.7326863646523294,6016842
2018-02-07,1.8110885620117188,1.8241551703634549,1.7823410701920717,1.8110885620117188,2620377
2018-02-08,1.7588201761245728,1.8163151638677992,1.7379128189549242,1.8137018664582463,2017711
2018-02-09,1.7562063932418823,1.7718866612198823,1.7143918156085678,1.7405260030272711,3263063
2018-02-14,1.8006346225738525,1.8006346225738525,1.7509798977858155,1.7718871310276243,2651962
2018-02-15,1.8633569478988647,1.868583298890889,1.8032481663671742,1.8032481663671742,8330394
2018-02-16,1.884263515472412,1.8973301217266876,1.8529023647539267,1.871196420271637,3806677
2018-02-19,1.9077848196029663,1.9130112931026968,1.8581300820836475,1.8921044212103773,1564536
2018-02-20,1.842449426651001,1.8999444164638277,1.8424494266510012,1.8999444164638277,6071969
2018-02-21,1.8398356437683105,1.8607430017310846,1.8215421944975145,1.852902864731702,2687470
2018-02-22,1.868582844734192,1.8711966307782684,1.8372221794341814,1.8450623152000243,2545240
2018-02-23,1.8764238357543945,1.8868776394114133,1.8450630359667701,1.8738105376359977,2564465
2018-02-26,1.9208513498306274,1.9260778217786294,1.881650059896249,1.886876898554166,2290402
2018-02-27,1.9286919832229614,1.9469854331398007,1.8816504261454199,1.9234650213110167,1643596
2018-02-28,1.9182378053665161,1.965279356214337,1.9077843718736258,1.926077941604507,2086374
2018-03-01,1.897330641746521,1.928691923297122,1.8633567960960882,1.9103977405287227,2127572
2018-03-02,1.9077848196029663,1.910397995234494,1.8476766461374876,1.8921044212103773,3163795
2018-03-05,1.8894904851913452,1.9077845455340692,1.8764233865441549,1.9077845455340692,1204937
2018-03-06,1.8947173357009888,1.9286917901899936,1.8921040383615615,1.9077844335813752,2502276
2018-03-07,1.9260776042938232,1.9260776042938235,1.8711964157658447,1.8816498474280434,1014250
2018-03-08,1.9966399669647217,2.0227736721948824,1.8973303958030707,1.9182377511444557,3025685
2018-03-09,1.9600523710250854,2.017547232426045,1.9600523710250857,1.9940267017630597,1087426
2018-03-12,1.9731193780899048,1.994026610573836,1.9574389842861162,1.9574389842861162,1281448
2018-03-13,1.9417587518692017,1.978346388107598,1.9103979557324826,1.978346388107598,1443689
2018-03-14,1.8999440670013428,1.960052221025258,1.8790367129246626,1.936531692162263,980704
2018-03-15,1.9313050508499146,1.933918226068456,1.8738100621024762,1.8921041221820973,1230245
2018-03-16,1.9574388265609741,1.960052123453834,1.9025571470783342,1.923464500114246,1901377
2018-03-19,1.988799810409546,2.014933515369818,1.9548253583306574,1.9574390221946238,2000644
2018-03-20,1.9652795791625977,1.9888001127814685,1.9365320837310247,1.9888001127814685,1718341
2018-03-21,1.9809602499008179,1.9809602499008176,1.9443726100189316,1.960053009648785,965009
2018-03-22,1.9914125204086304,2.0227731790654024,1.9574385652079205,1.9809590897596527,5387693
2018-03-23,1.9914125204086304,2.020160004758077,1.9600518617518585,1.9600518617518585,978546
2018-03-26,2.022773027420044,2.0306137721203346,1.9914123711143505,1.9914123711143505,1509801
2018-03-27,2.012320041656494,2.0462944907544927,1.9809593784297717,2.0201602991406475,1802110
2018-03-28,1.9652795791625977,2.007093562350977,1.9234649847909187,2.007093562350977,2838725
2018-03-29,2.0436809062957764,2.0436809062957764,1.965279184073229,1.975732494413856,2617434
