Date,Close,High,Low,Open,Volume
2016-09-05,1.3215261697769165,1.3727385553835951,1.3215261697769165,1.3639950561350047,1885078
2016-09-06,1.3315187692642212,1.3327677667308149,1.2915482662896383,1.3327677667308149,4512256
2016-09-08,1.2990425825119019,1.3327677090883605,1.2927973370446828,1.3140317142823565,4386440
2016-09-09,1.235339641571045,1.2927974014783985,1.2315923907422095,1.2927974014783985,3720046
2016-09-12,1.2678158283233643,1.2740613327819277,1.2091089391472936,1.2303435767850979,12823954
2016-09-13,1.1828784942626953,1.2490797592288652,1.1691386163943691,1.2490797592288652,3372099
2016-09-14,1.2265959978103638,1.2565738717041683,1.1803801250410189,1.196618253118724,5881270
2016-09-15,1.2228487730026245,1.2378377748641456,1.2078599003432708,1.2278451500238539,2440189
2016-09-16,1.1966185569763184,1.2203508042478557,1.182878549266886,1.2203508042478557,5356311
2016-09-19,1.206611156463623,1.2353397812615323,1.1966185295241702,1.2153546565848212,5826171
2016-09-20,1.20536208152771,1.217852833439116,1.1928712004141033,1.2128564551532335,2495505
2016-09-21,1.2490798234939575,1.2503289503470516,1.2078601877682305,1.2153546904823986,10610452
2016-09-22,1.2403361797332764,1.2828048082000891,1.2340905461898652,1.2703139287198166,5542216
2016-09-23,1.2415848970413208,1.2490792672156679,1.2253466427894093,1.2440827620284882,6410350
2016-09-26,1.2228487730026245,1.235339521752447,1.2116070216064836,1.2340903951965978,4060835
2016-09-27,1.2178527116775513,1.232841586632203,1.2053619610149768,1.232841586632203,3307889
2016-09-28,1.2490798234939575,1.2553250701528331,1.2166036881332944,1.2203508102881804,10771193
2016-09-29,1.2303436994552612,1.262819705707287,1.2203508138039179,1.2503289539491538,3805081
2016-09-30,1.2191015481948853,1.23658854327851,1.2141051715980236,1.2290941721864523,3491407
2016-10-03,1.2865523099899292,1.2952958101709906,1.2116072844254286,1.2116072844254286,4066042
2016-10-04,1.2640684843063354,1.2878007252253505,1.252826733299859,1.281555480269081,3103328
2016-10-05,1.305288553237915,1.3177793058078102,1.2640689147146125,1.270314161797353,3918749
2016-10-06,1.305288553237915,1.312782927258528,1.2678160371238154,1.3115338003206556,3098122
2016-10-07,1.3490058183670044,1.3515039421182073,1.3052880713112363,1.3052880713112363,3562993
2016-10-10,1.3939732313156128,1.4114602335430166,1.355251587576245,1.355251587576245,5609680
2016-10-11,1.341511607170105,1.397720243506002,1.3377643561342325,1.3902256122320704,3032828
2016-10-13,1.2990425825119019,1.3277715902358895,1.2728120864217574,1.3277715902358895,7439008
2016-10-14,1.341511607170105,1.341511607170105,1.3165299766650187,1.3165299766650187,2139314
2016-10-17,1.342760443687439,1.3702403270332735,1.3277716983035674,1.3490060772695125,3554749
2016-10-18,1.420203447341919,1.4202034473419192,1.3527530722594447,1.3527530722594447,10529105
2016-10-19,1.4089618921279907,1.4489322654080734,1.3914746357892798,1.420203644401943,7468076
2016-10-20,1.450181484222412,1.4501814842224119,1.4039654747383044,1.4077128549366171,4746752
2016-10-21,1.508888602256775,1.5113864684945706,1.4326944440463119,1.442687330221755,9480272
2016-10-24,1.520129919052124,1.5451114188055617,1.5063900425068617,1.5251261673219398,5284726
2016-10-25,1.6100633144378662,1.6100633144378662,1.5263749474954427,1.5513565707801011,14452844
2016-10-26,1.6263014078140259,1.6300487874887808,1.5613494108282926,1.5863310375781523,8849238
2016-10-27,1.642539620399475,1.6700192411075616,1.6287996162421854,1.6362939877795741,6226398
2016-10-28,1.6238034963607788,1.6725176296760829,1.6088146217114285,1.6412907536556929,4912917
2016-10-31,1.6213053464889526,1.6387923437095089,1.5888290884439493,1.625052467891806,3559305
2016-11-01,1.6088142395019531,1.6525321139487188,1.5538548732415713,1.6487847346739233,7570682
2016-11-03,1.5825839042663574,1.6337961630944418,1.5725914070534694,1.5925765306814335,3386632
2016-11-04,1.5663459300994873,1.6088145573084534,1.5501078001762967,1.5738403025230605,4143484
2016-11-07,1.6800117492675781,1.6800117492675781,1.6125615005029585,1.6138106270364387,3645858
2016-11-08,1.7362208366394043,1.7449645954912205,1.6512835690861527,1.656279688938992,5899709
2016-11-09,1.7999237775802612,1.8286525273415042,1.6637740133646863,1.6800118843929677,8948589
2016-11-10,1.9110920429229736,1.9198355423460691,1.8211582784462388,1.8411434015272878,12901830
2016-11-11,1.7861839532852173,2.0085201024432027,1.7724439475193057,1.943567970433029,11195932
2016-11-14,1.8786160945892334,1.8861104680259575,1.7324738099390593,1.7624515620903498,4580154
2016-11-16,1.7736932039260864,1.8099165879903063,1.7162354401279705,1.8024219566229556,7380655
2016-11-17,1.7237299680709839,1.8111657418373226,1.7237299680709837,1.7874331082253325,4178192
2016-11-18,1.701246738433838,1.7199831263819632,1.602569453577925,1.7112396251020114,9454892
2016-11-21,1.7824368476867676,1.7849351014118278,1.7037448269979574,1.7112394589709383,7362651
2016-11-22,1.9035969972610474,1.9085935033861519,1.8511357501820909,1.8561322563071954,5469980
2016-11-23,1.9148386716842651,1.9573075508215736,1.8748683039136924,1.9035969209598742,8529273
2016-11-24,1.8911064863204956,1.9385714916413006,1.8836121137978799,1.9323262458068784,1299597
2016-11-25,1.961054801940918,1.961054801940918,1.8523849253366964,1.8523849253366964,4145219
2016-11-28,2.059732437133789,2.059732437133789,1.9498134135000493,1.9722969206263283,6532262
2016-11-29,1.9110920429229736,2.0297544299038535,1.9110920429229736,2.0235091839178003,7656801
2016-11-30,1.8673744201660156,1.9298281764886032,1.8548835396993044,1.9110921787940205,7025549
2016-12-01,1.8461394309997559,1.846139430999756,1.846139430999756,1.846139430999756,13014848
2016-12-02,1.936073660850525,1.941070039158244,1.789931501082202,1.804920248398757,6688231
2016-12-05,1.9985272884368896,2.026006909773735,1.954809538725415,1.954809538725415,5631372
2016-12-06,2.006021738052368,2.0185124872544087,1.9623039866430547,1.9735457384461943,3898575
2016-12-07,2.0672268867492676,2.092208516067683,2.042245257430852,2.060981382518028,24980865
2016-12-08,2.0222601890563965,2.120937459390266,2.004772930665618,2.098454081406194,4528960
2016-12-09,1.9860368967056274,2.0335020376943964,1.966051642185198,2.032252910836045,6446576
2016-12-12,1.9423192739486694,2.0022751709613735,1.9210848910649576,1.9785426633861094,4561281
2016-12-13,1.8473888635635376,1.9323263835635733,1.819909237283879,1.9110921327657548,7026200
2016-12-14,1.8286526203155518,1.8486378722617882,1.771194859467394,1.841143370481404,6949842
2016-12-15,1.9035969972610474,1.9185861280298657,1.8086671277468482,1.8336487539572155,5506207
2016-12-16,1.8911064863204956,1.9810402486136953,1.8736194878988779,1.9173372423572845,8166792
2016-12-19,1.809916377067566,1.9285788835133946,1.7924291212519794,1.8811137517328893,10456435
2016-12-20,1.8511360883712769,1.8598795880810888,1.8036710803415807,1.8336490889516528,6262190
2016-12-21,1.8673744201660156,1.879864913026146,1.8386454080127994,1.8611287861293697,2330642
2016-12-22,1.788682222366333,1.8473888549847652,1.7574550866977616,1.8411434795319268,3403336
2016-12-23,1.8157134056091309,1.8321966707644732,1.7700669663887454,1.8220531633318742,2824146
2016-12-26,1.882914662361145,1.8917902947564997,1.8182487035864192,1.8309283470644047,1009785
2016-12-27,1.8664313554763794,1.927293310228954,1.8588237258926883,1.9006661476445121,2672732
2016-12-28,1.9247568845748901,1.9260248881408453,1.8816464683434193,1.8816464683434193,2233676
2016-12-29,1.882914662361145,1.933632711654264,1.8651631352610245,1.9209531993309843,4743064
2017-01-02,1.838536262512207,1.8638951563411232,1.827124622576752,1.8638951563411232,764660
2017-01-03,1.9158813953399658,1.915881395339966,1.8664310887615077,1.874038717258061,2547133
2017-01-04,1.8740389347076416,1.9209533705641852,1.8474120351480636,1.9209533705641852,3687724
2017-01-05,1.967867374420166,1.974207392487108,1.8778425278917175,1.9006658060045252,4871484
2017-01-06,1.9336328506469727,1.950116375237746,1.903202071345569,1.9349008544323292,6158934
2017-01-09,1.9805471897125244,2.003370469814587,1.951384284455056,1.951384284455056,3616573
2017-01-10,2.0895919799804688,2.090859721640458,2.0261940111380663,2.0287300190769817,4579069
2017-01-11,2.161865234375,2.161865234375,2.084520011890269,2.109879172182083,3390320
2017-01-12,2.2556939125061035,2.2658376812287746,2.2214591193199453,2.2227271231989603,3929379
2017-01-13,2.320359230041504,2.4509588787697756,2.23413839559546,2.237941881762037,9291114
2017-01-16,2.4851937294006348,2.516892508562144,2.421795646458821,2.421795646458821,6127697
2017-01-17,2.4420833587646484,2.4712463982473962,2.343182730218567,2.4712463982473962,6008388
2017-01-18,2.604381799697876,2.6424206035853675,2.4725143834036443,2.4725143834036443,12200946
2017-01-19,2.5118207931518555,2.617061172194936,2.453494717778038,2.617061172194936,7151149
2017-01-20,2.6373484134674072,2.6487601850323363,2.47251421959739,2.4953375004178224,7020777
2017-01-23,2.774287700653076,2.7742877006530757,2.5967737401196977,2.611989522233316,5692328
2017-01-24,2.823737859725952,2.878259917553589,2.7159614853962295,2.8465611382268463,8745548
2017-01-26,2.751464366912842,2.8909395251966585,2.751464366912842,2.859240744818249,5843959
2017-01-27,2.732445240020752,2.7882353062200043,2.721033730956149,2.7692160370091923,3372315
2017-01-30,2.6069176197052,2.7007464876660556,2.6018456046790717,2.6880667124101594,3338692
2017-01-31,2.6373484134674072,2.6753872148347946,2.6081856384467406,2.6500281887961536,3647593
2017-02-01,2.7552683353424072,2.765411839982898,2.6703149756992257,2.6880665022841903,13650222
2017-02-02,2.675386428833008,2.7933065472734433,2.669046411876556,2.7578037638640533,4058015
2017-02-03,2.5295722484588623,2.603113580134511,2.4750501859961433,2.601845576391765,7861144
2017-02-06,2.4534943103790283,2.554931185859533,2.4382790544818076,2.554931185859533,4931572
2017-02-07,2.5232324600219727,2.5764867803753,2.4991411761438975,2.5105526850649014,14782570
2017-02-08,2.5625386238098145,2.5866299041352967,2.5016768146903456,2.5866299041352967,7507340
2017-02-09,2.617060661315918,2.617060661315918,2.5422516006520577,2.575218380932054,8080672
2017-02-10,2.7641441822052,2.7831634525180706,2.681727081873325,2.681727081873325,6930753
2017-02-13,2.9758927822113037,2.9835005423688634,2.8744561549834504,2.8744561549834504,8640339
2017-02-14,2.911226749420166,2.9670168118199536,2.870652206276575,2.9670168118199536,5742872
2017-02-15,2.8934757709503174,2.9530695878955515,2.8605089841786864,2.935318321882959,7494758
2017-02-16,2.8668487071990967,2.9315142762034796,2.8440254263278533,2.890939729527554,3026320
2017-02-17,2.890939235687256,2.894743246337362,2.836417181510788,2.8655802139240754,1804815
2017-02-20,3.371495485305786,3.4678598416525896,3.2916141294955557,3.4653238339950008,19770977
2017-02-21,3.301758050918579,3.4526447427340745,3.240895962789783,3.4374292207018753,7462436
2017-02-22,3.1255111694335938,3.248502799911598,3.0405583362891666,3.234555546916917,11238233
2017-02-23,2.9543371200561523,3.173693607644499,2.889671298307997,3.1559423444656614,18973995
2017-02-24,2.9733569622039795,3.063381815775209,2.7895032439237624,2.7895032439237624,8506279
2017-03-01,3.057042360305786,3.07986564440804,2.9720895059369665,2.993644786093074,2616766
2017-03-02,2.882063627243042,3.1052235874606944,2.8719198615330086,3.0570412905341207,7141604
2017-03-03,2.899815082550049,2.9353178714364945,2.8541685272777375,2.9150306009741525,5019644
2017-03-06,2.871920108795166,2.89347538326412,2.800914529639716,2.8706521051835696,3934802
2017-03-07,2.88840389251709,2.9378544684789123,2.8376858373326517,2.8871358886755907,4318325
2017-03-08,2.8338816165924072,2.9036194619413878,2.798378823198685,2.9036194619413878,3782954
2017-03-09,2.8034512996673584,2.8567053673694023,2.7349817091048836,2.764144488559667,3675794
2017-03-10,2.7704834938049316,2.9048866177988737,2.727372686614371,2.8389530592941794,3116995
2017-03-13,2.871920108795166,2.8909393760409277,2.8402210677428354,2.8909393760409277,2085950
2017-03-14,2.870652198791504,2.890939470310401,2.765411830238185,2.870652198791504,3948251
2017-03-15,3.0545055866241455,3.0545055866241455,2.884599672764717,2.9416572080420202,11858638
2017-03-16,2.97969651222229,3.096348659024835,2.9518017415675226,3.0570418547420304,3450625
2017-03-17,2.8376855850219727,3.015199287002892,2.8364175812932166,3.0050557817916834,4171901
2017-03-20,2.890939235687256,2.906154753668917,2.77428736834349,2.805986145547466,9267035
2017-03-21,2.64495587348938,2.83007730127835,2.6284723526845206,2.83007730127835,6195594
2017-03-22,2.713426351547241,2.7172301009993625,2.5435201216237013,2.570147154716923,6621418
2017-03-23,2.675386428833008,2.708353205459817,2.606916868796809,2.675386428833008,5621177
2017-03-24,2.6665115356445312,2.6956743087243495,2.6145249586444055,2.6753870367817156,4061920
2017-03-27,2.7248375415802,2.741320803679076,2.511820777281291,2.554931593959028,6840295
2017-03-28,2.779359817504883,2.7895035861405972,2.709622227851368,2.7463930284803433,2870351
2017-03-29,2.8161303997039795,2.8440254334017396,2.760340069999032,2.7628760775386203,7381089
2017-03-30,2.789503335952759,2.8326136274370457,2.750196531112882,2.8326136274370457,2172069
2017-03-31,2.7755556106567383,2.807254390587557,2.7337130637624156,2.737516812430352,2633686
2017-04-03,2.6880667209625244,2.7755558327284997,2.665243702510031,2.7755558327284997,3337607
2017-04-04,2.8135948181152344,2.8135948181152344,2.6627078692319825,2.6994786691474997,3176866
2017-04-05,2.7083542346954346,2.8731887050889884,2.670315430047861,2.833881896568254,4188604
2017-04-06,2.632277250289917,2.7387853827414155,2.601845943103197,2.726105605836251,3061896
2017-04-07,2.6208648681640625,2.670314911132232,2.4725139523313615,2.567610552006238,9183302
2017-04-10,2.59804105758667,2.6424196015754178,2.5460547557052986,2.6119888323142666,4236545
2017-04-11,2.5498592853546143,2.631008631974127,2.4851937235553523,2.6195968616553067,6120104
2017-04-12,2.3977043628692627,2.48772921039993,2.3850251135224085,2.429403666628688,12721566
2017-04-13,2.410383939743042,2.4687100033638827,2.3951686843852964,2.4015081773856584,6817952
2017-04-17,2.447155475616455,2.4496914834363883,2.359666615851689,2.4065809243542606,6654824
2017-04-18,2.3824892044067383,2.393900975214956,2.325431137293874,2.3913649678554836,7125335
2017-04-19,2.3545942306518555,2.44335108039596,2.3419147181611857,2.407848288036435,5123551
2017-04-20,2.478853702545166,2.4928012177890806,2.4065803813872244,2.4192596306978595,5193835
2017-04-24,2.513089179992676,2.5359124645712305,2.444619588566481,2.5359124645712305,6240281
2017-04-25,2.614525318145752,2.614525318145752,2.4725143950205895,2.5004094305659983,5815542
2017-04-26,2.5612709522247314,2.6373482890614475,2.5422519459023194,2.614525009317609,5106848
2017-04-27,2.4851937294006348,2.624668620020673,2.4294036682288604,2.585362081398522,4181012
2017-04-28,2.6390857696533203,2.649721733663027,2.557985375140929,2.581916706729255,4252163
2017-05-02,2.698913812637329,2.710879340251118,2.647062459526086,2.647062459526086,2564921
2017-05-03,2.546020030975342,2.7042318636094453,2.5393722091831563,2.7042318636094453,4277327
2017-05-04,2.426363706588745,2.4875214684149842,2.409079919539325,2.480873646438783,4839379
2017-05-05,2.490180015563965,2.5180997642490555,2.377171456592063,2.4090796229274587,3918316
2017-05-08,2.446305990219116,2.5048046147139678,2.4143978246137587,2.4529538112247233,4454988
2017-05-09,2.494168758392334,2.526076925369096,2.46491944488778,2.483532519370531,4604666
2017-05-10,2.490180015563965,2.5446902237469224,2.4622602668788747,2.527406438825525,4793608
2017-05-11,2.486191511154175,2.50347502042812,2.4330108690585788,2.4795436902284558,4428089
2017-05-12,2.4090797901153564,2.519429503326662,2.3944551326421033,2.512781956751941,3400299
2017-05-15,2.464919328689575,2.468907746232032,2.421045085456687,2.4396584341063137,4263009
2017-05-16,2.512782335281372,2.5220890119056882,2.479544322356405,2.480873886880504,3197257
2017-05-17,2.452953577041626,2.5287357037832146,2.4077497737406546,2.523417722530747,20592038
2017-05-18,2.433011054992676,2.433011054992676,2.204334524045712,2.204334524045712,13739595
2017-05-19,2.4689078330993652,2.523418041726261,2.419715606397627,2.448965194596788,4338066
2017-05-22,2.4822030067443848,2.499486792372712,2.398443757263251,2.4409881641467788,6481935
2017-05-23,2.4915099143981934,2.5021458795902656,2.4024323994539016,2.472896837789889,4127431
2017-05-24,2.452953577041626,2.480873047378152,2.413068030037407,2.4728962130215932,4174504
2017-05-25,2.4689078330993652,2.4795437969496787,2.419715606397627,2.4529538873238956,3533708
2017-05-26,2.4994871616363525,2.5181002392560896,2.4316818484360256,2.4529543300648244,3705512
2017-05-29,2.4994871616363525,2.4994871616363525,2.4994871616363525,2.4994871616363525,0
2017-05-30,2.64573335647583,2.64573335647583,2.546019885895823,2.5659625250029587,4588831
2017-05-31,2.5420312881469727,2.612495447321563,2.5101231193907143,2.612495447321563,7532720
2017-06-01,2.440988540649414,2.567292491539762,2.4316818642568103,2.546020284816933,7926439
2017-06-02,2.419715404510498,2.4888505389908966,2.3878072405774717,2.472896319502235,5390369
2017-06-05,2.381160020828247,2.401102383048244,2.341274471255345,2.401102383048244,4606836
2017-06-06,2.4237043857574463,2.4396586071475026,2.3558993574162015,2.379830689501286,3995324
2017-06-07,2.4064204692840576,2.4662486587228303,2.389136959587829,2.4409880387651444,2583793
2017-06-08,2.438328742980957,2.4463058526949246,2.366535030599547,2.4077498682514653,3599653
2017-06-09,2.470237970352173,2.5061348380013815,2.4263639904426526,2.4423179399188917,5625298
2017-06-12,2.381160020828247,2.4981569911387207,2.35191043444525,2.4742259364392822,5092314
2017-06-13,2.29341197013855,2.387807456427843,2.2880938506542052,2.387807456427843,6603847
2017-06-14,2.4170567989349365,2.436999435547533,2.3160135016670025,2.3160135016670025,16850516
2017-06-15,2.4170567989349365,2.4170567989349365,2.4170567989349365,2.4170567989349365,0
2017-06-16,2.3785011768341064,2.403761798713008,2.326649818668882,2.403761798713008,4833088
2017-06-19,2.426363706588745,2.466248988179843,2.3785013136705566,2.3891372787437755,5215093
2017-06-20,2.366535186767578,2.409079591353385,2.3465922736444758,2.4037616095412377,12097256
2017-06-21,2.4502949714660645,2.462260500597068,2.371853424802637,2.371853424802637,4940249
2017-06-22,2.490180015563965,2.5260768745939837,2.4369996466568664,2.451624303115182,3940442
2017-06-23,2.516770601272583,2.5247477128893223,2.472896899947059,2.504805071369655,2804406
2017-06-26,2.551337957382202,2.5593150683134436,2.519429513657236,2.5260770602592144,3838270
2017-06-27,2.629779577255249,2.7414585950646333,2.581917180343281,2.581917180343281,12217866
2017-06-28,2.746776819229126,2.746776819229126,2.669664829264834,2.7055616952673938,10108704
2017-06-29,2.744117021560669,2.814581446949533,2.7148679851345063,2.789320552932173,7559836
2017-06-30,2.738799571990967,2.7746964326146566,2.7055612898597534,2.758742211216499,5181036
2017-07-03,2.803945541381836,2.8119226522789136,2.7387996399703196,2.7481060401466295,2405915
2017-07-04,2.815911293029785,2.815911293029785,2.758742228531185,2.7906503964834357,1351876
2017-07-05,2.7600717544555664,2.8425014393101278,2.7441172581347666,2.814581689598465,9471379
2017-07-06,2.785332441329956,2.7906504235328224,2.7215158297625575,2.7507651444448236,5205549
2017-07-07,2.770707845687866,2.8398424409976433,2.7255043083460593,2.8079342720255696,4408349
2017-07-10,2.8358545303344727,2.835854530334473,2.7574132456465277,2.780014743316358,3000940
2017-07-11,2.8597848415374756,2.8916935579265304,2.831865367927306,2.8491488777854412,3151703
2017-07-12,2.875739574432373,2.9049891675711557,2.8079345370639475,2.883716686189429,3877100
2017-07-13,2.8172409534454346,2.9103068819681854,2.787991363004428,2.903659335291156,4863675
2017-07-14,2.845160484313965,2.854467158959309,2.829206263506038,2.8358538096686208,3034346
2017-07-17,2.8584554195404053,2.9103067768278184,2.821229269511643,2.8823867517397503,4321362
2017-07-18,2.8744094371795654,2.8903639325587784,2.834524161386624,2.8863752399528972,2855166
2017-07-19,2.9116358757019043,2.918283146031887,2.8651027830377243,2.8677619112051476,4003567
2017-07-20,2.8026158809661865,2.910306736862216,2.7972981739429095,2.90764760830625,4781460
2017-07-21,2.7946388721466064,2.8345241477476306,2.756082885696835,2.7800139410397255,5247849
2017-07-24,2.8305366039276123,2.8305366039276123,2.7707083970141575,2.806605266153351,4236762
2017-07-25,2.971464157104492,2.971464157104492,2.8571260322600223,2.858455321466324,4723324
2017-07-26,2.8823864459991455,3.000713530148435,2.8624438088038797,2.991406581061955,3367760
2017-07-27,2.8810577392578125,2.91828389286272,2.8371834884887166,2.8810577392578125,5634409
2017-07-28,2.9422152042388916,2.9422152042388916,2.8411721594325408,2.861114800502236,3688809
2017-07-31,3.0685195922851562,3.0751671402713745,3.0007145478168513,3.0179980625632608,4958471
2017-08-01,3.04591703414917,3.057882837476164,2.9927363889202447,3.057882837476164,11218926
2017-08-02,3.0711779594421387,3.071177959442139,2.98077088919136,3.0219860065324275,3114609
2017-08-03,3.0512354373931885,3.1017572361142007,3.036611053608932,3.077825901200726,6283666
2017-08-04,3.140313148498535,3.1403131484985356,3.0472472070429877,3.0844733635897033,3657789
2017-08-07,3.2626285552978516,3.2626285552978516,3.156267247806991,3.1708919069586567,5585384
2017-08-08,3.2466728687286377,3.257308829658571,3.1762087336740397,3.2333777800441,5013570
2017-08-09,3.217424154281616,3.2373670677187607,3.1801977309217504,3.2174241542816167,4782762
2017-08-10,3.1908349990844727,3.2121072067408933,3.1296772301695235,3.194823417688134,4219191
2017-08-11,3.1496200561523438,3.1974824573972196,3.1057460737427083,3.1895056197267397,5256309
2017-08-14,3.1775388717651367,3.206787907130174,3.115051558593769,3.1389828875771197,2945624
2017-08-15,3.125687599182129,3.184186221455662,3.107074526206141,3.172220694188549,4516378
2017-08-16,3.1828572750091553,3.1961526440514665,3.1283473346086628,3.137654010424974,5101208
2017-08-17,3.1203701496124268,3.204129404850847,3.101757073463116,3.1895050218334693,3068404
2017-08-18,3.1868457794189453,3.198811308299294,3.1376538245233196,3.1908344724086204,3372315
2017-08-21,3.197481155395508,3.286558923613609,3.184186064632551,3.217423791539943,5999711
2017-08-22,3.2227423191070557,3.250662342112164,3.197481424496047,3.2440145211269162,4684929
2017-08-23,3.2865588665008545,3.286558866500855,3.1974810998307177,3.217423735628597,3906385
2017-08-24,3.435464859008789,3.435464859008789,3.277252484223224,3.287888723512776,3838704
2017-08-25,3.4527487754821777,3.4859865088127555,3.4022272557930946,3.4434418250875387,3948251
2017-08-28,3.4939637184143066,3.5099179408809196,3.4102041879867624,3.4381242148255096,3636530
2017-08-29,3.5165653228759766,3.5218833051007543,3.4421124715517415,3.455407564635854,2873822
2017-08-30,3.5178945064544678,3.5285304697529027,3.4673727181318332,3.4979518689866738,4986237
2017-08-31,3.5737342834472656,3.61096070801858,3.52853074825036,3.5564507729620916,6501025
2017-09-01,3.6574933528900146,3.6601524813161075,3.5976651636574273,3.602983420509614,3738268
2017-09-04,3.6894028186798096,3.692061397557587,3.609631700128001,3.6402105830654663,2384005
2017-09-05,3.6614818572998047,3.7439118087836865,3.612289909256135,3.7080149520983814,4410518
2017-09-06,3.6827545166015625,3.713333395556268,3.632232998128527,3.6827545166015625,6114681
2017-09-07,3.6827545166015625,3.6827545166015625,3.6827545166015625,3.6827545166015625,0
2017-09-08,3.544484853744507,3.712003621322372,3.5285306330143635,3.705356075192199,4452168
2017-09-11,3.583041191101074,3.6202676180905713,3.5657574044488394,3.569746097542899,4013112
2017-09-12,3.5989954471588135,3.6388810063000943,3.563098581453845,3.610961252423382,3820266
2017-09-13,3.5617685317993164,3.587029428321876,3.5112472888428607,3.5856998640242153,3339994
2017-09-14,3.4168522357940674,3.4806688548354825,3.3650011468715526,3.471362178607245,9096966
2017-09-15,3.423499584197998,3.4633848656400974,3.3915911390088382,3.395579557135308,10615441
2017-09-18,3.4407827854156494,3.480668060067583,3.406214942286506,3.4234990013732296,5753718
2017-09-19,3.4181811809539795,3.4195107452875866,3.325115253177868,3.3889318657919723,3534792
2017-09-20,3.349046230316162,3.4328057558276637,3.2998542764682535,3.399568023509977,4373424
2017-09-21,3.257309913635254,3.3104908361595906,3.2174243592641694,3.3104908361595906,6458507
2017-09-22,3.217424154281616,3.253321288450749,3.177539152540283,3.2293899573527667,5090144
2017-09-25,3.121699571609497,3.2320495689950293,3.092450529287386,3.2160950708336205,3823519
2017-09-26,3.144301176071167,3.1895049892157217,3.120370117701693,3.121699407021062,4645665
2017-09-27,3.1775388717651367,3.2041287788950368,3.0578825018926747,3.176209307647568,5040686
2017-09-28,3.154937267303467,3.1549372673034672,3.075166166636554,3.146959882192468,3627636
2017-09-29,3.2041289806365967,3.2174240725607923,3.1496190487385314,3.1775390718325163,3715925
2017-10-02,3.216094970703125,3.248003690988131,3.1695621422789113,3.2307199039753844,3724385
2017-10-03,3.3104910850524902,3.3104910850524902,3.197481959997321,3.2466741932608048,3168840
2017-10-04,3.30251407623291,3.3370813798771954,3.255980966487012,3.3224569947208025,3846080
2017-10-05,3.2679457664489746,3.3610116822431206,3.245344000820577,3.3237852609166016,4321145
2017-10-06,3.234708309173584,3.23869672695141,3.176209681469955,3.22939005207738,3639350
2017-10-09,3.174880027770996,3.254650581435285,3.109733580532053,3.254650581435285,3779701
2017-10-10,3.1336655616760254,3.1934937643787604,3.1163820481480276,3.1841870878363765,7230977
2017-10-11,3.1004276275634766,3.142972038997106,3.08048498627478,3.1097340284715864,4113331
2017-10-12,3.1004276275634766,3.1004276275634766,3.1004276275634766,3.1004276275634766,0
2017-10-13,3.2772531509399414,3.2785827155021603,3.1722216761904494,3.1762103698771056,6097761
2017-10-16,3.2799110412597656,3.3437279157878907,3.2121060246400552,3.3370800954876425,4759117
2017-10-17,3.1908349990844727,3.283900941961861,3.1775399036797576,3.283900941961861,3983393
2017-10-18,3.1695618629455566,3.2373671655840957,3.1084041066389148,3.2240720729203023,4247608
2017-10-19,3.2692759037017822,3.2692759037017822,3.095109568956123,3.128347303621788,3639784
2017-10-20,3.2639570236206055,3.3437281216930272,3.2493326431923437,3.310490393366434,4849358
2017-10-23,3.242684841156006,3.3051721558318583,3.2160943832973086,3.277252133823581,2067078
2017-10-24,3.355693817138672,3.355693817138672,3.2160945260344733,3.277252279275058,2635638
2017-10-25,3.3477165699005127,3.3596820971994057,3.281240837590914,3.3503754231645435,2578370
2017-10-26,3.238696336746216,3.384942888385184,3.230719227107336,3.365000251810132,5087324
2017-10-27,3.2307190895080566,3.2386961988071836,3.1748795994584484,3.2174237239799903,4658898
2017-10-30,3.170891284942627,3.24401456635677,3.136323990558936,3.2160945429623853,4902287
2017-10-31,3.1908349990844727,3.2121072067408933,3.121699842873434,3.149619873276596,2948010
2017-11-01,3.224071741104126,3.3171376552168157,3.222742176965718,3.2440143780473525,4153462
2017-11-02,3.224071741104126,3.224071741104126,3.224071741104126,3.224071741104126,0
2017-11-03,3.318467140197754,3.318467140197754,3.22407166419833,3.263956937133375,3576659
2017-11-06,3.3650007247924805,3.37430712480903,3.3237856066910503,3.3370806996098348,4958471
2017-11-07,3.2599687576293945,3.368988896665444,3.2440145372740092,3.368988896665444,6143749
2017-11-08,3.3211264610290527,3.3211264610290527,3.228060268694399,3.2706049473546184,2450601
2017-11-09,3.1536078453063965,3.310490650299025,3.1522782810612835,3.310490650299025,4643713
2017-11-10,3.136324167251587,3.189504813560932,3.1283470565529687,3.170891463582713,2214804
2017-11-13,3.170891284942627,3.170891284942627,3.170891284942627,3.170891284942627,2731953
2017-11-14,3.060542106628418,3.181527509366267,3.0246452450866994,3.170891544858377,8116465
2017-11-15,3.060542106628418,3.060542106628418,3.060542106628418,3.060542106628418,0
2017-11-16,3.103086471557617,3.1177114051762866,3.0459174016842807,3.0818145409524624,4048471
2017-11-17,3.2187540531158447,3.220083617489109,3.0897912597074537,3.1243585581905906,7733159
2017-11-20,3.2187540531158447,3.2187540531158447,3.2187540531158447,3.2187540531158447,0
2017-11-21,3.3291032314300537,3.3291032314300537,3.222741958197659,3.265286357472905,2774687
2017-11-22,3.3876020908355713,3.408874293717682,3.3264446106911234,3.345057960115671,6517945
2017-11-23,3.4168522357940674,3.427488201445453,3.33708111818684,3.371648419120394,1462508
