Date,Close,High,Low,Open,Volume
2019-02-07,20.61701202392578,20.92742328829488,20.35174984793275,20.780682042985088,34838503
2019-02-08,21.057214736938477,21.192669216129108,20.515406577386766,20.588775924137998,34947045
2019-02-11,20.82017707824707,21.11365940053676,20.65650715306238,21.057218803655775,20785904
2019-02-12,21.316837310791016,21.441002727048467,21.006426209450687,21.13059162570814,25112491
2019-02-13,20.83147430419922,21.42972339877582,20.797609444992002,21.401503089320492,35669785
2019-02-14,21.384572982788086,21.384572982788086,20.560571127267846,20.995147815896285,37265389
2019-02-15,21.164457321166992,21.350705474480097,20.98949826525062,21.27169154991763,30422409
2019-02-18,20.825824737548828,21.164456172916488,20.825824737548828,21.07979770424869,19942839
2019-02-19,21.305545806884766,21.446642395200847,20.989490229633613,21.05157292363691,25550736
2019-02-20,21.034656524658203,21.66112357344541,21.034656524658203,21.46358869866526,32575109
2019-02-21,21.418420791625977,21.418420791625977,21.028995890421037,21.249106359585486,28676909
2019-02-22,21.72065544128418,21.72065544128418,21.46588578101378,21.6436326213724,19781160
2019-02-25,21.38886833190918,21.851010516628612,21.37701836814906,21.77398511199529,14109588
2019-02-26,21.46587371826172,21.578446355138873,21.38292404434893,21.442173811429495,9124162
2019-02-27,21.27629852294922,21.548842605375448,21.27629852294922,21.459969785529225,11480349
2019-02-28,20.873401641845703,21.341468161332237,20.83785303147599,21.28814524577767,20408162
2019-03-01,20.651124954223633,21.095682144182785,20.651124954223633,21.03640708362991,18300555
2019-03-06,20.65705108642578,20.8763655867592,20.55035726876511,20.82894554294094,10921100
2019-03-07,20.94156265258789,21.066039605907495,20.55035376248693,20.62741068007903,21485645
2019-03-08,21.190526962280273,21.273510789628645,20.657058951784645,20.817099739212605,15369145
2019-03-11,21.884031295776367,21.943305080095723,21.237941410600598,21.249796423650597,22654901
2019-03-12,21.931442260742188,21.931442260742188,21.68841904878238,21.884024784511833,14852836
2019-03-13,22.168537139892578,22.328576546274803,21.753618262708887,21.82474574916312,25155772
2019-03-14,21.818822860717773,22.168539877261303,21.599507106062344,22.168539877261303,20177710
2019-03-15,21.812891006469727,22.032204161973034,21.623213448322506,21.77139912068315,21647098
2019-03-18,21.848451614379883,21.967001672381148,21.777324141438832,21.848451614379883,12806412
2019-03-19,21.338706970214844,21.93144733607961,21.338706970214844,21.93144733607961,39681965
2019-03-20,20.858583450317383,21.46910689987536,20.858583450317383,21.37426809435357,29664772
2019-03-21,20.491090774536133,20.98899372592913,20.2125024013897,20.92971993102926,35755214
2019-03-22,19.886484146118164,20.22434614730248,19.773863479056725,20.182854255178256,34705489
2019-03-25,19.916126251220703,20.22435145041303,19.73830362678495,19.85092432337713,22557916
2019-03-26,20.12357521057129,20.2184139792521,19.85684077336591,20.153212085609685,18209236
2019-03-27,19.441926956176758,19.939829626175296,19.435998811478598,19.81535267774552,32088032
2019-03-28,20.212499618530273,20.35475721907627,19.353023306160612,19.501209053938926,35287058
2019-03-29,20.408096313476562,20.479225086473306,20.105798067542754,20.46144321345667,22320553
2019-04-01,20.256877899169922,20.63639835199766,20.16199778596299,20.577097480313128,19521136
2019-04-02,19.936670303344727,20.357700978718274,19.883300127488287,20.310260252850732,18533727
2019-04-03,19.75876235961914,20.27467172048789,19.66981167440748,20.185722316764807,22057470
2019-04-04,20.055267333984375,20.215377843822015,19.717257966312385,19.978178085220613,20454728
2019-04-05,20.488157272338867,20.559317068746804,20.043406302183705,20.162006817189525,18345649
2019-04-08,20.36362075805664,20.559310455604816,20.250951009861538,20.51780048092828,10412949
2019-04-09,20.250951766967773,20.292460461707687,19.930730851929667,20.280601566918296,15165318
2019-04-10,20.215373992919922,20.422923902345314,20.04933406537961,20.399204828045765,29815914
2019-04-11,19.746898651123047,20.18571870658056,19.634228913962517,20.055258066666426,13699556
2019-04-12,19.539350509643555,20.055259823434522,19.361450436942555,19.569000308178975,33375347
2019-04-15,19.527490615844727,19.764690289040956,19.355521269261217,19.711320138311322,18725884
2019-04-16,19.509706497192383,19.84178638965713,19.402966165617617,19.402966165617617,19252729
2019-04-17,19.20726776123047,19.68759906902609,18.97599884020223,19.568998603725994,40764433
2019-04-18,19.46820068359375,19.68761084264352,19.047169997406886,19.284369788369332,19844834
2019-04-22,19.41482925415039,19.65795847957269,19.20727800876962,19.432618884915673,11401605
2019-04-23,19.66387367248535,19.83584423895589,19.568993580896095,19.568993580896095,15183786
2019-04-24,19.69352912902832,19.711318750856517,19.379238975458776,19.675739507200124,16595051
2019-04-25,19.995969772338867,20.043409216345204,19.355530230063437,19.580869831699406,22194223
2019-04-26,20.04340362548828,20.114564693881903,19.81213463841951,20.04933435526544,11411236
2019-04-29,19.88328742980957,20.227227346749217,19.80026749404787,20.132347237094667,12525541
2019-04-30,20.06119155883789,20.179790758931674,19.823990595673276,19.978171606176833,15296746
2019-05-02,20.194679260253906,20.30146565137818,19.9277100773002,19.975171835184064,16575223
2019-05-03,19.99889373779297,20.337052841678215,19.95736535931285,20.289592387153785,35157216
2019-05-06,19.55988121032715,19.868377403402675,19.536150339457716,19.779387278670693,16586780
2019-05-07,19.340375900268555,19.411567238330512,18.954754977214108,19.399701801644035,32977891
2019-05-08,19.55988121032715,19.803118149540126,19.423430625913074,19.423430625913074,20450083
2019-05-09,19.316646575927734,19.50055765417399,19.12680213783398,19.322579935775234,24543499
2019-05-10,19.227659225463867,19.459032072417184,19.002218456766506,19.275119697682875,16418076
2019-05-13,18.925090789794922,19.014080924128184,18.782708113329996,18.818304423474682,21598945
2019-05-14,18.83609962463379,19.091203277537588,18.76490829514291,19.025944024647302,15113880
2019-05-15,18.895431518554688,18.895431518554688,18.474214230987737,18.693720350865163,23968388
2019-05-16,18.652196884155273,18.788646245204404,18.486083280731297,18.68779192371337,20413714
2019-05-17,18.68779182434082,18.984423990053333,18.456418940214228,18.610668384336833,26983074
2019-05-20,19.174266815185547,19.209861851475793,18.622532214171862,18.80644332049069,27380871
2019-05-21,19.91584587097168,19.927711311177326,19.197997636017053,19.221728516428346,26574515
2019-05-22,19.93364143371582,20.052293252380498,19.559885897219353,19.992967343048157,14927841
2019-05-23,19.89211082458496,20.00483055258109,19.65480593163675,19.80905404795024,17894262
2019-05-24,19.595470428466797,20.081946726864114,19.58360499654779,20.0522825060384,13072667
2019-05-27,19.666664123535156,19.921767735597466,19.59547280544184,19.773451741703404,12018297
2019-05-28,20.218402862548828,20.218402862548828,19.64886966526196,19.743791864809772,36895918
2019-05-29,20.598102569580078,20.698958187447502,20.081964166249897,20.081964166249897,31874349
2019-05-30,20.811670303344727,20.894727086270148,20.57436411036606,20.651488815392682,18068630
2019-05-31,20.76420783996582,21.001514024807765,20.615893077010842,20.698949857088426,20639521
2019-06-03,20.82059097290039,20.963034693651746,20.61286001238526,20.891812833276067,21458113
2019-06-04,20.78497886657715,20.951163630713044,20.63066462596618,20.891812295694947,18756361
2019-06-05,20.381389617919922,20.86807343785939,20.339843422527448,20.826527242466913,13815348
2019-06-06,20.595050811767578,20.70782013166603,20.405125021272337,20.589116191954904,12972736
2019-06-07,20.814661026000977,20.939300920583552,20.577254329276943,20.642541587723308,15132234
2019-06-10,20.553512573242188,20.69595632100404,20.244882742949088,20.68408579492275,20715092
2019-06-11,20.654401779174805,20.761235188151993,20.322032313562488,20.68407744108929,33011654
2019-06-12,20.53569793701172,20.844327643980293,20.458541472224304,20.654401867785218,19982721
2019-06-13,20.167722702026367,20.52383331408433,20.007473824424952,20.506028168263438,41781867
2019-06-14,20.173662185668945,20.22114301048605,19.870968239965077,20.12024545612039,21272188
2019-06-17,20.149913787841797,20.369515248121587,20.066821412741685,20.12023812282125,17717967
2019-06-18,20.672208786010742,20.672208786010742,20.28642258108252,20.38732009722167,25822203
2019-06-19,20.998653411865234,21.063939391241995,20.45855273070698,20.559450293694983,26374993
2019-06-21,21.473464965820312,21.473464965820312,21.0698734663179,21.11735429106829,31106515
2019-06-24,21.425973892211914,21.663381750223323,21.241982738122754,21.509066257734023,25737001
2019-06-25,21.15889549255371,21.503136841707907,21.057997962178128,21.366627739231564,26954749
2019-06-26,21.663389205932617,21.663389205932617,21.206379755669577,21.277601624542328,37241370
2019-06-27,21.514999389648438,21.62183407271359,21.188565852010566,21.485323730100102,23374129
2019-06-28,21.520936965942383,21.71679865456803,21.449715116717773,21.633706283371588,19957908
2019-07-01,21.422971725463867,21.83266853382,21.339844948389068,21.83266853382,18040532
2019-07-02,21.345783233642578,21.56547690907554,21.203280545773257,21.40515913973187,21334503
2019-07-03,21.713911056518555,21.7614102265292,21.155772070856703,21.197336731674543,19999036
2019-07-04,21.963294982910156,22.26611282807559,21.79704144448019,21.832666469493848,26215807
2019-07-05,22.206737518310547,22.236426750790297,21.77329114826452,21.87423043265609,16253791
2019-07-08,22.147363662719727,22.266115471044102,22.00486097947548,22.248302956422943,11237547
2019-07-10,22.087989807128906,22.39674607717316,21.93954874981864,22.28393005240929,25793198
2019-07-11,22.05829429626465,22.05829429626465,21.719848884494663,21.951416662743892,17322437
2019-07-12,21.648590087890625,22.242351341966742,21.648590087890625,22.23641555148013,21213498
2019-07-15,21.58922004699707,21.79110115887203,21.446718676400142,21.77922444073409,18855725
2019-07-16,21.672351837158203,21.761414401938193,21.500158651654964,21.612973372271895,20218045
2019-07-17,21.612974166870117,21.921732957041343,21.601100013221146,21.725790174772083,26198019
2019-07-18,22.188928604125977,22.188928604125977,21.648604502303023,21.6545402967419,18365476
2019-07-19,21.612974166870117,22.135485686646643,21.612974166870117,22.016733885057604,19425851
2019-07-22,21.98111343383789,22.117677777467602,21.74360721494122,21.785170610777488,21145292
2019-07-23,22.19487190246582,22.295811225684268,21.808924563145943,22.117680894836408,23938590
2019-07-24,22.177047729492188,22.41455388454784,22.046421782172523,22.266112858422392,16643203
2019-07-25,21.494218826293945,22.355175661746443,21.363590326288872,22.355175661746443,25357333
2019-07-26,21.88016700744629,22.016733888945144,21.381407644291883,21.660475917840294,26994858
2019-07-29,21.96923065185547,22.129548396058667,21.642661936438166,21.826727986332912,22919117
2019-07-30,21.238908767700195,21.850484248157233,21.173594495250732,21.850484248157233,50086077
2019-07-31,20.67483139038086,21.244843410888826,20.60357876507205,21.22109253578589,40269086
2019-08-01,20.719369888305664,21.455953629561552,20.719369888305664,20.915397014025377,37163986
2019-08-02,20.74908447265625,20.90947005978768,20.541177943239916,20.79066577853952,31506464
2019-08-05,20.463953018188477,20.6243385900393,20.220406126184844,20.315449285390095,24126781
2019-08-06,21.081729888916016,21.081729888916016,20.67185784798477,20.755020439905927,20106444
2019-08-07,21.859901428222656,21.859901428222656,20.766906870287787,20.83224800836619,36330551
2019-08-08,21.978700637817383,22.186607140572804,21.78267597372277,21.978700637817383,34212974
2019-08-09,21.812381744384766,21.978706994695177,21.59259590678099,21.972768641028097,13465478
2019-08-12,20.909467697143555,21.408443311361513,20.90352806141306,21.38468348474908,22939624
2019-08-13,21.319351196289062,21.455975719868164,20.861956666072142,20.897597064759086,15448455
2019-08-14,20.850061416625977,21.1292512065288,20.80254048769861,21.02826843025175,23531503
2019-08-15,20.790666580200195,21.075796095975644,20.677803214692407,21.075796095975644,21625004
2019-08-16,20.873857498168945,21.183775028488608,20.740168226862153,21.147314915048316,16250619
2019-08-19,20.78270721435547,21.18985392826421,20.606478944208916,21.056163335295718,25638203
2019-08-20,20.551774978637695,20.93461384078604,20.387701930982534,20.885999944906846,19603279
2019-08-21,20.709793090820312,20.867790046496253,20.515334693119467,20.776637098041984,22148790
2019-08-22,20.381637573242188,20.861707164491577,20.357329952952593,20.75232418640398,15354416
2019-08-23,20.14463996887207,20.600401903868327,20.010950694259687,20.10817985453027,29781924
2019-08-26,20.13857078552246,20.314797797497906,19.865114579168306,20.302645297264508,20180429
2019-08-27,20.375568389892578,20.618640737425775,20.102110849853705,20.144648543502413,32389410
2019-08-28,20.60647964477539,20.715862622156436,20.150718989975136,20.187180420174005,16420455
2019-08-29,20.715856552124023,20.946776249289734,20.381631469488102,20.69154893911391,19169793
2019-08-30,20.624710083007812,21.001472925148242,20.527480920093655,20.983241554266176,28678156
2019-09-02,20.3663272857666,20.785813144628005,20.3663272857666,20.609508293504096,9478791
2019-09-03,19.977237701416016,20.55479022809138,19.92252204676515,20.372405150520432,21658767
2019-09-04,20.11707305908203,20.25082146018294,19.946847104701092,20.23258334044106,17459076
2019-09-05,20.68853759765625,21.07154716194672,20.29945041417727,20.317688526925846,47627014
2019-09-06,21.381608963012695,21.41808520098959,20.822294385269025,20.822294385269025,24245520
2019-09-09,21.904436111450195,22.06858173591921,21.49710954574566,21.50318847806852,39482670
2019-09-10,21.47887420654297,22.06250568616661,21.332966665086026,21.953075686971836,25237235
2019-09-11,21.381608963012695,21.691663554797348,21.272177621489593,21.58831246213453,18544604
2019-09-12,21.51535987854004,21.643029354004668,21.36945228195085,21.582234741058567,15460578
2019-09-13,21.807170867919922,22.13546353408,21.58830952841188,21.58830952841188,28419039
2019-09-16,21.418088912963867,21.655189756090525,21.22354456404987,21.600474075846186,22842752
2019-09-17,21.49711799621582,21.55183366381264,21.19922260558568,21.217460723519242,13879363
2019-09-18,21.43024253845215,21.667343320057842,21.174903639429434,21.50319632191634,15087367
2019-09-19,21.071561813354492,21.782863156882087,20.986448809619624,21.60655821220129,20381537
2019-09-20,21.126262664794922,21.339043710882457,21.047228653782952,21.205295362011142,37275926
2019-09-23,21.05937957763672,21.108014963488383,20.791881670964475,21.095855788576657,14969309
2019-09-24,20.84052848815918,21.211378928100505,20.737177415412756,21.16882244946422,11893780
2019-09-25,21.083703994750977,21.22961283097692,20.70069576302481,20.785808703408403,16169836
2019-09-26,21.691659927368164,21.70381910925919,21.03507330182471,21.20529922070709,21152430
2019-09-27,21.600473403930664,21.66734826812644,21.26002146081966,21.636950960891014,18327294
2019-09-30,21.296497344970703,21.758538480730742,21.296497344970703,21.61263089194297,18111458
2019-10-01,20.812969207763672,21.47592013577808,20.80080612815312,21.421181020093986,19370107
2019-10-02,20.24125099182129,20.642670717538717,20.14393715874916,20.5879316042882,26887449
2019-10-03,20.24732208251953,20.435866785229962,19.979708211278922,20.21691045943613,24835586
2019-10-04,20.344642639160156,20.375051643661074,19.93105862246386,20.210835658947012,28530639
2019-10-07,19.96755599975586,20.460206686389483,19.937144360131374,20.247333095172365,17645455
2019-10-08,19.882400512695312,20.235161229910172,19.80333263957972,20.143930281877083,16865951
2019-10-09,20.19866943359375,20.338557939127224,19.845907401022078,20.06486377989488,14097805
2019-10-10,20.344642639160156,20.41154481490796,20.077028678733864,20.13176777842481,12342562
2019-10-11,20.60617446899414,20.849458358269967,20.42979276207691,20.43587561506517,22626576
2019-10-14,20.952848434448242,21.007587525751468,20.508855481284453,20.56359457258768,11634550
2019-10-15,20.904197692871094,21.068415009973595,20.79471948146943,20.971101190323104,18101714
2019-10-16,21.20221710205078,21.275203440204923,20.575760890584586,20.965016103305242,20011385
2019-10-17,21.074499130249023,21.36644062496268,20.873789927665477,21.196141748302814,19322521
2019-10-18,20.82512664794922,21.05624609853542,20.770387553998038,21.05624609853542,12936707
2019-10-21,21.165727615356445,21.208302326863613,20.673077006670987,20.837292999993583,18556274
2019-10-22,21.822603225708008,21.828686080925078,21.08666843523989,21.147489101254298,40264667
2019-10-23,22.132783889770508,22.35173768105337,21.597558545723242,21.64621479774622,38952766
2019-10-24,22.23617935180664,22.40039535322376,21.97464821716618,22.17535870790096,30875043
2019-10-25,22.38214874267578,22.58285922731048,22.102371686238506,22.230095823173933,21476581
2019-10-28,22.68625259399414,22.826139795597516,22.21793079959686,22.29091451218384,23766261
2019-10-29,22.284833908081055,22.64367749875281,22.242259200226485,22.55852808304367,18759987
2019-10-30,22.424720764160156,22.503787326475237,21.840839253140203,22.181435596406363,26711381
2019-10-31,22.035470962524414,22.303083645370844,21.70095478037664,22.078044363291966,29501393
2019-11-01,22.117612838745117,22.458351627870304,21.84988931658914,22.30623572132418,21479867
2019-11-04,22.190616607666016,22.36098592404712,22.050671510555304,22.17844849784113,11404098
2019-11-05,22.573957443237305,23.115489848514038,22.391419937190506,22.90252810988947,53231512
2019-11-06,22.269716262817383,22.732146466058488,22.25146278503223,22.57394527557854,21562009
2019-11-07,22.40357780456543,22.48267972116244,22.251464600675526,22.379238955597533,17776203
2019-11-08,22.06893539428711,22.379249954072396,21.916819485833134,22.12369585902333,17094704
2019-11-11,22.166296005249023,22.39142591916525,21.843809310016592,22.026348179732814,19804840
2019-11-12,21.789043426513672,22.08110451129949,21.557828181907666,21.91682047983332,22256652
2019-11-13,21.569992065429688,21.807292621965395,21.40570676131195,21.70385314237879,20040504
2019-11-14,21.70994758605957,21.776877495051668,21.393546273491218,21.600424004212694,15875935
2019-11-18,21.61258316040039,22.026337110199695,21.58824430602896,21.90464546814854,15120338
2019-11-19,21.375289916992188,21.661266951354392,21.20492050801867,21.600421109550545,20266650
2019-11-21,21.594324111938477,21.600409481785096,21.314432601367756,21.375278410417554,29530285
2019-11-22,21.740358352661133,21.801204168590647,21.42395853194419,21.454380125006068,18618589
2019-11-25,21.4300537109375,21.843807840844256,21.302276642220548,21.77687661963912,17224432
2019-11-26,20.991958618164062,21.350950923471682,20.900688541114153,21.29618914022242,29657861
2019-11-27,21.113643646240234,21.253590089344684,20.84592018746255,21.113643646240234,21942357
2019-11-28,21.05280113220215,21.113646964016457,20.699892940853356,20.96153106957746,17958276
2019-11-29,21.174495697021484,21.19274918495259,20.870263885351964,21.09539505781448,18729509
2019-12-02,21.475812911987305,21.621906403089795,21.207972652515718,21.256671359863358,18635470
2019-12-03,21.48189353942871,21.737557734551235,21.250577375648916,21.66451100958335,18127093
2019-12-04,22.254976272583008,22.261064267610138,21.487982297532728,21.54276767542703,38590319
2019-12-05,22.22454261779785,22.565428300867108,22.09671048664688,22.13932119703054,32944354
2019-12-06,21.822792053222656,22.328032748160016,21.822792053222656,22.218464569042542,32623828
2019-12-09,22.2488956451416,22.449775869097632,21.774091071945623,21.914097902822366,30252119
2019-12-10,21.926265716552734,22.382810129481705,21.780172241078706,22.248890014072117,24390430
2019-12-11,21.67060089111328,22.32193746405266,21.646251540702266,22.21845469801091,41970398
2019-12-12,21.664512634277344,21.968874230380273,21.518419173385535,21.88365282561506,26461781
2019-12-13,22.12614631652832,22.162707610887804,21.54115375503875,21.815368730173915,30880481
2019-12-16,21.620370864868164,22.32723880016654,21.620370864868164,22.205363428905038,24544972
2019-12-17,21.949434280395508,22.107870983570326,21.65693858777139,21.78490578250946,21811156
2019-12-18,22.229738235473633,22.39426669254605,21.772712841475055,21.888492467489655,45832002
2019-12-19,22.339427947998047,22.369897453236312,22.004275242116577,22.03474474735484,24986388
2019-12-20,22.24193000793457,22.363802760001327,22.120054622147965,22.32114703340598,28170345
2019-12-23,22.44912338256836,22.44912338256836,22.126158087327955,22.241939092686184,13246469
2019-12-26,22.790361404418945,22.790361404418945,22.333334605945787,22.42474049238442,18505402
2019-12-27,22.72942352294922,22.9670772317557,22.49176981414274,22.851296274335166,15244854
2019-12-30,22.607559204101562,22.906152068480175,22.46131130410703,22.753809737817214,10452831
2020-01-02,23.183631896972656,23.183631896972656,22.549634177347695,22.726420330937398,23414691
2020-01-03,22.939794540405273,23.311660309619075,22.830066249279078,22.860545451885518,28201956
2020-01-06,22.598403930664062,22.90930856800556,22.500866822445882,22.89102052488872,25259895
2020-01-07,22.07414436340332,22.70204682450871,22.07414436340332,22.598412783060365,22661019
2020-01-08,21.714460372924805,22.439902215161084,21.714460372924805,22.220440463253013,29436359
2020-01-09,21.281631469726562,21.903439260728874,21.043883020610366,21.818092008425197,54864165
2020-01-10,21.092655181884766,21.61082777129307,21.074367140519797,21.3852704306863,28915972
2020-01-13,21.373075485229492,21.580344760433174,21.177998675319234,21.348690554642648,33084393
2020-01-14,21.373075485229492,21.373075485229492,21.110942092293786,21.287729545567785,20884928
2020-01-15,21.110952377319336,21.299932387955756,20.97074093422387,21.26945186856855,37114247
2020-01-16,21.153614044189453,21.379171361830203,20.982922162449672,21.27553738145741,25897547
2020-01-17,21.299928665161133,21.51938915682753,21.17190971567424,21.2755437269562,22346045
2020-01-20,20.86710548400879,21.336508378509563,20.824432493599627,21.21458630156504,20759052
2020-01-21,20.422090530395508,21.019513839774042,20.385514426539437,20.732995317531103,30452887
2020-01-22,20.544002532958984,20.769559878490544,20.422079180614855,20.63544537656519,19763485
2020-01-23,21.031694412231445,21.22067435493072,20.36111795720949,20.42207897406879,37476920
2020-01-24,20.873199462890625,21.104852430644105,20.69641063166347,21.09875553721271,16718661
2020-01-27,20.422090530395508,20.78176389513692,20.367226374611402,20.568398897999288,16300584
2020-01-28,20.415987014770508,20.708602318820212,20.30016053526937,20.586678946118006,19471058
2020-01-29,20.098983764648438,20.59886698210298,20.068503257380673,20.53790596756745,22740896
2020-01-30,20.391599655151367,20.391599655151367,19.86123459614577,19.90390757115815,47347843
2020-01-31,20.007549285888672,20.355030112204144,19.83685731994926,20.1111846347754,28845953
2020-02-03,20.06548500061035,20.31554027927799,19.998396420384655,20.126473900091,19924938
2020-02-04,20.224061965942383,20.407030027939197,20.06548999701056,20.346041113272026,17822429
2020-02-05,20.346046447753906,20.80956442954557,20.346046447753906,20.559509023051554,39419222
2020-02-06,20.297243118286133,20.577794154256868,20.193561729425397,20.55339806817378,30010677
2020-02-07,20.559490203857422,20.827843098307603,20.126465765769247,20.156960203184926,42053561
2020-02-10,20.907135009765625,21.08400464812286,20.541200326602976,20.571693455705432,52133635
2020-02-11,21.388954162597656,21.62071437329577,21.126700817485826,21.443844704131546,108217248
2020-02-12,21.303571701049805,21.639013353411453,21.199890286936032,21.44994693520511,75093200
2020-02-13,20.974220275878906,21.218178450167237,20.858340867989007,21.16938628811171,22982338
2020-02-14,20.620481491088867,20.980319057878095,20.535096529137967,20.901032456926004,35695618
2020-02-17,20.431427001953125,20.730275879174773,20.3460433030268,20.730275879174773,36522255
2020-02-18,20.51680564880371,20.57779454718106,20.108177130086567,20.358232404230677,27135350
2020-02-19,20.809553146362305,20.992521157123697,20.44361844283445,20.553398194895337,22404168
2020-02-20,20.73636245727539,20.901034032592484,20.632681086517238,20.876637950768906,54393857
2020-02-21,20.539453506469727,20.67772469122202,20.394897885233117,20.602303304151818,22094859
2020-02-26,19.514999389648438,19.860676066029402,19.339018832554864,19.54642429509943,39916949
2020-02-27,19.52756118774414,20.319473352566458,19.213309552567985,19.295015358012428,69123763
2020-02-28,20.11206817626953,20.162349090329883,19.357865331039914,19.54641604234732,63523344
2020-03-02,20.04604721069336,20.303853019664192,19.662480150535274,20.077486844066883,58095028
2020-03-03,19.681354522705078,20.102647443988698,19.46756301012975,19.901433421452953,49501903
2020-03-04,19.869979858398438,20.014601868716746,19.448685873290223,20.002027105177465,35383476
2020-03-05,19.190887451171875,19.800820830550013,18.977095991504626,19.656197395899653,34451470
2020-03-06,18.782167434692383,19.083990400437013,18.436328704704582,18.61239176167726,36741263
2020-03-09,17.480554580688477,17.889272505267368,17.210171305594116,17.60631310588414,53794386
2020-03-10,17.914440155029297,18.6752847784145,17.34223348161111,18.549524786255496,50493617
2020-03-11,16.455617904663086,17.69434804249332,15.738789552199549,17.48055796473466,54658299
2020-03-12,14.839609146118164,15.44325506541562,14.091341169097014,14.588090692500923,66265997
2020-03-13,16.480777740478516,17.090711334676985,14.871057238526738,16.93979910341143,101625228
2020-03-16,14.965367317199707,16.134929281820117,14.286266076439734,14.776728159146746,70717328
2020-03-17,15.845685958862305,16.795169340551517,14.776731401257667,15.411817023108748,79869022
2020-03-18,14.74528694152832,15.248323736385958,13.54428411391098,15.072260722301142,94874360
2020-03-19,14.368010520935059,14.921351882025114,13.286480049399026,14.31770737849351,83448395
2020-03-20,13.864977836608887,15.072268684418978,13.58201965988101,14.707566339892283,83160613
2020-03-23,12.902918815612793,14.141647886052452,12.575943520410075,13.997024432974781,60567800
2020-03-24,14.147939682006836,14.638400692332013,13.519142574182789,13.644901180439177,58312904
2020-03-25,14.839609146118164,15.550150102462432,13.83982135663304,13.978157389372898,49727030
2020-03-26,15.248331069946289,15.606746011765077,14.915069746468166,15.235754940199497,57531134
2020-03-27,14.443461418151855,15.103698959541388,14.154214702319669,14.474901042247321,47564812
2020-03-30,15.160303115844727,15.336366256359177,14.355442850800467,14.531505991314917,34245491
2020-03-31,14.518927574157715,15.248332286908445,14.342864461345275,15.05969440219271,46028351
2020-04-01,13.464998245239258,14.081619233227697,13.332863816655145,13.980946224615172,50241525
2020-04-02,13.52792739868164,13.842529570900775,13.307705470209141,13.452421572007907,44364087
2020-04-03,12.99939250946045,13.51534215731201,12.590408762116306,13.477589246592288,42366382
2020-04-06,13.955781936645508,14.27038535555296,13.773312987073885,13.930613336797743,44533358
2020-04-07,14.471738815307617,15.02544013596099,14.42140158994064,14.786341034928975,43110310
2020-04-08,15.214200973510742,15.346332781756862,14.43398491140382,14.47802930072935,46392951
2020-04-09,14.786341667175293,15.54138920212038,14.786341667175291,15.39037887929299,42268831
2020-04-13,15.100937843322754,15.100937843322754,14.484316571649552,14.754875661719264,24475859
2020-04-14,15.289700508117676,15.82452588744526,15.289700508117676,15.390373568687462,38256991
2020-04-15,14.723418235778809,15.402959779134557,14.704541099769251,15.006560318888651,39479498
2020-04-16,14.35218334197998,14.987681741837692,14.345891870972704,14.912177291100058,35203782
2020-04-17,14.610161781311035,14.855552327359428,14.226346600922502,14.748586415651172,28510925
2020-04-20,14.245223999023438,14.45286165402106,14.15713521449532,14.295559864583549,32385445
2020-04-22,14.075334548950195,14.553531276599037,13.974661482090953,14.094210324070605,54442009
2020-04-23,13.873991012573242,14.30814343973172,13.741857842533335,14.25780757674387,46968628
2020-04-24,13.137821197509766,13.7292740692733,12.816926149292792,13.67893820433343,77972720
2020-04-27,13.571981430053711,13.930628242859493,13.27625346473208,13.55310428010401,43526121
2020-04-28,14.691963195800781,14.855557860587176,14.21376759021258,14.459158227661263,66017077
2020-04-29,14.887003898620605,15.176438666448515,14.57240053539993,15.100932880270223,35725869
2020-04-30,14.3270263671875,14.679381629668871,14.131971589934569,14.21376893003819,52450082
2020-05-04,13.782402992248535,13.908326323127634,13.71314434388868,13.820179447261363,36303925
2020-05-05,14.292384147644043,14.714229989212578,13.794984090990717,13.977574691353029,58831591
2020-05-06,14.002763748168945,14.342759883869336,13.851655261608833,14.229427838635873,33059693
2020-05-07,13.499064445495605,14.153869988082796,13.30388258671419,14.090908361500354,59143166
2020-05-08,14.053129196166992,14.33645920935911,13.7886887576052,13.864242974247672,40499198
2020-05-11,14.09091567993164,14.500169186525268,13.958694018433986,13.958694018433986,43299294
2020-05-12,13.606096267700195,14.26719863310346,13.593505033860135,14.172754854920383,49000210
2020-05-13,13.599804878234863,13.81387496882412,13.347956992504054,13.687951706271972,39327676
2020-05-14,14.1979398727417,14.223125061370471,13.052030117645467,13.417211270884437,69987336
2020-05-15,13.618691444396973,14.336459940680452,13.618691444396973,14.166461924093364,42790577
2020-05-18,14.273497581481934,14.443495605513641,13.857947309613223,14.134981731276635,56197819
2020-05-19,13.656473159790039,14.304981879443881,13.606102757898435,14.248315857629196,46319079
2020-05-20,13.599804878234863,13.820171948327635,13.44869641892168,13.807579349947117,46901668
2020-05-21,14.380535125732422,14.380535125732422,13.669063520303451,13.675359139194864,68890818
2020-05-22,14.456084251403809,14.701635071494026,13.983868100603,14.229420281319255,58072141
2020-05-25,15.085709571838379,15.230522410880033,14.726825283642436,15.054228756503498,31903240
2020-05-26,14.487567901611328,15.375333024438426,14.393124108650333,15.318667020787089,60124797
2020-05-27,14.940895080566406,14.940895080566406,14.58201083205747,14.884229074979398,41286633
2020-05-28,14.6764497756958,15.142368902583026,14.6764497756958,14.789781749398294,27099660
2020-05-29,14.506455421447754,14.670157806659288,14.298680991757715,14.594602231657241,61146310
