Date,Close,High,Low,Open,Volume
2018-02-23,1.8626458644866943,1.8924475871093154,1.72108489758851,1.7285348885956284,909150
2018-02-26,2.138317108154297,2.2351748109566656,1.89989843299368,1.89989843299368,1191410
2018-02-27,2.0787124633789062,2.235174784252282,2.0638113085718564,2.168119587620559,755700
2018-02-28,1.8998985290527344,2.048910868035029,1.8998985290527344,2.048910868035029,416460
2018-03-01,1.9371516704559326,2.034009371218341,1.9073489703147477,1.9073489703147477,110000
2018-03-02,1.8775475025177002,2.0042069436502734,1.8626461504205167,1.9967563653013713,99220
2018-03-05,1.929701328277588,1.9669546102941522,1.8849980542155924,1.93715190652115,137720
2018-03-06,1.7136346101760864,1.9893058179866945,1.7136346101760864,1.9669546687894381,282480
2018-03-07,1.7210849523544312,1.8253926457472092,1.6987330246283272,1.7061837974699325,158730
2018-03-08,1.7434362173080444,1.7732389199069745,1.7359856393579967,1.7359856393579967,20240
2018-03-09,1.6465786695480347,1.70618408057366,1.579523559141148,1.6763813750608472,264990
2018-03-12,1.6167768239974976,1.6465786498566637,1.601875569118989,1.6242275002865985,88990
2018-03-13,1.683831810951233,1.6912825843973083,1.5869741009447151,1.6093261281838833,114840
2018-03-14,1.6987333297729492,1.8253929736437888,1.661480045071158,1.661480045071158,128480
2018-03-15,1.6614799499511719,1.6987332325202067,1.646578597843682,1.6763813020586618,18590
2018-03-16,1.6167768239974976,1.6540294238454576,1.6167768239974976,1.6391288528648,21340
2018-03-19,1.6391288042068481,1.6391288042068481,1.6018755215669103,1.6167767760030713,44330
2018-03-20,1.6540292501449585,1.70618388099187,1.6316780052224515,1.70618388099187,38390
2018-03-21,1.6316781044006348,1.6614799289415576,1.6167767524815744,1.639128780360165,20900
2018-03-22,1.6689304113388062,1.69128253563319,1.609326081782785,1.6167766596146687,104830
2018-03-23,1.564622163772583,1.676381224726689,1.564622163772583,1.6391287254736426,104830
2018-03-26,1.5795235633850098,1.624227524074645,1.564622308288261,1.564622308288261,84040
2018-03-27,1.594424843788147,1.594424843788147,1.5497216667257716,1.5720728156083543,52030
2018-03-28,1.5571722984313965,1.6018754742204522,1.5497216225836896,1.5869741225250384,20570
2018-03-29,1.6316781044006348,1.646578577022497,1.534820391623317,1.557172321802219,112310
2018-04-02,1.5720726251602173,1.609326000946826,1.5720726251602173,1.5944246506321824,37510
2018-04-03,1.564622163772583,1.5869740932030267,1.5348203402295797,1.5869740932030267,41030
2018-04-04,1.609325885772705,1.6316778119453388,1.5124680926560954,1.6316778119453388,167860
2018-04-05,1.5422710180282593,1.6242273762531831,1.534820342308126,1.6242273762531831,60390
2018-04-06,1.564622163772583,1.564622163772583,1.5124683130994505,1.5571722696600234,52470
2018-04-09,1.534820318222046,1.5497215717287798,1.534820318222046,1.5497215717287798,11660
2018-04-10,1.534820318222046,1.557172247331989,1.5199189670156277,1.5273696426188368,17820
2018-04-11,1.549721598625183,1.549721598625183,1.5199189933947876,1.5199189933947876,41470
2018-04-12,1.5273698568344116,1.5646223607780119,1.5273698568344116,1.5497217890792419,10450
2018-04-13,1.564622163772583,1.564622163772583,1.5348203402295797,1.5348203402295797,54670
2018-04-16,1.5422710180282593,1.5795234196320695,1.5422710180282593,1.5646221658914887,22660
2018-04-17,1.534820318222046,1.5646221413377257,1.534820318222046,1.5646221413377257,26730
2018-04-18,1.549721598625183,1.5646221684927377,1.5348203448598283,1.5348203448598283,35640
2018-04-19,1.4901163578033447,1.5646221366136386,1.4901163578033447,1.5646221366136386,227590
2018-04-20,1.5199190378189087,1.5422710656697733,1.4826657557671559,1.4975671076677324,126500
2018-04-23,1.5199190378189087,1.5571723198706613,1.5124683618686203,1.5571723198706613,23980
2018-04-24,1.5124683380126953,1.542271041343775,1.5050176621799254,1.5273696896782352,19800
2018-04-25,1.5199190378189087,1.564622214223441,1.5199190378189087,1.5348203897194852,52360
2018-04-26,1.5422710180282593,1.5646221658914887,1.5199189908678596,1.5273696665879928,98450
2018-04-27,1.534820318222046,1.5646221413377257,1.534820318222046,1.534820318222046,41690
2018-04-30,1.5422710180282593,1.5422710180282593,1.5273696665879928,1.534820342308126,33550
2018-05-02,1.549721598625183,1.5646221684927377,1.527369669127308,1.5422710205923484,41910
2018-05-03,1.5273698568344116,1.5497217890792419,1.5199191801862357,1.5497217890792419,12210
2018-05-04,1.534820318222046,1.5422709938252548,1.5050176158092097,1.5422709938252548,29370
2018-05-07,1.4901163578033447,1.5199189624265135,1.4901163578033447,1.5124682868458004,60940
2018-05-08,1.505017638206482,1.51246831392057,1.4901163844779914,1.51246831392057,33660
2018-05-09,1.4901163578033447,1.5124682868458004,1.4901163578033447,1.4975670333840578,29920
2018-05-10,1.4901163578033447,1.5050176112650873,1.4826656822226316,1.4901163578033447,30470
2018-05-11,1.505017638206482,1.505017638206482,1.4826657087639032,1.4901163844779914,14960
2018-05-14,1.4975669384002686,1.5348202162413462,1.4901162632921177,1.5273695411331951,19360
2018-05-15,1.4901163578033447,1.5273696380072266,1.4528638591969327,1.5050176112650873,55550
2018-05-16,1.5720726251602173,1.7732388027146626,1.5273695512130687,1.5273695512130687,737000
2018-05-17,1.534820318222046,1.668930427386444,1.5273696426188368,1.601875421654087,243980
2018-05-18,1.6242272853851318,1.631677960688434,1.5050175552287783,1.5720726559616969,140690
2018-05-21,1.5795235633850098,1.6614800267685033,1.5795235633850098,1.594424916181453,57530
2018-05-22,1.586974024772644,1.6167766286280414,1.5348202740480688,1.6018753755501833,109120
2018-05-23,1.5124683380126953,1.549721619476858,1.5124683380126953,1.549721619476858,86130
2018-05-24,1.534820318222046,1.5422709938252548,1.5124682914124188,1.5124682914124188,32560
2018-05-25,1.534820318222046,1.5497215717287798,1.5124682914124188,1.5422709938252548,68860
2018-05-28,1.505017638206482,1.51246831392057,1.423061280048054,1.505017638206482,119570
2018-05-29,1.4528638124465942,1.512468238177507,1.4528638124465942,1.4826656345133282,91190
2018-05-30,1.5720726251602173,1.5720726251602173,1.4379624263219895,1.49756694828346,48950
2018-06-01,1.5124683380126953,1.5646221895449015,1.4901164082140725,1.5646221895449015,37180
2018-06-04,1.5422710180282593,1.55717227176884,1.5124683151477265,1.5124683151477265,16500
2018-06-05,1.5571722984313965,1.5646221926816055,1.512468341044843,1.5497216225836896,16940
2018-06-06,1.5571722984313965,1.5571722984313965,1.5199190168925498,1.5497216225836896,26180
2018-06-07,1.5124683380126953,1.601875471009064,1.4975670840468425,1.5646221895449015,111320
2018-06-08,1.5124683380126953,1.549721619476858,1.4901164082140725,1.542271041343775,35750
2018-06-11,1.4826656579971313,1.519918937592326,1.4677651863763197,1.519918937592326,44110
2018-06-12,1.5124683380126953,1.5124683380126953,1.4677652600129463,1.4901164082140725,31570
2018-06-13,1.5124683380126953,1.5124683380126953,1.4901164082140725,1.4901164082140725,12210
2018-06-14,1.4901163578033447,1.5273696380072266,1.4901163578033447,1.5199189624265135,7590
2018-06-15,1.549721598625183,1.5571722743577032,1.4901163881643924,1.4901163881643924,50380
2018-06-18,1.5199190378189087,1.5571723198706613,1.5124683618686203,1.5571723198706613,10780
2018-06-19,1.534820318222046,1.5422709938252548,1.4975670379056847,1.5050176158092097,9240
2018-06-20,1.505017638206482,1.5571722705054125,1.505017638206482,1.5199189896346579,56980
2018-06-21,1.5571722984313965,1.5571722984313965,1.4975670870491167,1.505017665197136,80410
2018-06-22,1.5199190378189087,1.5571723198706613,1.5124683618686203,1.5571723198706613,32890
2018-06-25,1.5571722984313965,1.5571722984313965,1.5199190168925498,1.5348203685879633,69410
2018-06-26,1.5273698568344116,1.624227578564024,1.5273698568344116,1.5646223607780119,87890
2018-06-27,1.505017638206482,1.5869740940645953,1.4305118580624565,1.534820341062834,319550
2018-06-28,1.564622163772583,1.564622163772583,1.490116383669007,1.5050176373894075,107470
2018-06-29,1.5720726251602173,1.5720726251602173,1.5273695512130687,1.5273695512130687,27940
2018-07-02,1.549721598625183,1.5646221684927377,1.549721598625183,1.5646221684927377,10230
2018-07-03,1.5199190378189087,1.5497216439203731,1.4975671076677324,1.5199190378189087,68970
2018-07-04,1.564622163772583,1.564622163772583,1.5199189888094937,1.5199189888094937,86680
2018-07-05,1.5720726251602173,1.5720726251602173,1.542270901527712,1.5571721541426775,22000
2018-07-06,1.5124683380126953,1.5571722953096279,1.5124683380126953,1.5571722953096279,54670
2018-07-10,1.534820318222046,1.5720727192412507,1.5273696426188368,1.5273696426188368,81620
2018-07-11,1.5273698568344116,1.5422712101307636,1.5273698568344116,1.5348205334825875,35310
2018-07-12,1.4975669384002686,1.5273695411331951,1.4975669384002686,1.5273695411331951,48840
2018-07-13,1.549721598625183,1.549721598625183,1.5050176419297472,1.5124683176622675,64900
2018-07-16,1.5199190378189087,1.5348203897194852,1.5124683618686203,1.5273697137691968,20680
2018-07-17,1.5720726251602173,1.5720726251602173,1.5273695512130687,1.5273695512130687,74580
2018-07-18,1.6465786695480347,1.661480022304441,1.5571724093037864,1.5571724093037864,79640
2018-07-19,1.5720726251602173,1.6912824506805835,1.5720726251602173,1.654029172593653,59290
2018-07-20,1.6018754243850708,1.6093261000009822,1.542270996454621,1.5944247487691594,61490
2018-07-23,1.5795235633850098,1.6018755925796746,1.564622308288261,1.6018755925796746,30690
2018-07-24,1.564622163772583,1.5720727417829408,1.5422710159396227,1.564622163772583,24200
2018-07-25,1.5795235633850098,1.5795235633850098,1.5497217370893734,1.564622308288261,27610
2018-07-26,1.5571722984313965,1.5795234466773318,1.5497216225836896,1.5646221926816055,43230
2018-07-27,1.534820318222046,1.586974070447669,1.534820318222046,1.5720727192412507,62040
2018-07-30,1.5571722984313965,1.5571722984313965,1.5422710444356702,1.5422710444356702,37620
2018-07-31,1.5273698568344116,1.5497217890792419,1.5199191801862357,1.5422712101307636,69080
2018-08-01,1.549721598625183,1.549721598625183,1.5199189933947876,1.5348203448598283,33770
2018-08-02,1.5422710180282593,1.5497215960487067,1.5273696665879928,1.5497215960487067,53790
2018-08-03,1.586974024772644,1.586974024772644,1.5497215271259268,1.5571722025146966,43890
2018-08-06,1.586974024772644,1.6614798016635282,1.5795233493838745,1.5944247001614136,131560
2018-08-07,1.609325885772705,1.6316778119453388,1.5720725126521968,1.6316778119453388,100760
2018-08-08,1.683831810951233,1.7061839358900872,1.6018754524374939,1.6018754524374939,203940
2018-08-09,1.7657884359359741,1.7806897880285208,1.676381300377591,1.6838318787241746,268400
2018-08-10,1.6987333297729492,1.7806898917589602,1.6987333297729492,1.7806898917589602,61820
2018-08-13,1.7583374977111816,1.7583374977111816,1.691282494263784,1.713634422612065,28050
2018-08-14,1.7285350561141968,1.8328433424947852,1.7285350561141968,1.765788336549084,127490
2018-08-15,1.683831810951233,1.8253927938386005,1.6763812329045293,1.750887013371565,166760
2018-08-16,1.706183910369873,1.795590845593013,1.639128708952518,1.6838317857653502,182490
2018-08-17,1.6465786695480347,1.7434363877680397,1.6242275197106728,1.6838319537393562,116490
2018-08-20,1.7136346101760864,1.7508871117029954,1.6465786223923413,1.6465786223923413,26180
2018-08-21,1.6763811111450195,1.7434361132956169,1.639128614415982,1.7434361132956169,124740
2018-08-22,1.6689304113388062,1.6987331134650738,1.6242273351462357,1.6763811845700562,42460
2018-08-23,1.609325885772705,1.6465782818965014,1.609325885772705,1.6391284865694404,29700
2018-08-24,1.706183910369873,1.7136344883051347,1.639128708952518,1.639128708952518,39930
2018-08-27,1.7136346101760864,1.7434363378384776,1.6763813270516466,1.7061840317109516,61270
2018-08-28,1.7285350561141968,1.7359856340414268,1.6987331352040143,1.7359856340414268,11880
2018-08-29,1.6763811111450195,1.7434361132956169,1.6763811111450195,1.7434361132956169,49280
2018-08-30,1.6987333297729492,1.7136346827335438,1.661480045071158,1.6689306238517598,18700
2018-08-31,1.7434362173080444,1.7806896932563916,1.668930437807566,1.706183913755913,120560
2018-09-03,1.7732388973236084,1.7732388973236084,1.69873311877201,1.7359856172490757,52360
2018-09-04,2.197922468185425,2.2202736160299397,1.7732389351773874,1.7732389351773874,1045660
2018-09-05,2.0638115406036377,2.1979225351430824,2.011657688314726,2.153218479497847,649000
2018-09-06,2.01165771484375,2.0638115678204483,1.9073492272928356,2.0638115678204483,336490
2018-09-10,2.093614339828491,2.3022303641647857,2.0861637605522163,2.190472261218874,958100
2018-09-11,2.0265588760375977,2.13086715836419,1.9744042463758988,2.0116575253629176,216260
2018-09-12,2.0787124633789062,2.160669010217034,2.0414601625593467,2.0414601625593467,173910
2018-09-13,2.0787124633789062,2.0861632361817857,2.0191080395500625,2.0787124633789062,111430
2018-09-14,2.0712621212005615,2.123416755146299,2.026559042501368,2.123416755146299,71500
2018-09-17,2.2947800159454346,2.346933862967725,2.071261909683801,2.071261909683801,1029710
2018-09-18,2.5406494140625,2.555549983695891,2.264977640381086,2.324582068307702,1229690
2018-09-19,3.114344596862793,3.5390273559005334,2.533198915119144,2.570451415060493,3653320
2018-09-20,3.9488093852996826,4.015865367520146,3.4645214344459716,3.591181648643699,4248970
2018-09-21,3.598632574081421,3.799797782736331,3.3602136950413435,3.5241267965059992,3063170
2018-09-24,3.3006088733673096,3.9935134265521093,3.062189980517015,3.6358852826760435,3239280
2018-09-25,2.7865190505981445,2.9653323455769107,2.503396290470518,2.756716346269899,2512730
2018-09-26,2.935530424118042,3.1515969875188774,2.8163205916853444,2.8684752231110826,1667930
2018-09-27,2.85357403755188,3.0174869560372093,2.7939688247770333,3.0100363777151204,547800
2018-09-28,2.7716174125671387,2.8833756859771054,2.6822102858008283,2.8833756859771054,458040
2018-10-01,3.0770912170410156,3.1068939194799383,2.7939686702611417,2.831221950610111,1111000
2018-10-02,3.6507861614227295,3.8668529124757005,3.4049167090809718,3.777445590206784,2443100
2018-10-03,3.688039779663086,3.986062911984239,3.5390274319049944,3.8296007675156334,3050740
2018-10-04,3.710390567779541,3.710390567779541,3.2931574634555627,3.5017744064162506,1164240
2018-10-05,4.172327995300293,4.187228371157422,3.68803998722417,3.8072488560628908,6491870
2018-10-08,4.246833324432373,4.805627059500189,3.9041063491486008,4.656615501028435,6677000
2018-10-09,4.135074615478516,4.28408618658805,3.9190078373696906,4.231932527498484,2487540
2018-10-10,4.410746097564697,4.447998596880628,3.9562600565682033,4.045667383642161,2276670
2018-10-11,4.321339130401611,4.619362249188798,4.2766352717847935,4.4554495338558455,2544850
2018-10-15,4.246833324432373,4.284085823251575,3.9115569270721884,4.023315205127267,2466970
2018-10-16,4.63426399230957,4.664066698763161,4.47035125620816,4.537406466431465,3729770
2018-10-17,5.438926696777344,6.109479506658829,4.388394404201596,4.63426348123906,10502690
2018-10-18,6.906691074371338,6.906691074371338,5.610289832195728,5.811455811704845,10850950
2018-10-19,7.674103260040283,8.9407024478151,5.610290961863429,5.811456981878601,13411090
2018-10-22,8.19564437866211,8.545821186450848,7.711355591197934,8.411710769970522,8082140
2018-10-23,7.830564498901367,8.150938945562404,6.899241124587308,7.092956142586231,6682060
2018-10-24,7.279221534729004,7.80821297698289,7.264320378349987,7.450585223886461,3085060
2018-10-25,7.420782089233398,7.711354215642933,7.010999943397425,7.227066296163821,2803350
2018-10-26,8.19564437866211,8.39680961258382,7.227067585331315,7.450585727729412,5749370
2018-10-29,6.072226524353027,6.332997161211814,4.619362552479467,4.619362552479467,7801200
2018-10-30,3.7252917289733887,5.036594489478982,3.620983257302343,4.455449076677211,7144720
2018-10-31,3.062190055847168,3.5688301667675923,2.8312221263029036,2.980233693750816,6027560
2018-11-01,3.941358804702759,4.2393826999722775,3.330411030876318,3.3900156536107287,5673470
2018-11-05,4.321339130401611,4.619362249188798,4.097821791311221,4.544856469492002,4943840
2018-11-06,4.284086227416992,4.5299557128897225,3.874304012161624,3.986063082357651,2712600
2018-11-07,4.0382161140441895,4.447998265582749,3.948809184428223,4.3213388394255094,2271390
2018-11-08,3.8370516300201416,4.142525363274653,3.732743135183229,4.023315710718009,1363340
2018-11-09,4.10527229309082,4.135075000889267,3.6358858003464953,3.859403177843793,2628780
2018-11-12,3.9488093852996826,4.231932125083135,3.948809385299682,4.045667288109411,844470
2018-11-13,3.8221499919891357,4.060568485543943,3.732742666107346,3.9935132842316534,1144220
2018-11-14,3.7848968505859375,3.814699163374882,3.673138568426148,3.725292225008049,759770
2018-11-16,3.978611946105957,4.3138883281055875,3.6358849865240837,3.7252919175109933,2205830
2018-11-19,4.030766010284424,4.224481438017108,3.9711617743342833,3.9860629310215083,1098570
2018-11-21,3.8743033409118652,4.090370865242248,3.8668527635762455,4.038216042295497,674520
2018-11-22,3.85195255279541,3.956260259672647,3.7923475347532194,3.896656023227981,435160
2018-11-23,3.7401938438415527,3.8743042679732675,3.7401938438415527,3.8743042679732675,472890
2018-11-26,3.3974666595458984,3.866853513522594,3.3900160807652964,3.8221504316377657,875710
2018-11-27,3.3825647830963135,3.5911813354151705,3.2782570931349335,3.4272686370779035,853270
2018-11-28,3.2484545707702637,3.4198182464522913,3.218652064956415,3.352763048019693,679580
2018-11-29,3.069640636444092,3.2782574039408963,3.0249373644223096,3.2410041236245353,910690
2018-11-30,3.062190055847168,3.0770914079913396,2.8833759795102925,3.069640829618944,946990
2018-12-03,3.024937629699707,3.1515972697679113,2.995135120072654,3.0472887791723027,527780
2018-12-04,3.010035991668701,3.091992342700521,2.9429807953699396,3.0323879191676424,579700
2018-12-05,2.928079843521118,2.9951350489408703,2.928079843521118,2.942981195680444,193820
2018-12-06,2.9131782054901123,2.9727826312814982,2.793968572309895,2.935530329235365,462000
2018-12-07,2.8088700771331787,2.942981068369283,2.756716226128889,2.942981068369283,612040
2018-12-10,2.6524078845977783,2.793968875276079,2.630055953828138,2.793968875276079,500830
2018-12-11,2.5257480144500732,2.7045620625685647,2.4959453148648505,2.6524074359940997,946000
2018-12-12,2.4437918663024902,2.577902082196912,2.4214399356874754,2.555550151581897,708840
2018-12-13,2.488494873046875,2.577902006690053,2.3171313793468786,2.3841865830297304,823680
2018-12-14,3.0919928550720215,3.1590480624824444,2.4437919305731075,2.4884950113812834,5944070
2018-12-17,3.337862253189087,3.7625456132457566,3.166498559005555,3.725292330406827,6292770
2018-12-18,2.8163208961486816,3.3453129604991543,2.8163208961486816,3.188850612502243,4169440
2018-12-19,2.6971118450164795,2.9802336208417857,2.689661071426981,2.7939687752899545,3993880
2018-12-20,2.622606039047241,2.7790681796039545,2.540649484308637,2.7492656717175876,1645270
2018-12-21,2.7120120525360107,3.0249372942184136,2.5928031996449907,2.6598583992204734,2657490
2018-12-26,2.846123218536377,2.942980923931762,2.6747597362209743,2.682210313912976,1193170
2018-12-27,2.8237709999084473,2.9802333215896666,2.7790679260551983,2.8610244733164825,1494130
2018-12-28,3.017486572265625,3.03238792241399,2.831221747104283,2.8684750247755177,1903990
2019-01-02,4.455450057983398,4.455450057983398,3.5613798148482605,3.5613798148482605,10378500
2019-01-03,6.258491039276123,6.258491039276123,5.044045643547422,5.044045643547422,14325520
2019-01-04,5.3644208908081055,6.102028900073781,5.06639776851793,6.057325822528998,10417990
2019-01-07,4.73112154006958,5.349519932484887,4.246833557643404,5.193057396698809,9859630
2019-01-08,5.468729019165039,5.468729019165039,4.731121057813667,4.805626833546388,11687170
2019-01-09,5.729499816894531,6.057325631895266,5.669894412714885,6.005170805538393,13213420
2019-01-10,5.736950397491455,5.938115608004864,5.260112244207221,5.364420724575211,8736530
2019-01-11,5.856159687042236,5.930665470841961,5.587938474564467,5.833807951902319,5545320
2019-01-14,6.183985710144043,6.2584914961556235,5.736950994074556,5.900863723300035,4887960
2019-01-15,6.869438648223877,6.869438648223877,6.601217860549254,6.601217860549254,25714590
2019-01-16,4.462900161743164,4.462900161743164,4.388394381213018,4.388394381213018,12872310
2019-01-17,4.418196678161621,4.418196678161621,3.4272687157874437,3.4272687157874437,14585230
2019-01-18,4.0456671714782715,4.582109542594802,4.0456671714782715,4.418196834686192,7285410
2019-01-21,4.172327995300293,4.2915368641390135,4.060568923591357,4.157426837845605,2279090
2019-01-22,4.135074615478516,4.28408618658805,4.082920956388949,4.172327899054669,1750870
2019-01-23,4.015865325927734,4.224481112684353,3.978612046279836,4.172327459094245,2278870
2019-01-24,3.85195255279541,4.045667591336552,3.7923475347532194,4.038216622132361,2991780
2019-01-28,3.509225368499756,3.829600613673704,3.50177479049103,3.829600613673704,2099900
2019-01-29,3.2857072353363037,3.5017747784434716,3.241004158236488,3.5017747784434716,3146330
2019-01-30,4.0233154296875,4.0233154296875,3.1143446768764793,3.2261029611693157,5954080
2019-01-31,3.6433355808258057,4.060568318144809,3.598632505925925,3.9935131195969067,6453370
2019-02-01,3.5762805938720703,3.8519523727892278,3.5390273127870544,3.553928468901563,3330030
2019-02-04,3.509225368499756,3.6954894279191577,3.4868736344735787,3.643335772656819,2462570
2019-02-05,3.3974666595458984,3.5092257320537077,3.3900160807652964,3.5092257320537077,1088560
2019-02-06,3.427269220352173,3.7029402327633982,3.322960731041519,3.412368063421903,3450480
2019-02-07,3.449620008468628,3.598632335330729,3.4123675129511564,3.4347192447408608,1432640
2019-02-08,3.404917001724243,3.4868737534146006,3.352763344682887,3.4719722060900997,1159950
2019-02-11,3.4347193241119385,3.5539281722797256,3.397466046136196,3.479422397925664,1129810
2019-02-12,3.412367820739746,3.5092253338981476,3.412367820739746,3.4421701324807925,708840
2019-02-13,3.3527629375457764,3.457070629760815,3.3527629375457764,3.4272687111270237,721380
2019-02-14,3.404917001724243,3.516676066466093,3.2857073587195202,3.382565266935624,1346840
2019-02-15,3.330411434173584,3.4496206940780896,3.330411434173584,3.382565485381805,834350
2019-02-18,3.3825647830963135,3.4198180598807553,3.315509588321977,3.3378617107121213,699380
2019-02-19,3.3974666595458984,3.5837315198597257,3.3974666595458984,3.568830362298522,2967580
2019-02-20,3.3527629375457764,3.4645212071189397,3.337861782829527,3.382564856179568,1054680
2019-02-21,3.2782576084136963,3.375114736401997,3.263356256277845,3.3602139704642866,1116060
2019-02-22,3.3527629375457764,3.382564856179568,3.2559052364908014,3.2782571639645295,523490
2019-02-25,3.3080594539642334,3.404916970493172,3.3080594539642334,3.375114657715037,890010
2019-02-26,3.2857072353363037,3.3453126407985256,3.2782574389506918,3.3229605160505074,491040
2019-02-27,3.21865177154541,3.308058890037918,3.2112009992216373,3.308058890037918,717200
2019-02-28,3.1292450428009033,3.2559054524898237,3.1292450428009033,3.2484546792380558,639100
2019-03-01,3.106894016265869,3.218652297599324,3.084542086440054,3.1292451644941868,818950
2019-03-06,3.0919928550720215,3.1664986410836025,3.032388421662143,3.114344786274882,580140
2019-03-07,2.9802334308624268,3.1068938382184936,2.9802334308624268,3.0547392080141784,848100
2019-03-08,3.24100399017334,3.3527630449231736,2.9131781851180194,2.9727826104925867,4010270
2019-03-11,3.106894016265869,3.278257508934622,3.077091312898533,3.188850375829485,1958550
2019-03-12,3.0845420360565186,3.2112014716053863,3.0621899111964335,3.1068939655172323,921690
2019-03-13,3.0547397136688232,3.1292455031536055,3.0547397136688232,3.1143449314548355,433400
2019-03-14,3.010035991668701,3.077090992568109,2.995134641536289,3.054739065069168,669350
2019-03-15,3.0770912170410156,3.173948925270989,3.0398379366920465,3.0398379366920465,1036310
2019-03-18,3.0770912170410156,3.1441464182314345,3.047288514602093,3.0919925682604767,804650
2019-03-19,3.062190055847168,3.1143446906520786,3.0547394774747723,3.106894112279683,661980
2019-03-20,3.017486572265625,3.0770909958623136,3.0100359948911195,3.0770909958623136,659120
2019-03-21,2.9578816890716553,3.0547394008836775,2.9578816890716553,3.0249374789400756,960960
2019-03-22,2.928079843521118,2.9876842751615174,2.913178491361793,2.957881766242247,602140
2019-03-25,2.942981004714966,3.0770912114528857,2.823771172172606,2.96533215220641,1284800
2019-03-26,2.9504315853118896,3.039837933953808,2.9504315853118896,2.9951348573325327,693990
2019-03-27,2.8163208961486816,2.965332470051084,2.7865191675663676,2.957881891355964,785730
2019-03-28,2.9131782054901123,3.0696405315151853,2.779068003210292,2.8163205006557868,1916200
2019-03-29,2.883375883102417,3.0845420786290947,2.868475313053979,3.0845420786290947,1832490
2019-04-01,2.890826463699341,2.965332244995893,2.8684753155084968,2.950431674934704,719510
2019-04-02,2.846123218536377,2.91317822236503,2.816320516969645,2.91317822236503,668690
2019-04-03,2.801419496536255,2.8610249066985287,2.786519120992614,2.8535741327285518,721600
2019-04-04,2.85357403755188,2.898277116685654,2.80887017682059,2.8163207551426783,615120
2019-04-05,2.83122181892395,2.89827682159613,2.83122181892395,2.846123169450318,470360
2019-04-08,2.8237709999084473,2.8610244733164825,2.801419072183111,2.8237709999084473,466620
2019-04-09,2.7194628715515137,2.83122193019509,2.7194628715515137,2.83122193019509,718960
2019-04-10,2.6002540588378906,2.7492656183820428,2.5928032854613132,2.7269134936516797,1482030
2019-04-11,2.570451498031616,2.6822105646581087,2.540649575276316,2.61515535916147,797060
2019-04-12,2.495945453643799,2.6226058592271135,2.495945453643799,2.5853525803739124,820160
2019-04-15,2.458693027496338,2.5555499530411225,2.4288903253921035,2.5033961036558594,554180
2019-04-16,2.3841865062713623,2.4959455662768075,2.3767367099217256,2.4959455662768075,737550
2019-04-17,2.354384660720825,2.4586931461214085,2.332032730763914,2.3767367860771116,983290
2019-04-18,2.4437918663024902,2.4437918663024902,2.2873297197930533,2.361835503845166,1410970
2019-04-22,2.376736640930176,2.540649351008646,2.376736640930176,2.481044142963839,1429230
2019-04-23,2.3394834995269775,2.4065385076619945,2.3320327259571147,2.3916371559216434,557260
2019-04-24,2.354384660720825,2.384186582665455,2.309680800807003,2.361835434306046,635910
2019-04-25,2.6077044010162354,2.6077044010162354,2.324581877285286,2.3767365046078233,1688500
2019-04-26,2.533198833465576,2.6449571112847736,2.458693054386954,2.615155190452061,1920600
2019-04-29,2.458693027496338,2.563000530867498,2.4437916764442207,2.5033961036558594,871860
2019-04-30,2.495945453643799,2.548099301520711,2.458692956388039,2.4661427524014936,615120
2019-05-02,2.481044292449951,2.518297574147434,2.4512425659290913,2.4959456442088195,542850
2019-05-03,2.473593235015869,2.5480990023779726,2.4363407421334924,2.4884943884882897,1224190
2019-05-06,2.495945453643799,2.5853525803739124,2.428890255145734,2.4437916057668865,1477520
2019-05-07,2.756716251373291,2.756716251373291,2.510846977819413,2.525748329470575,2413070
2019-05-08,3.404917001724243,3.4868737534146006,2.9429811494261173,2.965332298016604,14098040
2019-05-09,2.9802334308624268,3.3900155959957874,2.9802334308624268,3.337861942788287,6051100
2019-05-10,2.7194628715515137,2.965332136209535,2.7194628715515137,2.83122193019509,3798410
2019-05-13,2.756716251373291,2.972782821624845,2.6226060405065716,2.6300558370349703,3298350
2019-05-14,2.7716174125671387,2.9355303154725743,2.7716174125671387,2.9355303154725743,1966030
2019-05-15,2.585352897644043,2.764166977648671,2.548099614219182,2.764166977648671,1723590
2019-05-16,2.592803478240967,2.6747600374832396,2.5704515472480676,2.600254252171523,889240
2019-05-17,2.533198833465576,2.6524076891926356,2.495945553127529,2.6077046125441985,700700
2019-05-20,2.5480995178222656,2.5704514479517115,2.495945665518148,2.518297595647594,570900
2019-05-21,2.741814613342285,2.861024437103363,2.622605766577975,2.7716173135317463,3200230
2019-05-22,2.6449570655822754,2.704562274013353,2.555549936833436,2.6077045674853907,1278310
2019-05-23,2.6598587036132812,2.72691371546314,2.630055998481512,2.6375065770647614,864600
2019-05-24,2.577901840209961,2.6971116697012905,2.5704512625041334,2.659858390373427,859100
2019-05-27,2.622606039047241,2.659858538857235,2.5853527576397526,2.652407765336113,661650
2019-05-28,2.6077044010162354,2.6449568967350165,2.5928030510098887,2.6151549783197323,410300
2019-05-29,2.6077044010162354,2.622605751022582,2.5704511237000447,2.6077044010162354,378290
2019-05-30,2.592803478240967,2.644957332559784,2.585352899709795,2.630055980098056,380710
2019-05-31,2.570451498031616,2.6077047807729548,2.540649575276316,2.5779020764201315,364320
