Date,Close,High,Low,Open,Volume
2017-05-17,9.1980619430542,9.567085865563858,8.87860837330088,9.567085865563858,4445
2017-05-18,7.947788715362549,8.278257823209188,7.4741159568017626,8.278257823209188,15559
2017-05-19,7.986342430114746,8.426967655723068,7.986342430114746,8.371889850003795,3704
2017-05-22,8.151577949523926,8.151577949523926,8.090991577513119,8.090991577513119,1905
2017-05-23,8.482048034667969,8.482048034667969,8.206656734743989,8.283766009617825,3916
2017-05-24,8.592201232910156,8.812514085036058,8.537122880885999,8.537122880885999,5186
2017-05-25,8.217670440673828,8.597709842332904,8.206654991166731,8.597709842332904,3916
2017-05-26,8.371888160705566,8.426965955311122,8.289270912826522,8.371888160705566,2540
2017-05-29,8.371888160705566,8.371888160705566,8.371888160705566,8.371888160705566,0
2017-05-30,8.5095853805542,8.5095853805542,8.261733573498745,8.355366849033597,17464
2017-05-31,8.289271354675293,8.647279818548135,8.289271354675293,8.482045313982436,2116
2017-06-01,8.041419982910156,8.322318673544258,8.041419982910156,8.322318673544258,2011
2017-06-02,8.0964994430542,8.173608712696321,8.068960537318631,8.068960537318631,1164
2017-06-05,8.537121772766113,8.537121772766113,8.151574470582574,8.151574470582574,5715
2017-06-06,8.482048034667969,8.575680209327487,8.399430755884959,8.432477111427243,6456
2017-06-07,8.807007789611816,8.807007789611816,8.399429462372995,8.399429462372995,2328
2017-06-08,8.399431228637695,8.537126330378783,8.388415220199324,8.537126330378783,1164
2017-06-09,7.9312591552734375,8.426962435500167,7.9312591552734375,8.426962435500167,5186
2017-06-12,7.672398090362549,7.898219037724636,7.600796258763477,7.898219037724636,6985
2017-06-13,7.766028881072998,7.876185603002395,7.766028881072999,7.766028881072999,8785
2017-06-14,7.766028881072998,7.766028881072999,7.766028881072999,7.766028881072999,0
2017-06-15,7.766028881072998,7.766028881072999,7.766028881072999,7.766028881072999,0
2017-06-16,8.20665454864502,8.20665454864502,7.8211071650365955,7.8211071650365955,9102
2017-06-19,8.261730194091797,8.316808536231633,7.931261253194026,7.931261253194026,4551
2017-06-20,7.9312591552734375,8.261728008757924,7.9312591552734375,8.041415254444773,10690
2017-06-21,7.958801746368408,8.20665405784222,7.958801746368408,8.20665405784222,4657
2017-06-22,7.936770915985107,8.228686155298494,7.936770915985107,8.228686155298494,4127
2017-06-23,7.958801746368408,8.146067702516532,7.942278296001537,7.942278296001537,2857
2017-06-26,8.366381645202637,8.366381645202637,7.986342237442385,7.986342237442385,4233
2017-06-27,8.2341947555542,8.371890390686854,8.217671301577115,8.261733660192386,4339
2017-06-28,8.068958282470703,8.107512628532417,8.068958282470703,8.107512628532417,846
2017-06-29,8.046926498413086,8.12403629929616,8.041418496644093,8.12403629929616,529
2017-06-30,8.12403678894043,8.212161486731448,8.12403678894043,8.173606583966166,2116
2017-07-03,8.157086372375488,8.344352402483489,8.157086372375488,8.234196208522231,1164
2017-07-04,8.581186294555664,8.581186294555664,8.261732702698184,8.261732702698184,1164
2017-07-05,8.482048034667969,8.619743128659039,8.250719098104621,8.619743128659039,22439
2017-07-06,8.239702224731445,8.48204714365557,8.239702224731445,8.48204714365557,1481
2017-07-07,8.366381645202637,8.426967452420522,8.366381645202637,8.382905097713952,14077
2017-07-10,8.42145824432373,8.42145824432373,8.388411346212434,8.42145824432373,6350
2017-07-11,8.784976959228516,8.784976959228516,8.53161660000041,8.53161660000041,3281
2017-07-12,9.087906837463379,9.120954301106389,8.790484668413997,8.812516125519052,8361
2017-07-13,8.928179740905762,9.19806298857984,8.873101379592264,9.120953727517598,4339
2017-07-14,8.928179740905762,9.060367919252323,8.922671737983165,9.060367919252323,1799
2017-07-17,8.922672271728516,8.922672271728516,8.812516098482908,8.812516098482908,1164
2017-07-18,9.043844223022461,9.054860229248344,8.81251587587065,8.856578232861667,2540
2017-07-19,8.61974048614502,9.043842757863343,8.61974048614502,9.043842757863343,2963
2017-07-20,8.608725547790527,8.972242040505549,8.603217545243536,8.972242040505549,38951
2017-07-21,8.542632102966309,8.625249364816849,8.399429034415641,8.603217909666435,3175
2017-07-24,8.272750854492188,8.28376630673471,8.272750854492188,8.28376630673471,635
2017-07-25,8.349857330322266,8.647280000779089,8.151575920664888,8.404935129024368,7620
2017-07-26,8.592201232910156,8.592201232910156,8.316810028760099,8.448997628841493,1164
2017-07-27,8.592201232910156,8.702357380987744,8.371888380784256,8.702357380987744,3916
2017-07-28,8.432475090026855,8.812515037297912,8.432475090026855,8.729897778319593,9843
2017-07-31,8.223177909851074,8.39942842635341,8.223177909851074,8.349857516860881,12807
2017-08-01,8.48755168914795,8.56466204655069,8.223177053856162,8.223177053856162,5292
2017-08-02,8.6472806930542,8.6472806930542,8.272748740848087,8.338841993387684,7938
2017-08-03,8.712132453918457,8.739789808099982,8.524060435380214,8.524060435380214,1587
2017-08-04,8.656814575195312,8.712129825230425,8.36364436420744,8.712129825230425,10478
2017-08-07,8.739789962768555,8.839357667980911,8.573844718018288,8.65681734039342,8679
2017-08-08,8.994240760803223,9.237626952003634,8.850421165599228,8.850421165599228,22756
2017-08-09,8.933393478393555,8.933393478393555,8.905736122614714,8.927862342255118,952
2017-08-10,8.795105934143066,8.795105934143066,8.739790662013302,8.74532235673495,1905
2017-08-11,9.071680068969727,9.12699477256989,8.85041957948266,8.933392193245043,1693
2017-08-14,9.403572082519531,9.403572082519531,9.160186438510223,9.160186438510223,10690
2017-08-15,9.34825611114502,9.624831312833594,9.34825611114502,9.403570258103285,6456
2017-08-16,9.243159294128418,9.320600233488683,9.243159294128418,9.248690989212108,1799
2017-08-17,9.09933853149414,9.165716626533433,8.855951810775288,9.160184932492768,5186
2017-08-18,9.09933853149414,9.09933853149414,9.09933853149414,9.09933853149414,105
2017-08-21,9.193374633789062,9.209969159736861,9.193374633789062,9.193374633789062,423
2017-08-22,9.237626075744629,9.45888658389637,9.121464406678347,9.198905333268472,12807
2017-08-23,9.403572082519531,9.403572082519531,9.337195093291607,9.337195093291607,3704
2017-08-24,9.492074966430664,9.619300014916439,9.414633486910068,9.414633486910068,4127
2017-08-25,9.30400562286377,9.486545975359881,9.298473927829866,9.486545975359881,30271
2017-08-28,9.30400562286377,9.431230141745385,9.23762751590601,9.409104478334314,84888
2017-08-29,9.45888900756836,9.458889007568361,9.154655800700644,9.20443938591378,75573
2017-08-30,9.398042678833008,9.58058136544576,9.398042678833008,9.453357398511884,4763
2017-08-31,9.215498924255371,9.292940401365923,9.154652527978904,9.292940401365923,2011
2017-09-01,9.237626075744629,9.503139020544028,8.933392946831258,8.933392946831258,5821
2017-09-04,9.292943000793457,9.348258277293512,9.093808675427997,9.281879610476075,4551
2017-09-05,9.143590927124023,9.486544809845407,9.138059232769741,9.403571069617794,12383
2017-09-06,9.447822570800781,9.45335482296864,8.96104970840047,9.160184543422453,25402
2017-09-07,9.447822570800781,9.447822570800781,9.447822570800781,9.447822570800781,0
2017-09-08,9.182311058044434,9.39804042311701,9.12699523491785,9.348256293975519,15241
2017-09-11,9.287410736083984,9.425698639672472,9.265285073530647,9.364851671745168,12489
2017-09-12,9.104870796203613,9.453356396735318,9.104870796203613,9.331663021285552,21169
2017-09-13,9.044021606445312,9.248688119042066,9.044021606445312,9.07167951491833,7409
2017-09-14,8.800638198852539,9.077214019052013,8.79510650377262,9.044024406934781,15030
2017-09-15,7.91006326675415,9.237626355930884,7.91006326675415,8.994240180435357,122780
2017-09-18,8.435561180114746,8.822767111461626,8.297272669479316,8.297272669479316,48900
2017-09-19,8.535122871398926,8.601501519080033,8.468744782079941,8.50746552030339,11113
2017-09-20,8.413432121276855,8.474278531795315,8.297269878421554,8.474278531795315,6033
2017-09-21,8.32492733001709,8.479809753485346,8.258549228296726,8.479809753485346,5398
2017-09-22,8.645755767822266,8.656818599627435,8.352585420543658,8.380242779237719,8573
2017-09-25,8.568310737609863,8.629157683358388,8.42449174998635,8.629157683358388,8255
2017-09-26,8.308334350585938,8.479811331392392,8.308334350585938,8.441090020367355,3492
2017-09-27,8.335988998413086,8.391304261587196,8.297268258354993,8.391304261587196,2540
2017-09-28,8.341523170471191,8.474279394840663,8.241956002194087,8.352586003047875,5715
2017-09-29,8.352583885192871,8.490871769968,8.214296000417741,8.380241238803027,7938
2017-10-02,8.24748420715332,8.435556202629751,8.241953072012567,8.435556202629751,4551
2017-10-03,8.7066011428833,8.71213283730791,8.463214405271437,8.463214405271437,7303
2017-10-04,8.385773658752441,8.767448298438984,8.38024196420671,8.479809674218757,5609
2017-10-05,8.68447208404541,8.844885575974011,8.40789640482259,8.44661657555867,13548
2017-10-06,8.629158973693848,8.76744684755472,8.568312018846756,8.573843712477071,11431
2017-10-09,9.033217430114746,9.049883868452694,8.561000368715089,8.638778015595362,13018
2017-10-10,9.444321632385254,9.444321632385254,9.022105591995569,9.022105591995569,12807
2017-10-11,9.260988235473633,9.722092660082668,9.155433980845332,9.416541785328759,4127
2017-10-12,9.260988235473633,9.260988235473633,9.260988235473633,9.260988235473633,0
2017-10-13,9.444321632385254,9.444321632385254,9.333212797398565,9.333212797398565,3598
2017-10-16,10.02764892578125,10.02764892578125,9.594321515988222,9.722096799371803,11219
2017-10-17,9.744318962097168,10.027648407708398,9.744318962097168,10.027648407708398,2011
2017-10-18,9.805429458618164,9.805429458618164,9.722096148442809,9.722096148442809,6350
2017-10-19,9.660985946655273,9.805428770635329,9.527654454231746,9.805428770635329,1270
2017-10-20,9.994311332702637,9.994311332702637,9.444317988970004,9.516539937569805,10584
2017-10-23,9.4998779296875,9.983204652991846,9.444322386196161,9.983204652991846,19158
2017-10-24,9.666540145874023,9.9832024107079,9.444320264948205,9.9832024107079,7515
2017-10-25,9.860982894897461,9.883204435792422,9.622096563631066,9.722095180003883,17041
2017-10-26,9.488764762878418,10.277643458234948,9.483209658228402,9.888760336770329,9843
2017-10-27,9.494319915771484,9.638761592852001,9.416542851645707,9.444319493319306,6985
2017-10-30,9.444321632385254,9.72209596297949,9.41654498442046,9.444321632385254,22227
2017-10-31,9.166547775268555,9.44432154243533,9.166547775268555,9.44432154243533,9631
2017-11-01,9.366543769836426,9.55542964820156,9.05543662762015,9.272100269872094,2116
2017-11-02,9.366543769836426,9.366543769836426,9.366543769836426,9.366543769836426,0
2017-11-03,9.266545295715332,9.666539717791759,9.18876822867929,9.444319846706938,19263
2017-11-06,9.188770294189453,9.444321969661628,9.122104542191163,9.33321313070701,7091
2017-11-07,9.138771057128906,9.499877007740587,8.999883333443222,9.438767486020073,7620
2017-11-08,9.638762474060059,9.638762474060059,9.03321570401277,9.03321570401277,4763
2017-11-09,9.444321632385254,9.672097772330108,9.327657131336478,9.672097772330108,1481
2017-11-10,9.08321475982666,9.08321475982666,9.08321475982666,9.08321475982666,317
2017-11-13,9.444321632385254,9.444321632385254,9.444321632385254,9.444321632385254,2646
2017-11-14,9.072104454040527,9.444321163747256,9.055438017463157,9.444321163747256,2540
2017-11-15,9.072104454040527,9.072104454040527,9.072104454040527,9.072104454040527,0
2017-11-16,9.4998779296875,9.544322140167802,9.305436331377427,9.43876840203641,10267
2017-11-17,9.716541290283203,9.722096395810727,9.49987759438033,9.49987759438033,6033
2017-11-20,9.716541290283203,9.716541290283203,9.716541290283203,9.716541290283203,0
2017-11-21,9.749870300292969,9.860980217729752,9.572094656706787,9.61098374466951,14394
2017-11-22,9.805429458618164,9.944316065782871,9.610987311336553,9.672097956839638,19687
2017-11-23,9.594319343566895,9.627652213695791,9.444320306423265,9.627652213695791,8891
2017-11-24,9.555431365966797,9.777651273882352,9.555431365966797,9.666541319924574,13336
2017-11-27,9.71098518371582,9.71098518371582,9.52765438300403,9.616541670100638,4233
2017-11-28,9.338769912719727,9.805431382048518,9.338769912719727,9.73876561808212,19581
2017-11-29,9.222101211547852,9.54431911177222,9.222101211547852,9.444319389530314,9314
2017-11-30,9.09988021850586,9.249878123918107,9.09988021850586,9.249878123918107,952
2017-12-01,9.166547775268555,9.216547647787358,9.072104817803861,9.088771255049506,40962
2017-12-04,9.64987564086914,9.666542079193704,9.244325454710786,9.444322153823641,42655
2017-12-05,9.805429458618164,9.999871605899775,9.722096148442809,9.999871605899775,16723
2017-12-06,9.733205795288086,9.74987223012429,9.499875707581232,9.616540751434659,8361
2017-12-07,9.994311332702637,9.999867557403128,9.510984834432637,9.738759764943055,3387
2017-12-08,10.19431209564209,10.277644279872401,9.72209563729451,9.999871080147173,8467
2017-12-11,10.272088050842285,10.455418836089558,10.205422310752368,10.277643155328581,4551
2017-12-12,10.416531562805176,10.422086667665443,10.005425764053612,10.005425764053612,22862
2017-12-13,10.277645111083984,11.127634580540363,10.277645111083984,10.416532843742957,14077
2017-12-14,10.19431209564209,10.194312095642088,10.172090553701912,10.172090553701912,1164
2017-12-15,10.14431381225586,10.5554196699394,10.14431381225586,10.288756653401714,6139
2017-12-18,10.183202743530273,10.36653356428513,10.138758534341159,10.172091410842041,3175
2017-12-19,10.055425643920898,10.11653516554761,10.055425643920898,10.11653516554761,2857
2017-12-20,9.92764663696289,10.066533202282505,9.92764663696289,10.066533202282505,952
2017-12-21,10.19431209564209,10.649862117143606,9.944315542951154,9.960981979797216,16723
2017-12-22,10.222088813781738,10.27764322370507,10.172089508381658,10.172089508381658,846
2017-12-25,10.222088813781738,10.222088813781738,10.222088813781738,10.222088813781738,0
2017-12-26,10.249866485595703,10.405419504893713,9.994313734850328,9.994313734850328,3704
2017-12-27,10.272088050842285,10.272088050842285,10.272088050842285,10.272088050842285,317
2017-12-28,10.272088050842285,10.272088050842285,10.272088050842285,10.272088050842285,0
2017-12-29,10.272088050842285,10.272088050842285,10.272088050842285,10.272088050842285,0
2018-01-02,10.488753318786621,10.488753318786623,10.277644735522616,10.322088942937082,3069
2018-01-03,10.388753890991211,10.46097474109407,10.222089528012555,10.455419636182675,7620
2018-01-04,10.19431209564209,10.499864185529045,10.194312095642088,10.322088485316472,7409
2018-01-05,10.205422401428223,10.327642552157807,10.105423790404853,10.255421706939908,38104
2018-01-08,10.65275764465332,10.65275764465332,9.737197044638952,10.076932592915696,31118
2018-01-09,10.313017845153809,10.480007222894596,10.313017845153809,10.422425199965927,12172
2018-01-10,10.796710968017578,10.796710968017578,10.336051309348814,10.364842901296287,3916
2018-01-11,10.480008125305176,10.526074445113696,10.422426097418246,10.422426097418246,12807
2018-01-12,10.370601654052734,10.56638147377888,10.370601654052734,10.480007852944071,4339
2018-01-15,10.767921447753906,10.767921447753906,10.364844895430565,10.46273423438861,11854
2018-01-16,10.456976890563965,10.566383106359332,10.456976890563965,10.456976890563965,14712
2018-01-17,10.65275764465332,10.65275764465332,10.462735633329583,10.462735633329583,5186
2018-01-18,10.468491554260254,10.646996639743538,10.45121683106838,10.646996639743538,22862
2018-01-19,10.767921447753906,10.767921447753906,10.480008960381014,10.57214044484105,12701
2018-01-22,10.940669059753418,10.940669059753418,10.485767152315535,10.76792179427028,8467
2018-01-23,11.08462142944336,11.08462142944336,10.842775329709742,10.963699542074627,4868
2018-01-24,11.60286808013916,11.60286808013916,11.0788684111963,11.130691430104225,13548
2018-01-25,11.60286808013916,11.60286808013916,11.60286808013916,11.60286808013916,0
2018-01-26,12.138381004333496,12.207481054783313,11.631656213520376,11.631656213520376,11219
2018-01-29,11.746826171875,12.299617499375598,11.746826171875,12.293858481381744,3704
2018-01-30,11.608623504638672,11.850470796400492,11.539524610563356,11.79288760967225,22756
2018-01-31,11.896538734436035,12.570254271810125,11.896538734436035,11.925330334537055,8679
2018-02-01,12.207483291625977,12.207483291625977,11.804405596384209,11.804405596384209,8679
2018-02-02,11.925329208374023,12.236274275106497,11.919571353896956,12.20748384022278,12701
2018-02-05,11.522252082824707,11.977153997176059,11.522252082824707,11.84471403746006,3069
2018-02-06,11.706518173217773,11.89078234406377,11.401330894550672,11.458912939346893,7938
2018-02-07,11.671966552734375,11.977153774894983,11.671966552734375,11.689241279224628,3387
2018-02-08,11.804405212402344,11.804405212402344,11.660448399142298,11.660448399142298,423
2018-02-09,11.228578567504883,11.510733134354126,11.228578567504883,11.349501621155097,9420
2018-02-14,11.879262924194336,11.879262924194336,11.240098062694303,11.240098062694303,846
2018-02-15,12.236272811889648,12.236272811889648,12.080800297114857,12.12110876112937,17993
2018-02-16,12.092320442199707,12.230518270539282,11.815923623022003,12.121112043936638,23603
2018-02-19,12.075042724609375,12.103834319219253,12.057768000343101,12.103834319219253,5609
2018-02-20,11.856231689453125,11.890781145347635,11.620143353341136,11.654692809235646,6774
2018-02-21,12.31113052368164,12.35143899084768,12.126867563059266,12.178691738702746,14500
2018-02-22,12.207483291625977,12.311130480047247,12.063526473683206,12.311130480047247,2963
2018-02-23,12.167174339294434,12.472361525662008,12.149899614830199,12.380228886853901,8467
2018-02-26,12.950299263000488,12.950299263000488,12.305375276681943,12.305375276681943,8996
2018-02-27,12.41478157043457,12.840891899173958,12.38598997068914,12.72572666269071,3810
2018-02-28,12.380232810974121,12.380232810974121,12.063529816244975,12.126870880190264,10690
2018-03-01,12.14989948272705,12.293855130864381,12.092317455971772,12.293855130864381,10372
2018-03-02,12.069287300109863,12.098078903288366,11.84471581781395,12.09232104765211,6985
2018-03-05,12.610562324523926,12.610562324523924,11.977155222492872,12.14414465291434,8361
2018-03-06,12.132625579833984,12.426295912414556,12.092318274626296,12.426295912414556,9631
2018-03-07,12.017457008361816,12.063523317551155,12.017457008361816,12.063523317551155,1058
2018-03-08,12.080801010131836,12.161416780420621,12.080801010131838,12.161416780420621,846
2018-03-09,12.086555480957031,12.086555480957031,12.080797628440411,12.080797628440411,211
2018-03-12,12.35143756866455,12.380227999041464,12.092316720283135,12.178690336410273,2857
2018-03-13,11.908052444458008,12.14989856608175,11.90805244445801,12.14989856608175,2011
2018-03-14,12.034735679626465,12.092317707579868,11.908053590631367,12.00018506785647,21063
2018-03-15,12.30537223815918,12.40902058581343,12.034735660949721,12.034735660949721,9314
2018-03-16,12.5875244140625,12.5875244140625,12.380226596346272,12.380226596346272,7091
2018-03-19,12.236272811889648,12.506910539922957,12.236272811889648,12.380228456589116,1164
2018-03-20,12.668140411376953,12.668140411376955,12.213239754978618,12.374470117215125,7832
2018-03-21,12.357196807861328,12.524186205264497,12.282340052990135,12.282340052990135,6774
2018-03-22,12.380232810974121,12.518431812990746,12.040496067992878,12.32265076534118,6774
2018-03-23,12.046249389648438,12.483876449501153,11.948360074614042,12.092315701869275,10161
2018-03-26,12.662382125854492,12.662382125854492,12.19596461574396,12.19596461574396,3281
2018-03-27,12.409019470214844,12.668140316054926,12.409019470214846,12.42629419327085,4445
2018-03-28,12.760274887084961,12.760274887084961,12.576010758977562,12.66814224178208,10478
2018-03-29,13.24396800994873,13.243968009948729,12.783308242972266,12.783308242972266,21698
2018-04-02,13.013636589050293,13.589461494649443,12.973329287407685,13.243965853791005,5609
2018-04-03,13.180624008178711,14.165284373959484,12.886953719480392,13.07121781753559,16617
2018-04-04,13.071219444274902,13.243966694419713,12.789065989871153,13.180625648533843,2222
2018-04-05,12.909990310668945,13.359134407325895,12.909990310668945,13.359134407325895,2116
2018-04-06,12.656170845031738,12.887334368855722,12.60993790692635,12.887334368855722,1587
2018-04-09,12.627272605895996,12.638831129803288,12.390331616066982,12.430784699688411,8996
2018-04-10,12.829540252685547,13.002912276366102,12.52324928861566,12.633052348081822,5821
2018-04-11,12.968234062194824,13.060699892130978,12.73707182075919,12.82953648399297,2011
2018-04-12,13.182061195373535,13.291863063565108,12.96823496954987,12.96823496954987,12595
2018-04-13,12.829540252685547,13.049145204915154,12.771749967026267,13.049145204915154,20745
2018-04-16,12.141828536987305,12.945119539041054,12.141828536987306,12.945119539041054,11325
2018-04-17,12.685062408447266,12.685062408447267,12.216956834884973,12.326759880962426,5080
2018-04-18,12.80064582824707,12.991356240392408,12.309425433432478,12.500134678874982,10478
2018-04-19,13.06070327758789,13.083819157712593,12.725516598914956,12.725516598914956,4657
2018-04-20,12.685062408447266,13.0549222916331,12.685062408447267,13.0549222916331,2540
2018-04-23,13.066482543945312,13.066482543945312,12.71395864763933,12.71395864763933,4974
2018-04-24,12.864215850830078,13.407449019893164,12.864215850830078,13.066483619455935,10372
2018-04-25,12.598377227783203,12.974018181479503,12.407669161608169,12.950901133025809,23180
2018-04-26,12.482797622680664,12.511692185439772,12.309425579314624,12.390332921786392,2646
2018-04-27,12.598377227783203,12.598377227783203,12.419226519132257,12.55792414304338,3598
2018-04-30,12.419229507446289,12.737079083192056,12.320986111338433,12.320986111338433,6033
2018-05-02,11.847098350524902,12.315202812655249,11.847098350524902,12.315202812655249,8044
2018-05-03,11.615935325622559,11.806645725029801,11.34431875680919,11.702621340488234,11431
2018-05-04,11.546585083007812,11.546585083007812,11.274969714552705,11.32698015032481,7515
2018-05-07,11.783527374267578,11.783527374267578,11.274969865496251,11.274969865496251,3069
2018-05-08,11.240296363830566,11.610157498867917,11.10737857575097,11.610157498867917,15453
2018-05-09,11.350098609924316,11.350098609924316,11.101597922673262,11.211399819342926,4657
2018-05-10,11.829760551452637,11.841317907935215,11.511911080831311,11.535028127201775,10055
2018-05-11,11.274970054626465,11.789307416846217,11.274970054626465,11.679504363841547,6985
2018-05-14,11.558146476745605,11.558146476745605,10.986017540708744,11.298088399775624,13548
2018-05-15,11.303863525390625,11.367433646453778,10.46011941869915,11.274968970391267,11431
2018-05-16,11.847098350524902,11.847098350524902,11.303865233954543,11.303865233954543,10478
2018-05-17,10.99179458618164,11.558143531733906,10.99179458618164,11.558143531733906,5503
2018-05-18,11.194063186645508,11.194063186645508,10.413887927192885,10.75485328996227,12489
2018-05-21,11.009134292602539,11.442564409097798,10.945564153282278,11.124714879199361,6879
2018-05-22,11.22296142578125,11.31542731156318,10.980240517334071,11.263415688324498,2116
2018-05-23,11.153607368469238,11.170944568091647,10.986014049885107,11.124711646864379,2434
2018-05-24,11.072702407836914,11.211398853058867,10.876213346475277,10.922446272684367,6668
2018-05-25,11.049588203430176,11.194065697480937,11.038029677229286,11.194065697480937,1799
2018-05-28,10.523687362670898,11.072700188782983,10.402328143260839,11.072700188782983,16935
2018-05-29,10.587259292602539,10.74907394629399,10.257852473827077,10.402329926530344,35352
2018-05-30,10.373434066772461,10.621933555447221,10.361875544030864,10.55258475240286,3492
2018-06-01,11.378992080688477,11.378992080688477,10.437002294137312,10.437002294137312,15453
2018-06-04,11.292305946350098,11.488793816603591,10.922444916022622,11.378991943035832,4974
2018-06-05,11.4772367477417,11.615934359996931,11.113155515571716,11.251853127826948,18946
2018-06-06,10.58148193359375,11.326981669019503,10.58148193359375,11.326981669019503,14818
2018-06-07,9.94000244140625,10.40810800795446,9.073142441692076,10.40810800795446,19687
2018-06-08,9.708839416503906,10.107594985683356,9.564362566553694,9.911107123104449,11537
2018-06-11,9.28118896484375,9.96311961814082,9.246514564394834,9.801304971577496,3175
2018-06-12,9.333199501037598,9.33897876157037,8.813083553624645,9.246513509802107,14077
2018-06-13,9.223402976989746,9.24651945062178,8.743739795072532,9.07314735676052,7091
2018-06-14,8.645490646362305,9.29852616004994,8.645490646362305,9.29852616004994,12807
2018-06-15,8.524127960205078,8.553023089724515,8.1831627484607,8.553023089724515,10796
2018-06-18,8.483675956726074,8.576141212161904,8.292967351794895,8.52413019870885,4022
2018-06-19,9.148272514343262,9.154051193377809,8.489457602995065,8.489457602995065,7091
2018-06-20,9.148272514343262,9.437225716667083,8.917109019121954,9.362097639055298,4974
2018-06-21,8.581920623779297,9.292746375951024,8.581920623779297,9.292746375951024,2540
2018-06-22,9.107815742492676,9.107815742492676,8.564583312321595,8.564583312321595,2434
2018-06-25,8.813087463378906,9.125157170270315,8.72640085033537,9.125157170270315,2963
2018-06-26,8.668608665466309,8.813086137688991,8.668608665466309,8.813086137688991,3281
2018-06-27,8.657049179077148,8.720619302175953,8.35653751387279,8.720619302175953,3175
2018-06-28,8.691722869873047,8.697502130596868,8.691722869873047,8.697502130596868,529
2018-06-29,8.697500228881836,8.899767893126013,8.66282525547185,8.668604514932031,4127
2018-07-02,8.668608665466309,8.95756244320889,8.668608665466309,8.95756244320889,4445
2018-07-03,8.841980934143066,8.882435187459636,8.125375732938023,8.784190643737297,9843
2018-07-04,9.240736961364746,9.33320224027096,8.714841599072196,8.841980701297928,9208
2018-07-05,9.119319915771484,9.119319915771484,9.119319915771484,9.119319915771484,105
2018-07-06,9.107702255249023,9.107702255249023,9.107702255249023,9.107702255249023,105
2018-07-10,9.456212043762207,9.456212043762207,9.11932005852993,9.223872096627963,7515
2018-07-11,9.293574333190918,9.293574333190918,8.83470429104369,9.125128635535965,1164
2018-07-12,9.862805366516113,9.874421542539146,9.125128351835636,9.328424917603552,12066
2018-07-13,9.862805366516113,9.862805366516113,9.572381031053135,9.862805366516113,13654
2018-07-16,9.845377922058105,9.86280335517948,9.671123004524265,9.86280335517948,2646
2018-07-17,9.973165512084961,10.263589831167835,9.671124431314038,9.845379374555868,14077
2018-07-18,9.87442398071289,10.281018385284652,9.781489272699476,9.89185059433123,1799
2018-07-19,9.822145462036133,9.822145462036133,9.729209613253218,9.822145462036133,1481
2018-07-20,11.442710876464844,11.442710876464844,9.978973318888237,9.978973318888237,21804
2018-07-23,10.362334251403809,10.861863793671564,10.339100728265894,10.600482260968729,40856
2018-07-24,10.45527172088623,10.670185055878974,10.45527172088623,10.670185055878974,10372
2018-07-25,11.036118507385254,11.326542832927021,10.600482605392793,10.600482605392793,39586
2018-07-26,11.036118507385254,11.425287361592106,10.792162402269476,11.041926595198358,9631
2018-07-27,11.349778175354004,11.3672024397849,10.873482113643576,10.983842824215285,11325
2018-07-30,11.68666934967041,11.727328311197658,11.390436924988,11.436905147190874,13548
2018-07-31,11.355585098266602,11.756370109781797,11.355585098266602,11.646009410534534,13654
2018-08-01,11.500799179077148,11.593735635972509,11.332354049655407,11.332354049655407,3492
2018-08-02,11.221991539001465,11.616968527570902,11.221991539001465,11.500798549135062,8255
2018-08-03,11.994519233703613,11.994519233703613,11.32654337051752,11.3788196812378,17358
2018-08-06,12.064218521118164,12.081643954471417,11.860921407783463,11.860921407783463,4868
2018-08-07,11.448521614074707,11.9829020787405,11.448521614074707,11.9829020787405,1799
2018-08-08,11.616969108581543,12.2268606463924,11.616969108581543,11.750564531832369,9737
2018-08-09,11.616969108581543,11.616969108581543,11.616969108581543,11.616969108581543,0
2018-08-10,11.396248817443848,12.192011085375837,11.192951596659851,11.390440727469727,5821
2018-08-13,11.041927337646484,11.500797967026132,10.931566625934645,11.500797967026132,8044
2018-08-14,11.442710876464844,11.442710876464844,11.175521292316828,11.175521292316828,20745
2018-08-15,11.19875717163086,11.51241503448349,11.036118979502541,11.297500531879733,8891
2018-08-16,11.070971488952637,11.41367218802999,11.036120610152926,11.378821309230279,6562
2018-08-17,10.925758361816406,11.036119071751338,10.919949101065844,10.983842760838932,2646
2018-08-20,11.059353828430176,11.059353828430176,10.757312137565794,10.832821973961666,2857
2018-08-21,10.548205375671387,11.036117543279348,10.513354506556531,11.036117543279348,4022
2018-08-22,11.134861946105957,11.134861946105957,10.745693129993189,10.745693129993189,5186
2018-08-23,10.629526138305664,11.2045655694319,10.629526138305664,11.134863820204478,1481
2018-08-24,10.675994873046875,10.803782215210466,10.675994873046875,10.681802962184983,1481
2018-08-27,10.978034019470215,10.978034019470215,10.885097579395916,10.978034019470215,317
2018-08-28,10.925758361816406,11.036119071751338,10.583057710510486,10.745694731357824,4127
2018-08-29,11.152287483215332,11.390435479400537,10.925756834266565,10.925756834266565,11007
2018-08-30,10.803779602050781,11.03611835570674,10.786354166210574,11.03611835570674,2646
2018-08-31,11.10001277923584,11.134863653327244,10.838631223550308,10.838631223550308,1799
2018-09-03,10.93156623840332,11.012885333573706,10.803780093970218,10.803780093970218,13336
2018-09-04,10.629526138305664,10.745694938591058,10.629526138305664,10.745694938591058,1799
