Date,Close,High,Low,Open,Volume
2018-07-27,8.96079158782959,9.158819406626296,8.900282533901002,9.153318488160703,747000
2018-07-30,8.944289207458496,8.960791963547216,8.762763087254427,8.88378015099282,697800
2018-07-31,8.652745246887207,8.93328575450259,8.619740789871507,8.93328575450259,957000
2018-08-01,8.636240005493164,8.812265638354376,8.553728367142991,8.652742228243957,539600
2018-08-02,8.8892822265625,8.922286693842262,8.55923493078214,8.658248857217973,671800
2018-08-03,9.202825546264648,9.208326464635261,8.856276082459154,8.938787759632566,966700
2018-08-06,9.147815704345703,9.323841911772021,9.065304042572786,9.186322125752923,451100
2018-08-07,9.021299362182617,9.26883544084816,8.86727784585107,9.186323764357276,673500
2018-08-08,8.982797622680664,9.120317488949011,8.861780518074113,9.037805779026666,572900
2018-08-09,8.801268577575684,9.043303757233048,8.680250987747002,9.02130008217648,607900
2018-08-10,8.520726203918457,8.801266706077818,8.38870732923042,8.801266706077818,724600
2018-08-13,8.911286354064941,8.911286354064941,8.498726295468938,8.52072944963171,1011000
2018-08-14,8.955290794372559,9.131315990956985,8.691252474899455,8.927786201660659,1067500
2018-08-15,8.839774131774902,8.949790410812968,8.762763365964052,8.949790410812968,591000
2018-08-16,8.943428993225098,9.02148850251126,8.815187535234147,8.965731254386407,431600
2018-08-17,8.792886734008789,8.943431019001356,8.653494113863365,8.921127689307067,586300
2018-08-20,8.698100090026855,8.915552246646092,8.597737228977564,8.792887118408814,741900
2018-08-21,8.636765480041504,8.798460876862338,8.547554299966642,8.636765480041504,582100
2018-08-22,8.419312477111816,8.698097651430214,8.335676605771985,8.681370158117934,1491900
2018-08-23,8.30222225189209,8.480644584041979,8.207435255002336,8.447190130893627,813600
2018-08-24,8.3077974319458,8.380281636278381,8.129375102352055,8.36355467581409,892400
2018-08-27,8.480646133422852,8.54197868836947,8.330101864362163,8.330101864362163,1161800
2018-08-28,8.140527725219727,8.491796595157208,8.134951893826294,8.480645464110891,1280300
2018-08-29,8.3077974319458,8.4025844274776,7.984406693686895,8.168404854015566,1106700
2018-08-30,8.090346336364746,8.374707357604875,8.001135160698952,8.30779844411498,1070000
2018-08-31,8.16840648651123,8.291072128492496,8.090346967583637,8.107073931390893,622500
2018-09-03,8.224163055419922,8.224163055419922,8.012286248488373,8.068043498848455,575400
2018-09-04,7.805987358093262,8.22416525227683,7.805987358093263,8.151681020142796,1163200
2018-09-05,7.889621734619141,7.9788334541837695,7.772531917664976,7.839440840273603,610900
2018-09-06,7.7892584800720215,7.99555946010985,7.76695568579065,7.923075245760252,1519400
2018-09-10,8.006710052490234,8.112648717001989,7.833863541378144,7.833863541378144,1095600
2018-09-11,8.00113296508789,8.00113296508789,7.828285960861385,7.889618494366065,555600
2018-09-12,8.129375457763672,8.129375457763672,7.978831743522386,7.995558704717971,622500
2018-09-13,7.9175004959106445,8.196285728384543,7.8115623415364395,8.140529000934142,788900
2018-09-14,7.805987358093262,8.040167021375316,7.7725328925926735,7.967682789241281,485200
2018-09-17,8.017860412597656,8.079192949847508,7.828286438883011,7.839438099332313,557700
2018-09-18,8.084770202636719,8.168405543760887,7.950953444141839,7.989983199101046,491400
2018-09-19,8.029013633728027,8.330101631699312,7.967681080494448,7.967681080494448,919000
2018-09-20,7.973257541656494,8.146104083388433,7.900773319344816,8.140528783011087,570600
2018-09-21,8.274345397949219,8.274345397949219,7.973257382227589,8.068044399375196,885300
2018-09-24,8.129375457763672,8.307797795157938,8.06804291221952,8.30222249591975,282400
2018-09-25,8.107071876525879,8.107071876525879,7.850589525614863,8.084769086522332,586800
2018-09-26,8.16840648651123,8.307799092299753,8.084771135734353,8.10149809954161,1034800
2018-09-27,8.324527740478516,8.52525292918019,8.157256484023453,8.162832316644778,1412200
2018-09-28,8.35240364074707,8.380282264772019,8.20743575295028,8.313373886156457,1733000
2018-10-01,8.318948745727539,8.380281286026891,8.084769182052973,8.357978495759811,978200
2018-10-02,8.759429931640625,8.831914138565223,8.40816055888627,8.40816055888627,1195900
2018-10-03,9.467544555664062,9.467544555664062,9.032640350985613,9.032640350985613,1634600
2018-10-04,9.523305892944336,9.54560922762035,9.127431273778857,9.389489075332841,1297400
2018-10-05,9.534453392028809,9.629240396000013,9.45081805052035,9.495423636890266,1333100
2018-10-08,10.649593353271484,10.844743178491314,10.03626578692959,10.03626578692959,3093500
2018-10-09,10.521350860595703,10.59383452361519,10.281595488062216,10.510199200598604,2346300
2018-10-10,10.103175163269043,10.409838428960267,9.95820674532087,10.409838428960267,1039800
2018-10-11,10.092024803161621,10.231417408002303,9.841117689055922,10.125478730548654,1055000
2018-10-15,10.2369966506958,10.365237634642575,10.086452332072268,10.2760264228986,626100
2018-10-16,10.370808601379395,10.370808601379395,10.197962092676029,10.315051354335429,879600
2018-10-17,10.52692985534668,10.538081519822942,10.220266526618254,10.231418191094518,750200
2018-10-18,10.370808601379395,10.538079279030258,10.331778847492927,10.526927616925258,731900
2018-10-19,10.203536033630371,10.538078425310912,10.192385435909744,10.381959422412686,890400
2018-10-22,10.465598106384277,10.493476204836059,10.158933706008247,10.25929656200472,1945900
2018-10-23,10.259293556213379,10.471170870903249,10.22583963517639,10.471170870903249,1239300
2018-10-24,10.119902610778809,10.454445065573386,10.036267262950451,10.342930559481479,1219500
2018-10-25,10.454446792602539,10.482324891990284,10.11432844996918,10.11432844996918,1413800
2018-10-26,10.733229637145996,10.733229637145996,10.337355184376726,10.499050038887203,1851400
2018-10-29,10.582685470581055,10.616140458813732,10.41541478334204,10.448868708093626,2972100
2018-10-30,10.802736282348633,10.971528600790954,10.57205294633828,10.690207354616827,1714900
2018-10-31,11.174079895019531,11.174079895019531,10.583304652476253,10.825241088390184,1907600
2018-11-01,11.168455123901367,11.489161214074771,10.982783120476999,11.129070316077339,2392100
2018-11-05,11.129069328308105,11.337246457802626,10.881506321329754,11.140321363005198,2315500
2018-11-06,11.162827491760254,11.252850207568368,10.904011378945363,11.14594783011295,1631100
2018-11-07,10.982778549194336,11.297857953798863,10.949019236691827,11.252846610283932,2276500
2018-11-08,10.85899829864502,11.31473943243622,10.752097011301137,11.05592336067335,1966800
2018-11-09,11.140318870544434,11.19095677139597,10.712711599372874,10.858997676104876,1520100
2018-11-12,11.252848625183105,11.252848625183105,11.055923559611346,11.168452475125287,982700
2018-11-13,11.421642303466797,11.5904356971048,11.309114447530195,11.461028179857779,2018700
2018-11-14,10.971524238586426,11.421637624240807,10.802731987254774,11.416012145930718,3267300
2018-11-16,11.48353099822998,11.48353099822998,10.98277961871787,11.027790966616092,2534900
2018-11-19,11.314738273620605,11.421639550016037,11.123439784174375,11.421639550016037,1733200
2018-11-21,11.337246894836426,11.455402385531773,11.12906975731699,11.264103837286335,2697600
2018-11-22,11.759224891662598,11.78173110076039,11.40476068361329,11.477903716870884,1787100
2018-11-23,11.697334289550781,11.871753107397105,11.567925740998618,11.815488661046823,2696200
2018-11-26,11.697334289550781,11.697334289550781,11.697334289550781,11.697334289550781,0
2018-11-27,11.663578033447266,11.68608424714553,11.078430428311739,11.30348719951771,2123200
2018-11-28,12.203710556030273,12.316238360782295,11.70295822981482,11.70295822981482,3814200
2018-11-29,12.293736457824707,12.372506049154042,12.051800057992951,12.214965793340175,1224800
2018-11-30,12.282483100891113,12.36687924318049,12.085558053445782,12.265603443171168,1929300
2018-12-03,12.265603065490723,12.51879255771786,12.141822132154758,12.361252309981515,1905500
2018-12-04,12.153077125549316,12.276858078120908,11.899887593976398,12.271231524846476,1454100
2018-12-05,12.153077125549316,12.226220171806323,12.034921653096852,12.153077125549318,868000
2018-12-06,12.265603065490723,12.293735827491039,11.781731363791843,12.068679097264218,1030900
2018-12-07,11.97956371307373,12.306997561539593,11.911819372992172,12.306997561539593,1027100
2018-12-10,11.934404373168945,12.126348527619108,11.821496743759994,12.002149812236095,1549600
2018-12-11,11.985212326049805,12.08118439641062,11.742459378856143,12.00214895379953,715800
2018-12-12,12.41990852355957,12.465071784210524,12.002148093343997,12.0077936355225,1990900
2018-12-13,12.448136329650879,12.504590679973939,12.267483270038818,12.493299594553893,1762400
2018-12-14,12.662660598754883,12.916703518979892,12.329581170142031,12.448134317558303,2438100
2018-12-17,12.278772354125977,12.786859270665445,12.188445839042382,12.66266058161975,1052200
2018-12-18,12.290063858032227,12.374744834222104,12.115055286892506,12.290063858032227,1490000
2018-12-19,12.103768348693848,12.419911242458788,12.041668447912816,12.301358061088425,1166700
2018-12-20,12.115057945251465,12.244903285796227,11.883596057047752,12.13199457491659,1321000
2018-12-21,12.069890975952148,12.188445193707969,11.855365783181199,11.996501090123832,1447100
2018-12-26,11.827136039733887,12.052952256054416,11.57309212338788,11.911816986257003,897800
2018-12-27,12.252772331237793,12.258447668286584,11.742003903904989,11.889559419793997,1394700
2018-12-28,12.587611198425293,12.627337480225663,12.201696891004573,12.309526143362715,1742900
2019-01-02,12.990550994873047,13.092704913869486,12.388979239345176,12.604636670868738,848800
2019-01-03,12.877047538757324,13.018927741882804,12.508159227123087,13.018927741882804,1434700
2019-01-04,12.769219398498535,12.922450291070952,12.54788660864514,12.877048665396918,1754400
2019-01-07,12.655713081359863,12.71246537639152,12.332226406877409,12.47978194097572,1740900
2019-01-08,12.939473152160645,12.939473152160645,12.519507911309917,12.655712766521507,883200
2019-01-09,13.20053482055664,13.20053482055664,12.894073048484085,12.945150010496178,1058700
2019-01-10,13.206204414367676,13.359435233751276,13.052973594984074,13.160802810379158,831700
2019-01-11,13.240257263183594,13.421863705423988,13.052975484315716,13.217556999133436,1277800
2019-01-14,13.478622436523438,13.620502672697368,13.200537303517768,13.421870125561805,1080800
2019-01-15,13.450239181518555,13.524016386135429,13.359435968547162,13.433213173164036,1063100
2019-01-16,13.336737632751465,13.387814586877946,13.166481840636482,13.365113237283987,1150500
2019-01-17,13.166478157043457,13.348084573147291,13.064324277370146,13.308358304932032,1053900
2019-01-18,13.109732627868652,13.302689814892656,12.939475713309731,13.302689814892656,1080700
2019-01-21,12.825966835021973,13.104051822077235,12.82029149865843,13.104051822077235,730100
2019-01-22,12.570585250854492,12.92812395384601,12.445731067049516,12.825970038705576,1382300
2019-01-23,13.047300338745117,13.047300338745117,12.371950424621927,12.581933553074611,1668600
2019-01-24,13.109732627868652,13.172159188992762,12.945151052041046,13.05298032301568,1519700
2019-01-28,13.052978515625,13.268635945252912,12.905422976422733,13.047303177679526,1568500
2019-01-29,13.336737632751465,13.336737632751467,12.99622496606157,13.104054211713022,912500
2019-01-30,13.489970207214355,13.489970207214354,13.047303576090336,13.348090001625126,1321700
2019-01-31,13.336737632751465,13.52401943706192,13.206208119965982,13.495643832529398,1570200
2019-02-01,13.052978515625,13.37078986335141,12.854346017373484,13.37078986335141,2308200
2019-02-04,13.489970207214355,13.552396761600772,12.973526345466365,12.973526345466365,1376900
2019-02-05,13.921286582946777,13.961012868519093,13.410516961416734,13.48997061502146,1702600
2019-02-06,13.308363914489746,13.9326359623663,13.308363914489748,13.921286368420605,1227300
2019-02-07,13.331063270568848,13.52969576420697,13.052978212459477,13.33673860838251,861200
2019-02-08,13.541046142578125,13.541046142578127,12.814619155276255,13.223233726749816,923700
2019-02-11,13.393491744995117,13.563747560254772,13.177833224375478,13.563747560254772,1016000
2019-02-12,14.074519157409668,14.432057962859542,13.450246977029805,13.506998206184111,3339900
2019-02-13,13.734004974365234,14.363952380479676,13.734004974365234,14.131268919061348,1371400
2019-02-14,14.420702934265137,14.420702934265138,13.802105197422787,13.813455872814018,2311800
2019-02-15,14.471782684326172,14.505833634612204,14.295851511644788,14.42070571766703,782600
2019-02-18,14.471782684326172,14.494484039490322,14.15964662804047,14.471782684326174,507700
2019-02-19,14.471782684326172,14.687440146084628,14.329902461930818,14.488808700699286,1196600
2019-02-20,14.13126277923584,14.607980171712585,14.13126277923584,14.602304835795046,1399700
2019-02-21,14.182342529296875,14.278821094086371,13.836154546971057,14.188017866338592,1341500
2019-02-22,14.358275413513184,14.500155609624816,14.057490090530917,14.188019611163222,596900
2019-02-25,14.466105461120605,14.642036610884475,14.284498973304991,14.358276203057565,949000
2019-02-26,14.573935508728027,14.590960441345535,14.14829487392854,14.528533884314486,816100
2019-02-27,14.301526069641113,14.715816036626856,14.244773767289336,14.613662108885686,1268500
2019-02-28,14.188016891479492,14.386649344452163,14.085862996667275,14.329897060394288,1189700
2019-03-01,14.256121635437012,14.290172577155131,13.972361262046194,14.18801866954085,761400
2019-03-06,13.955333709716797,14.188017103619371,13.773727263984037,14.188017103619371,1048100
2019-03-07,13.620497703552246,14.040462919516585,13.563745413295464,14.040462919516585,1591700
2019-03-08,14.150763511657715,14.219762961663358,13.50101229320007,13.644762426892727,1112900
2019-03-11,14.720009803771973,14.8350092206146,14.070258766542727,14.070258766542727,790500
2019-03-12,14.909762382507324,15.415762314224137,14.829262667552149,14.875262661344587,1620800
2019-03-13,15.134014129638672,15.220263991819483,14.685514407607856,15.053514404500115,1189800
2019-03-14,14.944255828857422,15.23750607742632,14.927005427155992,15.23750607742632,734300
2019-03-15,15.237507820129395,15.237507820129395,14.927007134347322,15.042007632057578,1094300
2019-03-18,15.231762886047363,15.32376287693608,15.093762899714285,15.208763436688383,959400
2019-03-19,15.036263465881348,15.295014140072965,15.036263465881348,15.295014140072965,630900
2019-03-20,14.777511596679688,15.15126165954038,14.777511596679688,15.116761940573962,840900
2019-03-21,14.547508239746094,14.973009458700771,14.260008068235491,14.858008951406083,1413900
2019-03-22,13.869009017944336,14.4900093562567,13.869009017944334,14.375008846791909,1325700
2019-03-25,14.001258850097656,14.133508668405891,13.742508251906642,13.84600849118305,971600
2019-03-26,14.05301284790039,14.214012289670949,13.857512585699192,14.03001230094663,737900
2019-03-27,13.259505271911621,13.915006293489855,13.21350529642595,13.869006318004184,1108800
2019-03-28,13.74825668334961,13.9437568673725,13.2192563789452,13.225006513384228,762900
2019-03-29,13.909258842468262,14.11050918531017,13.639007974725132,14.030008390137723,1064500
2019-04-01,13.903510093688965,14.11625963128979,13.731009312598468,13.978259664453141,697700
2019-04-02,13.82300853729248,13.989758063631788,13.656257914227076,13.926507676024068,450200
2019-04-03,13.817261695861816,14.087511522076072,13.70801129942356,13.863261689615868,886900
2019-04-04,14.07026195526123,14.156512908347825,13.788511839563926,13.966762785664887,562800
2019-04-05,14.242756843566895,14.329006664070425,14.05300679976874,14.093256642888656,1006300
2019-04-08,13.869009017944336,14.31175845691366,13.851758612506774,14.31175845691366,3198800
2019-04-09,13.644757270812988,13.857507870843595,13.564257577316791,13.857507870843595,1432900
2019-04-10,13.920758247375488,13.932258517837848,13.621758892437219,13.662008742329323,782900
2019-04-11,13.7080078125,14.191008172419295,13.5987574438519,13.961008262154412,790500
2019-04-12,13.483757019042969,13.83450644444264,13.25950616383059,13.593006282716539,978100
2019-04-15,13.340004920959473,13.575754912433922,13.288254815833294,13.49525413961218,983000
2019-04-16,13.397504806518555,13.633254811078151,13.282505419530839,13.35725496623656,762600
2019-04-17,13.225008010864258,13.564258304098432,13.173257891779308,13.38025836811911,746900
2019-04-18,13.184757232666016,13.472257386551533,13.075506867106224,13.236507348103492,1006400
2019-04-22,13.328509330749512,13.414759170648919,13.069758714325074,13.21350881306616,519600
2019-04-23,13.391758918762207,13.547008182542307,13.322758392961823,13.397507957246601,623700
2019-04-24,13.202007293701172,13.495257599013279,13.087007883617245,13.495257599013279,660000
2019-04-25,13.478011131286621,13.60451083805749,13.087010641797685,13.19626103661991,1412500
2019-04-26,13.44350528717041,13.800005922733778,13.44350528717041,13.478006091619918,1311700
2019-04-29,13.581507682800293,13.64475697055861,13.409006933313682,13.46075704848706,1228400
2019-04-30,14.041509628295898,14.041509628295898,13.489508681214902,13.679259863591348,1064400
2019-05-02,14.02065372467041,14.03792692754906,13.73851339578386,13.876704510039803,422500
2019-05-03,14.20490837097168,14.216424571580994,13.968831749707384,14.089748561369191,683900
2019-05-06,14.135811805725098,14.135811805725098,13.847913389329513,13.980347495537911,693300
2019-05-07,13.991865158081055,14.089750681498714,13.692451584902486,13.997623259252153,744400
2019-05-08,14.279767990112305,14.394927852228466,13.997627535998127,13.997627535998127,390200
2019-05-09,14.360373497009277,14.38916289971095,14.11278068009174,14.130054980659933,606100
2019-05-10,14.331581115722656,14.360371612892262,13.99761903627145,14.308549816232146,894800
2019-05-13,13.991865158081055,14.22218481194296,13.784579007149047,14.107024985012009,969500
2019-05-14,13.761544227600098,14.337341066397135,13.721238624603556,14.250971760226642,1623700
2019-05-15,13.35848331451416,13.876700102955441,13.283629131661694,13.755782229980307,1528300
2019-05-16,12.91512393951416,13.398793397038869,12.840269731572397,13.381519095611068,972000
2019-05-17,12.445530891418457,12.941252818768868,12.194753850972392,12.941252818768868,2313400
2019-05-20,12.941252708435059,12.941252708435059,12.387210362760653,12.56800267153428,1468600
2019-05-21,13.396150588989258,13.431143512636638,13.017069481766294,13.104549566145497,1184500
2019-05-22,13.448637962341309,13.652758887149636,13.35532573026371,13.37282219091684,655800
2019-05-23,13.518628120422363,13.61194038996559,13.297010645979704,13.413651539093735,732500
2019-05-24,13.291175842285156,13.646928352134944,13.291175842285156,13.588607922077209,537300
2019-05-27,13.547785758972168,13.611938351816157,13.29700865498548,13.29700865498548,594600
2019-05-28,14.002680778503418,14.002680778503418,13.506958833902628,13.571111412724374,1143900
2019-05-29,13.757737159729004,14.07849785886365,13.757737159729004,13.96769026454132,955100
2019-05-30,13.763569831848145,13.874378542709175,13.664425429997694,13.79272949200486,1734000
2019-05-31,13.85104751586914,13.921032245391917,13.646926593161371,13.81605570729252,585400
2019-06-03,14.026013374328613,14.160150734425592,13.839388836209329,13.851053147934282,967200
2019-06-04,13.85104751586914,14.206801092234977,13.851047515869139,14.090160247153527,899700
2019-06-05,13.64692497253418,13.991014201055988,13.559444905296472,13.915198439415148,735300
2019-06-06,13.985321044921875,14.102353468502708,13.721999766020865,13.803921792865102,452000
2019-06-07,13.979464530944824,14.236935105101495,13.926800069955881,13.985316261732878,332300
2019-06-10,14.008728981018066,14.172573046460158,13.751258300332513,13.99117378139042,525000
2019-06-11,14.102354049682617,14.178424346872399,13.961915805260286,14.008728553401063,941000
2019-06-12,13.762959480285645,13.979467992537739,13.464527832818556,13.967765644167429,5416800
2019-06-13,13.283126831054688,13.879988930494566,13.218758901112643,13.757105918172833,1794300
2019-06-14,12.9027738571167,13.359198928155584,12.768187363538601,13.359198928155584,2147200
2019-06-17,12.990550994873047,13.084176495122973,12.762337861422855,12.896925494623122,1379400
2019-06-18,13.36505126953125,13.558153978366962,13.142689898081727,13.14854163060449,1015100
2019-06-19,13.458673477172852,13.56985413579763,13.230461544930458,13.411860744505088,825400
2019-06-21,13.745404243469238,13.74540424346924,13.406011587436806,13.458676061312856,1142000
2019-06-24,14.131609916687012,14.394932291201355,13.64592729399686,13.751256243802597,1070100
2019-06-25,13.75125789642334,14.125759881981178,13.640077200921874,14.102354065935792,1342600
2019-06-26,13.645928382873535,13.961915257504918,13.558154623066123,13.920954244001718,1407600
2019-06-27,13.745404243469238,13.856584923441321,13.528895731848856,13.681036305153222,797600
2019-06-28,13.897544860839844,14.032131343206244,13.727847987861912,13.751254914936267,1466400
2019-07-01,13.809773445129395,14.131610933944179,13.651780009047707,14.008727894394356,1423600
2019-07-02,13.72199821472168,13.891693982015143,13.604965804371593,13.839029508967982,1320700
2019-07-03,13.868289947509766,14.008728188271657,13.587412349882062,13.774664453668507,847600
2019-07-04,14.201828002929688,14.3247110199137,13.938505657815808,13.961912584538684,1046900
2019-07-05,14.681659698486328,14.681659698486328,14.131609165465273,14.307157777844127,1121300
2019-07-08,14.611441612243652,14.687513020674936,14.517816121946598,14.687513020674936,785400
2019-07-10,14.898168563842773,15.062013716146042,14.611440384389896,14.63484731304913,1344600
2019-07-11,14.746027946472168,15.067865401817038,14.634847267891448,14.92157544645959,1058100
2019-07-12,14.470999717712402,14.933276435755353,14.324709786600621,14.728470308978142,1449400
2019-07-15,14.336417198181152,14.617293675423438,14.19597895956001,14.459300238435688,1576300
2019-07-16,14.137465476989746,14.435897210210396,14.102356189582647,14.365677519292074,1269900
2019-07-17,14.289602279663086,14.53536943891444,14.178421605784113,14.1842733376834,929800
2019-07-18,14.447589874267578,14.447589874267578,14.190119354906741,14.266189606754814,969000
2019-07-19,14.511964797973633,14.588036208547228,14.266197599996639,14.459300318685427,1030800
2019-07-22,14.459298133850098,14.740175686313886,14.40078304668623,14.500260257410048,834200
2019-07-23,14.605588912963867,14.628995842040963,14.33056419293087,14.51196342886311,1248600
2019-07-24,14.746027946472168,15.009349196453302,14.605588607157687,14.605588607157687,1100100
2019-07-25,14.541224479675293,14.827952711363043,14.295457264499507,14.746030678339112,1251600
2019-07-26,14.500264167785645,14.710920993812929,14.21353592216469,14.640702423838516,872600
2019-07-29,14.705070495605469,14.70507049560547,14.37152946994759,14.506117119895412,714700
2019-07-30,14.119901657104492,14.71091302890147,14.020424473413845,14.71091302890147,1473100
2019-07-31,13.757110595703125,14.207684026288781,13.69274264387545,14.131612607564431,1847500
2019-08-01,13.856583595275879,14.073092086143738,13.669332646599777,13.891692869126725,1245000
2019-08-02,13.663479804992676,13.809769736275031,13.476228871527837,13.786362811540124,1127000
2019-08-05,13.435266494750977,13.640072617826581,13.341641029819886,13.634220886755442,1073100
2019-08-06,13.97361946105957,13.97361946105957,13.45282744981214,13.528898870214789,717800
2019-08-07,14.201828002929688,14.201828002929688,13.681035044382648,13.967764316219403,827800
2019-08-08,14.149165153503418,14.289603381604971,13.997023460700778,14.219383709502281,1300700
2019-08-09,13.956061363220215,14.307157464176798,13.956061363220217,14.2427895294387,929200
2019-08-12,13.79806900024414,13.950210692771636,13.587411100420868,13.710295247352384,1871200
2019-08-13,13.486552238464355,14.043064099793114,13.4747112722531,14.037143616687485,1754100
2019-08-14,13.11948299407959,13.516146110843868,12.959633425559042,13.504305151127664,2673600
2019-08-15,12.930034637451172,13.243813354865113,12.66953911977198,13.243813354865113,1203000
2019-08-16,13.024763107299805,13.155010331854845,12.82347122348603,13.048445036791566,849600
2019-08-19,13.042525291442871,13.249736540122402,12.900437094112641,13.131330273622186,970100
2019-08-20,12.900436401367188,13.060284909019543,12.669542105039909,13.060284909019543,817500
2019-08-21,13.101723670959473,13.214210548002418,12.882671526904334,13.119485113402966,1829300
2019-08-22,12.995158195495605,13.172768100216526,12.906352113918912,13.113564422237475,672100
2019-08-23,12.574811935424805,12.977395553398486,12.551131143952539,12.918191880893628,755800
2019-08-26,12.40904712677002,12.728746415986203,12.296561343571682,12.616259503571257,1498300
2019-08-27,12.491929054260254,12.728742645069454,12.326158976085678,12.432725374253886,1527900
2019-08-28,12.557051658630371,12.63401677878425,12.302477762934323,12.515609422801159,963200
2019-08-29,12.888590812683105,12.912271604529147,12.55705069310931,12.687299000519069,901300
2019-08-30,13.397740364074707,13.397740364074709,12.835308261317937,12.98331688770912,1692100
2019-09-02,13.048443794250488,13.486549285180436,12.965558178138675,13.43918655992359,1158100
2019-09-03,13.243815422058105,13.291178148191023,12.906354727992557,13.042523553689097,1106000
2019-09-04,13.202372550964355,13.36222218120124,13.149089340885395,13.27933768961908,1011000
2019-09-05,13.202372550964355,13.498389882862359,13.160930305173277,13.237895443828002,1023900
2019-09-06,13.563511848449707,13.652316807714172,13.13724736645049,13.24973312121786,1568200
2019-09-09,14.007536888122559,14.155545520608399,13.675997867534829,13.675997867534829,1868300
2019-09-10,13.616791725158691,13.906888456840928,13.439181849995213,13.906888456840928,1574500
2019-09-11,13.829928398132324,13.912812879469286,13.640477509809914,13.646396862005668,1112900
2019-09-12,13.409582138061523,13.989775717673313,13.338538625448306,13.942412999525743,2260800
2019-09-13,13.083964347839355,13.510228835793743,13.048442589480574,13.451025152384883,1410800
2019-09-16,12.521533966064453,13.149090446263108,12.480091716789534,13.137250610196418,2611000
2019-09-17,13.012918472290039,13.012918472290037,12.456406836795068,12.551132269611925,4051300
2019-09-18,13.972017288208008,13.972017288208006,13.066203911121534,13.261575290977468,3894500
2019-09-19,14.356839179992676,14.421963347931579,13.664158646552208,13.741122648393862,3788500
2019-09-20,14.155550956726074,14.362763347624709,13.97202049814348,14.339081415308666,2203600
2019-09-23,13.972017288208008,14.250273153694815,13.900972636798382,14.208830910879378,721700
2019-09-24,13.522073745727539,14.025303507782853,13.486551976999124,13.918737072380944,1376300
2019-09-25,13.261575698852539,13.545752054798356,13.072124794888662,13.52799173831203,1104700
2019-09-26,13.320779800415039,13.45102701861227,13.208292899253138,13.314859318331099,955400
2019-09-27,13.403664588928223,13.52799245702003,13.20237271046836,13.320780096344699,805000
2019-09-30,13.350377082824707,13.480625391225596,13.26749261690862,13.39773979609335,787000
2019-10-01,13.243815422058105,13.320779428567922,13.095806761740686,13.320779428567922,1376300
2019-10-02,13.018837928771973,13.166846547056169,12.918192023170073,13.143165755323093,774500
2019-10-03,12.894515991210938,13.249735902843007,12.764267636343723,13.030683699284335,1393100
2019-10-04,12.710983276367188,12.965558351482464,12.645860234028634,12.965558351482464,1567100
2019-10-07,12.314322471618652,12.793871436956456,12.302482634704766,12.758348538564757,1992600
2019-10-08,12.178152084350586,12.486010361089955,12.136709841177293,12.391284911203448,1681700
2019-10-09,12.616259574890137,12.616259574890137,12.27287948224458,12.343924145544213,1242500
2019-10-10,12.59849739074707,12.858991816106943,12.551134665298326,12.61033722519692,828700
2019-10-11,12.900436401367188,12.94187864887767,12.651781787087732,12.728745799719123,1220600
2019-10-14,12.947796821594238,13.042522264496906,12.787947213239857,12.900434100142906,950800
2019-10-15,12.87675666809082,13.018844882025812,12.799792642332312,12.94780133966669,643800
2019-10-16,13.030683517456055,13.15501025894913,12.65178168142016,12.935958058447081,874000
2019-10-17,13.060281753540039,13.202369908910466,12.87675136067194,13.036600958919776,863100
2019-10-18,13.066205978393555,13.15501095979356,12.876755050282446,13.060285495738006,1302400
2019-10-21,13.113566398620605,13.143168806679713,12.9122745406843,13.143168806679713,476800
2019-10-22,13.261575698852539,13.368142114636337,13.066204312987733,13.072124794888662,989900
2019-10-23,13.350377082824707,13.421421717335752,13.054359842591644,13.297093889245463,1307200
2019-10-24,13.51023006439209,13.593114551172071,13.32077916362845,13.326699645429368,1347600
2019-10-25,13.468789100646973,13.593115842629002,13.368143158902049,13.510231347974317,636300
2019-10-28,13.646400451660156,13.735206566985854,13.37998549333306,13.474710962411582,769000
2019-10-29,13.616791725158691,13.735199061411707,13.350375783197428,13.711517142474685,902200
2019-10-30,13.670083045959473,13.699684333024674,13.42142839527494,13.610879342612352,834500
2019-10-31,13.23789119720459,13.634554339869798,13.214209276225821,13.634554339869798,1356800
2019-11-01,13.214213371276855,13.581275355686321,13.083966153178785,13.368142517692664,1203600
2019-11-04,13.261575698852539,13.48654949422199,13.249734735050682,13.291178108357183,964400
2019-11-05,13.143168449401855,13.427344783745932,13.066203319756767,13.231973412732332,908900
2019-11-06,13.23789119720459,13.379979335428764,13.08396209849103,13.172767043729122,720300
2019-11-07,13.030683517456055,13.350381659307207,13.030683517456055,13.291179094339006,1029500
2019-11-08,13.006996154785156,13.083961263840258,12.941873134680156,13.083961263840258,741800
2019-11-11,12.776108741760254,13.143170751493022,12.740586976049526,13.143170751493022,1291800
2019-11-12,12.69279956817627,12.884569725388628,12.501029410963909,12.884569725388628,1335800
2019-11-13,12.369184494018555,12.638861946724235,12.231349859542366,12.63286898743743,1374400
2019-11-14,12.399147987365723,12.447090513581541,12.315247709208052,12.423118678953639,839900
2019-11-18,12.273300170898438,12.644855667783451,12.273300170898438,12.52499876090695,1265400
2019-11-19,12.285287857055664,12.405144781169904,12.135467273433033,12.393158860150411,640300
2019-11-21,12.483049392700195,12.483049392700195,12.207380102584933,12.345214747642565,612200
2019-11-22,12.447092056274414,12.578933733948377,12.411134299875956,12.578933733948377,564200
