Date,Close,High,Low,Open,Volume
2019-04-09,1.4877971410751343,1.501080894812894,1.4700852836198322,1.501080894812894,59400
2019-04-10,1.4789414405822754,1.4877970903002704,1.461229583731435,1.4789414405822752,46728
2019-04-11,1.4700851440429688,1.478941350637204,1.4479451849721965,1.478941350637204,42504
2019-04-12,1.4833691120147705,1.4877972159551776,1.4125216786278476,1.456801603202123,88176
2019-04-15,1.4390894174575806,1.4745131260920261,1.4390894174575806,1.4745131260920261,34980
2019-04-16,1.4390894174575806,1.4568012717748033,1.4169494602073596,1.4568012717748033,53856
2019-04-17,1.4080932140350342,1.4479450244617293,1.4036656686435434,1.4435169216554844,16368
2019-04-18,1.3992376327514648,1.4125213843906992,1.3859538811122305,1.408093281372694,47916
2019-04-22,1.3948094844818115,1.4036656902305007,1.3815257332735407,1.3815257332735407,30096
2019-04-23,1.4302337169647217,1.4390899259600598,1.4125218563890123,1.4125218563890123,30492
2019-04-24,1.4213775396347046,1.4390893936590223,1.4036656856103868,1.4036656856103868,11220
2019-04-25,1.3948094844818115,1.4080932356900826,1.3859538361478851,1.4080932356900826,177144
2019-04-26,1.3726698160171509,1.45680155865251,1.3726698160171509,1.4169497392373271,52404
2019-04-29,1.3593862056732178,1.3948099250268875,1.3593862056732178,1.3770980653500526,100320
2019-04-30,1.319534182548523,1.3903816105445628,1.319534182548523,1.3593860001500089,476124
2019-05-02,1.3062502145767212,1.3372458198796617,1.3062502145767212,1.3239620686662248,311256
2019-05-03,1.3151065111160278,1.3461021185587216,1.3062503047525145,1.319534056882983,87780
2019-05-06,1.310678482055664,1.3416740912512193,1.301822275191315,1.31953413150518,479424
2019-05-07,1.2752548456192017,1.3151066640600892,1.2575429882471256,1.3151066640600892,260304
2019-05-08,1.3416743278503418,1.3461024320633954,1.2752549943142621,1.2841106453254383,2161632
2019-05-09,1.363814115524292,1.3726697653928013,1.3195341939371685,1.337246051089046,2109492
2019-05-10,1.346102237701416,1.3726697443138272,1.3328184843952104,1.3726697443138272,71412
2019-05-13,1.3151065111160278,1.319534056882983,1.3062503047525145,1.319534056882983,36960
2019-05-14,1.310678482055664,1.3283903383695288,1.310678482055664,1.31953413150518,23232
2019-05-15,1.2973939180374146,1.3151063283022273,1.2929663728859353,1.3151063283022273,60984
2019-05-16,1.2663986682891846,1.2929667336854396,1.261970564487329,1.288538629883584,232452
2019-05-17,1.2398310899734497,1.2885385567860994,1.213263026084374,1.2752548035489855,98076
2019-05-20,1.2531148195266724,1.270826675979686,1.230974859606696,1.2398310665406216,34452
2019-05-21,1.2752548456192017,1.3106785603633535,1.25311488455039,1.25311488455039,93060
2019-05-22,1.3062502145767212,1.3151064203288545,1.2752546092737806,1.2752546092737806,51084
2019-05-23,1.3018224239349365,1.3062505278730574,1.2841105655973504,1.2841105655973504,4224
2019-05-24,1.2885382175445557,1.3062500696692132,1.2885382175445557,1.3062500696692132,34980
2019-05-27,1.284110426902771,1.3018222833273299,1.284110426902771,1.2885385303626198,61380
2019-05-28,1.2973939180374146,1.306250123169821,1.284110167753529,1.3018220206036177,91608
2019-05-29,1.3726698160171509,1.3726698160171509,1.3018223847967725,1.3018223847967725,131340
2019-05-30,1.3726698160171509,1.3859541274321316,1.3461023080169487,1.3461023080169487,59400
2019-05-31,1.3726698160171509,1.3770979198221445,1.368242269627037,1.3770979198221445,14652
2019-06-03,1.3505303859710693,1.3726697897425013,1.3461022822508353,1.3461022822508353,39864
2019-06-04,1.3505303859710693,1.3682422434371364,1.3239623210645342,1.3505303859710693,43428
2019-06-05,1.3416743278503418,1.3461024320633954,1.3328186768391657,1.3416743278503418,56892
2019-06-06,1.337246298789978,1.3416744032518895,1.3239625428192068,1.3416744032518895,53196
2019-06-07,1.346102237701416,1.3505303412751013,1.3372460305540452,1.3372460305540452,12804
2019-06-10,1.354957938194275,1.3593860419338488,1.3461022881299984,1.354957938194275,21648
2019-06-11,1.354957938194275,1.3682422494129969,1.3505303918695724,1.3638141456734227,29700
2019-06-12,1.3682425022125244,1.3682425022125244,1.3549581885393631,1.363814397654804,24948
2019-06-13,1.3815257549285889,1.3815257549285889,1.3682420035120986,1.3682420035120986,90288
2019-06-14,1.3770980834960938,1.3948099434063181,1.3726699791648012,1.3815261878273863,10296
2019-06-17,1.3992376327514648,1.408093281372694,1.3815257780942256,1.3815257780942256,41976
2019-06-18,1.4036661386489868,1.4390898581307627,1.3992380343600297,1.4169498941009178,36564
2019-06-19,1.4080932140350342,1.4390893762639938,1.4036656686435434,1.4080932140350342,10560
2019-06-21,1.4523733854293823,1.4523733854293823,1.4169496715123169,1.4258053212841566,33396
2019-06-24,1.4523733854293823,1.470085242387915,1.439089632064196,1.4523733854293823,41448
2019-06-25,1.4258053302764893,1.4745133552807876,1.4169496804487982,1.4745133552807876,74184
2019-06-26,1.4481532573699951,1.457092186733276,1.4347445819966491,1.457092186733276,94908
2019-06-27,1.4481532573699951,1.4660316787534062,1.4347445819966491,1.4660316787534062,118008
2019-06-28,1.4615622758865356,1.4660320229460007,1.4570925288270706,1.4660320229460007,55044
2019-07-01,1.4481532573699951,1.4660316787534062,1.4481532573699951,1.4660316787534062,112728
2019-07-02,1.452622890472412,1.452622890472412,1.4347444704786325,1.448153144809766,81048
2019-07-03,1.4928499460220337,1.4973191304346247,1.4392141065011141,1.4481536006402616,217668
2019-07-04,1.5107284784317017,1.5196674105457297,1.497319236275126,1.497319236275126,71544
2019-07-05,1.506258487701416,1.5151974183713082,1.4749713863713958,1.5151974183713082,73788
2019-07-08,1.5286067724227905,1.5375457037596858,1.5062586000950915,1.5062586000950915,67056
2019-07-10,1.5420156717300415,1.568833032240674,1.5241372438372687,1.5330761764551282,127248
2019-07-11,1.5777721405029297,1.6045894944355175,1.5375455469471317,1.5464850400292718,1060356
2019-07-12,1.6045894622802734,1.6314073783323584,1.5643634321875028,1.5733023624335947,76692
2019-07-15,1.5956506729125977,1.6135290976401544,1.5643635703036116,1.6045896039478986,36432
2019-07-16,1.5420156717300415,1.60458988802622,1.5420156717300415,1.60458988802622,58080
2019-07-17,1.5598938465118408,1.5688327776792543,1.5420154215200508,1.546485168432239,120912
2019-07-18,1.5822420120239258,1.6179988618630563,1.5554240933160977,1.6090593680747936,107976
2019-07-19,1.564363718032837,1.5867113290599428,1.5598939707646127,1.5733026499122778,35112
2019-07-22,1.564363718032837,1.5956508235963913,1.5598939707646127,1.5956508235963913,101112
2019-07-23,1.564363718032837,1.577772397180502,1.5554242234963884,1.577772397180502,29832
2019-07-24,1.5554239749908447,1.5911808221098565,1.5554239749908447,1.5911808221098565,86328
2019-07-25,1.5509545803070068,1.5554243278751794,1.5107285401645902,1.5554243278751794,57156
2019-07-26,1.5554239749908447,1.5598937215449504,1.4839102807528213,1.5598937215449504,43824
2019-07-29,1.5554239749908447,1.5688326519962446,1.5330758048772328,1.5554239749908447,79200
2019-07-30,1.5822420120239258,1.5822420120239258,1.533075921502401,1.5554240933160977,52800
2019-07-31,1.564363718032837,1.5822421444487262,1.5420155443487233,1.5822421444487262,174504
2019-08-01,1.5554239749908447,1.5867110755557505,1.5420152979854447,1.5643634680990564,95700
2019-08-02,1.5688326358795166,1.5688326358795166,1.5420152821442132,1.546485028652401,50292
2019-08-05,1.586711049079895,1.586711049079895,1.5420152722553828,1.5688326258187084,270996
2019-08-06,1.6224684715270996,1.676103741749268,1.6001203016036347,1.609059231978873,284724
2019-08-07,1.6403470039367676,1.6403470039367676,1.6135290857151563,1.6224685793413436,50160
2019-08-08,1.6403470039367676,1.6671643595014285,1.635877257123674,1.6448161880929109,182952
2019-08-09,1.644816517829895,1.653756013248186,1.6090596614708566,1.6403473327778126,114180
2019-08-12,1.6001204252243042,1.6448162058673879,1.5822420004356794,1.6448162058673879,85008
2019-08-13,1.6403470039367676,1.6403470039367676,1.5777722365243083,1.5867111674935452,178728
2019-08-14,1.586711049079895,1.6403468815203628,1.586711049079895,1.6403468815203628,53064
2019-08-15,1.5509545803070068,1.6135293582902859,1.5375459002595346,1.6135293582902859,309408
2019-08-16,1.564363718032837,1.577772397180502,1.5420155443487233,1.5688329026440535,236676
2019-08-19,1.546485185623169,1.5733025420804776,1.5420154386612943,1.5420154386612943,156684
2019-08-20,1.5375458002090454,1.550954479383994,1.5017889473045098,1.550954479383994,212652
2019-08-21,1.5375458002090454,1.5420155474863644,1.4973192000271907,1.5420155474863644,59796
2019-08-22,1.506258487701416,1.5643635063549757,1.506258487701416,1.5598937596915639,75372
2019-08-23,1.483910322189331,1.519667170306812,1.4749713914884275,1.4973189995691532,88572
2019-08-26,1.4079267978668213,1.4839102363872152,1.4079267978668213,1.4839102363872152,142032
2019-08-27,1.4258053302764893,1.5196671990227428,1.4079269058799146,1.4079269058799146,98736
2019-08-28,1.4705017805099487,1.4705017805099487,1.4481536077099617,1.452623354801356,44088
2019-08-29,1.497318983078003,1.497318983078003,1.4347447808900566,1.4839103058458611,74316
2019-08-30,1.5286067724227905,1.5509543820935159,1.510728347092026,1.510728347092026,72336
2019-09-02,1.5196672677993774,1.5643636121421398,1.5107283365250066,1.5286067617307177,46068
2019-09-03,1.501788854598999,1.5420154522976635,1.4839104292503673,1.5330759582948608,21912
2019-09-04,1.5375458002090454,1.5375458002090454,1.5017889473045098,1.5017889473045098,45672
2019-09-05,1.506258487701416,1.5420153356948478,1.5017887410380042,1.537545589031436,75636
2019-09-06,1.5196672677993774,1.5420154399707586,1.4928499113192957,1.5420154399707586,68508
2019-09-09,1.5196672677993774,1.5196672677993774,1.4794406704222853,1.5196672677993774,100980
2019-09-10,1.5151976346969604,1.5196673819985207,1.4749715969539532,1.5196673819985207,114180
2019-09-11,1.4883803129196167,1.5017889924980747,1.4749716333411587,1.4928500603314445,73128
2019-09-12,1.4928499460220337,1.5017888775041985,1.4705017733311476,1.4794407048133125,117744
2019-09-13,1.4794408082962036,1.5241371568043645,1.4794408082962036,1.4973192351680635,30756
2019-09-16,1.4749715328216553,1.4883802114863103,1.4481536128353583,1.4481536128353583,122892
2019-09-17,1.4302752017974854,1.4481536277535292,1.4123967758414417,1.4481536277535292,268620
2019-09-18,1.4705017805099487,1.474971527601343,1.4302751820013693,1.474971527601343,46992
2019-09-19,1.466031789779663,1.4749712824768033,1.4347446906534556,1.4660317897796629,355080
2019-09-20,1.4392141103744507,1.4705017772886881,1.4392141103744507,1.457092536043879,64284
2019-09-23,1.452622890472412,1.470501310466192,1.4436833991471196,1.452622890472412,51612
2019-09-24,1.4165327548980713,1.4526227396891414,1.4165327548980713,1.4526227396891414,132792
2019-09-25,1.434577465057373,1.4706674427481645,1.4165324762119773,1.434577465057373,119460
2019-09-26,1.38044273853302,1.439089104451891,1.38044273853302,1.439089104451891,496980
2019-09-27,1.389465570449829,1.4300669459046766,1.389465570449829,1.4029991729684248,139392
2019-09-30,1.3939772844314575,1.412022281281403,1.3939772844314575,1.4075108900941184,70884
2019-10-01,1.4165327548980713,1.4165327548980713,1.393976940327942,1.4165327548980713,146124
2019-10-02,1.4842020273208618,1.4887134177745058,1.3984878802980265,1.4210442646671464,456192
2019-10-03,1.5022470951080322,1.5248034805863429,1.4571343241514112,1.5112693085598796,802164
2019-10-04,1.4887133836746216,1.5338255834804386,1.4796906029740058,1.5112691996279863,157476
2019-10-07,1.4706674814224243,1.4887130386413063,1.4661566600166596,1.4887130386413063,82104
2019-10-08,1.4165327548980713,1.4706677320846762,1.4165327548980713,1.4706677320846762,141108
2019-10-09,1.4436006546020508,1.4481120450730884,1.3984878856898793,1.421044270145965,175296
2019-10-10,1.479690432548523,1.4842018223792248,1.4436004497009503,1.4436004497009503,130416
2019-10-11,1.4751790761947632,1.4887132459940067,1.4661568642276355,1.4796904661278443,97284
2019-10-14,1.4887133836746216,1.5112691996279863,1.4661569998221695,1.4887133836746216,127248
2019-10-15,1.4751790761947632,1.4977354579611342,1.452622694428392,1.4706676862616819,128040
2019-10-16,1.479690432548523,1.497735423972309,1.4661568309554385,1.497735423972309,43824
2019-10-17,1.479690432548523,1.488713212209927,1.4706676528871188,1.4796904325485227,45144
2019-10-18,1.4842020273208618,1.4887134177745058,1.4751792464135738,1.4796906368672178,30492
2019-10-21,1.5022470951080322,1.5112693085598796,1.4796907096297218,1.4842021003052095,234828
2019-10-22,1.5202919244766235,1.5338255271312669,1.50224693163741,1.50224693163741,78012
2019-10-23,1.5202919244766235,1.5383369173158368,1.5112691441074835,1.5338255271312669,115236
2019-10-24,1.5248034000396729,1.5293142225777512,1.506758406190064,1.5202920096024959,170016
2019-10-25,1.5383368730545044,1.5428482631092717,1.5112691006249503,1.5338254829997369,110088
2019-10-28,1.5293141603469849,1.5338255506005842,1.5067583448771378,1.5067583448771378,48048
2019-10-29,1.5293141603469849,1.5383369408541838,1.520291947738861,1.5293141603469849,27852
2019-10-30,1.5428482294082642,1.5428482294082642,1.5112690676137381,1.5428482294082642,51216
2019-10-31,1.5338256359100342,1.5563820205335142,1.5067584286811437,1.5563820205335142,101508
2019-11-01,1.5518704652786255,1.5699154574818877,1.5112690908465245,1.5112690908465245,57156
2019-11-04,1.578938364982605,1.6150283523022593,1.556381980933048,1.556381980933048,170280
2019-11-05,1.5067583322525024,1.5473591404974913,1.4842019490725729,1.5428483181807617,609576
2019-11-06,1.5202919244766235,1.5293141369466967,1.50675832182198,1.5248033146611935,51612
2019-11-07,1.5293141603469849,1.5428483311077834,1.5067583448771378,1.5338255506005842,152460
2019-11-08,1.5428482294082642,1.5428482294082642,1.5067582455565527,1.5428482294082642,83292
2019-11-11,1.5022470951080322,1.5428484753891656,1.4932243137570567,1.5428484753891656,156420
2019-11-12,1.479690432548523,1.5248031950574996,1.4706676528871188,1.5022468138030112,230208
2019-11-13,1.4706674814224243,1.5157802386717178,1.4661566600166596,1.502246638656512,136356
2019-11-14,1.4706674814224243,1.5112688493669975,1.4661566600166596,1.475178870727145,81840
2019-11-18,1.4842020273208618,1.4887134177745058,1.4751792464135738,1.4796906368672178,43956
2019-11-19,1.4977355003356934,1.5112691026188003,1.4887132881133056,1.493224110274974,64284
2019-11-21,1.5112690925598145,1.5112690925598142,1.484201888173759,1.4977354903667868,128568
2019-11-22,1.5022470951080322,1.5157806992353673,1.4977357044325446,1.5022470951080322,107184
2019-11-25,1.5248034000396729,1.5248034000396726,1.5022470157528873,1.5022470157528873,44088
2019-11-26,1.5157804489135742,1.5293140508059182,1.50224684702123,1.5248032287744933,97416
2019-11-27,1.5022470951080322,1.5248034805863429,1.4887134909806974,1.5248034805863429,55836
2019-11-28,1.5157804489135742,1.5202918388440336,1.4887132451288858,1.5202918388440336,41844
2019-11-29,1.5022470951080322,1.5157806992353673,1.4977357044325446,1.5157806992353673,58608
2019-12-02,1.5112690925598145,1.515780482590506,1.4977354903667868,1.515780482590506,106788
2019-12-03,1.4977355003356934,1.5157804926795198,1.4977355003356934,1.5112691026188003,66528
2019-12-04,1.5157804489135742,1.515780448913574,1.4977354570907704,1.5112690589831146,95700
2019-12-05,1.5248034000396729,1.5383370034521047,1.506758406190064,1.5157806191653191,210012
2019-12-06,1.5699152946472168,1.574426684204864,1.529313924426369,1.529313924426369,63360
2019-12-09,1.5608932971954346,1.592471892625681,1.5608932971954346,1.569915509647334,117876
2019-12-10,1.578938364982605,1.578938364982605,1.5248033840031234,1.5654041938134153,102960
2019-12-11,1.5924715995788574,1.6014938103704888,1.5699152207513383,1.6014938103704888,101112
2019-12-12,1.624050498008728,1.6420954909221792,1.601494114892147,1.601494114892147,95172
2019-12-13,1.624050498008728,1.624050498008728,1.601494114892147,1.624050498008728,246708
2019-12-16,1.6150283813476562,1.655629759787234,1.5969833873633,1.6240505943902832,449328
2019-12-17,1.7323201894760132,1.7548765691288581,1.6060052584786553,1.6060052584786553,579480
2019-12-18,1.7999897003173828,1.813523303745577,1.7323205473782142,1.7323205473782142,333432
2019-12-19,1.7819443941116333,1.8270565869314852,1.741343023044467,1.8270565869314852,422004
2019-12-20,1.8135231733322144,1.8270567757871854,1.7774331881862526,1.7864559684222723,227040
2019-12-23,1.8721694946289062,1.8721694946289065,1.8225459082615665,1.8270567303683836,152592
2019-12-26,1.9353270530700684,1.9353270530700684,1.8676579136004317,1.8676579136004317,234036
2019-12-27,1.9353270530700684,1.9398378747155223,1.9082592837024166,1.9353270530700684,159192
2019-12-30,2.0029959678649902,2.01652957091838,1.935327384698959,1.935327384698959,166452
2020-01-02,1.939838171005249,2.0255523138455853,1.899236794701834,2.0075073208106313,868956
2020-01-03,1.908259630203247,1.9263046237586208,1.885703246284258,1.9172818430313894,261228
2020-01-06,1.885703206062317,1.9308159729380425,1.867658212891842,1.9037481992327916,175032
2020-01-07,1.9037481546401978,1.9217931473879943,1.8721695593063197,1.8992367644784827,171600
2020-01-08,1.894726276397705,1.9172820953864298,1.8721698895098162,1.894726276397705,235488
2020-01-09,1.8721694946289062,1.8992366988659848,1.8586358925103672,1.8902144867533066,139392
2020-01-10,1.867658019065857,1.926304382758336,1.8631466292666619,1.894725789962008,172920
2020-01-13,1.881191372871399,1.8992363617932095,1.8676577731547765,1.8947255404869643,123024
2020-01-14,1.9172815084457397,1.957882878834739,1.872169316379399,1.8857029172094022,378576
2020-01-15,1.9037481546401978,1.953372310620936,1.881191771730686,1.944349530297506,144804
2020-01-16,1.9263042211532593,1.9804391905049528,1.9037478419486444,1.93983782151644,169488
2020-01-17,1.9804394245147705,1.9804394245147705,1.9127708468041398,1.9443494406825623,168828
2020-01-20,1.9939731359481812,2.048108114668557,1.9849509234443194,1.9849509234443194,203412
2020-01-21,2.007507085800171,2.0255520767226733,1.971417103955166,1.9849507051722912,121572
2020-01-22,2.0255520343780518,2.0435970249233195,2.0075070438327836,2.030062856090123,156948
2020-01-23,2.0481081008911133,2.0481081008911133,1.9939731225348987,2.0255522858336557,168696
2020-01-24,2.102243185043335,2.1563781514999114,2.043596829407309,2.070664028686127,246048
2020-01-27,1.9894623756408691,2.0977323364554996,1.9759282046147255,2.0977323364554996,272976
2020-01-28,2.0120179653167725,2.0345743465916315,1.9623943808313007,1.9623943808313007,173580
2020-01-29,1.97141695022583,2.025551918771941,1.97141695022583,2.0120177507111916,160644
2020-01-30,1.9849506616592407,2.0120178635001382,1.8676579392847013,1.9037479203385606,204732
2020-01-31,1.948861002922058,2.012018196262207,1.9308160094107176,2.0029959834560804,75636
2020-02-03,1.912771224975586,1.9578834297354009,1.8947262294918297,1.9398384342516448,167904
2020-02-04,2.0481081008911133,2.0887094766330403,1.9669059173063237,1.9669059173063237,414084
2020-02-05,2.084198474884033,2.1563784398100068,2.0661529157535243,2.088709296767645,152724
2020-02-06,2.0887091159820557,2.1247990953213196,2.048107747250642,2.084198294488873,149688
2020-02-07,2.0751760005950928,2.0977323849274523,1.9849510311647538,2.088709604034869,173184
2020-02-10,2.034574508666992,2.1247994730547775,1.9894623104226334,2.0526195015445494,195360
2020-02-11,2.0751760005950928,2.1067545979209363,2.0300632319303737,2.039086012822957,118668
2020-02-12,2.1112656593322754,2.129310650406081,2.0841984566710727,2.0977320580016743,95172
2020-02-13,2.1383330821990967,2.1383330821990967,2.007506776211638,2.111265316040107,186516
2020-02-14,2.1428444385528564,2.1428444385528564,2.0932208507483905,2.1383336163154034,123288
2020-02-17,2.1428444385528564,2.14735582868937,2.1112658433953837,2.1428444385528564,104544
2020-02-18,2.1157774925231934,2.1473560915461873,2.0841988935001994,2.1157774925231934,69696
2020-02-19,2.187957525253296,2.187957525253296,2.0887097671783965,2.1428447530649386,204204
2020-02-20,2.264648675918579,2.4135200145327307,2.1969795242490906,2.210513695322441,361020
2020-02-21,2.233069658279419,2.327805430540684,2.215024100249866,2.2917154502795407,178992
2020-02-26,2.1067543029785156,2.1338220739677203,2.0255521258089426,2.0796870998883312,130944
2020-02-27,2.0932207107543945,2.160889286680199,1.962394380838556,2.111265702194544,213840
2020-02-28,1.978348731994629,2.0512831945718255,1.937322953336139,2.0512831945718255,236808
2020-03-02,2.1333346366882324,2.1378931838119617,1.9464399429677064,1.9464399429677064,163944
2020-03-03,2.1834771633148193,2.2564122034638623,2.087750532819204,2.15156847776138,203016
2020-03-04,2.192594528198242,2.260970455318401,2.147010194227891,2.2290617658403757,78672
2020-03-05,2.1333346366882324,2.256411966017498,2.0558416309257845,2.1971525749147296,150612
2020-03-06,2.0558419227600098,2.119659870045697,1.928206602023955,2.119659870045697,131868
2020-03-09,1.8233630657196045,1.896297519488165,1.73675297149304,1.7413115183123749,177936
2020-03-10,2.005699872970581,2.0512836349498036,1.850713819803363,2.0512836349498036,212784
2020-03-11,1.7732210159301758,1.9965830270374187,1.6410271140671682,1.9965830270374187,329604
2020-03-12,1.4632492065429688,1.5498587527814918,1.3720811121246892,1.5088329668344234,367224
2020-03-13,1.5361835956573486,1.6227931370235258,1.4358984105212451,1.5817673533844225,470316
2020-03-16,1.3037046194076538,1.4358985006321727,1.2991460711982699,1.3675225728329081,365376
2020-03-17,1.3037046194076538,1.4131063334206266,1.2717959296127135,1.4131063334206266,344256
2020-03-18,0.9618238210678101,1.2717959141780932,0.9572658467491157,1.2717959141780932,371712
2020-03-19,1.0712261199951172,1.0712261199951172,0.825071976684692,0.9618238322074155,331716
2020-03-20,1.0028495788574219,1.16239416912381,0.9800574125571735,1.084901148004176,1653828
2020-03-23,0.9846159815788269,1.0256417670269788,0.911681506931163,1.002849600240743,412764
2020-03-24,0.9684746861457825,1.060710287604257,0.9592508357226683,1.060710287604257,454080
2020-03-25,1.056098461151123,1.0883807795417566,0.9684747767102945,1.0053690207437578,887832
2020-03-26,1.106827974319458,1.2175112942505668,1.0514866046312163,1.0514866046312163,445368
2020-03-27,1.1344988346099854,1.1667811518552744,1.0468745727233912,1.1298869091307822,151668
2020-03-30,1.1437221765518188,1.1944521988870025,1.1160517830549943,1.1391108313387501,143220
2020-03-31,1.069933533668518,1.176004908401744,1.0607102640051402,1.162169133074897,1098636
2020-04-01,1.0238161087036133,1.0699336219340663,1.0007570618111028,1.0699336219340663,206844
2020-04-02,1.0238161087036133,1.1022165198054084,1.014592257724782,1.0376513046172924,129888
2020-04-03,0.9546390175819397,1.0468746293854172,0.9408038209500678,1.0468746293854172,290532
2020-04-06,0.977698028087616,1.0284274674907805,0.9592509064360492,1.0192041969422851,1409100
2020-04-07,1.0607104301452637,1.08376947874725,1.0284275298806382,1.0376513815432773,285912
2020-04-08,1.106827974319458,1.106827974319458,1.0330394814018025,1.0560985305772261,301620
2020-04-09,1.056098461151123,1.1483340712347814,1.0422632647772212,1.1068279015584883,575652
2020-04-13,1.069933533668518,1.083769308995365,1.0376512190149154,1.046874488678293,1418076
2020-04-14,1.1575578451156616,1.1575578451156616,1.0929926320972205,1.10221648276609,307692
2020-04-15,1.2682408094406128,1.3143583298349186,1.1298870871483788,1.1621694094798587,580536
2020-04-16,1.2866878509521484,1.3558644173716417,1.245181678878604,1.2866878509521484,710292
2020-04-17,1.249793529510498,1.3466410649972604,1.2267344819080144,1.314358166131949,498036
2020-04-20,1.3374171257019043,1.38353521787125,1.1990634297484148,1.2497934472456047,1547040
2020-04-22,1.351252555847168,1.4388768300785924,1.3097469623505789,1.3374173580149717,728904
2020-04-23,1.314358115196228,1.3973704511263323,1.3005229193927317,1.374311404417463,398772
2020-04-24,1.2267345190048218,1.305134934891366,1.1760050771889536,1.305134934891366,545292
2020-04-27,1.2866878509521484,1.3143582452980973,1.245181678878604,1.245181678878604,306372
2020-04-28,1.2912997007369995,1.3558643374410975,1.2912997007369995,1.318970093451731,479820
2020-04-29,1.2959108352661133,1.3466408479250536,1.2959108352661133,1.3005227601541065,271524
2020-04-30,1.2912997007369995,1.3835353107104156,1.2912997007369995,1.3143581678144134,303468
2020-05-04,1.305134892463684,1.3097468180846383,1.2359583303677104,1.2728525742261743,126456
2020-05-05,1.2866878509521484,1.3374172942894686,1.245181678878604,1.3281940230256928,190608
2020-05-06,1.2544052600860596,1.2912994982912673,1.2175110218808516,1.2912994982912673,220968
2020-05-07,1.1806163787841797,1.272852568575449,1.171393108137802,1.2682406429749693,456060
2020-05-08,1.1760051250457764,1.2313464948846082,1.1760051250457764,1.2175112975635571,155364
2020-05-11,1.1760051250457764,1.2175112975635571,1.1760051250457764,1.1760051250457764,222684
2020-05-12,1.0976046323776245,1.217511215933025,1.0883807810789377,1.1575579241553249,481008
2020-05-13,1.0376511812210083,1.143721971536345,1.0376511812210083,1.143721971536345,416064
2020-05-14,1.051486611366272,1.074545660689395,1.0145923646711266,1.0238162166222275,363792
2020-05-15,1.0929926633834839,1.0929926633834839,1.0376512994497988,1.0837693930051524,363396
2020-05-18,1.1529457569122314,1.1621690257236423,1.1022163270633047,1.134498638734943,262152
2020-05-19,1.162169337272644,1.1806164603951523,1.1344989428661927,1.162169337272644,329076
2020-05-20,1.1529457569122314,1.17139287508952,1.134498638734943,1.1391105634178817,316140
2020-05-21,1.1760051250457764,1.1898403223668275,1.1437222238904874,1.1529460758076062,301620
2020-05-22,1.1344988346099854,1.1898401986967237,1.1298869091307822,1.1898401986967237,245784
2020-05-25,1.2036752700805664,1.2175110450871067,1.157557761722286,1.157557761722286,335544
2020-05-26,1.1852282285690308,1.2728524871547493,1.1667811079017023,1.2313463205146242,536976
2020-05-27,1.2405697107315063,1.2451816364836816,1.185228343369205,1.185228343369205,382536
2020-05-28,1.2082874774932861,1.2682407748708673,1.199063625333054,1.2405697989448135,534600
2020-05-29,1.1713930368423462,1.2128992036112771,1.1575578414375516,1.2128992036112771,600468
2020-06-01,1.1806163787841797,1.208287351832477,1.1667811825373222,1.171393108137802,625812
2020-06-02,1.2221224308013916,1.249793401194313,1.1990633855663781,1.1990633855663781,956340
2020-06-03,1.2866878509521484,1.3005230481251229,1.2590168760515785,1.263628801960777,751740
2020-06-04,1.3097468614578247,1.3466411065380675,1.2774639615966594,1.300523009910462,524040
2020-06-05,1.305134892463684,1.3697001094932884,1.2912996961554064,1.337417210701194,936672
2020-06-08,1.5080533027648926,1.5080533027648926,1.3512524689065257,1.3650882464031662,1290696
2020-06-09,1.4619357585906982,1.5495594449804837,1.4296528589274295,1.544947519235074,1468104
2020-06-10,1.3835351467132568,1.521888835550938,1.3835351467132568,1.521888835550938,861960
2020-06-12,1.351252555847168,1.3789235320662097,1.2820759861315372,1.3143583079248784,715968
2020-06-15,1.3235818147659302,1.3374170089875381,1.2497933381780244,1.3328050840621697,1186284
2020-06-16,1.3097468614578247,1.4112057451511903,1.286687813144022,1.3789234258446288,1025376
2020-06-17,1.314358115196228,1.3420290873577838,1.2866877235892356,1.309746770298105,960168
2020-06-18,1.3097468614578247,1.3420291807643863,1.300523009910462,1.3374172549907049,887172
2020-06-19,1.314358115196228,1.3374171619050972,1.2912996490419222,1.3374171619050972,851532
2020-06-22,1.3328052759170532,1.351252397719459,1.3097468090799813,1.3374172015063,1130448
2020-06-23,1.32819402217865,1.3558644165069522,1.3189701703661354,1.351252490600695,735636
2020-06-24,1.2912997007369995,1.3420291410837317,1.2497935311103154,1.3420291410837317,649704
2020-06-25,1.2866878509521484,1.3051349740343214,1.272852653779174,1.3005230481251229,428472
2020-06-26,1.2451817989349365,1.3005231735172886,1.2451817989349365,1.28668797501037,384252
2020-06-29,1.249793529510498,1.2636287258501537,1.2359583331708424,1.2636287258501537,659736
2020-06-30,1.2774640321731567,1.2912998102585906,1.2451817110830827,1.2544055631400388,327228
2020-07-01,1.2728525400161743,1.2774638849586062,1.254405418582739,1.254405418582739,342408
2020-07-02,1.2313463687896729,1.2959110033793122,1.2036753964265647,1.282075807475042,1534104
2020-07-03,1.2590171098709106,1.2636290366366167,1.203675730346625,1.2313467103861322,1349436
2020-07-06,1.2682408094406128,1.2820760075034388,1.2451817589661307,1.2590169570289567,772860
2020-07-07,1.2866878509521484,1.291299776861347,1.254405530697001,1.2682407278699754,588852
