Date,Close,High,Low,Open,Volume
2022-01-28,13.174992561340332,13.62388382535961,13.174992561340332,13.451808745686185,70000
2022-01-31,13.384475708007812,13.474254823293268,12.868250432835982,13.466773111436929,92500
2022-02-01,13.174992561340332,13.421883327347144,13.01039776600877,13.242326536341329,131500
2022-02-02,12.703655242919922,13.399438727682456,12.449282755437046,13.369513308150074,612100
2022-02-03,12.643802642822266,12.830841147677598,12.426838719225167,12.711136618729428,211000
2022-02-04,12.7859525680542,12.898175387868738,12.546543505252364,12.703655167594603,75800
2022-02-07,12.830840110778809,12.958026340881753,12.681210175180917,12.785951272798483,115600
2022-02-08,12.845806121826172,12.868251258835924,12.688693016739352,12.868251258835924,128300
2022-02-09,12.554025650024414,12.92062096846318,12.456764823036005,12.838323565163853,336300
2022-02-10,12.905656814575195,12.905656814575195,12.531579805457072,12.583950358415123,154900
2022-02-11,12.829938888549805,13.305406497388171,12.822269891004314,12.845276883640786,254700
2022-02-14,12.921963691711426,13.060002703896632,12.745581159568786,12.983314201270236,102400
2022-02-15,13.075339317321777,13.267059843750024,12.967976290589652,12.975645287172165,116100
2022-02-16,13.090679168701172,13.244056196700164,12.960309133715553,13.036997647715049,72400
2022-02-17,13.021658897399902,13.228717434380128,12.944970387846672,13.090678409726644,46100
2022-02-18,13.075339317321777,13.075339317321777,12.883618790893532,13.036995797120742,102300
2022-02-21,12.906627655029297,13.075341216211731,12.768588621920147,13.075341216211731,86100
2022-02-22,12.875951766967773,12.990983794838197,12.783925267044479,12.960307807293233,88500
2022-02-23,12.707237243652344,13.006320820020198,12.684231714831215,12.799263747071802,134800
2022-02-24,12.254775047302246,12.707235582656352,12.132074033922638,12.707235582656352,604500
2022-02-25,12.484840393066406,12.576865420629746,12.193424392789135,12.26244389481736,326600
2022-03-02,12.50784683227539,12.546191815487342,12.377476814777848,12.377476814777848,161900
2022-03-03,12.561529159545898,12.676562653919783,12.461835122161727,12.461835122161727,139600
2022-03-04,12.354472160339355,12.561529233465176,12.247108393828537,12.561529233465176,357100
2022-03-07,11.963360786437988,12.354470824263803,11.963360786437988,12.354470824263803,461400
2022-03-08,12.032381057739258,12.254776860229155,11.825323249868726,12.254776860229155,456200
2022-03-09,12.906627655029297,13.113686204693021,12.109070178515303,12.216433952195295,431400
2022-03-10,13.013988494873047,13.060002473263214,12.799262446564931,12.883618481523905,90200
2022-03-11,12.967976570129395,13.144359107194742,12.921964052353992,13.075339599175855,140000
2022-03-14,13.458780288696289,13.719520320077057,12.998652198223429,13.006319732047986,254200
2022-03-15,13.251723289489746,13.504794325411927,13.236385296352273,13.458780345999507,125900
2022-03-16,13.435775756835938,13.734859330335349,13.313074728594556,13.351418251403125,136300
2022-03-17,13.811548233032227,14.026275769941686,13.566146169542376,13.711852730544678,126800
2022-03-18,14.003268241882324,14.47106682169581,13.888236211864212,13.888236211864212,140500
2022-03-21,14.47106647491455,14.501740999585548,14.003267906311281,14.003267906311281,123700
2022-03-22,14.37904167175293,14.754813785249329,14.37904167175293,14.409717662754314,113200
2022-03-23,14.302351951599121,14.662787501930088,14.294682954495096,14.494072491064824,67400
2022-03-24,14.333029747009277,14.593769830571594,14.325360748938408,14.471068786861307,73200
2022-03-25,14.624445915222168,14.639783912994861,14.202661215456887,14.563095386843363,106100
2022-03-28,14.448060035705566,14.716469084699117,14.36370252989603,14.647449573166158,55600
2022-03-29,14.639776229858398,14.823827718402303,14.432717756729804,14.432717756729804,67700
2022-03-30,14.777815818786621,14.823828327134274,14.52474482880764,14.563088341978803,84200
2022-03-31,14.455727577209473,14.869843141995796,14.287012582579326,14.601435582741463,98500
2022-04-01,14.455727577209473,14.877512138361848,14.45572757720947,14.639779101860226,107200
2022-04-04,14.40204906463623,14.60143862354267,14.386711068709936,14.455730587666464,56000
2022-04-05,14.125970840454102,14.402048913380744,14.079958315870254,14.394379915498138,59800
2022-04-06,14.17965030670166,14.17965030670166,13.803878241216164,14.12596879201967,76000
2022-04-07,14.264008522033691,14.478734591503486,13.957255949425669,14.179651016049618,63200
2022-04-08,14.31002140045166,14.601437448757666,14.279346873778845,14.371371916508975,63100
2022-04-11,14.210328102111816,14.417385190418209,14.202659104365392,14.302353149645377,44800
2022-04-12,14.148977279663086,14.37137235869677,14.041612776225564,14.37137235869677,30000
2022-04-13,14.148977279663086,14.194989802443896,13.957256728246035,14.194989802443896,44400
2022-04-14,13.888236999511719,14.133639067524344,13.811548487579847,13.995600038589316,53000
2022-04-18,14.302351951599121,14.302351951599121,13.903572878459666,13.903572878459666,64800
2022-04-19,14.133637428283691,14.302350964796792,13.957254895195693,14.302350964796792,84900
2022-04-20,14.04928207397461,14.179652110232066,13.97259355922697,14.125970588722247,71100
2022-04-22,14.14948844909668,14.14948844909668,13.823142510661091,13.955234067431695,46500
2022-04-25,13.675508499145508,14.064017254905078,13.535645109945136,14.064017254905078,128800
2022-04-26,13.05389404296875,13.722129599768811,12.999503052446576,13.675508962470282,247300
2022-04-27,13.061663627624512,13.162676731544792,12.92957059468178,13.092745038690213,140200
2022-04-28,12.921801567077637,13.154907727846252,12.680926534789128,13.14713737428296,157100
2022-04-29,12.921801567077637,13.388012406571466,12.921801567077637,12.937342274204225,80300
2022-05-02,12.859640121459961,13.077205573424443,12.680926437012381,12.921801467443615,75400
2022-05-03,12.98396110534668,13.053892795633981,12.875179134696742,12.92957012002171,62000
2022-05-04,13.30253791809082,13.30253791809082,12.89071818181143,12.983959435507476,44700
2022-05-05,13.084973335266113,13.333618669953044,12.921798908100877,13.333618669953044,73200
2022-05-06,13.496792793273926,13.574493347082047,13.13159366938627,13.18598464986918,64900
2022-05-09,13.512333869934082,13.628887680734206,13.302540270989052,13.364701611795592,62800
2022-05-10,13.333620071411133,13.65219712521886,13.32584971863006,13.457942751821795,43500
2022-05-11,13.147134780883789,13.434631877840486,13.147134780883789,13.217066467115334,94900
2022-05-12,13.411317825317383,13.582261085666332,13.1315911428893,13.209293163790743,43600
2022-05-13,13.364702224731445,13.442402792770695,13.193757418141088,13.411322861963663,43500
2022-05-16,13.535645484924316,13.63665711212109,13.30254081782817,13.341391101663085,51000
2022-05-17,13.776517868041992,13.799828923106647,13.535642893879412,13.535642893879412,43300
2022-05-18,13.520103454589844,13.792059860932358,13.388010427625947,13.792059860932358,53200
2022-05-19,13.310309410095215,13.496794918317056,13.271459127074255,13.489024565304204,33900
2022-05-20,13.364702224731445,13.504564136428097,13.294770527861452,13.473484205621064,43600
2022-05-23,13.753211975097656,13.869764317521852,13.356932825220639,13.356932825220639,75400
2022-05-24,13.628886222839355,13.939692893624773,13.628886222839355,13.722127483053425,39800
2022-05-25,13.597806930541992,13.799831668498102,13.426863605522211,13.597806930541992,40400
2022-05-26,13.613344192504883,13.628884895040873,13.551182864403886,13.582262787432901,15300
2022-05-27,13.714357376098633,13.815370472185903,13.450171330699348,13.628886466382255,28400
2022-05-30,13.745439529418945,13.792060162884765,13.465712764537592,13.729898824249267,19400
2022-05-31,13.628886222839355,13.792059169235534,13.59780481473926,13.683277204971414,34100
2022-06-01,13.496792793273926,13.67550643830151,13.279227389299217,13.636654679354383,90900
2022-06-02,13.263687133789062,13.504562119226126,13.100514186828084,13.504562119226126,137800
2022-06-03,13.481252670288086,13.481252670288086,13.015041917145876,13.209296274118202,69000
2022-06-06,13.108283996582031,13.403549952124083,13.069432237929753,13.403549952124083,63500
2022-06-07,12.98396110534668,13.116054133440116,12.89849019214024,13.069433500596315,68100
2022-06-08,12.875178337097168,13.015041709007429,12.735314965186909,13.015041709007429,68800
2022-06-09,12.820789337158203,12.898491387125405,12.719777709631176,12.859639621120138,58500
2022-06-10,12.797477722167969,12.836329486487141,12.502211723558608,12.836329486487141,146300
2022-06-13,12.393428802490234,12.727545818896386,12.393428802490234,12.727545818896386,240300
2022-06-14,12.41673755645752,12.587682331039703,12.339036261945608,12.548830572251454,187300
2022-06-15,12.42451000213623,12.626534735753483,12.393429330889088,12.572143746326399,105200
2022-06-17,12.354578018188477,12.494441406046688,12.121473359786972,12.393429041595939,444200
2022-06-20,12.696465492248535,12.719776549725982,12.370118097780288,12.385658061743653,168900
2022-06-21,12.634303092956543,12.766396110145335,12.4167376875741,12.766396110145335,138800
2022-06-22,12.393428802490234,12.57991356304389,12.393428802490234,12.44782053061996,114700
2022-06-23,12.15255355834961,12.478900215641978,12.12147288903502,12.401198912866313,299900
2022-06-24,12.074851989746094,12.261336012972514,12.059312024988044,12.168094001359304,213200
2022-06-27,12.214715957641602,12.385659283204866,12.074852563070136,12.385659283204866,98800
2022-06-28,12.245795249938965,12.346807607857253,12.152553244403988,12.183633912915647,96200
2022-06-29,11.927217483520508,12.292415130958455,11.919447131612072,12.214713834938731,283500
2022-06-30,11.764044761657715,12.098161769837176,11.663032401642937,11.927218459985957,334600
2022-07-01,11.865057945251465,12.004920595654118,11.655262858115,11.919448934795739,271300
2022-07-04,11.748503684997559,12.199173744027584,11.70188305324774,12.199173744027584,194500
2022-07-05,11.74073314666748,11.779584166524458,11.515398120722889,11.69411251565636,408000
2022-07-06,11.694113731384277,11.833976379979418,11.577560659696406,11.732964755280234,287300
2022-07-07,11.639720916748047,11.849515981621206,11.562019617219214,11.849515981621206,300800
2022-07-08,11.663033485412598,11.732965182768941,11.585331434789623,11.655263132145967,184700
2022-07-11,11.383306503295898,11.663033287986188,11.344456219663725,11.65526293485109,428800
2022-07-12,11.359994888305664,11.484317560190675,11.227901864172447,11.38330520402871,327800
2022-07-13,11.04141902923584,11.359996095037888,11.04141902923584,11.359996095037888,511600
2022-07-14,10.917095184326172,11.095808839903292,10.823853180413558,11.041417856209659,494300
2022-07-15,11.025876998901367,11.134659705802543,10.816082678261001,10.924865385162176,214600
2022-07-18,11.24344253540039,11.282293555504893,11.080268843778738,11.181281199641816,159400
2022-07-19,11.593101501464844,11.593101501464844,11.142431397444552,11.243443764348639,95100
2022-07-20,11.492088317871094,11.63972131068753,11.406616663190169,11.63972131068753,181400
2022-07-21,11.515398979187012,11.639721659180246,11.328914959197158,11.639721659180246,169900
2022-07-22,11.20458984375,11.538707529373497,11.111347854022355,11.515396476175487,376000
2022-07-25,11.344457626342773,11.445469265537564,11.204594216654982,11.204594216654982,162500
2022-07-26,11.406615257263184,11.546477880318456,11.2667518931864,11.437695922500078,165500
2022-07-27,11.42992877960205,11.42992877960205,11.313376437499919,11.35222672418615,145000
2022-07-28,11.639720916748047,11.639720916748047,11.010337204171725,11.352224552346057,290500
2022-07-29,11.538708686828613,11.71742233314478,11.49208731677744,11.639720296733337,166400
2022-08-01,11.37553596496582,11.655261985858653,11.212362267522936,11.655261985858653,332200
2022-08-02,11.35222339630127,11.48431640717243,11.251211050280881,11.375534450705475,171200
2022-08-03,11.562019348144531,11.600870367515583,11.313374009804292,11.352224288153785,137900
2022-08-04,11.694113731384277,11.717424049313193,11.577560659696406,11.585331012679926,152200
2022-08-05,11.96606731414795,11.96606731414795,11.59309932873002,11.709651638917745,116800
2022-08-08,12.051541328430176,12.090392350749859,11.888367627504795,11.966068931122546,200800
2022-08-09,12.098160743713379,12.952880184561577,11.911676744589913,12.043769762557753,277700
2022-08-10,12.41673755645752,12.41673755645752,12.09039093387304,12.098160544609161,140600
2022-08-11,12.339035987854004,12.471128259692193,12.28464500880172,12.416737280639909,168700
2022-08-12,12.471129417419434,12.525521883564137,12.38565776511393,12.509981178951366,116000
2022-08-15,12.660062789916992,12.660062789916992,12.660062789916992,12.660062789916992,0
2022-08-16,12.4076509475708,12.486530150622823,12.249893293714583,12.383987487554325,118300
2022-08-17,12.470752716064453,12.533855767257569,12.352433930891584,12.423425051545765,97500
2022-08-18,12.51019287109375,12.620623598388855,12.39976289604643,12.47864134218769,78100
2022-08-19,12.383987426757812,12.565409291987683,12.368212037573551,12.54174507983955,158900
2022-08-22,12.265667915344238,12.462865146291099,12.1867887220664,12.423425549652178,240600
2022-08-23,12.336660385131836,12.360323844798462,12.21045351166492,12.26566925388414,148700
2022-08-24,12.360323905944824,12.407650825512201,12.289332774345935,12.344547764590484,69500
2022-08-25,12.533857345581055,12.549632734241992,12.352435486369558,12.399763156847976,87100
2022-08-26,12.431313514709473,12.660061518343234,12.312994725789418,12.494416567901075,143800
2022-08-29,12.399764060974121,12.47864251452582,12.31299678414504,12.439203663873899,120800
2022-08-30,12.383987426757812,12.4865300893229,12.360323966857509,12.423427028090204,154800
2022-08-31,12.171013832092285,12.525968711851275,12.171013832092285,12.383986459048572,342600
2022-09-01,12.155237197875977,12.344546359087108,11.894936913148738,12.344546359087108,416600
2022-09-02,12.155237197875977,12.399762095292823,12.155237197875977,12.155237197875977,198500
2022-09-05,12.423426628112793,12.462866228175411,12.210453239123343,12.328772039311195,234900
2022-09-06,12.3445463180542,12.46286510760367,12.202564823741662,12.46286510760367,392000
2022-09-08,12.3445463180542,12.46286510760367,12.107910243450727,12.46286510760367,405500
2022-09-09,12.502305030822754,12.5417438761221,12.265668197787896,12.39187430814042,241400
2022-09-12,12.581184387207031,12.738942036602692,12.423426737811369,12.533857468512236,141700
2022-09-13,12.41553783416748,12.69161426627036,12.407649764165054,12.69161426627036,207600
2022-09-14,12.439204216003418,12.510194601676586,12.336661544811657,12.510194601676586,154400
2022-09-15,12.41553783416748,12.541743945215279,12.328771320884059,12.439202044174761,157100
2022-09-16,12.352435111999512,12.360323182214815,12.210452857115174,12.344547041784208,309300
2022-09-19,12.589071273803711,12.62062280071559,12.107910300335615,12.383985972752626,280800
2022-09-20,12.86514663696289,13.03868115917834,12.525967918875443,12.612734427735447,173700
2022-09-21,12.87303352355957,12.975576914444357,12.723163223917737,12.975576914444357,135600
2022-09-22,13.03868293762207,13.133336776745187,12.746830340585223,12.975579876708109,140400
2022-09-23,12.89670181274414,13.125449864561384,12.746831465659602,12.944028736482919,176500
2022-09-26,12.557520866394043,13.125448401438577,12.541744725407792,12.857260022654755,143200
2022-09-27,12.557520866394043,12.620623925843436,12.525969336669347,12.549632795900918,99800
2022-09-28,12.549633979797363,12.660063968127545,12.462867452931095,12.652177401386036,85000
2022-09-29,12.660062789916992,12.660062789916992,12.305108644248513,12.52596935260232,203500
2022-09-30,12.620622634887695,12.731052601504416,12.502304598584715,12.660061478823536,139100
2022-10-03,13.291094779968262,13.448851675242048,12.754718026147065,12.857259932850248,197100
2022-10-04,13.385750770568848,13.685491477472565,13.2516565605321,13.685491477472565,123200
2022-10-05,13.338418960571289,13.47251312150558,13.29109205215192,13.385745868990659,71500
2022-10-06,13.259542465209961,13.51984277103458,13.212215547195195,13.338421664898306,92400
2022-10-07,13.078123092651367,13.330535361516237,12.91247810539472,13.330535361516237,167300
2022-10-10,12.983465194702148,13.172775863739988,12.865147154925126,13.172775863739988,107400
2022-10-11,12.589071273803711,13.015017263237953,12.565407816681736,13.015017263237953,229200
2022-10-13,12.565409660339355,12.683727715557165,12.383987789791151,12.62062465247462,270300
2022-10-14,12.54174518585205,12.975580051927636,12.462866734768353,12.62062438918358,499700
2022-10-17,12.667950630187988,12.754717899650183,12.494417595759183,12.620623712524784,300500
2022-10-18,12.833597183227539,12.928251019176988,12.628511866009601,12.707391065631207,213500
2022-10-19,12.849372863769531,12.944026696328358,12.667950259789956,12.944026696328358,169700
2022-10-20,12.880925178527832,12.983467093465329,12.628512922224095,12.849374398737726,157900
2022-10-21,13.22799301147461,13.29109607663954,12.880925400819612,12.880925400819612,198600
2022-10-24,12.715457916259766,13.235599813228657,12.643438210283536,13.123568311546776,375400
2022-10-25,12.755470275878906,12.851496311867104,12.595426882565244,12.763472636331365,200300
2022-10-26,12.075284004211426,12.683449578380753,11.651168879422258,12.563416477529259,1390900
2022-10-27,12.091289520263672,12.299346311407003,12.011268205848838,12.115296601420503,268000
2022-10-28,12.059279441833496,12.171310184784446,11.963253417795684,12.0832865202032,312500
2022-10-31,12.427379608154297,12.627434016103997,11.987259758035552,12.00326447698209,279000
2022-11-01,12.387368202209473,12.611429681855247,12.267335866300435,12.611429681855247,229100
2022-11-03,12.37936782836914,12.387369425245309,12.04327633886431,12.323352071353632,327600
2022-11-04,12.515402793884277,12.603426449912678,12.411374420497843,12.523404389416367,185500
2022-11-07,12.731463432312012,12.81948786736257,12.411376658892886,12.507402690918623,320600
2022-11-08,12.971526145935059,13.227597051781215,12.675446498187972,12.675446498187972,275100
2022-11-09,12.363363265991211,12.947522581636298,12.17931356199224,12.947522581636298,523300
2022-11-10,11.971256256103516,12.371365087172286,11.819215236082076,12.363362727395623,761800
2022-11-11,12.195317268371582,12.227325945067555,11.787206068137634,12.003265208195742,257900
2022-11-14,12.243330001831055,12.339356026717741,12.059279548437985,12.195316607814208,352700
2022-11-16,11.85922622680664,12.29934612026315,11.787206510749584,12.29934612026315,542400
2022-11-17,11.987259864807129,11.987259864807129,11.70718414907109,11.875229883771517,359400
2022-11-18,11.923242568969727,12.107293023596279,11.7872055086818,11.98725991932322,209500
2022-11-21,11.99526309967041,12.011267819927399,11.739193680735093,11.923243384808085,334400
2022-11-22,11.915241241455078,12.051278304813273,11.827216810372112,11.995262549629468,276000
2022-11-23,11.85922622680664,11.963254620761603,11.763200193112924,11.915241985488285,178500
2022-11-24,12.067280769348145,12.267335159772546,11.907237409638011,11.99526106669185,56800
2022-11-25,11.843223571777344,12.115297745401856,11.803212529218358,12.035275660283883,266300
2022-11-28,11.643165588378906,12.003263335824247,11.619159275388398,12.003263335824247,453900
2022-11-29,11.683177947998047,11.915241035033425,11.491125132783202,11.643166913030495,343100
2022-11-30,11.683177947998047,11.931244991132235,11.555142483472478,11.763199254786132,325100
2022-12-01,11.771202087402344,11.771202087402344,11.507130314411333,11.683178417454355,426200
2022-12-02,11.883231163024902,11.995261133875996,11.611157068420349,11.77920278784393,174000
2022-12-05,11.515131950378418,11.883232090063224,11.483123275760045,11.883232090063224,564200
2022-12-06,11.803210258483887,11.803210258483887,11.515132181145342,11.539138496803467,203300
2022-12-07,11.819214820861816,11.867227451541002,11.683177762025784,11.803210101870752,161800
2022-12-08,11.57914924621582,11.819214686320024,11.46711850399466,11.819214686320024,417800
2022-12-09,11.515131950378418,11.635164289410572,11.443112241700327,11.587150895909511,256600
2022-12-12,11.427106857299805,11.627161252800171,11.163035116291077,11.627161252800171,534100
2022-12-13,11.043002128601074,11.603154250115184,11.010993457747322,11.603154250115184,728000
2022-12-14,10.962980270385742,11.099017314788778,10.874956614714863,11.04300233055703,396300
2022-12-15,10.906965255737305,11.283067716458433,10.842947913037571,10.962980239812842,334800
2022-12-16,11.11502456665039,11.11502456665039,10.882961455012412,10.938976452017307,208200
2022-12-19,11.395098686218262,11.411103404873442,11.139029292911285,11.203046641238029,161200
2022-12-20,11.635163307189941,11.763197994854968,11.395097886244546,11.443111275692399,149200
2022-12-21,11.619159698486328,11.755195985817426,11.523132916733735,11.63516365334712,105400
2022-12-22,11.803210258483887,11.803210258483887,11.56314481246159,11.56314481246159,97400
2022-12-23,11.963254928588867,12.043277006966223,11.82721785323562,11.843222574169932,121800
2022-12-26,11.963254928588867,12.035274646499069,11.75519813532542,11.963254928588867,104100
2022-12-27,11.939247131347656,12.01126684033634,11.7071840485769,11.979258165579926,104500
2022-12-28,12.011265754699707,12.043274426563023,11.84322003663057,11.939246052220515,99900
2022-12-29,11.955253601074219,12.107295410498423,11.899238599258544,12.059282006694158,93500
2023-01-02,11.867227554321289,11.95525122009349,11.683177863212043,11.95525122009349,162100
2023-01-03,11.619159698486328,11.947248786175658,11.603154980478577,11.947248786175658,142100
2023-01-04,11.811211585998535,12.003263620775678,11.643165864781796,11.683176896147106,131100
2023-01-05,11.947249412536621,12.083286470146723,11.803209995503103,11.92324233426637,156400
2023-01-06,12.211320877075195,12.347357931440609,11.771201040195736,11.779203399428285,265700
2023-01-09,12.163308143615723,12.39537123189978,11.947249774663609,11.947249774663609,168100
2023-01-10,12.675448417663574,12.715459455064325,12.107293823384685,12.163308817857498,236500
2023-01-11,13.155579566955566,13.275611918079885,12.451387891263439,12.523406844049784,357200
2023-01-12,12.883505821228027,13.083560254705809,12.699455345591975,13.043548452233733,180900
2023-01-13,12.65144157409668,12.971527570543763,12.595425818807435,12.963526737061215,92900
2023-01-16,12.203316688537598,12.63543410140912,12.147301708600487,12.627431743376142,161600
2023-01-17,12.107293128967285,12.347358576455704,12.08328681316255,12.08328681316255,96300
2023-01-18,12.515402793884277,12.57141777834354,12.147302689265713,12.147302689265713,119000
2023-01-19,12.25133228302002,12.603427705353141,12.25133228302002,12.603427705353141,89300
2023-01-20,12.363363265991211,12.643439765199371,12.299345911283128,12.555415330115459,185600
2023-01-23,11.85922622680664,12.427380831854773,11.843222269431228,12.363363476058963,752300
2023-01-24,12.163308143615723,12.163308143615723,11.763199318081343,11.763199318081343,233900
2023-01-25,12.219324111938477,12.29134306075132,12.00326497605884,12.211321752132482,223300
2023-01-26,12.371365547180176,12.4113765844042,12.219324521505353,12.283341875804968,223900
2023-01-27,12.314230918884277,12.403641674738724,12.143538573812972,12.395513283267215,180400
2023-01-30,12.29797649383545,12.38738648603073,12.224822511509231,12.32236089622213,109600
2023-01-31,12.395514488220215,12.639360829906957,12.15166814653347,12.19230933267562,171000
2023-02-01,11.850923538208008,12.51743614009872,11.842795146681027,12.39551336785835,447800
2023-02-02,11.883437156677246,12.314231860447384,11.69648878953467,11.802155561245483,468200
2023-02-03,11.859052658081055,11.899693843045927,11.737129103186438,11.80215546422991,347800
2023-02-06,11.972846031188965,12.03787238672202,11.769640898750596,11.850923261792369,225600
2023-02-07,12.021618843078613,12.192311231323798,11.964721638718975,12.151670038852798,131400
2023-02-08,12.452411651611328,12.541822415926742,12.037873724495507,12.192309301238083,231200
2023-02-09,12.371129035949707,12.647488148046392,12.33048785325912,12.444283009759545,171200
2023-02-10,12.419898986816406,12.517437369219474,12.265463408469754,12.273591800794883,194000
2023-02-13,12.419898986816406,12.566206948004087,12.273591800794883,12.379257800356921,102600
2023-02-14,12.484923362731934,12.517436153709122,12.200436635473046,12.517436153709122,142200
2023-02-15,12.655616760253906,12.801924719385767,12.25733484391289,12.48492439965545,284800
2023-02-16,12.850692749023438,12.907589937311638,12.54994847478739,12.680000408992788,160800
2023-02-17,12.745027542114258,13.053898694900651,12.736899149891945,12.80192473733815,193700
2023-02-22,12.761283874511719,12.793796669058054,12.525565920259256,12.73689947239351,114400
2023-02-23,12.915719032287598,13.086411381618838,12.680001099893609,12.761282691138996,148800
2023-02-24,12.598719596862793,12.899463132929258,12.53369400934389,12.891334740697857,103600
2023-02-27,12.484923362731934,12.801923656134091,12.395513381336183,12.801923656134091,109200
2023-02-28,12.330490112304688,12.566208084896227,12.314233326183643,12.484925704623464,78300
2023-03-01,12.021618843078613,12.330490820625435,11.915952052720522,12.330490820625435,248100
2023-03-02,11.794028282165527,12.11102785204737,11.72900268961714,12.062259045219182,284200
2023-03-03,11.777770042419434,11.810282834679759,11.623334472974424,11.802155217989261,266600
2023-03-06,11.891566276550293,11.891566276550293,11.59082272719797,11.737129917995798,247400
2023-03-07,11.875308990478516,11.932206961045821,11.615206639883342,11.891565774973788,183300
2023-03-08,11.980975151062012,12.127283103367429,11.875308382748779,11.875308382748779,118000
2023-03-09,12.046001434326172,12.046001434326172,11.80215586655668,11.980975846232154,140800
2023-03-10,11.761513710021973,12.029744432575507,11.615205761296012,12.029744432575507,499300
2023-03-13,11.525795936584473,11.729001079189045,11.387616377600075,11.631462703758782,316000
2023-03-14,11.501411437988281,11.631463388045779,11.412001449042014,11.558309408377857,184600
2023-03-15,11.558310508728027,11.623336102364133,11.322592538005589,11.379489738645626,326700
2023-03-16,11.639591217041016,11.802155963781406,11.420130049207348,11.66397639415177,141700
2023-03-17,11.241308212280273,11.639590098142353,11.192539413079167,11.639590098142353,651300
2023-03-20,11.176283836364746,11.403873399258735,11.127514256732947,11.265693827995841,367800
2023-03-21,11.371360778808594,11.509540352188882,11.192540792806254,11.281950785807425,128600
2023-03-22,11.298205375671387,11.468897722793495,11.298205375671387,11.460770106390411,101400
2023-03-23,11.135640144348145,11.452640402733357,11.054358563466856,11.379486437324001,254500
2023-03-24,11.298205375671387,11.35510334148948,11.070615837897273,11.143769811687616,148800
2023-03-27,11.395746231079102,11.501412236641112,11.306335460758044,11.379489445505746,106200
2023-03-28,11.355103492736816,11.542051850321284,11.330718317704507,11.338846709381944,97800
2023-03-29,11.403874397277832,11.403874397277832,11.17628481446616,11.355105588544165,158900
2023-03-30,11.47702693939209,11.607078113183206,11.355104157754452,11.46077093025127,139200
2023-03-31,11.647717475891113,11.728999834372765,11.48515353409383,11.59082029005357,88700
2023-04-03,11.436387062072754,11.647720631242198,11.403874264905626,11.647720631242198,129200
2023-04-04,11.533924102783203,11.59895046466815,11.460770899099145,11.49328369245855,80100
2023-04-05,11.379487991333008,11.615205925861119,11.379487991333008,11.558308733957606,136900
2023-04-06,11.355103492736816,11.420129075824118,11.273821126294642,11.37948789260303,197900
2023-04-10,11.330719947814941,11.412002325950922,11.290079533913158,11.363232744036093,83600
2023-04-11,11.720871925354004,11.777769113530676,11.371358854746324,11.41200003565797,142700
2023-04-12,11.867180824279785,11.948462417496646,11.720872871256876,11.867180824279785,132800
2023-04-13,11.883437156677246,11.972847144202026,11.737129199667484,11.818411570265381,112600
2023-04-14,12.013487815856934,12.1191545830499,11.79402666489162,11.899693432084586,179500
2023-04-17,11.859052658081055,12.013488230748216,11.712744702273966,12.013488230748216,270600
2023-04-18,11.71274471282959,11.989103840640425,11.663975910960694,11.859052668768532,161800
2023-04-19,11.761513710021973,11.777769718121474,11.582692969930921,11.704615743758493,102800
2023-04-20,11.769641876220703,11.769641876220703,11.582693510931032,11.761514259374378,146800
2023-04-24,11.720871925354004,11.745256323834571,11.542051194442394,11.745256323834571,244400
2023-04-25,11.763134956359863,11.944613327450908,11.548659659590438,11.763134956359863,107900
2023-04-26,11.606402397155762,11.787881550105379,11.598153952645768,11.771383874395406,96200
2023-04-27,11.73013973236084,11.779633551359074,11.614652843548177,11.614652843548177,59000
2023-04-28,11.8043794631958,11.886869411287018,11.622900318691205,11.730137959230742,132000
2023-05-02,11.6971435546875,11.837377352566353,11.58990589826896,11.812629656453566,138200
2023-05-03,11.771384239196777,11.79613114687365,11.647648127432397,11.76313500774115,104700
2023-05-04,11.952862739562988,12.043602713170241,11.76313513418422,11.771384365728519,113400
2023-05-05,12.159087181091309,12.45605318343058,11.928114235586253,12.018853410362189,194200
2023-05-08,12.662281036376953,12.662281036376953,12.365314991539485,12.37356422316053,156800
2023-05-09,12.786017417907715,12.843760470634855,12.546795188008012,12.662282080152385,114000
2023-05-10,12.950997352600098,13.01698963366458,12.645782856004361,12.678778996536602,188000
2023-05-11,13.107728958129883,13.21496660619787,12.786016013925925,12.942747476985286,158800
2023-05-12,13.338701248168945,13.338701248168945,13.033486782365403,13.099479056772116,157800
2023-05-15,13.15722370147705,13.412944385942474,13.148974469499764,13.396445921987903,201600
2023-05-16,13.058235168457031,13.363450455539928,13.058235168457031,13.074733632273427,161400
2023-05-17,13.08298110961914,13.214966450315938,12.992241925411964,13.066483433713287,116100
2023-05-18,13.15722370147705,13.330453639549741,13.033488368578011,13.082982187061603,71600
2023-05-19,13.132474899291992,13.264459445143778,13.107727993617269,13.107727993617269,67500
2023-05-22,13.033488273620605,13.305705846677197,13.008741364559107,13.27271049238857,75600
2023-05-23,12.918000221252441,13.198467787609541,12.918000221252441,13.03348709760242,63600
2023-05-24,12.852008819580078,13.016989520810943,12.810763447599852,12.967495703786703,93200
2023-05-25,12.786017417907715,13.115978843048651,12.695278222666479,12.868508167537994,75000
2023-05-26,12.843758583068848,12.918000089487277,12.629284081592246,12.918000089487277,78900
2023-05-29,12.926249504089355,12.942747179811013,12.678778074744576,12.827261089689442,62500
