Date,Close,High,Low,Open,Volume
2016-11-21,4.300358772277832,4.38350264798185,4.175644207565879,4.291120656373243,767088
2016-11-22,4.439229965209961,4.490148710032039,4.365165097486944,4.416084398545754,694512
2016-11-23,4.536438941955566,4.536438941955566,4.337391020866169,4.429971895562795,609336
2016-11-24,4.513293743133545,4.57810004678092,4.416084148603309,4.568842043133916,211302
2016-11-25,4.564214706420898,4.582730721598157,4.406828021177261,4.494779649506178,316134
2016-11-28,4.670679569244385,4.698454133365516,4.476261235934629,4.485519238562793,486990
2016-11-29,4.425343036651611,4.666052570171062,4.425343036651611,4.666052570171062,698670
2016-11-30,4.3836822509765625,4.513294604901118,4.291101362474101,4.420714272635463,776538
2016-12-01,4.193891525268555,4.429971731890579,4.142972226843638,4.383681435311715,190260
2016-12-02,4.129086017608643,4.20315033954728,3.967070365515074,4.1059407257964144,300006
2016-12-05,4.207777976989746,4.286471559453226,4.105939664930832,4.105939664930832,151704
2016-12-06,4.184633731842041,4.30498806400518,4.0827954079934825,4.189262455802321,308574
2016-12-07,4.328133583068848,4.374424446625371,4.221666515905917,4.258698817385353,331632
2016-12-08,4.314245700836182,4.467003590780357,4.291100414295241,4.355906715996859,501354
2016-12-09,4.1383442878723145,4.374424261143955,4.078166696225436,4.374424261143955,289296
2016-12-12,3.9392952919006348,4.133713924715924,3.8791179900793877,4.133713924715924,307692
2016-12-13,3.837456703186035,3.9578112983453186,3.786537408600441,3.9300370112448446,172494
2016-12-14,3.6106345653533936,3.809682451394115,3.573602555737434,3.809682451394115,229950
2016-12-15,3.7356181144714355,3.772650407327554,3.5365707571375884,3.6106350647314733,184338
2016-12-16,3.647667646408081,3.7726509936919355,3.6291516361613465,3.7495062590019117,86436
2016-12-19,3.5180559158325195,3.6985873256348336,3.47639460732549,3.629152274987191,203994
2016-12-20,3.467135429382324,3.5782317510089214,3.388441842327283,3.5273127310676413,205632
2016-12-21,3.564345359802246,3.573603364300952,3.4717644804600574,3.4763937608277864,196812
2016-12-22,3.425474166870117,3.5226837699749867,3.397700153479226,3.5226837699749867,242298
2016-12-23,3.393071413040161,3.4995390200963956,3.3884421327122443,3.430103430716504,339570
2016-12-26,3.4625051021575928,3.47639238151403,3.3930700959667366,3.3930700959667366,143388
2016-12-27,3.606006145477295,3.6060061454772954,3.485651807422238,3.485651807422238,176904
2016-12-28,3.555086851119995,3.7032151802100612,3.5365705666301928,3.610634870234394,180810
2016-12-29,3.6569252014160156,3.656925201416015,3.4902800299072583,3.5550868872204875,342594
2017-01-02,3.550457239151001,3.6291508212664394,3.5041672239281927,3.6291508212664394,271782
2017-01-03,3.693957805633545,3.7217318199171117,3.6013774799032725,3.606006204165483,1376550
2017-01-04,3.6708130836486816,3.730990402026875,3.6337807807550138,3.6708130836486816,141372
2017-01-05,3.8791186809539795,3.897634691544897,3.698586743337336,3.703216024103465,230580
2017-01-06,3.8837480545043945,3.9254088012108506,3.7865384403429028,3.9068927901775785,70812
2017-01-09,3.8744893074035645,3.953182339232984,3.8513440199236166,3.9115213223821144,228942
2017-01-10,3.8791186809539795,3.9254087074312727,3.8281996518289567,3.9161507021358144,233982
2017-01-11,4.09205436706543,4.09205436706543,3.8791191092840913,3.916151134554981,198954
2017-01-12,4.189261436462402,4.212406719342235,4.110568420273186,4.110568420273186,212814
2017-01-13,4.258697986602783,4.27258471453574,4.115198089717403,4.161488388006827,198324
2017-01-16,4.323504447937012,4.374424031462629,4.2540691326065705,4.258698413205765,187614
2017-01-17,4.286471366882324,4.32350337756068,4.156859051389757,4.32350337756068,419958
2017-01-18,4.17074728012085,4.337391944457152,4.008731340668889,4.323504935448864,189630
2017-01-19,3.967071294784546,4.2031513241174885,3.939296993727542,4.2031513241174885,240156
2017-01-20,3.9763286113739014,4.027247366460101,3.9161510158952315,3.9716993302368775,213822
2017-01-23,4.12445592880249,4.138343490535129,3.9855855957247726,4.008730326766316,282618
2017-01-24,4.09205436706543,4.254069755744003,4.036505494803803,4.17074742076607,162540
2017-01-26,4.105939865112305,4.212407462023039,4.059649847427939,4.166117444338673,1116990
2017-01-27,4.203150749206543,4.203150749206543,4.027247515515496,4.1151991323610195,434196
2017-01-30,3.957813024520874,4.15223172842705,3.957813024520874,4.15223172842705,467712
2017-01-31,3.994844913482666,4.04576395038412,3.8837485548519606,3.9809576253001904,275058
2017-02-01,4.027246475219727,4.0735367732800025,3.985585735390363,4.055020765303236,164934
2017-02-02,4.119828224182129,4.133714954994779,3.9809573005161747,4.022618605427803,277956
2017-02-03,4.142972946166992,4.142972946166992,3.990215024369661,4.073537350183769,237762
2017-02-06,4.078165531158447,4.19851984571368,4.078165531158447,4.166117114022068,140742
2017-02-07,4.06890869140625,4.1522310185668525,4.008731099750076,4.087424702304516,277956
2017-02-08,4.022618293762207,4.092053889274642,3.9485542518681913,4.092053889274642,272286
2017-02-09,4.09205436706543,4.09205436706543,3.994844744492483,4.02261876344565,202860
2017-02-10,4.189261436462402,4.198519438367017,4.105939141202581,4.115197143107195,255024
2017-02-13,4.328133583068848,4.342021148066062,4.2077792290271185,4.2077792290271185,239274
2017-02-14,4.300358295440674,4.351277868759852,4.2124072659345195,4.351277868759852,256788
2017-02-15,4.346649646759033,4.374424219071821,4.29110133648866,4.2957306172863925,346752
2017-02-16,4.374422550201416,4.392938553854765,4.235551410328116,4.295728978438092,363258
2017-02-17,4.337392807006836,4.369796112588436,4.277215756003893,4.369796112588436,131040
2017-02-20,4.337392807006836,4.397570136128256,4.33276408120201,4.337392807006836,374976
2017-02-21,4.309617042541504,4.3975686434679355,4.281843028428977,4.365165348884939,1166256
2017-02-22,4.193891525268555,4.304987847692138,4.142972226843638,4.28184256034353,739998
2017-02-23,4.142972946166992,4.277214579246877,4.068908625652408,4.240182558048785,496566
2017-02-24,4.221665382385254,4.249439670567015,4.068907770799762,4.133713794281075,800100
2017-03-01,4.235552787780762,4.332762672929553,4.1707467539183405,4.258698356111257,819630
2017-03-02,4.365163803100586,4.365163803100586,4.272583510724823,4.281841512150571,2478168
2017-03-03,4.457746505737305,4.485520521566059,4.332762878271115,4.351278888823618,1239336
2017-03-06,4.397568702697754,4.4855203048087855,4.337391393191717,4.443859004960487,851886
2017-03-07,4.443857669830322,4.508663684161833,4.369793375333151,4.429970944877587,679896
2017-03-08,5.230791091918945,5.628886884197669,5.09655005025041,5.624257882760824,9718380
2017-03-09,5.212275981903076,5.402065629665839,5.078034917165165,5.1659859595796584,5019840
2017-03-10,5.1752424240112305,5.314113005893542,5.078033406059221,5.184500425720946,1397970
2017-03-13,5.369664192199707,5.369664192199708,5.165986942740491,5.165986942740491,1277010
2017-03-14,5.397436141967773,5.4113225897479715,5.286339553596407,5.369662133934092,1955394
2017-03-15,5.647403717041016,5.66591972550018,5.3928074882540376,5.40206549248362,3011778
2017-03-16,5.66129207611084,5.7168401093034,5.564082461787045,5.619630494979605,819756
2017-03-17,5.351147651672363,5.707581968696248,5.351147651672363,5.656662383237978,3382344
2017-03-20,5.513163089752197,5.536308104483471,5.221534791664483,5.332631418611431,637308
2017-03-21,5.198390007019043,5.49464732116565,5.059519912484878,5.490018318014512,1175706
2017-03-22,5.2030181884765625,5.267824778594699,4.916018925956976,5.175244173955978,1244124
2017-03-23,5.068777561187744,5.281712247354569,5.068777561187744,5.147470052968533,1083222
2017-03-24,4.9576802253723145,5.124324859367817,4.892873638896056,5.008599249131936,331632
2017-03-27,4.902132034301758,4.962309067182156,4.744745392070085,4.851213006479883,616644
2017-03-28,4.929906368255615,4.943793376741363,4.791035727161315,4.906761354112702,311724
2017-03-29,4.939164161682129,4.999341752104757,4.8836161301259775,4.929906156422771,2247714
2017-03-30,4.832695960998535,4.97156656336131,4.758631380161279,4.939162996361885,347886
2017-03-31,4.8836140632629395,4.953049073321561,4.740114486238559,4.814179053204318,415800
2017-04-03,4.795664310455322,4.888244348189762,4.758631739124839,4.855840778746,158760
2017-04-04,4.920647621154785,4.920647621154785,4.818809018034196,4.818809018034196,196308
2017-04-05,4.744745254516602,5.064147532249514,4.721600242541284,4.8697288754200825,295596
2017-04-06,4.712342262268066,4.781777298555267,4.629019662486653,4.767890847534599,233982
2017-04-07,4.767889976501465,4.90213102213258,4.591986526117292,4.652164102809291,506268
2017-04-10,4.582728385925293,4.786405839659476,4.531809648257982,4.744744270507302,564480
2017-04-11,4.582728385925293,4.6243899550774685,4.429971338568381,4.6243899550774685,346248
2017-04-12,4.304987907409668,4.5179225515185,4.286471899768614,4.5179225515185,411012
2017-04-13,4.300358295440674,4.3790518780775844,4.254068279911119,4.328132304758406,501480
2017-04-17,4.263326644897461,4.374423525953539,4.263326644897461,4.263326644897461,335412
2017-04-18,4.212408065795898,4.263327092547026,4.124456463352631,4.263327092547026,578592
2017-04-19,4.198520183563232,4.295729777052023,4.124455877062336,4.21703619065887,189882
2017-04-20,4.291100978851318,4.291100978851318,4.17537592151303,4.26795624550204,341586
2017-04-24,4.374422550201416,4.374422550201416,4.281841697579784,4.295728978438092,399924
2017-04-25,4.504035949707031,4.504035949707031,4.291100743414055,4.383681618560241,531090
2017-04-26,4.434600353240967,4.4855196504903585,4.355906767438113,4.480890370632827,1238580
2017-04-27,4.337392807006836,4.434602445633159,4.267957748157286,4.406828143974862,254142
2017-04-28,4.476262092590332,4.490148821071865,4.355907201036031,4.360536481354373,762300
2017-05-02,4.591986179351807,4.615131463589751,4.471631869411415,4.476261148753656,396018
2017-05-03,4.351279258728027,4.582729966546845,4.30498895029321,4.582729966546845,1144962
2017-05-04,4.198520183563232,4.328132511351042,4.129085156954592,4.328132511351042,260820
2017-05-05,4.226293563842773,4.304987138498553,4.124455261887898,4.198519557341891,320166
2017-05-08,4.166119575500488,4.23092563340988,4.105941965490503,4.226296351155005,124236
2017-05-09,4.346649646759033,4.360536932915427,4.184634274864049,4.19852100478364,234108
2017-05-10,4.47163200378418,4.4808900065102355,4.3512776902271355,4.3512776902271355,249354
2017-05-11,4.578100681304932,4.578100681304932,4.342020721230649,4.490149078231621,424620
2017-05-12,4.416084289550781,4.605874204726898,4.365164989748728,4.582728916752314,544068
2017-05-15,4.582728385925293,4.582728385925293,4.3836810460994755,4.416083778026554,1309266
2017-05-16,4.698455333709717,4.735487353683177,4.527181128858903,4.582729436937483,862344
2017-05-17,4.656795024871826,4.763262667565139,4.601246701645683,4.721601633734382,380016
2017-05-18,4.142972946166992,4.3697949103605085,3.5180553635019822,3.7032160257292444,391482
2017-05-19,4.351279258728027,4.392940564131205,4.166118581225604,4.166118581225604,339066
2017-05-22,4.309617042541504,4.309617042541504,4.096682378108701,4.25869829478692,243936
2017-05-23,4.522552013397217,4.522552013397217,4.212407760465358,4.240182051162089,375606
2017-05-24,4.462375164031982,4.541068763949044,4.425342865358166,4.476262449858661,428400
2017-05-25,4.374422550201416,4.536437860286514,4.314244982091441,4.392938553854765,594720
2017-05-26,4.365163803100586,4.429970647435672,4.32350279668472,4.365163803100586,364014
2017-05-29,4.365163803100586,4.365163803100586,4.365163803100586,4.365163803100586,0
2017-05-30,4.578100681304932,4.578100681304932,4.429972324303961,4.485520353884929,516222
2017-05-31,4.379053115844727,4.545697775090962,4.328133528132804,4.527181485527059,1105146
2017-06-01,4.351279258728027,4.4670048907558595,4.295730944229931,4.392940564131205,338940
2017-06-02,4.365163803100586,4.44385737145601,4.351277079080248,4.392938363614396,532980
2017-06-05,4.323504447937012,4.406826770709864,4.277214423128978,4.355907465302636,360360
2017-06-06,4.351279258728027,4.388311282981142,4.244811632763474,4.314246956356489,376740
2017-06-07,4.263326644897461,4.388310253672807,4.2077783434286005,4.346648958041572,423486
2017-06-08,4.374422550201416,4.4068252784764805,4.166116674746354,4.212406683879726,467964
2017-06-09,4.416084289550781,4.5318101731869795,4.369794269838333,4.3975682816658015,322182
2017-06-12,4.379053115844727,4.457746720724884,4.3096175166873145,4.416085138735707,270900
2017-06-13,4.369795322418213,4.411456628312995,4.272585701369865,4.383682609795424,294588
2017-06-14,4.230924606323242,4.383682540096359,4.2031505882472695,4.369795252939951,350406
2017-06-15,4.230924606323242,4.230924606323242,4.230924606323242,4.230924606323242,0
2017-06-16,4.212408065795898,4.212408065795898,4.073537158483116,4.203150060932057,1150632
2017-06-19,4.235552787780762,4.244811070736637,4.156860024780493,4.1753760344554705,769104
2017-06-20,4.152231693267822,4.212409016583876,4.068909352568076,4.212409016583876,534492
2017-06-21,4.221665382385254,4.221665382385254,4.087423777508709,4.175375365612887,378252
2017-06-22,4.328133583068848,4.328133583068848,4.193892498385153,4.203150504225408,378882
2017-06-23,4.406826972961426,4.49014929955836,4.27258533862032,4.3096173601663335,714420
2017-06-26,4.601245880126953,4.6058751611778685,4.4577467892195,4.485520806814491,238518
2017-06-27,4.582728385925293,4.675309248981432,4.545696374444829,4.60587367121891,303030
2017-06-28,4.675309658050537,4.703083669090989,4.601244794254279,4.629019083413081,1374282
2017-06-29,4.6197614669799805,4.749374371524761,4.545697426871635,4.735487364004446,625212
2017-06-30,4.703084945678711,4.703084945678711,4.587359312027994,4.615133330607321,849744
2017-07-03,4.712342262268066,4.777148852372893,4.675310242914892,4.707713259848919,498078
2017-07-04,4.758631229400635,4.758631229400635,4.670679646737207,4.698454211319154,361746
2017-07-05,4.8373260498046875,4.8373260498046875,4.698455956496784,4.763262000040473,639576
2017-07-06,4.888244152069092,4.9252761656771105,4.754002546503338,4.800292563513362,712782
2017-07-07,4.906761169433594,4.9345351853597395,4.786407100420293,4.911390172087951,250614
2017-07-10,5.041001796722412,5.041001796722412,4.874357178182418,4.906760190296949,180180
2017-07-11,5.031744956970215,5.054889970976279,4.929906339106713,5.0039709401629375,265986
2017-07-12,5.068777561187744,5.082664013424619,4.953051378099969,5.045631990828096,204246
2017-07-13,4.999342918395996,5.068778530276542,4.911391291677154,5.068778530276542,619542
2017-07-14,4.976195812225342,5.0456308387394495,4.976195812225342,4.999340821063377,391482
2017-07-17,5.027114391326904,5.1706139897898025,4.976195376343396,5.022485389964768,473256
2017-07-18,4.9530510902404785,5.0548897026991195,4.865099485448454,5.045631697588043,347760
2017-07-19,5.050259590148926,5.050259590148926,4.94842100007335,4.97619556553881,1196370
2017-07-20,4.929906368255615,5.059519559929572,4.865099772418637,5.059519559929572,370566
2017-07-21,4.906761169433594,4.953051195977171,4.818809562763996,4.911390172087951,346122
2017-07-24,5.068777561187744,5.068777561187744,4.892874341380621,4.906761349854317,362250
2017-07-25,5.138211250305176,5.138211250305176,5.013228193428674,5.031744201854822,305928
2017-07-26,4.874357223510742,5.138210880847997,4.823438204000108,5.138210880847997,618534
2017-07-27,4.865098476409912,4.906760047005793,4.7910344508824325,4.874357035837521,506898
2017-07-28,4.902132034301758,4.902132034301758,4.754003397128607,4.8419550014213595,485226
2017-07-31,4.920647621154785,4.976196202964532,4.874357599843944,4.9530506360723745,654318
2017-08-01,4.865098476409912,4.920647051792196,4.823438018287378,4.920647051792196,437346
2017-08-02,4.999342918395996,4.999342918395996,4.823440221195238,4.860472250871834,2959740
2017-08-03,4.999342918395996,5.031745944363018,4.9391653139346,5.017858933234295,638442
2017-08-04,5.156727313995361,5.156727313995361,4.9900832363741205,4.9993412406864115,867258
2017-08-07,5.346518039703369,5.360405603771797,5.184502392097521,5.184502392097521,651168
2017-08-08,5.300227642059326,5.365033674064135,5.2354210538177615,5.314114648917499,608580
2017-08-09,5.249309062957764,5.295599089751704,5.156727896896276,5.272454076354734,381024
2017-08-10,5.267825126647949,5.281712134825777,5.128953932396049,5.235421551329541,359604
2017-08-11,5.2030181884765625,5.2539372150976344,5.147469603198621,5.240050207837342,4360608
2017-08-14,5.161357402801514,5.244679450174828,5.1474698386691635,5.221534437015573,705726
2017-08-15,5.054889678955078,5.198389313739515,5.050260676421282,5.161357293469154,604422
2017-08-16,5.198390007019043,5.203019010170182,5.059519912484878,5.059519912484878,483462
2017-08-17,5.193760395050049,5.314115019108428,5.165986379398913,5.203018400267093,309078
2017-08-18,5.1752424240112305,5.281709999909539,5.138209860935786,5.2307904342695215,237258
2017-08-21,5.115067005157471,5.235421064848552,5.078034986790984,5.179873037298822,395640
2017-08-22,5.170715808868408,5.170715808868408,5.170715808868408,5.170715808868408,345366
2017-08-23,5.37939977645874,5.425773734720643,5.1799906414418535,5.1799906414418535,435834
2017-08-24,5.346937656402588,5.425773945759563,5.328388072376329,5.411861200494494,163548
2017-08-25,5.28665018081665,5.407223003956353,5.240275675150467,5.3330241292376,215208
2017-08-28,5.309839248657227,5.337663628680742,5.240277741352983,5.3144766453278125,100044
2017-08-29,5.319112777709961,5.319112777709961,5.231001704666305,5.258826635321627,236754
2017-08-30,5.435049057006836,5.504610001191052,5.258827441161414,5.3330257816245785,660366
2017-08-31,5.458233833312988,5.5973567941709526,5.448959043555156,5.523157918863054,168714
2017-09-01,5.8060407638549805,5.870964856593919,5.560258250812334,5.560258250812334,209916
2017-09-04,5.972989082336426,5.982263874627226,5.801404310465838,5.801404310465838,124866
2017-09-05,5.843141078948975,6.246596190887203,5.829228334110439,6.037912262498821,192528
2017-09-06,5.963713645935059,6.010087602380443,5.852415593220804,5.8895147583771115,117054
2017-09-07,5.963713645935059,5.963713645935058,5.963713645935058,5.963713645935058,0
2017-09-08,5.671555995941162,5.917338495916528,5.583444930924725,5.875601939603871,197316
2017-09-11,5.676193714141846,5.801403959743489,5.676193714141846,5.680831667252251,143388
2017-09-12,5.615906715393066,5.764303917793026,5.615906715393066,5.704017223453662,86310
2017-09-13,5.5741705894470215,5.634456731197126,5.504609099413124,5.61590714912017,81774
2017-09-14,5.509245872497559,5.56489516968648,5.467509317539807,5.5417076374646985,121968
2017-09-15,5.745754718780518,5.745754718780517,5.509246435365858,5.509246435365858,197190
2017-09-18,5.704018592834473,5.8431415955572135,5.690106961256686,5.755030509098252,126252
2017-09-19,5.541707515716553,5.745754005517726,5.509245751462578,5.745754005517726,123354
2017-09-20,5.407224178314209,5.648369319721035,5.388674594917173,5.5417086579427215,90846
2017-09-21,5.3376641273498535,5.4443248179835155,5.333026730246021,5.439686863634177,53676
2017-09-22,5.2124528884887695,5.32375095573203,5.161441529739752,5.305201370732387,80640
2017-09-25,5.064055442810059,5.254189238475908,5.0176814822197,5.212452673944585,130410
2017-09-26,5.115067005157471,5.231001898665415,5.022318533105773,5.0686930477542935,129906
2017-09-27,5.147529125213623,5.198541044591996,4.901746550418599,5.16607871144378,159516
2017-09-28,4.985219478607178,5.147528333146042,4.971306733829921,5.147528333146042,113022
2017-09-29,5.115067005157471,5.115067005157471,5.003768950144502,5.031593324586408,315630
2017-10-02,5.054781436920166,5.147529372527034,5.017682262677419,5.119704991844974,372204
2017-10-03,5.28665018081665,5.3330241292376,5.054779324221435,5.054779324221435,143136
2017-10-04,5.24027681350708,5.2866513292473005,5.161441084065812,5.2866513292473005,218736
2017-10-05,5.1011552810668945,5.425774719558259,5.087243648308563,5.300564452278732,122850
2017-10-06,4.934207439422607,5.110429034179605,4.934207439422607,5.1011542427316225,230328
2017-10-09,4.915657997131348,4.999131679796159,4.8229100799986195,4.934207580557893,131544
2017-10-10,5.147529125213623,5.16607871144378,4.938845722878913,4.938845722878913,131418
2017-10-11,5.064055442810059,5.217090070003621,5.031593670396808,5.147528571872703,61740
2017-10-12,5.064055442810059,5.064055442810059,5.064055442810059,5.064055442810059,0
2017-10-13,5.24027681350708,5.282013933397813,5.170715875764785,5.170715875764785,108360
2017-10-16,5.309839248657227,5.3840375953866015,5.263464724705913,5.333026232010156,55692
2017-10-17,5.217090129852295,5.379400108271275,5.207815337627826,5.295926421005668,160650
2017-10-18,5.384036064147949,5.411860436258117,5.2588263896521985,5.268101180355587,69048
2017-10-19,5.421135425567627,5.4582345897403295,5.272738768876814,5.333024910657457,77238
2017-10-20,5.402587413787842,5.5185228927704575,5.3701261929469215,5.458236176221668,102186
2017-10-23,5.370124816894531,5.467510126199505,5.34693728124325,5.462872730518316,67662
2017-10-24,5.560257911682129,5.560257911682129,5.393310573247448,5.402585363466568,84042
2017-10-25,5.55562162399292,5.611270939227454,5.435049315016536,5.560259577737446,86814
2017-10-26,5.374762535095215,5.5880838858379684,5.374762535095215,5.5880838858379684,44856
2017-10-27,5.365487098693848,5.4443233859682785,5.189265497854094,5.416499010663901,305802
2017-10-30,5.166077613830566,5.365486737928081,5.1475280315415555,5.365486737928081,31752
2017-10-31,5.026955604553223,5.221726770327069,4.989856441023977,5.193902397680135,108990
2017-11-01,4.915657997131348,5.152166300310517,4.915657997131348,5.045505638362523,325332
2017-11-02,4.915657997131348,4.915657997131348,4.915657997131348,4.915657997131348,0
2017-11-03,4.966669082641602,4.975943872812101,4.637412359853068,4.915657179458589,120204
2017-11-06,5.064055442810059,5.09651777246869,4.957394776206854,5.040868462514879,79884
2017-11-07,4.8692827224731445,5.050141669243944,4.822908776440942,5.050141669243944,97776
2017-11-08,4.943482398986816,4.985219519167456,4.878558856643045,4.934207607223421,236880
2017-11-09,4.822909355163574,4.95739381479436,4.693061733447197,4.95739381479436,145908
2017-11-10,4.637412071228027,4.846095394321423,4.637412071228027,4.846095394321423,67032
2017-11-13,4.850735187530518,4.850735187530518,4.623501641755585,4.679150400437393,135828
2017-11-14,4.748710632324219,4.915657420836206,4.6837870979427265,4.855370724522386,88326
2017-11-15,4.748710632324219,4.748710632324219,4.748710632324219,4.748710632324219,0
2017-11-16,4.688423156738281,4.753346672612185,4.688423156738281,4.688423156738281,230202
2017-11-17,4.706974983215332,4.795086068417271,4.623501294221632,4.7255245680482885,216216
2017-11-20,4.706974983215332,4.706974983215332,4.706974983215332,4.706974983215332,0
2017-11-21,4.600314140319824,4.948120257047373,4.54930305947914,4.785811386027497,291438
2017-11-22,4.693343639373779,4.697995661453579,4.595662633880454,4.670086323653432,190638
2017-11-23,4.772418975830078,4.786373364981794,4.670086229781771,4.693343545034632,29610
2017-11-24,4.767768383026123,4.823585949821204,4.7166022801306315,4.809632117058254,46368
2017-11-27,4.791025638580322,4.809631491759743,4.753813373285735,4.800328565170032,83664
2017-11-28,4.618920803070068,4.791026078659925,4.618920803070068,4.791026078659925,126252
2017-11-29,4.5491485595703125,4.688693597426497,4.5491485595703125,4.637526934496341,63756
2017-11-30,4.437511444091797,4.591010535672588,4.437511444091797,4.563101762367613,47124
2017-12-01,4.38169527053833,4.4747248235079775,4.353786488487805,4.4607707119506115,45864
2017-12-04,4.488679885864258,4.535194526675875,4.404953252935426,4.432862037422396,45234
2017-12-05,4.544496536254883,4.83288808939782,4.45146727343574,4.460770199717654,160776
2017-12-06,4.609616756439209,4.642176715120757,4.53519307548708,4.544496000672618,22302
2017-12-07,4.539844989776611,4.604965756031226,4.493330356357513,4.493330356357513,39186
2017-12-08,4.544496536254883,4.628223152259976,4.539844793646061,4.628223152259976,84924
2017-12-11,4.637526035308838,4.665435093362265,4.614268440353005,4.651480424601621,25704
2017-12-12,4.660783767700195,4.674738437709074,4.58170888796791,4.674738437709074,12852
2017-12-13,4.688693046569824,4.725904754193834,4.567754158388141,4.674738376742937,56952
2017-12-14,4.618920803070068,4.665435719759119,4.618920803070068,4.623571987324284,7686
2017-12-15,4.651480197906494,4.739858551389289,4.618919957810195,4.618919957810195,238014
2017-12-18,4.730555534362793,4.7538128482685,4.656131850396687,4.735206997143934,71820
2017-12-19,4.651480197906494,4.725904162776589,4.609617032068395,4.670086049390093,36792
2017-12-20,4.791025638580322,4.791025638580322,4.684041144395036,4.716601666926895,41706
2017-12-21,4.884053707122803,4.884053707122803,4.697994662006329,4.697994662006329,36792
2017-12-22,4.874751091003418,4.888704919413555,4.809630616723094,4.884054015900607,52038
2017-12-25,4.874751091003418,4.874751091003418,4.874751091003418,4.874751091003418,0
2017-12-26,4.90731143951416,4.925917289730794,4.809630725876827,4.874751201635049,52290
2017-12-27,4.846843242645264,4.9491754360721725,4.837540315970091,4.930569582721826,34776
2017-12-28,4.82358455657959,4.879402107252359,4.7910248776228,4.851493331915974,30114
2017-12-29,4.82358455657959,4.82358455657959,4.82358455657959,4.82358455657959,0
2018-01-02,5.0608110427856445,5.0608110427856445,4.842191151171871,4.842191151171871,43218
2018-01-03,5.065462589263916,5.2236129020153195,5.065462589263916,5.116628686086626,52416
2018-01-04,5.284082889556885,5.363157772526743,5.065462977592152,5.065462977592152,171234
2018-01-05,5.209659576416016,5.442233909183316,5.1584934691389925,5.3585069928850455,66150
2018-01-08,5.451536178588867,5.456187083388531,5.218961873944047,5.218961873944047,75348
2018-01-09,5.4608378410339355,5.539912706218807,5.344550715649923,5.465488744756198,219366
2018-01-10,5.409671783447266,5.465489341436199,5.251521476876219,5.465489341436199,121968
2018-01-11,5.744577884674072,5.814349820943514,5.423625859963357,5.465488462789379,162540
2018-01-12,5.935290813446045,6.03762358714073,5.581778408225673,5.67480769437005,219492
2018-01-15,5.991108417510986,6.079486231580632,5.939941755692739,5.939941755692739,52164
2018-01-16,5.7771382331848145,5.995757529987322,5.777138233184814,5.99110662641517,56448
2018-01-17,5.884122848510742,5.916683088382348,5.684108828570921,5.777138644282631,87318
2018-01-18,5.772486209869385,5.9073791684262975,5.772486209869385,5.8562125268757175,26964
2018-01-19,5.730624675750732,5.819003047419993,5.53526263603572,5.77248840913923,44982
2018-01-22,5.712016582489014,5.763183223486742,5.642244652404285,5.763183223486742,38934
2018-01-23,5.558517932891846,5.712016742308671,5.544563546484463,5.712016742308671,42714
2018-01-24,5.674805641174316,5.721320267417095,5.58177638868876,5.6468968654286495,47376
2018-01-25,5.674805641174316,5.674805641174316,5.674805641174316,5.674805641174316,0
2018-01-26,5.763184070587158,5.763184070587158,5.600382317524482,5.674805720553968,82656
2018-01-29,5.7771382331848145,5.814349933247257,5.721320124155495,5.744577995630176,112392
2018-01-30,5.767836093902588,5.805048361576067,5.62829218613623,5.777139580022796,279972
2018-01-31,5.749228477478027,5.8608646873477905,5.6841080071455465,5.809698044579515,90342
2018-02-01,5.791093349456787,5.8376079803882215,5.670155309035058,5.749229622682773,62244
2018-02-02,5.707367420196533,5.79109376183519,5.665503690441441,5.79109376183519,67788
2018-02-05,5.484095096588135,5.7492290242347455,5.470140708761242,5.591079295529971,79380
2018-02-06,5.6701555252075195,5.712018135706082,5.339899956196302,5.525959045951192,48888
2018-02-07,5.628292083740234,5.730624280907159,5.572473962713412,5.721321353891984,63378
2018-02-08,5.628292083740234,5.642246474262997,5.488747619576837,5.605034766202297,134442
2018-02-09,5.605034828186035,5.64689800021727,5.502702070951682,5.563171097219021,350154
2018-02-14,5.805046081542969,5.805046081542969,5.623638513761906,5.628289975527175,75600
2018-02-15,5.916683197021484,5.916683197021484,5.809698990828983,5.860865641930982,300888
2018-02-16,6.084136486053467,6.1353025787649225,5.814350515703468,5.9166832600620864,125118
2018-02-19,6.302757263183594,6.372529217747556,6.088788817982529,6.088788817982529,94626
2018-02-20,6.125999450683594,6.36787663520999,5.809698861032579,6.326012910891701,72828
2018-02-21,6.26554536819458,6.307407980755175,6.167864075767283,6.167864075767283,54054
2018-02-22,6.163211345672607,6.37717918161751,6.163211345672607,6.246937671458834,55314
2018-02-23,6.391135215759277,6.391135215759277,6.177167324691081,6.232984889595184,67032
2018-02-26,6.432997226715088,6.535329969479103,6.358573820294495,6.3911340606035045,47124
2018-02-27,6.316708564758301,6.493465230051857,6.316708564758302,6.4841623065033085,24570
2018-02-28,6.298105716705322,6.535331498027074,6.298105716705322,6.4190443393608065,89838
2018-03-01,6.507420063018799,6.54928378080263,6.3027551719363055,6.3027551719363055,91224
2018-03-02,6.36787748336792,6.465558774540157,6.046925388147981,6.465558774540157,125622
2018-03-05,6.395785808563232,6.516724408322597,6.24693843015226,6.3725284930202255,90972
2018-03-06,6.223681926727295,6.623709483073139,6.191121680718352,6.544634040972763,96894
2018-03-07,6.395785808563232,6.41904312410624,6.0841366624154825,6.302756546391203,137970
