Date,Close,High,Low,Open,Volume
2022-10-11,7.763177394866943,7.7981466286114305,7.763177394866943,7.7981466286114305,900
2022-10-13,7.719466209411621,7.7894046820209395,7.667012771820811,7.771920480734789,6900
2022-10-14,7.701982498168945,7.806890213757741,7.701982498168945,7.76317845716264,3200
2022-10-17,7.754435062408447,7.754435062408447,7.605815607026933,7.71072331075524,14500
2022-10-18,7.728208541870117,7.824373730972179,7.701981823702707,7.745692742737611,10800
2022-10-19,7.789405345916748,7.833117103456241,7.71946686734653,7.71946686734653,4700
2022-10-20,7.789405345916748,7.938024821311568,7.780662827662363,7.8156320669474715,11000
2022-10-21,8.086644172668457,8.261490366412103,7.60581651457412,7.780662708317765,73600
2022-10-24,7.894313335418701,8.016706093994383,7.868086613485505,8.016706093994383,3600
2022-10-25,7.623301982879639,7.8680866679943735,7.597074427032283,7.824374908647912,22900
2022-10-26,7.710723876953125,7.754435631816083,7.623301200959587,7.710723876953125,2500
2022-10-27,7.763177394866943,7.7981466286114305,7.667012210502676,7.7369506779916515,10000
2022-10-28,7.780662536621094,7.780662536621094,7.658270620567586,7.693239858544644,3200
2022-10-31,7.728208541870117,8.086643413843294,7.728208541870116,7.763177777337443,16000
2022-11-01,7.98173713684082,7.9904796557063795,7.798148409326513,7.798148409326513,6800
2022-11-03,8.042932510375977,8.042932510375977,7.7544360788734386,7.981736550279204,6600
2022-11-04,8.095386505126953,8.095386505126953,7.955509553340013,8.042932231340652,6600
2022-11-07,7.929281234741211,8.112869924686144,7.911797034320526,8.112869924686144,5100
2022-11-08,7.911797523498535,7.92928172500025,7.8331165324099,7.920540041115577,3800
2022-11-09,7.815631866455078,7.920540415351643,7.815631866455078,7.8768286589334755,6400
2022-11-10,7.597074031829834,7.806890299031641,7.51839386957813,7.806890299031641,16900
2022-11-11,7.763177394866943,7.763177394866943,7.492165208047941,7.500907724917137,6600
2022-11-14,7.701982498168945,7.876828690816939,7.68449746203794,7.824374416156335,8700
2022-11-16,7.649528503417969,7.798147981040113,7.579590023799599,7.701982779997966,6200
2022-11-17,7.465939044952393,7.605815990305598,7.352288818419823,7.605815990305598,24200
2022-11-18,7.422227382659912,7.780662267982383,7.4134848650343965,7.492165856199303,19900
2022-11-21,7.4571967124938965,7.597073661318314,7.40474327355093,7.56210442411221,8600
2022-11-22,7.527135372161865,7.562104610228623,7.492166134095108,7.562104610228623,4600
2022-11-23,7.527135372161865,7.5883321640779915,7.387258419894835,7.5883321640779915,7700
2022-11-24,7.605815410614014,7.605815410614013,7.448454275951413,7.527134426416565,4700
2022-11-25,7.430969715118408,7.640785130508341,7.413484680303073,7.640785130508341,5300
2022-11-28,7.387258052825928,7.649527742160768,7.387258052825927,7.649527742160768,7300
2022-11-29,7.387258052825928,7.597073470800857,7.1861851523663764,7.387258052825927,7600
2022-11-30,7.369773864746094,7.474681573921723,7.334804628354218,7.474681573921723,7000
2022-12-01,7.378515243530273,7.492165465538866,7.334804325146629,7.404742795039251,3500
2022-12-02,7.492165565490723,7.518393117349598,7.387257859252231,7.448454646523937,3700
2022-12-05,7.361032009124756,7.492166448952913,7.361032009124756,7.492166448952913,6400
2022-12-06,7.39600133895874,7.483424855733154,7.39600133895874,7.474682337309224,3000
2022-12-07,7.369773864746094,7.579589283097352,7.291092874431282,7.343546312152917,5500
2022-12-08,7.107504367828369,7.387258266555502,7.0987618500600504,7.3697740647512475,12500
2022-12-09,6.9763689041137695,7.256123195035274,6.9326571528595435,7.256123195035274,14000
2022-12-12,6.792780876159668,6.976369582288269,6.757811638503381,6.976369582288269,11000
2022-12-13,6.696615219116211,6.993854154060984,6.696615219116211,6.819007966955937,8900
2022-12-14,6.539253234863281,6.827749633673017,6.521768617264696,6.827749633673017,13000
2022-12-15,6.5654802322387695,6.757811021796551,6.5654802322387695,6.705357170098974,5700
2022-12-16,6.600449562072754,6.93265729429076,6.600449562072754,6.792780354409494,6500
2022-12-19,7.002596378326416,7.002596378326416,6.600449747975112,6.600449747975112,12300
2022-12-20,7.212411880493164,7.396000579891375,6.985111427193976,6.993853944720644,11100
2022-12-21,7.212411880493164,7.282350353241782,7.142473407744546,7.282350353241782,10200
2022-12-22,7.203669548034668,7.238638785307366,7.116246871719116,7.238638785307366,16000
2022-12-23,7.183640956878662,7.26517087133997,7.174582365466079,7.237993801228192,10900
2022-12-26,7.183640956878662,7.310464260360899,7.1292881125291325,7.192699980249255,9000
2022-12-27,7.120230197906494,7.247053513443501,7.056818324158965,7.174583047422354,8700
2022-12-28,7.192700386047363,7.355758928295397,7.074935667333655,7.120229922826015,28700
2022-12-29,7.237994194030762,7.310464657096406,7.138347523294517,7.274229425563584,12900
2023-01-02,7.074935436248779,7.310464434025202,7.065876844621004,7.310464434025202,8000
2023-01-03,7.156465530395508,7.1927007639097695,7.065877446609854,7.065877446609854,3600
2023-01-04,7.011523723602295,7.1564650805056855,7.002465131772224,7.1564650805056855,19600
2023-01-05,7.047759532928467,7.156465228891447,6.939053405007449,7.156465228891447,9200
2023-01-06,7.120230197906494,7.138347814411781,7.047759731885347,7.047759731885347,7800
2023-01-09,7.056818008422852,7.120229879333206,6.975288521817828,7.120229879333206,9600
2023-01-10,6.957170486450195,7.120229449824141,6.948111895128313,7.056817582738939,24200
2023-01-11,6.92093563079834,6.957170861957648,6.712582835653302,6.957170861957648,39200
2023-01-12,6.9752888679504395,7.047759766283345,6.866583168388159,6.957171251356726,9500
2023-01-13,6.929994106292725,7.065876428368659,6.9209350832405985,6.975287925679374,5400
2023-01-16,6.86658239364624,6.939052851844406,6.812229549997617,6.9299942605486375,6500
2023-01-17,6.939054012298584,7.093053977702905,6.902818777139694,7.093053977702905,4900
2023-01-18,6.86658239364624,7.147405635143134,6.86658239364624,6.96622948964772,10200
2023-01-19,6.848465919494629,7.020583502355077,6.82128970912397,7.020583502355077,13900
2023-01-20,6.86658239364624,7.056817562395427,6.86658239364624,6.975288080943489,5200
2023-01-23,7.038700580596924,7.093053429131652,6.839406802636255,7.011523940350539,13300
2023-01-24,7.083994388580322,7.083994388580322,6.984347289928971,6.984347289928971,1900
2023-01-25,7.247053146362305,7.310464584939837,7.011523711765676,7.083994606074043,12700
2023-01-26,7.129288673400879,7.3376419077358825,7.129288673400879,7.265171442901817,3300
2023-01-27,7.247053146362305,7.247053146362305,7.111170813476406,7.111170813476406,5600
2023-01-30,7.074935436248779,7.35575868803814,7.074935436248779,7.247052996756714,7600
2023-01-31,7.120230197906494,7.156465430917067,7.074935940664252,7.08399496489592,1200
2023-02-01,7.147406101226807,7.228935587995298,7.056818022571834,7.102112277878336,9000
2023-02-02,7.065877437591553,7.355759305335662,7.065877437591553,7.156465521261587,10300
2023-02-03,6.929994106292725,7.065876428368659,6.929994106292725,7.065876428368659,13400
2023-02-06,6.993406295776367,7.165523864749829,6.929994855389014,6.929994855389014,12300
2023-02-07,6.948112487792969,7.0749358008232255,6.948112487792969,7.056818184676046,5700
2023-02-08,7.120230197906494,7.147406406685399,6.948112625127245,6.948112625127245,10000
2023-02-09,6.948112487792969,7.192700521758913,6.948112487792969,7.120230057170195,8700
2023-02-10,6.9662299156188965,7.156465096000588,6.948112299961499,7.147406072192874,7100
2023-02-13,6.993406295776367,7.1111710164357955,6.984347703703048,7.083994808257798,11000
2023-02-14,7.065877437591553,7.120230287793572,6.993406538697469,7.065877437591553,8900
2023-02-15,7.011523723602295,7.183641287953926,6.9299946692995436,7.020582747390394,13800
2023-02-16,7.011523723602295,7.201758903572096,7.002465131772224,7.002465131772224,7800
2023-02-17,6.948112487792969,7.219876730000661,6.92999487164579,7.011523928329076,17200
2023-02-22,6.884700298309326,6.966229783196825,6.848465067683331,6.957170759561316,10500
2023-02-23,7.083994388580322,7.111170595148318,6.9571706514029605,6.9571706514029605,15000
2023-02-24,7.065877437591553,7.156465521261587,6.966230329575487,7.074936029979527,20200
2023-02-27,7.129288673400879,7.237994370651977,7.02964200023306,7.147406289609395,23000
2023-02-28,7.120230197906494,7.210818280432928,7.111171173674825,7.129288790180112,5800
2023-03-01,7.029641628265381,7.237993987659505,6.884700274308658,7.1202297045145695,15600
2023-03-02,6.794112682342529,7.056818338169797,6.785053658092875,7.029642129336935,29600
2023-03-03,6.694465160369873,6.966229823599015,6.694465160369873,6.8212889002544195,33100
2023-03-06,6.730700492858887,6.911877081733941,6.7035242853003485,6.911877081733941,41200
2023-03-07,6.631053924560547,6.84846531620612,6.631053924560547,6.730700596419083,28100
2023-03-08,6.694465160369873,6.911876977344791,6.621994698697575,6.6491713378037,57300
2023-03-09,6.86658239364624,6.875641416900013,6.730700068545678,6.730700068545678,4100
2023-03-10,6.703524589538574,6.866583138164278,6.694465565302565,6.866583138164278,22900
2023-03-13,6.621994495391846,6.803171075968207,6.612935903939934,6.703523978249108,25900
2023-03-14,6.621994495391846,6.649171133663604,6.594818289078098,6.621994495391846,31300
2023-03-15,6.576700687408447,6.631053532102978,6.48611218095955,6.631053532102978,6800
2023-03-16,6.486112594604492,6.5495244667711425,6.486112594604492,6.504230210658101,8400
2023-03-17,6.486112594604492,6.486112594604492,6.431759746443666,6.458936386503099,16300
2023-03-20,6.413641929626465,6.504230007058867,6.413641929626465,6.486112391572386,14800
2023-03-21,6.422700881958008,6.440818497243105,6.386465651387815,6.413641858336449,18000
2023-03-22,6.404582977294922,6.458935820694389,6.3864653628284325,6.458935820694389,8700
2023-03-23,6.2415242195129395,6.477053647247549,6.169053759273988,6.477053647247549,29100
2023-03-24,6.0875244140625,6.404583332760381,6.069406798590452,6.404583332760381,108800
2023-03-27,6.078465938568115,6.332112560028279,6.042230706930948,6.241524480935364,31000
2023-03-28,6.214347839355469,6.259641659760894,6.141877381140385,6.259641659760894,24800
2023-03-29,6.368347644805908,6.386465258977786,6.205288685301015,6.232465322537829,4900
2023-03-30,6.4498772621154785,6.495171517523589,6.386465822893763,6.495171517523589,5500
2023-03-31,6.404582977294922,6.5042296408816105,6.3864653628284325,6.495171049627367,4400
2023-04-03,6.386466026306152,6.52234793294233,5.996936626872171,6.513289340747007,12900
2023-04-04,6.395524501800537,6.467994965872922,6.341171653746248,6.386465909770508,1000
2023-04-05,6.26870059967041,6.39552389986061,6.241523962222082,6.341171056921953,2700
2023-04-06,6.359288692474365,6.458935787507049,6.295876826188476,6.295876826188476,8000
2023-04-10,6.4498772621154785,6.4498772621154785,6.295877312077542,6.304936335942378,5200
2023-04-11,6.5676422119140625,6.658230293962647,6.458936513455761,6.458936513455761,8700
2023-04-12,6.658230304718018,6.775995027550432,6.585759838962085,6.585759838962085,6100
2023-04-13,6.58575963973999,6.7125829509764126,6.58575963973999,6.64917151133722,7200
2023-04-14,6.703524589538574,6.712583181816532,6.6129365069687385,6.685406973024607,6500
2023-04-17,6.730700492858887,6.9571709049841814,6.7035242853003485,6.712582877167184,14000
2023-04-18,6.757877349853516,6.84846543122728,6.7397597335787625,6.7397597335787625,1300
2023-04-19,6.911877155303955,6.939053363151756,6.748818180385003,6.748818180385003,60400
2023-04-20,7.156465530395508,7.247053614181161,6.911877488195216,6.911877488195216,31100
2023-04-24,7.147406101226807,7.147406101226807,6.975288535803343,7.147406101226807,21700
2023-04-25,6.9752888679504395,7.156465465845626,6.9752888679504395,7.12928882497603,27300
2023-04-26,7.129288673400879,7.156465313692675,6.929994895107198,6.975288719649468,20100
2023-04-27,7.020582675933838,7.174582623099864,6.920935575069111,6.929994598765006,12700
2023-04-28,6.993406295776367,7.129288632540473,6.975288679671689,7.047759576048442,58700
2023-05-02,7.192700386047363,7.201758977971014,6.929994740890958,6.975288564425284,5600
2023-05-03,7.1745829582214355,7.283288655901628,7.074935852702236,7.1745829582214355,38000
2023-05-04,7.020582675933838,7.428229239172593,7.011523652237942,7.174582623099864,55300
2023-05-05,6.984347343444824,7.129288264806081,6.984347343444824,7.129288264806081,64700
2023-05-08,7.219876766204834,7.274229614918926,7.07493583630059,7.07493583630059,76000
2023-05-09,7.391993999481201,7.391993999481201,7.192700229947669,7.256112099869169,13000
2023-05-10,7.60034704208374,7.60940520163518,7.3466995684908145,7.41011186884706,6100
2023-05-11,7.7634053230285645,7.8721110153840534,7.4735234767472605,7.4735234767472605,24500
2023-05-12,7.853994369506836,7.890229602772076,7.645641130294623,7.71811246074121,7900
2023-05-15,7.908346652984619,8.026111375073377,7.709053305372343,7.962699933916389,7300
2023-05-16,7.881170749664307,8.017053525297559,7.881170749664307,7.98081829124525,6700
2023-05-17,7.881170749664307,7.935524032700833,7.772465047507379,7.872111725172197,12800
2023-05-18,7.989875793457031,7.989875793457032,7.853993892936546,7.935523378815259,11900
2023-05-19,8.044229507446289,8.143876182294083,7.98081806562643,7.98081806562643,14000
2023-05-22,8.152935981750488,8.225406454697199,8.044230272330424,8.053289297427808,7500
2023-05-23,8.234464645385742,8.297876086809506,8.017053248576188,8.116699922801544,7600
2023-05-24,8.098581314086914,8.234464075627978,8.098581314086914,8.152934591486547,2800
2023-05-25,8.38846492767334,8.38846492767334,8.14387644879381,8.14387644879381,26500
2023-05-26,8.542464256286621,8.542464256286621,8.243523380188343,8.542464256286621,2500
2023-05-29,8.306934356689453,8.442816251377836,8.189169644798714,8.442816251377836,11600
2023-05-30,8.334111213684082,8.352229261812644,8.198229308384201,8.352229261812644,5700
2023-05-31,8.325052261352539,8.361287494005799,8.189170354881833,8.216346563392756,5200
2023-06-01,8.424698829650879,8.605874972069136,8.19822843564906,8.261639869516452,18300
2023-06-02,8.497170448303223,8.633052357714922,8.424699981428168,8.424699981428168,12300
2023-06-05,8.66928768157959,8.66928768157959,8.497170536935052,8.515287721884736,5500
2023-06-06,8.651169776916504,8.877640185401669,8.524346037155034,8.877640185401669,13100
2023-06-07,9.031641006469727,9.040699167109688,8.651170614275117,8.651170614275117,23600
2023-06-09,8.986345291137695,9.249050913273303,8.986345291137695,9.167521433314667,27700
2023-06-12,8.886697769165039,9.058814871602486,8.796109274882651,9.058814871602486,18700
2023-06-13,8.768935203552246,8.977287581561846,8.759876179138928,8.922935162914175,15500
2023-06-14,8.922935485839844,9.013523141503082,8.777993681729594,8.787052706470762,26400
2023-06-15,8.868581771850586,8.922935053749407,8.787052280960408,8.922935053749407,36400
2023-06-16,8.968229293823242,9.04069976725047,8.850465422441138,8.868582608839851,42600
2023-06-19,8.95011043548584,8.959169458951006,8.850463769117093,8.868580952131397,4000
2023-06-20,8.904816627502441,8.995405138853364,8.904816627502441,8.950110883177903,8800
2023-06-21,9.013522148132324,9.12222784129756,8.904816454967088,8.904816454967088,27600
2023-06-22,9.067874908447266,9.140345366415763,8.93199215181933,9.01352163301289,42300
2023-06-23,9.058816909790039,9.10411116712221,9.013522652457869,9.067875934039694,4000
2023-06-26,8.877641677856445,9.0588178623196,8.79611217886898,9.049758837117393,13300
2023-06-27,8.850464820861816,8.922935289363119,8.841405796320121,8.868582006029076,1000
2023-06-28,8.750816345214844,8.959169567866455,8.750816345214844,8.886699107096165,24200
2023-06-29,8.83234691619873,9.049758325257594,8.83234691619873,8.83234691619873,6400
2023-06-30,9.058816909790039,9.058816909790039,8.85952269587815,8.868581720127805,6100
2023-07-03,9.022582054138184,9.294346745583505,8.986346819539882,9.176582017159994,21500
2023-07-04,8.814228057861328,8.977287031648219,8.750816618684677,8.977287031648219,12900
2023-07-05,8.850464820861816,8.968228684239334,8.850464820861816,8.886700055112467,1900
2023-07-06,8.895756721496582,8.922933790556671,8.868580516352479,8.868580516352479,2200
2023-07-07,9.058816909790039,9.058816909790039,8.90481695321032,8.90481695321032,21400
2023-07-10,9.058816909790039,9.10411116712221,9.004463628208214,9.04069886129073,26500
2023-07-11,8.986345291137695,8.986345291137695,8.81422730813258,8.922933857354753,5900
2023-07-12,9.031641006469727,9.04975819166578,8.959170537853241,8.995405772161485,3500
2023-07-13,9.185640335083008,9.39399270201442,9.040698543924895,9.040698543924895,29800
2023-07-14,9.049757957458496,9.185640730534864,8.877640814927762,9.185640730534864,9100
2023-07-17,8.922935485839844,9.058817401292776,8.922935485839844,8.977287906454556,7500
2023-07-18,8.823287010192871,9.01352219009673,8.823287010192871,8.96822793508799,27500
2023-07-19,8.913875579833984,9.049757481853037,8.841405116901681,9.031640298077994,18700
2023-07-20,9.11316967010498,9.140345877383382,8.922934491324064,8.977286905880867,37600
2023-07-21,9.185640335083008,9.239992750840736,9.031640383909323,9.113169871461988,36300
2023-07-24,9.075714111328125,9.149801501364163,9.001626721292087,9.04793156086245,17900
2023-07-25,9.02940845489502,9.177583221562179,9.02940845489502,9.14053952989539,18100
2023-07-26,8.9182767868042,9.029407854414043,8.807145719194358,9.020146711315418,16500
2023-07-27,8.890495300292969,9.029408930563573,8.890495300292969,8.955321543327074,10800
2023-07-28,9.260931968688965,9.260931968688965,8.899755303961228,8.899755303961228,54700
2023-07-31,9.140539169311523,9.436888690955193,9.131278025962349,9.23314883642079,36100
2023-08-01,9.233150482177734,9.251671888986179,9.122019391752868,9.149801943561235,5500
2023-08-02,9.446150779724121,9.464673068276278,9.233149760522299,9.233149760522299,87800
2023-08-03,9.075714111328125,9.622109275237417,9.075714111328125,9.48319475652633,61400
2023-08-04,9.177583694458008,9.297975919376377,9.177583694458008,9.233149676416994,8400
2023-08-07,9.131278038024902,9.242409108788085,9.122017777854735,9.196105158363522,21900
2023-08-08,9.020147323608398,9.297975453087751,9.020147323608398,9.084974446508056,15900
2023-08-09,9.103495597839355,9.149800431997924,9.020147072992183,9.094234454369392,22200
2023-08-10,9.066452026367188,9.288714173421383,9.010886048008008,9.251670482245684,14800
2023-08-11,9.196106910705566,9.251672015079611,9.057192383387633,9.057192383387633,10400
2023-08-14,9.075714111328125,9.399846221937949,9.075714111328125,9.251671441865874,33900
2023-08-15,9.140539169311523,9.279453669975425,9.010885811996799,9.057190645551431,25100
2023-08-16,9.08497428894043,9.316497578959194,9.066452001807123,9.159061671091132,38400
2023-08-17,9.075714111328125,9.112757806346144,9.010886982653075,9.094235517241456,7200
2023-08-18,9.010886192321777,9.084974459050999,8.955321096263958,8.99236478803293,7900
2023-08-21,8.927538871765137,8.946060276725191,8.834929197390933,8.946060276725191,10600
2023-08-22,9.112757682800293,9.149801377316093,8.94606061588352,8.94606061588352,6900
2023-08-23,9.186844825744629,9.344280744017393,9.149801132221116,9.149801132221116,10200
2023-08-24,9.242410659790039,9.251671804705595,9.242410659790039,9.242410659790039,900
2023-08-25,9.168323516845703,9.260933202143706,9.149802109700952,9.260933202143706,500
2023-08-28,9.149801254272461,9.260932336325405,8.96458278418422,9.260932336325405,13200
2023-08-29,9.168323516845703,9.196106952349952,9.075714714739116,9.131279819364785,2200
2023-08-30,9.103495597839355,9.149800431997924,8.983103382303577,9.075713050620715,5400
2023-08-31,8.909015655517578,9.047930152607472,8.807145730871296,9.047930152607472,12300
2023-09-01,9.205366134643555,9.427629176651593,8.862711752336606,8.862711752336606,39700
2023-09-04,9.260931968688965,9.335019353783172,9.112757198500548,9.335019353783172,4900
2023-09-05,9.233150482177734,9.251671888986179,9.205367047177969,9.251671888986179,700
2023-09-06,9.177583694458008,9.32575846876021,9.177583694458008,9.233149676416994,5500
2023-09-08,9.020147323608398,9.260931761369923,9.020147323608398,9.260931761369923,6600
2023-09-11,8.97384262084961,9.103495985374689,8.946060072448267,9.075713436973347,7800
2023-09-12,9.02940845489502,9.094234694514084,8.909016236180133,8.973842475799197,10000
2023-09-13,8.964582443237305,9.103496069722398,8.964582443237305,9.020147540554822,32600
2023-09-14,9.02940845489502,9.02940845489502,8.936798784132407,9.010886167465987,7300
2023-09-15,9.001626968383789,9.001626968383789,8.890495880279222,8.964583272348932,13700
2023-09-18,8.955322265625,8.964583410574356,8.834930030857539,8.946061120675642,13600
2023-09-19,8.909015655517578,8.983103034022369,8.871971966265184,8.946059344769973,4800
2023-09-20,8.760842323303223,8.983104494964582,8.760842323303223,8.909017104410795,15500
2023-09-21,8.612667083740234,8.7701030010845,8.612667083740234,8.705275875407187,18900
2023-09-22,8.557101249694824,8.705276025469246,8.557101249694824,8.705276025469246,8200
2023-09-25,8.612667083740234,8.621928227864325,8.612667083740234,8.621928227864325,500
2023-09-26,8.566362380981445,8.668232318373969,8.538579831363727,8.603406074868847,1600
2023-09-27,8.557101249694824,8.723798314036713,8.538579844318686,8.538579844318686,14500
2023-09-28,8.594144821166992,8.68675449630193,8.594144821166992,8.621928253622265,17600
2023-09-29,8.63118839263916,8.751580615337122,8.538579602003939,8.59414469974681,4800
2023-10-02,8.473752975463867,8.742319985527985,8.39040532394716,8.631188900314353,8500
2023-10-03,8.520058631896973,8.520058631896973,8.353362429691463,8.46449352555895,12000
2023-10-04,8.520058631896973,8.557102330519468,8.445971234651982,8.473753787820993,7300
2023-10-05,8.325577735900879,8.483013652066457,8.270012637954974,8.464492247148257,13000
2023-10-06,8.3348388671875,8.3348388671875,8.131098114251573,8.325577723146933,33200
2023-10-09,8.3348388671875,8.47375249503077,8.288534030175976,8.47375249503077,33200
2023-10-10,8.520058631896973,8.63118972776446,8.32557899333101,8.334840138784495,18100
2023-10-11,8.436708450317383,8.557100668251445,8.399664758890845,8.557100668251445,16800
2023-10-13,8.381143569946289,8.473752359294586,8.381143569946289,8.399664974539432,32400
2023-10-16,8.49227523803711,8.59414517836652,8.455231543081746,8.48301409350043,18600
2023-10-17,8.49227523803711,8.612667467439879,8.455231543081746,8.49227523803711,7300
2023-10-18,8.39040470123291,8.464492085876756,8.288533884954152,8.464492085876756,25300
2023-10-19,8.862710952758789,8.964581762086004,8.45523036502362,8.45523036502362,21900
2023-10-20,8.723798751831055,8.788624998687766,8.529319128069545,8.640450215477355,16100
2023-10-23,8.853450775146484,8.909015868759447,8.594144060981861,8.594144060981861,9700
2023-10-24,8.881234169006348,8.918277862678467,8.631188574326039,8.723798250102003,16700
2023-10-25,8.807146072387695,8.881233453765386,8.705275260599931,8.881233453765386,2600
2023-10-26,9.103495597839355,9.131278145057996,8.723797547483343,8.723797547483343,9700
2023-10-27,8.936800003051758,8.983104844748732,8.87197375459083,8.909017451310131,3900
2023-10-30,8.881234169006348,9.075713781582811,8.788624493230383,8.881234169006348,7500
2023-10-31,8.834929466247559,8.890495449201277,8.631188706339042,8.871973160486258,6800
2023-11-01,8.927538871765137,8.927538871765137,8.603405894646736,8.760841811168095,8300
2023-11-03,9.149801254272461,9.16832265968562,8.92753909016657,8.92753909016657,20700
2023-11-06,9.057190895080566,9.15906170834559,8.955320965006809,9.15906170834559,5500
2023-11-07,9.131278038024902,9.131278038024902,9.038669253984539,9.047930397345947,3900
2023-11-08,9.075714111328125,9.131279212259475,9.020148127205418,9.122018950898488,4900
2023-11-09,9.149801254272461,9.16832265968562,9.103496415952568,9.103496415952568,28900
2023-11-10,9.02940845489502,9.149800673609906,8.668231798750359,9.1034958382286,22300
2023-11-13,8.936800003051758,9.075714528142683,8.742320374477579,8.983104844748732,6900
2023-11-14,9.075714111328125,9.075714111328125,8.77936366799262,8.797885957097307,18500
2023-11-16,9.066452026367188,9.075713169958929,8.890494714080432,8.983103500424049,38700
2023-11-17,9.075714111328125,9.205366602295513,8.871973347133345,8.918278186703706,12800
2023-11-20,9.159062385559082,9.168322646656836,8.927539077479956,9.168322646656836,7200
2023-11-21,9.103495597839355,9.15906157546789,9.094234454369392,9.15906157546789,800
2023-11-22,9.131278038024902,9.14053918138631,9.010885823900312,9.103495491131918,5800
2023-11-23,9.372063636779785,9.372063636779785,9.094235483577402,9.131279178458296,15300
2023-11-24,9.168323516845703,9.353542887441709,9.168323516845703,9.288715754456542,7100
2023-11-27,9.251670837402344,9.260931981349605,8.992364989218117,9.17758345220685,11300
2023-11-28,9.196106910705566,9.223889462892588,9.196106910705566,9.223889462892588,300
2023-11-29,9.214627265930176,9.214627265930176,9.149801023829808,9.196105860983488,1600
2023-11-30,9.205366134643555,9.214627278725413,9.001626263990545,9.214627278725413,25900
2023-12-01,9.362801551818848,9.381323838994506,9.094234570110629,9.205365643590795,14100
2023-12-04,9.344280242919922,9.353541386601991,9.177583189407766,9.325757955555783,4200
2023-12-05,9.4368896484375,9.4368896484375,9.279454611484114,9.335019710834407,4200
2023-12-06,9.529499053955078,9.538760197980547,9.390585426338266,9.39984568717243,7300
2023-12-07,9.723978996276855,9.723978996276855,9.40910715413442,9.529499381023665,68600
2023-12-08,9.770283699035645,9.798066248488228,9.649891473819354,9.72397886115379,5700
2023-12-11,9.862892150878906,9.862892150878906,9.65915228434338,9.788804766103935,9500
2023-12-12,9.974023818969727,10.085154892875776,9.807326766515018,9.899935553174426,27700
2023-12-13,10.18702507019043,10.18702507019043,9.649891091690238,9.955501773140648,12100
2023-12-14,10.362982749938965,10.362982749938965,10.18702542662865,10.18702542662865,10400
2023-12-15,10.631548881530762,10.631548881530762,10.22406828630185,10.362981904786622,11700
2023-12-18,11.011248588562012,11.011248588562012,10.325938941705521,10.603767081437471,18700
2023-12-19,10.964943885803223,11.011248723524648,10.724159436204866,11.011248723524648,20900
2023-12-20,11.113118171691895,11.113118171691895,10.659332724980384,10.844551184536993,35100
2023-12-21,11.11081314086914,11.16808486208693,10.76717917229202,11.158539271778102,23800
2023-12-22,11.454445838928223,11.454445838928223,10.967631672297557,11.091721611457388,14100
2023-12-26,11.435354232788086,11.44489982244104,11.10126678779253,11.425809553452666,35700
2023-12-27,11.406719207763672,11.454446249198853,11.091722008736111,11.311266035210908,29800
2023-12-28,11.454445838928223,11.454445838928223,11.196720370599905,11.406718799202508,18200
2024-01-02,11.015358924865723,11.444900470061762,11.015358924865723,11.444900470061762,15500
2024-01-03,11.454445838928223,11.454445838928223,10.977177262306213,11.043994571731673,16800
2024-01-04,11.378083229064941,11.397173499250533,11.148994524932315,11.32081059787299,18400
2024-01-05,11.454445838928223,11.454445838928223,11.082176021448731,11.378082939494107,25200
2024-01-08,11.454445838928223,11.454445838928223,11.273084180351589,11.444900248919566,9100
2024-01-09,11.435354232788086,11.435354232788086,11.187175274034042,11.32080988790525,15500
2024-01-10,11.54990005493164,11.54990005493164,11.24444754326631,11.311265763799314,17800
2024-01-11,11.54990005493164,11.54990005493164,11.320810443603248,11.339901623846272,16100
2024-01-12,11.253993034362793,11.454445873562847,11.17763013469778,11.444900283525326,29800
2024-01-15,11.263538360595703,11.263538360595703,10.795815383522697,11.196720142215597,27900
2024-01-16,11.10126781463623,11.253993621940158,10.786270609492476,11.253993621940158,38600
2024-01-17,11.024904251098633,11.024904251098633,10.824451413430747,10.986722801557967,22700
2024-01-18,10.767178535461426,10.900814060928317,10.518999574333689,10.900814060928317,39600
2024-01-19,10.900814056396484,10.900814056396484,10.528544249383332,10.748088261822128,12700
2024-01-22,10.709906578063965,10.92944967536559,10.433090853895491,10.900813817090924,37000
2024-01-23,10.986722946166992,10.986722946166992,10.42354587529137,10.557181405601415,23400
2024-01-24,10.748088836669922,10.977177540783975,10.70036179573343,10.977177540783975,37600
2024-01-25,10.872178077697754,10.872178077697754,10.709906695171107,10.872178077697754,21000
2024-01-26,11.024904251098633,11.024904251098633,10.690815884879635,10.795815553854638,34600
2024-01-29,10.738543510437012,10.900814907420136,10.643089426217193,10.900814907420136,41300
2024-01-30,10.948541641235352,11.005813361900465,10.566726225425045,10.59536299607519,15800
2024-01-31,11.015358924865723,11.072631555706733,10.786270222136846,10.786270222136846,26900
2024-02-01,10.786269187927246,11.02490345796848,10.786269187927246,10.881722349753241,14200
2024-02-02,10.814906120300293,10.95808633242823,10.595363006995107,10.71945203866994,28200
2024-02-05,10.881723403930664,10.881723403930664,10.643089110771504,10.814906093147727,15700
2024-02-06,10.881723403930664,10.881723403930664,10.748088782364789,10.786270232857552,12300
2024-02-07,10.528544425964355,10.833996930553553,10.528544425964355,10.757634031985642,21300
2024-02-08,10.127638816833496,10.738542919525255,10.041731238144047,10.614452980994855,25900
