Date,Close,High,Low,Open,Volume
2017-04-24,3.6265580654144287,3.6601612708672824,3.5981246976519046,3.6524067608432174,27546200
2017-04-25,3.706688404083252,3.7066884040832515,3.567106006907001,3.592954452895847,32268100
2017-04-26,3.618802785873413,3.745460824216252,3.618802785873413,3.6601604925558604,37045000
2017-04-27,3.549011707305908,3.6265575357552673,3.5050693259130443,3.616218108396112,29078500
2017-04-28,3.611048936843872,3.644652141286852,3.5386726904229504,3.580030651168372,31061200
2017-05-02,3.616218328475952,3.706688508258038,3.5800304537722445,3.6343125123392146,37830100
2017-05-03,3.660161018371582,3.6834247933503574,3.6058789589249094,3.6291427339036852,38357600
2017-05-04,3.515409231185913,3.6188035188337353,3.510239393547809,3.6188035188337353,37695400
2017-05-05,3.673086166381836,3.6730861663818364,3.53091881334367,3.5386733245242343,32788100
2017-05-08,3.639482259750366,3.7092735865600264,3.6136335654109173,3.6524066069200902,36464300
2017-05-09,3.65499210357666,3.6808405554917982,3.629143405150065,3.6575767762101536,28008600
2017-05-10,3.807499408721924,3.812669248061769,3.6989354942117694,3.7066900067100286,46271700
2017-05-11,3.830761432647705,3.856610124447481,3.7842341325240603,3.8462706970298495,29318000
2017-05-12,3.9936087131500244,4.027211923256889,3.96776026065268,4.006533062654428,83518200
2017-05-15,4.053060531616211,4.10217276282076,4.0453057741801315,4.076324310901534,46914700
2017-05-16,4.058229446411133,4.078908303101499,4.01170214211352,4.076323630898765,34469300
2017-05-17,4.0349650382995605,4.063398646673813,4.009116594745505,4.022040939778222,30023400
2017-05-18,3.3990907669067383,3.618803963282015,3.218150618044929,3.218150618044929,142924900
2017-05-19,3.520578622817993,3.592954620070262,3.4792209101024114,3.554181826027257,70983900
2017-05-22,3.463711738586426,3.4921453517336603,3.3603174539912626,3.450787637895595,55014900
2017-05-23,3.486976146697998,3.515409765002376,3.458542774905084,3.4766367163631693,48520100
2017-05-24,3.631728410720825,3.642067841035224,3.5386732913797756,3.554182560107105,54065800
2017-05-25,3.5515973567962646,3.667916000156389,3.523163987334017,3.6110492612318934,45030800
2017-05-26,3.536088705062866,3.5645220774941544,3.463712444582636,3.481806632958428,63326900
2017-05-29,3.536088705062866,3.5360887050628658,3.5360887050628658,3.5360887050628658,0
2017-05-30,3.4533729553222656,3.525749214572391,3.4533729553222656,3.5024854345642416,34663800
2017-05-31,3.349977731704712,3.440447907673892,3.3473928131887014,3.414599215536584,45628800
2017-06-01,3.3137903213500977,3.4352788059824975,3.313790321350097,3.401675597615602,42873400
2017-06-02,3.3732426166534424,3.3732426166534424,3.2776028186547492,3.306036192164151,43192600
2017-06-05,3.4068446159362793,3.4223536335972717,3.339638215374935,3.349977642652727,31419400
2017-06-06,3.4068446159362793,3.4456174066001517,3.3680715787610156,3.419768715149976,35558700
2017-06-07,3.326714277267456,3.448202747550868,3.3112052577061655,3.4326934814781556,44355600
2017-06-08,3.3189594745635986,3.3499777574600045,3.2853562731313097,3.303450209859696,27749200
2017-06-09,3.321544885635376,3.3861663795464807,3.3163750477969978,3.349978254212145,30382100
2017-06-12,3.3344690799713135,3.3680722873212807,3.300866119132789,3.3525632663975684,30680700
2017-06-13,3.34480881690979,3.365487924228158,3.3008664225787214,3.3473937361385193,22891000
2017-06-14,3.2620928287506104,3.370656953106978,3.2595079099536908,3.3448082581606338,67382800
2017-06-15,3.2620928287506104,3.26209282875061,3.26209282875061,3.26209282875061,0
2017-06-16,3.1742069721221924,3.2543377143620416,3.156113036927643,3.2517527960452832,73551400
2017-06-19,3.176792860031128,3.2233204178879813,3.1586989193141086,3.1819626982425353,45926200
2017-06-20,3.065643548965454,3.1354348799538077,3.039795099589772,3.1328499610628096,54014700
2017-06-21,3.008776903152466,3.1328500555242256,2.995852554819214,3.088907419098034,58778300
2017-06-22,3.112170696258545,3.112170696258545,3.029455274647336,3.039794702348737,42284600
2017-06-23,3.08373761177063,3.1406043460372355,3.0682283455542856,3.130264917396814,33601000
2017-06-26,3.1716222763061523,3.1793767846863425,3.112170388027689,3.1276796512994465,42731300
2017-06-27,3.1561131477355957,3.225904219158707,3.135434293498275,3.1897163474990893,45097600
2017-06-28,3.1225104331970215,3.1845470055492053,3.1044164945554913,3.1716229045260698,32077400
2017-06-29,3.148360252380371,3.1793785496314695,3.1250964678141693,3.1690391172144365,24380300
2017-06-30,3.1974709033966064,3.2259042667646787,3.1509433574203154,3.1664526215828763,29687600
2017-07-03,3.1948869228363037,3.207811272347255,3.1586990400193957,3.1742080622233666,31542500
2017-07-04,3.212980270385742,3.212980270385742,3.1845466595963043,3.1897164966530744,12523500
2017-07-05,3.1561131477355957,3.236243892788755,3.132849375090763,3.20005577461775,41958400
2017-07-06,3.1457738876342773,3.194886107427563,3.1225101137543096,3.174207252092348,51976900
2017-07-07,3.08373761177063,3.1457741836131583,3.063058754489787,3.135434754972737,42677000
2017-07-10,3.0966618061065674,3.104416562704394,3.034625232392542,3.057889009163159,21748800
2017-07-11,3.187131643295288,3.218149926735975,3.0759826094159397,3.0889069558107436,45500900
2017-07-12,3.34480881690979,3.3577331665419705,3.2336600017005557,3.2672632121396386,66332200
2017-07-13,3.326714277267456,3.3706569102101493,3.308620338942143,3.349978053120814,32983300
2017-07-14,3.3732426166534424,3.375827536021064,3.337054485041175,3.349978835367805,35977500
2017-07-17,3.3318839073181152,3.373241618921429,3.326714070111998,3.3680717817153116,28118700
2017-07-18,3.34480881690979,3.365487924228158,3.3163754449281653,3.3603180857706993,19300700
2017-07-19,3.419769048690796,3.4301087234884404,3.352562888086015,3.360317397672833,36513700
2017-07-20,3.3861658573150635,3.4507873412599204,3.3680716741827528,3.4352780766481397,30114300
2017-07-21,3.280186653137207,3.370656835789116,3.275017062234723,3.3603174074727336,38738300
2017-07-24,3.329298496246338,3.339637922617762,3.3008651353527645,3.3163741516542156,16250400
2017-07-25,3.417184829711914,3.424939340327185,3.3629027623821193,3.3629027623821193,29930100
2017-07-26,3.3758256435394287,3.4482016196786454,3.3551465467025974,3.4378621945159002,29333000
2017-07-27,3.3603172302246094,3.4042598598792284,3.36031723022461,3.373241576566216,21825900
2017-07-28,3.393921136856079,3.3939211368560795,3.3370541490514225,3.3551480897800365,20980200
2017-07-31,3.4352784156799316,3.440448253231209,3.378411435172995,3.4171844772733064,31397700
2017-08-01,3.3913357257843018,3.4430328678747877,3.3809962973662047,3.437863276921448,22999400
2017-08-02,3.492145299911499,3.5179937474209986,3.380996260737545,3.3939206077480026,46342000
2017-08-03,3.440448760986328,3.5309187128827926,3.440448760986328,3.507654933491529,31300700
2017-08-04,3.463711738586426,3.4843905955054586,3.427523862233828,3.46629665732916,21560500
2017-08-07,3.5024843215942383,3.5205782574014015,3.4456173492570845,3.450787186065638,29832200
2017-08-08,3.486976146697998,3.5386732983721436,3.4792216355747425,3.4895610659095713,28907900
2017-08-09,3.494730234146118,3.517993763054624,3.4740511309306408,3.4921453154302564,26980300
2017-08-10,3.409428834915161,3.5309172741725092,3.3990894090110055,3.515408258571955,56194400
2017-08-11,3.347393274307251,3.412014767041026,3.3448083554351564,3.3965057468313216,43025100
2017-08-14,3.380995988845825,3.41718410826266,3.3370533604508807,3.3551472969036005,31607400
2017-08-15,3.3990907669067383,3.4223545461125275,3.373242315075884,3.3809968259739946,24737300
2017-08-16,3.393921136856079,3.458542635471363,3.3861666260454526,3.437863775635389,44946600
2017-08-17,3.3732426166534424,3.427524690816104,3.365488105062056,3.3913365592038365,23503300
2017-08-18,3.515409231185913,3.5154092311859135,3.401675268261883,3.401675268261883,66263500
2017-08-21,3.4482028484344482,3.5309182792117833,3.4326935819079836,3.5257486880439144,40485900
2017-08-22,3.564521551132202,3.5852004092125505,3.525748753859408,3.5412577741639524,55240700
2017-08-23,3.556766986846924,3.600709621226727,3.5283333725356223,3.561936578032615,47679700
2017-08-24,3.5671064853668213,3.590370262435158,3.536088198112849,3.5619366475687753,32300600
2017-08-25,3.587785243988037,3.6032942639289867,3.5696913052197874,3.5852003251607365,24185600
2017-08-28,3.585200309753418,3.6265580247667857,3.5567669423095842,3.600709576139144,27208100
2017-08-29,3.5800304412841797,3.5800304412841797,3.5360878108588967,3.5567666667635702,27306400
2017-08-30,3.4766359329223633,3.5929545596052925,3.474051014293287,3.5645211942196813,58871700
2017-08-31,3.528334379196167,3.559352921205854,3.4818070592046357,3.4973160836979797,82909400
2017-09-01,3.6239728927612305,3.6679152745052743,3.572275509040905,3.580030264505791,60260300
2017-09-04,3.662745714187622,3.6653306326971933,3.6032938210244656,3.6084636580436085,18139300
2017-09-05,3.724782943725586,3.7868195199521653,3.6782553882999305,3.766140661209972,56476800
2017-09-06,3.8824596405029297,3.8824596405029297,3.750631728057194,3.7868196084459824,68418200
2017-09-07,3.8824596405029297,3.8824596405029297,3.8824596405029297,3.8824596405029297,0
2017-09-08,3.802327871322632,3.9160615670074104,3.7971580346267237,3.9031374682904034,36337400
2017-09-11,3.874704599380493,3.89021386591841,3.8281772927896,3.8462712316576457,34915900
2017-09-12,3.843686103820801,3.918647020570071,3.841101185119795,3.8721194699976222,49702800
2017-09-13,3.885043144226074,3.903137325488369,3.8281764217199292,3.861779372968391,37010200
2017-09-14,3.8876290321350098,3.944496015336336,3.8824594408502167,3.885044113236896,34413800
2017-09-15,3.8876290321350098,3.921232238276183,3.8747046841558763,3.895383542317916,47784700
2017-09-18,3.8876290321350098,3.9264018295609757,3.8721197652577626,3.8824594408502167,47601200
2017-09-19,3.9134771823883057,3.921231691489904,3.8566102071166513,3.9031377547490416,35822100
2017-09-20,4.102172374725342,4.104757293626149,3.8953835463779782,3.9419111005467795,80267000
2017-09-21,4.050475120544434,4.125436041075733,4.027211344084474,4.0970026734643525,46258800
2017-09-22,4.0556440353393555,4.084077644720313,3.9884378825102442,4.032380509270463,40928300
2017-09-25,4.094417572021484,4.12543585708087,4.0582294495298274,4.0814932249522204,36733200
2017-09-26,4.0220417976379395,4.109926820280342,4.0220417976379395,4.099587391351152,37874200
2017-09-27,3.9574201107025146,4.063399313645885,3.905722722085967,4.058229476179663,41819300
2017-09-28,3.965175151824951,4.006532871052043,3.934156862404632,3.9729296625521675,33829000
2017-09-29,3.9548349380493164,4.011701913969525,3.954834938049316,4.006532076835232,28638300
2017-10-02,3.980684280395508,3.9806842803955083,3.892799247928767,3.9264022108214123,29826200
2017-10-03,4.130606174468994,4.130606174468994,4.011702850751694,4.032381711094829,50636700
2017-10-04,4.0478901863098145,4.120266187734282,4.045305267488227,4.109926758959358,47798600
2017-10-05,4.109927654266357,4.164209975298857,4.097003550365884,4.1047580620084645,55361300
2017-10-06,4.0556440353393555,4.076323136030682,4.016871245379815,4.047889526649725,41741300
2017-10-09,4.107342720031738,4.107342720031738,4.029796869005954,4.034966460934892,27904700
2017-10-10,4.184887409210205,4.184887409210205,4.1383598622098505,4.169377898194892,47066600
2017-10-11,4.156454563140869,4.200397199720397,4.138360623318042,4.179718340919613,40422100
2017-10-12,4.156454563140869,4.156454563140869,4.156454563140869,4.156454563140869,0
2017-10-13,4.156454563140869,4.210736875632232,4.151284725184952,4.195227361764481,24210000
2017-10-16,4.1667938232421875,4.202981699276599,4.135775291624953,4.1771330050993765,44699700
2017-10-17,4.169377326965332,4.1926410972782335,4.153868311097639,4.171962245113735,25524800
2017-10-18,4.177134037017822,4.208152576297871,4.169379278942071,4.192643060146369,25706200
2017-10-19,4.174548149108887,4.177133067867735,4.109926659206201,4.135775353771844,24672800
2017-10-20,4.192643165588379,4.2365858097435165,4.179719061493384,4.184888900340569,32417500
2017-10-23,4.187472820281982,4.21073659651866,4.16679396285192,4.21073659651866,29389900
2017-10-24,4.267603397369385,4.267603397369385,4.166794027462527,4.210736661810644,46249500
2017-10-25,4.321884632110596,4.324469550609215,4.2520938047390375,4.272772659705201,37608200
2017-10-26,4.324469089508057,4.365826795030575,4.306375154969798,4.337393680623056,37848300
2017-10-27,4.402015686035156,4.417524704213835,4.3037907538503255,4.3348092832304825,45640100
2017-10-30,4.337394714355469,4.4382040839646875,4.3270550389992115,4.3865066932291175,55355600
2017-10-31,4.334808826446533,4.381336369102492,4.321884235140574,4.368411777796533,32249000
2017-11-01,4.368412494659424,4.420109882321383,4.363242657288662,4.391676269805023,38876600
2017-11-02,4.368412494659424,4.368412494659424,4.368412494659424,4.368412494659424,0
2017-11-03,4.378751754760742,4.396845690822198,4.311545354373349,4.3839210986191715,32605400
2017-11-06,4.505411624908447,4.507996544395947,4.389092713085879,4.407186656475394,46056100
2017-11-07,4.265017986297607,4.4847311326811345,4.265017986297607,4.47439145848765,61098400
2017-11-08,4.3813371658325195,4.3813371658325195,4.267603206771713,4.3141307578885355,41179600
2017-11-09,4.321884632110596,4.3787518530346405,4.321884632110596,4.3658272605415425,29399400
2017-11-10,4.321884632110596,4.345148405575379,4.267602822707962,4.319299713611976,35959400
2017-11-13,4.301205635070801,4.334809081420103,4.236584153808209,4.314130227136984,28697700
2017-11-14,3.967759370803833,4.3012059848643505,3.949665186951063,4.3012059848643505,88765600
2017-11-15,3.967759370803833,3.967759370803833,3.967759370803833,3.967759370803833,0
2017-11-16,4.086662292480469,4.146114179194121,4.001361716498034,4.037549832172056,42703800
2017-11-17,4.140944957733154,4.166793650840886,4.0866628994160425,4.115096264625422,38376900
2017-11-20,4.140944957733154,4.140944957733154,4.140944957733154,4.140944957733154,0
2017-11-21,4.109927654266357,4.215906883923709,4.097003550365884,4.174549159814643,45817800
2017-11-22,4.164208889007568,4.19781184619678,4.1176813382664825,4.159039051586818,37444900
2017-11-23,4.184887409210205,4.202981345705277,4.120265679203381,4.130605106702194,15403600
2017-11-24,4.161624431610107,4.2314157654580535,4.146115410651526,4.2003972305180035,18790700
2017-11-27,4.102172374725342,4.140945418703154,4.078908597640941,4.138360499802347,28445800
2017-11-28,4.094417572021484,4.146114960298543,4.086663062384493,4.117681347443877,30429600
2017-11-29,3.962589740753174,4.115096496351538,3.960004821994559,4.102172149069887,45973000
2017-11-30,3.975515365600586,3.9987791488812903,3.874705720221369,3.954836501909183,52811400
2017-12-01,4.0349650382995605,4.076322991706529,3.9444951160933006,3.965173969541096,42703800
2017-12-04,4.001361846923828,4.084077507373256,3.996192256808389,4.045304472206261,43821500
2017-12-05,3.9574201107025146,4.091832680175852,3.931571416394241,4.006532334074533,30228000
2017-12-06,4.011702537536621,4.058229846420311,3.913477835319924,3.934156694048551,39238500
2017-12-07,3.94449520111084,4.003946844426795,3.895382738230249,3.954834628057588,37281400
2017-12-08,3.967759370803833,4.053059713286553,3.967759370803833,4.009117082733466,39584500
2017-12-11,3.975515365600586,4.024627605239795,3.972930446011286,4.001363821959091,21281600
2017-12-12,4.003947734832764,4.003947734832764,3.9238172198037264,3.970344528155238,36201200
2017-12-13,3.923816680908203,4.053059651989381,3.905722497329083,4.045304896236299,46828900
2017-12-14,3.8798747062683105,3.957420551315548,3.8772897872473986,3.9031384844336263,37177300
2017-12-15,3.864366054534912,3.9393269925080836,3.8643660545349117,3.890214755840758,55668300
2017-12-18,3.934157133102417,3.962590505399597,3.9108933528086025,3.918647864069385,42760400
2017-12-19,3.9134771823883057,3.941910546768433,3.892798327109777,3.92381661002757,22639700
2017-12-20,3.939326524734497,3.95483579297866,3.9212325838758524,3.9315720138681427,20149700
2017-12-21,4.099587440490723,4.1021723593818615,3.954835433746992,3.9574203526381315,47219400
2017-12-22,4.071154594421387,4.107342724004816,4.055645325596642,4.071154594421387,18708500
2017-12-25,4.071154594421387,4.071154594421387,4.071154594421387,4.071154594421387,0
2017-12-26,4.128020286560059,4.133189876868235,4.055644050154494,4.071153314101798,22173100
2017-12-27,4.148699760437012,4.171963537959101,4.130605820813805,4.133190739763245,23552200
2017-12-28,4.161624431610107,4.169378695577954,4.135775734663881,4.161624431610107,19011500
2017-12-29,4.161624431610107,4.161624431610107,4.161624431610107,4.161624431610107,0
2018-01-02,4.277942657470703,4.277942657470703,4.184888042412975,4.184888042412975,33461800
2018-01-03,4.316717147827148,4.321886494028608,4.231416772715498,4.262434822016277,55940900
2018-01-04,4.324469089508057,4.3839207295688345,4.296035975100538,4.337393680623056,37064900
2018-01-05,4.350318431854248,4.3580731876875145,4.283112027034377,4.31671547595572,26958200
2018-01-08,4.402015686035156,4.402015686035156,4.319299772029004,4.327054527629744,28400000
2018-01-09,4.402015686035156,4.435618640926094,4.383921256300099,4.402015686035156,35070900
2018-01-10,4.342564105987549,4.407185598594642,4.33480984240933,4.373582639369013,28547700
2018-01-11,4.458883762359619,4.471807865910903,4.352904535565662,4.363243719802099,37921500
2018-01-12,4.47180700302124,4.500240616974989,4.39943124826312,4.404601085895229,45912100
2018-01-15,4.484732151031494,4.50799593022655,4.433034754370722,4.476977393625504,28945400
2018-01-16,4.562277317047119,4.611389789879573,4.471807128047186,4.484731722488815,58618300
2018-01-17,4.745802402496338,4.745802402496338,4.603634828109594,4.632068441591511,58488900
2018-01-18,4.709613800048828,4.789744798989939,4.634653131421477,4.7432172494171185,48575800
2018-01-19,4.719954013824463,4.761311730830927,4.660502357255528,4.732878115505404,33470200
2018-01-22,4.774235248565674,4.774235248565674,4.676010805945064,4.719953436517583,33920000
2018-01-23,4.71478271484375,4.771649434849069,4.652746158559023,4.756140419033568,35567700
2018-01-24,4.999117851257324,5.074078513470098,4.7613107794748695,4.7613107794748695,89768200
2018-01-25,4.999117851257324,4.999117851257324,4.999117851257324,4.999117851257324,0
2018-01-26,5.151625156402588,5.164549256929328,4.937081833708011,5.071494648486569,81989500
2018-01-29,5.130946159362793,5.182643053078152,5.058569916533908,5.084418609902997,55726200
2018-01-30,5.037891387939453,5.110267635473273,5.004288429491196,5.110267635473273,46203000
2018-01-31,5.092174053192139,5.151625710850204,5.087004215215902,5.102513236121727,41576600
2018-02-01,5.304132461547852,5.32998115831628,5.107683056339833,5.107683056339833,51950200
2018-02-02,5.161964416503906,5.278283295099946,5.130946377560189,5.247264763133389,50657800
2018-02-05,4.921573638916016,5.16196520293362,4.921573638916016,5.079249762451487,62268600
2018-02-06,5.167135715484619,5.167135715484619,4.813010128082395,4.823349312980375,74146500
2018-02-07,5.024967193603516,5.226585926594336,5.004288336552589,5.161964436682337,61910300
2018-02-08,4.924158096313477,5.102513574125281,4.859536596398481,5.053401096143467,51115100
2018-02-09,4.851781845092773,5.0120428727077835,4.784575432762235,4.918988257423312,68727600
2018-02-14,4.97585391998291,5.004287528721525,4.900892767134839,4.913817358844556,43402800
2018-02-15,5.014626979827881,5.050815345546292,4.955175333821419,5.040475671620235,31978000
2018-02-16,5.0197978019714355,5.061155519746911,4.991364186117215,5.030136984903862,34736300
2018-02-19,5.182642936706543,5.195567529612286,5.053399965785952,5.053399965785952,40925500
2018-02-20,5.283453941345215,5.38167840373282,5.1231924055283775,5.138701427374228,67418700
2018-02-21,5.234340190887451,5.397186113229475,5.234340190887451,5.322225448349114,55678400
2018-02-22,5.361000061035156,5.381678923166496,5.3093031522182885,5.322227256166765,38170900
2018-02-23,5.459223747253418,5.464393091808255,5.329980765948415,5.4152811138888035,55755600
2018-02-26,5.562618255615234,5.606560890732954,5.52642988415055,5.531599721934486,48160500
2018-02-27,5.5574493408203125,5.64791954497314,5.516091617725811,5.549694582856488,42912500
2018-02-28,5.547109127044678,5.627240139185456,5.4747333651406205,5.591051765210526,66229400
2018-03-01,5.435959815979004,5.547108362588803,5.366168489741375,5.5315993433213855,66380900
2018-03-02,5.560033321380615,5.560033321380615,5.30154734917151,5.350659821937642,52682900
2018-03-05,5.717709064483643,5.730633163946211,5.521259695911289,5.554862650327643,54242600
2018-03-06,5.660841464996338,5.849536065457572,5.650502284722326,5.815933113288585,57240800
2018-03-07,5.601391315460205,5.678936913761976,5.523845717158434,5.606561153486426,50956600
2018-03-08,5.609147071838379,5.65567414329508,5.510922103931728,5.6479198778971185,36156800
2018-03-09,5.787501811981201,5.787501811981201,5.580713193835366,5.62982567552861,45560000
2018-03-12,5.771991729736328,5.83919814155733,5.746143033955503,5.826274040178349,32363900
2018-03-13,5.715125560760498,5.826274618535483,5.702200965075666,5.803010839325699,34732800
2018-03-14,5.784914493560791,5.800424003256986,5.709953835453518,5.764235640321949,31947600
2018-03-15,5.508337497711182,5.733220574477492,5.5083374977111825,5.699617112432074,81097800
2018-03-16,5.53935432434082,5.619484835668744,5.487656933986956,5.549693506597882,57891900
2018-03-19,5.410109996795654,5.521259013314369,5.392016062575906,5.497995242739627,42218400
2018-03-20,5.469563961029053,5.534185463870155,5.456639857670008,5.474733799581847,30106800
2018-03-21,5.6996169090271,5.709956587140694,5.479904172366087,5.492828276985092,53106300
2018-03-22,5.61431360244751,5.697029505057111,5.578125734008937,5.650501963908814,50033300
2018-03-23,5.6220703125,5.71512542716388,5.565203571884796,5.585882431474225,52815800
2018-03-26,5.694446086883545,5.738388721429571,5.645333614620843,5.704785269294036,30174900
2018-03-27,5.5419392585754395,5.73321881458021,5.523845319808115,5.722879139271536,43568100
2018-03-28,5.479902267456055,5.534184079614152,5.425619962275141,5.495411286212252,38539300
2018-03-29,5.534184455871582,5.572957251909562,5.487656903416865,5.495411659833602,34318800
2018-04-02,5.402357578277588,5.547109607650016,5.36875461348545,5.521261400743577,37275000
2018-04-03,5.353243350982666,5.477316971554637,5.340319251746502,5.456638116963106,39245800
2018-04-04,5.2679443359375,5.3248115700997785,5.198153492319196,5.249850395257832,58475700
2018-04-05,5.466978073120117,5.513505625805686,5.435960033344974,5.466978073120117,88599000
2018-04-06,5.500581741333008,5.500581741333007,5.384262855038795,5.4230356527959085,47908900
2018-04-09,5.306716442108154,5.541938604361614,5.306716442108155,5.539353685839589,44248900
2018-04-10,5.531599044799805,5.560032656107966,5.366168200147532,5.404940992735058,58545100
2018-04-11,5.6349921226501465,5.660840809877894,5.513503933609244,5.518673769659334,62378300
2018-04-12,5.603975772857666,5.671182182593896,5.603975772857666,5.632409386636838,36238700
2018-04-13,5.479902267456055,5.619484422307461,5.443713899661173,5.593635729031922,43347800
2018-04-16,5.329980373382568,5.4902413823043705,5.324810536185656,5.441128914979323,48474200
2018-04-17,5.435959815979004,5.44888391653138,5.329980613776455,5.350659470473956,36570400
2018-04-18,5.6349921226501465,5.653086548825461,5.508334097559154,5.518673769659334,65237400
2018-04-19,5.738387584686279,5.790084472543587,5.668596268405013,5.704784139207404,62475200
2018-04-20,5.779746055603027,5.8055942564344765,5.660842261082479,5.702199974040193,61494800
2018-04-23,5.810765266418457,5.810765266418458,5.671183080274289,5.709955882368617,37023300
2018-04-24,5.790086269378662,5.885726305779897,5.74614362990073,5.841783666301965,46710300
2018-04-25,5.616899490356445,5.720293770190573,5.601390471637029,5.689275732751743,68160600
2018-04-26,5.849536418914795,5.849536418914795,5.6789357433916345,5.686690498832792,56674700
2018-04-27,5.87021541595459,5.927082637855242,5.857291316262333,5.903818863990939,37858300
2018-04-30,5.937421798706055,5.950346391376926,5.849536540635321,5.875385232954266,23681500
2018-05-02,5.841782093048096,5.927082429883219,5.8185183200000825,5.859876029191488,31778100
2018-05-03,5.803009033203125,5.852121002451185,5.678935418359853,5.826272805172316,48855700
2018-05-04,5.756482124328613,5.852121648066153,5.756482124328612,5.803009673399985,33599400
2018-05-07,5.854707717895508,5.9891205543040105,5.813349997927185,5.834028857911346,47815100
2018-05-08,5.921914100646973,5.983950680228061,5.821104720455567,5.960686901257289,81198700
2018-05-09,6.405282497406006,6.410451842095167,6.002044030279759,6.022722888104987,118032300
2018-05-10,6.656013011932373,6.847292550005751,6.4414696996181835,6.498336429416385,126907200
2018-05-11,6.575882911682129,6.800765419121694,6.570713074194985,6.6766922775672555,72996400
2018-05-14,6.7826714515686035,6.844708022077187,6.671522411190496,6.681862086120011,66938700
2018-05-15,6.924839973449707,6.953273097359786,6.692202185857855,6.81110599874068,75230200
2018-05-16,7.079930782318115,7.116119154507296,6.9377636915737435,6.945518448404899,64486500
2018-05-17,6.7077107429504395,7.134212470953701,6.5836371096035355,7.069590982073727,112487000
2018-05-18,6.6301655769348145,6.764578410709842,6.4518101049265235,6.46473470030272,83206900
2018-05-21,6.475073337554932,6.795596373535107,6.446640216170794,6.74648390129289,75971900
2018-05-22,6.399962425231934,6.550184605031539,6.254920916815476,6.425862818094242,88109900
2018-05-23,6.026998043060303,6.340391337893195,6.026998043060303,6.275640608149982,74622500
2018-05-24,5.200778007507324,5.374309963436468,5.089406685850123,5.193007742970028,240343800
2018-05-25,5.128258228302002,5.508992882148582,5.091997973272394,5.348410835286602,131188100
2018-05-28,4.379739284515381,4.972856201240027,4.379739284515381,4.972856201240027,134504900
2018-05-29,4.9987568855285645,5.035017635529176,4.5584521538860185,4.662053238154327,181509800
2018-05-30,4.915875434875488,5.1722882732710955,4.695722848169499,4.763063668456559,125430000
2018-06-01,4.185486793518066,5.1153072371606285,3.8591430826510638,5.066096548202182,216954700
2018-06-04,4.5403218269348145,4.568811815104592,4.416000037251646,4.478161179097688,93547600
2018-06-05,4.296859264373779,4.610252617488914,4.296859264373779,4.49629166763375,67006400
2018-06-06,4.229517936706543,4.320169063356664,4.1103765759399735,4.265778189763032,69496800
2018-06-07,4.081885814666748,4.185486877169186,3.866913424720875,4.144046452168211,118752700
2018-06-08,3.949794054031372,4.193256907815444,3.9005836138434105,4.094835780435117,91461500
2018-06-11,3.9912350177764893,4.09224624701904,3.918714268245764,4.014545320448188,44872500
2018-06-12,4.004185676574707,4.061166395585427,3.9472049575639874,4.0093656072096095,69592600
2018-06-13,3.929075002670288,4.014545961443897,3.817703648569444,3.993825743983899,72301200
2018-06-14,3.9109439849853516,4.027495243450866,3.897993790265979,3.9705145348882778,57324600
2018-06-15,3.87727427482605,3.903174421918393,3.7477727983509395,3.892814313680563,75239300
2018-06-18,3.755542755126953,3.8565539940140425,3.7555427551269536,3.8254736698190444,47363800
2018-06-19,3.9938251972198486,4.071526125559638,3.6700715349744293,3.69338183817681,97301500
2018-06-20,4.198437690734863,4.26836860760188,4.092246765019315,4.102606873406524,88397300
2018-06-21,3.9109439849853516,4.226927352913293,3.9109439849853516,4.1673568030103665,67884300
2018-06-22,3.913534164428711,4.0611660017768845,3.887634019756787,3.991235092453364,52184500
2018-06-25,4.066346645355225,4.089656952552888,3.9005848999575905,3.9368451582610806,60347200
2018-06-26,4.154406547546387,4.175126758760708,4.022314768797381,4.118145807414721,59595900
2018-06-27,4.286498069763184,4.397869402881199,4.159586699980216,4.1699470537627565,78095000
2018-06-28,4.299448490142822,4.421179682415917,4.22951758449262,4.330528563314786,94960700
2018-06-29,4.452260494232178,4.452260494232178,4.333118889836304,4.364199458724888,75735100
2018-07-02,4.524781703948975,4.527371792927698,4.3771500902244345,4.4004603970239895,54545600
2018-07-03,4.532551288604736,4.633562273525084,4.522190934249374,4.594711932710249,57456700
2018-07-04,4.56104040145874,4.778602837597031,4.465209128441908,4.501469369795378,54211000
2018-07-05,4.625792026519775,4.8692544007511485,4.571401159759943,4.817454116322889,76084700
2018-07-06,4.646512985229492,4.685363328291481,4.571401893835256,4.654282757436541,33878700
2018-07-10,4.597301483154297,4.7527033222317,4.5455007054588865,4.750113233946047,70886200
2018-07-11,4.509241104125977,4.682773092079513,4.4807506229069345,4.529961319373761,85806300
2018-07-12,4.649103164672852,4.667233292188239,4.53773181678241,4.563632210665361,49397900
2018-07-13,4.690543174743652,4.708673300625824,4.6050722284356445,4.659462606082159,44951900
2018-07-16,4.630972862243652,4.656873257911258,4.5584523471851055,4.649103485017247,62798900
2018-07-17,4.737163543701172,4.765653528372387,4.586941379030877,4.607662086441005,40884300
2018-07-18,4.6750030517578125,4.76565418309569,4.646513063172536,4.726803839382006,40643800
2018-07-19,4.76565408706665,4.76565408706665,4.594712182963822,4.62061257625402,60404900
2018-07-20,4.99616813659668,5.045378351200477,4.902926897963765,4.965087559049367,98035200
