Date,Close,High,Low,Open,Volume
2019-01-07,9.799485206604004,10.024023110134788,9.687215872452477,9.863638893327085,21900
2019-01-08,9.8010892868042,9.986624716203838,9.680088488420667,9.986624716203838,12800
2019-01-09,9.954357147216797,10.075357937843487,9.809155583021354,10.075357937843487,12700
2019-01-10,9.954357147216797,9.962424071739713,9.809155583021354,9.905956369383562,21500
2019-01-11,9.84949016571045,10.067291758828084,9.793023228477047,10.067291758828084,34600
2019-01-14,9.663954734802246,9.841423240933251,9.551020860331505,9.841423240933251,39600
2019-01-15,9.696222305297852,9.801089253242182,9.559087657303806,9.663954605248136,17200
2019-01-16,9.72848892211914,9.930157425096446,9.63168736370226,9.696221992414943,29500
2019-01-17,9.704288482666016,9.841423130966147,9.615554615244177,9.680088476879025,32400
2019-01-18,9.744621276855469,9.833355134609919,9.704287425401908,9.833355134609919,18000
2019-01-21,9.793023109436035,9.825290040220656,9.704288472800096,9.801089265153957,12700
2019-01-22,9.71235466003418,9.784955441110617,9.438085384547314,9.744621588367679,23900
2019-01-23,9.720422744750977,9.784956609121252,9.631688104263588,9.712355819378606,24800
2019-01-24,9.704288482666016,9.752689263544308,9.68815540190946,9.720422332726883,14000
2019-01-28,9.48648738861084,9.70428899070472,9.413886598144762,9.680088983650812,37300
2019-01-29,9.47842025756836,9.583287978266487,9.397752543399234,9.486487182846139,36400
2019-01-30,9.276751518249512,9.623621603804919,9.276751518249512,9.551020816660362,211200
2019-01-31,9.325152397155762,9.470353203661963,9.252551609250498,9.333218553019648,44700
2019-02-01,9.276751518249512,9.430019248317995,9.276751518249512,9.430019248317995,30100
2019-02-04,9.317085266113281,9.446152988735447,9.244484479812234,9.276751410467776,22800
2019-02-05,9.3090181350708,9.317085059882205,9.14768348536419,9.212217345246835,60800
2019-02-06,9.058948516845703,9.309017791643644,8.91374772211863,9.309017791643644,21000
2019-02-07,9.058948516845703,9.107349294624237,8.90568079760483,8.954081575383364,32300
2019-02-08,9.083150863647461,9.252552461257384,8.921816191948581,9.252552461257384,17100
2019-02-11,9.091217041015625,9.204150917254013,8.98634932071974,9.204150917254013,21400
2019-02-12,9.0670166015625,9.139617392868066,8.994415810256934,8.994415810256934,12000
2019-02-13,9.058948516845703,9.091216214900902,9.002481583857634,9.091216214900902,20100
2019-02-14,9.091217041015625,9.155750904381657,8.873414675177017,9.12348397269864,40100
2019-02-15,8.946015357971191,9.115416939629327,8.88954842051992,9.115416939629327,59300
2019-02-18,8.946015357971191,8.970215364121117,8.849214564067161,8.913748426669848,32600
2019-02-19,8.881481170654297,8.946015030897573,8.800813460698054,8.946015030897573,41000
2019-02-20,8.841147422790527,8.970215144840791,8.720146625694479,8.929881289374007,29600
2019-02-21,9.01861572265625,9.034748802897946,8.768546439823503,8.833080299398866,52300
2019-02-22,9.244483947753906,9.317084729876477,9.026681601386196,9.034748525911873,143500
2019-02-25,9.47842025756836,9.47842025756836,9.333218679785668,9.34128560506345,46300
2019-02-26,9.300951957702637,9.518754329287818,9.300951957702637,9.518754329287818,55000
2019-02-27,9.196083068847656,9.389685408815089,9.171883064840824,9.2928846234835,16600
2019-02-28,9.042815208435059,9.220283696729261,8.994414431880552,9.171882920174752,15500
2019-03-01,9.02668285369873,9.155751356103037,8.954082830808296,9.115417497183214,13300
2019-03-06,9.01054859161377,9.212217090496255,8.881480875417662,9.212217090496255,18800
2019-03-07,8.897614479064941,9.155750695957103,8.87341447317966,9.155750695957103,12000
2019-03-08,8.921814918518066,8.921814918518066,8.792746430276798,8.849214134289943,11500
2019-03-11,9.099283218383789,9.163817081901776,8.962148566081984,8.962148566081984,26800
2019-03-12,9.147683143615723,9.244483929823307,9.034748508388077,9.155750068125753,45600
2019-03-13,9.099283218383789,9.163817081901776,9.034749354865802,9.147684000674447,44600
2019-03-14,9.317085266113281,9.575220711357614,8.994415190253555,9.115416757190069,114600
2019-03-15,9.317085266113281,9.526820700026455,9.204150624166731,9.325152191103244,42600
2019-03-18,9.462286949157715,9.518754660033174,9.341286140275582,9.357419991755537,53000
2019-03-19,9.84949016571045,9.978557890417836,9.462286222283964,9.462286222283964,181000
2019-03-20,9.784955978393555,9.897890618414065,9.599420553310168,9.720422118183063,32000
2019-03-21,9.663954734802246,9.873690172111223,9.45422006679759,9.78495630369788,45700
2019-03-22,9.284818649291992,9.478420239769129,9.284818649291992,9.478420239769129,27900
2019-03-25,9.47842025756836,9.47842025756836,9.188017871307315,9.365485611592451,30900
2019-03-26,9.47842025756836,9.551021046459704,9.365485611592451,9.551021046459704,13900
2019-03-27,9.058948516845703,9.373551649145513,9.058948516845703,9.284817787406508,41500
2019-03-28,9.107348442077637,9.284816918246936,9.083148440105886,9.147682291566685,13600
2019-03-29,9.397751808166504,9.421952582106497,9.139616373907458,9.300951020319362,58600
2019-04-01,9.591354370117188,9.615554375300297,9.48648665525132,9.575220520458918,30200
2019-04-02,9.292884826660156,9.752688759364268,9.252550972897417,9.67202105183879,46000
2019-04-03,9.300951957702637,9.518754329287818,9.123484213415846,9.478420471293783,31100
2019-04-04,9.317085266113281,9.317085266113281,9.220284474146656,9.300951416133355,9300
2019-04-05,9.33321762084961,9.33321762084961,9.236416836412166,9.317084541428827,11300
2019-04-08,9.2122163772583,9.325151004838286,9.115415597605834,9.236416379845366,28800
2019-04-09,9.115416526794434,9.228350396582229,9.018615737274486,9.212217316314382,17500
2019-04-10,9.155750274658203,9.155750274658203,9.03474871219101,9.115416420502472,18400
2019-04-11,8.937947273254395,9.13154883594554,8.905680346139203,9.002481127484776,23500
2019-04-12,9.115416526794434,9.115416526794434,8.87341416834242,8.881481093128487,8900
2019-04-15,8.929880142211914,9.155749396088268,8.87341321339493,8.889547061230758,20300
2019-04-16,8.816946983337402,8.970214703403489,8.768546205298273,8.929880849921592,24000
2019-04-17,8.712079048156738,9.018615249716992,8.655611347011265,8.962147548571519,23800
2019-04-18,8.905680656433105,8.905680656433105,8.712079086996447,8.712079086996447,20500
2019-04-22,8.865348815917969,8.905682677697648,8.421677874950344,8.889549594568432,169000
2019-04-23,8.768546104431152,8.881480739020489,8.752413024806538,8.873413814556052,16300
2019-04-24,8.5110502243042,8.851816842182622,8.421802119150383,8.851816842182622,24700
2019-04-25,8.624640464782715,8.74634251236037,8.45425713391635,8.600300210019734,13800
2019-04-26,8.543505668640137,8.624640886837499,8.47859780358736,8.624640886837499,9400
2019-04-29,8.6327543258667,8.705775091719708,8.446143638652751,8.705775091719708,12800
2019-04-30,8.567845344543457,8.713887630954526,8.356894429573103,8.705773955664283,37400
2019-05-02,8.454257011413574,8.519164872349505,8.397462826535321,8.413689404887934,9400
2019-05-03,8.600301742553711,8.67332251985462,8.438031285183996,8.438031285183996,9600
2019-05-06,8.624640464782715,8.697662002834408,8.429916879153367,8.60841311243223,12100
2019-05-07,8.42991828918457,8.681436102585279,8.413690934119813,8.632755584916763,12800
2019-05-08,8.559732437133789,8.575959015407275,8.405575687840646,8.567846113151898,14000
2019-05-09,8.535392761230469,8.535392761230469,8.365009422118066,8.502938054958786,5900
2019-05-10,8.486712455749512,8.722003687054418,8.446144841987381,8.535393747016643,12300
2019-05-13,8.275761604309082,8.429918384108623,8.178399794112844,8.421804706484881,14300
2019-05-14,8.28387451171875,8.446144180291716,8.137831423121673,8.243306901134805,17600
2019-05-15,8.105376243591309,8.267645887223042,8.072922314864963,8.259532985363476,20800
2019-05-16,7.90254020690918,8.17028535338208,7.90254020690918,8.113491162846259,26400
2019-05-17,8.07292366027832,8.113491271387824,7.788951930037441,7.861972701519159,19000
2019-05-20,8.105376243591309,8.186511452288523,7.967446853063662,7.967446853063662,19900
2019-05-21,8.316328048706055,8.33255540167064,8.05669659137493,8.121604455707711,29500
2019-05-22,8.316328048706055,8.36500933383703,8.227079928689175,8.356895657354737,18200
2019-05-23,8.162171363830566,8.348781264330652,8.121603758663635,8.348781264330652,16800
2019-05-24,8.17028522491455,8.30010095767685,8.097263681795056,8.30010095767685,23900
2019-05-27,8.11349105834961,8.267647048002617,8.11349105834961,8.194626278438227,14100
2019-05-28,8.089149475097656,8.162171006448327,8.089149475097656,8.129717078488326,7600
2019-05-29,8.056697845458984,8.154059657113235,8.056697845458984,8.08915178267707,41900
2019-05-30,8.154057502746582,8.300099794760978,8.105376222899988,8.113489898501536,20500
2019-05-31,7.983675003051758,8.1459446629181,7.967447650183737,8.056696543432304,24400
2019-06-03,7.934995174407959,8.08103828197028,7.870087298549797,8.048584344041199,51200
2019-06-04,7.991787433624268,8.040467937113847,7.9512198315411835,7.9512198315411835,15300
2019-06-05,8.008014678955078,8.081036214050183,7.951220495553427,7.991788101024342,14900
2019-06-06,8.14594554901123,8.14594554901123,7.748384645652438,8.016129806997164,15100
2019-06-07,8.227080345153809,8.227080345153809,8.113491189940035,8.154058800642298,40600
2019-06-10,8.39746379852295,8.519165858423873,8.186512839182708,8.186512839182708,46500
2019-06-11,8.559732437133789,8.559732437133789,8.38934910956716,8.397462785585269,35700
2019-06-12,8.502938270568848,8.527279300889829,8.413690147347003,8.527279300889829,28900
2019-06-13,8.519164085388184,8.543504337550031,8.438028879831801,8.494823833226334,16800
2019-06-14,8.39746379852295,8.51105218142706,8.259534384628394,8.51105218142706,15800
2019-06-17,8.340669631958008,8.389350924837487,8.267648079520239,8.389350924837487,8500
2019-06-18,8.519164085388184,8.519164085388184,8.356894448038084,8.494823833226334,33800
2019-06-19,8.42180347442627,8.51916527037907,8.33255535491023,8.511051593942309,35700
2019-06-21,8.486712455749512,8.50293903699664,8.365010388225995,8.413690905730252,35500
2019-06-24,8.438030242919922,8.527279138201834,8.356895798019663,8.51916546158297,18200
2019-06-25,8.438030242919922,8.478597852251447,8.300100835450412,8.454257596157648,16500
2019-06-26,8.4055757522583,8.462370711057591,8.34066789114146,8.446143358897011,15600
2019-06-27,8.373122215270996,8.397463244655995,8.324441704026551,8.397463244655995,10700
2019-06-28,8.519164085388184,8.600299290944566,8.381234700199933,8.381234700199933,57000
2019-07-01,8.438030242919922,8.689548801765142,8.438030242919922,8.60030068024602,25400
2019-07-02,8.348783493041992,8.470485567268494,8.194627480770894,8.397464786990342,35700
2019-07-03,8.551619529724121,8.551619529724121,8.316328320390417,8.340668576869682,61300
2019-07-04,8.89295768737793,8.917321738573595,8.649314851863625,8.649314851863625,157200
2019-07-05,8.860472679138184,9.014780155268765,8.811744573163786,8.901079950463036,59200
2019-07-08,8.949808120727539,9.006657831359346,8.787379048318002,8.85235036747413,20200
2019-07-10,8.925442695617676,9.014778834345908,8.86047138082578,8.949807519554012,50400
2019-07-11,8.754894256591797,9.006658724168016,8.608709161259139,8.990415505509224,23100
2019-07-12,8.73052978515625,8.892958091371584,8.58434392230282,8.892958091371584,14900
2019-07-15,8.763014793395996,8.92544308750748,8.67367942526448,8.876714986533635,23100
2019-07-16,8.795500755310059,8.811743972540546,8.730529435426561,8.803622363925301,6900
2019-07-17,8.787379264831543,8.88483624596699,8.738651161523437,8.787379264831543,6400
2019-07-18,8.763014793395996,8.77113640173137,8.568100840462215,8.689921867416027,54300
2019-07-19,8.754894256591797,8.787379919390087,8.576223498460848,8.763015865921194,11000
2019-07-22,8.486886978149414,8.803622757635752,8.478765369170961,8.738651434846647,42700
2019-07-23,8.486886978149414,8.535615857500876,8.381308384987301,8.495008587127868,23900
2019-07-24,8.365065574645996,8.446279337310596,8.291972646084396,8.42191528596314,45000
2019-07-25,8.235123634338379,8.478765717548727,8.121423427526068,8.478765717548727,23500
2019-07-26,8.300094604492188,8.478765354595453,7.942751555247137,8.34882270924062,55200
2019-07-29,8.267608642578125,8.397551283208792,8.235122982420458,8.300094302735792,23000
2019-07-30,8.251365661621094,8.267608879424872,8.178272730542602,8.218880000532792,9500
2019-07-31,8.129544258117676,8.283850947671306,8.129544258117676,8.210758019901979,31000
2019-08-01,8.023966789245605,8.202638329308053,7.7722023112249135,8.170152665162092,52800
2019-08-02,7.942752361297607,8.048330964992607,7.894024251604124,8.032088519934558,21700
2019-08-05,7.772200584411621,7.934629643572562,7.634136348836314,7.934629643572562,32100
2019-08-06,7.747837066650391,7.837172435699726,7.6422584807634255,7.772201117387626,49000
2019-08-07,7.601651191711426,7.642258459171561,7.512315822914492,7.6260160168990305,20300
2019-08-08,7.699108123779297,7.755958607697965,7.601651147157695,7.601651147157695,82800
2019-08-09,7.699108123779297,7.699108123779297,7.569165488283828,7.699108123779297,29000
2019-08-12,7.601651191711426,7.707229777300096,7.382373186657422,7.707229777300096,96400
2019-08-13,7.780322551727295,7.820929818393601,7.54480133448575,7.674743968202576,75800
2019-08-14,7.5854082107543945,7.772200543478907,7.358008613453507,7.772200543478907,31700
2019-08-15,7.593530654907227,7.715351687534284,7.228066007987582,7.593530654907227,52800
2019-08-16,7.6341376304626465,7.6341376304626465,7.309281006641835,7.593531133374509,24500
2019-08-19,7.593530654907227,7.617894706528791,7.349887815133876,7.617894706528791,28200
2019-08-20,7.536680698394775,7.593531188868347,7.309281060058361,7.593531188868347,13800
2019-08-21,7.520437240600586,7.577286948891608,7.439222707739823,7.552922898841054,28200
2019-08-22,7.512315273284912,7.520436881086573,7.3904942543366,7.520436881086573,21500
2019-08-23,7.512315273284912,7.617893851149051,7.422979911024093,7.455465567711586,30600
2019-08-26,7.504194736480713,7.512316345441488,7.31740237749844,7.512316345441488,17200
2019-08-27,7.512315273284912,7.512315273284912,7.228065196379985,7.512315273284912,40700
2019-08-28,7.000667095184326,7.512316878210146,7.000667095184326,7.512316878210146,103400
2019-08-29,7.5772881507873535,7.585409760265502,7.1224888632813625,7.1224888632813625,101100
2019-08-30,7.796566009521484,7.796566009521484,7.552923176501586,7.772201184056044,52500
2019-09-02,7.796566009521484,7.87777977084864,7.7234730821635935,7.81280845197923,26000
2019-09-03,7.796566009521484,7.837172502925455,7.699108256698152,7.82905166895619,10600
2019-09-04,7.780322551727295,7.820929818393601,7.707229626631783,7.796565768201495,10000
2019-09-05,7.910266399383545,7.999602554663121,7.829052628106751,7.837173463070914,23400
2019-09-06,7.910266399383545,7.9183880088670175,7.634137873099965,7.910266399383545,27600
2019-09-09,8.283852577209473,8.283852577209473,7.91026703085888,7.91026703085888,35200
2019-09-10,8.243244171142578,8.243244171142578,8.15390879549616,8.243244171142578,26600
2019-09-11,8.202637672424316,8.308215491554309,8.08893746975913,8.251365777481348,18800
2019-09-12,8.267608642578125,8.283851085397341,8.129544393278232,8.227001373751234,15900
2019-09-13,8.194515228271484,8.267608152927098,8.023965328914784,8.267608152927098,20400
2019-09-16,8.12142276763916,8.19451569647099,7.958994467190223,8.19451569647099,18200
2019-09-17,8.12142276763916,8.235122965213032,7.975236909975502,7.975236909975502,37700
2019-09-18,8.12142276763916,8.235122965213032,8.015844178717543,8.145786819076694,34700
2019-09-19,8.040207862854004,8.178272105558214,8.040207862854004,8.129544004909198,75600
2019-09-20,8.105178833007812,8.12142204887476,7.894022448371632,8.12142204887476,40000
2019-09-23,7.999601364135742,8.113300781905988,7.999601364135742,8.105179173631202,21800
2019-09-24,7.910266399383545,8.105180379871022,7.861538291521331,8.088937935423388,26600
2019-09-25,7.861539363861084,7.958996367398277,7.747839139141317,7.958996367398277,69400
2019-09-26,7.699108123779297,7.894022851541701,7.699108123779297,7.894022851541701,37500
2019-09-27,7.6341376304626465,7.755959445284915,7.593531133374509,7.699108955226809,58000
2019-09-30,7.593530654907227,7.67474441848552,7.528559334236898,7.561044994572062,30200
2019-10-01,7.84529447555542,7.84529447555542,7.471708987456626,7.593530796880576,49700
2019-10-02,7.496072292327881,7.7884439861864525,7.366129661510372,7.577286823848412,96800
2019-10-03,7.504194736480713,7.593530886010722,7.390495309106898,7.496073127519938,19800
2019-10-04,7.593530654907227,7.6341371494367545,7.512316116809697,7.544801777144862,11600
2019-10-07,7.455465793609619,7.6341365235449175,7.3904944782660245,7.5935300323445505,27600
2019-10-08,7.349887847900391,7.455466438090164,7.2686733094408,7.455466438090164,29900
2019-10-09,7.301159381866455,7.463587693430921,7.244309666448713,7.317402600282543,15300
2019-10-10,7.406737804412842,7.504194789067308,7.236187887637709,7.3661305338436645,56400
2019-10-11,7.496072292327881,7.5529227741999225,7.382372877622147,7.382372877622147,39700
2019-10-14,7.414858818054199,7.4148588180542,7.390494767476712,7.4148588180542,29400
2019-10-15,7.487951755523682,7.504194197759938,7.390494778548524,7.447344488154231,56000
2019-10-16,7.487951755523682,7.528559022893131,7.309280243809624,7.4392228797765005,43800
2019-10-17,7.455465793609619,7.504193892857729,7.406736919842337,7.471708235185932,15100
2019-10-18,7.463587760925293,7.520438251376427,7.341766719780119,7.455466926163095,36700
2019-10-21,7.463587760925293,7.504195032813448,7.422981263556429,7.463587760925293,31900
2019-10-22,7.414858818054199,7.5041941865177915,7.301158624493917,7.5041941865177915,82900
2019-10-23,7.349887847900391,7.463587272320731,7.301158969920788,7.463587272320731,30600
2019-10-24,7.187459945678711,7.309280985631523,7.171216727274719,7.309280985631523,42800
2019-10-25,7.1712164878845215,7.309280741632453,7.114366774406875,7.195580540157904,53100
2019-10-28,7.163094520568848,7.244309056775798,7.0656375418320385,7.171216129093387,47800
2019-10-29,7.195580959320068,7.203702568724054,7.122488798242102,7.187460124435384,20900
2019-10-30,7.301159381866455,7.301159381866455,7.025030864947222,7.13873107030199,40700
2019-10-31,7.179338455200195,7.301159497167541,7.179338455200196,7.284917053014233,15800
2019-11-01,7.2280659675598145,7.260551627713281,7.163094647252881,7.163094647252881,85000
2019-11-04,7.2280659675598145,7.301158896534923,7.2280659675598145,7.2280659675598145,73600
2019-11-05,7.187459945678711,7.309280985631523,7.1630951180727225,7.284916932544817,112500
2019-11-06,7.244309425354004,7.2686734776480035,7.146852441658748,7.211823764122252,66200
2019-11-07,7.552923202514648,7.59353047057769,7.2849163176254805,7.2849163176254805,338800
2019-11-08,7.276794910430908,7.544801802734832,7.276794910430908,7.544801802734832,53700
2019-11-11,7.154974460601807,7.301159557261984,7.106245578702213,7.301159557261984,74400
2019-11-12,7.138730525970459,7.1874594029838414,7.073759206298766,7.1874594029838414,70900
2019-11-13,6.992545127868652,7.228066370748708,6.935695413058759,7.130609384852058,61000
2019-11-14,6.992545127868652,7.025030789834202,6.8950881419720025,7.025030789834202,67200
2019-11-18,6.895087718963623,7.049395184722797,6.830116399018465,6.960059038908782,30200
2019-11-19,6.935694694519043,6.935694694519043,6.789508843559322,6.911330644198821,19000
2019-11-21,7.268673896789551,7.309281169300637,6.90320999322838,6.92757404692731,138300
2019-11-22,7.276794910430908,7.431101603916497,7.1874595378360135,7.268673301689762,42100
2019-11-25,7.390495777130127,7.471709548323183,7.301159621942663,7.309281231417762,65600
2019-11-26,7.439223289489746,7.447344898314772,7.325523864016366,7.42298084635894,19500
2019-11-27,7.3580098152160645,7.439223583114074,7.3580098152160645,7.439223583114074,26000
2019-11-28,7.390495777130127,7.406738221561015,7.358010113749042,7.366130948704832,12300
2019-11-29,7.544801712036133,7.593530589377987,7.422980680460345,7.431101514584628,108300
2019-12-02,7.682866096496582,7.699108539551049,7.487952132727522,7.536680236410166,106800
2019-12-03,7.544801712036133,7.674744352255436,7.520437660624822,7.593530589377987,28200
2019-12-04,7.7072296142578125,7.715351222481872,7.479830005618457,7.5123156639955075,69000
2019-12-05,7.626017093658447,7.707230865526532,7.601652265030637,7.707230865526532,10300
2019-12-06,7.723474502563477,7.796567443363661,7.634138341799093,7.634138341799093,21300
2019-12-09,7.67474365234375,8.15390767534365,7.666622044440901,7.861536761513496,86600
2019-12-10,7.67474365234375,7.772200623620468,7.634136387348661,7.772200623620468,26000
2019-12-11,7.67474365234375,7.780322231523318,7.65037960315436,7.65850121105721,36700
2019-12-12,7.796566009521484,7.950872698206532,7.690987422728887,7.7072298651866324,165000
2019-12-13,7.739716053009033,7.958994850052794,7.674744729704053,7.918387579357364,55600
2019-12-16,7.650381565093994,7.804688282224284,7.626017509656444,7.739716951377914,68000
2019-12-17,7.699108123779297,7.739715391001431,7.61789436385423,7.650380022728097,21500
2019-12-18,7.715352535247803,7.747838199152284,7.658502817044791,7.747838199152284,69000
2019-12-19,7.755959987640381,7.796567262087372,7.739716768053849,7.755959987640381,21900
2019-12-20,7.731594562530518,7.812808322511867,7.666622470218555,7.788444271969382,22800
2019-12-23,7.796566009521484,7.87777977084864,7.747837133109819,7.788444401033004,27400
2019-12-26,7.910266399383545,7.9427520627981245,7.796566964692172,7.796566964692172,77300
2019-12-27,7.926509380340576,7.99960231445844,7.829052393023186,7.918387771100972,53500
2019-12-30,8.015844345092773,8.032087562734423,7.918387362800614,7.918387362800614,70900
2020-01-02,8.12142276763916,8.12142276763916,7.975236909975502,8.040208230155077,91400
2020-01-03,8.080815315246582,8.121422583065755,7.902143801553756,8.113300974598078,80000
2020-01-06,7.9833574295043945,8.121421659680493,7.958993381390709,8.080814396478265,44500
2020-01-07,8.072693824768066,8.072693824768066,7.95899440263563,7.983358453875549,17300
2020-01-08,7.8940229415893555,8.097058505496864,7.8940229415893555,7.9427510431964,50000
2020-01-09,7.93463134765625,7.999602675466552,7.853416800633711,7.89402407414498,31500
2020-01-10,7.902144908905029,8.0239667294338,7.869659245001221,7.975237846318428,29600
2020-01-13,8.088936805725098,8.11330085625353,7.90214368628925,7.958994170214527,78800
2020-01-14,8.113301277160645,8.121422885931194,8.040208347264185,8.08893722536824,47600
2020-01-15,8.040207862854004,8.121422396627962,7.9996013704862206,8.080815129740984,31700
2020-01-16,8.235123634338379,8.267609297067713,8.06457371137956,8.105180208901755,94500
2020-01-17,8.267608642578125,8.31633674555501,8.137666001947458,8.31633674555501,70200
2020-01-20,8.12142276763916,8.25136540799831,8.023965787369798,8.202637305123245,63100
2020-01-21,8.007722854614258,8.235123257842519,8.007722854614258,8.235123257842519,23500
2020-01-22,8.909201622009277,9.006658609159695,8.007723135459168,8.007723135459168,270900
2020-01-23,9.29090690612793,9.49394246659376,8.746772316637166,8.90920061010599,236900
2020-01-24,9.12035846710205,9.485823154170054,8.917322874072859,9.339637279342854,125500
2020-01-27,8.771136283874512,8.933564575803464,8.365065166792537,8.925442967577219,139900
2020-01-28,8.64931583404541,8.86047303377059,8.535616399208244,8.771137652895774,128100
2020-01-29,8.503130912780762,8.844230773432322,8.49500930311779,8.681801678250187,30300
2020-01-30,8.56810188293457,8.56810188293457,8.080816166793353,8.446280066639618,52800
2020-01-31,8.33258056640625,8.54373775998441,8.153909035338632,8.54373775998441,74900
2020-02-03,8.283852577209473,8.527495459528446,8.121424247169948,8.332581463481016,59200
2020-02-04,8.348822593688965,8.527494115838593,8.210758341280515,8.332580150504045,104100
2020-02-05,8.754894256591797,8.819865582188378,8.486887344876079,8.51937300767437,207300
2020-02-06,8.51937198638916,8.933564718304238,8.27572915734975,8.925443109948443,94600
2020-02-07,8.283852577209473,8.50313140365236,8.218881245193662,8.50313140365236,26400
2020-02-10,8.12142276763916,8.283851068088097,8.015844178717543,8.283851068088097,66100
2020-02-11,8.486886978149414,8.543737466479328,8.17827280764153,8.283851400803643,106200
2020-02-12,8.511250495910645,8.689922009616632,8.381307858495095,8.66555795873102,45600
2020-02-13,9.031023025512695,9.071630298754934,8.283851986125015,8.462523523679282,164700
2020-02-14,8.722407341003418,9.047264696846698,8.592464708473779,9.047264696846698,73000
2020-02-17,8.551857948303223,8.860472106085423,8.308215110631041,8.722407857221828,43300
2020-02-18,8.51937198638916,8.551857645293135,8.324458032965312,8.543736811456544,77500
2020-02-19,8.511250495910645,8.60870824849152,8.413793517848982,8.60870824849152,98800
2020-02-20,8.527493476867676,8.584343185533985,8.316336309651108,8.332579526138163,47800
2020-02-21,8.283852577209473,8.405674405628645,8.153909913177854,8.316338243217379,116600
2020-02-26,7.471708297729492,7.999601207464007,7.406736981842042,7.999601207464007,135400
2020-02-27,7.479830265045166,7.634136954058257,7.187459329511261,7.309280359020584,62900
2020-02-28,7.203701972961426,7.358009440798368,7.049395279643723,7.309280562923744,61300
2020-03-02,7.6341376304626465,7.6341376304626465,7.268673735034412,7.325524225092518,132100
2020-03-03,7.544801712036133,7.780322941063426,7.49607283469428,7.674744352255436,56400
2020-03-04,8.032086372375488,8.032086372375488,7.544800758611399,7.674743382410054,79100
2020-03-05,7.723474502563477,8.040209546671797,7.471710014753882,8.040209546671797,39100
2020-03-06,7.065639019012451,7.544803178867809,7.033153352641888,7.544803178867809,85900
2020-03-09,6.367195129394531,6.6595660497984595,6.050459384734226,6.6595660497984595,81500
2020-03-10,6.334710597991943,6.870724434637845,6.31846776619236,6.456531642858988,487700
2020-03-11,6.156038284301758,6.318466969065525,5.741845932036347,6.261616871309265,83600
2020-03-12,5.4413533210754395,5.993610339618009,4.645453841934351,5.993610339618009,110000
2020-03-13,6.099188327789307,6.334709543300199,5.392624293997038,6.334709543300199,82300
2020-03-16,5.693118095397949,5.912396515794667,5.465718065565224,5.782453475636116,51800
2020-03-17,5.490081787109375,5.806817155670423,5.368260372352172,5.693117349284847,126200
2020-03-18,4.442418098449707,5.433231896300395,4.255625358675208,5.433231896300395,128800
2020-03-19,4.223139762878418,4.483025435693868,3.938890038171921,4.466782605346629,165000
2020-03-20,4.06071138381958,4.669818091392517,4.06071138381958,4.483025352246432,198100
2020-03-23,3.638397455215454,4.3612039810138565,3.589668964547433,4.344961150791184,136000
2020-03-24,3.776461601257324,4.141925464786262,3.776461601257324,4.141925464786262,97700
2020-03-25,4.572361469268799,4.65357562585464,4.044468870571361,4.052590092600123,246300
2020-03-26,4.637332439422607,5.148982167622071,4.5398754589826,4.572361119129269,236500
2020-03-27,4.556118488311768,4.807882559088831,4.38556857145317,4.547996879290104,109600
2020-03-30,4.539875507354736,4.74291107906456,4.401811256630517,4.547996728848127,107600
2020-03-31,4.588603973388672,4.734789444819212,4.531753874202542,4.718546614660263,108700
2020-04-01,4.466782569885254,4.483025400103543,4.3124754891817,4.4586609611462995,86800
2020-04-02,4.547996997833252,4.718546919137218,4.409932738943409,4.718546919137218,65200
2020-04-03,4.028225421905518,4.385568043378057,3.9632541065940714,4.353082385722334,410600
2020-04-06,4.101318836212158,4.304354414494748,3.9876186335469725,4.2150186516177115,121900
2020-04-07,4.182532787322998,4.344961087171427,4.1419255187310835,4.304354205839127,156900
2020-04-08,4.247504711151123,4.304354817810541,4.174411772197538,4.198776214268623,91100
2020-04-09,4.288111209869385,4.426175065766545,4.23126111349319,4.247503942849303,176900
2020-04-13,4.369325160980225,4.4424176961796595,4.18253243812019,4.426174867550943,80500
2020-04-14,4.596724510192871,4.629210165672289,4.474903495774832,4.588603289952796,118200
2020-04-15,4.621089458465576,4.637332288008564,4.4180538955484225,4.629210679607269,93300
2020-04-16,4.507390022277832,4.71854682369872,4.393689818868488,4.66981833106313,235900
2020-04-17,4.499268531799316,4.6941828947388125,4.42617559728955,4.596725519639242,187500
2020-04-20,4.3936896324157715,4.621089642324769,4.328718311658807,4.466782561897167,219600
2020-04-22,4.491147041320801,4.5479967538661175,4.377446841710921,4.409932502382423,253200
2020-04-23,4.369325160980225,4.60484636972641,4.304353846465357,4.507389397954109,562300
2020-04-24,3.898283004760742,4.36932545382358,3.890161396272262,4.36932545382358,581600
2020-04-27,3.78458309173584,4.1013188757359496,3.78458309173584,3.979497450140495,253800
2020-04-28,4.003861427307129,4.01198303624798,3.825190290464341,3.825190290464341,492700
2020-04-29,4.486486434936523,4.494673250948389,4.134444757901559,4.199940847546437,496800
2020-04-30,4.339120388031006,4.478299388297754,4.298185135348874,4.478299388297754,276200
2020-05-04,4.249062538146973,4.2654365591068135,4.159005227674121,4.167192433347768,105700
2020-05-05,4.273623466491699,4.3964288215307485,4.265436651029075,4.339119942129997,152200
2020-05-06,4.232687950134277,4.339119267308375,4.134443837536987,4.339119267308375,92300
2020-05-07,4.199941158294678,4.339120554281492,4.183567134671965,4.306372507036067,151000
