Date,Close,High,Low,Open,Volume
2021-04-15,5.961398601531982,6.0245187500181405,5.9052912595019444,5.912304442141225,20697
2021-04-16,5.9403581619262695,6.094653066752764,5.933344603268322,6.017505050064791,38245
2021-04-19,5.9403581619262695,6.045558908513431,5.8561969627635,6.010491867589994,35208
2021-04-20,5.961398601531982,6.101666768515496,5.9052912595019444,5.940358301247823,24409
2021-04-22,6.0525712966918945,6.206866171679999,5.961397308869205,5.961397308869205,77953
2021-04-23,6.101666450500488,6.1788133364275195,6.066599034399142,6.07361259285604,23509
2021-04-26,6.080625534057617,6.227906861053406,6.06659841856774,6.171799151460103,30258
2021-04-27,6.038544178009033,6.185825871779085,6.010490701187631,6.08062514560729,37008
2021-04-28,6.14728307723999,6.241521361753128,6.053043626243022,6.241521361753128,30258
2021-04-29,6.263269901275635,6.306764976956098,6.082041067320342,6.147283680841037,21934
2021-04-30,6.263269901275635,6.357508972697984,6.190777978865537,6.263269901275635,43757
2021-05-03,6.422750949859619,6.4807446445947186,6.2342731916964995,6.328512654020044,42969
2021-05-04,6.343009948730469,6.422750003551612,6.277767343387116,6.37925493332271,15973
2021-05-05,6.429999828338623,6.458996673764467,6.292266076256746,6.343010458544983,11811
2021-05-06,6.415502071380615,6.596730521673996,6.3865052238244,6.553236222409654,36670
2021-05-07,6.516988754272461,6.596728800556526,6.422749315923267,6.495241221486331,32958
2021-05-10,6.3792548179626465,6.574982241625309,6.2705179220126155,6.524238641989107,25309
2021-05-11,6.401002407073975,6.473494319703177,6.19802606266482,6.401002407073975,31046
2021-05-12,6.401002407073975,6.524238697426413,6.321262353017259,6.4372485578025405,26884
2021-05-13,6.415502071380615,6.458997148300941,6.314014077003843,6.458997148300941,13048
2021-05-14,6.567734718322754,6.567734718322754,6.401003334013734,6.4662459481795285,31383
2021-05-17,6.516988754272461,6.5677331270493955,6.451746155914071,6.5677331270493955,21484
2021-05-18,6.574982643127441,6.574982643127441,6.473494660001809,6.487993276586571,9898
2021-05-19,6.393753528594971,6.574982339249074,6.386504220637634,6.5677338089476,23847
2021-05-20,6.451747417449951,6.524239337187649,6.393754114956573,6.458996726072111,17997
2021-05-21,6.372006893157959,6.430000198520418,6.343010823718709,6.4155019693868,23284
2021-05-24,6.574982643127441,6.574982643127441,6.372006288048228,6.379255207512659,25309
2021-05-25,6.545986175537109,6.574982630997237,6.531488336634994,6.560484792095122,26209
2021-05-26,6.531487941741943,6.574982233474526,6.52423863390123,6.531487941741943,24297
2021-05-27,6.451747417449951,6.5749829422309,6.241521744514951,6.531488645809809,34983
2021-05-28,6.4879937171936035,6.5314887922457885,6.437249333356729,6.502491945935007,14285
2021-05-31,6.466245651245117,6.524239342614704,6.386504811646896,6.516990033986514,16647
2021-06-01,6.567734718322754,6.574983249627866,6.451747719085347,6.516990333251141,34983
2021-06-02,6.603978633880615,6.647473702917999,6.502491046725205,6.531487889026102,25084
2021-06-04,6.6619720458984375,6.6619720458984375,6.5314876217810856,6.611227671155127,18222
2021-06-07,6.683720111846924,6.821453862432273,6.611228582311906,6.661972964048786,30708
2021-06-08,6.6909685134887695,6.83595155290891,6.6837192059866,6.734463580845975,28571
2021-06-09,6.748963356018066,6.8721984941162,6.719966898680621,6.814205579441308,24409
2021-06-10,6.676469802856445,6.814203516758814,6.603977514972569,6.814203516758814,22947
2021-06-11,6.582232475280762,6.67647193527016,6.524239559638025,6.67647193527016,18335
2021-06-14,6.611227989196777,7.249153858468046,6.538737243821063,6.640224442878233,46681
2021-06-15,6.669221878051758,6.698218332619453,6.574982428636908,6.625726807372279,18560
2021-06-16,6.560485363006592,6.7417141974732955,6.560485363006592,6.6257275878834125,9561
2021-06-17,6.321262836456299,6.6329764904066755,6.314013527990586,6.574982800336886,60405
2021-06-18,6.357508659362793,6.451747337312527,6.321262894358138,6.379255418475254,46794
2021-06-21,6.502491474151611,6.654723448133231,6.33576088365255,6.4010027138413035,36108
2021-06-22,6.408252716064453,6.596730474094474,6.393754486804911,6.466246021930609,18672
2021-06-23,6.364757537841797,6.4082518307838265,6.350259310585142,6.4082518307838265,30258
2021-06-24,6.292264938354492,6.4952412643170145,6.285016019929909,6.4155004398513436,32171
2021-06-25,6.212525367736816,6.350259900364899,6.205276059021242,6.299515517011822,23172
2021-06-28,6.343009948730469,6.372006014169848,6.234272273158215,6.292265570520772,16198
2021-06-29,6.314013481140137,6.379255312707664,6.212525107512994,6.379255312707664,16872
2021-06-30,6.270517826080322,6.33576042924571,6.1762783807876795,6.306763975946373,22609
2021-07-01,6.270517826080322,6.37200580145592,6.190776996265268,6.263268907169448,19010
2021-07-02,6.393753528594971,6.4155010636390495,6.2560197880290245,6.2705180151157665,25984
2021-07-05,6.386504173278809,6.458996085830821,6.343009881169044,6.379254865375229,16085
2021-07-06,6.2487711906433105,6.466245788158101,6.241521881861627,6.379255638089804,25421
2021-07-07,6.2850165367126465,6.379254816948292,6.256019694146381,6.256019694146381,15410
2021-07-08,6.256019115447998,6.277766648154012,6.169029762279722,6.256019115447998,22384
2021-07-12,6.19802713394165,6.270519059100473,6.096539527437688,6.270519059100473,29246
2021-07-13,6.169030666351318,6.29951510405412,6.161781358110964,6.227023188134418,24072
2021-07-14,6.33575963973999,6.429998295633615,6.190776224826085,6.190776224826085,24859
2021-07-15,6.2850165367126465,6.40100235166601,6.205275316862395,6.335760525168706,27221
2021-07-16,6.234272480010986,6.372006225592617,6.234272480010986,6.328511931576443,12823
2021-07-19,6.205275535583496,6.343010056593167,6.198026227479427,6.256019914656099,35658
2021-07-20,6.18352746963501,6.270517604109484,6.169030021154379,6.205275003253629,8548
2021-07-21,6.096538543701172,6.2705180472906505,6.089289235706637,6.2052754418236455,24859
2021-07-22,6.096538543701172,6.154531841173642,6.074791008545503,6.082040316540037,16647
2021-07-23,6.024045944213867,6.2342715750073285,6.002298411534834,6.08203962390988,43644
2021-07-26,6.045794486999512,6.103788176384873,5.980551878061946,6.02404695068699,13385
2021-07-27,6.053043842315674,6.089289606841613,5.893562556167134,6.053043842315674,29021
2021-07-28,5.9805521965026855,6.067542346384655,5.958805436688143,6.02404727144367,13048
2021-07-29,5.9878010749816895,6.038545066214359,5.871814864853865,5.9878010749816895,20472
2021-07-30,5.958805084228516,5.995050070603526,5.871814939491959,5.987801151094114,36895
2021-08-02,6.140034198760986,6.154532427302866,5.944307141375699,5.966054678602502,20585
2021-08-03,6.12553596496582,6.161781730703417,6.024047198775795,6.103788427757667,11023
2021-08-04,6.14728307723999,6.154531996589642,6.002299246655739,6.067541853770269,13273
2021-08-05,6.045794486999512,6.16178147694228,6.045794486999512,6.16178147694228,11248
2021-08-06,6.045794486999512,6.1110370959370774,6.016797642306831,6.031296259067148,5624
2021-08-09,6.016798496246338,6.111037963251605,6.016798496246338,6.045795345054422,10461
2021-08-10,6.016798496246338,6.205276652600853,6.016798496246338,6.0602939638724695,22609
2021-08-11,6.045794486999512,6.067542023312034,6.016797642306831,6.067542023312034,8998
2021-08-12,5.966054439544678,6.096538880021088,5.9443069031892914,6.0240469625604804,20697
2021-08-13,5.9805521965026855,6.045794808914162,5.908061052981004,6.016797962677514,17322
2021-08-16,5.886313438415527,6.002299655359085,5.886313438415527,5.973302809502218,14623
2021-08-17,5.9878010749816895,5.995049994398958,5.806572257130762,5.995049994398958,23847
2021-08-18,5.799322605133057,6.067541550716216,5.65433994827405,5.980551412241719,58155
2021-08-19,5.871814727783203,5.9298080259073025,5.799322813507124,5.8355689650591325,16985
2021-08-20,5.929807186126709,6.024045844800842,5.821069524526012,5.8645645891662905,20247
2021-08-23,5.937058925628662,5.980553230433082,5.908062074378979,5.980553230433082,11923
2021-08-24,5.958805084228516,6.082040604168033,5.9225593201976015,5.9225593201976015,20809
2021-08-25,5.966054439544678,6.045794498915868,5.937057594794844,6.002299426205094,8886
2021-08-26,5.995049953460693,6.060292949566219,5.96605427598962,5.9733024177015,11361
2021-08-27,5.944306373596191,6.031295733611728,5.944306373596191,5.980551357027451,17097
2021-08-30,6.053043842315674,6.053043842315674,5.966054474046969,5.966054474046969,12823
2021-08-31,6.067541122436523,6.154531254770789,5.980550990102257,6.060292203960598,20022
2021-09-01,6.08928918838501,6.103787804261405,6.0312958913632215,6.0312958913632215,18222
2021-09-02,6.009548664093018,6.103788116803355,5.980551819683387,6.060293044602884,14960
2021-09-03,6.024045944213867,6.0385441697239255,5.806571395079321,6.0167966370448935,10911
2021-09-06,6.074791431427002,6.103788276595747,5.980551976249549,6.009548821418295,4386
2021-09-08,6.009548664093018,6.118286344594195,5.813821228018849,6.103788116803355,17772
2021-09-09,5.9878010749816895,5.9878010749816895,5.8790641730990805,5.9878010749816895,26884
2021-09-10,5.9805521965026855,6.1617818050327795,5.951556127921988,6.060293426446473,14623
2021-09-13,6.082040786743164,6.125535860417108,5.995050250567311,6.053043941351213,5736
2021-09-14,6.067541122436523,6.16178056207461,6.038544282049136,6.045793589352956,7874
2021-09-15,6.016798496246338,6.154533042049727,6.016798496246338,6.147284121468713,18447
2021-09-16,5.9878010749816895,6.03129614679709,5.973302458491257,6.024046838551874,10123
2021-09-17,6.074791431427002,6.074791431427002,5.958805217235901,6.024047049588687,15298
2021-09-20,6.009548664093018,6.067541964084329,5.850067380737875,6.024046891883858,18222
2021-09-21,6.024045944213867,6.053042784061874,5.973301571686828,6.0385441697239255,10236
2021-09-22,6.154533386230469,6.161782696044896,6.016798832724533,6.05304499296864,22722
2021-09-23,6.111037731170654,6.154532808316949,6.045795115451212,6.118287040304368,6299
2021-09-24,6.016798496246338,6.0820415032715305,5.973303417448217,6.053044654463446,11136
2021-09-27,6.111037731170654,6.111037731170654,6.016798267744352,6.096539501731221,7874
2021-09-28,5.944306373596191,6.10378764461385,5.893561997011914,6.045793960280984,14735
2021-09-29,5.799322605133057,6.002298946860344,5.799322605133057,5.995049639044828,14960
2021-09-30,5.893561840057373,5.973301890200723,5.835568546096878,5.966053749128925,10236
2021-10-01,5.726831912994385,5.879064278242935,5.705084376697741,5.857316741946291,57705
2021-10-04,5.734080791473389,5.784824390981281,5.697835029972387,5.741330099304759,16760
2021-10-05,5.6688385009765625,5.799322938533962,5.6688385009765625,5.741330416815485,12148
2021-10-06,5.697834491729736,5.697834491729736,5.509356394197833,5.661588344824781,24297
2021-10-07,5.676088809967041,5.792074651509495,5.603596881346978,5.603596881346978,23847
2021-10-08,5.879064559936523,5.879064559936523,5.632593118144884,5.777575793137415,9223
2021-10-11,5.719582557678223,5.922558899602407,5.719582557678223,5.850066987860697,39820
2021-10-13,5.937058925628662,5.958806466858914,5.777576826997466,5.777576826997466,9448
2021-10-14,5.9805521965026855,6.009549042739334,5.900812133042822,5.9950504252070225,12598
2021-10-15,6.0022993087768555,6.053043688889319,5.915309942713068,5.937057478642989,13610
2021-10-18,6.154533386230469,6.154533386230469,5.944308067548445,6.016798832724533,22384
2021-10-19,5.799322605133057,6.285016508074536,5.799322605133057,6.285016508074536,4478870
2021-10-20,5.95155668258667,5.966055301470203,5.857317603983762,5.958805992028437,10798
2021-10-21,5.697834491729736,5.908059733045569,5.690585184583168,5.9008108147268885,37907
2021-10-22,5.755828380584717,5.799322672672657,5.625343171353324,5.748579072684774,21934
2021-10-25,5.7775750160217285,5.8645651536757555,5.734080724850556,5.828319392595884,24297
2021-10-26,5.763078212738037,5.857316891042384,5.726832058769028,5.81382142851398,11023
2021-10-27,5.813820838928223,5.850066989221471,5.763077628298203,5.777575077462899,7649
2021-10-28,5.719582557678223,5.850066987860697,5.712333249855674,5.81382083757588,26096
2021-10-29,5.697834491729736,5.842817135210116,5.697834491729736,5.726830942660235,29696
2021-11-01,5.799322605133057,5.842817674370305,5.697835017511299,5.697835017511299,9673
2021-11-03,5.915308952331543,5.915308952331543,5.755827696926815,5.763077003965709,8773
2021-11-04,5.697834491729736,5.9950490858370635,5.697834491729736,5.871813974968502,23059
2021-11-05,5.726831912994385,5.915310042461356,5.712333685072607,5.806572360978138,17660
2021-11-08,5.741331100463867,5.828320476641753,5.7268324822728935,5.7775760906293305,8773
2021-11-09,5.842818737030029,5.886313814177923,5.7920743507481545,5.7920743507481545,18447
2021-11-10,5.857316493988037,5.93705732742407,5.828319650544054,5.879064029364041,7086
2021-11-11,5.908061504364014,5.951556582628075,5.871815735419965,5.871815735419965,5961
2021-11-12,5.915308952331543,5.951554709870249,5.82106951613745,5.944305791659237,13610
2021-11-16,5.857316493988037,5.94430663549205,5.726831670559956,5.93705732742407,13385
2021-11-17,5.770326614379883,5.850067057233897,5.69058578269794,5.813820906519254,9786
2021-11-18,5.821070671081543,5.937057662577126,5.777575597874195,5.777575597874195,32621
2021-11-19,5.893561840057373,5.937056907734722,5.82831923854135,5.893561840057373,11136
2021-11-22,5.835568904876709,5.937057272754216,5.828319596875482,5.8645653592257485,12148
2021-11-23,5.871814727783203,5.908060490507273,5.842817884307184,5.850067192383173,6074
2021-11-24,5.835568904876709,5.922559045579696,5.806572061699735,5.915309737578469,9336
2021-11-25,5.850067138671875,5.9225590522823826,5.821070295462085,5.893562209072592,11473
2021-11-26,5.770326614379883,5.864565284222997,5.7268315445846545,5.8065719874386685,11698
2021-11-29,5.813820838928223,5.864565216042016,5.763077628298203,5.806571919931913,13835
2021-11-30,5.879064559936523,5.879064559936523,5.79207402175387,5.79207402175387,16085
2021-12-01,5.763078212738037,5.995050254219206,5.741330675887817,5.9298084213244735,16535
2021-12-02,5.835568904876709,5.908060429577242,5.748579153001656,5.900811510403949,16310
2021-12-03,5.908061504364014,6.234273424860455,5.835569966475916,5.886313965231984,25309
2021-12-06,5.900811672210693,6.103788024703608,5.864565520038584,5.944306743754869,11811
2021-12-07,5.900811672210693,5.973302421243135,5.842817984266496,5.9080605915827595,21597
2021-12-08,5.915308952331543,5.966053323948036,5.79932198384865,5.871813887753943,14060
2021-12-09,5.92255973815918,5.966054813596953,5.871815353872451,5.937057967029111,5174
2021-12-10,5.944306373596191,6.031295733611728,5.893561997011914,5.980551357027451,12485
2021-12-13,6.12553596496582,6.169031039382125,5.944307136277834,5.995050352888935,19460
2021-12-14,5.915308952331543,6.125534579352764,5.915308952331543,6.053042675447471,7761
2021-12-15,5.966054439544678,5.987801198244155,5.821070604623464,5.97330258145526,12710
2021-12-16,5.92255973815918,5.966054813596953,5.850067816153564,5.944307275878066,5736
2021-12-17,5.850067138671875,5.9008115170820234,5.770326694707805,5.879063981881665,18110
2021-12-20,5.799322605133057,5.864565208988929,5.799322605133057,5.813820831936164,7761
2021-12-21,5.813820838928223,5.8718145238662505,5.784824385287133,5.806571919931913,6186
2021-12-22,5.799322605133057,6.44449739173665,5.770326540354764,5.864565208988929,39707
2021-12-23,5.690586566925049,5.8718154013340005,5.690586566925049,5.83556963445221,18110
2021-12-27,5.799322605133057,5.864565208988929,5.7340807789330315,5.74857900573614,8661
2021-12-28,5.857316493988037,5.879064029364041,5.777575271724067,5.857316493988037,3824
2021-12-29,5.654339790344238,5.937056954834011,5.654339790344238,5.893561886811612,27334
2021-12-30,5.864565372467041,6.125535406337298,5.690585868324116,5.690585868324116,8099
2022-01-03,5.842818737030029,5.937058200459798,5.69783605380237,5.864566275603976,13948
2022-01-04,5.7775750160217285,5.8355687003430265,5.726831417103413,5.799322550435235,9448
2022-01-05,5.661588668823242,5.806571709428524,5.661588668823242,5.7703263381051135,20585
2022-01-06,5.589097023010254,5.748579075079936,5.589097023010254,5.726831540198976,17660
2022-01-07,5.726831912994385,5.726831912994385,5.610844923136302,5.647091076182677,10686
2022-01-10,5.647090435028076,5.734080570338037,5.581847833545606,5.668837968855566,10911
2022-01-11,5.654339790344238,5.726831311162963,5.610844333493926,5.647090482731201,6974
2022-01-12,5.697834491729736,5.828318909744866,5.654339426506101,5.654339426506101,6861
2022-01-13,5.726831912994385,5.770326985587672,5.668838612479321,5.69783545715083,3937
2022-01-14,5.748579502105713,5.792073797442693,5.683336892616371,5.770327038602161,5849
2022-01-17,5.734080791473389,5.8283194603136526,5.705083948975832,5.8210701524822825,6749
2022-01-18,5.661588668823242,5.7920730943056675,5.661588668823242,5.7413298855152215,9111
2022-01-19,5.770326614379883,5.784824452541054,5.7268315445846545,5.734080852493168,7199
2022-01-20,5.821070671081543,5.871815052766103,5.726831993845554,5.763078147403651,8548
2022-01-21,5.944306373596191,6.212524539047232,5.8428176204276365,5.893561997011914,24634
2022-01-24,5.958805084228516,5.966054392565879,5.864565631154596,5.94430685638174,5286
2022-01-25,5.908061504364014,6.089290349084259,5.908061504364014,5.958805891948086,7311
2022-01-26,5.966054439544678,6.053043807310314,5.871814985728684,5.980551889849707,35770
2022-01-27,5.886313438415527,6.205276021045273,5.886313438415527,5.966054667314919,18785
2022-01-28,6.074791431427002,6.074791431427002,5.893562607227195,5.893562607227195,16535
2022-01-31,6.1617817878723145,6.205276085036218,5.980552179846943,6.074791638232612,14398
2022-02-01,6.024045944213867,6.190776509649264,6.024045944213867,6.103787156588912,13610
2022-02-02,6.060293674468994,6.074791903766682,6.016798208919947,6.060293674468994,3037
2022-02-03,6.096538543701172,6.161781149168177,6.031295938234167,6.111036770862306,8099
2022-02-04,6.060293674468994,6.089290133064371,6.038545747280475,6.053044365406154,4611
2022-02-07,6.031296253204346,6.2052757658794935,6.031296253204346,6.103788170451604,17322
2022-02-08,6.038544654846191,6.11103656587609,6.031295735922746,6.031295735922746,6749
2022-02-09,5.9878010749816895,6.03129614679709,5.980551766736474,6.03129614679709,7424
2022-02-10,6.111037731170654,6.111037731170654,6.002300038304918,6.016798267744352,6524
2022-02-11,6.111037731170654,6.18352887836782,6.082041272291788,6.096539501731221,5511
2022-02-14,6.0022993087768555,6.256020042855331,6.0022993087768555,6.140033832609001,13048
2022-02-15,6.08928918838501,6.132784258358334,6.0312958913632215,6.0602927342880815,6636
2022-02-16,6.053043842315674,6.176278975110318,6.038545225442933,6.067542070360458,5736
2022-02-17,6.038544654846191,6.096538339201278,6.016797120420014,6.06029257810029,4274
2022-02-18,6.053043842315674,6.1545322162850775,6.038545225442933,6.038545225442933,10348
2022-02-21,6.074791431427002,6.111037196266963,6.053043894757432,6.053043894757432,12598
2022-02-22,6.1617817878723145,6.1617817878723145,6.074791638232612,6.074791638232612,15410
2022-02-23,6.270517826080322,6.429999096882512,6.1762783807876795,6.1762783807876795,13048
2022-02-24,6.169030666351318,6.2705182599206495,6.074791214538501,6.161781358110964,7199
2022-02-25,6.263269901275635,6.270518821337058,6.089289987381766,6.111037525221997,7761
2022-03-02,6.227022647857666,6.234271955469047,6.05304315346366,6.234271955469047,5736
2022-03-03,6.1617817878723145,6.321263080831813,6.1617817878723145,6.248771159856069,11586
2022-03-04,6.12553596496582,6.299515484975099,6.0675422731921,6.292266176296391,10461
2022-03-07,6.082040786743164,6.227023458391065,6.082040786743164,6.154532316981096,19685
2022-03-08,6.154533386230469,6.154533386230469,5.871816135888264,6.154533386230469,24184
2022-03-09,6.016798496246338,6.234273501408937,5.850068268118894,6.118287272660629,28459
2022-03-10,6.154533386230469,6.205276999619336,6.038546373339785,6.038546373339785,6749
2022-03-11,6.176279067993164,6.21977414160958,6.096539006961648,6.205275913346762,6636
2022-03-14,6.21977424621582,6.241521783389786,6.132784875175897,6.198026709041855,6749
2022-03-15,6.140034198760986,6.285017261835714,6.060293358538699,6.190777804243576,15973
2022-03-16,6.321262836456299,6.321262836456299,6.1182864765238705,6.212525153610391,13160
2022-03-17,6.321262836456299,6.328512144922012,6.285017071783649,6.321262836456299,10573
2022-03-18,6.292264938354492,6.379254292416853,6.2342716468183585,6.285016019929909,8773
2022-03-21,6.451747417449951,6.451747417449951,6.335761201291162,6.343010509913322,6299
2022-03-22,6.343009948730469,6.509740532837347,6.343009948730469,6.4517468466468575,15410
2022-03-23,6.502491474151611,6.502491474151611,6.372006258462314,6.458996402255179,16535
2022-03-24,6.574982643127441,6.625727023518207,6.48074396829419,6.502491504343383,27784
2022-03-25,6.632976531982422,6.770709505414704,6.538737854305209,6.770709505414704,19122
2022-03-28,6.582232475280762,6.67647193527016,6.4372494085179595,6.567734635198058,12036
2022-03-29,6.640224456787109,6.640224456787109,6.509740414947243,6.640224456787109,16085
2022-03-30,6.632976531982422,6.6692222968822605,6.567734310693896,6.59672998942666,9561
2022-03-31,6.654723644256592,6.676471569673696,6.58223211484475,6.676471569673696,7424
2022-04-01,6.741713523864746,6.806955742222791,6.6184776176783044,6.6692219973211655,18672
2022-04-04,6.814204692840576,6.850450454210411,6.7054674087310735,6.80695538503544,13273
2022-04-05,6.654723644256592,6.814205320025012,6.574982806372382,6.814205320025012,13723
2022-04-06,6.545986175537109,6.661972775033519,6.5242390283559875,6.661972775033519,15073
2022-04-07,6.741713523864746,6.741713523864746,6.545986091134724,6.5532353993202594,7761
2022-04-08,6.6619720458984375,6.727214257957114,6.487992554523363,6.55323476658204,8998
2022-04-11,6.495242118835449,6.6474740917141615,6.495242118835449,6.6474740917141615,23284
2022-04-12,6.518032550811768,6.654775370072483,6.495242148847236,6.654775370072483,13273
2022-04-13,6.495242118835449,6.586404133745882,6.487645589864726,6.586404133745882,7536
2022-04-14,6.457258224487305,6.518031670748871,6.419274362166167,6.464855159940922,11923
2022-04-18,6.548420429229736,6.5940012369173315,6.464856565907459,6.510436558647928,7874
2022-04-19,6.548420429229736,6.548420429229736,6.457259628801672,6.495242684436355,8323
2022-04-20,6.480047702789307,6.5712092968526905,6.464855054550167,6.487644638119078,6524
2022-04-22,6.495242118835449,6.495242118835449,6.267338915190242,6.464856002952554,18222
2022-04-25,6.556015968322754,6.556015968322754,6.396483990382088,6.502838234869056,6074
2022-04-26,6.533226490020752,6.631985035359691,6.525629553464362,6.578807294412027,7649
2022-04-27,6.624388217926025,6.662372086443954,6.563613946802634,6.586404349408098,4499
2022-04-28,6.72314453125,6.7307410588662995,6.593999487038358,6.685160263274683,5736
2022-04-29,6.5788068771362305,6.791516605014692,6.457258752258186,6.707951530615305,23509
2022-05-02,6.502840042114258,6.920662645536886,6.388888830472585,6.609195538579578,33745
2022-05-03,6.647178649902344,6.66237211588194,6.464856243200108,6.464856243200108,9223
2022-05-04,6.79151725769043,6.821904597435344,6.533226703489621,6.609194849115133,6974
2022-05-05,6.692758560180664,6.8826787162810925,6.6015977653953,6.707952025978225,9448
2022-05-06,6.624388217926025,6.768726755304734,6.601597815320561,6.707952076707802,9673
2022-05-09,6.609193801879883,6.7535319110350915,6.5408221964190085,6.616790330007271,12710
2022-05-10,6.647178649902344,6.7611298484860844,6.464856243200108,6.68516170364102,20022
2022-05-11,6.502840042114258,6.745937155539022,6.4952431045171375,6.677565939585711,21822
2022-05-12,6.6775641441345215,6.6775641441345215,6.5332256283874335,6.5332256283874335,5286
2022-05-13,6.609193801879883,6.7611288466359625,6.472450998431616,6.692757648648571,17660
2022-05-16,6.647178649902344,6.723145979800323,6.6091947812165825,6.715549043073754,19010
2022-05-17,6.6623711585998535,6.7915162120805395,6.631984231006804,6.654774630438333,22947
2022-05-18,6.745935916900635,6.776322846762514,6.631984726181828,6.7003551146343,9786
2022-05-19,6.79151725769043,6.8067107238261135,6.6395817813865,6.738339515005217,6299
2022-05-20,6.806710243225098,6.875081447218513,6.753532504294603,6.78391984189396,12710
2022-05-23,6.951048851013184,6.973838843792152,6.852291129041655,6.882678057729279,3937
2022-05-24,6.897872447967529,6.951050194660449,6.859888576028917,6.943453257283296,6186
2022-05-25,6.951048851013184,6.973838843792152,6.852291129041655,6.951048851013184,7874
2022-05-26,6.745935916900635,6.9206613748167145,6.7003551146343,6.897871381157062,15298
2022-05-27,6.639581203460693,6.837097468452909,6.457258810755195,6.799113602683138,36445
2022-05-30,6.6775641441345215,6.7839192045297,6.616790289592682,6.715548006959911,11023
2022-05-31,6.776322841644287,6.829500580072683,6.616790848779643,6.677564708457499,9561
2022-06-01,6.875081539154053,6.88267847552386,6.7155487277027675,6.761129530974563,8886
2022-06-02,6.85988712310791,7.034613385986878,6.738338595658842,6.913064043590827,12373
2022-06-03,6.806710243225098,6.981436110132467,6.799113714430397,6.859887574682075,10011
2022-06-06,6.692758560180664,6.867484843009994,6.692758560180664,6.814307508981763,12485
2022-06-07,6.72314453125,6.837096520229042,6.601596422128113,6.700354133454192,13385
2022-06-08,6.8294997215271,6.867483582787515,6.730741193281865,6.753531591532807,5511
2022-06-09,6.761129379272461,6.829500582646083,6.707951640824027,6.829500582646083,10573
2022-06-10,6.609193801879883,6.7611288466359625,6.57120953134901,6.7535319110350915,15410
2022-06-13,6.540822505950928,6.639581043541881,6.495241705135642,6.609194114647358,10236
2022-06-14,6.540822505950928,6.62438757909462,6.540822505950928,6.601597178686977,13048
2022-06-15,6.821903228759766,6.837096691847191,6.548418855818782,6.571209254186653,8998
2022-06-17,6.783919334411621,6.799113205811455,6.594000016648562,6.799113205811455,8886
2022-06-20,6.639581203460693,6.761129329439855,6.639581203460693,6.761129329439855,9336
2022-06-21,6.419274806976318,6.738338783614574,6.419274806976318,6.738338783614574,24297
2022-06-22,6.6775641441345215,6.6775641441345215,6.449661374655665,6.449661374655665,6299
2022-06-23,6.601596832275391,6.692757614175397,6.548419098290167,6.685160678613657,5174
2022-06-24,6.449662208557129,6.601597679503004,6.449662208557129,6.5484199386931214,12261
2022-06-27,6.426872253417969,6.502839586701002,6.396485320104755,6.457259594204743,8436
2022-06-28,6.502840042114258,6.525630447432028,6.419276173387474,6.419276173387474,6074
2022-06-29,6.5712103843688965,6.677565051746275,6.457259187878011,6.518032643206672,4836
2022-06-30,6.745935916900635,6.745935916900635,6.510435784313766,6.57121005151104,14510
2022-07-01,6.654775619506836,6.9054680131454855,6.654775619506836,6.745936415834791,23734
2022-07-04,6.669968605041504,6.814307133372601,6.669968605041504,6.707951656231447,11136
2022-07-05,6.556015968322754,6.723144881749226,6.510435170354863,6.66996796324248,9898
2022-07-06,6.692758560180664,6.707952025978225,6.51043615566286,6.609194702030849,6074
2022-07-07,6.6775641441345215,6.76112880533977,6.6775641441345215,6.692757607769981,5061
2022-07-08,6.81430721282959,6.821904149134974,6.730742135890929,6.730742135890929,9448
2022-07-11,6.806710243225098,6.8143071794933165,6.730742102963465,6.730742102963465,8548
2022-07-12,6.73074197769165,6.776322779505581,6.540822649256119,6.73074197769165,5174
2022-07-13,6.72314453125,6.806709187343479,6.639580282629975,6.700354133454192,5399
2022-07-14,6.72314453125,6.875080380730904,6.72314453125,6.753531456662108,16085
2022-07-15,6.799113750457764,6.837097617053092,6.745936011245489,6.837097617053092,10348
2022-07-18,6.761129379272461,6.958645238246947,6.761129379272461,6.799113652795705,8211
2022-07-19,6.867485523223877,6.9510502045977205,6.821905121316526,6.821905121316526,3487
2022-07-20,6.753532886505127,6.958645695146522,6.730742483884185,6.859887962911675,13498
2022-07-21,6.875081539154053,6.875081539154053,6.753532594604756,6.76872646734437,6411
2022-07-22,6.79151725769043,6.9130649867758995,6.79151725769043,6.905468049971284,7199
2022-07-25,6.882678508758545,6.951049306522861,6.814307303520704,6.814307303520704,16535
2022-07-26,6.715548515319824,6.951049053127252,6.715548515319824,6.844694392154618,7874
2022-07-27,6.882678508758545,6.897871566624476,6.783919965368266,6.783919965368266,4049
2022-07-28,6.799113750457764,7.019420013721257,6.799113750457764,6.87508148364842,11698
2022-07-29,6.72314453125,7.019418887648599,6.72314453125,6.875080380730904,26771
2022-08-01,7.027017116546631,7.057404047553554,6.768726573093664,6.768726573093664,19010
2022-08-02,6.882678508758545,7.027017040693666,6.867484635945563,7.027017040693666,10573
2022-08-03,6.837097644805908,6.981436175464638,6.837097644805908,6.88267844789473,8773
2022-08-04,6.966241836547852,7.0574034366242095,6.9130641006788105,6.943451844002256,8548
2022-08-05,6.981436252593994,7.102983975577624,6.966242379747514,6.989033189017234,36783
2022-08-08,7.019420146942139,7.1105809395328325,7.004226274036828,7.042210956300104,14398
