Date,Close,High,Low,Open,Volume
2017-12-19,3.7859373092651367,3.859737689247703,3.7822476108417384,3.8523572665585704,101737
2017-12-20,3.841287136077881,3.874496981978854,3.8117669880986282,3.8265268056277053,59322
2017-12-21,3.9187774658203125,3.929847330431321,3.859737674973766,3.8708072831241918,101445
2017-12-22,3.9482955932617188,3.955675756158259,3.907705594942388,3.915085757838928,72148
2017-12-25,3.9482955932617188,3.9482955932617188,3.9482955932617188,3.9482955932617188,0
2017-12-26,3.9700632095336914,3.9850585536402536,3.940072260767605,3.9700632095336914,69379
2017-12-27,3.9550657272338867,4.067532057405296,3.9513168929869797,3.9738101590212613,91680
2017-12-28,3.943819761276245,3.9775600579783212,3.940071186824315,3.9550665268436043,41831
2017-12-29,3.943819761276245,3.9438197612762456,3.9438197612762456,3.9438197612762456,0
2018-01-02,4.101274490356445,4.116269835179707,3.955067793905845,3.9813101684525027,183360
2018-01-03,4.086277484893799,4.161255495646804,4.033793528748992,4.082529170600217,160913
2018-01-04,4.180001258850098,4.206243114968432,4.0862787808237515,4.09377671455342,189044
2018-01-05,4.180001258850098,4.2137410486981,4.138763535272426,4.180001258850098,170387
2018-01-08,4.2249860763549805,4.2249860763549805,4.135013242589497,4.150008845160207,169221
2018-01-09,4.161254405975342,4.2324827810182155,4.157505571557596,4.2324827810182155,284951
2018-01-10,4.165004730224609,4.180000595303454,4.127515849186376,4.165004730224609,321827
2018-01-11,4.2212371826171875,4.247479027546776,4.176250381079222,4.19874391212465,159747
2018-01-12,4.236232757568359,4.247479263162047,4.198744145036497,4.217488321025976,200413
2018-01-15,4.303713321685791,4.311211254393151,4.21748931025136,4.21748931025136,119810
2018-01-16,4.322457790374756,4.374941750018077,4.28496839166988,4.307461666118694,85704
2018-01-17,4.397435188293457,4.449918886229405,4.311210667491175,4.3337039414452265,190502
2018-01-18,4.464913845062256,4.5473887319304245,4.401183132231,4.401183132231,322556
2018-01-19,4.419928073883057,4.517398838014396,4.419928073883057,4.479910483429916,1415429
2018-01-22,4.558638095855713,4.569884606046866,4.404933705485862,4.404933705485862,111065
2018-01-23,4.524896144866943,4.626115736312799,4.506151969082824,4.562385538646792,151294
2018-01-24,4.727335453033447,4.787317859343778,4.573631644213089,4.573631644213089,220236
2018-01-25,4.727335453033447,4.727335453033447,4.727335453033447,4.727335453033447,0
2018-01-26,4.982260227203369,5.04224211636886,4.821058216119679,4.824807051623407,234666
2018-01-29,4.914781093597412,5.0197500712595575,4.8960369124645045,5.0197500712595575,101154
2018-01-30,4.881039619445801,4.914779132018977,4.806061361521506,4.914779132018977,204494
2018-01-31,4.929777145385742,5.042243811627674,4.929777145385742,4.956019523840668,118207
2018-02-01,4.918531894683838,5.008505042276262,4.881043517442128,4.881043517442128,138904
2018-02-02,4.892287254333496,4.9185296274120285,4.806062984211644,4.9185296274120285,394996
2018-02-05,4.8360514640808105,4.911029183901037,4.821056128559015,4.877289157871372,111794
2018-02-06,4.881039619445801,4.948518644592154,4.72358595524225,4.76107534475727,149253
2018-02-07,4.873544216156006,4.948521474749793,4.836055326306091,4.899786595382759,131617
2018-02-08,4.787318706512451,4.933524870693262,4.787318706512451,4.903533662230822,83809
2018-02-09,4.73108434677124,4.869792801003463,4.72733499077588,4.858546296334685,74335
2018-02-14,4.9747633934021,4.9747633934021,4.798566513300464,4.798566513300464,64423
2018-02-15,4.944772720336914,5.019751022393163,4.929777372589296,4.96351742612749,80165
2018-02-16,5.060986042022705,5.060986042022705,4.956017100632815,5.0422413462611155,246909
2018-02-19,5.0160017013549805,5.177203775255332,4.986010484532436,5.0609887871418255,67484
2018-02-20,5.394637584686279,5.394637584686279,5.150960115883673,5.203444862562274,529966
2018-02-21,5.51085090637207,5.604572821567762,5.3946359816601825,5.3946359816601825,104215
2018-02-22,5.567083835601807,5.567083835601807,5.473361922353362,5.4771112783006,91097
2018-02-23,5.611216068267822,5.615187003204199,5.535764482595108,5.607245133331446,78426
2018-02-26,5.631072044372559,5.666812647527069,5.563562865498944,5.654899295136616,79291
2018-02-27,5.4841389656066895,5.635042680543554,5.4364855631930995,5.635042680543554,87509
2018-02-28,5.289555072784424,5.527823230768429,5.289555072784424,5.527823230768429,62856
2018-03-01,5.406834125518799,5.446590427597179,5.299492547186047,5.303467958754448,87364
2018-03-02,5.386955261230469,5.426711558044995,5.26768746398393,5.410809367278297,137967
2018-03-05,5.414785385131836,5.466469019278731,5.371054214558556,5.390932367200089,147626
2018-03-06,5.498273849487305,5.63742038256271,5.446591304383919,5.446591304383919,70929
2018-03-07,5.5459818840026855,5.585738195025965,5.446591653043203,5.486347417467766,144743
2018-03-08,5.5261030197143555,5.565858779039854,5.498273496247725,5.55393199658234,59829
2018-03-09,5.490321636199951,5.585736980549671,5.49032163619995,5.526102526980745,32869
2018-03-12,5.71693229675293,5.71693229675293,5.506224543638013,5.53007865375189,69776
2018-03-13,5.760664939880371,5.760664939880371,5.609591617820254,5.685128278850312,150365
2018-03-14,5.6413960456848145,5.856079225657518,5.605615697888914,5.764640376868445,48728
2018-03-15,5.645370006561279,5.645370006561279,5.565857414210634,5.633443227028385,26382
2018-03-16,5.569834232330322,5.685127181092487,5.569834232330323,5.64537087877479,22634
2018-03-19,5.446590900421143,5.60163961742901,5.4386395299954815,5.60163961742901,137246
2018-03-20,5.446590900421143,5.5579078999858345,5.446590900421143,5.526102964881831,31284
2018-03-21,5.410810470581055,5.510200686285223,5.3074442964255955,5.478395751668053,108845
2018-03-22,5.331298828125,5.44261584618471,5.331298828125,5.44261584618471,95870
2018-03-23,5.470444202423096,5.4903218076348175,5.323346862904119,5.3312976863493615,80300
2018-03-26,5.581761360168457,5.581761360168457,5.482371691402243,5.52610286142809,33158
2018-03-27,5.470444202423096,5.581761196642638,5.470444202423096,5.5777857849200165,100195
2018-03-28,5.5459818840026855,5.553932708928368,5.4505670655060445,5.486347417467766,68046
2018-03-29,5.565859794616699,5.637421049017884,5.538030812670888,5.565859794616699,121532
2018-04-02,5.458517074584961,5.641395294407452,5.406833992474534,5.641395294407452,574791
2018-04-03,5.442614555358887,5.502249009417974,5.379004689668635,5.466468664941683,44691
2018-04-04,5.46249532699585,5.466471287132831,5.343226908264857,5.422739005219231,167088
2018-04-05,5.434661865234375,5.569832933638176,5.426711043903569,5.506223083400913,105674
2018-04-06,5.41876220703125,5.450567147005694,5.355152327082362,5.446591734483411,95438
2018-04-09,5.5022501945495605,5.514176978610571,5.379005848254579,5.514176978610571,60982
2018-04-10,5.46249532699585,5.506227062310585,5.402861390929785,5.498275688635489,73524
2018-04-11,5.398882865905762,5.48237087488128,5.386955538967646,5.462492178850603,63865
2018-04-12,5.514176368713379,5.514176368713378,5.4267129308740705,5.430688342921799,44403
2018-04-13,5.382981300354004,5.526103242205166,5.323347385665464,5.486346934680362,98033
2018-04-16,5.359127521514893,5.414786027555465,5.275639489154683,5.414786027555465,54639
2018-04-17,5.390931606292725,5.41080975612854,5.311419006949463,5.41080975612854,72515
2018-04-18,5.446590900421143,5.458517682760314,5.339249312769961,5.418761377230649,92699
2018-04-19,5.307442665100098,5.446589142956539,5.307442665100098,5.446589142956539,81886
2018-04-20,5.363102912902832,5.37900510726064,5.32732256564878,5.331297977588571,28400
2018-04-23,5.315396785736084,5.363103924405912,5.307445413758197,5.363103924405912,107115
2018-04-24,5.394906520843506,5.398882478403689,5.3273212549040085,5.3273212549040085,60405
2018-04-25,5.359127521514893,5.39490841915424,5.3114203867940315,5.367078892834604,35753
2018-04-26,5.474419116973877,5.5261016459084535,5.394906524892662,5.394906524892662,198373
2018-04-27,5.514176368713379,5.514176368713378,5.450566496357762,5.4863468445832995,42817
2018-04-30,5.5459818840026855,5.645372114962168,5.454543024567602,5.486347417467766,178766
2018-05-02,5.299492835998535,5.605615394807705,5.299492835998535,5.569834502347733,273051
2018-05-03,5.1682963371276855,5.343223155529304,5.1682963371276855,5.331296376692692,112449
2018-05-04,5.037102222442627,5.223955856743534,5.017224071572588,5.223955856743534,145752
2018-05-07,5.0927605628967285,5.120590082592838,5.041077481517422,5.076857824042216,61270
2018-05-08,5.1046881675720215,5.140468515871323,5.049029665795777,5.108664126226606,34599
2018-05-09,5.10071325302124,5.180225328085673,5.100713253021241,5.128542779923085,36329
2018-05-10,5.208052158355713,5.24383304197224,5.096735189900597,5.168296410535165,81021
2018-05-11,5.128540992736816,5.247808790471845,5.108662844248138,5.231906599640016,58531
2018-05-14,5.084810256958008,5.156371503573211,5.041078535859464,5.132517390302352,76696
2018-05-15,4.977468013763428,5.06095548627104,4.933736298345616,5.06095548627104,87364
2018-05-16,5.056980133056641,5.068906367093745,5.00927246391541,5.00927246391541,55359
2018-05-17,4.858199119567871,5.04902870054623,4.838321516489694,5.04902870054623,140994
2018-05-18,4.858199119567871,4.886028638435007,4.770735698269095,4.862174530863795,72083
2018-05-21,4.846271991729736,4.977467675670357,4.810492195398278,4.8741015117410385,36041
2018-05-22,4.913857936859131,5.009272176469329,4.810491781816707,4.937710950163149,74245
2018-05-23,4.905907154083252,4.941687498211382,4.84627215400584,4.866150851764042,40510
2018-05-24,4.893981456756592,4.92976126221159,4.79459067894285,4.854224599032378,104088
2018-05-25,4.901931285858154,5.076858144715385,4.878077722668279,4.929760260713474,100628
2018-05-28,4.615687370300293,4.890004436372582,4.611711412091443,4.890004436372582,206734
2018-05-29,4.651467323303223,4.810491973314965,4.643515954152997,4.711101225433531,96159
2018-05-30,4.6872477531433105,4.734955422347509,4.647491453239573,4.691223711092822,113026
2018-06-01,4.808475971221924,4.8478895157673225,4.685855872403551,4.808475971221924,169330
2018-06-04,4.896060943603516,4.944233955575693,4.843509562114977,4.843509562114977,79553
2018-06-05,4.747164726257324,4.922336163587692,4.747164726257324,4.904819403009847,67496
2018-06-06,4.70775032043457,4.790956843191483,4.655198400247689,4.790956843191483,81126
2018-06-07,4.466887474060059,4.716507527642384,4.353025555991216,4.716507527642384,214414
2018-06-08,4.4712677001953125,4.63768156399701,4.401199021805631,4.528198809279467,105896
2018-06-11,4.370544910430908,4.580751256045426,4.335510291426569,4.580751256045426,128701
2018-06-12,4.339890956878662,4.431856726178589,4.313615257377879,4.423097521086071,68413
2018-06-13,4.234787464141846,4.458131708739286,4.226028533602596,4.357407565408706,130274
2018-06-14,4.20413064956665,4.322372067833992,4.20413064956665,4.317992604000602,68151
2018-06-15,4.138443946838379,4.252305978079193,4.094650647374632,4.252305978079193,101309
2018-06-18,4.0815110206604,4.160338099105911,4.077131556069655,4.147200526380653,88465
2018-06-19,4.291717529296875,4.357407037237556,4.068373311771493,4.072752502827938,100785
2018-06-20,4.379303455352783,4.427475921444986,4.269820677391344,4.388062110431576,120575
2018-06-21,4.247923851013184,4.348647412323315,4.247923851013184,4.3311303783189645,71558
2018-06-22,4.169096946716309,4.3574070907375235,4.169096946716309,4.3574070907375235,25556
2018-06-25,4.234787464141846,4.291718049505651,4.2041320283015775,4.278580201061514,32634
2018-06-26,4.217270851135254,4.313615825138835,4.169098364133464,4.313615825138835,108518
2018-06-27,4.195373058319092,4.309235034167902,4.195373058319092,4.226027942506915,89645
2018-06-28,4.30047607421875,4.326751765572473,4.239166036499294,4.252303608493844,39056
2018-06-29,4.335509777069092,4.418716303127159,4.33113031337197,4.33113031337197,72214
2018-07-02,4.379303455352783,4.379303455352783,4.296096368945409,4.370545073956303,72345
2018-07-03,4.5325798988342285,4.5719939916821195,4.40558005812966,4.40558005812966,99605
2018-07-04,4.585131645202637,4.633304122085465,4.510683744562366,4.554476756083643,107993
2018-07-05,4.602647304534912,4.663957608095297,4.52381969319091,4.602647304534912,258582
2018-07-06,4.62016487121582,4.642061096648912,4.576371872985052,4.6026475624505965,104848
2018-07-10,4.5325798988342285,4.68147597124119,4.5325798988342285,4.633304042550032,135516
2018-07-11,4.585131645202637,4.589511110564189,4.5500970170397155,4.576373261844281,42725
2018-07-12,4.576373100280762,4.642062341561219,4.576373100280762,4.620166110255977,49147
2018-07-13,4.663959503173828,4.685856283641675,4.580752667916128,4.580752667916128,52817
2018-07-16,4.633302211761475,4.681474121418136,4.401199127449586,4.663957361923635,388856
2018-07-17,4.663959503173828,4.773442310783511,4.611407558469861,4.633304338937708,80208
2018-07-18,4.764682292938232,4.777820139276596,4.663958439434345,4.663958439434345,71427
2018-07-19,4.75154447555542,4.764682321973845,4.663958467856155,4.764682321973845,63171
2018-07-20,4.843509674072266,5.005543833893479,4.821613447067449,4.821613447067449,99081
2018-07-23,4.861027240753174,4.89606186659322,4.790958536437794,4.8435104751978635,44167
2018-07-24,4.817232608795166,4.948611575447273,4.817232608795166,4.869783976510222,54783
2018-07-25,5.0143022537231445,5.0143022537231445,4.874163787763728,4.878543799030669,53472
2018-07-26,5.036198616027832,5.036198616027832,4.913578002329546,4.996784534559335,41415
2018-07-27,4.869786262512207,4.996785825683407,4.869786262512207,4.988027442740978,90824
2018-07-30,4.904820442199707,4.939855065507341,4.874164736282022,4.909199359589656,48230
2018-07-31,4.729647636413574,4.904820196823617,4.729647636413574,4.904820196823617,78636
2018-08-01,4.790957927703857,4.834751478121911,4.729647613956154,4.751544389165181,31192
2018-08-02,4.817232608795166,4.874162892243499,4.764680693715643,4.790956377573171,28571
2018-08-03,4.961750030517578,4.992405181261018,4.874163494561653,4.9004397290306985,67496
2018-08-06,4.904820442199707,4.988026988349495,4.896061512690462,4.961751294551107,36959
2018-08-07,4.861027240753174,4.983647883828624,4.821614244571369,4.904820796735589,95411
2018-08-08,4.817232608795166,4.9924045643313075,4.817232608795166,4.9924045643313075,49802
2018-08-09,4.755922317504883,4.896059663065217,4.7384044651042565,4.834749916485363,52555
2018-08-10,4.554475784301758,4.782199450359803,4.519441163614123,4.773441068870211,144166
2018-08-13,4.62016487121582,4.62016487121582,4.471268294076,4.580751063335212,79815
2018-08-14,4.677095413208008,4.712130028483976,4.563233734607933,4.65519864181939,76670
2018-08-15,4.663959503173828,4.685856283641675,4.642062722705981,4.668338421375577,113629
2018-08-16,4.628925323486328,4.7033729523645125,4.598269612529482,4.67271778877243,62909
2018-08-17,4.607025623321533,4.64643969756291,4.563233180590194,4.628922939416166,49409
2018-08-20,4.606492519378662,4.6690443730821185,4.575216313302517,4.6690443730821185,57273
2018-08-21,4.494791030883789,4.602022939695602,4.441175216090039,4.602022939695602,124114
2018-08-22,4.5618109703063965,4.5618109703063965,4.4233036974021696,4.467983498884092,55962
2018-08-23,4.4635138511657715,4.5930853355028844,4.441173680105792,4.5930853355028844,60680
2018-08-24,4.517132759094238,4.543940536074307,4.472452944644519,4.5394726663190985,30012
2018-08-27,4.548407077789307,4.588619289967097,4.463515622656022,4.463515622656022,57142
2018-08-28,4.521600246429443,4.61095958302855,4.517132098103649,4.6020238448256965,35779
2018-08-29,4.624362468719482,4.642234220481624,4.557342771356761,4.557342771356761,25949
2018-08-30,4.481387138366699,4.628830419347514,4.481387138366699,4.62436255113343,116643
2018-08-31,4.472452163696289,4.593087697490883,4.463516146521807,4.552875759817899,159238
2018-09-03,4.519435882568359,4.519435882568359,4.488113304653937,4.5149613084787,55045
2018-09-04,4.4791646003723145,4.519436330457097,4.470215171662679,4.519436330457097,50065
2018-09-05,4.4970622062683105,4.5104862066099285,4.434416498482933,4.47916363236061,78505
2018-09-06,4.541810035705566,4.5910317506874305,4.47021489018015,4.532860607559463,39842
2018-09-10,4.649200916290283,4.649200916290283,4.564182068832049,4.5910306263385285,51768
2018-09-11,4.465740203857422,4.577607074124383,4.465740203857422,4.568657646202872,87024
2018-09-12,4.4791646003723145,4.523911464277061,4.461266022596475,4.4791646003723145,61729
2018-09-13,4.456790924072266,4.514962074973845,4.452316349222968,4.497063495933202,49802
2018-09-14,4.5686564445495605,4.608928999425527,4.5060107452195375,4.532859301565737,83485
2018-09-17,4.631302356719971,4.640251782698881,4.564182081343161,4.568656654510944,37483
2018-09-18,4.680524826049805,4.720797109726365,4.617879113584797,4.631303114929187,96460
2018-09-19,4.702898025512695,4.743170027582098,4.608929741040714,4.684999171497377,58584
2018-09-20,4.626828670501709,4.761069246988853,4.626828670501709,4.761069246988853,23984
2018-09-21,4.689474582672119,4.738696297247861,4.6760505803854295,4.702898584958809,40628
2018-09-24,4.59998083114624,4.752120268449286,4.59998083114624,4.729747117880095,50196
2018-09-25,4.604454517364502,4.631302516584634,4.5283850930263405,4.599979944042264,49016
2018-09-26,4.662624835968018,4.711845972866084,4.644725706867864,4.689472830509984,39318
2018-09-27,4.747645854949951,4.783443011038095,4.6939492818874315,4.720797848062126,35910
2018-09-28,4.698421478271484,4.747643169246093,4.640250643159018,4.711845474121549,326209
2018-10-01,4.67157506942749,4.725271347450489,4.653676216872039,4.7028976419344986,48099
2018-10-02,4.814765453338623,4.850563161441346,4.734220889750876,4.734220889750876,101702
2018-10-03,4.980329513549805,5.065348950927884,4.895310635458616,4.895310635458616,107338
2018-10-04,4.940057277679443,4.975854429432105,4.881885857418616,4.975854429432105,44822
2018-10-05,4.940057277679443,5.145892717939353,4.908733861054812,5.047449851511032,146394
2018-10-08,5.056398391723633,5.217486953460793,5.020600684987937,5.141417246112491,337218
2018-10-09,5.074297904968262,5.136943620258997,5.056399049272794,5.060873903018363,98819
2018-10-10,4.984804153442383,5.0787721664821275,4.971379592292759,5.0787721664821275,83223
2018-10-11,4.957956790924072,5.0250773757772125,4.926634485184471,4.984805360437492,48492
2018-10-15,4.953480243682861,5.034024806129816,4.935581949171759,4.957955096954011,107338
2018-10-16,5.087721347808838,5.087721347808838,4.9848036379784295,4.9848036379784295,91480
2018-10-17,5.0653486251831055,5.114570342680106,5.042974913852886,5.087722336513326,71296
2018-10-18,5.007176876068115,5.065347732270816,4.980328315347307,5.065347732270816,51375
2018-10-19,4.989278316497803,5.042973757229273,4.953480051007795,5.042973757229273,181518
2018-10-22,5.0653486251831055,5.123520050926936,5.011652612849545,5.078772628266496,151767
2018-10-23,5.069822788238525,5.092195937232205,5.007177076197378,5.092195937232205,58584
2018-10-24,5.056398391723633,5.083246392132037,4.966904124884394,5.060873244887278,134861
2018-10-25,5.0608744621276855,5.101146472426508,5.038500750214872,5.065348757080753,92921
2018-10-26,5.13694429397583,5.13694429397583,5.034026000050724,5.078772865514599,83616
2018-10-29,5.047449111938477,5.195113669587954,5.042973699605796,5.177214257404114,1620300
2018-10-30,5.235386371612549,5.271184082210036,5.007177224948857,5.083246940503422,114415
2018-10-31,5.262233257293701,5.369625236290084,5.190637858913958,5.235384703257989,121230
2018-11-01,5.324880599975586,5.360678314009436,5.244336582329698,5.248811436405641,86368
2018-11-05,5.409899711608887,5.436747156619052,5.324880285619359,5.324880285619359,219001
2018-11-06,5.427795886993408,5.485966726664836,5.351726198356942,5.409897597314966,348489
2018-11-07,5.472543239593506,5.50386608837876,5.414372394502789,5.445695802574693,339315
2018-11-08,5.324880599975586,5.548614914470026,5.324880599975587,5.477020045689175,190430
2018-11-09,5.405425071716309,5.423323369098076,5.324880496351005,5.360678209688215,75490
2018-11-12,5.3919997215271,5.468069423893037,5.369626016461026,5.405423720852066,35648
2018-11-13,5.374100208282471,5.4591201740663005,5.33382877035684,5.414372764781476,70903
2018-11-14,5.414373397827148,5.43674654579873,5.365151689288214,5.374100836619497,90038
2018-11-16,5.593361854553223,5.593361854553223,5.41437385909814,5.423323007191834,241282
2018-11-19,5.6023101806640625,5.62915818029275,5.557563328187346,5.593361033883407,63433
2018-11-21,5.570989608764648,5.629160484870864,5.5307175928342565,5.629160484870864,182960
2018-11-22,5.584412097930908,5.60231095324727,5.570988096265337,5.579937803566915,46788
2018-11-23,5.530715465545654,5.602310319424348,5.521766318543341,5.602310319424348,104979
2018-11-26,5.490441799163818,5.624682332861345,5.387524112591043,5.5709863430969815,199605
2018-11-27,5.65153169631958,5.664955695682964,5.481493438905551,5.4904425853855745,79029
2018-11-28,5.763399600982666,5.790248163919531,5.64258358455738,5.651532732678468,66840
2018-11-29,5.839471340179443,5.879743355746743,5.763401045296306,5.767875900121654,143380
2018-11-30,5.727602958679199,5.884216700093158,5.727602958679199,5.839470396220757,876138
2018-12-03,5.714156627655029,5.839643548229071,5.709674211706233,5.758972944875652,78374
2018-12-04,5.718637943267822,5.7813816838551215,5.59763231789573,5.727601654872839,152554
2018-12-05,5.539370536804199,5.718638050316849,5.539370536804199,5.691747475160379,228831
2018-12-06,5.745529651641846,5.745529651641845,5.534890209091111,5.543853363176668,87548
2018-12-07,5.682785511016846,5.7993098672784145,5.682785511016846,5.745529265889518,101833
2018-12-10,5.557297706604004,5.767937123843655,5.552816410180772,5.767937123843655,201964
2018-12-11,5.579707622528076,5.633487672403561,5.490073832627485,5.615561362553181,172475
2018-12-12,5.705192565917969,5.705192565917969,5.584187496676778,5.584187496676778,46919
2018-12-13,5.781382083892822,5.781382083892821,5.637967729746711,5.705192770626143,68806
2018-12-14,5.790343761444092,5.794825055820039,5.732081332938812,5.7365631874765555,39056
2018-12-17,5.615560054779053,5.826199468007108,5.602115045441309,5.826199468007108,193183
2018-12-18,5.798575401306152,5.798575401306152,5.650584086813796,5.6550688419573,153078
2018-12-19,5.749244689941406,5.816513773986209,5.735790985237309,5.794091119654154,63433
2018-12-20,5.785121917724609,5.785121917724609,5.650584302991358,5.722337585410889,71821
2018-12-21,5.717853546142578,5.785122075076696,5.695429768957266,5.7806373196396335,309957
2018-12-26,5.825484275817871,5.825484275817871,5.605739626400775,5.71785460950711,148098
2018-12-27,5.785121917724609,5.81202932856639,5.731307096041048,5.81202932856639,87941
2018-12-28,5.964502811431885,5.995894963943448,5.762696196789563,5.762696196789563,98950
2019-01-02,6.152860164642334,6.211159758352062,5.995899288866519,6.004868802067714,135909
2019-01-03,6.278425216674805,6.278425216674805,6.09904176717535,6.152857138339726,74311
2019-01-04,6.30981969833374,6.30981969833374,6.036259132799674,6.184251024421262,99343
2019-01-07,6.224612236022949,6.309819791952522,6.224612236022949,6.309819791952522,62384
2019-01-08,6.251518249511719,6.256002443294468,6.166310159776144,6.238063986590803,53079
2019-01-09,6.372602462768555,6.372602462768555,6.229094801681634,6.25151857438178,147180
2019-01-10,6.412963390350342,6.453324498494252,6.336725367951241,6.3591480189675575,90562
2019-01-11,6.421935081481934,6.453327254731867,6.332243318060545,6.453327254731867,74442
2019-01-14,6.399508953094482,6.430900548809323,6.363632042957276,6.426415794911129,38269
2019-01-15,6.368117809295654,6.426417382275839,6.273941877840753,6.399510533813035,91349
2019-01-16,6.341209411621094,6.395024781729028,6.341209411621094,6.372602131243889,38531
2019-01-17,6.350180625915527,6.412964960976768,6.314304263397942,6.35914957641383,106290
2019-01-18,6.511626243591309,6.516110438595153,6.350180649819148,6.350180649819148,54652
2019-01-21,6.44435453414917,6.520592544528273,6.36811596324592,6.516107790822399,50982
2019-01-22,6.430901050567627,6.466777963504057,6.408478400375518,6.4443553133119496,73918
2019-01-23,6.4712653160095215,6.4981727312532485,6.43090363261949,6.43090363261949,48230
2019-01-24,6.520594596862793,6.583378926409574,6.4622950224334454,6.489201871565078,152423
2019-01-28,6.682040691375732,6.722402372883698,6.426418576906667,6.50265662355854,107731
2019-01-29,6.735856533050537,6.7493096804257355,6.6730721891692015,6.6730721891692015,114546
2019-01-30,6.852453708648682,6.892814820568282,6.713431353559896,6.740338761506296,154127
2019-01-31,6.951113224029541,7.004928591409697,6.906267925332369,6.906267925332369,71558
2019-02-01,6.973535537719727,6.9735355377197275,6.861420623812319,6.964566591237748,74049
2019-02-04,7.1215291023254395,7.1215291023254395,6.856938649468611,6.951114579835437,127128
2019-02-05,7.081169605255127,7.12153072748001,6.812093775515947,7.12153072748001,201833
2019-02-06,6.892812728881836,7.081165648397816,6.843482682791182,7.081165648397816,699600
2019-02-07,6.776215076446533,6.9421448247240605,6.749307110369017,6.843484150853964,181125
2019-02-08,6.995959758758545,7.004928706540552,6.77173045896635,6.77173045896635,69855
2019-02-11,7.072201728820801,7.072201728820802,6.955602530634509,6.995964222717888,60156
2019-02-12,7.139468669891357,7.15292237631792,7.063230626457905,7.067715382108223,153996
2019-02-13,7.377150535583496,7.377150535583496,7.076682629307556,7.152920654388152,185057
2019-02-14,7.386117935180664,7.489263905529376,7.24261142425712,7.309879926088739,243510
2019-02-15,7.206737995147705,7.556536055101334,7.108077291327147,7.556536055101334,625682
2019-02-18,7.179831504821777,7.300915442665812,7.1394698185241126,7.2067389220039,347834
2019-02-19,7.2874579429626465,7.327819611367665,7.220188869303769,7.2650352920925085,147574
2019-02-20,7.430966854095459,7.466843776882391,7.309882940345025,7.309882940345025,259237
2019-02-21,7.336792945861816,7.843551996884953,7.278493346116367,7.484784323757889,1689106
2019-02-22,7.37644624710083,7.498758962063761,7.3529235534647714,7.465828954954803,897763
2019-02-25,7.2494306564331055,7.414083696428253,7.155343373005614,7.38585762899882,128570
2019-02-26,7.155340671539307,7.32469818816389,7.103593096787098,7.32469818816389,106421
2019-02-27,7.197680473327637,7.230611072172568,7.155341383952971,7.155341383952971,44560
2019-02-28,7.056548595428467,7.225905517113318,7.056548595428467,7.225905517113318,92004
2019-03-01,7.051838397979736,7.2072895684425475,6.981179042668866,7.136630213131677,57404
2019-03-06,6.99531364440918,7.240266956811597,6.896389330800251,7.240266956811597,85713
2019-03-07,7.051838397979736,7.065970269041911,6.915229918526123,6.99531091373104,138924
2019-03-08,7.075389385223389,7.160180581352359,7.000018648070502,7.103652528487693,1468269
2019-03-11,7.131917953491211,7.160181689910065,7.070679661657435,7.0895217600841525,450454
2019-03-12,7.1837358474731445,7.207288767031513,7.146050469645157,7.160182339135944,66447
2019-03-13,7.169608116149902,7.254400566556232,7.164897882400053,7.193162228795236,75490
2019-03-14,7.07068395614624,7.207292490994518,7.065973134288982,7.1696070936947205,90562
2019-03-15,7.15076208114624,7.188447463148574,7.127209158978953,7.1319193901450735,52424
2019-03-18,7.19315767288208,7.202578723194007,7.155471705297835,7.155471705297835,903923
2019-03-19,7.174316883087158,7.22142332854319,7.141342312390031,7.202581221384017,79553
2019-03-20,7.19315767288208,7.202578723194007,7.164893344388608,7.202578723194007,91480
2019-03-21,7.197869777679443,7.207290830444228,7.028286117681345,7.207290830444228,129487
2019-03-22,6.934075355529785,7.065973667248527,6.910522422025254,7.018867211460288,286104
2019-03-25,6.952915668487549,6.971758950868479,6.835149863838545,6.948204847892316,101702
2019-03-26,6.948205947875977,7.094236110435712,6.910521143485092,6.957627590558,376929
2019-03-27,6.759779453277588,6.948205221881239,6.67498762189434,6.948205221881239,149408
2019-03-28,6.924652099609375,7.014154160534433,6.5949064250876,6.750357620917013,62646
2019-03-29,6.9058098793029785,7.089524230030472,6.858702850488055,7.02357568500334,56880
2019-04-01,6.73151969909668,7.0565547549045275,6.73151969909668,7.0188693433159965,345737
2019-04-02,6.651432991027832,6.8210160215660185,6.594904921662532,6.8210160215660185,111663
2019-04-03,6.500694274902344,6.736226484173768,6.500694274902344,6.717383789676253,98295
2019-04-04,6.547800064086914,6.684409156276669,6.510115264238602,6.660855641189849,146787
2019-04-05,6.547800064086914,6.674987514730342,6.547800064086914,6.674987514730342,978366
2019-04-08,6.571356296539307,6.83515294845681,6.547802771712711,6.561935239876214,112187
2019-04-09,6.4347453117370605,6.6184602632796246,6.4347453117370605,6.6184602632796246,67627
2019-04-10,6.39234733581543,6.5006926549826165,6.39234733581543,6.4865607848257785,46002
2019-04-11,6.354666233062744,6.43945750321428,6.222767916676977,6.406482924117839,55569
2019-04-12,6.265159606933594,6.477138237620595,6.246316918059924,6.335818954236318,66185
2019-04-15,6.430033206939697,6.430033206939697,6.321687879490452,6.3876370044495046,34993
2019-04-16,6.364085674285889,6.430034815745531,6.335821335961007,6.425323994561542,57011
2019-04-17,6.265159606933594,6.420611348557245,6.218053179138835,6.415899940365292,40235
2019-04-18,6.378214359283447,6.392346226988949,6.24631614232709,6.359372261528616,44036
