Date,Close,High,Low,Open,Volume
2023-08-31,6.473648548126221,6.636407888437128,6.452647174944736,6.620657509473813,12634050
2023-09-01,6.541900634765625,6.667908189700104,6.447394480372796,6.4893978665811245,16273660
2023-09-04,6.520900726318359,6.589154528695134,6.494648362588159,6.552402781687351,3452150
2023-09-05,6.442145824432373,6.56290305685798,6.436895481678097,6.499898943806673,7564180
2023-09-06,6.358139991760254,6.463146190165761,6.358139991760254,6.447395162766531,5549570
2023-09-08,6.384392261505127,6.442146033678044,6.3371391751818305,6.373891575655505,10247640
2023-09-11,6.505148887634277,6.520899913355086,6.394891707588615,6.442144784751042,7693270
2023-09-12,6.568151950836182,6.5786526340285345,6.505148502604649,6.531399559662944,4528810
2023-09-13,6.5996551513671875,6.694160665657171,6.520900664612651,6.568153096296292,10169250
2023-09-14,6.667910099029541,6.694161816100179,6.61015697239695,6.631157695130647,7836010
2023-09-15,6.720412254333496,6.862171499539363,6.678409515013239,6.699410884673368,26570700
2023-09-18,6.7151618003845215,6.799167277629766,6.641657658717612,6.736163169695833,8279180
2023-09-19,6.778165817260742,6.8674209847120835,6.704661025658615,6.7204120524304995,15615860
2023-09-20,6.904175758361816,6.977679924356646,6.830671592366987,6.851672317706299,22992580
2023-09-21,6.799166202545166,6.893672349502747,6.767664153559306,6.872670332589598,13855010
2023-09-22,6.767664432525635,6.851669249028071,6.73091204052718,6.835918223885876,7441720
2023-09-25,6.793918132781982,6.877923624833837,6.709912640730128,6.7361643569963325,15981940
2023-09-26,6.650017261505127,6.7992156087122915,6.639359481710519,6.788559150157352,13471380
2023-09-27,6.591402530670166,6.676659485170979,6.495489117476596,6.644688127233174,9183720
2023-09-28,6.607387542724609,6.639358897435397,6.527459155947644,6.602059644225922,8167250
2023-09-29,6.612716197967529,6.660673230730827,6.5114742338647975,6.65001677295877,9467640
2023-10-02,6.591402530670166,6.666002365858377,6.559431172732362,6.607388209639069,7872930
2023-10-03,6.442204475402832,6.591402831345441,6.399575335588,6.580746372166574,8210150
2023-10-04,6.506146430969238,6.538117789861248,6.4581893926312235,6.474175072077228,9626370
2023-10-05,6.50081729888916,6.591402147155839,6.452860264772787,6.506145858235424,6687720
2023-10-06,6.458188056945801,6.468845174372361,6.346288984586646,6.458188056945801,8993530
2023-10-09,6.591402530670166,6.6127167692953694,6.426218502564529,6.4368749612572875,10607350
2023-10-10,6.655344486236572,6.7033015176646495,6.580745320190443,6.623373131951189,7254650
2023-10-11,6.67133092880249,6.78323002102011,6.639359570848929,6.713959406073904,11047140
2023-10-13,6.474174499511719,6.708630450031691,6.44753170279129,6.708630450031691,11654630
2023-10-16,6.516804218292236,6.532789899376087,6.458190054318119,6.516804218292236,11488750
2023-10-17,6.3995747566223145,6.511474504385578,6.383589078370419,6.484831707299087,9584640
2023-10-18,6.223732948303223,6.41023184724811,6.1757759187008885,6.388916951249553,19751290
2023-10-19,6.2770185470581055,6.351618378857661,6.186433697635601,6.213075834087058,12404080
2023-10-20,6.293004512786865,6.303662292722071,6.19709043894861,6.2397195768299,26711100
2023-10-23,6.346289157867432,6.388916968117867,6.261032216127073,6.2930035692797075,8044270
2023-10-24,6.356945991516113,6.415559475723642,6.314317522550846,6.415559475723642,6371300
2023-10-25,6.314319610595703,6.388918795333968,6.314319610595703,6.356948093657531,7154940
2023-10-26,6.479503154754639,6.49016027360054,6.340961270377745,6.367604067492497,9987640
2023-10-27,6.356945991516113,6.538116323998787,6.33563175703348,6.506144972274837,9041370
2023-10-30,6.2716898918151855,6.431545333722505,6.250374996109214,6.367603289083523,10904140
2023-10-31,6.255703926086426,6.308988850717112,6.213074797266411,6.271689601661542,7691450
2023-11-01,6.522131443023682,6.57541637510467,6.293004055030107,6.298332614300186,30089410
2023-11-03,6.687317848205566,6.719289212089475,6.612717999143112,6.671332166263611,11148150
2023-11-06,6.75658655166626,6.78322868409006,6.628701145057394,6.6873152897531245,6948240
2023-11-07,6.804543972015381,6.831186769183776,6.713959122262655,6.7512583776785915,9519120
2023-11-08,6.751258373260498,6.905785936116247,6.735272694969922,6.84184388357376,10608390
2023-11-09,6.820530414581299,6.873815354269041,6.7406026747397405,6.751259134181377,12009660
2023-11-10,6.852500915527344,6.927100746603918,6.772573185707964,6.873814492357987,14581840
2023-11-13,6.777902126312256,6.857830529037593,6.745930765222121,6.847173408674215,11208210
2023-11-14,6.980386257171631,7.03367118954392,6.79921524099853,6.820529478195365,15503280
2023-11-16,7.150897979736328,7.225497801018522,6.975056204476592,6.975056204476592,17653870
2023-11-17,7.124255657196045,7.262798191589372,7.124255657196045,7.1935269243927085,8145670
2023-11-20,6.921772003173828,7.017686078304375,6.841844267851559,6.964401141629479,26572520
2023-11-21,6.697973251342773,6.921771419881718,6.697973251342773,6.900457843379749,13268840
2023-11-22,6.047891616821289,6.783229488977777,5.733507942842964,6.724615997946772,88679630
2023-11-23,5.856063365936279,6.308988859323326,5.8187634562101245,6.042561593327642,55238300
2023-11-24,5.626936912536621,5.850735085563663,5.584308437438209,5.850735085563663,43422600
2023-11-27,5.658907890319824,5.792121205471529,5.616279418072954,5.653579331288966,38236510
2023-11-28,5.706865310668945,5.781465150822476,5.674894611223033,5.674894611223033,17201600
2023-11-29,5.76547908782959,5.866721060693278,5.728179170230394,5.7441648492014785,22895080
2023-11-30,5.898691654205322,6.0425620856806095,5.744164104797068,5.8400781661937655,54524470
2023-12-01,5.861392021179199,5.978619650204474,5.7974493177364765,5.925334724621921,18834010
2023-12-04,5.877378940582275,5.920006757943616,5.82942190285343,5.861393261339327,11844820
2023-12-05,5.92533540725708,5.935991865105509,5.845407018745434,5.909349729554751,14301950
2023-12-06,5.9306640625,6.015921021122758,5.904021262930388,5.962635421983534,17932590
2023-12-07,5.898691654205322,5.957306463456394,5.765478340663001,5.94664868490367,18082870
2023-12-08,5.818765163421631,5.925336365335516,5.792122362943159,5.91467858452423,16997370
2023-12-11,5.77613639831543,5.872050475316385,5.744165039315112,5.840079116316066,27154660
2023-12-12,5.850735664367676,5.872050564645342,5.760150806441945,5.786793606014182,21997560
2023-12-13,6.0319061279296875,6.058548264348846,5.850735108064682,5.850735108064682,27521780
2023-12-14,6.085191249847412,6.1224911668571576,5.999934957302111,6.047891993457499,24052470
2023-12-15,6.047891616821289,6.261032665220966,6.047891616821289,6.223733411153886,40968460
2023-12-18,6.138477325439453,6.202420045311904,6.0851917255457435,6.101177405513856,28100410
2023-12-19,6.229060649871826,6.229060649871826,6.127818695638487,6.143804371667917,25902890
2023-12-20,6.159790992736816,6.261032962502771,6.159790992736816,6.229061605538841,19615570
2023-12-21,6.122490406036377,6.223733025338902,6.122490406036377,6.197089570165855,36619960
2023-12-22,6.190536975860596,6.286123089250616,6.111820271279005,6.241141019787837,21750690
2023-12-26,6.308612823486328,6.336726180087891,6.2017827654833715,6.224272753681641,10313810
2023-12-27,6.331103324890137,6.38732933937728,6.2523866257749505,6.297367297948074,7779850
2023-12-28,6.4548020362854,6.4548020362854,6.325481283874255,6.325481283874255,13371410
2024-01-02,6.376083850860596,6.466046587309931,6.331103179718873,6.454801245253764,13726830
2024-01-03,6.449179649353027,6.488538353111006,6.3592175949892775,6.392952929698771,19080880
2024-01-04,6.421065330505371,6.505405397390114,6.421065330505371,6.449178686133619,15479620
2024-01-05,6.488537788391113,6.533519160199633,6.387329701821941,6.398575741857071,15961270
2024-01-08,6.606612205505371,6.617858243860731,6.471668807318701,6.488536819227397,15547740
2024-01-09,6.747180461883545,6.752802436678793,6.567255658861091,6.578501002617686,19653400
2024-01-10,6.752801418304443,6.820273470668703,6.713443418174903,6.730311431265968,16270930
2024-01-11,6.797784328460693,6.97770842962718,6.7415569140862415,6.820274318294231,24623170
2024-01-12,6.80340576171875,6.8989911735078575,6.769669734028476,6.786537747873613,11999780
2024-01-15,6.831518650054932,6.854009333640796,6.724688600105006,6.803405295572602,9478690
2024-01-16,6.662839412689209,6.814650834195691,6.651594767654422,6.797783518102035,21255000
2024-01-17,6.674084663391113,6.7640473991007655,6.640348637499994,6.657216650445553,23059530
2024-01-18,6.544764995574951,6.730312471162551,6.522273610895456,6.679708424070555,18198830
2024-01-19,6.482914447784424,6.6009905365946295,6.44917842241008,6.550386498533113,23716290
2024-01-22,6.426689147949219,6.550387934777463,6.39295311517788,6.494161213491898,7948330
2024-01-23,6.4941606521606445,6.5391413282180535,6.437933935735109,6.443556607377663,15369770
2024-01-24,6.522273063659668,6.584123146443554,6.488537732178539,6.5054057464606005,12877280
2024-01-25,6.556008815765381,6.567254855228851,6.494160129755562,6.522272788623862,8035690
2024-01-26,6.544764995574951,6.6347277459607215,6.544764995574951,6.5841236988687255,7043530
2024-01-29,6.550387382507324,6.5897453870058245,6.522273327151787,6.5278966958893125,8485230
2024-01-30,6.466047763824463,6.595368523917692,6.466047763824463,6.550387844591615,10608650
2024-01-31,6.477292537689209,6.584123297255939,6.4604245230207775,6.488537880801496,14837160
2024-02-01,6.589745044708252,6.589745044708252,6.4491789577302585,6.533519028166846,10428210
2024-02-02,6.387330532073975,6.634728109178614,6.342349851501677,6.623482067681676,14589380
2024-02-05,6.3929524421691895,6.4210657998523795,6.24114100776297,6.387329770632552,15151110
2024-02-06,6.4548020362854,6.494160738305366,6.3704619605283295,6.392952647396882,10993320
2024-02-07,6.398576259613037,6.522273647929737,6.381708243819927,6.466047625702424,20366710
2024-02-08,6.314235687255859,6.404197734039799,6.280499658305756,6.353594387697646,16663270
2024-02-09,6.398576259613037,6.426688922185166,6.286123518075355,6.319858852578521,11830650
2024-02-14,6.3479719161987305,6.398575961218165,6.314235886185775,6.398575961218165,11299600
2024-02-15,6.437933444976807,6.4829148146883435,6.359216745064586,6.370461390409503,8555040
2024-02-16,6.556008815765381,6.589744842906899,6.466046773804297,6.494160129755562,16027440
2024-02-19,6.685329914093018,6.702197926808312,6.556008483275766,6.578499863979087,7688460
2024-02-20,6.752801418304443,6.825896141699058,6.561631997438263,6.674084720962418,22179950
2024-02-21,6.61785888671875,6.78653762802535,6.584122859624245,6.758424272113262,13608530
2024-02-22,6.6122355461120605,6.724688970230798,6.556008834052691,6.6122355461120605,13609180
2024-02-23,6.522273063659668,6.634727189289738,6.488537732178539,6.617859175007677,10240620
2024-02-26,6.544764995574951,6.5672556831713935,6.505406292281176,6.522273610895456,11438050
2024-02-27,6.606612205505371,6.685329594412618,6.561631537498412,6.612234876141604,11399960
2024-02-28,6.66846227645874,6.690952961344165,6.600990918885433,6.617858932549502,9799920
2024-02-29,6.730310916900635,6.764046940504483,6.657216199092298,6.668461540293581,27921010
2024-03-01,6.7921600341796875,6.9158587953661845,6.730311350669376,6.730311350669376,27145560
2024-03-04,6.707821846008301,6.837142603808624,6.6797084862510445,6.803406572099916,12869610
2024-03-05,6.702198028564453,6.78091542243095,6.685330015593061,6.707820699554917,10357880
2024-03-06,6.752801418304443,6.803405457577639,6.724688760235613,6.724688760235613,15306590
2024-03-07,6.640349388122559,6.707821447531813,6.494160623152189,6.707821447531813,22533810
2024-03-08,6.730310916900635,6.775291584622874,6.589744151884603,6.623480175488451,10746840
2024-03-11,6.662839412689209,6.735933439371542,6.634726754477819,6.707820781160152,8531900
2024-03-12,6.724689483642578,6.775292831276472,6.640349409114388,6.690953453831302,8412690
2024-03-13,6.511028289794922,6.786537790149107,6.505405618478184,6.7190664314312345,18872100
2024-03-14,6.241140842437744,6.505405700576459,6.229895499662352,6.494160357801067,41212860
2024-03-15,6.426689147949219,6.426689147949219,6.269255722515798,6.274877697561274,31965310
2024-03-18,6.511028289794922,6.544764317695348,6.37046150687648,6.398575560543149,17506450
2024-03-19,6.4941606521606445,6.550387368586181,6.443556607377663,6.511028667088306,14363570
2024-03-20,6.690952301025391,6.702197642358319,6.499782195448499,6.499782195448499,15445820
2024-03-21,6.780915260314941,6.803405246656174,6.685329855762277,6.690952526618316,12978940
2024-03-22,6.943972587585449,6.955217233136864,6.758424434117938,6.8483871751930945,17418570
2024-03-25,6.994576454162598,7.056425843265821,6.898991731722467,6.938349736796032,14143610
2024-03-26,7.011445045471191,7.168879169950193,6.9327283317732356,7.011445045471192,25781600
2024-03-27,7.185706615447998,7.197112542733564,6.968994704059644,7.014618413201907,17353180
2024-03-28,7.162895202636719,7.316874523450883,7.140083346658703,7.1971129866037415,16481010
2024-04-01,7.237033367156982,7.339686723875506,7.174301467310913,7.185707395835194,25008620
2024-04-02,7.231329917907715,7.288358844090899,7.185706211331282,7.26554769784004,12066210
2024-04-03,7.259845733642578,7.2769546276295625,7.145787147433542,7.22562794566861,14408420
2024-04-04,7.379605770111084,7.482258396094533,7.254140585307933,7.271249474144726,14240200
2024-04-05,7.339686393737793,7.42523014678468,7.316874537715305,7.345389357743414,10845120
2024-04-08,7.442338943481445,7.476556727076922,7.31117148006955,7.3453892636650275,9397180
2024-04-09,7.590615272521973,7.590615272521973,7.442338917823531,7.442338917823531,10817430
2024-04-10,7.49366569519043,7.607724267966162,7.470854546265235,7.544992371106357,20658820
2024-04-11,7.476556301116943,7.544991864408935,7.42522962864795,7.493665191939941,12780170
2024-04-12,7.328279495239258,7.505070648963566,7.316873568738506,7.459446942960558,10836150
2024-04-15,7.396716594696045,7.408121816534719,7.191410581962491,7.328281021439029,20678060
2024-04-16,7.311171531677246,7.396715991269774,7.2712507838674,7.368201171405598,18720520
2024-04-17,7.3453898429870605,7.408121744155591,7.225627590957387,7.339686878604695,16712410
2024-04-18,7.4480414390563965,7.459447366204312,7.311171020318789,7.345388801762538,18049590
2024-04-19,7.476556301116943,7.544991864408935,7.391011847001955,7.419527372077677,30861090
2024-04-22,7.40241813659668,7.516476696402018,7.3453885031753305,7.516476696402018,15068820
2024-04-23,7.339686393737793,7.373903470734082,7.271250825670329,7.3624982497602804,10570690
2024-04-24,7.305469036102295,7.379607572502624,7.2598453213944,7.339686822133216,11183640
2024-04-25,7.191409111022949,7.368200265405003,7.185706147751356,7.311170632689066,15410460
2024-04-26,7.180003643035889,7.288359245079026,7.168597715764253,7.248439206665699,10618790
2024-04-29,7.237033367156982,7.2997659740405245,7.185707395835194,7.197113324359474,11585080
2024-04-30,7.384281635284424,7.535443851192343,7.233118698578203,7.5052114080107595,16960600
2024-05-02,7.852885723114014,7.920908187106935,7.444747335164586,7.474979781649789,28886500
2024-05-03,7.951140403747559,8.094744327183308,7.890674797208074,7.905791379042519,18048800
2024-05-06,7.883117198944092,8.03427941275737,7.883117198944092,7.95114037535964,12790100
2024-05-07,7.799979209899902,7.936025593588351,7.603468647770255,7.898234851363953,16704300
2024-05-08,7.8604416847229,7.898232415291404,7.724396063793815,7.7848609443841275,10796800
2024-05-09,7.769745826721191,7.83776901039222,7.663932626164806,7.8075365644049155,12610100
2024-05-10,7.656374454498291,7.807536686804607,7.618583716222117,7.792420823973166,12130800
2024-05-13,7.686607837677002,7.799979345523,7.618584644650015,7.656375387531504,18695300
2024-05-14,7.8075361251831055,7.852885152012088,7.694164639308145,7.709280501052253,16524000
2024-05-15,7.920907497406006,7.943582370894314,7.724396972762232,7.78486186046775,9072300
2024-05-16,7.8075361251831055,8.02672152646014,7.799977833911887,7.9435824848717225,13532100
2024-05-17,7.852885723114014,7.890675740621732,7.75463009183751,7.815094984807915,16055300
2024-05-20,7.9360246658325195,7.93602466583252,7.830210744134006,7.852885619296926,11222100
2024-05-21,8.094745635986328,8.215675427021301,7.928466812914037,7.9511416893319025,14292800
2024-05-22,7.898233413696289,8.170326131545796,7.890675122467509,8.117418813742656,13767800
2024-05-23,7.845326900482178,7.898233498052053,7.807536164732982,7.890675206742547,7616500
2024-05-24,7.845326900482178,7.928465942491744,7.807536164732982,7.890675206742547,6981900
2024-05-27,7.852885723114014,7.868001585957425,7.75463009183751,7.852885723114014,4245400
2024-05-28,7.716838836669922,7.913350086060921,7.663932239064011,7.905791794746268,8671000
2024-05-29,7.633700370788574,7.709281127244881,7.580793048390934,7.694165264272974,14913300
2024-05-31,7.520327568054199,7.648815636881519,7.482536832375871,7.633699775089186,31023300
2024-06-03,7.686607837677002,7.72439858055849,7.5278872942135235,7.535445586949515,10681100
2024-06-04,7.747071743011475,7.769745897508938,7.648816112457962,7.679048558720706,12911300
2024-06-05,7.784862995147705,7.852886183930688,7.701723221835872,7.747072254624001,13020700
2024-06-06,7.890675067901611,7.936024094162371,7.769745292270677,7.7848618746237035,9855200
2024-06-07,7.694163799285889,7.883116735647147,7.694163799285889,7.837767713769216,15529100
2024-06-10,7.671491622924805,7.701724074531265,7.595910854307904,7.686608209127287,7718900
2024-06-11,7.739511966705322,7.815093428263844,7.671488795462299,7.701721235926061,9066700
2024-06-12,7.535443305969238,7.777302833922287,7.527885015521143,7.747070392928156,16336500
2024-06-13,7.663932800292969,7.709281109905078,7.527886429859873,7.558118876534073,10547500
2024-06-14,7.565676212310791,7.67904769281244,7.512768896718166,7.648815249958781,11058500
2024-06-17,7.611024856567383,7.656373883275089,7.5656765506580035,7.573234841909009,9044600
2024-06-18,7.641256809234619,7.671489251495554,7.595908506242356,7.60346679700716,6925500
2024-06-19,7.709280967712402,7.709280967712402,7.618583629362653,7.656374367207975,5748400
2024-06-20,7.747071743011475,7.837769081799705,7.71683929674873,7.747071743011474,11328100
2024-06-21,7.943582057952881,7.973814500614617,7.747070820252448,7.747070820252448,19016400
2024-06-24,8.066429138183594,8.104767093046942,7.959080963317218,7.98208388248515,11635400
2024-06-25,8.066429138183594,8.18144446527287,8.005086801653082,8.08176417387901,13070200
2024-06-26,7.928409576416016,8.035757012122122,7.805726374895,8.028089860464231,9020600
2024-06-27,7.698378562927246,7.974415779078169,7.667707761132699,7.974415779078169,20640800
2024-06-28,7.583364009857178,7.698379345465611,7.545025320904477,7.698379345465611,21591000
2024-07-01,7.821062088012695,7.836397855158128,7.53735697706881,7.5910306995785755,19535200
2024-07-02,7.7290496826171875,7.859400778417744,7.652372309352286,7.8210620917852935,12208400
2024-07-03,7.943745136260986,7.989751705498329,7.759720321810835,7.767388205225327,10176900
2024-07-04,7.951413154602051,8.112435052790698,7.943745271057443,7.959081038146658,6542800
2024-07-05,7.951413154602051,8.020422644004274,7.882403665199827,7.951413154602051,10450100
2024-07-08,8.081764221191406,8.15844159386622,7.936078090608804,7.989751812731402,9612700
2024-07-09,8.058760643005371,8.173775961364331,8.020421959802531,8.081763560427252,9149700
2024-07-10,8.020421981811523,8.081763582604571,7.844064331094336,8.043424899296525,12515400
2024-07-11,8.204446792602539,8.219782558441306,8.028089872954098,8.03575702462392,9629100
2024-07-12,8.189112663269043,8.212115583320461,8.150773975683585,8.204447699553441,11890300
2024-07-15,8.219782829284668,8.265788665817743,8.173776261502006,8.204447062940586,7381900
2024-07-16,8.334797859191895,8.396139459915053,8.227449692301587,8.235117575204372,8699600
2024-07-17,8.572497367858887,8.672177654839755,8.380804677030197,8.396139712046708,15296400
2024-07-18,8.380806922912598,8.557163894735202,8.35013611341085,8.488154390543825,16487100
2024-07-19,8.089431762695312,8.47281714736097,8.066428844365259,8.442146345837703,17330700
2024-07-22,8.288792610168457,8.334798448337972,8.05109334212725,8.066429109016832,8870200
2024-07-23,8.189112663269043,8.319463762309816,8.158441859450605,8.288792958491378,8200600
2024-07-24,8.158439636230469,8.21211334547394,8.089430163632036,8.189110431690944,10734300
2024-07-25,8.150773048400879,8.250453332282964,8.112434365177068,8.13543728261153,8324100
2024-07-26,8.265789985656738,8.319464445181906,8.150774644709404,8.150774644709404,7694500
2024-07-29,8.388471603393555,8.426810286778492,8.235117601103369,8.273456284488306,8140500
2024-07-30,8.334797859191895,8.48815186099979,8.334797859191895,8.396139459915053,10072000
2024-07-31,8.327131271362305,8.4574823759842,8.212115934931067,8.31946411851665,20745900
2024-08-01,8.319462776184082,8.388471528158563,8.281124093143,8.319462776184082,8213900
2024-08-02,8.189112663269043,8.434479093816549,8.189112663269043,8.334798798594214,8929800
2024-08-05,8.23511791229248,8.265788713909508,7.951412814522582,8.005086534539982,15126900
2024-08-06,8.242786407470703,8.380805390618937,8.242786407470703,8.242786407470703,10712200
2024-08-07,8.281126022338867,8.380806328967683,8.265790253049945,8.28879390698333,9005200
2024-08-08,8.204446792602539,8.311794959725217,8.196778909683156,8.281124159297246,8596100
2024-08-09,8.327131271362305,8.357802076493947,8.189113013894755,8.27345754519435,9630500
2024-08-12,8.434478759765625,8.434478759765625,8.35013423541783,8.373137154558208,7508100
2024-08-13,8.51115608215332,8.572497687002206,8.465149512891852,8.495820315316294,7910500
2024-08-14,9.178245544433594,9.254922176190842,8.871536823656017,8.902207622608822,26039000
2024-08-15,8.825531005859375,9.170577677477564,8.802527358168508,9.139906878472603,26302900
2024-08-16,8.909876823425293,8.994221350212367,8.848535216443851,8.894541787304751,17185000
2024-08-19,9.086234092712402,9.11690489485554,8.825531908870923,8.955883000791662,25579300
2024-08-20,9.124571800231934,9.224252087314246,9.024892244399204,9.124571800231934,18451600
2024-08-21,9.1859130859375,9.254922569325105,9.101568568046849,9.170578051434454,17221100
2024-08-22,9.201248168945312,9.331599243171999,9.155241606350804,9.224251084617816,15422000
2024-08-23,9.208917617797852,9.339268714198793,9.17824681460055,9.277927107804189,21802000
2024-08-26,9.19800853729248,9.245998482672961,8.974057238656947,9.166015494630262,15075100
2024-08-27,9.030043601989746,9.222001830952298,8.98205366336201,9.198007243025527,13784000
2024-08-28,9.237998008728027,9.317980216484958,9.006048309516896,9.038041345174495,13844800
2024-08-29,9.277989387512207,9.293985523770354,9.182009518866808,9.214003316931361,10061800
2024-08-30,9.301986694335938,9.34197819084095,9.1820122048209,9.238000605037659,24960400
2024-09-02,9.3499755859375,9.357974037541883,9.222003411364685,9.301986401859859,6052400
2024-09-03,9.293986320495605,9.421958472627686,9.261993282462585,9.389965434594666,10662200
2024-09-04,9.557929992675781,9.613918386689994,9.333978704941734,9.341977155911517,14841900
2024-09-05,9.5259370803833,9.629914656073689,9.437956406848791,9.557930121920784,14362300
2024-09-06,9.469949722290039,9.605920343450652,9.469949722290039,9.525937355906422,10298300
2024-09-09,9.477947235107422,9.613917842804433,9.445954195812492,9.469948784590134,8020200
2024-09-10,9.429956436157227,9.533933995091894,9.413960299353361,9.453951022750102,7810900
2024-09-11,9.405962944030762,9.51793820300959,9.405962944030762,9.44595443485502,8212100
2024-09-12,9.357972145080566,9.397963632240682,9.30198452072091,9.389965182253823,9435800
2024-09-13,9.413961410522461,9.493943629530733,9.373969919631202,9.39796450905626,5430100
2024-09-16,9.38996696472168,9.5099414489764,9.38996696472168,9.437956910978432,4934400
2024-09-17,9.373970031738281,9.3979646214503,9.26199400845844,9.389966170621543,7261600
2024-09-18,9.365972518920898,9.49394469390054,9.325981023546177,9.397965562665808,9428800
2024-09-19,9.285988807678223,9.453952465000404,9.277991119443277,9.453952465000404,11185100
2024-09-20,9.253994941711426,9.32597946883066,9.166014276773588,9.293986430419245,23942200
2024-09-23,9.222002029418945,9.30198500792842,9.17401285253263,9.198007440975788,7750700
2024-09-24,9.193765640258789,9.347942197488488,9.15319282131086,9.331712760364454,14215400
2024-09-25,9.201879501342773,9.323597172982131,9.15319196836978,9.201879501342773,12275400
2024-09-26,9.299253463745117,9.339826277473858,9.161306361384634,9.185649740077055,11091100
2024-09-27,9.185649871826172,9.315482258530672,9.136963113743018,9.299253597123643,11375100
2024-09-30,9.250565528869629,9.331711152786495,9.161305961650696,9.185649339280946,7917600
2024-10-01,9.266796112060547,9.453429986800677,9.234338013242171,9.299254210878923,9904900
2024-10-02,9.250565528869629,9.404742059539268,9.250565528869629,9.356054530416746,8115800
2024-10-03,9.120735168457031,9.226224193352872,9.08827706647848,9.209995529294693,11869200
2024-10-04,9.055818557739258,9.120734758780515,9.015245738622932,9.088276658259886,8068800
2024-10-07,9.080162048339844,9.18565106975997,9.031475283907273,9.104506204418296,8337700
2024-10-08,9.055818557739258,9.088276658259886,9.023360457218628,9.04770383914356,10417200
2024-10-09,8.958443641662598,9.088276034839112,8.958443641662598,9.031474556289913,9043700
2024-10-10,9.023359298706055,9.063932112613221,8.958443105999411,8.966557823553256,8725800
2024-10-11,8.942214012145996,9.047702239794422,8.869183105418609,9.023358862172632,12321600
2024-10-14,9.01524543762207,9.04770353705899,8.909756420986552,8.942215294285603,17462100
2024-10-15,8.999016761779785,9.09639105994928,8.974673380702944,9.015245424543636,12986800
2024-10-16,9.04770278930664,9.112618982815444,8.950328499043437,9.031474127860475,13196600
2024-10-17,9.00713062286377,9.055817380383822,8.925984995180938,8.99090118778238,7091500
2024-10-18,8.958443641662598,9.088276034839112,8.885412727035282,9.063932654584042,18503600
2024-10-21,9.023359298706055,9.039588733813744,8.925985009646089,8.966557823553256,7216700
2024-10-22,8.9746732711792,9.015245314524764,8.861069537770103,8.9746732711792,10482600
2024-10-23,8.9746732711792,8.9746732711792,8.893527636763826,8.950329116537315,9181200
2024-10-24,9.10450553894043,9.10450553894043,8.934100328157568,8.966558426694203,8443800
2024-10-25,9.04770278930664,9.12884841812368,8.966557934351671,9.104505039023396,11764900
2024-10-28,9.161306381225586,9.185649759970728,9.088275471128098,9.096390188663833,9341600
2024-10-29,9.22622299194336,9.25868108969532,9.161306796439439,9.193764894191398,6276700
2024-10-30,9.234338760375977,9.331713064709483,9.185651221278132,9.242453479202647,11176700
2024-10-31,9.22622299194336,9.307368623254307,9.128848698687477,9.209994329998425,14369900
2024-11-01,9.218110084533691,9.323599116411785,9.218110084533691,9.226224804030986,11858700
2024-11-04,9.429085731506348,9.437200448923747,9.291138630858756,9.331711444083702,8803200
2024-11-05,9.404743194580078,9.437201293291727,9.315482842726457,9.412857912723519,9562700
2024-11-06,9.274909973144531,9.364169543181138,9.136962872448475,9.307368068963484,9938100
2024-11-07,9.22622299194336,9.43720101426215,9.153192078535925,9.22622299194336,9468900
2024-11-08,9.161306381225586,9.201879195042196,9.023359278566344,9.161306381225586,13682100
2024-11-11,9.339826583862305,9.3641699633533,9.136963282425828,9.16942137970118,9303700
2024-11-12,9.218110084533691,9.388515324665653,9.17753803477171,9.347943274903669,12829200
2024-11-13,9.32359790802002,9.380400163276938,9.169422126864713,9.218108889813907,13955500
2024-11-14,9.810469627380371,10.191852860329282,9.193764989816623,9.380399634228171,49323000
2024-11-18,9.404743194580078,9.883500730973484,9.29113946215825,9.802355097263304,26359900
2024-11-19,9.696866035461426,9.696866035461426,9.429086528937159,9.469659345593405,13518300
2024-11-21,9.404743194580078,9.729324181696565,9.404743194580078,9.688751364841476,18387500
2024-11-22,9.494003295898438,9.558919496900035,9.331712793394443,9.477774632579116,15342700
2024-11-25,9.550806045532227,9.558919990679945,9.323598556427743,9.502118505334924,29171700
2024-11-26,9.7698974609375,9.794240842657823,9.502117940427507,9.550805477730302,12127400
2024-11-27,9.631950378417969,9.86727179958409,9.631950378417969,9.794240880280439,11535300
2024-11-28,9.307369232177734,9.672523049242564,9.250566976999016,9.640064949367071,13851300
2024-11-29,9.656293869018555,9.664408587668637,9.218109122122264,9.372285681025165,21434700
2024-12-02,9.453429222106934,9.71309476551155,9.38039908606963,9.64006385561219,16776100
2024-12-03,9.38851261138916,9.542689141831818,9.356054516642603,9.42908542328786,10603200
2024-12-04,9.274909973144531,9.380398978021637,9.218107725064831,9.380398978021637,12788800
2024-12-05,9.477773666381836,9.494002328046749,9.250566212176405,9.331711842087213,12440600
2024-12-06,9.331711769104004,9.461544156856215,9.331711769104004,9.445315495318225,9680300
2024-12-09,9.437201499938965,9.477774317682481,9.339827201671804,9.372285301094191,9482400
2024-12-10,9.461545944213867,9.55892025342277,9.3966297380746,9.477775382679793,7600200
2024-12-11,9.591377258300781,9.648179512565573,9.283024927513813,9.461544860887768,14248800
2024-12-12,9.331711769104004,9.51023168919433,9.242452195989877,9.494002253794267,14683800
2024-12-13,9.266796112060547,9.372285126685796,9.226223295072048,9.331712309697297,8110700
