Date,Close,High,Low,Open,Volume
2021-09-21,7.789455890655518,7.833858738835766,7.719680850565403,7.719680850565403,199700
2021-09-22,7.846546173095703,7.890948423913995,7.770427769577789,7.770427769577789,130200
2021-09-23,7.878262042999268,7.878262042999268,7.751398041689955,7.827516442475542,123100
2021-09-24,7.764083385467529,7.865574576660273,7.764083385467529,7.865574576660273,194600
2021-09-27,7.7577409744262695,7.840202728492207,7.70699537268343,7.764084325877947,140000
2021-09-28,7.7196807861328125,7.821171972665949,7.713337435740694,7.802142526424784,149400
2021-09-29,7.7577409744262695,7.8655755293636265,7.726025427038463,7.726025427038463,134400
2021-09-30,7.643563270568848,7.852889017971703,7.630876568333398,7.852889017971703,346200
2021-10-01,7.592817783355713,7.675279534295196,7.5611016322351015,7.675279534295196,344800
2021-10-04,7.580129623413086,7.599159068452331,7.478638443290239,7.599159068452331,309000
2021-10-05,7.516697406768799,7.586472436935403,7.497667358140092,7.580129087392501,195600
2021-10-06,7.580129623413086,7.611845768435263,7.40886340818957,7.516697938303882,296800
2021-10-07,7.6308770179748535,7.687965971527768,7.548415263391232,7.618190919927146,248200
2021-10-08,7.732366561889648,7.808485553573638,7.624532634363519,7.624532634363519,188500
2021-10-11,7.738710403442383,7.814828795024874,7.732367052910041,7.808486049427734,143100
2021-10-13,7.897291660308838,7.935351163980585,7.738711504057916,7.7704276562951575,144400
2021-10-14,7.954380035400391,7.973409483385982,7.903634437481987,7.916320534493966,83900
2021-10-15,7.998783111572266,8.036842616424288,7.954380860024329,7.954380860024329,138200
2021-10-18,7.992441177368164,8.074902337215613,7.929008864478192,7.992441177368165,265300
2021-10-19,7.954380035400391,8.0558712312372,7.916320534493966,8.0558712312372,175300
2021-10-20,7.979753017425537,8.049528064930263,7.884605170379525,7.99243971966381,146500
2021-10-21,7.852889537811279,7.973410192349895,7.783114485703164,7.909978491779418,193600
2021-10-22,7.776768684387207,7.884603206816638,7.668934161957775,7.852887064054728,281600
2021-10-25,7.827517509460449,7.916322020014455,7.808488057903928,7.865576412573493,86300
2021-10-26,7.802143573760986,7.871918622635113,7.751397973682482,7.83385972504387,161500
2021-10-27,7.7957987785339355,7.8909466098234775,7.751396537923505,7.7957987785339355,95900
2021-10-28,7.764083385467529,7.916320172256645,7.751397289036045,7.795799533949066,122200
2021-10-29,7.656250953674316,7.840203939642897,7.656250953674317,7.770428877701499,163100
2021-11-01,7.776768684387207,7.865573158198427,7.6943069551802825,7.7513958911647,121000
2021-11-03,7.9480390548706055,8.005128020788984,7.7513999555244455,7.802145568577353,173900
2021-11-04,7.77042818069458,7.9797539526776475,7.770428180694579,7.9734106008150505,160500
2021-11-05,7.821174144744873,7.89094920363038,7.751399085859366,7.859233652732195,162100
2021-11-08,7.764083385467529,7.840201778862087,7.675278895641487,7.814828981063902,218000
2021-11-09,7.776768684387207,7.852887064054728,7.706993049323982,7.764081985308399,157500
2021-11-10,7.890948295593262,7.986096752144846,7.802143795400795,7.86557549483323,145900
2021-11-11,7.789455890655518,7.8909470780357545,7.770426444255522,7.852888185235763,224800
2021-11-12,7.751398086547852,7.852889288182639,7.726025286139155,7.802143687365246,127900
2021-11-16,7.56110143661499,7.751397733480065,7.510355838109003,7.751397733480065,321800
2021-11-17,7.510357856750488,7.611849081041374,7.4596122446050455,7.611849081041374,219300
2021-11-18,7.497666835784912,7.611844699862065,7.4596079510492395,7.510353533986848,111300
2021-11-19,7.523041725158691,7.561101225442852,7.446923329525603,7.504012277484228,104000
2021-11-22,7.4532670974731445,7.529385497365744,7.421550946284077,7.5230421461408765,136700
2021-11-23,7.465953826904297,7.523042173328609,7.358119275432924,7.459610475656506,138600
2021-11-24,7.5040130615234375,7.561102015446867,7.446924107600007,7.472296908795387,110300
2021-11-25,7.611848831176758,7.637221636416598,7.49767090512978,7.504014257673589,80000
2021-11-26,7.580129623413086,7.630875213474509,7.510354588312417,7.592816323396017,137100
2021-11-29,7.611848831176758,7.719683404679927,7.586476025936918,7.586476025936918,117000
2021-11-30,7.605502128601074,7.764082242733382,7.586472684287033,7.61818882810052,136000
2021-12-01,7.592817783355713,7.745054582812328,7.535728832325665,7.611847232053973,160600
2021-12-02,7.935351848602295,8.024156356605827,7.738712171714556,7.738712171714556,487900
2021-12-03,8.01781177520752,8.189078004985069,7.909977235929535,8.049527317989702,482500
2021-12-06,8.100274085998535,8.18273522894384,8.043185137086212,8.17004913192735,818600
2021-12-07,7.892911434173584,8.07124530315513,7.892911434173584,8.031615344526957,474900
2021-12-08,7.846676826477051,7.945750775918446,7.820257064632891,7.892911252230127,290000
2021-12-09,7.833465576171875,7.866490431505919,7.787231156642247,7.853280867310335,168700
2021-12-10,7.846676826477051,7.919331014074286,7.84667682647705,7.866491490385967,183100
2021-12-13,7.965566635131836,7.965566635131836,7.84667738344578,7.84667738344578,253900
2021-12-14,7.952353477478027,8.05803249300917,7.932538819540092,7.958958573422878,189000
2021-12-15,8.025010108947754,8.051429870948281,7.886306200970782,7.952355920920506,135900
2021-12-16,8.097663879394531,8.143898299440574,8.01179950652564,8.02500907086877,144000
2021-12-17,8.005194664001465,8.170318317870876,8.005194664001465,8.058034182847937,147900
2021-12-20,7.9325408935546875,8.104269653640712,7.9325408935546875,8.064639697506712,119800
2021-12-21,8.05803394317627,8.05803394317627,7.9193300528555906,8.011799523034954,150400
2021-12-22,8.025010108947754,8.051429870948281,7.945750822946171,8.051429870948281,68700
2021-12-23,7.965566635131836,8.038220827886173,7.945751339919591,8.025010631078011,87500
2021-12-27,8.031614303588867,8.038219400820312,7.965565220964639,7.972169688299343,106200
2021-12-28,8.025010108947754,8.071245164871286,7.972170584946698,8.058034968922616,70500
2021-12-29,8.025010108947754,8.031615206922089,7.965566116869176,8.025010108947754,149700
2021-12-30,8.04482364654541,8.04482364654541,7.978773941015488,8.025008356948428,138300
2022-01-03,7.99198579788208,8.077849551091075,7.958960938241879,8.058034887265677,216700
2022-01-04,8.051429748535156,8.097664803755736,7.952355800013692,7.991985757360359,120200
2022-01-05,8.018404960632324,8.071244480150762,7.965565441113887,8.051429187908779,144300
2022-01-06,8.005194664001465,8.018404858661459,7.925935385731757,8.018404858661459,111900
2022-01-07,7.99198579788208,8.031615125532877,7.912725882786874,8.005195363800077,129000
2022-01-10,7.985381126403809,8.018405987807578,7.939146698376635,8.005195791287335,113000
2022-01-11,7.99198579788208,8.005195363800077,7.932541176509079,7.985380699974678,139100
2022-01-12,7.972170352935791,8.005195211949545,7.932541026036723,7.932541026036723,174800
2022-01-13,7.972170352935791,7.991985646282119,7.939146123818832,7.972170352935791,117700
2022-01-14,7.965566635131836,7.991986398851309,7.932541773008281,7.991986398851309,205800
2022-01-17,7.965566635131836,8.018406162570782,7.932541773008281,7.978776202043146,126700
2022-01-18,7.99198579788208,7.99198579788208,7.939146274416481,7.958960938241879,76700
2022-01-19,8.091060638427734,8.137295069080322,7.985381579852178,7.991986678487369,136000
2022-01-20,8.302417755126953,8.31562795080549,8.09105966344476,8.09105966344476,268700
2022-01-21,8.361863136291504,8.388282900154318,8.22976431697743,8.309023608565875,149700
2022-01-24,8.315627098083496,8.474145650589932,8.315627098083496,8.361861518423689,169500
2022-01-25,8.38167667388916,8.401491966542599,8.242972774798949,8.33544225082468,95200
2022-01-26,8.295812606811523,8.467540727270793,8.282602412216407,8.388281449390343,160600
2022-01-27,8.335441589355469,8.35525625053972,8.183528137115015,8.302416734117237,132200
2022-01-28,8.309021949768066,8.36186146694491,8.25618243259122,8.33544170835649,108700
2022-01-31,8.421306610107422,8.427911707643515,8.309022471580915,8.309022471580915,148200
2022-02-01,8.315627098083496,8.414701035925834,8.27599714500852,8.388281277174762,194400
2022-02-02,8.289206504821777,8.414700188781191,8.275996311827802,8.36186067659863,128900
2022-02-03,8.361863136291504,8.37507333317134,8.275998746263141,8.32223380544571,179200
2022-02-04,8.276000022888184,8.3882841940999,8.269395553326342,8.3882841940999,162300
2022-02-07,8.322233200073242,8.368467625995788,8.275998144253885,8.275998144253885,182900
2022-02-08,8.28260326385498,8.361862549885075,8.275998165878269,8.348652983828465,112300
2022-02-09,8.328835487365723,8.335440583595737,8.216551371042044,8.295811266008938,153700
2022-02-10,8.335441589355469,8.3684664445937,8.309021831144229,8.35525625053972,91300
2022-02-11,8.295812606811523,8.388281449390343,8.26939284751804,8.368466787394416,125400
2022-02-14,8.302417755126953,8.309022852966221,8.262788427884942,8.295813287184483,183800
2022-02-15,8.355257987976074,8.38167775168118,8.242973834755164,8.289208893661737,114600
2022-02-16,8.28260326385498,8.375072745838496,8.26278859982166,8.355257451908363,146100
2022-02-17,8.289206504821777,8.30902116441607,8.242971459239532,8.282601408324789,197500
2022-02-18,8.401491165161133,8.42791092294888,8.309021697955659,8.32223189179789,342000
2022-02-21,8.361863136291504,8.447727526319865,8.295814041582895,8.388282900154318,181200
2022-02-22,8.533589363098145,8.573218682086845,8.355255537958987,8.36186063442266,263800
2022-02-23,8.685503959655762,8.817603386943725,8.573219824399043,8.573219824399043,228500
2022-02-24,8.698714256286621,8.77136843822906,8.467540885720233,8.566615457347297,382200
2022-02-25,8.698714256286621,8.784578633071373,8.659084301656444,8.698714256286621,115400
2022-03-02,8.830811500549316,8.850626159427627,8.672292969729533,8.698712724866164,198400
2022-03-03,8.791184425354004,8.87044371098231,8.758159565534674,8.824208655276525,162700
2022-03-04,9.055381774902344,9.213900341446264,8.764764402905156,8.791184163995808,351300
2022-03-07,8.936491966247559,9.14124557409036,8.910072206838494,9.055381198536718,221500
2022-03-08,8.830811500549316,8.956305809870797,8.804391745412685,8.857231255685946,160000
2022-03-09,8.982725143432617,9.048774213226071,8.817601524104052,8.824205990155765,163400
2022-03-10,9.042170524597168,9.10822023456719,8.936491492562508,8.976121444523864,150300
2022-03-11,8.982725143432617,9.147848762761184,8.936490101690918,9.04216911727774,195900
2022-03-14,8.97612190246582,9.048776083222126,8.969516805152496,8.982726999779143,108300
2022-03-15,9.009146690368652,9.061986208678412,8.923282315641105,8.962911639425053,111000
2022-03-16,9.108221054077148,9.128035716892288,9.002542012534041,9.055381533305596,131500
2022-03-17,9.200689315795898,9.20729378259791,9.088405191504744,9.121430045101558,223400
2022-03-18,9.312972068786621,9.352601383350178,9.14124335928695,9.200687961028882,192700
2022-03-21,9.326183319091797,9.37902283467558,9.279948900430163,9.306368658222056,122100
2022-03-22,9.418654441833496,9.464888868621777,9.319579860276978,9.319579860276978,102900
2022-03-23,9.458282470703125,9.504517521034225,9.392233388639282,9.418653147444166,168400
2022-03-24,9.57717227935791,9.630011800162626,9.379023761391839,9.379023761391839,146100
2022-03-25,9.77531909942627,9.834763707480697,9.577170615877066,9.577170615877066,124700
2022-03-28,9.682851791381836,9.92063027645164,9.682851791381836,9.77532127223085,202800
2022-03-29,9.64982795715332,9.75550764502279,9.603593526764527,9.74229744782778,106100
2022-03-30,9.550751686096191,9.669640912487626,9.52433192799773,9.669640912487626,117000
2022-03-31,9.696062088012695,9.74229651396964,9.563962648312607,9.57717284424134,109300
2022-04-01,9.729086875915527,9.80834679623914,9.682852447307459,9.68945754565057,120300
2022-04-04,9.715876579284668,9.795135863757599,9.68945681779369,9.729086145081757,99400
2022-04-05,9.722480773925781,9.841369374642182,9.715875676692441,9.729085241262379,106000
2022-04-06,9.735690116882324,9.735690116882324,9.616801518872183,9.722480552613076,135500
2022-04-07,9.669642448425293,9.775321497605326,9.610197825787319,9.775321497605326,81500
2022-04-08,9.735690116882324,9.788529633752772,9.66964103574263,9.709270358447101,83500
2022-04-11,9.709268569946289,9.775318268815992,9.696059008110316,9.742293419381141,122800
2022-04-12,9.808344841003418,9.841369066342084,9.735690033506222,9.755505324585489,165200
2022-04-13,9.7489013671875,9.821555553281115,9.7489013671875,9.801740889782273,89200
2022-04-14,9.77531909942627,9.781924195853797,9.682849639130863,9.74889934361282,102900
2022-04-18,9.762110710144043,9.854580187523402,9.75550624239299,9.775320905439715,116100
2022-04-19,9.795135498046875,9.854580116656352,9.709271118932827,9.768715737542305,141600
2022-04-20,9.808344841003418,9.81494930813312,9.66964095293217,9.735690033506222,217400
2022-04-22,9.768714904785156,9.900813696046935,9.709270291243175,9.894208599009666,105900
2022-04-25,9.742295265197754,10.171616499502015,9.702665312388152,9.768715023771913,172400
2022-04-26,9.980073928833008,10.039518548081325,9.768715842525015,9.768715842525015,168500
2022-04-27,10.039517402648926,10.098962015115067,9.986677887100514,9.986677887100514,87900
2022-04-28,10.00649356842041,10.138593000659668,9.953654047483418,10.039518426480225,99600
2022-04-29,9.762110710144043,9.999889186291885,9.715876286402755,9.94704966490276,213800
2022-05-02,9.59037971496582,9.742293136093524,9.557354866491268,9.742293136093524,204300
2022-05-03,9.709268569946289,9.781923364682285,9.544144952668644,9.603589555672054,158500
2022-05-04,9.907419204711914,9.907419204711914,9.689456032599992,9.775320407961772,389000
2022-05-05,9.828160285949707,9.98667884784484,9.775320765317998,9.940444424766286,416600
2022-05-06,9.894210815429688,9.933840776634161,9.814951522917603,9.834766818468273,235100
2022-05-09,9.960258483886719,10.013098001316086,9.828159690313301,9.933838725172036,385000
2022-05-10,9.45503044128418,9.879740703100019,9.45503044128418,9.879740703100019,463800
2022-05-11,9.287931442260742,9.531617398258549,9.28096881563413,9.531617398258549,250700
2022-05-12,9.69871711730957,9.69871711730957,9.260081599723485,9.287931442237237,290900
2022-05-13,9.378442764282227,9.538579178529702,9.343630298230691,9.538579178529702,276900
2022-05-16,9.378442764282227,9.406292604324943,9.315780458187975,9.399329978316123,167700
2022-05-17,9.468955039978027,9.496804880401799,9.336667799970689,9.37844289260263,174200
2022-05-18,9.580354690551758,9.622129120450762,9.441105484234091,9.461992699183593,125200
2022-05-19,9.580354690551758,9.58731731686579,9.503767129082597,9.580354690551758,98500
2022-05-20,9.482881546020508,9.580356339213385,9.482881546020508,9.580356339213385,92900
2022-05-23,9.475916862487793,9.580354260532761,9.448067022474312,9.482879488489303,96000
2022-05-24,9.58731746673584,9.740491264083408,9.448067594248812,9.448067594248812,169200
2022-05-25,9.677827835083008,9.768339976135378,9.65694062222247,9.65694062222247,111100
2022-05-26,9.45503044128418,9.677829180073784,9.42021797235015,9.677829180073784,231000
2022-05-27,9.350594520568848,9.455031272560287,9.308819421376667,9.455031272560287,190600
2022-05-30,9.26008129119873,9.357555404752942,9.26008129119873,9.322743600765067,101000
2022-05-31,9.406294822692871,9.434144669303658,9.343632501820423,9.364519720780333,172500
2022-06-01,9.34363079071045,9.434142941618088,9.287931107689225,9.427180315242286,230600
2022-06-02,9.468955039978027,9.468955039978027,9.322743211755089,9.36451764039446,185300
2022-06-03,9.58731746673584,9.59427942916611,9.406293163696786,9.468955473517427,194900
2022-06-06,9.510729789733887,9.670866875571802,9.489842574708975,9.580354725140388,193300
2022-06-07,9.42021656036377,9.545541164144456,9.371479509556842,9.51072870042843,213100
2022-06-08,9.427181243896484,9.46199371521221,9.31578186688029,9.378444182450066,100600
2022-06-09,9.42021656036377,9.475916236712404,9.336667045840816,9.413254598814579,83500
2022-06-10,9.413256645202637,9.434143862376006,9.301856604295118,9.399331391091948,133900
2022-06-13,9.364520072937012,9.41325780433323,9.294895785788155,9.41325780433323,131900
2022-06-14,9.385406494140625,9.455031439358303,9.34363205820417,9.364519276172398,92200
2022-06-15,9.385406494140625,9.434144221390074,9.336669430883864,9.385406494140625,120100
2022-06-17,9.357555389404297,9.40629311009406,9.3505934270137,9.37844326855388,180800
2022-06-20,9.371479988098145,9.399329827694576,9.315780308905286,9.399329827694576,109500
2022-06-21,9.357555389404297,9.392367857327672,9.239194060852979,9.385405230944476,207200
2022-06-22,9.287931442260742,9.308818658147954,9.183494034839436,9.308818658147954,112500
2022-06-23,9.155644416809082,9.322744139981697,9.155644416809082,9.239194610391708,120000
2022-06-24,9.092982292175293,9.183493779837484,9.065132450434787,9.169569190963532,160000
2022-06-27,9.106907844543457,9.120833098883278,8.953733366768793,9.092983254196309,202900
2022-06-28,9.106907844543457,9.22526985046124,9.092983254196309,9.120833098883278,100400
2022-06-29,9.03728199005127,9.190456452388991,8.995507559227185,9.134756768628476,156700
2022-06-30,9.01639461517334,9.106906765681511,8.891070660924989,9.030319867863486,196100
2022-07-01,9.162606239318848,9.218305920822893,8.974619980240842,9.030319661744887,155500
2022-07-04,8.96069622039795,9.16260776547945,8.96069622039795,9.086020856652912,129000
2022-07-05,8.918920516967773,9.009432003632075,8.891070675534312,8.981582162198615,156900
2022-07-06,9.01639461517334,9.06513233559626,8.856258193192215,8.918920502312687,124900
2022-07-07,9.155644416809082,9.155644416809082,8.981582730831779,9.016395200825768,119500
2022-07-08,9.13475513458252,9.176530221926386,9.09298071123114,9.162604971480935,158900
2022-07-11,9.051207542419434,9.169569540324328,9.04424491572088,9.113869854721157,134600
2022-07-12,9.120832443237305,9.190456717953488,9.058170131197903,9.058170131197903,96300
2022-07-13,9.079058647155762,9.134758340500857,9.051208800483215,9.134758340500857,91500
2022-07-14,9.155644416809082,9.19045688680307,9.05817029761708,9.072094887219093,101600
2022-07-15,9.162606239318848,9.260081013947215,9.051206876310758,9.155643613132698,160100
2022-07-18,9.204381942749023,9.274006217249298,9.127794377608312,9.19741931610121,98800
2022-07-19,9.225269317626953,9.225269317626953,9.113869945313297,9.225269317626953,102700
2022-07-20,9.204381942749023,9.225269158699843,9.14171963090394,9.169569473502575,118500
2022-07-21,9.232233047485352,9.232233047485352,9.120833661861415,9.204383201079366,54500
2022-07-22,9.33666706085205,9.371479524624048,9.19045524420368,9.225267707975675,96300
2022-07-25,9.503766059875488,9.503766059875488,9.336667031093516,9.336667031093516,88200
2022-07-26,9.399330139160156,9.524654753493248,9.399330139160156,9.468955072454667,68700
2022-07-27,9.482881546020508,9.482881546020508,9.301857214659183,9.461994327476573,76200
2022-07-28,9.329705238342285,9.510729534344103,9.301855397726051,9.475917067575665,138700
2022-07-29,9.34363079071045,9.48287999826351,9.34363079071045,9.392367847355871,108300
2022-08-01,9.413256645202637,9.538580612235519,9.294894641232435,9.38540613698126,169900
2022-08-02,9.552505493164062,9.615167806228843,9.413256277460459,9.413256277460459,119700
2022-08-03,9.573392868041992,9.663905025746233,9.52465580773688,9.559467614244733,82900
2022-08-04,9.691754341125488,9.712641556690329,9.580354972789523,9.580354972789523,63200
2022-08-05,9.824040412902832,9.851890253535021,9.698716462054266,9.712641050374073,61000
2022-08-08,9.935441017150879,9.991140701654087,9.747454083958088,9.851890826403451,118500
2022-08-09,9.97025203704834,9.991139915087075,9.91455235693017,9.935440234968906,59700
2022-08-10,10.060766220092773,10.102541320635268,9.977216683000481,9.977216683000481,82900
2022-08-11,9.91455364227295,10.227864549554056,9.761379834086501,10.151277645460832,377000
2022-08-12,10.081653594970703,10.081653594970703,9.837967607331072,9.956329619381899,215800
2022-08-15,10.179125785827637,10.213938250587521,9.942401822251464,10.095576268799435,361200
2022-08-16,10.056880950927734,10.143329701636537,9.88398344951013,10.143329701636537,231200
2022-08-17,10.064085960388184,10.114514230427272,9.891187758620239,9.984840750859727,165100
2022-08-18,10.10731029510498,10.172147036810319,9.977637498727978,10.12892300036254,146200
2022-08-19,10.028064727783203,10.071288759737579,9.956023758481109,10.05688097809732,101000
2022-08-22,9.963226318359375,10.042470821646656,9.92720583976207,10.028063042427826,93700
2022-08-23,9.984837532043457,10.013653775209669,9.920001500194555,9.970429753977067,95200
2022-08-24,9.840757369995117,9.99204283457626,9.819145357064526,9.984838601254895,157300
2022-08-25,9.718290328979492,9.905596315098524,9.66065782356343,9.891187845227678,212400
2022-08-26,9.74710464477539,9.797533592268616,9.711084164289806,9.718288397793629,162500
2022-08-29,9.833555221557617,9.862371473919117,9.696678194598906,9.73990291665798,146700
2022-08-30,9.775922775268555,9.869575767761635,9.775922775268555,9.85516798501159,132100
2022-08-31,9.992045402526855,10.056882145015141,9.804739410234848,9.855168369411116,124700
2022-09-01,10.071290016174316,10.215371972753346,9.948821452336038,9.992045489682798,241600
2022-09-02,10.15773868560791,10.1721464679402,10.08569771284556,10.15773868560791,85900
2022-09-05,10.200963020324707,10.229779272872316,10.11451426268188,10.164942532881783,107600
2022-09-06,10.100104331970215,10.200960850921208,10.085695865243782,10.193756617557991,118200
2022-09-08,10.085697174072266,10.121717658529242,9.977636407734929,10.100105642668495,121600
2022-09-09,10.03526782989502,10.114512337559711,9.927206388133868,10.071287623448546,195000
2022-09-12,9.992045402526855,10.028065891357423,9.94161713038427,10.028065891357423,158500
2022-09-13,9.94161605834961,10.013656341208742,9.876779322852865,10.013656341208742,175700
2022-09-14,9.87678050994873,9.941617253238238,9.819148001921098,9.941617253238238,116400
2022-09-15,9.847962379455566,9.898390642612473,9.79753411629866,9.876778627978592,108100
2022-09-16,9.75430965423584,9.862370417255319,9.675065140490462,9.847962636135057,197800
2022-09-19,9.855169296264648,9.869577080931682,9.675067522207378,9.754312055460428,89600
2022-09-20,9.934412956237793,9.934412956237793,9.811943705681752,9.86957621335122,123100
2022-09-21,9.963226318359375,10.06408352102513,9.91279806054324,9.934410072888229,76700
2022-09-22,10.03526782989502,10.071287623448546,9.941614855182097,9.977635335769147,76100
2022-09-23,10.013655662536621,10.078492393639078,9.941615384559993,10.042471911133983,114100
2022-09-26,9.790329933166504,10.013655688619375,9.790329933166504,10.013655688619375,117600
2022-09-27,9.70388126373291,9.768717995515944,9.624636063983173,9.747105293565888,193300
2022-09-28,9.509369850158691,9.667859542320821,9.494962071071305,9.667859542320821,208300
2022-09-29,9.336474418640137,9.458943659289323,9.293249697867752,9.437331642419947,298000
2022-09-30,9.3941068649292,9.473351384327552,9.271637625019439,9.343678596860578,160200
2022-10-03,9.682268142700195,9.703880843714778,9.45173816147962,9.703880843714778,274100
2022-10-04,9.603025436401367,9.75431093673991,9.509372442188585,9.675066412575404,190000
2022-10-05,9.52377986907959,9.603024384564298,9.437331119359836,9.581412368892758,204700
2022-10-06,9.552597045898438,9.574209063667046,9.480556070624866,9.538188576030262,116800
2022-10-07,9.610228538513184,9.610228538513184,9.530983336656917,9.552596039181491,140100
2022-10-10,9.653451919555664,9.653451919555664,9.552595396032377,9.617432125173655,160200
2022-10-11,9.64625072479248,9.675066979544024,9.567005508950457,9.653454273205087,148300
2022-10-13,9.437331199645996,9.667861200859857,9.394106480901598,9.646249185004457,260100
2022-10-14,9.422924041748047,9.487760785366403,9.293250554511339,9.480556550067986,311100
2022-10-17,9.350882530212402,9.422923505025775,9.322066277693784,9.422923505025775,279900
2022-10-18,9.401311874389648,9.44453591143002,9.32927089661079,9.350882915130976,264100
2022-10-19,9.422924041748047,9.444536060609602,9.329271043969722,9.401312022886493,241600
2022-10-20,9.422924041748047,9.47335231476957,9.358087298129693,9.422924041748047,197500
2022-10-21,9.509369850158691,9.696675787529074,9.408513335446546,9.430125347594366,205000
2022-10-24,9.653451919555664,9.797533845217854,9.610227891483838,9.624635671829934,199900
2022-10-25,9.725493431091309,9.739901899283858,9.65345246419572,9.65345246419572,105700
2022-10-26,9.494963645935059,9.725493645837494,9.451738927436555,9.725493645837494,212700
2022-10-27,9.56700325012207,9.588615951358117,9.473350272533175,9.49496297376922,136200
2022-10-28,9.516575813293457,9.58861678292758,9.502167344553191,9.567004079817181,167200
2022-10-31,9.682268142700195,9.689472376371723,9.293248455873703,9.480554409132191,407200
2022-11-01,9.574207305908203,9.69667652916857,9.487758563671509,9.682268061945688,265200
2022-11-03,9.552597045898438,9.603025316369743,9.466148287790347,9.567004828732959,366400
2022-11-04,9.538186073303223,9.689471532054968,9.509369828161628,9.545390306346992,318100
2022-11-07,9.458942413330078,9.610227885555219,9.3941056842288,9.538186922768565,374100
2022-11-08,9.509369850158691,9.530981862306511,9.365288624117426,9.494962071071305,400700
2022-11-09,9.52377986907959,9.610228618799342,9.444534666561289,9.473350916467874,323500
2022-11-10,9.271636962890625,9.68226868677265,9.22120869842331,9.588616391914373,982100
2022-11-11,9.530985832214355,9.538190068275544,9.278843753376663,9.314864246648838,605700
2022-11-14,9.725493431091309,9.833554194401115,9.530983232693366,9.530983232693366,641500
2022-11-16,9.239852905273438,9.720710374094375,9.195466496157199,9.720710374094375,760500
2022-11-17,9.26944351196289,9.26944351196289,9.025316160252247,9.247250308764436,303700
2022-11-18,9.180671691894531,9.387809939584574,9.099296128107921,9.269445226618835,347600
2022-11-21,9.173274040222168,9.343423850164292,9.173274040222168,9.18067201141734,289900
2022-11-22,9.188069343566895,9.262047639354568,9.121489018459853,9.173273402205634,291300
2022-11-23,9.077102661132812,9.1880693999864,9.025317571559729,9.180671429260341,202600
2022-11-24,9.173274040222168,9.23245639876481,9.047511351941708,9.121489652874695,138300
2022-11-25,9.025317192077637,9.239853395547597,9.025317192077637,9.173273072831181,234600
2022-11-28,8.943941116333008,9.062305814084468,8.914349941895143,9.062305814084468,329800
2022-11-29,8.958738327026367,9.003125451229248,8.877362755748722,8.951341060917057,267500
2022-11-30,8.648030281066895,8.988329203392135,8.640633015208266,8.966135994797488,1013200
2022-12-01,8.75899887084961,8.818181238449176,8.514871428124026,8.648031402468316,497200
2022-12-02,8.699814796447754,8.93654422040247,8.692416825571836,8.692416825571836,377400
2022-12-05,8.596243858337402,8.751597692756539,8.544459482034094,8.744199723139149,616400
2022-12-06,8.69241714477539,8.714610352708792,8.588847665237251,8.603643607532426,341400
2022-12-07,8.729405403137207,8.795985725644385,8.662825080630027,8.692416256687741,224800
2022-12-08,8.633235931396484,8.788589818549228,8.633235931396484,8.74420269128725,269000
2022-12-09,8.633235931396484,8.707214241663296,8.596246776263078,8.707214241663296,268300
2022-12-12,8.559255599975586,8.670223039172324,8.448288866288136,8.655427098409044,428100
2022-12-13,8.396505355834961,8.648030025324687,8.381709413536493,8.648030025324687,460300
2022-12-14,8.211559295654297,8.403901583205732,8.063602712986507,8.39650431847976,748900
2022-12-15,8.248549461364746,8.374312159635691,8.13758270665952,8.211561013469284,267000
2022-12-16,8.285538673400879,8.396506134400768,8.204163099741834,8.263345463404672,419200
2022-12-19,8.248549461364746,8.315129796391648,8.167173888281543,8.285538614769628,487700
2022-12-20,8.381709098815918,8.426096218535294,8.218957267190651,8.285537594015048,403700
2022-12-21,8.389106750488281,8.411299956748868,8.292935249346662,8.381708779898316,448200
2022-12-22,8.574052810668945,8.574052810668945,8.389107756790873,8.389107756790873,306700
2022-12-23,8.611041069030762,8.64063224636038,8.500073624912703,8.581449891701142,295200
2022-12-26,8.633235931396484,8.640633903525057,8.500075255120002,8.640633903525057,253100
2022-12-27,8.52966594696045,8.633235434268245,8.485279527763831,8.633235434268245,318500
2022-12-28,8.596243858337402,8.64802823464071,8.485277136113396,8.544459482034094,257100
2022-12-29,8.618438720703125,8.662825841442638,8.566654334431483,8.648029899359685,295700
2023-01-02,8.596243858337402,8.69241534683584,8.440890023918266,8.69241534683584,357200
2023-01-03,8.41869831085205,8.588847409116523,8.374311190799517,8.588847409116523,430700
2023-01-04,8.426095962524414,8.50747152310994,8.352117667076255,8.418697991877735,344300
2023-01-05,8.41869831085205,8.48527863817618,8.366913925381878,8.48527863817618,293900
2023-01-06,8.766393661499023,8.906951557156496,8.625835060332333,8.877360384096544,1650500
2023-01-09,8.869963645935059,8.906952793772774,8.692416582925205,8.766394878600634,1747700
2023-01-10,8.899555206298828,8.973533505159603,8.80338369998356,8.936544355729215,1844700
2023-01-11,8.911148071289062,8.95723980470529,8.772871405810593,8.872737805032276,641400
2023-01-12,8.95724105834961,9.110881412265169,8.880421247699328,8.880421247699328,361300
2023-01-13,8.964923858642578,9.018697802954893,8.895785511603862,8.964923858642578,385600
2023-01-16,8.987966537475586,9.003330934744355,8.90346455034171,8.964920674187217,290900
2023-01-17,8.995648384094238,9.034058643148315,8.949555926706395,8.987966185760472,337200
2023-01-18,8.995648384094238,9.080150367921403,8.987966185760472,9.034058643148315,369000
