Date,Close,High,Low,Open,Volume
2018-04-03,6.1420183181762695,6.426301832544192,6.09713114708349,6.3739340608171,1676100
2018-04-04,6.209348678588867,6.261716449982846,5.984914251467366,6.112093736387638,1763300
2018-04-05,6.261716842651367,6.501113199416104,6.246754927082281,6.381415021033735,2526300
2018-04-06,6.456225872039795,6.501112326175245,6.171942379838419,6.329046396227144,1690100
2018-04-09,6.209348678588867,6.6133303620246195,6.179424135869826,6.351490078139972,2953800
2018-04-10,6.2991228103637695,6.358971900586815,6.2093491750292005,6.261716950610007,1371500
2018-04-11,6.284159183502197,6.351489577679137,6.216829502782576,6.254234643141037,1782200
2018-04-12,6.284159183502197,6.3440082642245175,6.254234643141037,6.254234643141037,984700
2018-04-13,6.1420183181762695,6.306603660906621,6.067206604174098,6.306603660906621,984500
2018-04-16,6.1794233322143555,6.216829184112741,6.0522438638342155,6.119574254559852,1754900
2018-04-17,6.321565628051758,6.336528256359216,6.149499683260304,6.224310684425436,2017800
2018-04-18,6.5011115074157715,6.508592819981914,6.344007510812952,6.441262433801101,2267400
2018-04-19,6.508594989776611,6.546000851620222,6.411340034366214,6.538519536560005,1479000
2018-04-20,6.733029365539551,6.770435226928486,6.568444003502716,6.5834066334412755,4167500
2018-04-23,6.493631839752197,6.76295270964955,6.486150526112937,6.7554713960102895,2510800
2018-04-24,6.486151695251465,6.575925334732415,6.329047647795436,6.560963418214323,1845500
2018-04-25,6.5834059715271,6.5834059715271,6.23179205135531,6.441263855232009,2196600
2018-04-26,6.67318058013916,6.67318058013916,6.5235578411476425,6.650737347654807,893000
2018-04-27,6.5834059715271,6.755471917775755,6.568443343092925,6.695622830953841,686300
2018-04-30,6.553480625152588,6.70310332387489,6.531036685251263,6.70310332387489,4200500
2018-05-02,6.3963775634765625,6.583406143031682,6.32156584627155,6.538518970017193,1096300
2018-05-03,6.306604385375977,6.448745802159702,6.134537708787823,6.403859339367983,1404700
2018-05-04,6.311115264892578,6.476602865364779,6.2584594671317255,6.311115264892578,2250100
2018-05-07,6.092973232269287,6.38633813718527,6.055362144688004,6.288549596422666,1062400
2018-05-08,6.1080169677734375,6.205805504227702,6.055361877902602,6.1080169677734375,1305100
2018-05-09,6.416426181793213,6.469081985759112,6.130582950877445,6.1381053110685375,2606900
2018-05-10,6.416426181793213,6.589436879329593,6.265982564830112,6.469081985759112,1968700
2018-05-11,6.536779880523682,6.852711777083748,6.484124803554211,6.732356905512603,7348300
2018-05-14,6.318636894226074,6.657135888543483,6.318636894226074,6.642091169964191,2751300
2018-05-15,6.160672187805176,6.348726904027665,6.160672187805176,6.31863817812694,2232400
2018-05-16,5.874828815460205,6.25846021893539,5.867306813937805,6.175716408759609,4871500
2018-05-17,5.5664191246032715,5.85978435263309,5.5513747631321495,5.807128908141227,2475300
2018-05-18,5.5664191246032715,5.634118571880387,5.2279204534742165,5.543852403053653,4016200
2018-05-21,5.611551761627197,5.837217524388357,5.566418680812133,5.716862283529012,3969300
2018-05-22,5.837218284606934,5.942528820224019,5.604030131997412,5.671729941379911,3732200
2018-05-23,5.82217264175415,5.904916800265197,5.701817762964142,5.79960628132394,3367600
2018-05-24,5.649164199829102,5.7243860192724725,5.476153835766382,5.709341655383798,3148000
2018-05-25,5.415975093841553,5.716862678762943,5.340753287282672,5.641640872204062,2042400
2018-05-28,4.754022598266602,5.393408459878916,4.663756076251311,5.393408459878916,5968000
2018-05-29,4.98721170425415,5.100044618031374,4.79163460588217,4.889423155068161,4023300
2018-05-30,5.197831630706787,5.197831630706787,4.934555130675481,4.934555130675481,3083300
2018-06-01,5.333230495452881,5.468629727189347,5.167742186866942,5.235441982078082,1848500
2018-06-04,5.498720645904541,5.626597928618639,5.355798998087957,5.4084544552896325,3080200
2018-06-05,5.438541889190674,5.604029865873111,5.2956202754401795,5.506241695358243,3408100
2018-06-06,5.084999084472656,5.423497389302534,5.047388002297843,5.408453028169782,2836200
2018-06-07,4.761545658111572,5.062433294809347,4.408002927104689,5.062433294809347,7976200
2018-06-08,4.761545658111572,4.889422930609571,4.656235110807426,4.799156747206018,2735300
2018-06-11,4.693845272064209,4.866855615285633,4.626145822063398,4.769067441132043,2423400
2018-06-12,4.738978385925293,4.851810914273056,4.67880058313773,4.686322942993373,1596100
2018-06-13,4.7991557121276855,4.896944235733544,4.708889548192671,4.791633352456842,4007900
2018-06-14,4.513312816619873,4.896944578201783,4.505790456422953,4.859333494588934,2376600
2018-06-15,4.483224868774414,4.611102144757036,4.415525050033981,4.550924687514847,1679300
2018-06-18,4.3026909828186035,4.50579002580909,4.257557902008034,4.50579002580909,2154300
2018-06-19,4.550924301147461,4.565968664180762,4.189859229662324,4.242514320935924,2890600
2018-06-20,4.550924301147461,4.678801207587567,4.513313214221254,4.656234842380569,2024100
2018-06-21,4.490745544433594,4.6788002220824785,4.423046104386361,4.573489703031136,1214900
2018-06-22,4.4380903244018555,4.588533918305991,4.332779808668961,4.588533918305991,1254800
2018-06-25,4.573490619659424,4.5810129804422255,4.4230469908624315,4.498268805260928,921200
2018-06-26,4.445613384246826,4.641190461618573,4.4004802953193245,4.543401922932699,1698800
2018-06-27,4.295169353485107,4.513312775611458,4.219947545628758,4.408002244612568,1195500
2018-06-28,4.475702285766602,4.483224646892551,4.265081195842907,4.310214286540841,972400
2018-06-29,4.641190052032471,4.723934220440317,4.4757017152167755,4.4757017152167755,2533900
2018-07-02,4.5208353996276855,4.663756663554333,4.415524503795774,4.663756663554333,1752900
2018-07-03,4.588535308837891,4.656235125953742,4.505791127772509,4.565968942256561,1421800
2018-07-04,4.7013678550720215,4.7013678550720215,4.520835501606489,4.588534954813112,839100
2018-07-05,4.603579044342041,4.821722471173923,4.573490320550462,4.7239342981942345,1367000
2018-07-06,4.844288349151611,4.96464322334381,4.603578242081396,4.626144960335343,1837100
2018-07-10,4.814199924468994,4.942077165446918,4.678800324051974,4.942077165446918,1625900
2018-07-11,4.738978385925293,4.776589109145927,4.663756222112304,4.776589109145927,1416900
2018-07-12,4.776589870452881,4.776589870452881,4.686323689913437,4.731456780183159,1947100
2018-07-13,5.009777069091797,5.062432513965106,4.7389785606498815,4.7465005620969976,1451900
2018-07-16,5.069953441619873,5.069953441619873,4.919509857682054,5.009776008044746,1374500
2018-07-17,5.152698993682861,5.167743356168769,4.949599920780164,5.077477181253324,2365100
2018-07-18,5.28809928894043,5.3708431138192765,5.115088918951843,5.152699650618789,2158100
2018-07-19,5.34075403213501,5.363320756592893,5.115088580985764,5.265532215085261,1666200
2018-07-20,5.370842456817627,5.634118981024059,5.333231729751506,5.491197716012545,2895600
2018-07-23,5.3181867599487305,5.461108367327121,5.265531317645369,5.453586007561275,1038500
2018-07-24,5.325709342956543,5.431019880384447,5.288098616075239,5.415975517894747,1616200
2018-07-25,5.423496246337891,5.453584962262407,5.325707740240321,5.370840814127095,1441500
2018-07-26,5.49119758605957,5.558897036650793,5.423497776782461,5.423497776782461,1810800
2018-07-27,5.446063995361328,5.551374886688955,5.431019633555364,5.521286163077027,855700
2018-07-30,5.393409729003906,5.536331367249383,5.355798639423437,5.453587185383911,647300
2018-07-31,5.16774320602417,5.42349771953975,5.1301324802450985,5.370842273025988,2186400
2018-08-01,5.25048828125,5.310665739813286,5.182788461023329,5.190310822686714,1799000
2018-08-02,5.325709342956543,5.340753705446244,5.212876444940841,5.265531892997741,2052300
2018-08-03,5.506242275238037,5.528808640546514,5.355798285542582,5.355798285542582,1530400
2018-08-06,5.573941230773926,5.6265966762555975,5.491197420470285,5.528808145512155,1013100
2018-08-07,5.71686315536499,5.81465169138688,5.55137516713909,5.641641342535036,2972200
2018-08-08,5.79208517074585,5.859784984003239,5.6416415398248825,5.754474442358562,3473900
2018-08-09,5.453586578369141,5.709341098203179,5.431019855395475,5.641641287968077,3331500
2018-08-10,5.242964744567871,5.431019439775534,5.1827872994911575,5.431019439775534,1837600
2018-08-13,5.2580084800720215,5.340752636547905,5.069953807245082,5.2655308391542945,1392800
2018-08-14,5.363320350646973,5.370842352439654,5.2354430919983805,5.318187263833215,1208800
2018-08-15,5.2580084800720215,5.3633193551089,5.2580084800720215,5.340752636547905,786900
2018-08-16,5.179143905639648,5.345968657462352,5.171561159601784,5.338385549842014,1623500
2018-08-17,5.072982311248779,5.171560528794131,5.004735797320085,5.171560528794131,1100600
2018-08-20,5.035067558288574,5.156394735719608,4.936489701202802,5.080565114231799,1724600
2018-08-21,4.792413234710693,5.050232681167579,4.701417774378824,5.035066831375997,2227000
2018-08-22,4.853076934814453,4.906157231585287,4.65592051371592,4.7469159796903835,4138400
2018-08-23,4.633172512054443,4.936489927140907,4.633172512054443,4.875826154857655,2696100
2018-08-24,4.587675094604492,4.70141881236261,4.587675094604492,4.686252959222697,3436000
2018-08-27,4.853076934814453,4.9744037406705335,4.678669470605136,4.71658391664396,6870500
2018-08-28,4.997151851654053,5.133644485137002,4.8379102651327734,4.860658856588761,3524500
2018-08-29,5.11089563369751,5.232222783009877,5.019900542899997,5.057815344856802,2570400
2018-08-30,4.913741111755371,5.110897202327544,4.898575258634434,5.088148603437369,2298400
2018-08-31,4.989570140838623,5.095731107652812,4.837911616818354,4.93648983822275,2418300
2018-09-03,4.837911128997803,5.012318594826326,4.837911128997803,4.966821042207894,958600
2018-09-04,4.701418399810791,4.989569945766159,4.686252548001689,4.8909917282157815,2405700
2018-09-05,4.807579517364502,4.8151622621518335,4.7090013040523,4.7393330063664525,912800
2018-09-06,4.853076934814453,4.93648929463171,4.830327977925237,4.868242785546464,2383500
2018-09-10,4.746917247772217,4.9592392147396165,4.731751031406332,4.9592392147396165,1255500
2018-09-11,4.731750011444092,4.77724792756935,4.595257347815581,4.709001414963884,1660300
2018-09-12,4.7090020179748535,4.822746099688648,4.7090020179748535,4.769665431800219,958700
2018-09-13,4.625589370727539,4.76208240537767,4.625589370727539,4.716584486105995,1167400
2018-09-14,4.633172512054443,4.7014186683016215,4.549760141549614,4.65592111027602,848000
2018-09-17,4.853076934814453,4.8985744870104835,4.587674366213077,4.618006067677096,1434900
2018-09-18,5.012319087982178,5.042650792712097,4.845494350385178,4.898575014453758,1665400
2018-09-19,5.065398693084717,5.15639415632903,4.928906040591835,4.981986697352485,1647000
2018-09-20,4.936489582061768,5.1563946112712165,4.845494110789039,5.072982246597225,2022300
2018-09-21,4.997151851654053,5.1260617418457874,4.944071202286179,4.98198600348928,1537100
2018-09-24,4.822746753692627,5.0350687308740065,4.8151636451448905,5.027485983908787,992100
2018-09-25,4.807579517364502,4.807579517364502,4.663503750581072,4.746916112736198,1768400
2018-09-26,4.754499435424805,4.906157965429401,4.709001876423426,4.837911807718561,1028400
2018-09-27,4.822746753692627,4.913741886770361,4.746917476127848,4.792415042666716,3006700
2018-09-28,4.746917247772217,4.822746521689146,4.724168284805889,4.799997558722817,1608600
2018-10-01,4.663503170013428,4.928905713013041,4.663503170013428,4.746915521784404,3602700
2018-10-02,4.913741111755371,5.004736230480989,4.762082580546007,4.784831179436181,2902100
2018-10-03,5.353549957275391,5.467294009775973,5.141228063417856,5.156393912979108,4660700
2018-10-04,5.618953227996826,5.664450782531658,5.179143172577698,5.308053091217598,4518500
2018-10-05,5.70994758605957,5.747862026659717,5.535540146868312,5.717530329546658,3526200
2018-10-08,6.04359769821167,6.142176279754573,5.79336095645236,5.975351544193409,4485300
2018-10-09,5.998100280761719,6.028431985824848,5.831275902914507,5.982934428230154,4124300
2018-10-10,5.603787422180176,5.982934074644536,5.550707122247917,5.982934074644536,4924900
2018-10-11,5.649285793304443,5.876773962283908,5.634119939477977,5.6947837163663175,2625100
2018-10-15,5.656867504119873,5.800943260684924,5.611369953875497,5.763028454690083,2058400
2018-10-16,6.119427680969238,6.119427680969238,5.7099496238096314,5.755447185716254,3656300
2018-10-17,6.127009391784668,6.1800896877821625,5.952601930116334,6.066345989740447,1632300
2018-10-18,6.240753650665283,6.316583271617551,6.104261345382007,6.142176155858141,2746400
2018-10-19,6.134592533111572,6.331748952471539,6.013265366742978,6.271085550078442,2254900
2018-10-22,6.073929309844971,6.172507522432128,5.8995218420301585,6.172507522432128,4311700
2018-10-23,6.104261875152588,6.1497590731406255,5.861607862527464,6.036015355005609,1856900
2018-10-24,5.899521827697754,6.255919507193101,5.899521827697754,6.157341294845431,1661300
2018-10-25,5.9905171394348145,6.0511805455524454,5.9298537333171835,5.945019584846591,1221600
2018-10-26,6.127009391784668,6.195255899875615,5.922270229094224,6.066345989740447,2473600
2018-10-29,5.937436580657959,6.10426131194009,5.838858363226012,6.020848946299025,2616000
2018-10-30,6.096678256988525,6.111844470490532,5.929853885873187,6.005683145471068,2083900
2018-10-31,6.020848751068115,6.157341412760169,5.982933942029114,6.119426603721168,1592600
2018-11-01,6.081512451171875,6.149758238896059,5.960185280526702,6.066346238456617,1931500
2018-11-05,6.324166774749756,6.422744998900725,6.096678620798667,6.134593433651333,2881100
2018-11-06,6.521322727203369,6.559236814008334,6.225588077236628,6.35449799723509,4011400
2018-11-07,6.255919933319092,6.627483489132414,6.248336826507015,6.574403187777617,2080000
2018-11-08,6.013266086578369,6.3924131200869185,5.975351636335224,6.293834898606344,2116700
2018-11-09,6.134592533111572,6.324165846381201,6.013265366742978,6.028431217341252,3218600
2018-11-12,6.506156921386719,6.5440717337308865,6.164925056619003,6.164925056619003,3433500
2018-11-13,6.528903961181641,6.5895673571869615,6.384828576460184,6.513738473762672,2594400
2018-11-14,6.513740539550781,6.6199011546458415,6.453077124306475,6.5440722471729345,2602200
2018-11-16,6.718477249145508,6.718477249145508,6.513738468581582,6.589567351945556,2413400
2018-11-19,6.672980785369873,6.748809676933911,6.635065978005453,6.72606108178118,1210100
2018-11-21,6.604733943939209,6.710895254577235,6.392412045827923,6.604733943939209,1453500
2018-11-22,6.619899749755859,6.710895576475934,6.475824349917874,6.650232174105751,908000
2018-11-23,6.544071197509766,6.67298111501812,6.45307608923884,6.619900092819786,1134600
2018-11-26,6.4379096031188965,6.7033125333550725,6.324165903397567,6.65023223657376,1859000
2018-11-27,6.748809814453125,6.748809814453125,6.248336371906173,6.415161093810095,2134800
2018-11-28,6.809473514556885,6.824639727737651,6.521322695770805,6.748810108163515,1577200
2018-11-29,6.763976573944092,6.87772028438819,6.6653983540822646,6.786725171399937,1765100
2018-11-30,6.672980785369873,6.824639291662751,6.619899765793765,6.779141378192487,1039600
2018-12-03,6.597152233123779,6.953550322684173,6.45307680973315,6.7412283796793275,4164600
2018-12-04,6.3469157218933105,6.642650410593803,6.271086815186865,6.642650410593803,2341000
2018-12-05,6.47582483291626,6.4909910462223745,6.3393318058206365,6.384829722574128,724600
2018-12-06,6.559237003326416,6.688146927045582,6.354498180643832,6.407578482234711,3299700
2018-12-07,6.521322727203369,6.650232647201832,6.415161403920855,6.612317837232016,2081000
2018-12-10,6.4379096031188965,6.7033125333550725,6.4379096031188965,6.521322324535023,2440100
2018-12-11,6.695730686187744,6.877720929227232,6.536489042736957,6.536489042736957,4049800
2018-12-12,7.052128791809082,7.090043606588179,6.718479289550964,6.718479289550964,3707800
2018-12-13,6.953549861907959,7.090042892091695,6.83222304537347,6.976298459216959,3108000
2018-12-14,6.786726474761963,7.021797770833054,6.688148235968604,6.953551242194188,2129400
2018-12-17,6.900468826293945,6.961132228106942,6.794307511538804,6.794307511538804,2367100
2018-12-18,6.9611334800720215,7.044545491775407,6.870138360986986,6.923218666328693,2084500
2018-12-19,6.7563934326171875,7.021796386519864,6.718478621607538,6.991464682345119,2045400
2018-12-20,6.748809814453125,6.885302834480409,6.5971513050699295,6.85497113260377,1714500
2018-12-21,6.703312873840332,6.817056579339111,6.635066361275127,6.703312873840332,1198400
2018-12-26,6.710896968841553,6.771560383798079,6.589569415763549,6.657815938380879,1182900
2018-12-27,6.923218250274658,6.938383740961659,6.718478702263554,6.763976620654315,1511400
2018-12-28,7.021795272827148,7.021795272827148,6.862553670375051,6.923217069103016,1445200
2019-01-02,7.173453330993652,7.181036436162134,6.930799750919948,6.930799750919948,1226900
2019-01-03,7.173453330993652,7.294780121030505,6.999045527942144,7.1582871206566905,1617600
2019-01-04,7.203786373138428,7.234118076309259,6.976298237774771,7.203786373138428,2316900
2019-01-07,7.29478120803833,7.31752980376887,7.021795889777404,7.196202995652902,1849500
2019-01-08,7.1658735275268555,7.340281410937417,7.135541816042199,7.31753208495014,1066400
2019-01-09,7.29478120803833,7.309947420635236,7.196202995652902,7.234117803980347,1311800
2019-01-10,7.203786373138428,7.370611102160423,7.1734546699675965,7.226534969725339,1251500
2019-01-11,7.37061071395874,7.37061071395874,7.181037398334445,7.188619781354162,1339000
2019-01-14,7.1507062911987305,7.370611326677007,7.090042883009197,7.370611326677007,3388300
2019-01-15,6.9990458488464355,7.241700163210484,6.945965556562774,7.165870554378329,1701300
2019-01-16,7.052128791809082,7.135540805791141,6.976299162250889,6.9990477618523705,1733600
2019-01-17,7.1658735275268555,7.203788347673938,6.976300149956489,7.052129790250654,2052400
2019-01-18,7.036962509155273,7.20378725868468,7.029380124804114,7.135540737369698,2554000
2019-01-21,7.12037467956543,7.12037467956543,6.9080520249800825,7.0672936543366545,1549400
2019-01-22,7.12037467956543,7.188620472291208,7.036961949848016,7.0672936543366545,2771000
2019-01-23,7.42369270324707,7.491939228135859,7.112792510455896,7.127958003117309,2555000
2019-01-24,7.537433624267578,7.613263228849959,7.2871969415763065,7.4995195451410925,3202200
2019-01-28,7.529853343963623,7.628431568168549,7.287198975472688,7.529853343963623,6259200
2019-01-29,7.431273460388184,7.590515060366671,7.385775550466582,7.522268557066641,2501000
2019-01-30,7.6056809425354,7.643595748908245,7.378192827463116,7.476771034766599,2296300
2019-01-31,7.582931995391846,7.7952538887766885,7.582931995391846,7.590515100946778,1956900
2019-02-01,7.476771831512451,7.711843077542115,7.4464401278149,7.605681753018257,2080500
2019-02-04,7.469188690185547,7.567766174827901,7.332695675811848,7.484354178913299,2338300
2019-02-05,7.355445384979248,7.545018723371316,7.325113679763113,7.476772205843789,2100800
2019-02-06,7.127955436706543,7.370609740406545,7.105206844322537,7.317528727290916,1836200
2019-02-07,6.923218250274658,7.218952911902405,6.847388627345016,7.135540182046824,2628900
2019-02-08,7.029378414154053,7.036960796659984,6.862553705222645,6.862553705222645,1736000
2019-02-11,6.9308013916015625,7.097625405810996,6.786725251953099,7.074876808085143,2392800
2019-02-12,6.763976573944092,7.029379529200155,6.763976573944092,7.029379529200155,3044000
2019-02-13,6.7563934326171875,6.930801273995628,6.6957300242676965,6.771559646286995,2583900
2019-02-14,6.9308013916015625,6.9914648009804266,6.680564647122529,6.771559761190825,2594700
2019-02-15,6.9611334800720215,7.059711706538708,6.862555253605335,6.923218666328693,1971700
2019-02-18,7.203786373138428,7.226534969725339,6.999046834361683,6.999046834361683,2356200
2019-02-19,7.37061071395874,7.408525521716561,7.226534589111983,7.2947810984430985,2240400
2019-02-20,7.090042591094971,7.537435027281332,7.0748763780895825,7.408525832559729,6014400
2019-02-21,7.264450550079346,7.294782256467707,7.036962390584173,7.127957509749257,2320300
2019-02-22,7.37061071395874,7.378193096978458,7.158288079780867,7.2947810984430985,1363300
2019-02-25,7.431273460388184,7.431273460388184,7.340278363709725,7.423690354873792,1414000
2019-02-26,7.363029479980469,7.454024607837793,7.279617460235837,7.43127600666471,1555100
2019-02-27,7.264450550079346,7.378194268244471,7.097625803360896,7.378194268244471,1871800
2019-02-28,7.317531108856201,7.423692446474039,7.1962042791015,7.234119094191081,2188400
2019-03-01,7.347860813140869,7.416107317063948,7.287197414801411,7.32511221955476,2235600
2019-03-06,7.287198543548584,7.400942975427023,7.25686683968064,7.400942975427023,1044300
2019-03-07,7.256866931915283,7.302364849877909,7.165871819154905,7.2644500387698665,2119900
2019-03-08,7.4540228843688965,7.5450179911869455,7.249284074819492,7.279615777092175,2509200
2019-03-11,7.673928737640381,7.764923854312215,7.476772289935623,7.514687102673446,2157500
2019-03-12,7.66634464263916,7.863501064940001,7.658762259600521,7.719425662898501,1851700
2019-03-13,7.681512355804443,7.7952560784193805,7.5981003407644865,7.711844063379424,1412900
2019-03-14,7.529853343963623,7.7649238820819875,7.491938531090205,7.689094979500056,1387100
2019-03-15,7.628429412841797,7.636011794742239,7.476770204197723,7.545016703454616,1259000
2019-03-18,7.7725067138671875,7.772506713867187,7.522269970200751,7.56018478173064,1273000
2019-03-19,7.825584888458252,7.848334203089938,7.636011605515642,7.772504600647021,1576500
2019-03-20,8.037908554077148,8.189567055950064,7.886249329039451,7.954495835673459,5072000
2019-03-21,7.749757289886475,8.136486301394156,7.742174183756079,8.03790881435824,2145300
2019-03-22,7.393359661102295,7.749757713918511,7.302364552053125,7.6966766912661955,2447100
2019-03-25,7.499523162841797,7.598101407086245,7.309949783102101,7.325115277435448,2030500
2019-03-26,7.552601337432861,7.673928150377189,7.400942821252452,7.5753499340687105,2026300
2019-03-27,7.105208396911621,7.514686765124125,7.074876692716801,7.476771954089382,3050400
2019-03-28,7.203786373138428,7.332696292405672,6.99146445094261,7.112791263625935,2615600
2019-03-29,7.355445384979248,7.4009433043858985,7.173455153682438,7.317530572667856,2843300
2019-04-01,7.4540228843688965,7.5146862889142625,7.3630277775508475,7.4540228843688965,1969100
2019-04-02,7.484354496002197,7.58293270798579,7.378193177751061,7.49952070853728,2301200
2019-04-03,7.42369270324707,7.628432277913437,7.347863070445088,7.567768137772868,3764700
2019-04-04,7.5980987548828125,7.5980987548828125,7.423690930355514,7.423690930355514,1300800
2019-04-05,7.507102012634277,7.62084642080432,7.507102012634277,7.537433710180013,1600100
2019-04-08,7.347860813140869,7.567765812912595,7.31752911397114,7.522268625740376,1247800
2019-04-09,7.1507062911987305,7.325113408952422,7.105208373474146,7.317530302137513,1432900
2019-04-10,7.226534843444824,7.249284162799048,7.15828833171182,7.203786247255434,1244700
2019-04-11,7.029378414154053,7.234117205109396,6.968714291953282,7.234117205109396,1836600
2019-04-12,6.892885208129883,7.0824585055012665,6.892885208129883,6.96113171088994,1582600
2019-04-15,6.82464075088501,6.999047889621781,6.771560443124246,6.938384474133778,1113000
2019-04-16,6.885303020477295,6.9838812350305295,6.771559316158474,6.78672480592406,2315200
2019-04-17,6.642648220062256,7.036960285133208,6.6047334176296415,6.991463100745837,2837000
2019-04-18,6.763976573944092,6.90046960500891,6.627483542879273,6.688146951538109,1092700
2019-04-22,6.809473514556885,6.976298243721073,6.756393214753898,6.7715594279346645,2469700
2019-04-23,6.817056655883789,6.976298279269016,6.756393249181309,6.832222869141836,1663200
2019-04-24,6.748809814453125,6.885302834480409,6.604734411330293,6.885302834480409,2324400
2019-04-25,6.665398597717285,6.710896517456899,6.521323177677494,6.703313410306147,4940900
2019-04-26,6.680563926696777,6.8170562214975785,6.642649119132464,6.710895628115267,1415600
2019-04-29,6.528903961181641,6.733643465073142,6.528903961181641,6.733643465073142,3189300
2019-04-30,6.445492267608643,6.566819065174915,6.4075774625779935,6.566819065174915,2363800
2019-05-02,6.445492267608643,6.506155666391779,6.369662657547344,6.4075774625779935,1240800
2019-05-03,6.536489009857178,6.6653989454862765,6.536489009857178,6.5971524238985255,3860200
2019-05-06,6.597152233123779,6.597152233123779,6.483408515876699,6.521323329347365,1004400
2019-05-07,6.603271961212158,6.656894586300649,6.465384376066352,6.649234733111919,1762600
2019-05-08,6.802441120147705,6.833082717198011,6.587949940795561,6.656892986243776,2069700
2019-05-09,6.633912563323975,6.833083327208198,6.626251980739189,6.817762162038627,2361700
2019-05-10,6.511346340179443,6.64923390821915,6.4041003727537404,6.6262521598436095,2058500
2019-05-13,6.2815327644348145,6.480703495467815,6.20492914288206,6.381118129951314,2997100
2019-05-14,6.212589263916016,6.404099421959024,6.128325057376271,6.327495797073786,1705100
2019-05-15,6.051722526550293,6.204930909095948,6.013420339594698,6.120665951682948,1655300
2019-05-16,5.86787223815918,6.074703233451882,5.7836080156420575,6.005759811872119,2335800
2019-05-17,5.783607482910156,5.921494678645508,5.6993429028779925,5.860211480540907,1668200
2019-05-20,6.028740406036377,6.0364009886038765,5.821909425310754,5.852551025027389,1515400
2019-05-21,6.197268962860107,6.197268962860107,5.952135823856076,6.067041994179111,1827200
2019-05-22,6.15130615234375,6.220249927030642,6.0747021611786725,6.174287897608238,1064000
2019-05-23,6.174288272857666,6.258552485622185,6.036400715103609,6.097683911760227,1036100
2019-05-24,6.03640079498291,6.258552568441206,6.013419413294234,6.258552568441206,1425200
2019-05-27,6.212589263916016,6.227910427225028,6.090022879657014,6.120664475721765,1047900
2019-05-28,6.3121747970581055,6.3121747970581055,6.128325215913492,6.174287976476293,1747400
2019-05-29,6.396439552307129,6.465382595337915,6.18960823155495,6.266212586771299,1311000
2019-05-30,6.511346340179443,6.57262954140745,6.4041003727537404,6.4041003727537404,1604400
2019-05-31,6.4960246086120605,6.519006354985255,6.358137783139501,6.473043592792187,1293400
2019-06-03,6.396439552307129,6.4960241913138,6.289193601114895,6.473043176970204,2661500
2019-06-04,6.373458385467529,6.473043764059628,6.319835770284608,6.473043764059628,1137500
2019-06-05,6.365798473358154,6.411760505778357,6.327496292639096,6.335156874893574,1569200
2019-06-06,6.442402362823486,6.442402362823486,6.319835964045684,6.388779745996538,1455700
2019-06-07,6.626252174377441,6.802441926209448,6.434741987481522,6.503685771652595,3455500
2019-06-10,6.572628974914551,6.679874933096758,6.511345778968525,6.633912170860578,2194800
2019-06-11,6.595609188079834,6.672213538966388,6.580288756234463,6.6032697692791364,1634000
2019-06-12,6.702856540679932,6.702856540679932,6.526667519419114,6.580290137967469,1751700
2019-06-13,6.825422286987305,6.848403302647447,6.687534731919823,6.741158075864575,1855000
2019-06-14,6.756478309631348,6.848403100106563,6.664553519156132,6.817761503281491,1491300
2019-06-17,6.741157531738281,6.833082317512267,6.718176517933099,6.718176517933099,998500
2019-06-18,6.741157531738281,6.817761154606641,6.626251001605857,6.817761154606641,1993500
2019-06-19,6.802441120147705,6.833082717198011,6.710516328996786,6.748818507947994,2516000
2019-06-21,6.970970153808594,6.970970153808595,6.81776144053987,6.833082604088058,1972700
2019-06-24,6.978629112243652,7.047572878283849,6.894364915168521,6.947987519620587,2899700
2019-06-25,6.932669162750244,7.047574986826772,6.8713859591689745,6.993952366331515,1726200
2019-06-26,6.9556498527526855,6.993952035819292,6.902027234791464,6.978630870371298,1240500
2019-06-27,6.978629112243652,7.093535632495045,6.894364915168521,6.963308681208717,3917500
2019-06-28,6.925008296966553,7.085876882438647,6.8867061136535055,7.03225426413241,4032200
2019-07-01,6.81776237487793,7.039914162898355,6.756479173393218,7.039914162898355,2625600
2019-07-02,6.64157247543335,6.88670524897308,6.63391189362191,6.840743219211026,3154900
2019-07-03,6.917348384857178,6.917348384857179,6.626252786229898,6.656894389740483,3304600
2019-07-04,7.116517066955566,7.177800255841147,6.955648513492606,6.97096967599062,3683300
2019-07-05,7.20078182220459,7.254405164513789,7.09353659869278,7.154819792286184,2478900
2019-07-08,7.2927069664001465,7.376971170599588,7.162480004103483,7.185461017875466,2786800
2019-07-10,7.2620649337768555,7.44591524303387,7.170140144424991,7.353990453682005,3664000
2019-07-11,7.353991985321045,7.484218979997293,7.193123387812353,7.246746010130771,2751200
2019-07-12,7.231423854827881,7.4305946112868,7.216103420782838,7.346330397655721,1231800
2019-07-15,7.308028221130371,7.3846325830619,7.208442842840718,7.285047204772248,2426100
2019-07-16,7.27738618850708,7.376971560858309,7.185461398002859,7.292707352201098,1571800
2019-07-17,7.246744155883789,7.331008359473708,7.170139803126954,7.285046332262207,1254900
2019-07-18,7.3616509437561035,7.369311526171899,7.231423964900971,7.246745129732563,1228100
2019-07-19,7.300368309020996,7.384633260992107,7.223764670610374,7.376972677985023,1221700
2019-07-22,7.2544050216674805,7.376971406440836,7.239083858294171,7.346329810247497,2646600
