Date,Close,High,Low,Open,Volume
2017-11-08,7.045485019683838,7.2205004088515805,6.973683966066725,7.117286073300952,1872800
2017-11-09,7.092604637145996,7.152064803661965,6.987146466533636,7.065679028402746,1307200
2017-11-10,6.9938788414001465,7.128506045844224,6.9938788414001465,7.117286862492501,978800
2017-11-13,7.139725685119629,7.262012444967932,6.901884532203686,7.034267916366367,1676800
2017-11-14,7.084753036499023,7.25415908497544,7.07802152578887,7.1487008903570235,2278800
2017-11-15,7.084753036499023,7.084753036499023,7.084753036499023,7.084753036499023,0
2017-11-16,7.175625801086426,7.227232763973632,7.023048321273717,7.180113474720473,2914800
2017-11-17,7.180112838745117,7.19020946157525,7.103824105596004,7.157674900530424,1980800
2017-11-20,7.180112838745117,7.180112838745117,7.180112838745117,7.180112838745117,0
2017-11-21,7.206644535064697,7.283348041309502,7.139238638466259,7.211293339887881,1942800
2017-11-22,7.219429016113281,7.244997001039779,7.163644684456389,7.23221300857653,1681600
2017-11-23,7.2054829597473145,7.263591693293663,7.196185349579361,7.210131764831291,640400
2017-11-24,7.321700572967529,7.40072848763457,7.191537131359533,7.228726686104675,1221600
2017-11-27,7.2473225593566895,7.311242088531873,7.188051392726687,7.311242088531873,2127200
2017-11-28,7.226404666900635,7.301946224267158,7.170620316384348,7.253134640481275,1718800
2017-11-29,7.1764302253723145,7.291485739032533,7.132267453697887,7.2054845987543885,1639200
2017-11-30,7.084616661071777,7.217104502128392,7.003264345744283,7.178752968665165,1310400
2017-12-01,7.009077548980713,7.104375863029646,6.966076754998344,7.102051459841309,1472800
2017-12-04,7.042778491973877,7.093914462415778,6.983507777447858,7.031156922328607,1491600
2017-12-05,7.076481342315674,7.167130822756656,7.031156602095183,7.031156602095183,508400
2017-12-06,7.2054829597473145,7.24499691629221,6.939344853704766,7.035805564192243,2405200
2017-12-07,7.2054829597473145,7.339133224237699,7.112509074740046,7.169455385348174,2738000
2017-12-08,7.349593639373779,7.399566747967956,7.241511347373099,7.241511347373099,1116000
2017-12-11,7.426297664642334,7.443730465185792,7.343782911182438,7.355404925989587,2179600
2017-12-12,7.484405040740967,7.523918553859744,7.303105632896539,7.43094466906816,1935600
2017-12-13,7.368188381195068,7.5111353845145175,7.305430835834455,7.496027431373056,1331600
2017-12-14,7.414673328399658,7.466971270321709,7.34029423025914,7.368186613729032,1188400
2017-12-15,7.599460601806641,7.652920533783187,7.465810328530789,7.496027120228478,1713600
2017-12-18,7.476271629333496,7.687787433725116,7.476271629333496,7.6517594075175355,1458000
2017-12-19,7.299618244171143,7.612243027215171,7.299618244171143,7.493701617536314,1583200
2017-12-20,7.450700759887695,7.540187805886561,7.317050515601869,7.355402486745143,778400
2017-12-21,7.621541500091553,7.621541500091553,7.487891239189849,7.487891239189849,738400
2017-12-22,7.585513591766357,7.670352731813151,7.548324038230383,7.554135266179618,652400
2017-12-25,7.585513591766357,7.585513591766357,7.585513591766357,7.585513591766357,0
2017-12-26,7.612244129180908,7.685460814581382,7.584352185219143,7.622703275665728,401600
2017-12-27,7.590163230895996,7.652920775634971,7.5355408741786105,7.612244835527023,619600
2017-12-28,7.774948596954346,7.797029312401082,7.605271204211922,7.648271098855335,4104800
2017-12-29,7.774948596954346,7.774948596954346,7.774948596954346,7.774948596954346,0
2018-01-02,7.8318963050842285,7.845842722595254,7.683138064976166,7.713354859582195,1127600
2018-01-03,7.672677993774414,7.819112273603775,7.658732462998602,7.792382748504103,1131200
2018-01-04,7.462323188781738,7.734272513122033,7.462323188781738,7.678487740777988,1856000
2018-01-05,7.582027912139893,7.630839926096774,7.451864906038816,7.506486375145387,834400
2018-01-08,7.542513370513916,7.628514043093374,7.451863893110048,7.619216433444552,1306000
2018-01-09,7.591325283050537,7.591325283050537,7.468135045694149,7.541351734311237,759200
2018-01-10,7.554135799407959,7.587838973220977,7.496027062489436,7.587838973220977,1054400
2018-01-11,7.446052551269531,7.5471620596456015,7.443728592227379,7.516945272084561,1016000
2018-01-12,7.56459379196167,7.56459379196167,7.37980846236337,7.437917190413476,684400
2018-01-15,7.612244129180908,7.612244129180908,7.485567515075005,7.565756964798693,513200
2018-01-16,7.785408973693848,7.785408973693848,7.525082058844397,7.599461177372812,1562400
2018-01-17,7.750542163848877,7.761001308936271,7.61456707103121,7.761001308936271,833600
2018-01-18,7.559947967529297,7.7412469655179335,7.53321755508963,7.7412469655179335,1209600
2018-01-19,7.6343278884887695,7.635489425091502,7.475109593667322,7.5948134772668,1414400
2018-01-22,7.758677959442139,7.831894640811153,7.5797029627601304,7.633162888521946,2079600
2018-01-23,7.5948100090026855,7.798190541919117,7.5332149037578535,7.798190541919117,1611200
2018-01-24,7.666866779327393,7.69592114736385,7.461161357094665,7.662217974041286,3294000
2018-01-25,7.666866779327393,7.666866779327393,7.666866779327393,7.666866779327393,0
2018-01-26,7.765651702880859,7.777273273135133,7.5564598916280294,7.70521900555725,2129600
2018-01-29,7.814462184906006,7.835381364304516,7.661055164873226,7.741245500345668,881600
2018-01-30,7.738920211791992,7.808651396910762,7.673838718127915,7.785407372981555,705200
2018-01-31,7.8156256675720215,7.8179496270785656,7.644785827097828,7.7389217038207425,942000
2018-02-01,7.856300354003906,7.864435540980844,7.728461321508223,7.8377060209147125,760400
2018-02-02,7.876057147979736,7.880705952941675,7.7365965457971075,7.836543635806582,979200
2018-02-05,7.688948154449463,7.859787088628935,7.671515356811458,7.833057567363725,1192400
2018-02-06,7.726138114929199,7.744732449829556,7.522757534026808,7.671515759905523,1060400
2018-02-07,7.761000633239746,7.781919808262039,7.656404758128284,7.6935943040936134,985200
2018-02-08,7.555297374725342,7.807489051855811,7.549486147017913,7.759839467327703,1185600
2018-02-09,7.523919582366943,7.555298799233252,7.447216504846351,7.555298799233252,1926400
2018-02-14,7.740082263946533,7.749379873072909,7.5169449649263544,7.523917728436732,936400
2018-02-15,7.70986795425415,7.741247173468387,7.636651253869422,7.735435944230463,766400
2018-02-16,7.623864650726318,7.751703670204543,7.587837524449681,7.686622181016092,959200
2018-02-19,7.641299724578857,7.678489284729817,7.623866924299239,7.6680301365634795,723200
2018-02-20,7.716841220855713,7.734274021028804,7.635488448937637,7.6366508720609225,1026800
2018-02-21,7.716841220855713,7.72962521520471,7.554136563688609,7.7180036439789985,819200
2018-02-22,7.728461742401123,7.759840069115641,7.665704202303158,7.708704985333874,744400
2018-02-23,7.706380367279053,7.7807594792236605,7.706380367279053,7.734273199259997,925200
2018-02-26,7.821435928344727,7.8481654493724795,7.741245591923643,7.741245591923643,782400
2018-02-27,7.821435928344727,7.856300636642088,7.711028802064132,7.785407910434533,684800
2018-02-28,7.752868175506592,7.928356822899678,7.749381792887694,7.8493288990848935,1346400
2018-03-01,7.769137382507324,7.857462904454184,7.695920698526378,7.7493806261953235,887200
2018-03-02,7.729623317718506,7.797028768948401,7.602945828448912,7.797028768948401,948000
2018-03-05,7.833056926727295,7.8435160724533315,7.724974654214013,7.728461036122693,1076800
2018-03-06,7.941139221191406,7.948111985028038,7.765650609062424,7.856300085614037,1055600
2018-03-07,7.856300354003906,7.926030654758926,7.7528668824390365,7.891165947715857,830400
2018-03-08,7.8179497718811035,7.902788925480194,7.797030589258658,7.8330586122950585,455200
2018-03-09,7.67732572555542,7.850490392928303,7.668029001895143,7.8318951722699035,1497600
2018-03-12,7.67732572555542,7.78308404804499,7.67732572555542,7.727299272738715,766800
2018-03-13,7.786569595336914,7.786569595336914,7.681973707021011,7.700568925685539,650000
2018-03-14,7.727299213409424,7.778435183158483,7.60759536301405,7.76913757290067,1120000
2018-03-15,7.693594455718994,7.716838476573366,7.6482697233888866,7.714513631153562,1094800
2018-03-16,7.670352935791016,7.705218531075816,7.584352257202474,7.659893789206928,1484400
2018-03-19,7.554135799407959,7.666866890896927,7.554135799407959,7.666866890896927,634000
2018-03-20,7.707542896270752,7.757516445920972,7.594811803803817,7.598298186182141,1040000
2018-03-21,7.626191139221191,7.706380595198416,7.613407145852406,7.706380595198416,532000
2018-03-22,7.608757495880127,7.7331101466634715,7.572730365840776,7.645947048824617,777600
2018-03-23,7.7540283203125,7.850489015548702,7.582026106076034,7.588999755933859,2632400
2018-03-26,7.786569595336914,7.788893554335566,7.6471090020282615,7.756352808341469,1664400
2018-03-27,7.728461742401123,7.784246518044513,7.711028944595756,7.772624061728315,1185200
2018-03-28,7.615729331970215,7.754028380756355,7.587837392327797,7.695919655944535,1354800
2018-03-29,7.728461742401123,7.728461742401123,7.601785125908717,7.6354874118851175,1267600
2018-04-02,7.670352935791016,7.751704809230322,7.658731366252389,7.705218531075816,717200
2018-04-03,7.670352935791016,7.720326482809138,7.627352153162285,7.720326482809138,916000
2018-04-04,7.699408531188965,7.715678908472292,7.613407838881512,7.613407838881512,929200
2018-04-05,7.618056297302246,7.7493817327188985,7.618056297302245,7.72265132173318,968800
2018-04-06,7.670352935791016,7.676164163894788,7.558784272216144,7.644784950804684,886000
2018-04-09,7.629676342010498,7.7191633950871905,7.583189181190504,7.7191633950871905,1013200
2018-04-10,7.601785182952881,7.6424611203580195,7.5425140246374305,7.640136274409763,928000
2018-04-11,7.57157039642334,7.643624679850474,7.558786400330945,7.577380739494048,1080000
2018-04-12,7.554135799407959,7.638974945443344,7.547163034711803,7.606433307967046,916400
2018-04-13,7.496025562286377,7.583188650219939,7.440240795874633,7.583188650219939,1218000
2018-04-16,7.443728923797607,7.56343276984946,7.443728923797607,7.496026427929562,779600
2018-04-17,7.554135799407959,7.562270987109794,7.400728769409817,7.484405492439524,779200
2018-04-18,7.546421051025391,7.601478908938082,7.546421051025391,7.556964482455103,613600
2018-04-19,7.5382232666015625,7.5792235261735295,7.491365890929216,7.555795061772013,1453600
2018-04-20,7.590939521789551,7.594453702478527,7.491366749198025,7.5382241302387145,1440800
2018-04-23,7.54408073425293,7.593281045117652,7.497222912303311,7.5347089911152825,450400
2018-04-24,7.580394268035889,7.582737650425698,7.4866790815601405,7.582737650425698,2591600
2018-04-25,7.825226306915283,7.87325492359731,7.515965951670829,7.531194363060044,2032000
2018-04-26,7.839283466339111,7.907227263246497,7.811169130761047,7.811169130761047,883200
2018-04-27,7.901371955871582,7.925973011980869,7.83928570411688,7.83928570411688,749600
2018-04-30,7.965797424316406,8.024369464201087,7.849825035591493,7.849825035591493,1047600
2018-05-02,7.806482791900635,7.930655252531001,7.771339204227841,7.930655252531001,814000
2018-05-03,7.847482204437256,7.920111860739068,7.788910160440509,7.846311407049015,2454800
2018-05-04,8.043115615844727,8.043115615844727,7.804141506539946,7.817027431091089,2056000
2018-05-07,8.07122802734375,8.123942510659216,8.011484290844667,8.026712700888616,2545600
2018-05-08,8.01382827758789,8.084114558555953,7.891998306831924,8.082942867313896,2268400
2018-05-09,7.899026870727539,8.010313410655053,7.8591974111163205,8.010313410655053,1277200
2018-05-10,8.100515365600586,8.198915988767379,7.8966848649417765,7.8966848649417765,1771200
2018-05-11,8.059515953063965,8.167288330832994,7.9892287648558185,8.100516217026234,1236800
2018-05-14,7.9306535720825195,8.059512770419385,7.793595217929712,8.059512770419385,1324800
2018-05-15,7.694025039672852,7.888483793968247,7.46442269552548,7.888483793968247,3782000
2018-05-16,7.7713398933410645,7.785397508404435,7.5932812378982435,7.648339113056476,1920800
2018-05-17,7.520650863647461,7.712767116177572,7.508936632393392,7.712767116177572,1485600
2018-05-18,7.518307685852051,7.608508241354068,7.351962846699967,7.608508241354068,1386000
2018-05-21,7.615538597106934,7.731511012040736,7.503080362362246,7.522994645926298,1227600
2018-05-22,7.85568380355835,7.891999085737875,7.574538651938297,7.574538651938297,780400
2018-05-23,7.668253421783447,7.8556838211972115,7.629595650540365,7.8556838211972115,1453600
2018-05-24,7.567509174346924,7.684653281979968,7.506594631622732,7.580395097685648,2024400
2018-05-25,7.650681018829346,7.718624812515072,7.542908659441445,7.573366376221007,1245200
2018-05-28,7.491367340087891,7.6987125076100105,7.390623314943531,7.6987125076100105,586400
2018-05-29,7.494879245758057,7.552280049706219,7.4011640578654845,7.469107401511625,1686800
2018-05-30,7.558136463165283,7.588594177495551,7.414049729725418,7.41873560067919,1632400
2018-06-01,7.951742172241211,7.98571407270223,7.571023800033519,7.790083615942018,2440000
2018-06-04,8.072400093078613,8.093485172392416,7.908398179753665,8.011484662599205,2554800
2018-06-05,8.166115760803223,8.446090110831086,8.08294355035975,8.200087659785254,3340000
2018-06-06,8.104106903076172,8.211994473472815,7.972383895858208,8.154287324185853,2262800
2018-06-07,7.8782958984375,8.09156196851259,7.844424186258872,8.09156196851259,2764800
2018-06-08,7.67004919052124,7.958585459126478,7.569688811687596,7.904641665774138,2838000
2018-06-11,7.527036666870117,7.736538957724406,7.515746092727568,7.607324981414422,1954000
2018-06-12,7.534561634063721,7.543343135944492,7.431692201840995,7.5157438565729455,1413600
2018-06-13,7.515748023986816,7.732777579556451,7.484385363149188,7.562164628030761,1689200
2018-06-14,7.514492511749268,7.712704247309357,7.3965686198121094,7.547109463175963,1965600
2018-06-15,7.501946449279785,7.538327241358123,7.3614418988208135,7.514491797525473,920400
2018-06-18,7.426675319671631,7.4994364159221005,7.304988089384345,7.4994364159221005,930000
2018-06-19,7.6035614013671875,7.642450783437891,7.400331551100013,7.400331551100013,3202800
2018-06-20,7.687610149383545,7.70140978752686,7.523270222364563,7.61484907356776,1799200
2018-06-21,7.431694030761719,7.677577101046446,7.422912048163762,7.677577101046446,777600
2018-06-22,7.470582485198975,7.486891195777671,7.358931537468861,7.480618762033871,974000
2018-06-25,7.420403003692627,7.513236177477739,7.402839518126208,7.513236177477739,1134000
2018-06-26,7.419149398803711,7.458039262280493,7.371478030437999,7.422912764168646,613200
2018-06-27,7.353915214538574,7.463057598560351,7.279899329554717,7.463057598560351,665200
2018-06-28,7.227209091186523,7.405348712213116,7.163229017650001,7.353913985721038,1674400
2018-06-29,7.2761359214782715,7.347642736215205,7.064124547080923,7.2761359214782715,2748800
2018-07-02,7.318787097930908,7.400330169044989,7.193336513789862,7.320041393207679,1563600
2018-07-03,7.375241756439209,7.401586270684788,7.315025518782406,7.315025518782406,1109600
2018-07-04,7.429183483123779,7.525780486921471,7.293696627338137,7.293696627338137,1113200
2018-07-05,7.4066033363342285,7.501945579162612,7.376494982592815,7.4643104959028825,625600
2018-07-06,7.4517669677734375,7.4969287886732605,7.372732943725512,7.3890416582081935,458800
2018-07-10,7.429183483123779,7.544597786743266,7.416638138019932,7.489399703954292,683200
2018-07-11,7.547110557556152,7.609835878173659,7.421659916321139,7.427932352671646,1080400
2018-07-12,7.532053470611572,7.6437044181369584,7.478109679112967,7.5471074072802935,1291200
2018-07-13,7.577216625213623,7.6135969364414615,7.478110533825479,7.552126408860715,683200
2018-07-16,7.676322937011719,7.7214852348479805,7.549618026798752,7.589762185196293,714400
2018-07-17,7.64370584487915,7.7679016830510115,7.633669566189328,7.723994160173304,586400
2018-07-18,7.535816669464111,7.69137560680765,7.493163451043786,7.652485752832764,980400
2018-07-19,7.527036666870117,7.602306842116377,7.451766491623857,7.459293222014821,822400
2018-07-20,7.562161445617676,7.712702249996875,7.499436150339345,7.5571437856979875,1916800
2018-07-23,7.4655656814575195,7.6248880155246175,7.465565681457519,7.589761997434774,656800
2018-07-24,7.527036666870117,7.589761972427368,7.420403838845232,7.522018527572072,1552000
2018-07-25,7.627397537231445,7.6725598366270615,7.533309573009292,7.533309573009292,1340400
2018-07-26,7.6963934898376465,7.727756137275545,7.577215812418454,7.639941107294249,1249200
2018-07-27,7.627397537231445,7.729012710871581,7.465566123915868,7.729012710871581,1255200
2018-07-30,7.634922981262207,7.683848634775897,7.53832596956973,7.584742553857588,614400
2018-07-31,7.695138931274414,7.734028785047255,7.538325699449092,7.60105099217922,924400
2018-08-01,7.660013198852539,7.851952448443988,7.658758424960975,7.765391713610908,854000
2018-08-02,7.6336669921875,7.7704081326137935,7.622376421746579,7.675065909989527,1082400
2018-08-03,7.627397537231445,7.708940630979766,7.56467222775001,7.682596115851036,2167600
2018-08-06,7.61108922958374,7.682596526486289,7.582235643106789,7.633670380488511,1095200
2018-08-07,7.504453659057617,7.6587578150667195,7.458037078442517,7.619868441533521,1145600
2018-08-08,7.468072414398193,7.584741484898503,7.412874334877298,7.558396979574163,788000
2018-08-09,7.496927738189697,7.567180247339065,7.389040622841975,7.505709720569927,1624400
2018-08-10,7.401584625244141,7.485636288739181,7.291187974804139,7.485636288739181,1154000
2018-08-13,7.357677459716797,7.436710988626622,7.28742495546314,7.40158497577781,1094400
2018-08-14,7.552124977111816,7.589760055228198,7.407856619350375,7.416638121625665,909200
2018-08-15,7.5709428787231445,7.5709428787231445,7.43545649102286,7.538325936044416,824400
2018-08-16,7.614850044250488,7.715210409146073,7.525780250315406,7.525780250315406,2310400
2018-08-17,7.484382152557373,7.592269736127036,7.446747071407869,7.574706730161001,1060400
2018-08-20,7.432948112487793,7.4956734130151155,7.401585462224131,7.483128544332077,846000
2018-08-21,7.28366231918335,7.446748010433451,7.234736181107846,7.431694071786571,962400
2018-08-22,7.384020805358887,7.384020805358887,7.1807910110392354,7.276133235980566,1704000
2018-08-23,7.21090030670166,7.397821908055316,7.183301022037831,7.379004126956151,946000
2018-08-24,7.232226371765137,7.401584469041135,7.163228167598766,7.3426225413193285,1961600
2018-08-27,7.368968486785889,7.391549154613048,7.187065020279293,7.23975404280277,983200
2018-08-28,7.328824043273926,7.395313188696846,7.288679888347972,7.338860321283451,806400
2018-08-29,7.362695217132568,7.382767293105441,7.277388774608851,7.382767293105441,1279200
2018-08-30,7.163229465484619,7.338860506638575,7.163229465484619,7.338860506638575,1064400
2018-08-31,7.182045936584473,7.282406308109387,7.156955724064243,7.197099872674209,2235200
2018-09-03,7.188319683074951,7.28366241235567,7.168247605103655,7.19961025684356,917600
2018-09-04,7.199610710144043,7.267354157020948,7.150685046918317,7.256063582541464,953200
2018-09-05,7.2309722900390625,7.299970022253502,7.141902481570312,7.208391144433457,1215200
2018-09-06,7.214663028717041,7.244771380082026,7.148174370920878,7.19710002315247,751200
2018-09-10,7.195847034454346,7.325061009046903,7.151939034014204,7.273626278315837,677600
2018-09-11,7.086704730987549,7.1582115359787055,7.025233725326274,7.1582115359787055,1328400
2018-09-12,7.025232791900635,7.148174308332175,7.006415012642784,7.089212379976516,802400
2018-09-13,6.957490921020508,7.039034011348797,6.921110128193664,7.039034011348797,1347600
2018-09-14,6.968780994415283,7.032761070794886,6.899783257550989,6.958745194889824,724000
2018-09-17,7.006415367126465,7.037778015105646,6.926127064868728,6.954980643582851,816800
2018-09-18,7.030251502990723,7.115557946413203,6.963762361803291,7.012688496148926,762000
2018-09-19,7.0440497398376465,7.09548445470877,6.995123615252574,7.023977667657597,987600
2018-09-20,7.203372478485107,7.257316269199448,7.0039065044954425,7.056595521347955,1145200
2018-09-21,7.263588905334473,7.294951550904041,7.14064691357249,7.178282471100767,1330800
2018-09-24,7.16448450088501,7.223446441440728,7.1243403434808075,7.203373884182522,518800
2018-09-25,7.025232791900635,7.1218298002159885,7.007669786489844,7.1218298002159885,676000
2018-09-26,7.084195137023926,7.135629860991181,7.028996569850068,7.028996569850068,826800
2018-09-27,7.200864315032959,7.2322269636549565,7.06914080797574,7.06914080797574,924800
2018-09-28,7.333841800689697,7.3739859535268995,7.1356301058755145,7.173265189340886,2163600
2018-10-01,7.3451313972473145,7.459291406432868,7.233480457100081,7.333840825852876,1488000
2018-10-02,7.652486801147461,7.701412459864513,7.358932370289069,7.461801826708533,2622800
2018-10-03,7.747829914093018,7.839409285853889,7.53707331729495,7.715212964158831,1779200
2018-10-04,7.922205924987793,7.9661134454695235,7.626142419579323,7.665031800989975,4891200
2018-10-05,7.892096996307373,8.013784227890486,7.730265612181469,7.9472950864147,1642000
2018-10-08,7.777936935424805,8.110381205538765,7.7252479149239885,8.110381205538765,2660000
2018-10-09,7.75284481048584,7.874532011504176,7.7164640318331115,7.813061024175223,1250000
2018-10-10,7.646214008331299,7.787973317409204,7.627396227296196,7.740301956394713,2433600
2018-10-11,7.539581775665283,7.79926451062325,7.459293458574759,7.6587599557148325,1740800
2018-10-15,7.6713056564331055,7.754103047052217,7.5395821216951235,7.5395821216951235,1918000
2018-10-16,7.658758640289307,7.777936799869481,7.592269978847709,7.695139427271177,2090000
2018-10-17,7.626142978668213,7.695140721007625,7.580980680829727,7.6587599279092755,1318800
2018-10-18,7.687610149383545,7.776680410520601,7.565923431827577,7.64370264488746,926800
2018-10-19,7.647469520568848,7.751593762700338,7.623634075547048,7.706431463874926,819200
2018-10-22,7.6713056564331055,7.756612116895965,7.60732557180789,7.734030966858376,1258000
2018-10-23,7.692631721496582,7.74406645482515,7.6073252644800125,7.648724197395166,1293600
2018-10-24,7.6825947761535645,7.736538092629276,7.6424501448142586,7.708939286688318,1006400
2018-10-25,7.688866138458252,7.796753713482097,7.638685715196375,7.721483078589283,2226400
2018-10-26,7.805535316467285,7.805535316467285,7.621122808940198,7.690120532898418,3513200
2018-10-29,7.7967529296875,7.863241577052908,7.65248458622965,7.813061158835586,2843200
2018-10-30,8.10159969329834,8.16557880793161,7.74531998266338,7.810553871243996,3060800
2018-10-31,8.198195457458496,8.304828262234242,8.075254421353943,8.154287944564013,2501600
2018-11-01,8.392643928527832,8.432788075532946,8.204468059982867,8.204468059982867,2907200
2018-11-05,8.472932815551758,8.58583853600331,8.361281868969677,8.401426018784447,1942000
2018-11-06,8.39640998840332,8.54444175746833,8.393901397146609,8.471680168564182,2503200
2018-11-07,8.504295349121094,8.563257277743686,8.439060508346815,8.439060508346815,1591200
2018-11-08,8.42902660369873,8.702508965668018,8.35250165674089,8.506805367607752,2861600
2018-11-09,8.459135055541992,8.529387094063111,8.38511869457532,8.429027175763261,1881200
2018-11-12,8.568276405334473,8.63351029652863,8.459134038232877,8.459134038232877,2128000
2018-11-13,8.637273788452148,8.712543958510109,8.518096098953055,8.593366269011016,1020000
2018-11-14,8.856812477111816,8.90573813624721,8.594621173391987,8.594621173391987,2934800
2018-11-16,9.117749214172363,9.230654940243912,8.910755542559867,8.955917832988487,2248400
2018-11-19,9.077604293823242,9.191763827049568,8.967208124962006,9.095167298934985,2422400
2018-11-21,9.044988632202148,9.205565257070294,8.851794581310102,9.055024910534453,1460000
2018-11-22,9.032441139221191,9.073840057482812,8.90699056784312,9.044986004936618,761200
2018-11-23,8.743905067443848,9.042478061224877,8.713797196151566,9.00735205186522,1719600
2018-11-26,8.816666603088379,9.070077310493636,8.742651220353952,8.762722815441673,2581600
2018-11-27,9.095168113708496,9.159148184982518,8.825449143741622,8.825449143741622,4454800
2018-11-28,9.100186347961426,9.140330500393715,8.962190883794944,9.041224414708235,2655200
2018-11-29,9.077604293823242,9.157892590651779,9.011115637741362,9.100185437125768,2443200
2018-11-30,9.051260948181152,9.174201999746856,9.039969896524315,9.077605459230945,2800000
2018-12-03,9.145350456237793,9.308435689161918,9.052517264750996,9.052517264750996,2788800
2018-12-04,9.358614921569824,9.559335697718272,9.308434488254672,9.509156221515278,7470000
2018-12-05,9.501626014709473,9.584423851289579,9.47151814554939,9.534243431281505,7980000
2018-12-06,9.446432113647461,9.520447520384609,9.35987087916099,9.516684154904725,26473200
2018-12-07,9.187080383300781,9.444596818008876,9.084074021817122,9.423716877465433,7580800
2018-12-10,9.20795726776123,9.284515608347272,9.132790143951226,9.18707733414775,3179200
2018-12-11,9.198216438293457,9.256679421867867,9.068762082094185,9.249719087728963,5050400
2018-12-12,9.342981338500977,9.395876259568995,9.199606334610198,9.199606334610198,1735200
2018-12-13,9.447381973266602,9.493316570966373,9.345766822601739,9.38195865103007,1318000
2018-12-14,9.504450798034668,9.514194627373106,9.402836729504921,9.447380101051746,1532400
2018-12-17,9.494706153869629,9.514193810874094,9.451555065073695,9.501666486513077,3006800
2018-12-18,9.37778091430664,9.514194523556258,9.37778091430664,9.50027491922434,2652000
2018-12-19,9.298439025878906,9.462692923886875,9.284518358015534,9.462692923886875,1163600
2018-12-20,9.400053977966309,9.464085020495865,9.297047610592497,9.312359497066733,1766000
2018-12-21,9.52672290802002,9.560130170806232,9.294261161555426,9.42093200353299,3481200
2018-12-26,9.43763542175293,9.554561363283751,9.3485486866825,9.525329877901045,1230800
2018-12-27,9.472434997558594,9.526722193765222,9.368036379930826,9.526722193765222,1470400
2018-12-28,9.629729270935059,9.629729270935059,9.439027399124928,9.516979095089907,1370400
2019-01-02,9.743871688842773,9.952668939317975,9.613025072039038,9.646433396753439,2330800
2019-01-03,9.883070945739746,9.948494261356553,9.807903799839448,9.807903799839448,2400800
2019-01-04,10.24498462677002,10.293703771621963,9.916476875771613,9.94849292067301,4454800
2019-01-07,10.161466598510742,10.324328205552613,10.05010763564576,10.285352887149202,2236000
2019-01-08,10.132235527038574,10.20879388791351,10.084907594172373,10.185130452479319,711200
2019-01-09,10.171209335327148,10.226888810777494,10.11970563468599,10.147545903409993,1100400
2019-01-10,10.293706893920898,10.318762613444358,10.133629806852277,10.133629806852277,1786800
2019-01-11,10.441255569458008,10.467702500968322,10.231066024520045,10.293704779462878,2349200
2019-01-14,10.380006790161133,10.487188906510067,10.342423754090067,10.441254320644916,1325600
2019-01-15,10.112750053405762,10.4008903023351,10.097438165520789,10.398105743447987,1580000
2019-01-16,10.226889610290527,10.240809214741898,10.12945025513544,10.12945025513544,728000
2019-01-17,10.161466598510742,10.258904894519269,10.11970672193693,10.224105351373684,711600
2019-01-18,10.285355567932129,10.354954672363663,10.186524967079118,10.197661078667696,1247200
2019-01-21,10.285355567932129,10.361915007606036,10.26726018309923,10.285355567932129,466800
2019-01-22,10.33824634552002,10.46074139971396,10.272824105754543,10.286743708640865,2850800
2019-01-23,10.425944328308105,10.464919650410534,10.314585354874419,10.334073015925632,1241200
2019-01-24,10.6751070022583,10.6751070022583,10.425942173739822,10.439861777043015,1822000
2019-01-28,10.77254581451416,10.772545814514158,10.547044406776353,10.659795641644111,1861600
2019-01-29,10.815698623657227,10.927057597217834,10.663973110728726,10.773939805070409,2295200
2019-01-30,10.913134574890137,10.927054176728499,10.798992140619498,10.857455105539145,1501200
2019-01-31,10.942366600036621,11.023101781499742,10.90339128815721,10.928446997507915,1892800
2019-02-01,10.960465431213379,11.073216689822875,10.786467689776803,10.928450441507891,1550800
2019-02-04,10.900609016418457,11.0300633648787,10.89504096183978,10.963248833930212,1212800
2019-02-05,10.924274444580078,10.966033264481107,10.794820085090862,10.90339450363061,1213200
2019-02-06,10.804564476013184,10.94097811489159,10.773940702632897,10.924275010864502,1014000
2019-02-07,10.715475082397461,10.871376345677266,10.65005177570067,10.815696867935461,676000
2019-02-08,10.857458114624023,10.857458114624022,10.618037073458813,10.758627533584493,843600
2019-02-11,10.837969779968262,10.996655611426492,10.730786592581174,10.914529199530467,2064800
2019-02-12,10.76976203918457,10.961855117980493,10.743314048901931,10.84632039011154,1430800
2019-02-13,10.857458114624023,10.97299285969758,10.769763642940513,10.782290969467654,2540800
2019-02-14,10.892255783081055,10.981342518583503,10.79064066121232,10.858848522767051,2364800
2019-02-15,10.818482398986816,10.975775955407263,10.787858630374494,10.893649541399485,2496800
2019-02-18,10.748883247375488,10.851889599554015,10.728003308718245,10.85049732044412,606800
2019-02-19,10.7614107131958,10.857457795068397,10.73496378175094,10.772546822224063,674000
2019-02-20,10.716866493225098,10.871376542304265,10.701554610019219,10.796209405292963,1054800
2019-02-21,10.718259811401367,10.857457990770216,10.700164430402635,10.7210433077097,1312800
2019-02-22,10.771154403686523,10.807346226561046,10.722435254815704,10.722435254815704,678400
2019-02-25,10.805953025817871,10.857456728515903,10.760018439084714,10.796209196874752,465200
2019-02-26,10.73635482788086,10.851889567713863,10.67510835319652,10.807346194308074,798800
2019-02-27,10.857458114624023,10.888081884354156,10.658404673376001,10.737747594041418,752400
2019-02-28,10.746098518371582,10.871377086326238,10.704339703718551,10.871377086326238,1167600
