Date,Close,High,Low,Open,Volume
2017-12-15,1.7857401371002197,1.844481583860221,1.7857401371002197,1.8092370269965743,167094
2017-12-18,1.8151108026504517,1.850355509455466,1.7857398505885849,1.7857398505885849,138319
2017-12-19,1.7974880933761597,1.8268584197809843,1.7974880933761597,1.7974880933761597,128320
2017-12-20,1.809237003326416,1.820985292524714,1.797488558531943,1.809237003326416,160983
2017-12-21,1.850355625152588,1.873852512748192,1.8033626279421884,1.8209851380427298,134431
2017-12-22,1.8621044158935547,1.8738528618803012,1.8386075239200617,1.8503559699068082,63327
2017-12-25,1.8621044158935547,1.8621044158935547,1.8621044158935547,1.8621044158935547,0
2017-12-26,1.8797262907028198,1.903222552309474,1.8562295623077518,1.8797262907028198,90324
2017-12-27,1.8562299013137817,1.8856002336860467,1.8386072351019234,1.8856002336860467,65882
2017-12-28,1.8444814682006836,1.8679783566236492,1.8386072460949423,1.8679783566236492,52217
2017-12-29,1.8444814682006836,1.8444814682006838,1.8444814682006838,1.8444814682006838,0
2018-01-02,1.9208455085754395,1.9208455085754395,1.8621040676095362,1.8621040676095362,168538
2018-01-03,1.9032225608825684,1.9325936660038787,1.8738522337419519,1.9149710029310925,140541
2018-01-04,1.9267199039459229,1.9384683487930585,1.879726746942084,1.9208456815223551,222200
2018-01-05,1.8914742469787598,1.920845354089921,1.8914742469787598,1.920845354089921,110544
2018-01-08,1.8973491191864014,1.920846012934699,1.8621045565449683,1.920846012934699,149985
2018-01-09,1.9032225608825684,1.9032225608825684,1.8738522337419519,1.9032225608825684,65993
2018-01-10,1.873853087425232,1.909097651646703,1.8621046400243924,1.8797271555294424,142763
2018-01-11,1.8444814682006836,1.8797266452389645,1.8268588018834595,1.8797266452389645,248530
2018-01-12,1.8386073112487793,1.8621042005043926,1.8092369776601267,1.8444815335626825,135097
2018-01-15,1.8386073112487793,1.8562299781904892,1.8209852666917605,1.8386073112487793,122876
2018-01-16,1.8151108026504517,1.850355509455466,1.8151108026504517,1.850355509455466,229199
2018-01-17,1.8033627271652222,1.820985238235374,1.7857400604989002,1.8092369493873297,318301
2018-01-18,1.8327330350875854,1.8444814793702127,1.7974884802205453,1.8092369245031725,488284
2018-01-19,1.8444814682006836,1.8738525787293905,1.8444814682006838,1.8444814682006838,152207
2018-01-22,1.8679784536361694,1.8738526760469856,1.850355786403721,1.8621042312253533,86102
2018-01-23,1.873853087425232,1.909097651646703,1.8503561926235528,1.8503561926235528,225533
2018-01-24,1.8973491191864014,1.9149717894976246,1.873853003419117,1.8856006723122527,252308
2018-01-25,1.8973491191864014,1.8973491191864014,1.8973491191864014,1.8973491191864014,0
2018-01-26,1.8973491191864014,1.920846012934699,1.856230333107894,1.8973491191864014,214200
2018-01-29,1.9560896158218384,1.9560896158218384,1.873852084014623,1.897348188253557,323523
2018-01-30,1.9208455085754395,1.9560900619626578,1.9032228428914257,1.9325939523647817,113433
2018-01-31,1.8973491191864014,1.956090575576132,1.8856006723122527,1.920846012934699,265195
2018-02-01,1.8914742469787598,1.9267195755121533,1.8856000255565275,1.897348468400992,179759
2018-02-02,1.8562299013137817,1.8973486778272857,1.8503556792431621,1.8973486778272857,250419
2018-02-05,1.850355625152588,1.8797265790509312,1.8503556251525877,1.8621040689503898,68326
2018-02-06,1.873853087425232,1.8797271555294424,1.8444819689231329,1.8444819689231329,127320
2018-02-07,1.922832727432251,1.922832727432251,1.8872250312710805,1.8872250312710805,144874
2018-02-08,1.8516167402267456,1.9228329258963706,1.8516167402267456,1.9228329258963706,184648
2018-02-09,1.857552170753479,1.863486920574129,1.8338138002685709,1.863486920574129,306636
2018-02-14,1.8694208860397339,1.9050285840265566,1.8634861387091324,1.8634861387091324,96101
2018-02-15,1.8872255086898804,1.8931602572175361,1.8634865145792572,1.869421263106913,31885
2018-02-16,1.8872255086898804,1.8872255086898804,1.869421263106913,1.8872255086898804,43773
2018-02-19,1.8694208860397339,1.899094465493384,1.8694208860397339,1.8872251280315382,68437
2018-02-20,1.8694208860397339,1.8872251280315382,1.8575513913785309,1.8812903807009367,95879
2018-02-21,1.9168983697891235,1.9168983697891235,1.8694211699311811,1.8694211699311811,858803
2018-02-22,1.8931608200073242,1.9109642848858759,1.875356569131594,1.9109642848858759,68770
2018-02-23,1.9168983697891235,1.9228331180209794,1.875355918163037,1.875355918163037,406848
2018-02-26,1.9287681579589844,1.9406376562178345,1.910963910570709,1.916898659700134,198869
2018-02-27,1.8990941047668457,1.940636699392751,1.8931595157628567,1.940636699392751,128320
2018-02-28,1.8634860515594482,1.9109632419871072,1.8575513045063972,1.9050284949340561,173982
2018-03-01,1.8990941047668457,1.899094104766846,1.8694205309495915,1.8753552771529076,136430
2018-03-02,1.8872255086898804,1.8872255086898804,1.8397481492661893,1.8397481492661893,139319
2018-03-05,1.8812907934188843,1.8931602906840197,1.8694212961537486,1.8931602906840197,41995
2018-03-06,1.8812907934188843,1.905029001952197,1.8753560447863165,1.8812907934188843,162317
2018-03-07,1.9287681579589844,1.9287681579589842,1.8812909509206075,1.8872257000500325,341410
2018-03-08,1.9050288200378418,1.934702560367086,1.9050288200378418,1.9109635681036907,99101
2018-03-09,1.9406373500823975,1.9406373500823975,1.9168983573095217,1.9168983573095217,131653
2018-03-12,1.946572184562683,1.9762451408472115,1.9228331907375127,1.9406374361063905,118988
2018-03-13,1.9703099727630615,1.9821794671477346,1.9347022756058097,1.9465717699904828,167316
2018-03-14,1.9999842643737793,2.0237224737414667,1.9584418084825872,1.9584418084825872,183981
2018-03-15,1.9287681579589844,1.9881148632562111,1.9287681579589842,1.9643758667385107,262529
2018-03-16,1.946572184562683,1.9525069330189757,1.9109636938249273,1.9525069330189757,115655
2018-03-19,1.9050288200378418,1.9109635681036907,1.8575516215079342,1.8931601099030273,202535
2018-03-20,1.8931608200073242,1.922833785469696,1.875356569131594,1.8990954130997983,176426
2018-03-21,1.9109631776809692,1.9109631776809692,1.8812902294109926,1.9050284308276293,77436
2018-03-22,1.8812907934188843,1.905029001952197,1.8812907934188843,1.8990948821171958,31663
2018-03-23,1.9050288200378418,1.9228330642353884,1.8753558657054807,1.8872253618371784,87546
2018-03-26,1.922832727432251,1.9465717155375282,1.8990943681243702,1.8990943681243702,80547
2018-03-27,1.934702754020691,1.952507000000349,1.9168985080410326,1.9228332567009188,81214
2018-03-28,1.9525070190429688,1.9821799766348351,1.9109637780185988,1.9347027728896675,231532
2018-03-29,1.9762448072433472,1.976244807243347,1.952506603422285,1.964375312334415,89324
2018-04-02,1.9287681579589844,1.976245364997361,1.922833408829559,1.9584419036061098,120654
2018-04-03,1.9168983697891235,1.9821798143426337,1.9109636215572676,1.9287678662528354,178759
2018-04-04,1.9999842643737793,1.9999842643737793,1.9168985665944094,1.9228333154355777,218867
2018-04-05,2.0059187412261963,2.0059187412261963,1.934702550785587,1.9999839931897387,199091
2018-04-06,2.0177881717681885,2.0177881717681885,1.988114432549604,1.9999839282370377,83102
2018-04-09,1.9999842643737793,2.017788510897284,1.9584418084825872,1.9821800178502744,98323
2018-04-10,2.0059187412261963,2.0059187412261963,1.970310253007452,1.9999839931897387,78658
2018-04-11,1.9762448072433472,2.017788039424609,1.976244807243347,2.017788039424609,43329
2018-04-12,1.9703099727630615,1.9881142143400712,1.9703099727630615,1.976244719955398,35107
2018-04-13,1.9703099727630615,1.9999837087247443,1.9584412643751559,1.9940489615324077,122210
2018-04-16,2.0177881717681885,2.0237221336150517,1.9643754411747367,2.005918676080755,194980
2018-04-17,2.011852979660034,2.0177877261932196,1.9881139935272931,2.0177877261932196,47995
2018-04-18,1.994048833847046,2.0415260223488536,1.9821793402224146,2.0118530742839926,122432
2018-04-19,1.9821795225143433,1.9999837645886642,1.9821795225143433,1.98811426987245,60438
2018-04-20,2.0474610328674316,2.0474610328674316,1.9762448479439503,1.9881143430973334,113766
2018-04-23,2.011852979660034,2.047460672862466,1.9940487400604785,2.047460672862466,78658
2018-04-24,2.0059187412261963,2.023722199338689,1.970310253007452,2.023722199338689,132764
2018-04-25,1.9525070190429688,2.0059189715059036,1.9347027728896675,2.0059189715059036,169760
2018-04-26,1.9821795225143433,1.9821795225143433,1.9465718243624903,1.9525065717205974,124765
2018-04-27,1.9999842643737793,2.0237224737414667,1.970310520167938,1.970310520167938,113655
2018-04-30,1.988114595413208,2.0177883370626244,1.9821798470833247,1.9999840920729746,98434
2018-05-02,2.011852979660034,2.011852979660034,1.9584410468580469,1.9703097539277372,84436
2018-05-03,2.0171685218811035,2.0171685218811035,1.9812540736699118,2.0111827805125713,46995
2018-05-04,1.969282865524292,2.0051965115354355,1.969282865524292,2.0051965115354355,125987
2018-05-07,1.969282865524292,1.987239292154755,1.939354166556491,1.9752686053178523,145207
2018-05-08,1.9812541007995605,2.0051970666015433,1.8794980816420082,2.0051970666015433,148429
2018-05-09,1.975269079208374,1.9932255101467982,1.9513261142899316,1.9932255101467982,55105
2018-05-10,1.9992108345031738,2.0111823144661156,1.9632971873645921,1.9752686673275335,136208
2018-05-11,1.9992108345031738,2.023153794429057,1.9872393545402325,2.0051965744846445,117766
2018-05-14,1.9812541007995605,2.0051970666015433,1.9812541007995605,1.9992113251510477,42662
2018-05-15,2.047095775604248,2.047095775604248,1.9752684878533582,1.9932249134159954,299525
2018-05-16,2.088996410369873,2.094982151121826,2.0411104843542476,2.0470962251062006,229088
2018-05-17,2.088996410369873,2.1308958028832006,2.088996410369873,2.088996410369873,226421
2018-05-18,2.08301043510437,2.09498191526048,2.0351253072301865,2.0889961751824253,237865
2018-05-21,2.1787807941436768,2.2027237555909767,2.0949820145787132,2.0949820145787132,351520
2018-05-22,2.1249098777770996,2.2027237080511295,2.1189241375444605,2.2027237080511295,135208
2018-05-23,2.1249098777770996,2.1308956180097387,2.094981969364181,2.1308956180097387,45884
2018-05-24,2.077024221420288,2.1129378609492826,2.0650527439939315,2.094981437559823,83102
2018-05-25,2.047095775604248,2.0889959516674663,2.0351250894792137,2.077024472792261,69770
2018-05-28,1.9453403949737549,2.1129387730395535,1.921397429785605,2.047096411522558,214311
2018-05-29,1.9513258934020996,1.9692831150581946,1.921397190641941,1.921397190641941,68104
2018-05-30,2.023153781890869,2.023153781890869,1.9453399553642314,1.9632971751973565,115877
2018-06-01,2.005197048187256,2.0231542723738367,1.981254082605148,1.987239824000675,217422
2018-06-04,1.9812541007995605,2.029140032403526,1.975269152099502,2.029140032403526,290193
2018-06-05,1.9632970094680786,1.9932249139133893,1.9513255305898862,1.969282748907175,95546
2018-06-06,1.9632970094680786,1.9932249139133893,1.9513255305898862,1.987239174474293,82102
2018-06-07,1.915412187576294,2.0051968737477206,1.8854836417523406,1.9812539102485,178093
2018-06-08,1.915412187576294,1.9513259986248357,1.8914693826271458,1.9213972942508102,68215
2018-06-11,1.8974555730819702,1.9213977495036498,1.8854840884958561,1.8914698307889133,165872
2018-06-12,1.9513258934020996,1.9513258934020994,1.9034407617361637,1.9094265022881955,43995
2018-06-13,1.9034409523010254,1.9393546064584284,1.8974552111497254,1.9273831241558284,43329
2018-06-14,1.915412187576294,1.9213972942508102,1.8914693826271458,1.903440864376756,19553
2018-06-15,1.9034409523010254,1.9273831241558284,1.8914694699984254,1.9154122760535461,62327
2018-06-18,1.891469120979309,1.915411922616438,1.8854833809325142,1.915411922616438,78769
2018-06-19,1.891469120979309,1.9273827685098264,1.8854833809325142,1.915411922616438,45884
2018-06-20,1.8675260543823242,1.8974547529109902,1.8375981486038644,1.891469013205257,111211
2018-06-21,1.86154043674469,1.8914691372358916,1.855555330846656,1.8735119169411705,51661
2018-06-22,1.86154043674469,1.8914691372358916,1.855555330846656,1.8914691372358916,63104
2018-06-25,1.86154043674469,1.8675261768429303,1.8375982691019868,1.86154043674469,48328
2018-06-26,1.8555551767349243,1.8675260217369691,1.8435838560827644,1.8555551767349245,37107
2018-06-27,1.8555551767349243,1.8794975009391677,1.8256266372794667,1.8555551767349245,108322
2018-06-28,1.8555551767349243,1.8735117613380685,1.8435838560827644,1.8495694371338252,54105
2018-06-29,1.8735119104385376,1.8735119104385376,1.8495695843288822,1.8555553244063472,61438
2018-07-02,1.8675260543823242,1.8735117940880575,1.8495694694652896,1.8735117940880575,14331
2018-07-03,1.8794976472854614,1.885483387352638,1.855555321216959,1.8675261671511088,93879
2018-07-04,1.8555551767349243,1.8854832405402668,1.8555551767349245,1.8854832405402668,66548
2018-07-05,1.8735119104385376,1.8794976505160024,1.8555553244063472,1.8555553244063472,42995
2018-07-06,1.8794976472854614,1.885483387352638,1.8675261671511088,1.873511907218285,29552
2018-07-10,1.8735119104385376,1.897454870748397,1.8735119104385376,1.8854833905934671,72437
2018-07-11,1.915412187576294,1.9213972942508102,1.8794979008775357,1.8794979008775357,63882
2018-07-12,1.9273828268051147,1.9513257877164683,1.8974549184161977,1.9213970865772763,180426
2018-07-13,1.9513258934020996,1.9513258934020994,1.921397190641941,1.9513258934020994,33218
2018-07-16,1.9632970094680786,1.969282748907175,1.9393540517116936,1.9573112700289825,40884
2018-07-17,1.969282865524292,1.9992107717418752,1.969282865524292,1.969282865524292,69437
2018-07-18,1.975269079208374,1.9872397689171875,1.9692833379787635,1.9872397689171875,37440
2018-07-19,1.975269079208374,1.9752690792083742,1.9573118555195423,1.9573118555195423,34996
2018-07-20,1.9513258934020996,2.005196765620067,1.9333686717460044,1.9752688556102265,117877
2018-07-23,1.969282865524292,1.969282865524292,1.9273826869693709,1.9513256461436115,130431
2018-07-24,1.9932249784469604,1.9932249784469607,1.975268552298477,1.9812534991811739,39773
2018-07-25,1.9872392416000366,1.9992107208826064,1.9812535019587516,1.9932249812413214,26330
2018-07-26,1.969282865524292,1.9932250319483151,1.969282865524292,1.9812535523611947,32996
2018-07-27,1.975269079208374,1.9872397689171875,1.9632975967491528,1.981254027687577,23108
2018-07-30,1.975269079208374,2.0051969926060194,1.945340373060321,2.0051969926060194,97101
2018-07-31,1.975269079208374,1.9752690792083742,1.9573118555195423,1.9692833379787635,31552
2018-08-01,1.969282865524292,1.9752686053178523,1.9513256461436115,1.9752686053178523,65326
2018-08-02,1.9632970094680786,1.981253435035197,1.94533979115079,1.969282748907175,48772
2018-08-03,1.9213969707489014,1.9632971498178844,1.9154118650820855,1.9632971498178844,75103
2018-08-06,1.9659360647201538,1.9659360647201538,1.9235930719227459,1.9356911385342974,99212
2018-08-07,1.9296423196792603,1.9538379739007532,1.9114949781555421,1.9296423196792603,188647
2018-08-08,1.9296423196792603,1.9356912732918066,1.9114949781555421,1.9356912732918066,28108
2018-08-09,1.9054455757141113,1.9477885650460218,1.905445575714111,1.9114946886391473,50994
2018-08-10,1.881248950958252,1.9114945128011498,1.8268077407843049,1.9054454004325703,75659
2018-08-13,1.899396300315857,1.8993963003158572,1.8752004916000815,1.8752004916000815,74437
2018-08-14,1.899396300315857,1.8993963003158572,1.8752004916000815,1.8933471879082584,52439
2018-08-15,1.8752003908157349,1.8993961982310847,1.8752003908157349,1.8993961982310847,45439
2018-08-16,1.881248950958252,1.8993962880639907,1.8752004795042876,1.8872980633268315,31663
2018-08-17,1.8752003908157349,1.893347086148601,1.869151278733251,1.8812488619836334,34996
2018-08-20,1.9054455757141113,1.929642027414256,1.8570534734571642,1.8752006520036044,57772
2018-08-21,1.899396300315857,1.9175436375386534,1.8872980755006594,1.9114945251310547,61771
2018-08-22,1.935690999031067,1.9417394711005498,1.8933473683705935,1.8933473683705935,154429
2018-08-23,1.996181607246399,1.9961816072463987,1.9296421615876695,1.941739587135567,260862
2018-08-24,1.996181607246399,1.9961816072463987,1.9477887004812149,1.965936040518159,141763
2018-08-27,1.9659360647201538,2.0143281709376786,1.9477887244598038,1.996181631820737,161983
2018-08-28,1.9417392015457153,1.9961812108454733,1.9417392015457153,1.9961812108454733,172871
2018-08-29,1.9780336618423462,1.9780336618423462,1.947788104370605,1.9780336618423462,72659
2018-08-30,1.97198486328125,1.9901322006440865,1.9538375259184138,1.9840830881898077,59549
2018-08-31,1.9538377523422241,1.9901324312739674,1.9538377523422241,1.9780342049633863,75436
2018-09-03,2.0143275260925293,2.0143275260925293,1.9538372123994898,1.9719845468503472,176649
2018-09-04,2.0143275260925293,2.0143275260925293,1.9840827698175854,2.0143275260925293,150096
2018-09-05,2.002229928970337,2.002229928970337,1.984083389990495,1.9961816167393245,58327
2018-09-06,2.002229928970337,2.0143281557191663,1.9901325033649098,1.9961816167393245,26441
2018-09-10,1.9840826988220215,2.0203765652818966,1.978033587554855,2.0022292314803973,31996
2018-09-11,1.97198486328125,1.9840830881898077,1.9538375259184138,1.9840830881898077,83547
2018-09-12,1.97198486328125,1.9901322006440865,1.9417393010098563,1.9901322006440865,91879
2018-09-13,1.9780336618423462,1.9840827733366944,1.953837215864953,1.971984550347998,57105
2018-09-14,1.9598861932754517,1.9719844154364592,1.947787971114444,1.9719844154364592,71881
2018-09-17,1.97198486328125,1.9901322006440865,1.947788413464135,1.9901322006440865,17664
2018-09-18,1.9659360647201538,1.9719851781402704,1.9477887244598038,1.9719851781402704,21886
2018-09-19,1.9417392015457153,1.971984762267803,1.9417392015457153,1.9659356501233856,36551
2018-09-20,1.9598861932754517,1.9659353043559553,1.9235923279355276,1.9598861932754517,42884
2018-09-21,1.9659360647201538,1.9659360647201538,1.9538378378799204,1.9598869513000372,29774
2018-09-24,1.935690999031067,1.9719850360213667,1.9296420462755737,1.9659359230372033,50439
2018-09-25,1.935690999031067,1.9538376970688764,1.917543820307247,1.935690999031067,32885
2018-09-26,1.9538377523422241,1.9598868654975148,1.9356910537910512,1.9356910537910512,35774
2018-09-27,1.935690999031067,1.9719850360213667,1.9296420462755737,1.9598868100530398,38218
2018-09-28,1.9296423196792603,1.9659362015832318,1.923593205838021,1.9296423196792603,34441
2018-10-01,1.9114946126937866,1.9296419507478855,1.9054455000090869,1.9296419507478855,50772
2018-10-02,1.935690999031067,1.9477885840847131,1.9114947073230837,1.9114947073230837,55216
2018-10-03,1.8933472633361816,1.9356908916476208,1.8812490380390103,1.9356908916476208,227310
2018-10-04,1.8872979879379272,1.9175435485726535,1.8631023405733833,1.9114944364457083,151762
2018-10-05,1.8570531606674194,1.8993961428673585,1.844954936855092,1.8812488071488669,267639
2018-10-08,1.8631021976470947,1.8933469548183832,1.8268075276697375,1.8872978431554903,352742
2018-10-09,1.8570531606674194,1.8872979190550307,1.8207584892304365,1.8691512242511057,536279
2018-10-10,1.8752003908157349,1.8752003908157349,1.8328567664669946,1.8570532147969296,127653
2018-10-11,1.8631021976470947,1.8812487314925974,1.844954862658416,1.8752002607442453,130431
2018-10-15,1.8570531606674194,1.8933470309611946,1.8570531606674194,1.8631022725735833,298192
2018-10-16,1.8570531606674194,1.8812488071488669,1.8510040487612556,1.8570531606674194,117099
2018-10-17,1.8631021976470947,1.8752002607442453,1.8570530859842018,1.8691511490813524,68659
2018-10-18,1.9054455757141113,1.905445575714111,1.8631025863822006,1.8752006520036044,213423
2018-10-19,1.9114946126937866,1.9114946126937866,1.8752005775002374,1.9054455000090869,137986
2018-10-22,1.86915123462677,1.9235926011698825,1.8449549470964426,1.9114943772903974,165094
2018-10-23,1.8631021976470947,1.8933469548183832,1.851003974321309,1.8570530859842018,179426
2018-10-24,1.8631021976470947,1.8812487314925974,1.844954862658416,1.8631021976470947,170982
2018-10-25,1.8933472633361816,1.9235928265791105,1.8570533885879736,1.8570533885879736,359297
2018-10-26,1.8933472633361816,1.9175437139305247,1.8691514536564837,1.9175437139305247,322078
2018-10-29,1.9054455757141113,1.9175438015641837,1.8812491240139664,1.899396462789075,348076
2018-10-30,1.8872979879379272,1.935690724724842,1.8752004045986264,1.9114944364457083,180204
2018-10-31,1.9235930442810059,1.9296421576141978,1.893347477615047,1.9175439309478142,160206
2018-11-01,1.9538377523422241,1.9538377523422241,1.9175438745538542,1.9235929877091449,168205
2018-11-05,1.9813659191131592,2.018401288129662,1.9443313675895053,1.9566764905950063,174649
2018-11-06,1.9443312883377075,1.993710960854125,1.9443312883377073,1.975193931094915,176315
2018-11-07,1.9134689569473267,1.950503666993005,1.9134689569473264,1.9381585456463817,212312
2018-11-08,1.888778805732727,1.9443310321815634,1.888778805732727,1.9443310321815634,197313
2018-11-09,1.8764344453811646,1.907297096581092,1.8640893195017505,1.8949521342002857,176982
2018-11-12,1.8517447710037231,1.9381591770968907,1.8393996456350694,1.8949520557996076,464953
2018-11-13,1.8640892505645752,1.8702618132760105,1.8208821290775374,1.8640892505645752,408070
2018-11-14,1.8517447710037231,1.8764343677466269,1.8147095583963628,1.8764343677466269,188314
2018-11-16,1.8640892505645752,1.8702618132760105,1.8393996537132413,1.8517447791361117,107433
2018-11-19,1.8393992185592651,1.8702613708208524,1.8332266573080973,1.8640888095696846,133653
2018-11-21,1.8517447710037231,1.857916679693646,1.8208821210806896,1.857916679693646,115432
2018-11-22,1.8579167127609253,1.882606963937671,1.8332271155785953,1.8579167127609253,185870
2018-11-23,1.8517447710037231,1.857916679693646,1.8270546837650166,1.857916679693646,236754
2018-11-26,1.8517447710037231,1.8517447710037231,1.8270546837650166,1.8332270829507424,115099
2018-11-27,1.8517447710037231,1.864089242377973,1.8270546837650166,1.8270546837650166,90657
2018-11-28,1.8517447710037231,1.857916679693646,1.8393996456350694,1.857916679693646,122876
2018-11-29,1.845571756362915,1.851744317535662,1.8270542363432347,1.8393991951901678,392516
2018-11-30,1.8332266807556152,1.8517443647459657,1.8332266807556155,1.845571803415849,175538
2018-12-03,1.8393992185592651,1.8579162483185165,1.8208816983043246,1.851744341061601,478507
2018-12-04,1.7961920499801636,1.8455723928946952,1.7900201406729894,1.8393998295930516,734704
2018-12-05,1.7900198698043823,1.820882027648021,1.7900198698043825,1.7961917781776138,250752
2018-12-06,1.7776743173599243,1.8085364677781155,1.7776743173599243,1.790019439124886,126320
2018-12-07,1.7653295993804932,1.7961917568578152,1.7406395137017359,1.783847286263504,417402
2018-12-10,1.7591571807861328,1.7961917366423918,1.740639494111531,1.7838472661870128,233643
2018-12-11,1.7591571807861328,1.7715021417372785,1.7468120563363982,1.7591571807861328,223866
2018-12-12,1.7591571807861328,1.7776747039621457,1.7468120563363982,1.7591571807861328,752591
2018-12-13,1.7961920499801636,1.7961920499801636,1.7591574876633884,1.7838475773713456,198535
2018-12-14,1.8208816051483154,1.8393991244559027,1.7776743325948694,1.8023639223421735,440400
2018-12-17,1.7653295993804932,1.8270545683294999,1.7653295993804932,1.8270545683294999,314190
2018-12-18,1.8270546197891235,1.8393995812269068,1.7653296491016115,1.7900198989743688,244531
2018-12-19,1.8332266807556152,1.8640888334119388,1.8270542829240637,1.8270542829240637,188536
2018-12-20,1.808536410331726,1.8640886390167253,1.8023638496453105,1.8393990502652555,110766
2018-12-21,1.806967854499817,1.825790017373233,1.7944193027368025,1.8132421303813238,334411
2018-12-26,1.8006938695907593,1.8446131430870787,1.7944195926953976,1.8006938695907595,109544
2018-12-27,1.763047695159912,1.8006931758355598,1.7316769875405458,1.8006931758355598,505393
2018-12-28,1.7755964994430542,1.8069677101517512,1.72540296117177,1.7818707748233462,261640
2019-01-02,1.8383387327194214,1.8759842251655432,1.794419462411854,1.8006937388516726,335744
2019-01-03,1.8759839534759521,1.901080390829469,1.8446127420129885,1.86343540241366,305858
2019-01-04,1.8885318040847778,1.9512737272469425,1.8759839180306364,1.8822581934432348,350520
2019-01-07,1.8885318040847778,1.938725841192801,1.8885318040847778,1.9324517319729666,193980
2019-01-08,1.9010804891586304,1.9387259780998696,1.8885319374472922,1.8948062133029613,263418
2019-01-09,1.9700969457626343,1.9700969457626343,1.9136292867694515,1.9136292867694515,256085
2019-01-10,1.9512733221054077,1.9763704185449085,1.9324513307394287,1.9763704185449085,190425
2019-01-11,1.9324519634246826,1.9512739609529883,1.901080582604309,1.9450003495600483,133208
2019-01-14,1.9638222455978394,1.9951936221420656,1.9073545987820375,1.9324517000174184,498616
2019-01-15,1.9826449155807495,2.007741848649387,1.9575478163193643,1.9638220911347106,294748
2019-01-16,1.9763706922531128,2.001467792168319,1.9575478673167082,1.9951935171895174,114433
2019-01-17,1.957547903060913,1.9763707283410166,1.945000017645199,1.9763707283410166,129542
2019-01-18,1.9638222455978394,1.9700965209066847,1.9199031493997278,1.9450000844423478,121987
2019-01-21,1.9826449155807495,1.9826449155807495,1.9387256566443172,1.9638220911347106,83102
2019-01-22,1.957547903060913,1.9763707283410166,1.9387257425518312,1.957547903060913,181426
2019-01-23,1.9889198541641235,1.9889198541641235,1.9575484696177283,1.9700970234362865,163650
2019-01-24,1.9889198541641235,2.0077425186991573,1.9763713003455654,1.9889198541641235,246642
2019-01-28,1.9951934814453125,2.007741864985357,1.9889192065789156,2.0014677563117096,189536
2019-01-29,1.9763706922531128,1.9951935171895174,1.9638221422955098,1.9951935171895174,242198
2019-01-30,1.9889198541641235,1.9951941310734027,1.9700970234362865,1.9763713003455654,213200
2019-01-31,1.9763706922531128,2.0140155111621603,1.9638221422955098,1.9951935171895174,449510
2019-02-01,2.020289897918701,2.039112723896527,1.9575479756230894,1.9575479756230894,248641
2019-02-04,2.070483922958374,2.070483922958374,2.039112549019121,2.039112549019121,201313
2019-02-05,2.152048349380493,2.152048349380493,2.076757864833743,2.0830321411263,298859
2019-02-06,2.08303165435791,2.152047846484215,2.08303165435791,2.152047846484215,238087
2019-02-07,2.108128547668457,2.1394990877711955,2.0767571766020585,2.1018542734551775,271195
2019-02-08,2.064209461212158,2.120677098224723,2.0391123643338354,2.120677098224723,245753
2019-02-11,2.0391125679016113,2.089305935705478,1.9951934749436966,2.070483942131368,153206
2019-02-12,1.9763706922531128,2.057935436013771,1.9700964172743114,2.051661161034969,230865
2019-02-13,1.972475290298462,1.9913208436201815,1.9473485514432167,1.9850389925129417,212645
2019-02-14,1.9976024627685547,1.9976024627685547,1.9410664749419917,1.9599113605017549,134208
2019-02-15,2.0038843154907227,2.0038843154907227,1.9599113627946783,1.9976024651055733,104100
2019-02-18,1.9787567853927612,2.0038841853008624,1.9599112354616857,2.0038841853008624,68326
2019-02-19,2.0038843154907227,2.0164471842939737,1.9599113627946783,1.9661932131798274,131875
2019-02-20,2.010165214538574,2.0227282448295316,1.9787561412710803,2.010165214538574,154317
2019-02-21,1.9913212060928345,2.0101665964514805,1.9661937970900283,2.0101665964514805,135208
2019-02-22,1.972475290298462,1.9976026947274212,1.9473485514432167,1.9787571414057017,220422
2019-02-25,1.972475290298462,1.972475290298462,1.9536297369767424,1.972475290298462,123098
2019-02-26,2.016446828842163,2.035292376675587,1.9850384144200235,1.9850384144200235,431845
2019-02-27,1.9787567853927612,2.02901075324197,1.9661930854387109,2.0164470532879197,118988
2019-02-28,1.9599113464355469,1.9913205980991235,1.9599113464355469,1.9850387477664082,143763
2019-03-01,1.9410666227340698,1.9976026148652617,1.934784938271394,1.9976026148652617,272528
2019-03-06,1.9599113464355469,1.9599113464355469,1.92850292673901,1.9410664610110326,67993
2019-03-07,1.9285029172897339,1.9473483018021334,1.9096573663839271,1.9473483018021334,143319
2019-03-08,1.972475290298462,1.9913208436201815,1.9222213134076858,1.9410667003359767,75325
2019-03-11,1.9473488330841064,1.9913211316206907,1.9473488330841064,1.9661937235576081,143096
2019-03-12,1.934785008430481,1.966193431882791,1.934785008430481,1.966193431882791,124876
2019-03-13,1.9599113464355469,1.9850387477664082,1.92850292673901,1.9347847770717252,117766
2019-03-14,1.9410666227340698,1.9599115097286754,1.934784938271394,1.9599115097286754,114321
2019-03-15,1.9410666227340698,1.9536296588725777,1.934784938271394,1.9473484735901674,126209
2019-03-18,1.9473488330841064,1.9661937235576081,1.9347852954460178,1.9347852954460178,98101
2019-03-19,1.9536291360855103,1.9724746836107743,1.9285025713520447,1.9661928344356863,176204
2019-03-20,1.9410666227340698,1.9661933605847732,1.9159393857031009,1.9599115097286754,700929
