Date,Close,High,Low,Open,Volume
2022-09-15,61.10003662109375,61.27476977355971,59.8394744543034,60.413589439700104,219010
2022-09-16,61.724082946777344,61.72408294677735,60.01420246756071,61.012675381634786,304920
2022-09-19,62.972164154052734,63.40274904343201,61.15619960331728,61.72407705840776,213730
2022-09-20,61.34965896606445,63.34035693064232,61.199891426508614,63.34035693064232,146960
2022-09-21,60.73184585571289,62.2482701045504,60.600796006019706,61.34964929730887,161920
2022-09-22,60.62576675415039,62.06730474843071,59.783309348735244,60.55088037124819,334070
2022-09-23,60.56336212158203,60.56336212158203,58.79108069126267,59.99548461406915,255750
2022-09-26,58.7723503112793,59.87690732623,58.58513699160075,59.72089709936049,115830
2022-09-27,59.40888977050781,59.52745421732999,58.43538238797791,58.816046587689485,231110
2022-09-28,59.240386962890625,59.74585821882598,58.772351039308724,59.45256066457438,111210
2022-09-29,59.121829986572266,59.22167676391197,57.78637606641814,59.215434049063354,158400
2022-09-30,59.90187454223633,60.36366779929313,58.45409905267797,59.08437750834636,337480
2022-10-03,62.778709411621094,63.178096452533325,60.84417515896749,60.84417515896749,345510
2022-10-04,61.68040084838867,63.62117276011909,61.281013769925515,63.34035535719233,200750
2022-10-05,61.60551071166992,62.3044380564335,60.912826080892025,61.83640733432128,157630
2022-10-06,60.987709045410156,62.27323681896195,60.58832197934266,61.811448797056606,192280
2022-10-07,61.29972839355469,62.142185725685856,60.60079586350143,60.60079586350143,160160
2022-10-10,62.05483627319336,62.061073751260025,61.07508610795504,61.692889718478774,81180
2022-10-11,62.69758987426758,62.710070065508745,61.274769515129535,61.59927543610522,157740
2022-10-13,64.0892105102539,64.60716732082234,61.9799479264034,61.99867083436884,222640
2022-10-14,64.0892105102539,65.02527735087018,63.65238280941769,64.30762697926055,227700
2022-10-17,64.3076171875,65.02526744983705,63.8395864570448,64.08920075175041,130020
2022-10-18,66.07990264892578,66.07990264892578,64.3825075340402,64.7194884237895,184910
2022-10-19,66.5042495727539,66.72890347971901,65.71171294726152,65.71171294726152,190520
2022-10-20,66.9722900390625,67.3904000556844,66.3607291826588,66.76635376958663,137060
2022-10-21,69.26876068115234,69.94272768637259,66.5229718939762,66.72890814788501,239580
2022-10-24,67.40287017822266,69.10650785289157,67.0970871771163,67.55263770323059,227700
2022-10-25,66.14854431152344,68.17668801437782,65.52450331813834,67.23438381000871,207570
2022-10-26,66.49176788330078,66.95980386536102,65.13759641425891,66.01125694701456,162800
2022-10-27,68.01444244384766,68.58232001903457,66.27336390282113,66.70395412043878,204600
2022-10-28,67.39039611816406,68.24533377164248,66.41688878693485,67.5900896611251,167420
2022-10-31,66.64153289794922,68.48245780329802,65.19999501969744,65.4932925764574,311960
2022-11-01,70.21730041503906,70.75397478358386,66.19222170224931,66.19222170224931,283470
2022-11-03,71.66508483886719,72.13311556696902,69.13146990844025,69.89280345409907,288200
2022-11-04,71.65260314941406,72.91940796954624,71.0160767637924,71.83357377023977,158510
2022-11-07,71.64012145996094,73.01301582839757,71.14713033453351,71.6463641742217,217580
2022-11-08,70.52932739257812,72.13936112114291,69.59950337665686,71.63388456309967,182490
2022-11-09,70.9911117553711,71.98333660403827,70.20481789549531,70.20481789549531,157740
2022-11-10,67.35293579101562,70.67908686831959,66.15477479145397,69.89279305771032,318780
2022-11-11,68.0518798828125,69.25628389358717,67.35295246009176,68.39510349807927,403150
2022-11-14,71.14088439941406,71.68380150281827,69.02537946289587,69.02537946289587,354750
2022-11-16,68.65719604492188,72.38897213023209,67.4652723513408,71.14088495911052,448580
2022-11-17,64.453125,67.98301579799481,63.505288879563366,67.98301579799481,532620
2022-11-18,62.87123107910156,67.38817804724654,62.76010267421225,64.93033503706025,286220
2022-11-21,63.3680305480957,64.17205884180886,61.250095535821316,63.40724943342583,306570
2022-11-22,62.91698455810547,64.10015060953197,61.86455360180698,63.40071154178253,161480
2022-11-23,63.17192459106445,63.479152904915985,61.949539587599915,62.727421950882075,116820
2022-11-24,64.14590454101562,65.36175565857637,63.54451546226998,63.58373434247826,110770
2022-11-25,63.5968132019043,65.28985205966927,63.10001328640979,64.0347765678159,171710
2022-11-28,62.34828186035156,63.72101410207894,61.511568456942435,63.72101410207894,159280
2022-11-29,64.44660949707031,64.49890134580009,61.86455957491863,62.43326360244924,195250
2022-11-30,63.524906158447266,65.80626122728394,62.197932077189094,64.4466020014081,250250
2022-12-01,63.27650833129883,63.84521228726755,62.675119231023764,63.80599340565525,155870
2022-12-02,63.655643463134766,64.40084058402007,62.62282476470196,63.60988536020845,114290
2022-12-05,62.5247688293457,63.7406199296335,62.10641216936607,63.65564294742678,115940
2022-12-06,62.81239318847656,63.400709324869716,61.92992172684959,62.7535621234298,224730
2022-12-07,62.328670501708984,64.09361354615832,61.96914486354612,63.05426100167805,194370
2022-12-08,61.04745864868164,63.35495992062712,60.43953024514614,62.71434636848253,279840
2022-12-09,60.616031646728516,61.47889108157298,59.857755914603146,61.250100517058726,254870
2022-12-12,60.29571533203125,60.923250364778646,59.589737048709026,60.6029436250547,178530
2022-12-13,59.857749938964844,61.00823089921302,59.374022932547355,60.701002588330255,224180
2022-12-14,59.55706024169922,60.13230351188026,57.95553729072018,59.83160891418468,325270
2022-12-15,60.83173751831055,61.9233874056152,59.31519169565444,59.557055198182134,186010
2022-12-16,57.497955322265625,61.17164941704306,56.81812294020328,60.7598319396042,393360
2022-12-19,57.70059585571289,58.81185792701249,56.033702748763496,56.69392296220881,279400
2022-12-20,60.1453742980957,60.86442561683958,57.72021090334241,57.72021090334241,261250
2022-12-21,58.615753173828125,61.75343402792797,58.53077618029196,61.22394890945602,222750
2022-12-22,58.83146667480469,59.14523418985848,58.177780237331746,58.98834768936877,160050
2022-12-23,58.6353645324707,59.97541165438171,58.04704835201113,59.15831041979279,203170
2022-12-26,58.35428237915039,59.33480386456384,58.24315397755909,58.63536476609484,88220
2022-12-27,58.14509963989258,59.17138473888368,57.99475783689352,58.83800501371482,111430
2022-12-28,58.47193908691406,58.92951464041642,57.87708373565794,58.17777827987465,156970
2022-12-29,57.530635833740234,59.60935189418995,57.530635833740234,58.556920902606564,223960
2023-01-02,56.01408767700195,57.844400757807186,54.76555146785497,57.62214398802754,242990
2023-01-03,54.79824447631836,56.39976728045163,54.58252689829831,56.02062945596295,203720
2023-01-04,53.98767852783203,55.34080413214348,53.765427205706835,55.02703659162683,250250
2023-01-05,53.41897201538086,54.93551779979892,53.157496334236036,54.32105570933067,245080
2023-01-06,52.301170349121094,54.1641631097195,52.301170349121094,53.5300943917975,402270
2023-01-09,52.294639587402344,53.28170032056325,51.314112592184784,52.301178811271754,533830
2023-01-10,52.294639587402344,53.19672332581729,52.07238826473331,52.41230172964324,402820
2023-01-11,52.307708740234375,52.99407484394333,52.19004660656149,52.51688708585854,262460
2023-01-12,52.294639587402344,53.28170032056325,52.21619633059973,52.301178811271754,301400
2023-01-13,53.20979690551758,54.64789952458562,52.30117941860816,52.30117941860816,330440
2023-01-16,52.6541633605957,53.81118352792073,52.32732286915213,53.63469032085231,165880
2023-01-17,52.62147521972656,53.26862242807601,52.49074012777407,52.78489545614856,181280
2023-01-18,52.95485305786133,53.59546102047029,52.64761929373818,52.64761929373818,197560
2023-01-19,55.51074981689453,55.576120101945136,52.9613909887993,52.9809976855743,293040
2023-01-20,54.445255279541016,56.67431874340417,54.39296343131757,55.54344443742122,278630
2023-01-23,54.39949417114258,56.11213970817426,54.39949417114258,54.464858971227564,248710
2023-01-24,55.046634674072266,55.30157110370345,54.079186280409765,54.72633344576974,175670
2023-01-25,55.112003326416016,55.83759371461697,54.791696621674824,55.64148835256063,163680
2023-01-26,55.7003288269043,56.01409636204157,55.25582070434869,55.56305450167062,165000
2023-01-27,54.883216857910156,56.30824633445756,54.45178722403857,56.03369771020954,182710
2023-01-30,54.98781204223633,55.98141199361683,54.935520195282635,54.98781204223633,150920
2023-01-31,55.785301208496094,56.54357131758066,55.007418915734824,55.007418915734824,214940
2023-02-01,54.922447204589844,56.11214706734554,54.700190397375714,55.89643496988622,235620
2023-02-02,53.73273849487305,55.85720710484295,53.73273849487304,55.40616526665108,234410
2023-02-03,53.5104866027832,54.45178915162283,53.386285246570665,53.68697980207958,158180
2023-02-06,53.5235595703125,53.93537703538937,53.17057317167518,53.5235595703125,170720
2023-02-07,53.77195739746094,54.04650603452924,53.4124317714587,53.60200341959306,168740
2023-02-08,55.301578521728516,55.70686227155538,53.71966789281049,54.183782712295624,233530
2023-02-09,54.5825309753418,55.981414753276944,54.5825309753418,55.60227690046855,209220
2023-02-10,55.667640686035156,55.876819031542944,54.26875707174829,54.57599085254604,223410
2023-02-13,56.35401153564453,56.386696683494016,54.935521103571226,55.68071833646447,217910
2023-02-14,54.700191497802734,56.589335995645314,54.32759288021725,56.37362389384643,240680
2023-02-15,55.42578125,55.42578125,54.255688079868065,54.81131912938034,223740
2023-02-16,54.765560150146484,55.75916009117318,54.46486557551803,55.50422362511541,160050
2023-02-17,53.83732223510742,54.70672067850832,53.47125742275962,54.53022749509426,178970
2023-02-22,53.20979690551758,54.22300357406965,52.804513140911524,54.22300357406965,194040
2023-02-23,52.48419952392578,53.40589533846348,52.24234153024963,53.20978996273047,210320
2023-02-24,52.275020599365234,52.69337726663857,51.59519375800874,52.36000306897881,192830
2023-02-27,51.66056442260742,52.54303596067765,51.66056442260742,52.2946387185103,169070
2023-02-28,51.83052062988281,52.7456772572501,51.640954469801066,51.64748820722423,284680
2023-03-01,51.97433090209961,53.013688930039386,51.542901234513124,52.28809843179213,328900
2023-03-02,52.38615417480469,52.660702822101854,51.86320828894763,52.0200893117418,169620
2023-03-03,52.35346603393555,52.75221053474325,51.58212295363608,52.667233547503635,198440
2023-03-06,52.28156280517578,52.94831672446061,51.64748854507179,52.346933095388785,197010
2023-03-07,51.68016815185547,52.72605976762618,51.64748301025168,52.36653418183468,135190
2023-03-08,52.64761734008789,52.94177813315129,51.830516216967695,51.830516216967695,177650
2023-03-09,51.83052062988281,53.079056957674574,51.83052062988281,52.62801512437691,242000
2023-03-10,50.79770278930664,52.222732342207564,50.693113615311866,51.817448607237104,305690
2023-03-13,49.470726013183594,50.771554137678024,49.470726013183594,50.751941954256615,363880
2023-03-14,49.94791793823242,50.51662193179981,49.71912739888752,50.13094488378245,308770
2023-03-15,49.098121643066406,49.98059308841671,49.098121643066406,49.94791343082443,287100
2023-03-16,48.784358978271484,49.745273766180226,48.73206713219734,49.091592774697844,266530
2023-03-17,50.18324279785156,50.18324279785156,48.078380783296666,48.78435910866612,738760
2023-03-20,52.94831466674805,53.19671737116333,50.3466584090777,50.3466584090777,427900
2023-03-21,49.026222229003906,50.15709648268862,47.84305612951402,49.20925466117381,719070
2023-03-22,47.5423583984375,49.28769463988403,47.535824661109075,49.15695406220901,405350
2023-03-23,45.561702728271484,47.392013297489505,44.81650279643911,47.313575530395944,663960
2023-03-24,46.73833084106445,46.90175107955046,45.10412297027875,45.83624717475524,337040
2023-03-27,46.829856872558594,47.64695823633432,46.77755953259503,46.77755953259503,210540
2023-03-28,48.14375305175781,48.49020574787665,46.64681934655686,46.98673281866776,262900
2023-03-29,46.829856872558594,48.55558131652798,46.522623029348715,48.15029750403573,253110
2023-03-30,46.4703254699707,48.12414018270412,45.757810644710155,46.842924084981206,279510
2023-03-31,45.790489196777344,47.32010789975983,45.4963338638675,46.777549853792216,446710
2023-04-03,45.267547607421875,46.23500165750345,45.21525301630636,46.23500165750345,243870
2023-04-04,45.738197326660156,46.411493249540996,45.52901896951919,45.52901896951919,220990
2023-04-05,45.71205139160156,46.33304998207255,45.31330411979426,45.8885446017822,173250
2023-04-06,45.398284912109375,46.32651183605269,45.3133051739549,45.77742000740808,268400
2023-04-10,46.228458404541016,46.4114908289749,45.20217611473223,45.98005843265054,234300
2023-04-11,47.26127624511719,47.86266535018384,46.254603416458906,46.42456287665074,544060
2023-04-12,46.64681625366211,47.96071743063723,46.64681625366211,47.385479707200126,354640
2023-04-13,45.81010818481445,46.90829740066062,45.56824465919926,46.87561225083266,464970
2023-04-14,45.38520812988281,46.21538782000914,45.378671649097335,45.76434595914436,308220
2023-04-17,45.39175033569336,45.829716520796886,45.30023411275845,45.483263815665104,341220
2023-04-18,45.6859016418457,46.084651647157905,45.23485979146517,45.65975571931154,234850
2023-04-19,45.12373733520508,45.88854676801773,44.94070763559568,45.67936840105664,654940
2023-04-20,44.82957458496094,45.55516226868082,44.45043680008783,45.515940645596935,370480
2023-04-24,43.5161018371582,45.26454929575868,43.5161018371582,44.98210635059243,502370
2023-04-25,43.52955627441406,43.65732607544063,42.171148181130626,43.54300513308348,404250
2023-04-26,42.7696533203125,43.912868384563325,42.635159090302714,43.50265562154977,314600
2023-04-27,43.10589599609375,43.206765261093956,42.50738790463515,42.78983087650335,192830
2023-04-28,43.879241943359375,44.11461107072675,42.73602973931343,43.031918728503705,376200
2023-05-02,42.30564498901367,44.37687926365116,42.19804565477907,44.054089726447934,425590
2023-05-03,41.707130432128906,42.66877446485887,41.539011260382374,42.37288551269823,249260
2023-05-04,42.171142578125,42.964667461693374,41.828176974787624,41.828176974787624,256300
2023-05-05,44.551719665527344,45.0964266173946,42.36616460741594,42.69567855005992,342430
2023-05-08,43.5900764465332,45.72855772499187,43.39505671973874,44.77363802152709,320540
2023-05-09,43.045372009277344,43.91286854366749,42.7427557579086,43.543005177050205,246180
2023-05-10,43.47575378417969,43.59007471540412,42.60825451331009,43.16641313390577,194590
2023-05-11,43.75147247314453,44.02718817711611,42.931046968537906,43.341259720841215,217910
2023-05-12,45.75545883178711,46.07824835625532,43.83889497206956,43.83889497206956,329340
2023-05-15,45.86977767944336,46.83814620873539,45.486465489327756,46.32706422919235,243320
2023-05-16,44.8812370300293,46.9121247367056,44.61224574799163,46.20602015225238,300520
2023-05-17,46.79780197143555,46.87849794198635,44.88795971062081,44.88795971062081,253550
2023-05-18,48.546241760253906,48.75470750562083,46.69019794060175,46.79779726022634,444620
2023-05-19,48.35122299194336,49.42046644654464,48.223456020890424,48.69418861899786,311520
2023-05-22,48.29070281982422,48.98335571700624,47.443379584258494,48.41847544118477,259270
2023-05-23,46.16566848754883,48.149485091558674,45.98410043927678,48.149485091558674,313170
2023-05-24,46.34051513671875,47.06679297673453,45.73528266276113,46.17239594567499,203720
2023-05-25,47.315608978271484,47.95446360868487,46.535532870393,46.80452696704086,234850
2023-05-26,47.25508499145508,48.00826336200549,46.737275743524606,47.624951158691175,198000
2023-05-29,48.07551193237305,48.20328455941072,47.14076825311645,47.26181362876592,122760
2023-05-30,47.06679153442383,48.62021642401191,46.88522066906722,48.23690422868498,226710
2023-05-31,45.99082946777344,47.35596205725227,45.99082946777344,47.113871302011574,345510
2023-06-01,45.647865295410156,46.7709042751307,45.351973467801024,46.43466587071145,332970
2023-06-02,46.885223388671875,47.57787910253117,45.72855948494912,45.72855948494912,247940
2023-06-05,46.7440071105957,47.564432664784256,46.42794199084005,47.36941009872542,235400
2023-06-06,47.315608978271484,47.73927058883335,46.723828173679806,46.737277031962165,185790
2023-06-07,47.68547058105469,48.12930543646131,46.878494012194366,47.74599325935257,232430
2023-06-09,48.37813186645508,48.821966799535566,47.91412082252223,47.91412082252223,221650
2023-06-12,49.897926330566406,50.42246000396068,48.378126385338575,48.378126385338575,420750
2023-06-13,48.44537353515625,50.604031038235114,48.43192467654003,50.03242350687671,476630
2023-06-14,50.469539642333984,50.83940302788318,48.47900122568729,48.687472655112366,401390
2023-06-15,51.64636993408203,51.982608285531846,50.005519103620735,50.469530060341356,556160
2023-06-16,51.14200973510742,51.700168365655244,50.46280574249701,51.64637293525705,504240
2023-06-19,52.392822265625,52.57439031235684,50.973891570942726,51.14873801057343,291390
2023-06-20,53.401546478271484,53.71760876769536,52.08348495463742,52.486973291334934,297330
2023-06-21,53.50914001464844,54.12782134400655,53.13254941637244,53.40826511425303,327140
2023-06-22,52.85011291503906,53.97987343971405,51.71361949576848,53.475515861067464,248160
2023-06-23,52.897178649902344,53.52930881761776,52.386099487635946,53.18634884045653,183810
2023-06-26,51.59257125854492,53.260319880074505,51.44462818301134,53.03167801621962,252450
2023-06-27,51.753971099853516,52.72906127826567,51.59930076699731,51.59930076699731,162140
2023-06-28,51.464805603027344,52.04986202101313,50.745254948772974,51.753975829955706,146630
2023-06-29,52.076759338378906,52.65508843777128,51.54549841909986,51.57912338518081,217360
2023-06-30,53.219970703125,54.47077646439032,52.07675579613375,52.11710236648653,426800
2023-07-03,53.24687194824219,55.479500839498364,53.12582658548934,53.32084348729485,448800
2023-07-04,55.943511962890625,56.15197772288312,53.50913891319326,53.79830346310759,338140
2023-07-05,54.706153869628906,56.16543124167971,54.37663707557421,55.47950557958687,353320
2023-07-06,54.006778717041016,54.605289674146704,53.825210640548754,54.605289674146704,174790
2023-07-07,54.410255432128906,55.60054419568674,54.067295464595134,54.067295464595134,172810
2023-07-10,54.37663650512695,55.10291437974367,54.20179569856519,54.47078415958348,189310
2023-07-11,54.672523498535156,54.672523498535156,53.19979741317926,54.201790911494435,191510
2023-07-12,52.63491439819336,55.47949716550996,52.63491439819336,54.87426474815905,325160
2023-07-13,53.5225830078125,54.28248572825656,52.8232029635071,52.8232029635071,252230
2023-07-14,53.26704788208008,54.02022913861533,52.910639007898965,53.56966696370006,232430
2023-07-17,53.34102249145508,53.78485739353293,52.729062750130254,53.401545176117196,213730
2023-07-18,53.05185317993164,53.52259145044886,52.88373398150894,53.52259145044886,253990
2023-07-19,52.392822265625,53.24687271147487,52.31885072551204,53.05857741397515,170720
2023-07-20,51.59257125854492,52.789581651255716,51.31012832125364,52.3995478544248,206690
2023-07-21,51.90191650390625,52.15745610526063,51.24961017638704,51.31013286206747,521070
2023-07-24,52.742515563964844,52.78958374504702,51.33030646516266,51.33030646516266,144540
2023-07-25,52.453346252441406,53.12582866828482,52.17090894283405,52.79631188946487,269500
2023-07-26,53.159446716308594,53.56293502739887,52.19107815589199,52.19107815589199,135850
2023-07-27,52.164180755615234,53.77812836607062,52.164180755615234,53.596560318081906,138490
2023-07-28,52.13727951049805,53.01822761855242,51.53204708117065,52.48696672484288,173250
2023-07-31,54.43043899536133,54.43043899536133,52.36592908227776,52.3726563336279,261470
2023-08-01,54.2017936706543,55.14326453632821,53.757958776012835,54.43043554706554,206580
2023-08-02,54.4976806640625,54.70614641294046,53.89916984408015,54.201788879235956,117260
2023-08-03,55.17688751220703,55.64762010622118,54.06057024313536,54.706149274526204,300630
2023-08-04,54.948238372802734,55.47949927621123,54.1076424642237,55.14326091277962,179300
2023-08-07,54.12782669067383,55.096195354323115,54.10765057986842,54.95497386601996,180730
2023-08-08,53.79830551147461,54.114373432508266,52.81648806832085,53.92607813007689,164560
2023-08-09,53.7512321472168,54.457333893728084,53.233425704753046,53.79830597322868,202510
2023-08-10,53.39481735229492,54.12782245508077,52.97788017150243,53.784856816563234,181940
2023-08-11,52.076759338378906,53.193070964066514,51.619469958277946,53.024951777328425,265870
2023-08-14,51.13529586791992,52.38610753799911,50.778881334752136,52.32558484780717,258280
2023-08-15,51.53877258300781,52.063306208562764,50.83266528424828,50.85956864110547,203170
2023-08-16,52.3121223449707,52.99132633652125,51.77413982349502,52.372650669574185,200200
2023-08-17,50.71162414550781,52.43989548214449,50.48970952774125,52.31212286836979,307340
2023-08-18,51.37738037109375,52.27850464990253,50.01897234571542,50.482983343116935,224070
2023-08-21,51.397552490234375,52.231426770661976,51.128558420171835,51.75396695232572,455620
2023-08-22,52.937538146972656,53.4620718826152,51.57240272652655,51.57912997806929,266970
2023-08-23,53.11910629272461,54.188349876542745,52.56094758588242,52.9375382248123,245410
2023-08-24,53.46207046508789,54.121098421104854,53.381371667051646,53.92608149921224,238150
2023-08-25,53.0653076171875,54.060573947869976,53.05185311490315,53.46206869923206,153230
2023-08-28,53.0653076171875,53.84538092265933,53.02495539766859,53.13255191027392,172700
2023-08-29,53.88572692871094,53.93952800627822,53.06530705606257,53.19980128448029,190850
2023-08-30,53.44188690185547,54.6119995573661,53.09219968402082,53.91262512169679,213620
2023-08-31,51.98261642456055,53.80503557290482,51.84139494036036,53.475518776437724,223850
2023-09-01,53.556217193603516,53.556217193603516,52.18436022544223,52.460075940590606,319660
2023-09-04,52.937538146972656,54.26904295337244,52.735793968366494,53.556219542209234,200750
2023-09-05,53.79157638549805,54.06729772225702,52.58111710744256,52.83665669207278,170610
2023-09-06,53.71760177612305,54.38335688065639,53.34773845623412,53.90589706123007,149930
2023-09-08,53.64363479614258,53.99332203841694,53.26704419394952,53.71088473043901,150260
2023-09-11,54.255584716796875,55.00876021970815,53.66380678634266,53.90589750136182,258500
2023-09-12,54.86082458496094,55.358460583219056,54.262319322993115,54.262319322993115,261690
2023-09-13,54.93479537963867,55.95696508001102,54.60528423151458,54.612005839047484,239580
2023-09-14,55.903160095214844,56.118353107239166,55.143262946066486,55.143262946066486,266200
2023-09-15,55.9367790222168,56.34699453711938,55.60726793269333,55.916608559538126,239470
2023-09-18,55.97040939331055,56.46804534435011,55.264307683339986,56.21922736883033,202290
2023-09-19,55.835914611816406,56.99930004454011,55.835914611816406,56.02420990422639,903650
2023-09-20,56.09819030761719,56.95896247333005,55.68125308439159,55.72832691493323,292490
2023-09-21,55.27103042602539,55.88299014508541,54.807025075053296,55.405530292529484,323510
2023-09-22,55.27775955200195,55.95023633266772,55.109640356835506,55.7484921697346,173030
2023-09-25,54.1883430480957,55.58037037034361,53.596559445397695,55.39208071827306,171050
2023-09-26,53.56293487548828,54.04712197615676,52.99805462776401,54.04712197615676,175560
2023-09-27,53.30066680908203,54.63217707246079,52.72233771685351,53.55621203319846,185130
2023-09-28,53.88572692871094,54.41026062757373,53.119102489962856,53.300670544876816,118580
2023-09-29,54.49095916748047,55.34500964782644,53.95970386369595,54.497686418520075,195690
2023-10-02,53.28049850463867,54.464060095809494,53.22669742866112,54.464060095809494,118470
2023-10-03,52.991336822509766,53.327580903176745,52.45335419457744,52.8904675488771,170940
2023-10-04,53.02494812011719,53.59655557306875,52.453340667165634,53.12582301140256,108570
2023-10-05,52.47351837158203,53.44861413202686,51.80104165053952,53.05857469911564,230780
2023-10-06,52.17763137817383,52.513869769598266,51.1285639849827,52.312125606010206,204160
2023-10-09,52.823211669921875,52.82321166992188,51.619473911503405,52.17091098139562,120340
2023-10-10,53.60329055786133,53.79158022349689,52.49370045561404,52.89718314797633,166760
2023-10-11,53.54949188232422,54.13454830272051,53.30740112730985,53.60329296325372,100760
2023-10-13,52.19780349731445,53.79830218158315,51.827940166288776,53.79830218158315,241340
2023-10-16,52.0095100402832,52.71561176192487,51.659822804844815,52.31885070213258,175120
2023-10-17,51.69344711303711,52.00950937795967,51.289958807618234,52.00950937795967,139920
2023-10-18,49.615482330322266,51.69344651481561,49.12457363375478,51.57912276025882,410190
2023-10-19,48.86231231689453,50.01225466817179,48.80851688067914,49.64911289904894,241670
2023-10-20,48.51261901855469,48.94973227995775,47.70564242632334,48.620215521274424,255200
2023-10-23,48.895931243896484,49.440641008432955,47.58459710235799,47.81996621588196,162800
2023-10-24,49.09767532348633,50.200538064743164,48.74126085026718,49.39356711669341,281930
2023-10-25,48.465545654296875,49.33976654170528,47.880489312495364,48.86230670364121,226710
2023-10-26,48.10913848876953,49.14475711100348,47.914121559753916,48.47228027136278,204710
2023-10-27,47.64512252807617,48.768161443512284,47.64512252807617,48.290701582087344,177870
2023-10-30,47.87376403808594,48.16293423929607,47.03989251061606,47.75271867184301,244090
2023-10-31,47.82669448852539,48.40502358706783,47.28198471234782,47.981359173670455,194700
2023-11-01,48.391578674316406,48.40502753309205,47.47700548456837,47.82669838740367,200310
2023-11-03,49.05733108520508,49.514614832310166,48.10241137328946,48.74126316906862,262900
2023-11-06,48.425201416015625,49.76343334848619,48.331053765248825,49.14475201125687,173470
2023-11-07,49.548240661621094,49.743257571702536,48.30415637160684,48.42520173949648,147950
2023-11-08,49.05060577392578,50.18709357945449,48.96990697899071,49.548241758413845,127710
2023-11-09,49.11112594604492,49.89120485105322,48.70091602858947,49.050603263857504,142890
2023-11-10,49.52134323120117,50.07277464084702,48.801786983329684,48.801786983329684,141350
2023-11-13,49.911376953125,49.97189963729759,49.17165024108937,49.635661248857204,88990
2023-11-14,51.0276985168457,51.37066418479758,49.602040407372925,49.91810835649218,247170
2023-11-16,51.054588317871094,51.5051504349454,50.375384338843624,51.027690603209905,223190
2023-11-17,51.168914794921875,51.57239746732078,50.05259749671779,51.10839211187869,247500
2023-11-20,51.3437614440918,51.67327825661795,50.953727585293045,51.242892175414184,139920
2023-11-21,50.940269470214844,51.42445659907237,49.77015668944848,51.10839431220272,291280
2023-11-22,50.81922149658203,51.87501610313232,50.67800002274409,51.10839169505979,217690
2023-11-23,51.041141510009766,51.041141510009766,50.26106824784707,50.82594849674649,134200
2023-11-24,49.588584899902344,51.10839046520518,49.588584899902344,50.70490216213953,211090
2023-11-27,49.27925109863281,49.8508586668764,49.225455660696554,49.56169407880044,152680
2023-11-28,50.46281433105469,50.556961993941705,49.22545714097013,49.27925258052409,122650
2023-11-29,50.55695343017578,51.22943581636264,50.25434002477501,50.46953303387481,153890
2023-11-30,49.90465545654297,51.21598968930374,49.43391719674836,51.21598968930374,372460
2023-12-01,50.50315475463867,50.74524546340368,49.56840559594485,49.91137119580613,239690
2023-12-04,49.407020568847656,50.69817872073633,49.407020568847656,50.496434554045344,299970
2023-12-05,49.80377960205078,50.092944159733094,49.33304699491679,49.40701853613783,161700
2023-12-06,48.122581481933594,50.07949471614447,48.02171222575095,49.69618251278359,354090
2023-12-07,47.44337844848633,48.82196260242544,47.44337844848633,48.33777548926465,227370
2023-12-08,48.747989654541016,48.869035018423254,47.36940554036355,47.826694923955785,174460
2023-12-11,48.875755310058594,49.568408152039154,48.566420301610876,48.74798834254755,127820
2023-12-12,48.98334884643555,49.3868371198564,48.22345176328136,48.87575234976773,157190
2023-12-13,50.213993072509766,50.24761239444842,48.92282938400079,49.18509621458856,359040
2023-12-14,51.263057708740234,52.29194886908222,50.45608115116502,50.45608115116502,343860
2023-12-15,52.285221099853516,52.708885481475015,51.50514790729593,51.908636182078425,298870
2023-12-18,52.68198776245117,53.17962373085061,52.35919823681375,52.547493537685625,258940
2023-12-19,51.82651901245117,52.75971399788706,51.696144786301275,52.684236304329346,231660
2023-12-20,51.7647590637207,52.24507632473452,51.52459755392463,51.83337828325625,114730
2023-12-21,52.25880432128906,52.354863165794235,51.78534553119693,52.23821740389166,121440
2023-12-22,52.114707946777344,52.595025208502214,51.78534605796013,52.059811419351966,115830
2023-12-26,52.5126838684082,52.5607161709615,51.737314319242515,52.1078442887293,188650
2023-12-27,52.49209976196289,52.75970664442679,52.04608637166369,52.55385475341009,192170
2023-12-28,52.55385208129883,52.615607069606085,51.81965068776933,52.42347787994893,235620
2024-01-02,51.751033782958984,52.68422863250396,51.613801109330566,52.485235209235796,291940
2024-01-03,51.97747039794922,52.24507729710882,51.6138046516617,51.69614080634277,130900
2024-01-04,50.83156204223633,52.046086474050696,50.41986401797111,51.98433148248201,256080
2024-01-05,50.7629508972168,51.32561007207107,50.43358900765003,50.831564358431734,143990
2024-01-08,51.37363815307617,51.6412450262723,50.30321066029166,50.74922403514451,94270
2024-01-09,50.728641510009766,51.3393329896845,50.577680377517495,51.19523608263304,103400
2024-01-10,50.502201080322266,50.721775667329645,49.99443844697909,50.721775667329645,124080
2024-01-11,50.67374038696289,50.776669207770766,50.15911355865713,50.474752728743354,98780
2024-01-12,50.625709533691406,52.341138102242255,50.605128375804796,50.67374183305689,156750
2024-01-15,50.71491622924805,51.11975578655483,50.37183166344304,50.62571009596252,75790
2024-01-16,50.282630920410156,50.71492166584188,50.25518553426238,50.45417322170184,123310
2024-01-17,50.111083984375,50.60512968223459,49.7474124965272,50.28262626980084,192170
