Date,Close,High,Low,Open,Volume
2017-09-13,12.127694129943848,12.230442243332583,12.042071084691852,12.100294709554575,17968723
2017-09-14,12.035221099853516,12.182493710713924,12.021521962684687,12.059195737614884,14347887
2017-09-15,12.292094230651855,12.305794518692728,11.98042501567092,12.072898803727321,30785279
2017-09-18,12.398263931274414,12.473612626592521,12.2372921880695,12.2372921880695,16643303
2017-09-19,12.43593692779541,12.463337495031093,12.264690842725145,12.38113923647147,16197923
2017-09-20,12.36401081085205,12.521557717231044,12.120840885192866,12.449633830132242,16202316
2017-09-21,12.367440223693848,12.494162982388337,12.25099181798164,12.411964715382272,13241554
2017-09-22,12.336615562438965,12.44963803194305,12.25099136654471,12.381140052486707,9299904
2017-09-25,12.127694129943848,12.336615140805494,12.042071084691852,12.28181630002695,16666494
2017-09-26,12.11398983001709,12.292086577364941,12.093439984608596,12.192763280986767,12826745
2017-09-27,11.987271308898926,12.227017676203914,11.874248841252191,12.189342755177758,13946079
2017-09-28,11.83657455444336,11.987270788862823,11.771500215364837,11.987270788862823,15679281
2017-09-29,12.00439739227295,12.069471739676379,11.88452419848556,11.918774338262507,13329576
2017-10-02,12.124272346496582,12.14139742049271,11.905076908384087,11.970151271396384,14325222
2017-10-03,12.64478874206543,12.64478874206543,11.95943460633428,12.137626957223956,31477681
2017-10-04,12.562543869018555,12.641359590334945,12.483728147702163,12.620798717745597,17644747
2017-10-05,12.572827339172363,12.805847927999007,12.555693083940612,12.648215306196326,23437664
2017-10-06,12.442604064941406,12.535127400045523,12.367216126829092,12.535127400045523,9453635
2017-10-09,12.435760498046875,12.439188269110222,12.26442247148813,12.418627384390208,13474346
2017-10-10,12.720176696777344,12.778432700179337,12.531704498903084,12.56939847914535,17780733
2017-10-11,12.64478874206543,12.747591977258258,12.511144765981065,12.665349618770309,15744638
2017-10-12,12.64478874206543,12.64478874206543,12.64478874206543,12.64478874206543,0
2017-10-13,12.548833847045898,12.778428874164648,12.470019289076586,12.778428874164648,16488694
2017-10-16,12.514570236206055,12.661920670797576,12.459740858957199,12.661920670797576,13063930
2017-10-17,12.483725547790527,12.548833624377233,12.37064249459725,12.524847284405045,11486567
2017-10-18,12.428910255432129,12.607102718837186,12.34666784501417,12.494019548054029,18147050
2017-10-19,12.3774995803833,12.387780591896878,12.19245400478494,12.336377830991909,9418672
2017-10-20,12.315817832946777,12.48373031519376,12.308964590337544,12.439183089902205,5760062
2017-10-23,12.199311256408691,12.384356892825314,12.11706887892706,12.302114515343685,13025629
2017-10-24,12.363794326782227,12.38778297548585,12.1890297290702,12.288406352278026,12634363
2017-10-25,12.401483535766602,12.452885133665998,12.161609795013126,12.387777055436697,9771461
2017-10-26,12.288403511047363,12.589958784335899,12.26098939529386,12.456314826496143,14582260
2017-10-27,12.264411926269531,12.40833684722771,12.192449465790443,12.319240139492354,13736127
2017-10-30,12.045105934143066,12.28155433984218,11.949157071369813,12.28155433984218,16746785
2017-10-31,11.884048461914062,12.117069110056052,11.743551207911153,12.055387612851234,23157611
2017-11-01,11.513957977294922,12.00056018903426,11.513957977294922,11.942305310058039,23069589
2017-11-02,11.513957977294922,11.513957977294922,11.513957977294922,11.513957977294922,0
2017-11-03,11.630179405212402,11.633607963027524,11.469030294018724,11.554747686338244,31975065
2017-11-06,11.630179405212402,11.630179405212402,11.630179405212402,11.630179405212402,0
2017-11-07,11.229022979736328,11.5513212616407,11.153591246932615,11.5513212616407,25837968
2017-11-08,11.63703727722168,11.685038233994451,11.211876589821939,11.297595128230055,20572127
2017-11-09,11.215309143066406,11.688470955806658,11.205023466303698,11.688470955806658,20734994
2017-11-10,11.22558879852295,11.304449050274746,11.030151873018857,11.27701944744717,16996795
2017-11-13,11.280451774597168,11.280451774597168,11.280451774597168,11.280451774597168,14364402
2017-11-14,11.04044246673584,11.376457261935858,11.019871117176397,11.280453034735853,15227225
2017-11-15,11.04044246673584,11.040442466735842,11.040442466735842,11.040442466735842,0
2017-11-16,11.328452110290527,11.441599098446499,11.030153833907924,11.07472737729436,14659037
2017-11-17,11.527320861816406,11.595895481639724,11.277025739973816,11.29416853319406,12236420
2017-11-20,11.527320861816406,11.527320861816406,11.527320861816406,11.527320861816406,0
2017-11-21,11.791325569152832,11.901045136714687,11.561603061115099,11.613032564467556,18544641
2017-11-22,11.657611846923828,11.849620323030003,11.551321932928245,11.849620323030003,20363405
2017-11-23,11.571889877319336,11.647321584805134,11.469028562473277,11.647321584805134,4794634
2017-11-24,11.46902847290039,11.609605065901285,11.46902847290039,11.571889786943105,7420703
2017-11-27,11.451884269714355,11.479312724486611,11.263304451313683,11.39016679953625,12436358
2017-11-28,11.48617172241211,11.6576076357229,11.393597225428966,11.554746317532498,14475615
2017-11-29,11.266741752624512,11.602755521117547,11.211882502541698,11.537610592512106,15736381
2017-11-30,11.194725036621094,11.290729182816355,11.040433151227145,11.187867925887055,29262908
2017-12-01,11.167304039001465,11.263308259081048,10.992440686831518,11.139875574956514,14198548
2017-12-04,11.359070777893066,11.506591595660591,11.218412222327682,11.293887909349424,18126670
2017-12-05,11.242422103881836,11.640383693919755,11.197822593472079,11.324758865650058,18589619
2017-12-06,11.359070777893066,11.407100865056922,11.029723579598443,11.122352047999971,13123313
2017-12-07,11.276727676391602,11.341911658157816,10.97825680102938,11.142930308149944,26804977
2017-12-08,11.30760669708252,11.492864727219683,11.290453920916962,11.458559174888567,15995526
2017-12-11,11.30760669708252,11.465419135704913,11.266438884635305,11.389944621276705,18095397
2017-12-12,11.530606269836426,11.530606269836426,11.108629467008921,11.252718574234079,18194663
2017-12-13,11.335064888000488,11.729596383079844,11.218420144000353,11.643828966667213,29550691
2017-12-14,11.24586009979248,11.311044131187971,11.115493186651957,11.228706165288306,18741768
2017-12-15,11.201253890991211,11.362498020169562,11.153223822695512,11.245853404358613,23992850
2017-12-18,11.290454864501953,11.424252278024632,11.208118083076455,11.290454864501951,20710924
2017-12-19,11.218412399291992,11.27330359987364,11.101768885468548,11.269873043543567,13792349
2017-12-20,11.321331024169922,11.386513878405896,11.252716464761022,11.280162058594588,9314311
2017-12-21,11.6541109085083,11.726154880300669,11.235564702485632,11.345347087740743,17920759
2017-12-22,11.688417434692383,11.688417434692383,11.52717441515057,11.595788979692857,19216136
2017-12-25,11.688417434692383,11.688417434692383,11.688417434692383,11.688417434692383,0
2017-12-26,11.71299934387207,11.846621088935551,11.642671675497917,11.741130175551044,8691658
2017-12-27,11.727063179016113,11.84310269092677,11.720029588632723,11.748160415106616,8025434
2017-12-28,11.902886390686035,11.902886390686035,11.744651150594452,11.804429038890584,10960896
2017-12-29,11.902886390686035,11.902886390686035,11.902886390686035,11.902886390686035,0
2018-01-02,12.166613578796387,12.236941267650678,11.962665284320376,11.973213907389317,14794320
2018-01-03,12.222543716430664,12.324574390024388,12.088848635618238,12.159214901993257,9683264
2018-01-04,12.423089027404785,12.507529040944044,12.240138808737639,12.240138808737639,16803885
2018-01-05,12.493453025817871,12.493453025817871,12.28939284111275,12.391422343965184,11602172
2018-01-08,12.489935874938965,12.521600287220156,12.324576360470255,12.47938146384535,11357609
2018-01-09,12.373835563659668,12.489938829152427,12.299951131527628,12.489938829152427,9807303
2018-01-10,12.243659019470215,12.359762289246865,12.197920867557919,12.233103426490095,15648359
2018-01-11,12.489935874938965,12.489935874938965,12.250691945813912,12.306984496313884,11252369
2018-01-12,12.489935874938965,12.504008423063786,12.35975890978265,12.440679598501404,8755435
2018-01-15,12.577886581420898,12.577886581420898,12.458265265858744,12.507521517796016,11004644
2018-01-16,12.662328720092773,12.736213117574579,12.535669921409692,12.581408050184153,13154060
2018-01-17,12.97898006439209,12.97898006439209,12.567340285837956,12.6693709908387,13036697
2018-01-18,12.964900970458984,13.070450948336568,12.869907758869207,12.950828426075327,15550323
2018-01-19,13.056382179260254,13.102120323862762,12.901577058298288,13.007125897226858,19189958
2018-01-22,13.23581314086914,13.253403824966341,13.09508059408989,13.13730059392372,15453341
2018-01-23,13.295625686645508,13.460985214316866,13.161930573783494,13.161930573783494,33601622
2018-01-24,14.002799034118652,14.002799034118654,13.415244286934762,13.415244286934762,36601035
2018-01-25,14.002799034118652,14.002799034118654,14.002799034118654,14.002799034118654,0
2018-01-26,14.49536418914795,14.502400464075077,14.10835138314858,14.10835138314858,34145915
2018-01-29,14.073166847229004,14.396849596290245,14.013356160772105,14.389813322354216,21285261
2018-01-30,14.21390151977539,14.213901519775392,13.851518000962118,14.00632313748456,21703232
2018-01-31,14.337041854858398,14.76627351713145,14.175200447083332,14.432035109508686,31883178
2018-02-01,13.957064628601074,14.249082987234814,13.883180209886424,14.217418573214367,42657314
2018-02-02,13.52374267578125,13.82646134462943,13.428703998948043,13.777181506465107,34889093
2018-02-05,13.305502891540527,13.819418954806311,13.305502891540527,13.446301570607005,19859520
2018-02-06,13.62230396270752,13.692703908346438,13.03094819394687,13.080228037937667,56699497
2018-02-07,13.418150901794434,13.724389562707325,13.337191459179243,13.622310009069695,23766032
2018-02-08,13.25270938873291,13.682146443818596,13.13655057205063,13.46390809511141,21307574
2018-02-09,13.101346015930176,13.340704398376834,12.890147373796983,13.217505976842055,23947170
2018-02-14,13.58006763458252,13.597667920905735,13.210469878748587,13.354789631556395,25548954
2018-02-15,13.636384963989258,13.777183681281645,13.56598501556081,13.720863014800184,11886090
2018-02-16,13.61174488067627,13.692704289611285,13.551904394412961,13.664544546484517,12653337
2018-02-19,13.544864654541016,13.706783471227794,13.49558480953817,13.657503626224951,9525844
2018-02-20,13.956707000732422,13.967267645841106,13.446310421051596,13.446310421051596,20210553
2018-02-21,14.03061580657959,14.343893860399302,13.946136609716351,14.005975893382306,38791036
2018-02-22,14.11509895324707,14.255898833649631,14.002459992576515,14.076379752853205,16135026
2018-02-23,14.245330810546875,14.245330810546873,13.93557382924896,14.192531177652896,15156070
2018-02-26,14.245330810546875,14.35093007633483,14.122132453503431,14.284051170436461,13407407
2018-02-27,14.09045696258545,14.26645619744367,14.041178309206773,14.199576087145719,11935636
2018-02-28,13.646944046020508,14.090460288051474,13.646944046020508,14.072861186107055,32392334
2018-03-01,13.724381446838379,13.910940154679883,13.573022116842576,13.696221708648961,16457245
2018-03-02,13.812064170837402,13.8120641708374,13.463416961736677,13.604284222954458,13088702
2018-03-05,13.903627395629883,13.963495833269057,13.650066329084634,13.794455122238892,12496620
2018-03-06,13.928284645080566,14.104369671577533,13.924763109770113,14.104369671577533,13732789
2018-03-07,13.681758880615234,13.942364148857006,13.579629693320067,13.931798368710789,15425933
2018-03-08,13.50216293334961,13.83320266649823,13.396512130450603,13.82968113042019,17527209
2018-03-09,13.790937423706055,13.790937423706055,13.551462426409676,13.57259281619975,18565197
2018-03-12,13.90010929107666,13.90363082590794,13.755719282160038,13.857848512823253,11530490
2018-03-13,13.69937801361084,13.963503833368858,13.6500741496114,13.963503833368858,14128272
2018-03-14,13.62541675567627,13.766284039106507,13.46694061926515,13.720502909578512,13252271
2018-03-15,13.428199768066406,13.664153177097047,13.385940178175698,13.505677059694621,23401120
2018-03-16,13.463421821594238,13.621897990221015,13.400031826199195,13.438769894465239,34084950
2018-03-19,13.326078414916992,13.509207739600019,13.248602257744228,13.340165739946256,16808102
2018-03-20,13.311986923217773,13.417637688014041,13.220423477792545,13.414116153206033,12647715
2018-03-21,13.378896713256836,13.491590523142886,13.315505560091868,13.371853645173646,19658529
2018-03-22,13.45988941192627,13.56906163809368,13.297890658756527,13.364803315515575,17920408
2018-03-23,13.551457405090332,13.720499280635563,13.333112878488802,13.333112878488802,18935205
2018-03-26,13.628931999206543,13.7662776846704,13.438760959322869,13.734582708046185,14497752
2018-03-27,13.463421821594238,13.71698298331358,13.38594450492298,13.664157593771321,10027796
2018-03-28,13.551457405090332,13.607804303559202,13.311982496528321,13.347199013036711,12477294
2018-03-29,13.910674095153809,13.974064077926574,13.611330674066293,13.628938346981542,27092760
2018-04-02,13.783191680908203,13.973009992917671,13.721209589160612,13.810308919806474,12985715
2018-04-03,13.937832832336426,14.116125410734167,13.829305990970747,13.937832832336424,21676719
2018-04-04,13.817676544189453,13.883566985813596,13.569617091333425,13.79442012180662,12782391
2018-04-05,13.860311508178711,14.174261397312774,13.682018963969629,14.1665096502401,38537081
2018-04-06,13.817676544189453,13.933953933028388,13.608375827356802,13.860311744199569,13999458
2018-04-09,13.294419288635254,13.817669638439726,13.28666754530472,13.817669638439726,18329467
2018-04-10,13.406829833984375,13.488224961687378,13.197530269890445,13.406829833984375,20090060
2018-04-11,13.720783233642578,13.74016319952561,13.356446251195576,13.39520500219238,13541381
2018-04-12,13.472715377807617,13.720774773543893,13.352561552649336,13.720774773543893,28981992
2018-04-13,13.178149223327637,13.414580477179497,13.139390485306375,13.333185356181549,17707198
2018-04-16,12.891326904296875,13.24016019015484,12.825436474275678,13.2091532067963,15979826
2018-04-17,13.054115295410156,13.108377508748053,12.829311154990718,12.914581528147274,14813391
2018-04-18,13.49210262298584,13.542489585827747,13.104510419468221,13.170400881527765,38906833
2018-04-19,13.46884536743164,13.488225328950847,13.298304539908223,13.337063282177638,19068172
2018-04-20,13.27891731262207,13.457209791043857,13.240157410791744,13.321552496174418,11970215
2018-04-23,13.275050163269043,13.275050163269043,13.108385774626296,13.251794914317093,9100366
2018-04-24,13.298300743103027,13.457213312189909,13.224658563432259,13.410702834745841,11295398
2018-04-25,13.461091041564941,13.5773684268784,13.120009451825446,13.16651993364332,23200128
2018-04-26,13.461091041564941,13.647135330373981,13.263418541917048,13.573493143777961,34209628
2018-04-27,13.608373641967773,13.740155684821788,13.492096271801993,13.720775729537953,16047228
2018-04-30,13.399072647094727,13.674263730706723,13.344809250651421,13.604496844070614,13858425
2018-05-02,13.054115295410156,13.387443862505387,13.007603646066384,13.255663020773493,20946958
2018-05-03,12.7861328125,13.100259707096123,12.735717457900284,13.034332117455648,21102845
2018-05-04,12.79776668548584,12.937377972534362,12.646519450817845,12.739594035995,16202635
2018-05-07,12.681427001953125,12.859820117703373,12.673670882262664,12.75511072972991,16279940
2018-05-08,12.61548900604248,12.70468608118852,12.4681204904,12.565073678849975,22512054
2018-05-09,12.716326713562012,12.797767720575525,12.526300060066184,12.658155240800655,12173538
2018-05-10,12.97227668762207,13.08474211779864,12.74734582726893,12.758980589505823,14180101
2018-05-11,12.739590644836426,12.999424629473351,12.673663077350742,12.972277636557449,14556880
2018-05-14,12.5573148727417,12.964516050329971,12.425458611982489,12.778367008085825,18760072
2018-05-15,12.483637809753418,12.638762501983516,12.188901839663709,12.293611184134177,20378674
2018-05-16,12.685295104980469,12.74734401091189,12.409948949891303,12.475876503160364,12176094
2018-05-17,12.157875061035156,12.65039486095595,12.153996412821773,12.611614285992712,29459395
2018-05-18,12.212165832519531,12.254825048592911,11.634327682462098,11.921307433707042,42002207
2018-05-21,12.037653923034668,12.340145962517369,11.96396905590363,12.235437815776367,31932340
2018-05-22,12.382803916931152,12.503025463295945,12.091945489459432,12.150118120101007,23688392
2018-05-23,12.057039260864258,12.332384179676312,12.026013632644386,12.216041322794238,18810703
2018-05-24,12.076437950134277,12.0919501850889,11.828238646556825,11.991119476449356,16767245
2018-05-25,11.835992813110352,12.142363537985876,11.696381540096343,12.13072995440472,23886285
2018-05-28,11.335712432861328,11.700254478848084,11.324078853782995,11.673107491942229,13660372
2018-05-29,11.382253646850586,11.673110931007322,11.324082190019238,11.517987439935128,20385063
2018-05-30,11.312448501586914,11.568403881126624,11.281422855275421,11.362863847729495,39316515
2018-06-01,11.587788581848145,11.727399780765788,11.293051596980622,11.479200649826597,23224246
2018-06-04,11.70769214630127,11.85515433975142,11.618439553397003,11.727095346483232,16451958
2018-06-05,11.145010948181152,11.730978722094358,11.094564745910617,11.610680749258604,24472458
2018-06-06,10.958738327026367,11.30022888039214,10.838440410983013,11.032468812072329,22191656
2018-06-07,10.7647123336792,10.799637619192847,10.26411854495826,10.698742875346666,34889396
2018-06-08,10.67158031463623,10.885011991860054,10.322328586650427,10.683221290185267,32059158
2018-06-11,10.46978759765625,10.811278176922588,10.388294882776078,10.702621223749027,16091151
2018-06-12,10.442627906799316,10.64829856634644,10.337852020120184,10.477553202359028,19028721
2018-06-13,10.229195594787598,10.512477874080567,10.035165923817852,10.512477874080567,22976680
2018-06-14,9.813971519470215,10.33396909745533,9.813971519470215,10.26411852655329,40013693
2018-06-15,9.98859691619873,9.98859691619873,9.650987414604575,9.798449002019701,53285466
2018-06-18,9.666512489318848,9.895466279632682,9.631587194604945,9.876063075417155,22808974
2018-06-19,10.16710376739502,10.31068484046476,9.581137319175618,9.592778884023662,35212989
2018-06-20,10.384421348571777,10.547405696529038,10.120542209542249,10.33009283852424,28603615
2018-06-21,9.95367431640625,10.438746127313063,9.895465888247042,10.302926067546558,21106359
2018-06-22,10.14382553100586,10.213674953788967,9.953676924632852,10.108900228521618,31857272
2018-06-25,10.128296852111816,10.252474705177006,9.872178330774494,10.225310467329574,27012645
2018-06-26,10.073970794677734,10.248597235484215,9.918747554446393,10.20591090352984,23741419
2018-06-27,9.91098690032959,10.167104295758444,9.829494759973505,10.077851702859435,19255523
2018-06-28,10.248597145080566,10.306805564107638,9.887703292053903,9.887703292053903,15723315
2018-06-29,10.438739776611328,10.489187129137242,10.229189326287093,10.333965142541382,23760266
2018-07-02,10.302925109863281,10.341731513152306,10.178747220145295,10.213671328046484,15750468
2018-07-03,10.780176162719727,10.850076679935821,10.380191315686655,10.419024279123313,20965805
2018-07-04,10.931632041931152,10.951047939885829,10.679213538214503,10.795713658064905,12568366
2018-07-05,10.908327102661133,10.985994215313266,10.644259392855943,10.982110327317091,20764398
2018-07-06,10.939393997192383,10.962694960222446,10.714160424466712,10.873377362344359,16017999
2018-07-10,10.795711517333984,11.110263908011092,10.640378449345349,11.00152922247959,25825126
2018-07-11,10.752996444702148,10.87337925382437,10.6015448907818,10.698629098881469,19724461
2018-07-12,11.067544937133789,11.067544937133789,10.846194062051719,10.877261619468838,23753558
2018-07-13,11.288896560668945,11.335496120455353,10.978228096638738,11.028711544589116,26517513
2018-07-16,11.339385032653809,11.385984613086654,11.187933438670239,11.27725107571262,15271308
2018-07-17,11.665580749511719,11.719948086899764,11.26559586167176,11.31219660558012,21778940
2018-07-18,11.378213882446289,11.727715340835632,11.300546760245291,11.622864548409739,18886890
2018-07-19,11.52189826965332,11.52189826965332,11.083080365891597,11.199580463999416,22265926
2018-07-20,11.921883583068848,12.112168108024584,11.766549325269487,11.918000877290584,43679107
2018-07-23,11.785966873168945,11.863634005165283,11.708299741172608,11.797617357029052,20498624
2018-07-24,11.960716247558594,12.022848996506198,11.844214977221329,11.921882096436088,20255051
2018-07-25,12.178183555603027,12.302450239800592,11.941299486427187,12.042266389155888,48499137
2018-07-26,11.86751937866211,12.329637156453465,11.716067801657104,12.329637156453465,33913986
2018-07-27,11.99954891204834,12.050032360806107,11.851981270970905,11.964598650134468,26784884
2018-07-30,12.08886432647705,12.158763654643696,11.937412824540957,12.038379703811678,14686254
2018-07-31,11.855867385864258,12.096635376254255,11.805383927625122,12.038384140104071,17103456
2018-08-01,12.01120662689209,12.104408179322022,11.727722810778992,11.743256008506963,18553075
2018-08-02,12.014689445495605,12.076861533629177,11.812631638757434,11.890346452985211,12988909
2018-08-03,12.4732027053833,12.550918684185724,12.088516186352624,12.088516186352624,32439611
2018-08-06,12.387721061706543,12.543150708417125,12.313892512209616,12.512065252577763,13496659
2018-08-07,12.201204299926758,12.519834913977492,12.065203673488814,12.434348738287543,23513818
2018-08-08,11.909771919250488,12.352745400303686,11.847599849561291,12.181773096475688,21775106
2018-08-09,11.78542709350586,12.100171328357808,11.715483667148465,11.901999865353627,14525895
2018-08-10,11.198683738708496,11.641657274714422,11.128740299600919,11.629999640277644,29139316
2018-08-13,11.416282653808594,11.447369280084999,11.082110595449185,11.10153840514601,14440604
2018-08-14,11.61057186126709,11.672742755091168,11.357998461958864,11.571713868870496,18507075
2018-08-15,11.470685958862305,11.595028940849213,11.35022806619177,11.42405660076931,24697503
2018-08-16,11.470685958862305,11.595028940849213,11.361885701654181,11.470685958862305,12794051
2018-08-17,11.120965003967285,11.37353831320424,11.09765092709739,11.284165909568793,20858952
2018-08-20,11.190910339355469,11.245309861390066,11.004395324867055,11.113195552692575,16861480
2018-08-21,10.91890811920166,11.260852673860464,10.802335358632206,11.1326222821072,31138691
2018-08-22,11.187028884887695,11.20645788585936,10.705198420591014,10.84119905987899,18825876
2018-08-23,10.907252311706543,11.276397278344332,10.821766158748588,11.171482131416912,21177434
2018-08-24,11.004395484924316,11.15205251635077,10.942223417938452,11.15205251635077,11641511
2018-08-27,11.299715042114258,11.373544769748166,11.051027863058723,11.113199953761805,14927431
2018-08-28,11.229771614074707,11.330800521853414,11.105428616137097,11.256971977805158,13109178
2018-08-29,11.365764617919922,11.459022099698633,11.272507136141211,11.307478839777728,12102942
2018-08-30,10.880054473876953,11.311370426986796,10.880054473876953,11.245313252716732,24706927
2018-08-31,11.027710914611816,11.117083345817292,10.833424513249398,10.899481676636452,18953812
2018-09-03,10.930572509765625,10.977201884629745,10.763486382663102,10.887829409372298,8012194
2018-09-04,10.685199737548828,10.902947045677275,10.615209108309251,10.887393835747416,14768509
2018-09-05,10.751301765441895,10.805739186237261,10.560773161768592,10.673534529115043,18032228
2018-09-06,11.058486938476562,11.089594558150347,10.669651761278473,10.813520800532881,20384265
2018-09-10,11.101255416870117,11.260677623964188,10.976828530647623,11.194575877675845,33457187
2018-09-11,10.766861915588379,10.840740296539417,10.62299168151949,10.840740296539417,21427396
2018-09-12,10.770739555358887,10.953491480635353,10.712414447620551,10.813511458974302,23259704
2018-09-13,10.727974891662598,10.856290689104497,10.615212308839917,10.8446251858623,13329113
2018-09-14,10.774637222290039,10.871846614733693,10.587997415763247,10.673540117499922,21348334
2018-09-17,11.08181381225586,11.175135461857472,10.71242084770283,10.71630855877887,15075491
2018-09-18,11.171243667602539,11.299559421816083,11.042927913388995,11.08181093683772,19103470
2018-09-19,11.221795082092285,11.33066876035939,10.984605616546121,11.081813792494955,21024582
2018-09-20,11.198467254638672,11.408438041840872,11.101257876837167,11.276234519968739,15624129
2018-09-21,11.377328872680664,11.451207223922511,11.179022453019979,11.28011951826316,28994770
2018-09-24,11.074036598205566,11.392882193950507,11.019600354238175,11.38121787680663,15144490
2018-09-25,11.08181381225586,11.08181381225586,10.829071132871631,10.930168204625323,31067137
2018-09-26,11.10903549194336,11.280123254267394,11.035157116232815,11.155696329193457,24086574
2018-09-27,11.361776351928711,11.365664062991055,11.18291202917403,11.18291202917403,21252662
2018-09-28,11.147910118103027,11.276225829320675,11.058477417305227,11.198458623926212,15520950
2018-10-01,11.023486137390137,11.182909499661461,10.910724773756044,11.136248685579432,12234711
2018-10-02,11.672880172729492,11.742917693206332,11.279893180441476,11.32658407052682,34841959
2018-10-03,12.17870807647705,12.641732696293683,12.0503063210325,12.58725879325087,59115885
2018-10-04,12.237070083618164,12.244851899025127,11.94524785713597,12.108668351379954,24886771
2018-10-05,12.05418586730957,12.447172599354264,11.980258080956423,12.41215386230592,31184691
2018-10-08,12.871296882629395,13.2292651314444,12.711766703994167,13.2292651314444,61743918
2018-10-09,12.917988777160645,13.058062637340546,12.645620501371512,12.871296700201437,35844362
2018-10-10,12.497759819030762,12.793473450202258,12.458850754586352,12.727327447972515,29962034
2018-10-11,12.423831939697266,12.645616569255305,12.205938809237802,12.645616569255305,27053852
2018-10-15,12.489978790283203,12.630053801774208,12.458851536773455,12.56390779539171,23334932
2018-10-16,13.085301399230957,13.085301399230957,12.61060348989467,12.61060348989467,30352549
2018-10-17,13.100865364074707,13.178684714879012,12.910207895336713,12.937444845920577,30397271
2018-10-18,12.739009857177734,13.034722541691131,12.739009857177736,12.984141309759998,22166740
2018-10-19,12.781805992126465,12.972463458594413,12.657295743531485,12.867407158457091,11544561
2018-10-22,12.937450408935547,13.046397072768269,12.855739522048834,12.87908616707336,14200705
2018-10-23,12.98413372039795,13.054170051992172,12.70787515261118,12.727330281839512,15043547
2018-10-24,12.672856330871582,13.038606357654931,12.67285633087158,12.917987638948233,22560609
2018-10-25,13.03860855102539,13.25261145142219,12.774023254657433,12.8012602029532,29407646
2018-10-26,13.264286041259766,13.264286041259766,12.90242623348363,13.202030322800104,39156955
2018-10-29,13.015259742736816,13.248717715257426,12.793475083714263,13.112533008942249,49942846
2018-10-30,13.521089553833008,13.56778045369166,12.79347962223523,13.073628577434361,40421298
2018-10-31,13.345993995666504,13.773999782612085,13.124209286553693,13.696180440862987,31402070
2018-11-01,14.108625411987305,14.108625411987306,13.595018365159314,13.700074675287537,64765661
2018-11-05,14.411874771118164,14.513092512213325,13.94860786136474,14.080970343852586,32364862
2018-11-06,14.2561616897583,14.337914149458172,14.010901938718993,14.135478583748132,31382743
2018-11-07,13.979752540588379,14.388517040563817,13.874641262548058,14.32622874402481,33333564
2018-11-08,13.68777847290039,14.189974858233773,13.664420804877066,14.143259522187124,25262912
2018-11-09,13.890210151672363,13.905783112045679,13.532054596499153,13.606022303872802,24888848
2018-11-12,13.87853717803955,13.956397265562346,13.6799940141549,13.901894848505522,18200573
2018-11-13,13.629383087158203,13.968073408915359,13.50091413994525,13.878535092598721,20710892
2018-11-14,13.82012939453125,13.862951157075674,13.520368754941185,13.703338780243515,33974999
2018-11-16,14.489736557006836,14.489736557006838,13.831819976213382,13.940823619038632,36361535
2018-11-19,14.427448272705078,14.446912402585667,14.178296262121146,14.404089419297325,15467923
2018-11-21,14.267828941345215,14.310651907709033,14.096537075889936,14.151039464341682,21664899
2018-11-22,14.326225280761719,14.37294178836493,14.221115214100365,14.267830535734507,10421570
2018-11-23,14.295083045959473,14.396300771432347,14.221116520260646,14.267831846185429,16182191
2018-11-26,14.088763236999512,14.555923916416532,13.909685332347305,14.400203689944192,25024769
2018-11-27,14.664920806884766,14.664920806884767,14.065399042879806,14.13547323092677,20574331
2018-11-28,14.964689254760742,15.01140461309755,14.380738973760646,14.610425783841617,27309245
2018-11-29,15.151541709899902,15.151541709899902,14.773920842691359,14.812851464778774,22266086
2018-11-30,14.97246265411377,15.272223437535937,14.956890880995296,15.02696386002843,25225537
2018-12-03,14.715529441833496,15.18268871133048,14.618204050452324,15.18268871133048,36888452
2018-12-04,14.67618465423584,14.839772864125713,14.423013130933292,14.789138559465203,29335772
2018-12-05,14.668394088745117,14.722923884724331,14.48533079072804,14.683973691434801,9515638
2018-12-06,14.828080177307129,14.8436585852311,14.274996267006491,14.45416397675558,18354223
2018-12-07,14.757976531982422,15.053993711987165,14.633338531209283,14.800822216714263,17569519
2018-12-10,14.473647117614746,14.859247635333974,14.438592417225237,14.80082353020658,30698663
2018-12-11,14.641127586364746,14.746290477756153,14.411324337519403,14.683970892311734,26426312
2018-12-12,14.738503456115723,14.870931265262127,14.539860555830796,14.738503456115723,38736731
2018-12-13,15.127997398376465,15.127997398376465,14.683972815384536,14.71123771174751,13205809
2018-12-14,14.95661735534668,15.124101017720108,14.839769171599704,14.941037755722428,19249294
2018-12-17,14.664498329162598,15.026729424680347,14.641130112116679,14.937146117554692,18087171
2018-12-18,14.937143325805664,15.018936816440393,14.68007637443211,14.722920866327703,14721072
2018-12-19,14.722920417785645,15.178630215258046,14.722920417785643,15.034515957901057,16838800
2018-12-20,14.800823211669922,14.964411414445166,14.691763618776202,14.89819632259817,23420542
2018-12-21,14.687865257263184,14.894297904106383,14.559331789600344,14.820294217839296,36331827
2018-12-26,14.53701400756836,14.632339824203349,14.270899833613221,14.461549046893444,21125046
2018-12-27,14.874628067016602,14.894486509552742,14.513187956923014,14.537018813963552,17595394
2018-12-28,15.351249694824219,15.394940199947854,14.973922385120993,15.069247013572998,19362695
2019-01-02,16.042346954345703,16.201221667083757,15.259890627603527,15.35124280093141,37247502
