date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2022-07-20,BBDC,10.245561599731444,12.491703033447266,0.5,0.5,0.49977893235138077,0.5002210676486192,0.49977893235138077,0.5002210676486192,0.031170581960061394,0.02558839594497366,11.89422660821483,13.305496215820312,0.3193601175712867,0.3196426432468772,0.0,0.6390027608181639,-0.01439993061507383,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2826128720569255,-0.05138984777161669,-0.020823662167881684,0.031170581960061394,0.02558839594497366,11.89422660821483,13.305496215820312,-0.3609972391818361,-0.19822006945346748,-0.18346692567891662,0.018027493719694556,-0.8183690979979901,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2022-07-19,1,0.6204614055627768,-0.014295109132189898,-0.37953859443722315,0.4680573357615117,0.5319426642384883,0.8289155203967177,0.00042750267189162194,-0.17108447960328232,BBDC,0.018541355255387026,-0.1899127595785538,-0.20845411483394083
2022-07-21,BBDC,10.36909008026123,12.660310745239258,0.5,0.5,0.49942327774234646,0.5005767222576536,0.49942327774234646,0.5005767222576536,0.031170581960061394,0.02558839594497366,11.89422660821483,13.305496215820312,0.3232105721980423,0.3239570441355867,0.0,0.647167616333629,0.012777496461847893,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2826128720569255,-0.04753939314486112,-0.016509261279172183,0.031170581960061394,0.02558839594497366,11.89422660821483,13.305496215820312,-0.35283238366637104,-0.19964268885504044,-0.18354145282827194,0.018049583787653402,-0.8920558067262664,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2022-07-20,1,0.6284177067663137,0.012823200818301128,-0.3715822932336863,0.4677031486125739,0.5322968513874262,0.8352070032806794,0.007590016991056769,-0.16479299671932057,BBDC,0.01874990956731526,-0.18803938694705047,-0.20678929651436573
2022-07-22,BBDC,10.289158821105955,12.499032020568848,0.5,0.5,0.5006938483372578,0.49930615166274217,0.5006938483372578,0.49930615166274217,0.031170581960061394,0.02558839594497366,11.89422660821483,13.305496215820312,0.3207190683333718,0.31983018027121984,0.0,0.6405492486045916,-0.01022666703648134,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2826128720569255,-0.05003089700953153,-0.02063612514353903,0.031170581960061394,0.02558839594497366,11.89422660821483,13.305496215820312,-0.3594507513954084,-0.19456040367081062,-0.1837142461023693,0.01799416481614712,-0.6027597101204989,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2022-07-21,1,0.6218908163962831,-0.010386229254449875,-0.3781091836037169,0.4689686236384762,0.5310313763615239,0.8342961719784437,-0.0010905455757170834,-0.16570382802155625,BBDC,0.01865843220830854,-0.19374692337385213,-0.21240535558216067
2022-07-25,BBDC,10.398150444030762,12.667635917663574,0.5,0.5,0.49997833981663836,0.5000216601833616,0.49997833981663836,0.5000216601833616,0.031170581960061394,0.02558839594497366,11.89422660821483,13.305496215820312,0.3241164006487096,0.32414448354794534,0.0,0.648260884196655,0.012039098646767332,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2826128720569255,-0.046633564694193747,-0.016321821866813573,0.031170581960061394,0.02558839594497366,11.89422660821483,13.305496215820312,-0.35173911580334505,-0.19742243953487115,-0.18384797896756078,0.017948807768954377,-0.7562875897968998,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2022-07-22,1,0.6294349680642896,0.012130990632283511,-0.37056503193571044,0.4682559344418483,0.5317440655581517,0.8456393951405464,0.013596158706090433,-0.15436060485945358,BBDC,0.018825916132365395,-0.19737851094389147,-0.21620442707625687
2022-07-26,BBDC,10.376351356506348,12.579669952392578,0.5,0.5,0.501195770879371,0.49880422912062905,0.501195770879371,0.49880422912062905,0.031170581960061394,0.02558839594497366,11.89422660821483,13.305496215820312,0.32343691040437533,0.32189357559890924,0.0,0.6453304860032846,-0.004520399525573482,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2826128720569255,-0.04731305493852805,-0.018572729815849624,0.031170581960061394,0.02558839594497366,11.89422660821483,13.305496215820312,-0.3546695139967154,-0.19255270616495146,-0.184010294114764,0.0178855190432063,-0.4776161110869324,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2022-07-25,1,0.6264928753575738,-0.00467418058415725,-0.3735071246424262,0.46946864569424135,0.5305313543057587,0.8414394508024593,-0.004966590206442634,-0.1585605491975407,BBDC,0.018837610645710767,-0.19610896479917472,-0.2149465754448855
2022-07-27,BBDC,10.434481620788574,12.652976036071776,0.5,0.5,0.5011398014883733,0.49886019851162666,0.5011398014883733,0.49886019851162666,0.031170581960061394,0.02558839594497366,11.89422660821483,13.305496215820312,0.3252488645715445,0.32376936069326795,0.0,0.6490182252648125,0.005714497209588165,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2826128720569255,-0.045501100771358875,-0.01669694472149095,0.031170581960061394,0.02558839594497366,11.89422660821483,13.305496215820312,-0.35098177473518755,-0.1927765849504115,-0.18414462744518406,0.017821680895977896,-0.4843514792802485,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2022-07-26,1,0.6300774425741579,0.005721640831969799,-0.3699225574258421,0.4694128850709048,0.5305871149290953,0.8554898670017627,0.016698071603255427,-0.14451013299823734,BBDC,0.01894078269065458,-0.2064716417369502,-0.22541242442760479
2022-07-28,BBDC,10.4780855178833,12.748276710510254,0.5,0.5,0.5003064196880154,0.49969358031198463,0.5003064196880154,0.49969358031198463,0.031170581960061394,0.02558839594497366,11.89422660821483,13.305496215820312,0.3266080234197138,0.3262079520846228,0.0,0.6528159755043366,0.005851530961206164,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2826128720569255,-0.04414194192318962,-0.014258353330136133,0.031170581960061394,0.02558839594497366,11.89422660821483,13.305496215820312,-0.34718402449566343,-0.1961101198958657,-0.1842828822410094,0.017752561258586465,-0.6662271140811168,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2022-07-27,1,0.6338313891134597,0.005957912925695696,-0.3661686108865403,0.4685827055117185,0.5314172944882815,0.8652644362544594,0.011425698456200006,-0.13473556374554063,BBDC,0.018984586390876856,-0.2124484607501228,-0.23143304714099966
2022-07-29,BBDC,10.51441478729248,12.777603149414062,0.5,0.5,0.5005972664671204,0.49940273353287956,0.5005972664671204,0.49940273353287956,0.031170581960061394,0.02558839594497366,11.89422660821483,13.305496215820312,0.32774042788938174,0.3269583686149495,0.0,0.6546987965043312,0.002884152763786174,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2826128720569255,-0.04300953745352163,-0.0135079367998094,0.031170581960061394,0.02558839594497366,11.89422660821483,13.305496215820312,-0.34530120349566884,-0.1949467317965614,-0.1844300325946195,0.01769598743075933,-0.5942985234981406,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2022-07-28,1,0.6356359953990035,0.0028471393442157655,-0.3643640046009965,0.4688724147748617,0.5311275852251383,0.8700547342143659,0.0055362242560696995,-0.12994526578563415,BBDC,0.019062801105327654,-0.2153559377100347,-0.23441873881536235
2022-08-01,BBDC,10.492616653442385,12.748276710510254,0.5,0.5,0.5006528821910876,0.4993471178089124,0.5006528821910876,0.4993471178089124,0.031170581960061394,0.02558839594497366,11.89422660821483,13.305496215820312,0.32706096737163093,0.3262079520846228,0.0,0.6532689194562538,-0.002184022722681034,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2826128720569255,-0.04368899797127243,-0.014258353330136133,0.031170581960061394,0.02558839594497366,11.89422660821483,13.305496215820312,-0.34673108054374624,-0.1947242685527817,-0.18455097406486162,0.017663141913797503,-0.5759617704239375,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2022-07-29,1,0.6342432756668681,-0.0021910649211442923,-0.3657567243331319,0.46892781541866746,0.5310721845813324,0.8621271284356473,-0.009111617312072773,-0.13787287156435268,BBDC,0.01902564378938565,-0.20885820897939356,-0.2278838527687792
2022-08-02,BBDC,10.650665283203123,12.967684745788574,0.5,0.5,0.5001244207320932,0.4998755792679068,0.5001244207320932,0.4998755792679068,0.031170581960061394,0.02558839594497366,11.89422660821483,13.305496215820312,0.33198743513926343,0.33182225176483315,0.0,0.6638096869040966,0.016135418560271342,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2826128720569255,-0.038762530203639935,-0.008644053649925723,0.031170581960061394,0.02558839594497366,11.89422660821483,13.305496215820312,-0.3361903130959034,-0.1968381158627257,-0.1846544413022642,0.017645988224177973,-0.6904501128345893,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2022-08-01,1,0.6445202763185782,0.016203562648582137,-0.3554797236814218,0.46840142923989264,0.5315985707601073,0.8717161579786292,0.011122523844460774,-0.12828384202137078,BBDC,0.019289410585518363,-0.20790647107453264,-0.227195881660051
2022-08-03,BBDC,10.7816162109375,13.173174858093262,0.5,0.5,0.49924893199272596,0.500751068007274,0.49924893199272596,0.500751068007274,0.031170581960061394,0.02558839594497366,11.89422660821483,13.305496215820312,0.33606925176495395,0.3370804141212626,0.0,0.6731496658862166,0.014070266171740009,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2826128720569255,-0.03468071357794946,-0.0033858912934962757,0.031170581960061394,0.02558839594497366,11.89422660821483,13.305496215820312,-0.3268503341137834,-0.2003400730900955,-0.18478415835733086,0.01761477463719756,-0.8831174427809493,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2022-08-02,1,0.6536614569747878,0.014182921766903833,-0.34633854302521216,0.4675295339033825,0.5324704660966174,0.8751992443473642,0.003995665718542707,-0.12480075565263582,BBDC,0.019488208911428773,-0.20204957846114757,-0.22153778737257634
2022-08-04,BBDC,11.043519020080566,13.415358543395996,0.5,0.5,0.5006948320793977,0.4993051679206023,0.5006948320793977,0.4993051679206023,0.031170581960061394,0.02558839594497366,11.89422660821483,13.305496215820312,0.3442329147429182,0.3432775061522019,0.0,0.68751042089512,0.02133367323297586,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2826128720569255,-0.026517050599985194,0.00281120073744299,0.031170581960061394,0.02558839594497366,11.89422660821483,13.305496215820312,-0.31248957910487996,-0.1945564686946626,-0.18489534764294865,0.017624217844869977,-0.5481730387556503,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2022-08-03,1,0.6674839826719682,0.021146306776526735,-0.3325160173280318,0.46896960359346207,0.5310303964065379,0.8930532245958187,0.02039990363767763,-0.1069467754041813,BBDC,0.020026438223151866,-0.20554280370069866,-0.22556924192385053
2022-08-05,BBDC,11.145365715026855,13.576811790466309,0.5,0.5,0.49999906430692365,0.5000009356930764,0.49999906430692365,0.5000009356930764,0.031170581960061394,0.02558839594497366,11.89422660821483,13.305496215820312,0.34740753549510284,0.34740883576483866,0.0,0.6948163712599416,0.010626675818687037,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2826128720569255,-0.023342429847800522,0.006942530350079805,0.031170581960061394,0.02558839594497366,11.89422660821483,13.305496215820312,-0.30518362874005844,-0.19733954157367606,-0.18499165251702318,0.01761037946146189,-0.7011710953574105,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2022-08-04,1,0.6746366795045,0.010715907824333515,-0.3253633204955,0.4682765754513626,0.5317234245486375,0.8979447260337514,0.005477278736826241,-0.10205527396624858,BBDC,0.020179691755441542,-0.20312835477380986,-0.2233080465292514
2022-08-08,BBDC,11.17446517944336,13.62083625793457,0.5,0.5,0.49984159535416556,0.5001584046458345,0.49984159535416556,0.5001584046458345,0.031170581960061394,0.02558839594497366,11.89422660821483,13.305496215820312,0.3483145827356914,0.34853535126968316,0.0,0.6968499340053745,0.0029267628535369905,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2826128720569255,-0.022435382607211996,0.008069045854924298,0.031170581960061394,0.02558839594497366,11.89422660821483,13.305496215820312,-0.30315006599462546,-0.19796941740590723,-0.1851025393847633,0.017599760124593324,-0.7310825789701642,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2022-08-05,1,0.6766247006002517,0.002946802562250106,-0.3233752993997483,0.4681197435239867,0.5318802564760133,0.914221618749631,0.018126831467428106,-0.08577838125036896,BBDC,0.020225233405122833,-0.2173716847442565,-0.23759691814937933
2022-08-09,BBDC,11.349068641662598,13.818992614746094,0.5,0.5,0.5001068897395867,0.4998931102604133,0.5001068897395867,0.4998931102604133,0.031170581960061394,0.02558839594497366,11.89422660821483,13.305496215820312,0.3537570742653066,0.35360585458678995,0.0,0.7073629288520966,0.015086454534472216,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2826128720569255,-0.016992891077596748,0.013139549172031039,0.031170581960061394,0.02558839594497366,11.89422660821483,13.305496215820312,-0.2926370711479034,-0.19690823983650985,-0.18523332889883776,0.017572297429148676,-0.6643929733573661,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2022-08-08,1,0.686809447867605,0.015052284166271468,-0.313190552132395,0.4683839683018052,0.5316160316981948,0.9163215909186746,0.0022970055903028808,-0.0836784090813254,BBDC,0.020553480984491612,-0.20895866206657798,-0.2295121430510696
2022-08-10,BBDC,11.530943870544434,14.03915309906006,0.5,0.5,0.5001299789169144,0.49987002108308565,0.5001299789169144,0.49987002108308565,0.031170581960061394,0.02558839594497366,11.89422660821483,13.305496215820312,0.3594262309936728,0.3592394082308529,0.0,0.7186656392245256,0.01597865807128307,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2826128720569255,-0.011323734349230554,0.01877310281609398,0.031170581960061394,0.02558839594497366,11.89422660821483,13.305496215820312,-0.28133436077547436,-0.1968158831220017,-0.18535196296416362,0.017549696258085588,-0.6532261293443398,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2022-08-09,1,0.697781696811121,0.015975681431847688,-0.302218303188879,0.46840696523024516,0.5315930347697547,0.9296888836413012,0.01458799274742062,-0.0703111163586988,BBDC,0.020883942413404633,-0.21102324441677556,-0.2319071868301802
2022-08-11,BBDC,11.589149475097656,14.156576156616213,0.5,0.5,0.4993064521714884,0.5006935478285116,0.4993064521714884,0.5006935478285116,0.031170581960061394,0.02558839594497366,11.89422660821483,13.305496215820312,0.361240533560934,0.3622440759206691,0.0,0.7234846094816031,0.006705441298511694,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2826128720569255,-0.009509431781969405,0.021777770505910236,0.031170581960061394,0.02558839594497366,11.89422660821483,13.305496215820312,-0.2765153905183969,-0.20010999189463252,-0.18546698855895138,0.017529372022598418,-0.8353410103227744,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2022-08-10,1,0.7025340374573135,0.0068106410184027855,-0.29746596254268654,0.46758681204813607,0.532413187951864,0.9253202668398371,-0.004699009398018816,-0.07467973316016285,BBDC,0.020950572024289627,-0.20183565735823406,-0.22278622938252368
2022-08-12,BBDC,11.80012321472168,14.332706451416016,0.5,0.5,0.5007254199966994,0.4992745800033006,0.5007254199966994,0.4992745800033006,0.031170581960061394,0.02558839594497366,11.89422660821483,13.305496215820312,0.3678167078033053,0.3667509676419114,0.0,0.7345676754452166,0.015319007230236492,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2826128720569255,-0.00293325753959813,0.02628466222715253,0.031170581960061394,0.02558839594497366,11.89422660821483,13.305496215820312,-0.2654323245547834,-0.19443411677861944,-0.18559284244152663,0.017520161029430072,-0.5046343079975911,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2022-08-11,1,0.7131677417973552,0.015136212301582352,-0.2868322582026448,0.4690000738772331,0.5309999261227669,0.9510090830121529,0.02776208097121713,-0.04899091698784708,BBDC,0.021399933647861413,-0.2164414075669363,-0.23784134121479772
2022-08-15,BBDC,11.654619216918944,14.259324073791504,0.5,0.5,0.4989068481983563,0.5010931518016437,0.4989068481983563,0.5010931518016437,0.031170581960061394,0.02558839594497366,11.89422660821483,13.305496215820312,0.3632812635142785,0.36487323030787183,0.0,0.7281544938221503,-0.00873055245614962,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2826128720569255,-0.00746870182862491,0.024406924893112948,0.031170581960061394,0.02558839594497366,11.89422660821483,13.305496215820312,-0.27184550617784975,-0.20170841297487518,-0.18568436603443977,0.017505803196132767,-0.9153562827654378,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2022-08-12,1,0.7071045411860308,-0.008501787526232762,-0.29289545881396917,0.46718890680300323,0.5328110931969968,0.9532692940214046,0.002376645028555169,-0.04673070597859541,BBDC,0.021049952636119418,-0.22511480019925434,-0.24616475283537376
2022-08-16,BBDC,11.858323097229004,14.46480655670166,0.5,0.5,0.49966180649361086,0.5003381935063891,0.49966180649361086,0.5003381935063891,0.031170581960061394,0.02558839594497366,11.89422660821483,13.305496215820312,0.3696308320110657,0.3701311974403332,0.0,0.7397620294513989,0.015941034118075237,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2826128720569255,-0.0011191333318376368,0.02966489202557431,0.031170581960061394,0.02558839594497366,11.89422660821483,13.305496215820312,-0.2602379705486011,-0.19868857303322507,-0.1858153215034818,0.017501733388794644,-0.7355415171611107,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2022-08-15,1,0.7183077102928093,0.015843723882733585,-0.28169228970719074,0.46794068964438174,0.5320593103556182,0.9573174331424524,0.004246585037865458,-0.042682566857547566,BBDC,0.02145431915858964,-0.21755540369105353,-0.23900972284964317
2022-08-17,BBDC,11.901972770690918,14.486825942993164,0.5,0.5,0.5002000708504857,0.4997999291495143,0.5002000708504857,0.4997999291495143,0.031170581960061394,0.02558839594497366,11.89422660821483,13.305496215820312,0.37099141773524025,0.3706946382152255,0.0,0.7416860559504658,0.0026008722027726083,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2826128720569255,0.00024145239233687224,0.030228332800466638,0.031170581960061394,0.02558839594497366,11.89422660821483,13.305496215820312,-0.2583139440495342,-0.19653551535671587,-0.1859507278321756,0.017468646095678525,-0.6059306180093029,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2022-08-16,1,0.7201267506929241,0.002532397152431143,-0.2798732493070759,0.4684767779488565,0.5315232220511434,0.9589704232835469,0.0017266896891958705,-0.04102957671645313,BBDC,0.021559305257541683,-0.2172843673330811,-0.23884367259062278
2022-08-18,BBDC,11.952900886535645,14.574891090393066,0.5,0.5,0.4997523849900809,0.5002476150099191,0.4997523849900809,0.5002476150099191,0.031170581960061394,0.02558839594497366,11.89422660821483,13.305496215820312,0.37257887674424983,0.3729480840758467,0.0,0.7455269608200965,0.005178612755107892,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2826128720569255,0.0018289114013464228,0.032481778661087805,0.031170581960061394,0.02558839594497366,11.89422660821483,13.305496215820312,-0.2544730391799035,-0.19832625892201783,-0.18608467233455334,0.017419622605296087,-0.7027469460643013,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2022-08-17,1,0.7238971292898047,0.005235715231037608,-0.27610287071019535,0.4680308968327829,0.5319691031672171,0.9598559537162761,0.0009234178773700474,-0.04014404628372392,BBDC,0.021629831530291854,-0.21432899289617957,-0.23595882442647143
2022-08-19,BBDC,11.79284954071045,14.39141845703125,0.5,0.5,0.4995492718763771,0.5004507281236229,0.4995492718763771,0.5004507281236229,0.031170581960061394,0.02558839594497366,11.89422660821483,13.305496215820312,0.3675899831513874,0.36825331368831754,0.0,0.735843296839705,-0.012989019162686355,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2826128720569255,-0.0031599821915159576,0.027787008273558664,0.031170581960061394,0.02558839594497366,11.89422660821483,13.305496215820312,-0.26415670316029505,-0.19913871178422538,-0.1862183716899158,0.01738358862959732,-0.7432493007980743,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2022-08-18,1,0.7145128297037997,-0.012963581711135652,-0.2854871702962003,0.46782861922815705,0.532171380771843,0.9403152488340517,-0.020357955593824917,-0.05968475116594829,BBDC,0.02133046713590525,-0.20447195199434676,-0.225802419130252
2022-08-22,BBDC,11.661894798278809,14.193270683288574,0.5,0.5,0.5002236284655193,0.49977637153448073,0.5002236284655193,0.49977637153448073,0.031170581960061394,0.02558839594497366,11.89422660821483,13.305496215820312,0.36350804761936323,0.3631830299981749,0.0,0.7266910776175382,-0.012437728605361631,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2826128720569255,-0.0072419177235401415,0.02271672458341602,0.031170581960061394,0.02558839594497366,11.89422660821483,13.305496215820312,-0.27330892238246185,-0.19644128487964796,-0.1863688209584359,0.017330403575165097,-0.5812019251326697,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2022-08-19,1,0.705565536730357,-0.012522228575170269,-0.29443446326964295,0.46850024199970514,0.5314997580002949,0.9319237937810463,-0.008924086962761146,-0.06807620621895372,BBDC,0.021125540887181105,-0.20523271616350813,-0.22635825705068924
2022-08-23,BBDC,11.727374076843262,14.296016693115234,0.5,0.5,0.49982015675900204,0.500179843240998,0.49982015675900204,0.500179843240998,0.031170581960061394,0.02558839594497366,11.89422660821483,13.305496215820312,0.3655490748385422,0.36581213557938563,0.0,0.7313612104179279,0.006426572369239603,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2826128720569255,-0.005200890504361164,0.025345830164626756,0.031170581960061394,0.02558839594497366,11.89422660821483,13.305496215820312,-0.2686387895820721,-0.19805517179638477,-0.18647998747453048,0.017304687878674934,-0.6689045421107372,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2022-08-22,1,0.7101362603839874,0.006478099362408507,-0.28986373961601264,0.4680983921412915,0.5319016078587084,0.9517934099668559,0.021321074017429664,-0.04820659003314409,BBDC,0.021224950033940537,-0.220432199548928,-0.24165714958286855
2022-08-24,BBDC,11.683721542358398,14.215289115905762,0.5,0.5,0.5003035667043484,0.4996964332956516,0.5003035667043484,0.4996964332956516,0.031170581960061394,0.02558839594497366,11.89422660821483,13.305496215820312,0.3641883999346174,0.3637464463700712,0.0,0.7279348463046886,-0.004684913643808519,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2826128720569255,-0.0065615654082860015,0.023280140955312337,0.031170581960061394,0.02558839594497366,11.89422660821483,13.305496215820312,-0.27206515369531137,-0.19612153183477998,-0.18663265258186937,0.01723602291085857,-0.5505260292345452,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2022-08-23,1,0.706765978722881,-0.004745964752291276,-0.29323402127711895,0.468579863792122,0.531420136207878,0.9521391885167788,0.00036329159910342135,-0.04786081148322119,BBDC,0.021168867581807582,-0.22420434221209018,-0.24537320979389776
2022-08-25,BBDC,11.763745307922363,14.318036079406738,0.5,0.5,0.5002095405624195,0.4997904594375805,0.5002095405624195,0.4997904594375805,0.031170581960061394,0.02558839594497366,11.89422660821483,13.305496215820312,0.36668278727788167,0.366375576354278,0.0,0.7330583636321597,0.007038428443809641,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2826128720569255,-0.004067178065021697,0.025909270939519082,0.031170581960061394,0.02558839594497366,11.89422660821483,13.305496215820312,-0.2669416363678403,-0.19649763650262386,-0.18678417142340478,0.017150391403418213,-0.5663698775576111,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2022-08-24,1,0.7117489925754252,0.007050443856322142,-0.28825100742457477,0.46848621003291113,0.5315137899670888,0.9574861056058294,0.005615688497581761,-0.04251389439417064,BBDC,0.021309371056734472,-0.22442774197366966,-0.24573711303040413
2022-08-26,BBDC,11.705547332763672,14.266658782958984,0.5,0.5,0.49986834948373676,0.5001316505162632,0.49986834948373676,0.5001316505162632,0.031170581960061394,0.02558839594497366,11.89422660821483,13.305496215820312,0.36486872252328806,0.36506091375019056,0.0,0.7299296362734786,-0.004268046739387632,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2826128720569255,-0.005881242819615304,0.024594608335431666,0.031170581960061394,0.02558839594497366,11.89422660821483,13.305496215820312,-0.2700703637265214,-0.19786240087859275,-0.18691530256721078,0.017097537466734834,-0.6402733921584184,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2022-08-25,1,0.7087418981733051,-0.004224936646891608,-0.29125810182669487,0.4681463889803683,0.5318536110196317,0.9470874482386379,-0.010860374167635523,-0.052912551761362114,BBDC,0.021187738100173492,-0.21715781196515926,-0.23834555006533276
