date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-08-18,PETR,8.635043144226074,8.174835205078125,0.5,0.5,0.5172717349814293,0.4827282650185707,0.5172717349814293,0.4827282650185707,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.48648305343278975,0.45399565540339887,-1.734723475976807e-18,0.9404787088361886,-0.010439661059251537,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.02414897107475851,-0.021019117709933262,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.05952129116381144,0.054768149842395975,0.0408590082947965,0.016990045078266132,0.8186641932688108,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-08-17,1,0.939820020929941,-0.010362084092157442,-0.06017997907005901,0.49152466387046556,0.5084753361295344,0.9837231072841204,-0.010695141810286413,-0.01627689271587962,PETR,0.0006586879062475681,-0.04324439844793182,-0.04390308635417939
2021-08-19,PETR,8.553165435791016,8.129061698913574,0.5,0.5,0.5162947838492905,0.4837052161507095,0.5162947838492905,0.4837052161507095,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.48187020819944526,0.45145358912194306,-1.734723475976807e-18,0.9333237973213884,-0.007607733644129144,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.02876181630810297,-0.02356118399138904,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.06667620267861163,0.050855936128620716,0.04083830773904838,0.016969815493522934,0.5903204070424855,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-08-18,1,0.9327640728034591,-0.007507765284144652,-0.06723592719654092,0.49054692512776704,0.5094530748722329,0.9881254585782598,0.004475193539260847,-0.011874541421740159,PETR,0.0005597245179292942,-0.05480166125687147,-0.055361385774800764
2021-08-20,PETR,8.550017356872559,8.116856575012207,0.5,0.5,0.516578082106885,0.48342191789311495,0.516578082106885,0.48342191789311495,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.4816928510028316,0.4507757683358508,-1.734723475976807e-18,0.9324686193386824,-0.0009162714860162513,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.02893917350471668,-0.02423900477748132,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.06753138066131759,0.05199035507130745,0.04080706291081915,0.01694397158733234,0.6600159887454697,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-08-19,1,0.9318821881762638,-0.000945453038885602,-0.06811781182373622,0.49083043150090033,0.5091695684990997,0.9956145159521983,0.007579055178594363,-0.004385484047801702,PETR,0.0005864311624186325,-0.06314589661351588,-0.06373232777593452
2021-08-23,PETR,8.836592674255371,8.245018005371094,0.5,0.5,0.5208974461516508,0.4791025538483492,0.5208974461516508,0.4791025538483492,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.49783799736867024,0.4578933102940148,-1.734723475976807e-18,0.955731307662685,0.024947422188320578,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.01279402713887804,-0.017121462819317312,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.04426869233731501,0.0692922184562148,0.04078865470511007,0.016929227107467304,1.6836896079285342,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-08-20,1,0.9547048855217886,0.024490968531322377,-0.04529511447821144,0.49515502080660806,0.5048449791933919,0.9907145808910967,-0.004921518301102101,-0.009285419108903348,PETR,0.0010264221408964325,-0.03498327322841166,-0.03600969536930809
2021-08-24,PETR,8.93736457824707,8.415897369384766,0.5,0.5,0.518607548530699,0.481392451469301,0.518607548530699,0.481392451469301,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.5035153081516393,0.46738322500350177,-1.734723475976807e-18,0.970898533155141,0.0158697589697554,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.007116716355908978,-0.007631548109830328,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.029101466844859036,0.060118294602470534,0.040848153029355606,0.01700308416778811,1.1333321286276814,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-08-23,1,0.9700849044828715,0.016109710125424836,-0.029915095517128454,0.4928618731976043,0.5071381268023957,1.0138142747505756,0.02331619449741207,0.013814274750575617,PETR,0.0008136286722694175,-0.04291574159543465,-0.04372937026770407
2021-08-25,PETR,8.95941162109375,8.461669921875,0.5,0.5,0.517868462956306,0.48213153704369405,0.517868462956306,0.48213153704369405,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.5047573995394962,0.46992523832193317,-1.734723475976807e-18,0.9746826378614293,0.003897528502789127,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.005874624968052042,-0.005089534791398934,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.02531736213857072,0.05715801311021984,0.04085693140567312,0.017012494420052357,0.9581829273273939,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-08-24,1,0.9739400647281988,0.003974044155838463,-0.02605993527180117,0.49212196983446166,0.5078780301655385,1.0189334840140674,0.005049454708803802,0.01893348401406736,PETR,0.0007425731332304508,-0.04425084615263808,-0.04499341928586853
2021-08-26,PETR,8.886979103088379,8.388434410095215,0.5,0.5,0.5180120950703824,0.4819879049296176,0.5180120950703824,0.4819879049296176,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.5006766796243166,0.46585804879025755,-1.734723475976807e-18,0.9665347284145742,-0.008359551232730023,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.009955344883231647,-0.009156724323074534,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.03346527158542578,0.0577332821802119,0.04083998469557467,0.01699403768942106,0.9940720265174802,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-08-25,1,0.965784058411733,-0.008374238427846126,-0.03421594158826702,0.49226575204648254,0.5077342479535174,1.0012734770984963,-0.017331854524987977,0.001273477098496345,PETR,0.0007506700028412361,-0.03473874868392213,-0.03548941868676336
2021-08-27,PETR,9.157809257507324,8.69357967376709,0.5,0.5,0.5165860349221979,0.4834139650778021,0.5165860349221979,0.4834139650778021,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.5159347713654681,0.48280452177700345,-1.734723475976807e-18,0.9987392931424715,0.03331961468236422,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,0.005302746857919822,0.007789748663671369,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.0012607068575285485,0.052022201358974396,0.04083912296317923,0.016993172080812014,0.6580924587012589,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-08-26,1,0.9981103658183054,0.03347156864416889,-0.0018896341816946327,0.49083839039747335,0.5091616096025267,1.0177527767704284,0.016458340352414114,0.017752776770428413,PETR,0.0006289273241660842,-0.019013483627956962,-0.019642410952123046
2021-08-30,PETR,9.044437408447266,8.635602951049805,0.5,0.5,0.5151460325597284,0.48485396744027165,0.5151460325597284,0.48485396744027165,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.5095476019694544,0.4795847406355042,-1.734723475976807e-18,0.9891323426049585,-0.009619077374321883,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.0010844225380938742,0.004569967522172083,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.010867657395041475,0.04625638216533812,0.04080996871932388,0.016967537592731275,0.32099020946607043,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-08-27,1,0.9886562290312472,-0.009472035469050732,-0.011343770968752831,0.48939749965932433,0.5106025003406757,1.0098420382380475,-0.007772750625631875,0.009842038238047524,PETR,0.00047611357371135643,-0.020709695633088998,-0.021185809206800355
2021-08-31,PETR,8.792505264282227,8.296889305114746,0.5,0.5,0.518083436966548,0.481916563033452,0.518083436966548,0.481916563033452,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.49535419069122244,0.4607740221533948,-1.734723475976807e-18,0.9561282128446172,-0.03336674814759599,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.015277833816325841,-0.014240750959937322,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.04387178715538276,0.05801902205225007,0.040772521574100454,0.0169449582197752,1.0177953969825966,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-08-30,1,0.9553785966750045,-0.03365945753343447,-0.044621403324995534,0.4923371700792822,0.5076628299207179,1.0017541936191208,-0.008009019542341789,0.0017541936191207697,PETR,0.0007496161696127768,-0.04562598077450353,-0.046375596944116304
2021-09-01,PETR,8.745266914367676,8.251120567321777,0.5,0.5,0.5181195371964136,0.48188046280358643,0.5181195371964136,0.48188046280358643,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.4926928656321897,0.45823222068706093,-1.734723475976807e-18,0.9509250863192507,-0.005441871137644383,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.017939158875358525,-0.01678255242627117,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.049074913680749344,0.05816361247999158,0.040782790448672106,0.016954658340917392,1.025135492667145,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-08-31,1,0.9501760122745333,-0.005445573533442882,-0.0498239877254667,0.4923733092359958,0.5076266907640041,1.0069408718679633,0.0051775957434270214,0.0069408718679633274,PETR,0.0007490740447173572,-0.05601578554871267,-0.05676485959343003
2021-09-02,PETR,8.594104766845703,8.116856575012207,0.5,0.5,0.5178623470109336,0.4821376529890664,0.5178623470109336,0.4821376529890664,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.4841766576802794,0.4507757683358508,-1.734723475976807e-18,0.9349524260161302,-0.01679697016401782,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.026455366827268876,-0.02423900477748132,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.06504757398386984,0.0571335180561201,0.04078679079751699,0.01695865523389905,0.9639164800005638,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-09-01,1,0.9342407109896879,-0.01677089410697652,-0.06575928901031214,0.49211584759236376,0.5078841524076362,0.9840098504718613,-0.022772957217997325,-0.01599014952813871,PETR,0.0007117150264422945,-0.049057424455731136,-0.04976913948217343
2021-09-03,PETR,8.597253799438477,8.034465789794922,0.5,0.5,0.520500651513774,0.479499348486226,0.520500651513774,0.479499348486226,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.4843540686052168,0.4462001337700694,-1.734723475976807e-18,0.9305542023752862,-0.004704221860341029,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.026277955902331444,-0.028814639343262706,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.06944579762471381,0.06770231504026025,0.04078797678109573,0.01695979240567034,1.5869497465172968,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-09-02,1,0.9295928656164936,-0.0049749976837025756,-0.07040713438350643,0.4947575854189152,0.5052424145810849,0.9861688580030867,0.0021940913804776585,-0.013831141996913265,PETR,0.0009613367587926192,-0.05561465562780055,-0.056575992386593166
2021-09-06,PETR,8.619297981262207,8.074136734008789,0.5,0.5,0.5199104590382964,0.48008954096170364,0.5199104590382964,0.48008954096170364,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.48559599880810256,0.44840328965847903,-1.734723475976807e-18,0.9339992884665815,0.0037021874518450293,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.025036025699445682,-0.026611483454853067,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.06600071153341847,0.06533768328152734,0.040831814633641515,0.017015156528382896,1.4402376262015402,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-09-03,1,0.9330911918686982,0.0037632886197813686,-0.06690880813130184,0.49416650006893414,0.5058334999310657,0.99406272928913,0.008004583821504596,-0.005937270710870024,PETR,0.0009080965978833788,-0.06006344082254844,-0.06097153742043182
2021-09-08,PETR,8.140624046325684,7.619468212127685,0.5,0.5,0.5201157743554141,0.4798842256445859,0.5201157743554141,0.4798842256445859,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.45862835619449066,0.4231529294488344,-1.734723475976807e-18,0.8817812856433251,-0.0559079685263858,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.05200366831305759,-0.05186184366449767,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.11821871435667486,0.06616026241513451,0.04087297279640005,0.017061961594885485,1.4820857190485417,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-09-06,1,0.8809053043516175,-0.055927960709358016,-0.11909469564838249,0.4943721178352632,0.5056278821647369,0.9564825044487363,-0.03780468146840987,-0.04351749555126372,PETR,0.0008759812917076282,-0.07470121880541114,-0.07557720009711877
2021-09-09,PETR,8.216204643249512,7.781196117401123,0.5,0.5,0.5171793850694426,0.4828206149305574,0.5171793850694426,0.4828206149305574,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.462886433306284,0.4321346109763132,-1.734723475976807e-18,0.8950210442825972,0.015014787515718941,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.04774559120126428,-0.04288016213701888,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.10497895571740279,0.05439831123947281,0.040906873862995394,0.0171037998580325,0.7887976641717658,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-09-08,1,0.8944027105035561,0.015322198748562776,-0.10559728949644387,0.4914322310765155,0.5085677689234845,0.9729112023816553,0.01717616146297174,-0.027088797618344707,PETR,0.0006183337790410803,-0.07789015809905808,-0.07850849187809916
2021-09-10,PETR,8.209904670715332,7.732372283935547,0.5,0.5,0.5185594422708386,0.4814405577291614,0.5185594422708386,0.4814405577291614,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.4625315039997617,0.42942314246135876,-1.734723475976807e-18,0.8919546464611204,-0.0034260622597255264,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.04810052050778659,-0.045591630651973344,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.10804535353887956,0.05992560338207875,0.04091600757254034,0.017110412463931877,1.1109957664439676,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-09-09,1,0.8912115953065618,-0.0035678729050336866,-0.1087884046934382,0.49281371027706894,0.5071862897229311,0.9638450574751419,-0.009318573868118407,-0.03615494252485807,PETR,0.0007430511545586382,-0.0718904110140215,-0.07263346216858013
2021-09-13,PETR,8.464990615844727,8.003951072692871,0.5,0.5,0.5175802231362738,0.48241977686372617,0.5175802231362738,0.48241977686372617,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.47690259484454967,0.4445054758787899,-1.734723475976807e-18,0.9214080707233396,0.03302121288237836,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.03372942966299857,-0.030509297234542175,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.07859192927666037,0.05600360315562236,0.04094014719627723,0.017132998109758463,0.879207238735725,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-09-10,1,0.9207334512244212,0.03312552941785318,-0.07926654877557882,0.4918334416484274,0.5081665583515727,0.9817074713467654,0.0185324536688658,-0.018292528653234608,PETR,0.0006746194989184495,-0.06029940062342576,-0.06097402012234421
2021-09-14,PETR,8.402005195617676,7.89715051651001,0.5,0.5,0.5190694159770721,0.4809305840229279,0.5190694159770721,0.4809305840229279,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.4733541077041824,0.43857422622233616,-1.734723475976807e-18,0.9119283339265185,-0.010288315349114785,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.037277916803365875,-0.03644054689099592,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.08807166607348149,0.06196839083112904,0.04094676275506922,0.01713851241559496,1.2265725032781416,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-09-13,1,0.9111207241928859,-0.010440293028076586,-0.08887927580711408,0.49332430896221025,0.5066756910377898,0.9798267733801119,-0.0019157417270884158,-0.020173226619888074,PETR,0.000807609733632586,-0.06789843945359342,-0.068706049187226
2021-09-15,PETR,8.493331909179688,8.034465789794922,0.5,0.5,0.5174646801208874,0.4825353198791126,0.5174646801208874,0.4825353198791126,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.4784992931689866,0.4462001337700694,-1.734723475976807e-18,0.924699426939056,0.014004491951191689,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.03213273133856166,-0.028814639343262706,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.07530057306094395,0.05554086277961545,0.04099094836596101,0.017178410837949232,0.8469883827386339,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-09-14,1,0.9240334065977216,0.014172306766783604,-0.0759665934022784,0.4917177878549383,0.5082822121450616,0.9703979826773381,-0.009622915967326784,-0.029602017322661878,PETR,0.0006660203413344501,-0.045698555738282076,-0.046364576079616526
2021-09-16,PETR,8.414602279663086,7.964283943176269,0.5,0.5,0.5173300087575422,0.4826699912424578,0.5173300087575422,0.4826699912424578,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.4740638051322558,0.4423025318424778,-1.734723475976807e-18,0.9163663369747337,-0.009011674195480546,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.036568219375292414,-0.03271224127085432,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.08363366302526631,0.05500152436191419,0.04101145351177235,0.017192733115502557,0.813720003454663,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-09-15,1,0.9157190344729776,-0.008997912916760664,-0.08428096552702236,0.49158299085184654,0.5084170091481535,0.959695714876068,-0.011028740776791834,-0.04030428512393203,PETR,0.0006473025017560419,-0.04332937790133429,-0.04397668040309033
2021-09-17,PETR,8.030403137207031,7.607264041900635,0.5,0.5,0.5171126719996432,0.48288732800035683,0.5171126719996432,0.48288732800035683,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.45241870518006183,0.4224751616257666,-1.734723475976807e-18,0.8748938668058284,-0.045257522560051,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.058213319327486406,-0.052539611487565516,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.12510613319417163,0.05413114478677494,0.04105409539074194,0.017214124462707182,0.7596697365795879,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-09-16,1,0.8742954521468789,-0.04523612676669897,-0.12570454785312113,0.4913654592283785,0.5086345407716215,0.9398345323134273,-0.02069529149164273,-0.060165467686572716,PETR,0.0005984146589494976,-0.06494066550759892,-0.06553908016654841
2021-09-20,PETR,7.945375442504883,7.521823883056641,0.5,0.5,0.5172750455325291,0.4827249544674709,0.5172750455325291,0.4827249544674709,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.4476283952934562,0.4177301777895109,-1.734723475976807e-18,0.8653585730829672,-0.010898800511282447,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.06300362921409203,-0.0572845953238212,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.13464142691703285,0.054781407869986865,0.04108905479407899,0.017231761869107326,0.7945997153346916,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-09-17,1,0.864752202264376,-0.010915360315633449,-0.135247797735624,0.49152797742539384,0.5084720225746062,0.9179492801902626,-0.023286282181283147,-0.08205071980973744,PETR,0.000606370818591162,-0.05259070710729541,-0.05319707792588657
2021-09-21,PETR,8.071342468261719,7.692705154418945,0.5,0.5,0.5155933449502336,0.48440665504976643,0.5155933449502336,0.48440665504976643,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.45472515466089597,0.42722019842504666,-1.734723475976807e-18,0.8819453530859427,0.019167522595728848,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.055906869846652316,-0.04779457468828544,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.11805464691405732,0.04804732412502677,0.041171526626189885,0.01724741779213599,0.3986566326451444,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-09-20,1,0.8814801839465232,0.019344248720436275,-0.11851981605347683,0.4898450422025852,0.5101549577974147,0.9298069543656651,0.012917570100327014,-0.07019304563433493,PETR,0.000465169139419519,-0.04786160127972239,-0.04832677041914191
2021-09-22,PETR,8.332722663879395,7.887996673583984,0.5,0.5,0.5172916880523071,0.4827083119476929,0.5172916880523071,0.4827083119476929,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.4694508524422639,0.438065860632767,-1.734723475976807e-18,0.9075167130750309,0.02899426806843941,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.04118117206528432,-0.03694891248056513,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.0924832869249691,0.05484805758612277,0.04120374086031552,0.0172526688952596,0.7908525230873816,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-09-21,1,0.9068792451252607,0.02881410341526003,-0.09312075487473925,0.491544635080033,0.5084553649199669,0.9469440766447674,0.018430839002267607,-0.05305592335523257,PETR,0.0006374679497701541,-0.03942736356973653,-0.04006483151950668
2021-09-23,PETR,8.6791353225708,8.190093040466309,0.5,0.5,0.5180778508781457,0.48192214912185427,0.5180778508781457,0.48192214912185427,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.48896712875185616,0.4548430108305508,-1.734723475976807e-18,0.943810139582407,0.039992019964458114,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.02166489575569209,-0.020171762282781336,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.056189860417592996,0.057996648442041554,0.0412663109552386,0.017273517115424224,0.9685541962883609,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-09-22,1,0.9430707241758123,0.03990771565794593,-0.05692927582418772,0.49233157799144417,0.5076684220085559,0.9619727931316574,0.01587075399440696,-0.0380272068683426,PETR,0.0007394154065947234,-0.018162653549250396,-0.01890206895584512
2021-09-24,PETR,8.6791353225708,8.20839786529541,0.5,0.5,0.5175204326969265,0.4824795673030735,0.5175204326969265,0.4824795673030735,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,0.48896712875185616,0.45585958312061603,-1.734723475976807e-18,0.9448267118724722,0.0010770940546527275,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331917044770152,-0.02166489575569209,-0.019155189992716076,0.05633823077746664,0.05553575625859483,9.0636858392753,8.553314208984375,-0.05517328812752775,0.05576414637377214,0.041330462300185465,0.017305610352821292,0.8340465189795276,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-09-23,1,0.9441407669909045,0.0011346368704503451,-0.055859233009095455,0.4917735935402994,0.5082264064597006,0.9553861334367858,-0.006847033244494427,-0.0446138665632142,PETR,0.0006859448815677016,-0.010559421564313554,-0.011245366445881255
