date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2022-09-06,ITUB,14.712014198303224,17.90349006652832,0.5,0.5,0.4975250772025324,0.5024749227974676,0.4975250772025324,0.5024749227974676,0.026193458451429612,0.021738355980629932,18.370468312951,22.322014792407636,0.38535853264009806,0.3891924403618645,-3.469446951953614e-18,0.7745509730019626,-0.00597399860618697,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03331999828629063,-0.09582756584848824,-0.09605146340037984,0.026193458451429612,0.021738355980629932,18.370468312951,22.322014792407636,-0.22544902699803737,-0.1963312172404077,-0.1716038993905419,0.02802623545937054,-0.882291804252941,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2022-09-05,1,0.7742245640797312,-0.005949087142353315,-0.22577543592026883,0.5012771288411935,0.49872287115880654,0.9257082135056042,-0.021737386700890426,-0.07429178649439583,ITUB,0.0003264089222314581,-0.15115724050364154,-0.151483649425873
2022-09-08,ITUB,14.653890609741213,17.77623176574707,0.5,0.5,0.4983187676100272,0.5016812323899729,0.4983187676100272,0.5016812323899729,0.026193458451429612,0.021738355980629932,18.370468312951,22.322014792407636,0.383836074838051,0.38642605411799164,-3.469446951953614e-18,0.7702621289560426,-0.005537200514121765,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03331999828629063,-0.09735002365053529,-0.09881784964425273,0.026193458451429612,0.021738355980629932,18.370468312951,22.322014792407636,-0.22973787104395738,-0.19315640010312585,-0.17195198210993679,0.027784469661224432,-0.7631751928949579,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2022-09-06,1,0.7699466990455852,-0.005525354312712616,-0.23005330095441479,0.5020708240623777,0.49792917593762237,0.9269901242272693,0.001384789184067703,-0.07300987577273066,ITUB,0.00031542991045740987,-0.15672799527122672,-0.15704342518168413
2022-09-09,ITUB,14.744305610656738,17.916879653930664,0.5,0.5,0.4978862943963141,0.502113705603686,0.4978862943963141,0.502113705603686,0.026193458451429612,0.021738355980629932,18.370468312951,22.322014792407636,0.3862043564079178,0.3894835079792504,-3.469446951953614e-18,0.7756878643871682,0.007044011677530104,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03331999828629063,-0.0949817420806685,-0.09576039578299395,0.026193458451429612,0.021738355980629932,18.370468312951,22.322014792407636,-0.2243121356128318,-0.19488631797934186,-0.17223850802538426,0.027628302129697743,-0.8197322386167698,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2022-09-08,1,0.7753651798667878,0.007037475227725798,-0.22463482013321223,0.5016383505703302,0.4983616494296698,0.9470958818618067,0.02168929000327524,-0.05290411813819329,ITUB,0.00032268452038042295,-0.17140801747463852,-0.17173070199501894
2022-09-12,ITUB,14.860556602478027,18.137916564941406,0.5,0.5,0.49678438313741924,0.5032156168625808,0.49678438313741924,0.5032156168625808,0.026193458451429612,0.021738355980629932,18.370468312951,22.322014792407636,0.3892493719321262,0.3942884870356607,-3.469446951953614e-18,0.7835378589677869,0.010120043049559158,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03331999828629063,-0.09193672655646007,-0.09095541672658361,0.026193458451429612,0.021738355980629932,18.370468312951,22.322014792407636,-0.21646214103221306,-0.1992940899872302,-0.1725686903768563,0.02739792749907953,-0.9754533298648876,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2022-09-09,1,0.7831989560862229,0.010103337656691025,-0.21680104391377708,0.500536413226131,0.49946358677386904,0.9564319027097232,0.009857524487978608,-0.043568097290276775,ITUB,0.00033890288156401827,-0.1728940437419363,-0.1732329466235003
2022-09-13,ITUB,14.744305610656738,17.950374603271484,0.5,0.5,0.49741937520752466,0.5025806247924753,0.49741937520752466,0.5025806247924753,0.026193458451429612,0.021738355980629932,18.370468312951,22.322014792407636,0.3862043564079178,0.3902116331115743,-3.469446951953614e-18,0.7764159895194921,-0.0090893750273624,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03331999828629063,-0.0949817420806685,-0.09503227065067002,0.026193458451429612,0.021738355980629932,18.370468312951,22.322014792407636,-0.2235840104805079,-0.1967540360286537,-0.1728914168754837,0.02723067402549513,-0.8763139366593815,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2022-09-12,1,0.7760875634322635,-0.009079931221430915,-0.22391243656773652,0.5011714247782693,0.4988285752217308,0.9343948453695192,-0.023040905764194486,-0.06560515463048078,ITUB,0.000328426087228606,-0.15797885585002713,-0.15830728193725574
2022-09-14,ITUB,14.647438049316406,17.883392333984375,0.5,0.5,0.49670614979695116,0.5032938502030488,0.49670614979695116,0.5032938502030488,0.026193458451429612,0.021738355980629932,18.370468312951,22.322014792407636,0.3836670599646585,0.38875554869742074,-3.469446951953614e-18,0.7724226086620792,-0.005143352160849046,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03331999828629063,-0.09751903852392779,-0.09648835506482362,0.026193458451429612,0.021738355980629932,18.370468312951,22.322014792407636,-0.22757739133792076,-0.19960703661027868,-0.17320968214616075,0.027037570803976178,-0.9763212329798465,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2022-09-13,1,0.7720876068751665,-0.005154001617300841,-0.22791239312483347,0.5004581766479208,0.49954182335207925,0.9323117404468134,-0.0022293626008628165,-0.06768825955318658,ITUB,0.0003350017869127031,-0.15988913178473418,-0.1602241335716469
2022-09-15,ITUB,14.660354614257812,17.93028450012207,0.5,0.5,0.49627186305342325,0.5037281369465767,0.49627186305342325,0.5037281369465767,0.026193458451429612,0.021738355980629932,18.370468312951,22.322014792407636,0.3840053894717864,0.38977490729762476,-3.469446951953614e-18,0.7737802967694112,0.0017577011497418304,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03331999828629063,-0.09718070901679987,-0.09546899646461957,0.026193458451429612,0.021738355980629932,18.370468312951,22.322014792407636,-0.22621970323058882,-0.20134426935362848,-0.17355245022761936,0.02682079953365759,-1.0362039763629338,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2022-09-14,1,0.7734396647556954,0.0017511715878990586,-0.22656033524430463,0.5000238685903095,0.49997613140969044,0.9273106019076857,-0.0053642342171202895,-0.07268939809231434,ITUB,0.00034063201371581364,-0.15353030513827448,-0.1538709371519903
2022-09-16,ITUB,14.628055572509766,17.87000274658203,0.5,0.5,0.49656236958117006,0.5034376304188299,0.49656236958117006,0.5034376304188299,0.026193458451429612,0.021738355980629932,18.370468312951,22.322014792407636,0.38315936586373794,0.38846448108003484,-3.469446951953614e-18,0.7716238469437728,-0.002786901959951238,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03331999828629063,-0.09802673262484833,-0.09677942268220953,0.026193458451429612,0.021738355980629932,18.370468312951,22.322014792407636,-0.22837615305622716,-0.2001821835389026,-0.17390432187978017,0.02659965901454072,-0.9879021999777375,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2022-09-15,1,0.7712875271687831,-0.0027825539405094135,-0.22871247283121687,0.5003143900025762,0.49968560999742373,0.921626339891881,-0.006129836113283771,-0.07837366010811897,ITUB,0.0003363197749897129,-0.1500024929481082,-0.1503388127230979
2022-09-19,ITUB,15.041383743286133,18.539791107177734,0.5,0.5,0.49432961080558924,0.5056703891944108,0.49432961080558924,0.5056703891944108,0.026193458451429612,0.021738355980629932,18.370468312951,22.322014792407636,0.3939858601317741,0.40302457889434673,-3.469446951953614e-18,0.7970104390261208,0.032900217097875384,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03331999828629063,-0.08720023835681215,-0.08221932486789761,0.026193458451429612,0.021738355980629932,18.370468312951,22.322014792407636,-0.2029895609738792,-0.2091139744342967,-0.1742438594167119,0.02638511130182699,-1.3215830177366084,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2022-09-16,1,0.7966363572738404,0.032865603568239976,-0.2033636427261596,0.49808145173603724,0.5019185482639629,0.9430814772334343,0.023279648609077608,-0.05691852276656573,ITUB,0.0003740817522803752,-0.14607103820731349,-0.14644511995959386
2022-09-20,ITUB,15.46763515472412,19.15599250793457,0.5,0.5,0.4931418401888383,0.5068581598111617,0.4931418401888383,0.5068581598111617,0.026193458451429612,0.021738355980629932,18.370468312951,22.322014792407636,0.40515085876713824,0.4164197842997616,-3.469446951953614e-18,0.8215706430668999,0.030815410737643045,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03331999828629063,-0.07603523972144802,-0.06882411946248271,0.026193458451429612,0.021738355980629932,18.370468312951,22.322014792407636,-0.17842935693310014,-0.2138658050062312,-0.17462880429833555,0.026181819041069414,-1.4986353945211972,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2022-09-19,1,0.8211703940746722,0.03079703377434262,-0.17882960592532782,0.4968935246488688,0.5031064753511312,0.9489259780894471,0.006197238517670733,-0.05107402191055288,ITUB,0.00040024899222768084,-0.12735533502254726,-0.12775558401477494
2022-09-21,ITUB,15.403054237365724,18.955062866210938,0.5,0.5,0.49473174409266923,0.5052682559073307,0.49473174409266923,0.5052682559073307,0.026193458451429612,0.021738355980629932,18.370468312951,22.322014792407636,0.40345926119155595,0.41205190422091287,-3.469446951953614e-18,0.8155111654124688,-0.007375479766184467,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03331999828629063,-0.07772683729703035,-0.07319199954133146,0.026193458451429612,0.021738355980629932,18.370468312951,22.322014792407636,-0.18448883458753118,-0.20750524870882048,-0.17503837694712407,0.02598358577267103,-1.249514676140056,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2022-09-20,1,0.8151333201309192,-0.007351792012126546,-0.18486667986908079,0.4984836284005136,0.5015163715994864,0.9440260430283455,-0.0051636641574163145,-0.055973956971654526,ITUB,0.00037784528154960473,-0.12851487761587665,-0.12889272289742626
2022-09-22,ITUB,15.642011642456056,19.336837768554688,0.5,0.5,0.49359530641499283,0.5064046935850072,0.49359530641499283,0.5064046935850072,0.026193458451429612,0.021738355980629932,18.370468312951,22.322014792407636,0.40971838205345096,0.42035106295253155,-3.469446951953614e-18,0.8300694450059825,0.017851723202527037,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03331999828629063,-0.0714677164351353,-0.0648928408097128,0.026193458451429612,0.021738355980629932,18.370468312951,22.322014792407636,-0.16993055499401755,-0.21205162085623153,-0.1754095627311371,0.02577495495598363,-1.421614826783161,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2022-09-21,1,0.8296707025802477,0.01783436168085184,-0.17032929741975233,0.4973470556107305,0.5026529443892694,0.9620233948706705,0.01906446540880502,-0.037976605129329544,ITUB,0.00039874242573478824,-0.131953949864688,-0.1323526922904228
2022-09-23,ITUB,15.422429084777832,18.955062866210938,0.5,0.5,0.4950459780099247,0.5049540219900752,0.4950459780099247,0.5049540219900752,0.026193458451429612,0.021738355980629932,18.370468312951,22.322014792407636,0.40396675545224775,0.41205190422091287,-3.469446951953614e-18,0.8160186596731607,-0.016927240747574457,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03331999828629063,-0.07721934303633853,-0.07319199954133146,0.026193458451429612,0.021738355980629932,18.370468312951,22.322014792407636,-0.18398134032683933,-0.2062481816412256,-0.1758153340713284,0.025541747413350704,-1.1914943436481527,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2022-09-22,1,0.8156444261456175,-0.01690583552126035,-0.1843555738543825,0.49879789283459486,0.5012021071654051,0.9421706459311986,-0.020636451301832226,-0.05782935406880141,ITUB,0.0003742335275431774,-0.12615198625803792,-0.1265262197855811
2022-09-26,ITUB,15.034924507141112,18.546485900878903,0.5,0.5,0.4941319966007076,0.5058680033992924,0.4941319966007076,0.5058680033992924,0.026193458451429612,0.021738355980629932,18.370468312951,22.322014792407636,0.3938166703981815,0.4031701127030396,-3.469446951953614e-18,0.7969867831012212,-0.023322844822644573,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03331999828629063,-0.08736942809040474,-0.08207379105920473,0.026193458451429612,0.021738355980629932,18.370468312951,22.322014792407636,-0.20301321689877883,-0.20990453651520902,-0.1762051782218802,0.025250738410781053,-1.3345890225111414,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2022-09-23,1,0.79661034965908,-0.023336242946555008,-0.20338965034092005,0.49788381443578766,0.5021161855642122,0.920226358445852,-0.023291202692541813,-0.07977364155414801,ITUB,0.0003764334421412219,-0.12323957534463081,-0.12361600878677204
2022-09-27,ITUB,14.99618148803711,18.43932723999023,0.5,0.5,0.49493550138513365,0.5050644986148664,0.49493550138513365,0.5050644986148664,0.026193458451429612,0.021738355980629932,18.370468312951,22.322014792407636,0.3928018567369979,0.40084065958623405,-3.469446951953614e-18,0.7936425163232319,-0.004196138316091114,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03331999828629063,-0.08838424175158836,-0.08440324417601029,0.026193458451429612,0.021738355980629932,18.370468312951,22.322014792407636,-0.2063574836767681,-0.20669013250113055,-0.17661272566798208,0.02495972689573557,-1.2050374973568827,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2022-09-26,1,0.7932772293157053,-0.004184128846431712,-0.20672277068429468,0.4986874058187619,0.501312594181238,0.914002344547241,-0.006763568378026608,-0.08599765545275895,ITUB,0.0003652870075265824,-0.12035982822400915,-0.12072511523153573
2022-09-28,ITUB,14.918682098388672,18.432626724243164,0.5,0.5,0.49373118324177345,0.5062688167582265,0.49373118324177345,0.5062688167582265,0.026193458451429612,0.021738355980629932,18.370468312951,22.322014792407636,0.39077187969423044,0.4006950013896705,-3.469446951953614e-18,0.791466881083901,-0.0027413289920633632,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03331999828629063,-0.09041421879435586,-0.08454890237257384,0.026193458451429612,0.021738355980629932,18.370468312951,22.322014792407636,-0.20853311891609905,-0.21150802623475418,-0.1770047958478547,0.02464996920201901,-1.3997271194997443,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2022-09-27,1,0.7910882956352777,-0.0027593552411883104,-0.20891170436472228,0.4974829506328504,0.5025170493671496,0.9146348662849048,0.0006920351369306132,-0.08536513371509524,ITUB,0.0003785854486232365,-0.1231679852010038,-0.12354657064962704
2022-09-29,ITUB,15.138266563415527,18.707239151000977,0.5,0.5,0.49368699137260746,0.5063130086273926,0.49368699137260746,0.5063130086273926,0.026193458451429612,0.021738355980629932,18.370468312951,22.322014792407636,0.39652355625549074,0.4066646240792365,-3.469446951953614e-18,0.8031881803347272,0.014809589044046945,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03331999828629063,-0.08466254223309552,-0.07857927968300785,0.026193458451429612,0.021738355980629932,18.370468312951,22.322014792407636,-0.19681181966527284,-0.2116848216986673,-0.1774180939611101,0.02434884788136693,-1.4073244000912248,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2022-09-28,1,0.8028034556955457,0.01480891592620548,-0.19719654430445432,0.4974387529067496,0.5025612470932503,0.9079976048510201,-0.007256733455662023,-0.0920023951489799,ITUB,0.00038472463918148847,-0.10480942451629294,-0.10519414915547443
2022-09-30,ITUB,15.189929962158203,18.794309616088867,0.5,0.5,0.4933778889807408,0.5066221110192592,0.4933778889807408,0.5066221110192592,0.026193458451429612,0.021738355980629932,18.370468312951,22.322014792407636,0.3978767993439167,0.4085573928447161,-3.469446951953614e-18,0.8064341921886328,0.004041408891939602,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03331999828629063,-0.08330929914466961,-0.07668651091752827,0.026193458451429612,0.021738355980629932,18.370468312951,22.322014792407636,-0.19356580781136723,-0.2129214382129052,-0.17783319894551602,0.024034551263777345,-1.459908233039114,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2022-09-29,1,0.8060441730980956,0.004036750688550805,-0.19395582690190438,0.49712960790892285,0.5028703920910772,0.9280105926307002,0.022040793580026863,-0.07198940736929982,ITUB,0.00039001909053715256,-0.12157640044206741,-0.12196641953260456
2022-10-03,ITUB,15.99630069732666,19.938793182373047,0.5,0.5,0.4915312334883067,0.5084687665116934,0.4915312334883067,0.5084687665116934,0.026193458451429612,0.021738355980629932,18.370468312951,22.322014792407636,0.4189984376920004,0.43343658402258245,-3.469446951953614e-18,0.8524350217145829,0.05704226082119046,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03331999828629063,-0.06218766079658588,-0.0518073197396619,0.026193458451429612,0.021738355980629932,18.370468312951,22.322014792407636,-0.14756497828541715,-0.2203097511630676,-0.17824390209430646,0.023743438276637698,-1.771683131088548,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2022-09-30,1,0.8519991392052166,0.05701296236717335,-0.14800086079478336,0.49528263811588047,0.5047173618841195,0.979430393091176,0.05540863527722495,-0.020569606908824034,ITUB,0.0004358825093662144,-0.1269953713765931,-0.12743125388595933
2022-10-04,ITUB,16.0867919921875,19.972307205200195,0.5,0.5,0.49252139103266185,0.5074786089673382,0.49252139103266185,0.5074786089673382,0.026193458451429612,0.021738355980629932,18.370468312951,22.322014792407636,0.42136871766415385,0.43416512378114197,-3.469446951953614e-18,0.8555338414452958,0.0036352562386279264,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03331999828629063,-0.0598173808244324,-0.05107877998110239,0.026193458451429612,0.021738355980629932,18.370468312951,22.322014792407636,-0.14446615855470424,-0.21634811217043648,-0.1786741738407262,0.023517421643441824,-1.6019587053760294,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2022-10-03,1,0.8551090829961379,0.0036501724565383142,-0.14489091700386214,0.4962729769163783,0.5037270230836216,0.9802400209153855,0.0008266313052163188,-0.019759979084614465,ITUB,0.0004247584491579026,-0.12470617947008977,-0.12513093791924768
2022-10-05,ITUB,16.0867919921875,19.972307205200195,0.5,0.5,0.49252139103266185,0.5074786089673382,0.49252139103266185,0.5074786089673382,0.026193458451429612,0.021738355980629932,18.370468312951,22.322014792407636,0.42136871766415385,0.43416512378114197,-3.469446951953614e-18,0.8555338414452958,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03331999828629063,-0.0598173808244324,-0.05107877998110239,0.026193458451429612,0.021738355980629932,18.370468312951,22.322014792407636,-0.14446615855470424,-0.21634811217043648,-0.17909638244444812,0.023232066171227077,-1.603461760629997,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2022-10-04,1,0.8551090829961379,0.0,-0.14489091700386214,0.4962729769163783,0.5037270230836216,0.9884037681428319,0.008328314548739613,-0.011596231857168071,ITUB,0.0004247584491579026,-0.13286992669753617,-0.13329468514669407
2022-10-06,ITUB,15.892892837524414,19.61038589477539,0.5,0.5,0.49406131544919335,0.5059386845508067,0.49406131544919335,0.5059386845508067,0.026193458451429612,0.021738355980629932,18.370468312951,22.322014792407636,0.416289828212719,0.42629754949815146,-3.469446951953614e-18,0.8425873777108704,-0.015132614406642486,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03331999828629063,-0.06489627027586727,-0.058946354264092865,0.026193458451429612,0.021738355980629932,18.370468312951,22.322014792407636,-0.15741262228912956,-0.21018730053844292,-0.17954151209016664,0.022862534474451354,-1.3404370579527234,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2022-10-05,1,0.8421885126993378,-0.01510985037315804,-0.1578114873006622,0.49781312473903516,0.5021868752609647,0.9914651733531243,0.0030973224799057952,-0.00853482664687566,ITUB,0.0003988650115326342,-0.1488777956422539,-0.14927666065378653
2022-10-07,ITUB,15.841190338134766,19.650609970092773,0.5,0.5,0.4927346606015257,0.5072653393984743,0.4927346606015257,0.5072653393984743,0.026193458451429612,0.021738355980629932,18.370468312951,22.322014792407636,0.4149355609431212,0.4271719547663924,-3.469446951953614e-18,0.8421075157095136,-0.0005695100758101868,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03331999828629063,-0.06625053754546509,-0.05807194899585193,0.026193458451429612,0.021738355980629932,18.370468312951,22.322014792407636,-0.1578924842904864,-0.21549484839612898,-0.17985891837495158,0.0227296468172694,-1.5678171468155915,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2022-10-06,1,0.8416921175523433,-0.0005894109685770088,-0.1583078824476567,0.4964862816729192,0.5035137183270807,0.9814628962748687,-0.010088379649713763,-0.018537103725131288,ITUB,0.00041539815717028805,-0.13935538056535512,-0.1397707787225254
2022-10-10,ITUB,15.653762817382812,19.44283676147461,0.5,0.5,0.4924165956981316,0.5075834043018683,0.4924165956981316,0.5075834043018683,0.026193458451429612,0.021738355980629932,18.370468312951,22.322014792407636,0.41002618596565044,0.4226553067942131,-3.469446951953614e-18,0.8326814927598636,-0.011193372311501304,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03331999828629063,-0.07115991252293584,-0.06258859696803126,0.026193458451429612,0.021738355980629932,18.370468312951,22.322014792407636,-0.16731850724013642,-0.21676738862892986,-0.18012722019128613,0.022749734404307283,-1.6105756571253211,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2022-10-07,1,0.8322667710117962,-0.011198092917819147,-0.16773322898820375,0.49616816379112083,0.5038318362088792,0.977802703819588,-0.0037293233082706934,-0.022197296180411996,ITUB,0.0004147217480673371,-0.14512121105972442,-0.14553593280779176
2022-10-11,ITUB,15.61497974395752,19.30879592895508,0.5,0.5,0.4935257116280313,0.5064742883719686,0.4935257116280313,0.5064742883719686,0.026193458451429612,0.021738355980629932,18.370468312951,22.322014792407636,0.4090103231432663,0.4197414794609636,-3.469446951953614e-18,0.8287518026042299,-0.00471931967961603,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03331999828629063,-0.07217577534531999,-0.06550242430128075,0.026193458451429612,0.021738355980629932,18.370468312951,22.322014792407636,-0.17124819739577013,-0.2123300461864286,-0.18041258218578177,0.02275655750093998,-1.4025611738211476,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2022-10-10,1,0.828352827855681,-0.0047027507194081775,-0.17164717214431902,0.497277451289633,0.502722548710367,0.9684076476094896,-0.009608335273975532,-0.03159235239051039,ITUB,0.0003989747485488859,-0.13965584500525974,-0.14005481975380862
2022-10-13,ITUB,15.50510025024414,19.194862365722656,0.5,0.5,0.49323986328145725,0.5067601367185428,0.49323986328145725,0.5067601367185428,0.026193458451429612,0.021738355980629932,18.370468312951,22.322014792407636,0.40613219919002075,0.4172647511052755,-3.469446951953614e-18,0.8233969502952962,-0.006461346198110007,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03331999828629063,-0.0750538992985655,-0.06797915265696883,0.026193458451429612,0.021738355980629932,18.370468312951,22.322014792407636,-0.17660304970470375,-0.21347363990434287,-0.18070323300763919,0.02269428216111212,-1.4439939833328392,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2022-10-11,1,0.8229970224314334,-0.006465608909807186,-0.17700297756856664,0.49699156225805147,0.5030084377419485,0.9639631281995058,-0.0045895129194354345,-0.0360368718004942,ITUB,0.00039992786386289225,-0.14056617790420955,-0.14096610576807245
