,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2022-01-21,1.2237618053535915,-0.00981645175959156,0.22376180535359147,1.1393186077903477,-0.007538579169628745,0.13931860779034766,0.91877577526081,-0.001466517570713477,-0.08122422473919,0.001531184132893565,0.08375781891472318,0.08359047062518327,0.00016734828953990645,0.0,0.042430793481102964,1.1808300387234054,-0.009816451759591671,0.18083003872340542,0.04151143093305776,0.2620542634625954,0.08444319756324381,0.30498603009278147
2022-01-24,1.2336914074916199,0.008113999059775612,0.23369140749161987,1.1481460158804426,0.007747971489042271,0.14814601588044263,0.9087397636898789,-0.010923243560793994,-0.09126023631012115,0.0,0.0,0.0,0.0,0.0,0.042430793481102964,1.190411292547362,0.008113999059775612,0.190411292547362,0.04226527666691937,0.28167152885748314,0.08554539161117725,0.324951643801741
2022-01-25,1.250759024139141,0.013834591490122783,0.2507590241391411,1.1631817756738245,0.013095686076001423,0.16318177567382453,0.9263913369822812,0.019424233424901738,-0.07360866301771885,0.0,0.0,0.0,0.0,0.0,0.042430793481102964,1.2068801464849839,0.013834591490122783,0.20688014648498387,0.04369837081115935,0.2804888095027027,0.08757724846531656,0.32436768715685993
2022-01-26,1.2589953630831547,0.006585072571978712,0.25899536308315474,1.1694581793840553,0.0053958924060641955,0.16945817938405527,0.9409646378180532,0.015731257681278032,-0.05903536218194683,-0.00022093508311863547,0.001466043482322349,0.0014631143245155086,2.9291578068378573e-06,0.0,0.042430793481102964,1.2148275398352677,0.006585072571978712,0.2148275398352677,0.045369360451212426,0.2738629020172145,0.08953718369909947,0.31803072526510157
2022-01-27,1.266642767563937,0.00607421179221368,0.2666427675639369,1.1756336187279814,0.00528059870185249,0.17563361872798144,0.9472223862093394,0.006650354476441356,-0.052777613790660594,0.00015421655311917626,0.040939964725395045,0.040858166594075575,8.179813131947062e-05,0.0,0.042430793481102964,1.222206659603241,0.00607421179221368,0.22220665960324104,0.0465730408752596,0.27498427339390163,0.09100914883595546,0.3194203813545975
2022-01-28,1.2651673827905576,-0.0011647994297687703,0.2651673827905576,1.1768731179002043,0.0010543243681342407,0.17687311790020432,0.9401634436170124,-0.007452254819035664,-0.05983655638298757,0.001063756966424828,0.07594041770902368,0.07578868860271196,0.00015172910631173564,0.0,0.042430793481102964,1.2207830339830756,-0.0011647994297687703,0.22078303398307564,0.043909916082871314,0.2806195903660632,0.0882942648903533,0.3250039391735452
2022-01-31,1.2832803513525497,0.014316657865491855,0.2832803513525497,1.1904069505956247,0.011499823124150987,0.19040695059562474,0.9478380407006657,0.008163045623351906,-0.052161959299334315,0.0,0.0,0.0,0.0,0.0,0.042430793481102964,1.2382605670086084,0.014316657865491855,0.23826056700860843,0.04785361641298369,0.29042252630794274,0.09287340075692496,0.335442310651884
2022-02-01,1.2912368238641767,0.006200104679574547,0.2912368238641767,1.2017508140637139,0.009529399557364204,0.20175081406371387,0.9542391606858222,0.006753390041640994,-0.04576083931417785,0.01424289179114728,0.15272322895098883,0.15241808763440345,0.0003051413165853923,0.0,0.042430793481102964,1.2459379121446512,0.006200104679574547,0.24593791214465122,0.04418709808093735,0.29169875145882906,0.08948600980046284,0.33699766317835456
2022-02-02,1.2818227926095378,-0.0072907084747368955,0.2818227926095378,1.192320622084748,-0.007847044386080082,0.19232062208474798,0.9459236082413366,-0.008714327379426678,-0.05407639175866341,0.0,0.0,0.0,0.0,0.0,0.042430793481102964,1.2368541420495822,-0.0072907084747368955,0.23685414204958222,0.044533519964834234,0.29093053380824563,0.08950217052478981,0.3358991843682012
2022-02-03,1.2725738039005345,-0.0072154971516571464,0.27257380390053454,1.1848854328321345,-0.006235897555485703,0.18488543283213454,0.9420019734678214,-0.004145826089282489,-0.05799802653217856,0.0,0.0,0.0,0.0,0.0,0.042430793481102964,1.2279296245106082,-0.0072154971516571464,0.22792962451060816,0.04304419167847362,0.2859276510427867,0.0876883710684,0.3305718304327131
2022-02-04,1.2808749286191972,0.0065230988514921595,0.28087492861919716,1.1942797182034115,0.00792843351008421,0.1942797182034115,0.94663203258752,0.00491512677266881,-0.053367967412479955,0.0,0.0,0.0,0.0,0.0,0.042430793481102964,1.2359395308339665,0.0065230988514921595,0.23593953083396646,0.04165981263055496,0.2893074982464464,0.08659521041578566,0.3342428960316771
2022-02-07,1.279239578941323,-0.0012767442326606648,0.2792395789413229,1.1936559602097856,-0.0005222880235831173,0.1936559602097856,0.9445320604184766,-0.0022183616196711498,-0.05546793958152341,0.0,0.0,0.0,0.0,0.0,0.042430793481102964,1.234361552166057,-0.0012767442326606648,0.23436155216605692,0.040705591956271325,0.2898294917475803,0.0855836187315373,0.3347075185228463
2022-02-08,1.2743953031620647,-0.0037868401345643177,0.27439530316206473,1.1881240914166833,-0.004634391296576057,0.1881240914166833,0.9465392627326626,0.002125075895567541,-0.053460737267337355,0.0,0.0,0.0,0.0,0.0,0.042430793481102964,1.2296872222997515,-0.0037868401345642067,0.22968722229975147,0.04156313088306818,0.2831479595670888,0.08627121174538144,0.3278560404294021
2022-02-09,1.263498057280529,-0.00855091497473126,0.263498057280529,1.177711499291058,-0.00876389276242151,0.177711499291058,0.9484536951919915,0.002022560008553498,-0.05154630480800848,0.0,0.0,0.0,0.0,0.0,0.042430793481102964,1.2191722714163529,-0.00855091497473126,0.21917227141635287,0.041460772125294865,0.27071857622436135,0.08578655798947099,0.3150443620885375
2022-02-10,1.273946071028706,0.008269117382471158,0.27394607102870605,1.1874689802915177,0.008285119918021833,0.1874689802915177,0.9560270887976188,0.00798499035221134,-0.043972911202381226,0.0,0.0,0.0,0.0,0.0,0.042430793481102964,1.2292537500381486,0.008269117382471158,0.22925375003814863,0.04178476974663092,0.27322666124052986,0.08647709073718834,0.3179189822310873
2022-02-11,1.2802703063246705,0.004964288080780088,0.28027030632467054,1.1911073007288397,0.0030639288248428542,0.19110730072883975,0.9578234505325831,0.0018789862295884863,-0.04217654946741689,0.0005632798179943,0.0395695311176906,0.039490471115457455,7.906000223314807e-05,0.0,0.042430793481102964,1.2353561197777172,0.004964288080780088,0.2353561197777172,0.04424881904887745,0.2775326692451341,0.08916300559583079,0.32244685579208743
2022-02-14,1.2748215916853458,-0.0042559095625411825,0.2748215916853458,1.1849069330432271,-0.005205549224506112,0.18490693304322714,0.9598053519772631,0.0020691719790093543,-0.04019464802273687,0.0,0.0,0.0,0.0,0.0,0.042430793481102964,1.2300985558544115,-0.0042559095625410714,0.23009855585441152,0.045191622811184384,0.2702932038771484,0.08991465864211867,0.3150162397080827
2022-02-15,1.280611574319031,0.004541798375120587,0.28061157431903094,1.1862957770305849,0.0011721122972845333,0.18629577703058486,0.9669992325402917,0.007495145289832639,-0.03300076745970826,0.0,0.0,0.0,0.0,0.0,0.042430793481102964,1.2356854154766292,0.004541798375120587,0.23568541547662925,0.04938963844604438,0.2686861829363375,0.09431579728844608,0.3136123417787392
2022-02-16,1.2824149523628743,0.0014082162616735339,0.2824149523628743,1.1888394557346662,0.002144219640104028,0.1888394557346662,0.9713931502112623,0.004543868829582909,-0.02860684978873773,0.0007104206859349316,0.03956098867249497,0.0394819457380844,7.904293441057937e-05,0.0,0.042430793481102964,1.2374255277730162,0.0014082162616735339,0.23742552777301618,0.04858607203834997,0.2660323775617539,0.09357549662820808,0.311021802151612
2022-02-17,1.266012508091984,-0.01279027840455893,0.26601250809198396,1.1734119782603085,-0.012976922493562415,0.17341197826030852,0.9574523711131542,-0.01435132530538863,-0.04254762888684582,0.0,0.0,0.0,0.0,0.0,0.042430793481102964,1.221598510767891,-0.01279027840455893,0.22159851076789105,0.048186532507582536,0.2641461396547369,0.09260052983167544,0.3085601369788298
2022-02-18,1.2620324616749212,-0.0031437654775315904,0.2620324616749212,1.1729698429239586,-0.00037679463354844955,0.17296984292395856,0.9510428175048282,-0.006694383764357936,-0.04895718249517178,0.0,0.0,0.0,0.0,0.0,0.042430793481102964,1.217758091542335,-0.0031437654775315904,0.21775809154233494,0.04478824861837638,0.2667152740375067,0.08906261875096266,0.310989644170093
2022-02-21,1.2575776599708908,-0.00352986301011482,0.25757765997089077,1.1674773912337142,-0.004682517392393337,0.1674773912337142,0.9422465485397181,-0.009249077752553903,-0.05775345146028188,0.0016490927445996506,0.041754841997609565,0.04167141573987208,8.342625773748165e-05,0.0,0.042430793481102964,1.2134595722997317,-0.00352986301011482,0.21345957229973167,0.04598218106601748,0.27121302376001355,0.09010026873717658,0.31533111143117265
2022-02-22,1.2733200474746167,0.012518024138636674,0.2733200474746167,1.1788083792771542,0.0097055310265719,0.1788083792771542,0.9520885867777659,0.010445289773999056,-0.047911413222234134,0.0007092606262200263,0.04019120636430443,0.040110904253686436,8.030211061799086e-05,0.0,0.042430793481102964,1.2286496885170395,0.012518024138636674,0.22864968851703948,0.04984130923988528,0.2765611017392736,0.09451166819746248,0.3212314606968508
2022-02-23,1.2742221499755233,0.0007084648535109483,0.2742221499755233,1.1771388436130112,-0.0014162909710284666,0.17713884361301124,0.9446332638965025,-0.007830492860433358,-0.055366736103497516,0.0,0.0,0.0,0.0,0.0,0.042430793481102964,1.229520143638631,0.0007084648535109483,0.22952014363863094,0.05238130002561969,0.28488687974212845,0.09708330636251206,0.3295888860790208
2022-02-24,1.2641657608692118,-0.007892178853196596,0.26416576086921184,1.1665084023533054,-0.009030745453168176,0.16650840235330544,0.9411248766582613,-0.003714020427112108,-0.05887512334173872,0.0,0.0,0.0,0.0,0.0,0.042430793481102964,1.219816550761427,-0.007892178853196596,0.21981655076142692,0.05330814840812148,0.27869167410316564,0.0976573585159064,0.32304088421095056
2022-02-25,1.2793043710801786,0.011975178160621658,0.2793043710801786,1.1806395176667623,0.01211402788436744,0.18063951766676234,0.9541969925699779,0.013889884579539657,-0.04580300743002208,0.0,0.0,0.0,0.0,0.0,0.042430793481102964,1.23442407128007,0.011975178160621658,0.23442407128007003,0.053784553613307695,0.2802270787100921,0.09866485341341624,0.32510737851020066
2022-03-02,1.2904690039210311,0.008727112244153234,0.29046900392103114,1.193690923734004,0.011054522461720229,0.1936909237340041,0.9713341148490804,0.017959732018171914,-0.028665885150919612,0.009398684786293781,0.11329142213397196,0.1130650656461918,0.00022635648778016377,0.0,0.042430793481102964,1.2451970287070158,0.008727112244153234,0.24519702870701576,0.05150610497301167,0.2738629138579354,0.09677808018702705,0.31913488907195076
2022-03-03,1.2952525857372978,0.0037068552609416106,0.29525258573729785,1.1992590919299502,0.00466466493565032,0.19925909192995017,0.9712666458637296,-6.946012120789824e-05,-0.028733354136270428,0.0,0.0,0.0,0.0,0.0,0.042430793481102964,1.2498127938637873,0.0037068552609416106,0.2498127938637873,0.050553701933837125,0.2785461480000577,0.09599349380734767,0.3239859398735683
2022-03-04,1.298344130227608,0.002386827499402555,0.298344130227608,1.2031031251903146,0.003205340102261145,0.2031031251903146,0.9654305786308858,-0.006008717850754408,-0.03456942136911423,0.0,0.0,0.0,0.0,0.0,0.042430793481102964,1.2527958814092865,0.002386827499402555,0.25279588140928655,0.049692756218971956,0.2873653027784008,0.09524100503729338,0.3329135515967222
2022-03-07,1.2687286763226844,-0.022810172754223368,0.2687286763226844,1.1704206648508388,-0.027165136267355172,0.17042066485083884,0.9411333102814301,-0.025167286894840823,-0.0588666897185699,0.0042454721792287604,0.0844643482757215,0.08429558833910666,0.00016875993661482816,0.0,0.042430793481102964,1.2242193909285612,-0.022810172754223368,0.22421939092856125,0.0537987260777224,0.28308608064713114,0.09830801147184554,0.3275953660412543
2022-03-08,1.268383474726375,-0.00027208464879191485,0.2683834747263749,1.1731213222577108,0.0023074245764587165,0.17312132225771082,0.9378441972455787,-0.003494842866488157,-0.06215580275442134,0.0006170809863145924,0.004615376490287778,0.00460615495883864,9.22153144912642e-06,0.0,0.042430793481102964,1.2238862996255362,-0.00027208464879191485,0.2238862996255362,0.05076497736782537,0.28604210237995753,0.0952621524686641,0.33053927748079626
2022-03-09,1.2954670222547997,0.021352806992591455,0.2954670222547997,1.1953023001527943,0.01890765897289759,0.19530230015279426,0.9605896789319662,0.0242529428162912,-0.03941032106803377,0.010469159672197135,0.1207987431001753,0.12055738697010501,0.00024135613007028034,0.0,0.042430793481102964,1.2500197075623172,0.021352806992591455,0.2500197075623172,0.05471740740952291,0.28943002863035094,0.10016472210200544,0.3348773433228335
2022-03-10,1.3066299311330065,0.00861689930074605,0.3066299311330065,1.209334759907456,0.011739674350888407,0.20933475990745598,0.9585909102409487,-0.002080772607550685,-0.04140908975905133,0.015564351306996927,0.08963891387384704,0.08945981514482836,0.0001790987290186754,0.0,0.042430793481102964,1.2607910015063297,0.00861689930074605,0.2607910015063297,0.05145624159887374,0.30220009126538105,0.09729517122555054,0.34803902089205785
2022-03-11,1.3005984610865717,-0.0046160507292257735,0.30059846108657173,1.1992595647169213,-0.008331187959325415,0.1992595647169213,0.9421453450616919,-0.017155978638607183,-0.0578546549383081,0.0006592907559907158,0.03987468149251793,0.03979501179922618,7.966969329174412e-05,0.0,0.042430793481102964,1.2549711262844252,-0.0046160507292257735,0.2549711262844252,0.0557115615675039,0.3128257812227333,0.10133889636965043,0.35845311602487984
2022-03-14,1.2959145930459006,-0.0036013175325134705,0.2959145930459006,1.189729051286216,-0.007946998057051124,0.18972905128621598,0.9270913277052956,-0.015978444764709443,-0.07290867229470444,0.004731561745449953,0.05576665063000963,0.055655228750629004,0.00011142187938063862,0.0,0.042430793481102964,1.250451576764539,-0.0036013175325133595,0.250451576764539,0.06072252547832302,0.32336024905924343,0.10618554175968464,0.36882326534060506
2022-03-15,1.286079204262388,-0.007589534708761558,0.2860792042623881,1.179715157661271,-0.00841695309879087,0.179715157661271,0.9189191468546801,-0.008814860636052857,-0.08108085314531988,-0.0002335330031038585,0.039561478796122325,0.03948243488244376,7.90439136785661e-05,0.0,0.042430793481102964,1.240961231121059,-0.007589534708761558,0.24096123112105894,0.06124607345978794,0.3220420842663788,0.10636404660111709,0.36716005740770796
2022-03-16,1.3084344286662501,0.017382463171608187,0.30843442866625015,1.1998695944885232,0.017084155184720506,0.19986959448852315,0.9370767375372138,0.01975972613551935,-0.06292326246278623,0.001631898103568663,0.040980810913054146,0.040898931170970126,8.187974208402427e-05,0.0,0.042430793481102964,1.2625321940184142,0.017382463171608187,0.2625321940184142,0.06266259952989106,0.32545545648120044,0.108564834177727,0.3713576911290364
2022-03-17,1.325419460358979,0.012981186768405761,0.32541946035897906,1.214017074877351,0.011790848317027924,0.2140170748773511,0.953640373440834,0.017675858593130922,-0.046359626559166034,0.009006189061458256,0.12207125470765007,0.12182735609684556,0.0002438986108044956,0.0,0.042430793481102964,1.2789213602300924,0.012981186768405761,0.2789213602300924,0.06490428535274129,0.32528098678925843,0.11140238548162795,0.3717790869181451
2022-03-18,1.3405916243502387,0.011447065962914449,0.3405916243502387,1.2273762198911482,0.011004083295242495,0.2273762198911482,0.9724895212232127,0.019765467473203957,-0.02751047877678725,0.0,0.0,0.0,0.0,0.0,0.042430793481102964,1.2935612574020265,0.011447065962914449,0.29356125740202654,0.06618503751087834,0.3210717361788138,0.11321540445909051,0.36810210312702596
2022-03-21,1.3510168351086431,0.007776574587699203,0.3510168351086431,1.2389641591320844,0.009441228413211267,0.23896415913208435,0.9796074991777217,0.007319336403291965,-0.02039250082227828,0.005215184177406283,0.09023625169845909,0.09005595948727338,0.00018029221118573248,0.0,0.042430793481102964,1.3036207330039713,0.007776574587699203,0.3036207330039713,0.06465657387188695,0.3240132338262496,0.11205267597655877,0.3714093359309214
2022-03-22,1.3499025824492845,-0.0008247511284853459,0.3499025824492845,1.2361617373077822,-0.0022619070968649124,0.23616173730778223,0.9890278562573269,0.009616460763635093,-0.01097214374267308,0.0,0.0,0.0,0.0,0.0,0.042430793481102964,1.3025455703333093,-0.0008247511284853459,0.3025455703333093,0.06638383302552708,0.3135177140759824,0.11374084514150229,0.3608747261919576
2022-03-23,1.363573622880693,0.010127427422654156,0.36357362288069295,1.2480709199223967,0.009634000353830219,0.24807091992239672,0.9905880765435638,0.0015775291629713806,-0.009411923456436155,0.0004961681447681852,0.0036347975481090256,0.0036275352153455707,7.262332763454596e-06,0.0,0.042430793481102964,1.3157370060615596,0.010127427422654156,0.31573700606155963,0.06766608613916292,0.3251489295179958,0.11550270295829623,0.3729855463371291
