,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2020-04-08,0.6852156828551345,0.02670242706362158,-0.31478431714486554,0.6758620537289934,0.025105138110704805,-0.32413794627100656,0.6630936216507973,0.029689096099950074,-0.3369063783492027,0.0,0.0,0.0,0.0,0.0,0.004151623112490079,0.6820962468616962,0.02670242706362158,-0.31790375313830377,0.006234193132702792,0.019002625210898905,0.009353629126141016,0.02212206120433713
2020-04-09,0.6874827873788127,0.003308599876511664,-0.31251721262118726,0.6749680118728638,-0.0013228170618498902,-0.3250319881271362,0.6551407150025723,-0.0119936406995228,-0.3448592849974277,0.0,0.0,0.0,0.0,0.0,0.004151623112490079,0.6843530304198319,0.003308599876511664,-0.31564696958016814,0.00938501854696805,0.02921231541725955,0.012514775505948927,0.03234207237624043
2020-04-13,0.6918284054263575,0.006321057235648686,-0.3081715945736425,0.6800507595975308,0.007530353491217445,-0.3199492404024692,0.6648731161394246,0.014855436265801325,-0.33512688386057543,-0.0020490640635072886,0.045228924358483705,0.04513855687724797,9.036748123573168e-05,0.0,0.004151623112490079,0.6886788650945053,0.006321057235648686,-0.31132113490549473,0.008628105496974459,0.023805748955080697,0.011777645828826677,0.026955289286932915
2020-04-14,0.7097392678126501,0.025889168825403264,-0.29026073218734993,0.6965618975767698,0.024279272901644333,-0.3034381024232302,0.67399829640812,0.013724694302095886,-0.32600170359187997,0.0,0.0,0.0,0.0,0.0,0.004151623112490079,0.706508188499424,0.025889168825403264,-0.293491811500576,0.0099462909226542,0.03250989209130395,0.013177370235880281,0.03574097140453003
2020-04-15,0.7016407558180956,-0.011410545198539346,-0.2983592441819044,0.6886291171667412,-0.01138847880945748,-0.31137088283325876,0.6648309480235803,-0.013601441477514742,-0.33516905197641966,-0.0015290082386976245,0.0030671726470579233,0.003061044429980885,6.128217077038808e-06,0.0,0.004151623112490079,0.6984465448814131,-0.011410545198539346,-0.3015534551185869,0.009817427714671867,0.033615596857832775,0.013011638651354351,0.03680980779451526
2020-04-16,0.6951668790658077,-0.00922676839765324,-0.30483312093419235,0.6811234145245062,-0.010899484868017395,-0.3188765854754938,0.6562370860145228,-0.01292638682751679,-0.3437629139854772,0.0,0.0,0.0,0.0,0.0,0.004151623112490079,0.6920021403736512,-0.009226768397653351,-0.30799785962634885,0.010878725849144955,0.035765054359128357,0.014043464541301454,0.038929793051284856
2020-04-17,0.7005775900414748,0.007783326764557952,-0.2994224099585252,0.6861418290266768,0.007367849049314978,-0.31385817097332325,0.6661718941074276,0.015139053102349198,-0.3338281058925724,-0.0057294048764525846,0.014909997672764887,0.014880207467624494,2.979020514038938e-05,0.0,0.004151623112490079,0.6973882191539528,0.007783326764557952,-0.30261178084604723,0.011246390127276018,0.031216325046525162,0.014435761014798043,0.03440569593404719
2020-04-20,0.6975584497793907,-0.0043095016240889406,-0.30244155022060926,0.6792447414476477,-0.01005198529990936,-0.3207552585523523,0.666028522513557,-0.00021521711609084893,-0.33397147748644296,0.0,0.0,0.0,0.0,0.0,0.004151623112490079,0.6943828234908883,-0.0043095016240889406,-0.3056171765091117,0.01513808204324063,0.02835430097733127,0.01831370833174306,0.0315299272658337
2020-04-22,0.7088865024826457,0.016239574915675625,-0.29111349751735427,0.6900283889387753,0.01587593813114374,-0.3099716110612247,0.6804837526249652,0.02170362022463368,-0.3195162473750348,-0.010760013322935682,0.04448801217714072,0.044399125039923645,8.888713721706438e-05,0.0,0.004151623112490079,0.7056593053731269,0.016239574915675625,-0.29434069462687307,0.01563091643435166,0.025175552748161745,0.01885811354387046,0.028402749857680543
2020-04-23,0.7038511088093544,-0.007103243827688122,-0.2961488911906456,0.6848334554001447,-0.007528579435144733,-0.31516654459985527,0.6719320587317519,-0.012567080198792602,-0.3280679412682481,0.0,0.0,0.0,0.0,0.0,0.004151623112490079,0.7006468352677846,-0.007103243827688122,-0.2993531647322154,0.015813379867639865,0.028714776536032716,0.01901765340920969,0.03191905007760254
2020-04-24,0.6650390077852955,-0.05514248757768403,-0.33496099221470454,0.6480771100964348,-0.05367194755728377,-0.35192288990356524,0.6353132669326069,-0.05449775959233383,-0.3646867330673931,-0.0003738114856349012,0.04363907796990225,0.043551887004927424,8.719096497482968e-05,0.0,0.004151623112490079,0.6620114258576871,-0.05514248757768403,-0.33798857414231287,0.01393431576125237,0.026698158925080206,0.016961897688860694,0.02972574085268853
2020-04-27,0.6873477160996808,0.03354496210482072,-0.3126522839003192,0.6697721887402898,0.033476076080864337,-0.33022781125971024,0.6598382431076215,0.038602965578580006,-0.3401617568923785,0.0,0.0,0.0,0.0,0.0,0.004151623112490079,0.6842185740510416,0.03354496210482072,-0.3157814259489584,0.01444638531075182,0.02438033094342007,0.017575527359391052,0.027509472992059303
2020-04-28,0.7192316572625291,0.046386916572258574,-0.28076834273747087,0.7002251013870996,0.045467568165357575,-0.2997748986129004,0.6857547671054961,0.039277086874832,-0.3142452328945039,0.0,0.0,0.0,0.0,0.0,0.004151623112490079,0.715957363962737,0.046386916572258574,-0.284042636037263,0.015732262575637423,0.030202596857240915,0.019006555875429543,0.033476890157033035
2020-04-29,0.7296267546254454,0.014453058702228239,-0.27037324537455465,0.7097425297220509,0.013591955381345056,-0.2902574702779491,0.7014328725763876,0.022862554112554445,-0.29856712742361236,0.0,0.0,0.0,0.0,0.0,0.004151623112490079,0.726305137772383,0.014453058702228239,-0.27369486222761696,0.01656260805033216,0.02487226519599539,0.019884224903394476,0.028193882049057706
2020-04-30,0.7081207313646017,-0.029475376450365687,-0.29187926863539826,0.6895740824300336,-0.028416568611036475,-0.3104259175699664,0.6789572668314036,-0.03204241863149415,-0.32104273316859644,-0.0014419357109832897,0.0028427950183110176,0.002837115108184522,5.67991012649554e-06,0.0,0.004151623112490079,0.7048970204187073,-0.029475376450365798,-0.2951029795812927,0.01532293798867368,0.025939753587303715,0.018546648934568144,0.02916346453319818
2020-05-04,0.691753409090968,-0.0231137453666872,-0.30824659090903195,0.6736386703232079,-0.023109064729738504,-0.3263613296767921,0.6652104610661788,-0.02024693811641365,-0.33478953893382124,0.0,0.0,0.0,0.0,0.0,0.004151623112490079,0.6886042101790127,-0.0231137453666872,-0.31139578982098726,0.014965539855804844,0.023393749112833984,0.018114738767760152,0.026542948024789292
2020-05-05,0.699410699355469,0.011069392884616613,-0.30058930064453104,0.6805487713089888,0.010257874570154257,-0.31945122869101117,0.6702284668516442,0.007543485977990594,-0.32977153314835583,-0.006925236166806688,0.041321237278251495,0.04123867736360963,8.255991464186114e-05,0.0,0.004151623112490079,0.6962266407234854,0.011069392884616613,-0.3037733592765146,0.01567786941449656,0.025998173871841224,0.018861928046480125,0.02918223250382479
2020-05-06,0.692353827147906,-0.010089740139900716,-0.30764617285209395,0.6714159365403812,-0.013419809356265855,-0.32858406345961877,0.6667959822219223,-0.005121365026236169,-0.33320401777807773,0.0002453136715580784,0.044892766039162146,0.04480307020292006,8.969583624208221e-05,0.0,0.004151623112490079,0.6892018948401094,-0.010089740139900716,-0.3107981051598906,0.017785958299728177,0.02240591261818714,0.020937890607524823,0.025557844925983786
2020-05-07,0.684719238642703,-0.011027004121076489,-0.315280761357297,0.6644831198298086,-0.010325666004139755,-0.33551688017019143,0.6588262083273596,-0.011952342406151728,-0.3411737916726404,0.0,0.0,0.0,0.0,0.0,0.004151623112490079,0.6816020627054538,-0.011027004121076489,-0.31839793729454624,0.017118942875645193,0.02277585437809415,0.020236118812894444,0.0258930303153434
2020-05-08,0.6979973305249705,0.019392023960927762,-0.3020026694750295,0.677205268661548,0.019145932307502278,-0.32279473133845205,0.676907896401373,0.02744530779963905,-0.32309210359862695,0.0,0.0,0.0,0.0,0.0,0.004151623112490079,0.6948197062372558,0.019392023960927762,-0.30518029376274425,0.017614437575707798,0.017911809835882697,0.02079206186342253,0.021089434123597428
2020-05-11,0.6886815298972581,-0.013346470280489409,-0.31131847010274194,0.6685611039236942,-0.012764467640569932,-0.33143889607630583,0.6668044158450911,-0.014925931001831705,-0.3331955841549089,0.007569234052470861,0.032291947139199355,0.032227427764295866,6.451937490349522e-05,0.0,0.004151623112490079,0.6855463156776619,-0.013346470280489298,-0.3144536843223381,0.01698521175396772,0.018741899832570796,0.020120425973563894,0.021877114052166968
2020-05-12,0.6731901447435933,-0.022494265464003238,-0.3268098552564067,0.6545178513957075,-0.021005189272257585,-0.3454821486042925,0.6567431034046537,-0.015088850945424448,-0.3432568965953463,0.0,0.0,0.0,0.0,0.0,0.004151623112490079,0.6701254548649392,-0.022494265464003127,-0.32987454513506076,0.015607603469231734,0.013382351460285546,0.018672293347885782,0.016447041338939594
2020-05-13,0.6682044165903055,-0.0074061217209095975,-0.3317955834096945,0.648952691577772,-0.00850268607046889,-0.351047308422228,0.6558997410877687,-0.0012841586192726684,-0.3441002589122313,0.0,0.0,0.0,0.0,0.0,0.004151623112490079,0.6651624241779296,-0.0074061217209095975,-0.3348375758220704,0.016209732600157567,0.009262683090160873,0.01925172501253347,0.012304675502536777
2020-05-14,0.6762028219342323,0.0119699977212675,-0.3237971780657677,0.6572648814619566,0.012808622249451673,-0.3427351185380434,0.6663490001939734,0.015931183459342746,-0.33365099980602664,0.0,0.0,0.0,0.0,0.0,0.004151623112490079,0.6731244168796122,0.0119699977212675,-0.3268755831203878,0.015859535417655612,0.006775416685638858,0.018937940472275705,0.00985382174025895
2020-05-15,0.6678127420102501,-0.012407638140259358,-0.3321872579897499,0.6477036557050988,-0.01454699015044092,-0.3522963442949012,0.6540865121064662,-0.018402500917593656,-0.3459134878935338,0.0,0.0,0.0,0.0,0.0,0.004151623112490079,0.6647725326915969,-0.01240763814025947,-0.33522746730840314,0.01706887698649806,0.010686020585130684,0.02010908630515129,0.013726229903783915
2020-05-18,0.6985337445968122,0.046002420519988485,-0.30146625540318783,0.6762508040793044,0.04407439748526465,-0.3237491959206956,0.684759599571572,0.04689454207872901,-0.31524040042842805,0.0,0.0,0.0,0.0,0.0,0.004151623112490079,0.6953536782906135,0.046002420519988485,-0.30464632170938655,0.019102874211309073,0.0105940787190415,0.022282940517507788,0.013774145025240214
2020-05-19,0.6899261950419416,-0.012322310298464867,-0.31007380495805836,0.6672543235615169,-0.013303467387422718,-0.3327456764384831,0.6809476018992519,-0.005566913811365537,-0.31905239810074815,-0.006940870141591171,0.03750319310570203,0.037428261650945385,7.493145475664742e-05,0.0,0.004151623112490079,0.6867853144995376,-0.012322310298464867,-0.3132146855004624,0.019530990938020687,0.0058377126002857604,0.02267187148042471,0.008978593142689784
2020-05-20,0.6960415306518765,0.008863753331706858,-0.30395846934812354,0.673564298563753,0.00945662662559621,-0.326435701436247,0.6858138024676783,0.007146218820440753,-0.3141861975323217,0.0,0.0,0.0,0.0,0.0,0.004151623112490079,0.6928728101191002,0.008863753331706858,-0.3071271898808998,0.019308511555347185,0.007059007651421867,0.022477232088123467,0.010227728184198148
2020-05-21,0.7140373718235631,0.02585455088410127,-0.2859626281764369,0.6911111566729415,0.02605075439212534,-0.30888884332705846,0.7002184308400734,0.02100370147198083,-0.2997815691599266,0.0,0.0,0.0,0.0,0.0,0.004151623112490079,0.7107867254445347,0.02585455088410127,-0.2892132745554653,0.019675568771593155,0.010568294604461292,0.022926215150621543,0.01381894098348968
2020-05-22,0.7119552031743528,-0.0029160499595317635,-0.2880447968256472,0.6878064793567543,-0.004781687119762568,-0.3121935206432457,0.6930161166538756,-0.01028581063991263,-0.30698388334612436,0.0,0.0,0.0,0.0,0.0,0.004151623112490079,0.7087140358425664,-0.0029160499595317635,-0.2912859641574336,0.020907556485812107,0.01569791918869079,0.024148723817598472,0.018939086520477155
2020-05-25,0.7432038498049499,0.04389131014320924,-0.2567961501950501,0.7181788016165837,0.04415823806753605,-0.28182119838341635,0.7224494615131608,0.04247137137502621,-0.2775505384868392,0.0,0.0,0.0,0.0,0.0,0.004151623112490079,0.739820423392578,0.04389131014320924,-0.26017957660742197,0.02164162177599438,0.017370961879417224,0.02502504818836626,0.020754388291789105
2020-05-26,0.7356479303314807,-0.01016668505612861,-0.2643520696685193,0.7102757619191035,-0.011004278711221893,-0.28972423808089653,0.7208133386184039,-0.002264688371875989,-0.2791866613815961,-0.00021966320182518345,0.0023759417551013407,0.002371194618727507,4.7471363738288475e-06,0.0,0.004151623112490079,0.7322989021498539,-0.01016668505612861,-0.26770109785014606,0.02202314023075047,0.011485563531450027,0.025372168412377216,0.014834591713076772
2020-05-27,0.7560935546293412,0.027792675619501717,-0.24390644537065875,0.7303054746124878,0.028199910185962018,-0.26969452538751215,0.7417034232076444,0.028981268062104437,-0.2582965767923556,0.0,0.0,0.0,0.0,0.0,0.004151623112490079,0.7526514479938221,0.027792675619501717,-0.2473485520061779,0.02234597338133426,0.010948024786177735,0.0257880800168534,0.014390131421696872
2020-05-28,0.756459908842203,0.0004845355586207134,-0.24354009115779696,0.7302700739360899,-4.84737929928869e-05,-0.2697299260639101,0.7332951009083014,-0.011336501944374855,-0.2667048990916986,0.0,0.0,0.0,0.0,0.0,0.004151623112490079,0.7530161343836225,0.0004845355586207134,-0.24698386561637753,0.02274606044753258,0.01972103347532106,0.026189834906113152,0.023164807933901632
2020-05-29,0.7538450777526955,-0.0034566684353565247,-0.2461549222473045,0.7288549275888362,-0.0019378397085699772,-0.2711450724111638,0.7371239658269589,0.005221451655567977,-0.26287603417304106,-0.0036492843634332315,0.04555400452718908,0.04546298753512676,9.101699206231584e-05,0.0,0.004151623112490079,0.7504132072805845,-0.0034566684353564137,-0.24958679271941553,0.021558279691748283,0.013289241453625533,0.024990150163859304,0.016721111925736554
2020-06-01,0.7681151310770871,0.018929689594753718,-0.23188486892291293,0.742149387706371,0.01824020064118237,-0.25785061229362904,0.7473876852234488,0.01392400718510789,-0.2526123147765512,-0.019259490785442087,0.03778380448225188,0.03770831236540423,7.54921168476561e-05,0.0,0.004151623112490079,0.7646182963622096,0.018929689594753718,-0.23538170363779043,0.022468908655838615,0.017230611138760787,0.02596574337071611,0.020727445853638282
2020-06-02,0.7944188016780529,0.03424443750259365,-0.2055811983219471,0.7685095125986604,0.03551862378241122,-0.2314904874013396,0.7678476550310781,0.02737531031369933,-0.2321523449689219,3.239213210481061e-05,0.001948741225610351,0.0019448476367479926,3.893588862358343e-06,0.0,0.004151623112490079,0.7908022198253248,0.03424443750259365,-0.20919778017467516,0.022292707226664432,0.022954564794246735,0.025909289079392495,0.026571146646974797
2020-06-03,0.8164763455461608,0.02776563674162258,-0.18352365445383922,0.7888306139024122,0.026442224813896464,-0.21116938609758784,0.7843438219493476,0.021483645629681414,-0.2156561780506524,0.0010630231538463037,0.0034473729239549566,0.0034404850659650326,6.88785798991999e-06,0.0,0.004151623112490079,0.8127593469954636,0.02776563674162258,-0.1872406530045364,0.023928733093051435,0.028415525046115997,0.027645731643748617,0.03213252359681318
2020-06-04,0.821229979301215,0.005822132852941975,-0.178770020698785,0.7922114017121826,0.004285822266766992,-0.20778859828781737,0.7913184283099863,0.008892281886411224,-0.20868157169001367,0.016134807673651635,0.05117871955448837,0.051076464370563325,0.0001022551839250517,0.0,0.004151623112490079,0.8174913398911415,0.005822132852941975,-0.18250866010885847,0.025279938178958905,0.0261729115811552,0.02901857758903237,0.029911550991228664
2020-06-05,0.8306986711059712,0.011529890582919311,-0.16930132889402882,0.8006118721259154,0.010603824175689835,-0.19938812787408455,0.7981327958304167,0.008611410118406937,-0.20186720416958326,0.007004189383460656,0.042328511891009765,0.04224393943967907,8.457245133068884e-05,0.0,0.004151623112490079,0.8269169255925705,0.011529890582919311,-0.17308307440742954,0.026305053466655015,0.02878412976215372,0.03008679898005573,0.032565875275554435
2020-06-08,0.8530203149523944,0.026870927597253402,-0.1469796850476056,0.8187066331876715,0.022601165048562022,-0.18129336681232855,0.8235011343223162,0.0317846085569069,-0.1764988656776838,0.000345946605993,0.020001348601749208,0.01996138586728018,3.996273446902939e-05,0.0,0.004151623112490079,0.8491369504291117,0.026870927597253402,-0.15086304957088825,0.030430317241440297,0.02563581610679555,0.034313681764722936,0.02951918063007819
2020-06-09,0.8432258748008149,-0.011482071387861503,-0.1567741251991851,0.8097009006366028,-0.010999950636779832,-0.19029909936339717,0.8159277407166893,-0.009196579445952202,-0.18407225928331072,-0.0009671902921273279,0.0041528234519373,0.00414452610238298,8.29734955432028e-06,0.0,0.004151623112490079,0.8393870993462137,-0.011482071387861503,-0.1606129006537863,0.029686198709610867,0.02345935862952442,0.033524974164212074,0.027298134084125625
