,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2022-02-04,1.2834978408864204,0.006706687366750064,0.2834978408864204,1.1942797182034115,0.00792843351008421,0.1942797182034115,0.94663203258752,0.00491512677266881,-0.053367967412479955,0.00014462174165126297,0.08324607949500092,0.08307975366184407,0.000166325833156845,0.0,0.03967181187731849,1.2399898172765007,0.006706687366750064,0.2399898172765007,0.045710099073089205,0.29335778468898066,0.08921812268300888,0.33686580829890034
2022-02-07,1.2808261050428098,-0.0020816052497333315,0.2808261050428098,1.1936559602097856,-0.0005222880235831173,0.1936559602097856,0.9445320604184766,-0.0022183616196711498,-0.05546793958152341,0.002870601438655862,0.08368019637344938,0.08351300317390203,0.00016719319954735143,0.0,0.03967181187731849,1.237408647963242,-0.0020816052497333315,0.23740864796324201,0.04375268775345642,0.2928765875447654,0.08717014483302421,0.3362940446243332
2022-02-08,1.2754748240995246,-0.004177991783752999,0.2754748240995246,1.1881240914166833,-0.004634391296576057,0.1881240914166833,0.9465392627326626,0.002125075895567541,-0.053460737267337355,-0.000858000672311321,0.08265500250159069,0.08248985764144766,0.00016514486014303835,0.0,0.03967181187731849,1.2322387647989066,-0.00417799178375311,0.2322387647989066,0.0441146733822233,0.28569950206624395,0.08735073268284133,0.328935561366862
2022-02-09,1.2645090756132111,-0.008597385286734482,0.26450907561321113,1.177711499291058,-0.00876389276242151,0.177711499291058,0.9484536951919915,0.002022560008553498,-0.05154630480800848,-0.00016644799637762997,0.033123038136682874,0.033056858240305895,6.617989637698877e-05,0.0,0.03967181187731849,1.2216447333726805,-0.008597385286734482,0.22164473337268054,0.04393323408162253,0.273191038180689,0.08679757632215312,0.3160553804212196
2022-02-10,1.2760750668817378,0.009146625747164183,0.2760750668817378,1.1874689802915177,0.008285119918021833,0.1874689802915177,0.9560270887976188,0.00798499035221134,-0.043972911202381226,0.0,0.0,0.0,0.0,0.0,0.03967181187731849,1.2328186605448346,0.009146625747164183,0.23281866054483458,0.04534968025331687,0.2767915717472158,0.08860608659022007,0.320047978084119
2022-02-11,1.2817412947964262,0.004440356262531253,0.2817412947964262,1.1911073007288397,0.0030639288248428542,0.19110730072883975,0.9578234505325831,0.0018789862295884863,-0.04217654946741689,0.0005873241955231201,0.041258611241704525,0.04117617645400881,8.243478769571333e-05,0.0,0.03967181187731849,1.2382928146047503,0.004440356262531253,0.23829281460475027,0.04718551387591052,0.28046936407216716,0.09063399406758643,0.32391784426384307
2022-02-14,1.2770802845911118,-0.00363646722176858,0.2770802845911118,1.1849069330432271,-0.005205549224506112,0.18490693304322714,0.9598053519772631,0.0020691719790093543,-0.04019464802273687,0.0,0.0,0.0,0.0,0.0,0.03967181187731849,1.2337898033734886,-0.003636467221768469,0.23378980337348865,0.04888287033026151,0.2739844513962255,0.09217335154788464,0.31727493261384865
2022-02-15,1.2807753657117353,0.002893382009891976,0.28077536571173534,1.1862957770305849,0.0011721122972845333,0.18629577703058486,0.9669992325402917,0.007495145289832639,-0.03300076745970826,0.003245025867922897,0.07297556947802303,0.0728297641444006,0.00014580533362242362,0.0,0.03967181187731849,1.2373596285945576,0.002893382009891976,0.23735962859455761,0.05106385156397275,0.2703603960542659,0.09447958868115047,0.3137761331714436
2022-02-16,1.2832037073961318,0.0018959934344513485,0.28320370739613177,1.1888394557346662,0.002144219640104028,0.1888394557346662,0.9713931502112623,0.004543868829582909,-0.02860684978873773,0.0009374542855735192,0.04124970415042938,0.041167287159119825,8.241699130954921e-05,0.0,0.03967181187731849,1.239705654326428,0.0018959934344513485,0.23970565432642799,0.05086619859176178,0.2683125041151657,0.09436425166146556,0.3118105571848695
2022-02-17,1.2673326718341291,-0.01236828998429873,0.2673326718341291,1.1734119782603085,-0.012976922493562415,0.17341197826030852,0.9574523711131542,-0.01435132530538863,-0.04254762888684582,-9.86102578602377e-05,0.04106867690125959,0.040986621602755575,8.205529850401517e-05,0.0,0.03967181187731849,1.224372615298544,-0.01236828998429873,0.2243726152985439,0.05096063703823539,0.26692024418538973,0.0939206935738206,0.30988030072097494
2022-02-18,1.2635443966230162,-0.002989171900405929,0.2635443966230162,1.1729698429239586,-0.00037679463354844955,0.17296984292395856,0.9510428175048282,-0.006694383764357936,-0.04895718249517178,-0.007562792027545695,0.07408693426057489,0.07393890841789642,0.00014802584267847133,0.0,0.03967181187731849,1.220712755081267,-0.002989171900405818,0.2207127550812671,0.047742912157308526,0.26966993757643887,0.09057455369905765,0.312501579118188
2022-02-21,1.258767567387979,-0.0037804997179393673,0.258767567387979,1.1674773912337142,-0.004682517392393337,0.1674773912337142,0.9422465485397181,-0.009249077752553903,-0.05775345146028188,0.00012906485508907498,0.07383331707071115,0.07368579795568478,0.00014751911502639594,0.0,0.03967181187731849,1.2160978508549973,-0.0037804997179393673,0.21609785085499733,0.04862045962128314,0.2738513023152792,0.09129017615426482,0.3165210188482609
2022-02-22,1.2739125989786002,0.012031634737815766,0.2739125989786002,1.1788083792771542,0.0097055310265719,0.1788083792771542,0.9520885867777659,0.010445289773999056,-0.047911413222234134,0.001543546543852844,0.07463819291488248,0.07448906565631128,0.0001491272585711938,0.0,0.03967181187731849,1.2307294960019275,0.012031634737815766,0.2307294960019275,0.051921116724773286,0.2786409092241616,0.095104219701446,0.32182401220083434
2022-02-23,1.27499324737507,0.0008482908461193706,0.27499324737507,1.1771388436130112,-0.0014162909710284666,0.17713884361301124,0.9446332638965025,-0.007830492860433358,-0.055366736103497516,0.0,0.0,0.0,0.0,0.0,0.03967181187731849,1.231773512567435,0.0008482908461193706,0.23177351256743495,0.054634668954423704,0.28714024867093246,0.09785440376205878,0.33035998347856754
2022-02-24,1.2645808586997016,-0.008166622605104146,0.2645808586997016,1.1665084023533054,-0.009030745453168176,0.16650840235330544,0.9411248766582613,-0.003714020427112108,-0.05887512334173872,0.0,0.0,0.0,0.0,0.0,0.03967181187731849,1.2217140831553333,-0.008166622605104146,0.22171408315533325,0.05520568080202781,0.280589206497072,0.09807245634639616,0.3234559820414403
2022-02-25,1.279961750943563,0.012162838096155149,0.279961750943563,1.1806395176667623,0.01211402788436744,0.18063951766676234,0.9541969925699779,0.013889884579539657,-0.04580300743002208,0.0,0.0,0.0,0.0,0.0,0.03967181187731849,1.2365735937485443,0.012162838096155149,0.23657359374854425,0.055934076081781914,0.28237660117856633,0.09932223327680068,0.3257647583735851
2022-03-02,1.2906683802637047,0.00836480411406737,0.2906683802637047,1.193690923734004,0.011054522461720229,0.1936909237340041,0.9713341148490804,0.017959732018171914,-0.028665885150919612,0.01968427933680758,0.19606420492889143,0.19567246825570686,0.0003917366731845983,0.0,0.03967181187731849,1.246917289632879,0.00836480411406737,0.24691728963287907,0.05322636589887497,0.2755831747837987,0.09697745652970058,0.3193342654146243
2022-03-03,1.2955834038515661,0.0038081227238691007,0.2955834038515661,1.1992590919299502,0.00466466493565032,0.19925909192995017,0.9712666458637296,-6.946012120789824e-05,-0.028733354136270428,0.00041685986711812893,0.11779093027423772,0.11755558376020328,0.000235346514034441,0.0,0.03967181187731849,1.2516657036983152,0.0038081227238691007,0.2516657036983152,0.05240661176836503,0.28039905783458563,0.09632431192161595,0.32431675798783655
2022-03-04,1.299358749605973,0.002914012130120991,0.2993587496059731,1.2031031251903146,0.003205340102261145,0.2031031251903146,0.9654305786308858,-0.006008717850754408,-0.03456942136911423,0.0,0.0,0.0,0.0,0.0,0.03967181187731849,1.2553130727417485,0.002914012130120991,0.2553130727417485,0.05220994755143393,0.28988249411086275,0.09625562441565849,0.3339281709750873
2022-03-07,1.2694814609750973,-0.02299387189252855,0.2694814609750973,1.1704206648508388,-0.027165136267355172,0.17042066485083884,0.9411333102814301,-0.025167286894840823,-0.0588666897185699,0.003834830342273005,0.08377350303983852,0.0836061234133853,0.00016737962645322382,0.0,0.03967181187731849,1.2264485647621084,-0.02299387189252855,0.2264485647621084,0.05602789991126955,0.2853152544806783,0.09906079612425844,0.3283481506936672
2022-03-08,1.2698941683498053,0.0003250991742651532,0.2698941683498053,1.1731213222577108,0.0023074245764587165,0.17312132225771082,0.9378441972455787,-0.003494842866488157,-0.06215580275442134,0.0011726045636394344,0.04634548011098616,0.046252881749126035,9.25983618601122e-05,0.0,0.03967181187731849,1.2268472821777912,0.0003250991742651532,0.22684728217779115,0.053725959920080335,0.2890030849322125,0.09677284609209447,0.3320499711042266
2022-03-09,1.2939402812016252,0.018935525062743874,0.2939402812016252,1.1953023001527943,0.01890765897289759,0.19530230015279426,0.9605896789319662,0.0242529428162912,-0.03941032106803377,0.01210339151983481,0.08859906633423537,0.08842204522267846,0.00017702111155691382,0.0,0.03967181187731849,1.250078279637628,0.018935525062743874,0.25007827963762796,0.0547759794848337,0.28948860070566174,0.09863798104883092,0.33335060226965896
2022-03-10,1.3052380440600075,0.008731286151699935,0.30523804406000754,1.209334759907456,0.011739674350888407,0.20933475990745598,0.9585909102409487,-0.002080772607550685,-0.04140908975905133,0.0014548394173085066,0.08372442183901414,0.08355714027689824,0.00016728156211591238,0.0,0.03967181187731849,1.2609930708091688,0.008731286151699935,0.2609930708091688,0.0516583109017128,0.3024021605682201,0.09590328415255156,0.3466471338190589
2022-03-11,1.2999639172029984,-0.004040739450563158,0.2999639172029984,1.1992595647169213,-0.008331187959325415,0.1992595647169213,0.9421453450616919,-0.017155978638607183,-0.0578546549383081,0.00036877540957246937,0.08489576506981299,0.08472614316158159,0.00016962190823139456,0.0,0.03967181187731849,1.2558977263610633,-0.004040739450563158,0.25589772636106334,0.05663816164414204,0.31375238129937144,0.10070435248607712,0.3578185721413065
2022-03-14,1.2947979551002848,-0.003973927302404423,0.29479795510028484,1.189729051286216,-0.007946998057051124,0.18972905128621598,0.9270913277052956,-0.015978444764709443,-0.07290867229470444,0.0055872073507159115,0.09263976212049428,0.0924546676906831,0.00018509442981117739,0.0,0.03967181187731849,1.2509068800972494,-0.003973927302404534,0.2509068800972494,0.0611778288110334,0.3238155523919538,0.10506890381406886,0.36770662739498927
2022-03-15,1.2847375368090177,-0.007769875023078798,0.2847375368090177,1.179715157661271,-0.00841695309879087,0.179715157661271,0.9189191468546801,-0.008814860636052857,-0.08108085314531988,-9.842424805096562e-05,0.04168014589039815,0.04159686887563213,8.327701476603029e-05,0.0,0.03967181187731849,1.2411874899733844,-0.007769875023078798,0.24118748997338435,0.061472332312113354,0.3222683431187042,0.1050223791477467,0.3658183899543376
2022-03-16,1.3045945908052348,0.015456117243633383,0.30459459080523477,1.1998695944885232,0.017084155184720506,0.19986959448852315,0.9370767375372138,0.01975972613551935,-0.06292326246278623,0.0013695443396819496,0.04308918721168445,0.04300309492954321,8.609228214122766e-05,0.0,0.03967181187731849,1.260371429339744,0.015456117243633383,0.2603714293397441,0.06050183485122096,0.32329469180253034,0.10472499631671162,0.367517853268021
2022-03-17,1.3212621526418102,0.012776047021847425,0.32126215264181024,1.214017074877351,0.011790848317027924,0.2140170748773511,0.953640373440834,0.017675858593130922,-0.046359626559166034,0.0,0.0,0.0,0.0,0.0,0.03967181187731849,1.2764739939859817,0.012776047021847425,0.2764739939859817,0.062456919108630604,0.32283362054514775,0.10724507776445913,0.3676217792009763
2022-03-18,1.3362879505067238,0.01137230627159802,0.3362879505067238,1.2273762198911482,0.011004083295242495,0.2273762198911482,0.9724895212232127,0.019765467473203957,-0.02751047877678725,0.0,0.0,0.0,0.0,0.0,0.03967181187731849,1.2909904471933202,0.01137230627159802,0.29099044719332023,0.06361422730217203,0.3185009259701075,0.10891173061557557,0.363798429283511
2022-03-21,1.3467921827327647,0.007860755028179067,0.3467921827327647,1.2389641591320844,0.009441228413211267,0.23896415913208435,0.9796074991777217,0.007319336403291965,-0.02039250082227828,0.01126802805060014,0.21940444306575352,0.2189660725501376,0.0004383705156158912,0.0,0.03967181187731849,1.3011386068424262,0.007860755028179067,0.3011386068424262,0.06217444771034186,0.3215311076647045,0.10782802360068033,0.36718468355504297
2022-03-22,1.3446638459983007,-0.0015803007782131395,0.3446638459983007,1.2361617373077822,-0.0022619070968649124,0.23616173730778223,0.9890278562573269,0.009616460763635093,-0.01097214374267308,0.007477582689673624,0.13951952703687812,0.13924076674309815,0.0002787602937799763,0.0,0.03967181187731849,1.2990824164894699,-0.0015803007782132505,0.29908241648946987,0.06292067918168764,0.31005456023214295,0.10850210869051846,0.35563598974097377
2022-03-23,1.3619777226466758,0.012875988820478135,0.3619777226466758,1.2480709199223967,0.009634000353830219,0.24807091992239672,0.9905880765435638,0.0015775291629713806,-0.009411923456436155,0.004760204124510548,0.05556612781496313,0.055455106580567605,0.00011102123439553074,0.0,0.03967181187731849,1.315809387161068,0.012875988820478135,0.3158093871610681,0.06773846723867138,0.32522131061750426,0.11390680272427911,0.371389646103112
2022-03-24,1.375416804518288,0.009867328700132072,0.37541680451828796,1.2616839762727818,0.010907277890291223,0.26168397627278184,1.0040481391210478,0.013587951335382487,0.004048139121047845,0.00459793491502857,0.08090574283427228,0.08074409299843957,0.00016164983583271184,0.0,0.03967181187731849,1.3287929108909058,0.009867328700132072,0.3287929108909058,0.06710893461812395,0.32474477176985794,0.11373282824550612,0.3713686653972401
2022-03-25,1.3798159993157593,0.0031984448517858866,0.37981599931575927,1.2645325504755727,0.002257755710907805,0.26453255047557267,1.0042842805697756,0.00023518936944055824,0.004284280569775589,0.0,0.0,0.0,0.0,0.0,0.03967181187731849,1.3330429817358345,0.0031984448517858866,0.33304298173583446,0.0685104312602618,0.3287587011660589,0.1152834488401866,0.3755317187459837
2022-03-28,1.3734646462084714,-0.004603043529309292,0.3734646462084714,1.2569794893575725,-0.0059730064798724225,0.25697948935757253,1.0013915478228606,-0.0028803923379880914,0.0013915478228605505,0.0,0.0,0.0,0.0,0.0,0.03967181187731849,1.3269069268644642,-0.004603043529309292,0.3269069268644642,0.06992743750689168,0.32551537904160366,0.11648515685089889,0.37207309838561087
2022-03-29,1.3800496042792616,0.004794413958137511,0.3800496042792616,1.2641038978723367,0.005667879687046629,0.2641038978723367,1.0121528509863122,0.010746349104751252,0.012152850986312247,0.0017230500105716142,0.04506782874705821,0.044977783135175975,9.00456118822342e-05,0.0,0.03967181187731849,1.3332686679557726,0.004794413958137511,0.3332686679557726,0.06916477008343591,0.32111581696946034,0.11594570640692492,0.36789675329294935
2022-03-30,1.3731358420627013,-0.005009792543052116,0.37313584206270134,1.2613070649757905,-0.002212502391024662,0.2613070649757905,1.0142275222858492,0.0020497608612328744,0.014227522285849226,-0.0001961673752040871,0.04377501953909145,0.04368755696258977,8.746257650168122e-05,0.0,0.03967181187731849,1.3265892685251628,-0.005009792543052116,0.3265892685251628,0.06528220354937231,0.31236174623931356,0.11182877708691086,0.3589083197768521
2022-03-31,1.3730005803987022,-9.850566845293063e-05,0.3730005803987022,1.2605108927265032,-0.0006312279312433722,0.2605108927265032,1.0120263466387796,-0.002170297688341871,0.01202634663877955,0.00014323557480847016,0.04383079253739824,0.043743218526334504,8.757401106373273e-05,0.0,0.03967181187731849,1.3264585919625043,-9.850566845293063e-05,0.32645859196250426,0.06594769923600108,0.3144322453237247,0.11248968767219902,0.36097423375992266
2022-04-01,1.3687695796354147,-0.003081572450653214,0.3687695796354147,1.2563439419165823,-0.0033057634281190573,0.2563439419165823,1.0252755686370425,0.013091775764798363,0.0252755686370425,0.0,0.0,0.0,0.0,0.0,0.03967181187731849,1.3223710137085805,-0.003081572450653103,0.32237101370858046,0.06602707179199818,0.29709544507153796,0.1124256377188324,0.3434940109983722
2022-04-04,1.35896828748873,-0.007160658954223131,0.3589682874887301,1.2488693051446176,-0.005949514716934834,0.24886930514461758,1.022829817918076,-0.0023854569383896518,0.022829817918075923,0.0,0.0,0.0,0.0,0.0,0.03967181187731849,1.312901965868463,-0.00716065895422302,0.3129019658684631,0.0640326607238455,0.29007214795038716,0.11009898234411253,0.3361384695706542
