,realized_pnl,gross_sale_value,gross_buy_value,transaction_cost
2025-12-12,-0.00042242748238100484,0.09722794512314552,0.09703368349452784,0.00019426162861767337
2025-12-15,0.0,0.0,0.0,0.0
2025-12-16,-0.00013981760972139323,0.048377024137542524,0.048280366746658324,9.665739088420085e-05
2025-12-17,0.0,0.0,0.0,0.0
2025-12-18,-0.001398183001105463,0.047118658746158455,0.04702451557184045,9.414317431799892e-05
2025-12-19,0.0037490126775768214,0.006987089495518113,0.00697312927674585,1.3960218772263965e-05
2025-12-22,0.0,0.0,0.0,0.0
2025-12-23,0.0,0.0,0.0,0.0
2025-12-26,0.014363021946077803,0.1338980526399301,0.13363052406322692,0.000267528576703157
2025-12-29,-0.00027641924089992774,0.047682448720593504,0.04758717909278013,9.526962781337365e-05
2025-12-30,0.0,0.0,0.0,0.0
