,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2021-04-28,1.163809811756186,0.01626728921640086,0.16380981175618592,1.1028588205448564,0.016814189627598397,0.1028588205448564,1.020915385458747,0.013946125238717189,0.020915385458746938,0.0,0.0,0.0,0.0,0.0,0.0026067988938073138,1.1606824089925,0.01626728921640086,0.16068240899250008,0.05782358844764368,0.13976702353375314,0.06095099121132952,0.14289442629743898
2021-04-29,1.161089930074028,-0.0023370499669990163,0.16108993007402805,1.1001236620489188,-0.002480062221007051,0.10012366204891876,1.0125913993910924,-0.00815345344601126,0.01259139939109244,0.0,0.0,0.0,0.0,0.0,0.0026067988938073138,1.1579698362068678,-0.0023370499669990163,0.15796983620686778,0.057846174157949015,0.14537843681577534,0.060966268025109294,0.14849853068293561
2021-04-30,1.1527060619297445,-0.007220688016602694,0.15270606192974445,1.0921914597870412,-0.007210282385076816,0.09219145978704124,1.0027071930372007,-0.00976129795279268,0.0027071930372006836,0.0,0.0,0.0,0.0,0.0022423713046940256,0.004849170198501339,1.1473661259822876,-0.009157155819632168,0.1473661259822876,0.05517466619524636,0.14465893294508692,0.06051460214270321,0.14999886889254377
2021-05-03,1.1559043776347069,0.0027746151517655804,0.15590437763470688,1.093488753186448,0.0011877893640181991,0.09348875318644789,1.0053637843353884,0.0026494188100325555,0.005363784335388422,0.006180921408955176,0.027124341473714248,0.026989057975092236,0.0001352834986220162,0.0,0.004849170198501339,1.1505496254200607,0.0027746151517655804,0.15054962542006067,0.05706087223361278,0.14518584108467225,0.06241562444825899,0.15054059329931846
2021-05-04,1.1358538951560972,-0.01734614287008618,0.13585389515609725,1.0751822482984512,-0.016741374645739326,0.07518224829845122,0.9927386504516206,-0.01255777667793545,-0.0072613495483794255,0.0,0.0,0.0,0.0,0.0,0.004849170198501339,1.1305920272384002,-0.017346142870086068,0.13059202723840024,0.05540977893994903,0.13785337678677967,0.06067164685764603,0.14311524470447667
2021-05-05,1.1589444035852283,0.020328766338348236,0.15894440358522832,1.0975014149219302,0.020758496207317956,0.09750141492193021,1.0083577205603298,0.015733315210003873,0.008357720560329795,0.0,0.0,0.0,0.0,0.0,0.004849170198501339,1.1535755683841291,0.020328766338348236,0.1535755683841291,0.056074153462198906,0.14521784782379932,0.061442988663298115,0.15058668302489853
2021-05-06,1.1626891554507943,0.003231174725881081,0.16268915545079432,1.1003542488995313,0.002599389794685658,0.10035424889953126,1.0113685240316093,0.002985848583185735,0.011368524031609262,0.0,0.0,0.0,0.0,0.0,0.004849170198501339,1.1573029726050859,0.003231174725881081,0.15730297260508586,0.056948723705554594,0.1459344485734766,0.06233490655126306,0.15132063141918506
2021-05-07,1.1794386059595456,0.014405785441644836,0.17943860595954564,1.1155751949923673,0.013832768954233243,0.11557519499236735,1.0292225042800638,0.017653288414873014,0.029222504280063788,0.0009422573356751359,0.0033723104276508157,0.0033554909242710057,1.6819503379804554e-05,0.0,0.004849170198501339,1.1739748309194125,0.014405785441644836,0.17397483091941246,0.05839963592704511,0.14475232663934867,0.06386341096717829,0.15021610167948185
2021-05-10,1.1768364068785369,-0.0022063031240966424,0.17683640687853686,1.1140964223610794,-0.0013255696594239863,0.11409642236107942,1.0281345668912822,-0.0010570478047821075,0.028134566891282242,0.0,0.0,0.0,0.0,0.0,0.004849170198501339,1.171384686582344,-0.0022063031240966424,0.17138468658234407,0.05728826422126465,0.14325011969106183,0.06273998451745744,0.1487018399872546
2021-05-11,1.1814196281784075,0.003894527117857649,0.1814196281784075,1.1196636693066007,0.004997096152344449,0.11966366930660066,1.0370320393344186,0.008653996013419762,0.037032039334418565,0.0,0.0,0.0,0.0,0.0,0.004849170198501339,1.1759466760096822,0.003894527117857649,0.17594667600968217,0.056283006703081506,0.1389146366752636,0.06175595887180685,0.14438758884398895
2021-05-12,1.1586201198082489,-0.019298399845711467,0.15862011980824886,1.0986406788811647,-0.018776165559123092,0.09864067888116468,1.0095890295429821,-0.02646302982986881,0.00958902954298213,0.0,0.0,0.0,0.0,0.0,0.004849170198501339,1.153252786858812,-0.019298399845711467,0.15325278685881205,0.05461210797764737,0.14366375731582992,0.05997944092708418,0.14903109026526673
2021-05-13,1.1748125726709886,0.013975635832579547,0.1748125726709886,1.1120819767273167,0.012234480394299974,0.11208197672731668,1.0179889182191562,0.008320106925068682,0.017988918219156158,0.0,0.0,0.0,0.0,0.0,0.004849170198501339,1.1693702278308582,0.013975635832579547,0.1693702278308582,0.05728825110354152,0.15138130961170204,0.06273059594367192,0.15682365445183244
2021-05-14,1.1851592148830628,0.008807057783311478,0.18515921488306275,1.1239572928702732,0.010678453919290787,0.12395729287027324,1.0278984254425545,0.009734395970374399,0.027898425442554498,0.0,0.0,0.0,0.0,0.0,0.004849170198501339,1.1796689389974486,0.008807057783311478,0.17966893899744862,0.055711646127175385,0.15177051355489413,0.06120192201278951,0.15726078944050825
2021-05-17,1.2094969794616282,0.020535438844785814,0.20949697946162815,1.14659127230876,0.020137757530524825,0.1465912723087599,1.0368127651320285,0.008672393564214342,0.03681276513202847,0.0,0.0,0.0,0.0,0.0,0.004849170198501339,1.2038939583513242,0.020535438844785814,0.20389395835132418,0.05730268604256428,0.1670811932192957,0.06290570715286825,0.17268421432959968
2021-05-18,1.2116219393747434,0.0017568955931259733,0.21162193937474338,1.1502626048384021,0.0032019540164907045,0.15026260483840215,1.0371669773051202,0.00034163562120759217,0.0371669773051202,0.03087604642651766,0.07764508248370873,0.07725782521446331,0.0003872572692454301,0.0,0.004849170198501339,1.2060090743413425,0.0017568955931259733,0.20600907434134252,0.05574646950294038,0.16884209703622233,0.06135933453634124,0.1744549620696232
2021-05-19,1.2148301112071571,0.002647832403950501,0.21483011120715712,1.1518691028440569,0.0013966358628867415,0.15186910284405686,1.0342658109350358,-0.002797202797202969,0.03426581093503578,0.0,0.0,0.0,0.0,0.0,0.004849170198501339,1.2092023842478419,0.002647832403950501,0.20920238424784188,0.05733328140378502,0.1749365733128061,0.06296100836310026,0.18056430027212134
2021-05-20,1.216953417098388,0.001747821256357307,0.216953417098388,1.151063574460538,-0.0006993228497317316,0.15106357446053797,1.034813996441011,0.0005300238103003174,0.03481399644101102,0.0,0.0,0.0,0.0,0.0,0.004849170198501339,1.2113158538782682,0.001747821256357307,0.21131585387826823,0.06025227941773026,0.17650185743725721,0.06588984263785003,0.18213942065737698
2021-05-21,1.2154207553010443,-0.001259425197225772,0.21542075530104432,1.1489404940951833,-0.0018444510038029271,0.14894049409518328,1.0338947315156064,-0.0008883383183511118,0.0338947315156064,0.0,0.0,0.0,0.0,0.0,0.004849170198501339,1.209790292170095,-0.001259425197225772,0.20979029217009493,0.06084979807491164,0.17589556065448853,0.06648026120586104,0.18152602378543792
2021-05-24,1.2244048677075905,0.0073917714234861265,0.2244048677075905,1.1562325245045235,0.006346743322928061,0.15623252450452352,1.04603914887875,0.011746280344557603,0.046039148878749936,0.0,0.0,0.0,0.0,0.0,0.004849170198501339,1.2187327854801688,0.0073917714234861265,0.21873278548016883,0.06250026097564532,0.1726936366014189,0.06817234320306698,0.17836571882884056
2021-05-25,1.2160658107895392,-0.006810702193355556,0.21606581078953924,1.1479063083522008,-0.007201160645338822,0.14790630835220075,1.037234446290471,-0.008417182662538658,0.03723444629047101,0.0,0.0,0.0,0.0,0.0,0.004849170198501339,1.2104323594249846,-0.006810702193355667,0.21043235942498462,0.06252605107278386,0.1731979131345136,0.06815950243733848,0.17883136449906822
2021-05-26,1.220410464380865,0.003572712556160873,0.2204104643808651,1.1531416111863837,0.004560740537873809,0.1531416111863837,1.0456765030824893,0.008139005431424096,0.04567650308248927,0.001188129781583841,0.0032788572379886085,0.003262503835305373,1.6353402683234953e-05,0.0,0.004849170198501339,1.2147568863138858,0.003572712556160873,0.2147568863138858,0.06161527512750209,0.1690803832313965,0.06726885319448139,0.17473396129837582
2021-05-27,1.2209268141955896,0.0004230952042731939,0.22092681419558957,1.1569329604127587,0.0032878435654355442,0.15693296041275873,1.0488644126403144,0.003048657542201294,0.04886441264031438,0.0,0.0,0.0,0.0,0.0,0.004849170198501339,1.215270844126843,0.0004230952042731939,0.21527084412684294,0.058337883714084215,0.16640643148652856,0.06399385378283085,0.1720624015552752
2021-05-28,1.2343623087623745,0.011004340645624167,0.23436230876237452,1.1711641024616948,0.012300749080446982,0.17116410246169478,1.058934158703921,0.009600617527157684,0.058934158703920936,0.007269452146230525,0.050696074586906684,0.05044322633460291,0.000252848252303774,0.0,0.004849170198501339,1.22864409847231,0.011004340645624167,0.22864409847230993,0.05747999601061515,0.169709939768389,0.06319820630067974,0.17542815005845358
2021-05-31,1.2565246300884645,0.017954470230309383,0.2565246300884645,1.1878480418964865,0.014245603498026727,0.18784804189648652,1.0644581818795174,0.005216587953265739,0.06445818187951735,0.028138920388011135,0.06670996766124608,0.06637724961804785,0.00033271804319823483,0.008656464198027318,0.013505634396528656,1.242047288163949,0.01090892774262664,0.24204728816394905,0.05419924626746253,0.1775891062844317,0.06867658819197797,0.19206644820894714
2021-06-01,1.2747425755437343,0.014498677557945872,0.27474257554373427,1.2058839818626776,0.015183709809712287,0.20588398186267765,1.0817555429988277,0.016249920770742055,0.0817555429988277,0.0,0.0,0.0,0.0,0.0,0.013505634396528656,1.2600553313067593,0.014498677557945872,0.2600553313067593,0.05417134944408164,0.17829978830793158,0.06885859368105662,0.19298703254490657
2021-06-02,1.2990862146532987,0.01909690597662883,0.29908621465329865,1.2310017855380828,0.02082937003326535,0.23100178553808282,1.0930059963060732,0.010400180872710996,0.0930059963060732,0.0,0.0,0.0,0.0,0.0,0.013505634396528656,1.2841184894940743,0.01909690597662883,0.28411848949407426,0.05311670395599144,0.19111249318800105,0.06808442911521584,0.20608021834722545
2021-06-04,1.305808408135551,0.005174555319291452,0.305808408135551,1.2404489009483808,0.00767433120023342,0.24044890094838078,1.0974336484697191,0.004050894669022531,0.09743364846971914,0.0,0.0,0.0,0.0,0.0,0.013505634396528656,1.2907632316544864,0.005174555319291452,0.29076323165448636,0.05031433070610558,0.19332958318476723,0.06535950718717021,0.20837475966583185
2021-06-07,1.3102642673624538,0.003412337674609578,0.3102642673624538,1.2384056768614973,-0.0016471650588116837,0.23840567686149727,1.1029155035294713,0.004995158538647182,0.10291550352947132,0.0,0.0,0.0,0.0,0.0,0.013505634396528656,1.2951677516588618,0.003412337674609578,0.2951677516588618,0.0567620747973645,0.19225224812939046,0.07185859050095655,0.2073487638329825
2021-06-08,1.298140408018671,-0.009252987848159866,0.2981404080186709,1.2242643988203006,-0.011418938321596683,0.22426439882030058,1.0945746502154792,-0.007562549703309385,0.09457465021547917,0.025963757556399503,0.08299017410658151,0.08257625802624943,0.00041391608033207743,0.0,0.013505634396528656,1.2831835801914337,-0.009252987848159866,0.28318358019143375,0.05891918137113317,0.18860892997595458,0.07387600919837034,0.20356575780319175
2021-06-09,1.3045796149095314,0.004960331602872348,0.30457961490953145,1.229227416316835,0.004053877170092424,0.22922741631683508,1.0955866849957414,0.0009245918312315027,0.09558668499574141,0.08745472285890786,0.1961615439962009,0.1951831821807585,0.0009783618154423986,0.0,0.013505634396528656,1.2895485962565443,0.004960331602872348,0.2895485962565443,0.0603211799397092,0.19396191126080287,0.07535219859269637,0.20899292991379004
2021-06-10,1.3071289301995097,0.0019541277978309957,0.3071289301995097,1.2344790865218038,0.004272334098034181,0.23447908652180383,1.0970119673112766,0.0013009306657836284,0.09701196731127659,0.001604248795881247,0.04701914809370045,0.046784638626898946,0.00023450946680149848,0.0,0.013505634396528656,1.2920685390151432,0.0019541277978309957,0.2920685390151432,0.057589452493339355,0.1950565717038666,0.07264984367770588,0.21011696288823312
2021-06-11,1.2971349734812128,-0.007645731409809398,0.29713497348121276,1.2259884372634986,-0.006877920696273576,0.2259884372634986,1.091656616599057,-0.00488176143177832,0.0916566165990571,0.0,0.0,0.0,0.0,0.0,0.013505634396528656,1.2821897300027685,-0.007645731409809509,0.2821897300027685,0.05620129273926988,0.19053311340371137,0.07114653621771416,0.20547835688215565
2021-06-14,1.2973248483118613,0.00014638016438572876,0.29732484831186134,1.2248079236144862,-0.0009629076532299274,0.2248079236144862,1.0981252055695647,0.005925479562117086,0.09812520556956472,0.0,0.0,0.0,0.0,0.0,0.013505634396528656,1.2823774171462199,0.00014638016438572876,0.2823774171462199,0.057569493531733684,0.18425221157665517,0.07251692469737514,0.19919964274229662
2021-06-15,1.300436719847017,0.0023986833669338292,0.30043671984701703,1.2271416960744674,0.0019054191395937448,0.22714169607446744,1.0971384716588095,-0.0008985623003193721,0.09713847165880951,0.0,0.0,0.0,0.0,0.0,0.013505634396528656,1.28545343452686,0.0023986833669338292,0.28545343452686,0.05831173845239257,0.1883149628680505,0.0732950237725496,0.20329824818820752
2021-06-16,1.2978662916843295,-0.001976588420995906,0.29786629168432954,1.220963032405115,-0.0050350042616247315,0.22096303240511506,1.0901216971823267,-0.006395523133806313,0.09012169718232665,0.0,0.0,0.0,0.0,0.0,0.013505634396528656,1.2829126221524447,-0.001976588420995906,0.2829126221524447,0.06194958974732967,0.19279092497011807,0.07690325927921449,0.2077445945020029
2021-06-17,1.2664279036394437,-0.024223133188925106,0.2664279036394437,1.193277951476275,-0.022674790467901884,0.19327795147627502,1.0799844821333693,-0.00929915905275469,0.07998448213336928,0.0,0.0,0.0,0.0,0.0,0.013505634396528656,1.251836458836293,-0.024223133188925106,0.2518364588362929,0.058558507360017886,0.17185197670292363,0.07314995216316866,0.1864434215060744
2021-06-18,1.2702530331101485,0.0030204083941234305,0.2702530331101485,1.196843441702994,0.0029879796423859517,0.19684344170299406,1.082919382996129,0.0027175398455376865,0.082919382996129,-0.000523376533400792,0.0018935642747202675,0.0018841200638737823,9.444210846485124e-06,0.0,0.013505634396528656,1.2556175161846317,0.0030204083941234305,0.2556175161846317,0.05877407448163763,0.1726981331885027,0.07340959140715442,0.18733365011401948
2021-06-21,1.2871759174479294,0.013322451430284099,0.28717591744792936,1.208421521964919,0.009673846936446795,0.20842152196491903,1.0901722989213396,0.0066975585062887255,0.0901722989213396,0.0,0.0,0.0,0.0,0.0,0.013505634396528656,1.2723454195590154,0.013322451430284099,0.27234541955901537,0.06392389759409633,0.18217312063767577,0.07875439548301033,0.19700361852658976
2021-06-22,1.2776022166240861,-0.0074377563269090174,0.27760221662408613,1.203867907862586,-0.003768233203037208,0.20386790786258602,1.0859723545832525,-0.003852550961203738,0.08597235458325247,0.0,0.0,0.0,0.0,0.0,0.013505634396528656,1.2628820243646766,-0.0074377563269090174,0.26288202436467656,0.05901411650209054,0.17690966978142408,0.07373430876150011,0.19162986204083365
2021-06-23,1.2778523112719453,0.00019575314178776893,0.2778523112719453,1.2002165505604532,-0.0030330215452089027,0.20021655056045318,1.0831133563290125,-0.002632662095101934,0.08311335632901251,0.0,0.0,0.0,0.0,0.0,0.013505634396528656,1.2631292374886531,0.00019575314178776893,0.26312923748865313,0.06291268692819996,0.18001588115964062,0.07763576071149214,0.1947389549429328
2021-06-24,1.2864633515218244,0.006738681907072497,0.28646335152182445,1.206814106380407,0.0054969712064651954,0.20681410638040698,1.0922722710903834,0.008456099915906456,0.09227227109038338,0.0,0.0,0.0,0.0,0.0,0.013505634396528656,1.271641063627612,0.006738681907072497,0.2716410636276121,0.06482695724720511,0.1793687925372287,0.07964924514141747,0.19419108043144107
2021-06-25,1.2666382589724714,-0.015410538143897257,0.2666382589724714,1.1894627340526274,-0.0143778335338004,0.18946273405262737,1.0732291499751208,-0.017434408635360166,0.07322914997512076,0.0,0.0,0.0,0.0,0.0,0.013505634396528656,1.2520443905112326,-0.015410538143897368,0.2520443905112326,0.06258165645860525,0.17881524053611186,0.07717552491984403,0.19340910899735064
2021-06-28,1.269551399004624,0.002299898973931125,0.2695513990046241,1.1882498630431282,-0.0010196797047745676,0.18824986304312818,1.074688166783332,0.001359464386748055,0.0746881667833319,0.0007302250357273277,0.03816026300292409,0.037969937501662616,0.00019032550126146677,0.0,0.013505634396528656,1.2549239661202856,0.002299898973931125,0.25492396612028556,0.06667410307715738,0.18023579933695366,0.08130153596149592,0.1948632322212922
