,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2021-04-23,1.1616655431221832,0.002760987898871692,0.16166554312218318,1.0866252461589372,0.004073933599427537,0.08662524615893719,1.0165046005414387,0.009709225858876902,0.016504600541438652,0.005090165402367714,0.040016334623404114,0.03997633828694894,3.9996336455176526e-05,0.0,0.004279116407087889,1.1567438867451565,0.002760987898871692,0.1567438867451565,0.0701186405862193,0.14023928620371784,0.07504029696324599,0.14516094258074452
2021-04-26,1.1650014720592143,0.002871677615628787,0.16500147205921434,1.0879760137385204,0.0012430850326348164,0.08797601373852038,1.017052786047414,0.0005392848253547022,0.017052786047413893,0.00020940312460513701,0.0022133473165705853,0.002211135075374607,2.212241195972596e-06,0.0,0.004279116407087889,1.160065682271738,0.002871677615628787,0.1600656822717379,0.07208966853321752,0.143012896224324,0.07702545832069396,0.14794868601180045
2021-04-27,1.1625221786295854,-0.0021281461775722876,0.1625221786295854,1.084621784191241,-0.0030829995376033814,0.08462178419124089,1.0068734028826127,-0.010008706828641079,0.006873402882612734,0.0006124618685037276,0.039808124452220976,0.039768336221883915,3.978823033705245e-05,0.0,0.004279116407087889,1.1575968929242786,-0.0021281461775721766,0.1575968929242786,0.0729751087330377,0.15072349004166585,0.07790039443834451,0.15564877574697267
2021-04-28,1.1813230259991023,0.01617246338618661,0.18132302599910233,1.1028588205448564,0.016814189627598397,0.1028588205448564,1.020915385458747,0.013946125238717189,0.020915385458746938,0.0,0.0,0.0,0.0,0.0,0.004279116407087889,1.1763180862910598,0.01617246338618661,0.17631808629105983,0.07345926574620343,0.1554027008323129,0.07846420545424593,0.1604076405403554
2021-04-29,1.178570235245461,-0.0023302608118666024,0.178570235245461,1.1001236620489188,-0.002480062221007051,0.10012366204891876,1.0125913993910924,-0.00815345344601126,0.01259139939109244,0.0,0.0,0.0,0.0,0.0,0.004279116407087889,1.173576958352286,-0.0023302608118664914,0.17357695835228593,0.07345329630336717,0.1609855589611935,0.07844657319654225,0.16597883585436857
2021-04-30,1.1700418827691546,-0.007236185185459321,0.17004188276915455,1.0921914597870412,-0.007210282385076816,0.09219145978704124,1.0027071930372007,-0.00976129795279268,0.0027071930372006836,0.0,0.0,0.0,0.0,0.002595241787403436,0.006874358194491325,1.1624894963648573,-0.00944757981870703,0.16248949636485732,0.07029803657781608,0.15978230332765664,0.07785042298211331,0.16733468973195387
2021-05-03,1.1734759606915661,0.0029350042703464307,0.17347596069156612,1.093488753186448,0.0011877893640181991,0.09348875318644789,1.0053637843353884,0.0026494188100325555,0.005363784335388422,0.006235838643498782,0.027406730990694367,0.02737933795622091,2.7393034473457644e-05,0.0,0.006874358194491325,1.1659014080009211,0.0029350042703464307,0.16590140800092112,0.07241265481447323,0.1605376236655327,0.07998720750511823,0.1681121763561777
2021-05-04,1.1531924861036997,-0.01728495109172301,0.15319248610369973,1.0751822482984512,-0.016741374645739326,0.07518224829845122,0.9927386504516206,-0.01255777667793545,-0.0072613495483794255,0.0,0.0,0.0,0.0,0.0,0.006874358194491325,1.1457488591858542,-0.01728495109172301,0.14574885918585423,0.07056661088740301,0.15301020873423365,0.07801023780524852,0.16045383565207916
2021-05-05,1.1765913089113733,0.020290474564858885,0.1765913089113733,1.0975014149219302,0.020758496207317956,0.09750141492193021,1.0083577205603298,0.015733315210003873,0.008357720560329795,0.0,0.0,0.0,0.0,0.0,0.006874358194491325,1.1689966472708808,0.020290474564858885,0.16899664727088082,0.07149523234895061,0.16063892671055102,0.0790898939894431,0.16823358835104352
2021-05-06,1.1805021020811457,0.0033238331272316124,0.1805021020811457,1.1003542488995313,0.002599389794685658,0.10035424889953126,1.0113685240316093,0.002985848583185735,0.011368524031609262,0.0,0.0,0.0,0.0,0.0,0.006874358194491325,1.1728821970527024,0.0033238331272316124,0.17288219705270236,0.0725279481531711,0.1615136730210931,0.08014785318161444,0.16913357804953644
2021-05-07,1.1974187464813622,0.014330041742741217,0.19741874648136215,1.1155751949923673,0.013832768954233243,0.11557519499236735,1.0292225042800638,0.017653288414873014,0.029222504280063788,0.0009295203069845424,0.00332820666179271,0.0033248801184026125,3.3265433900976615e-06,0.0,0.006874358194491325,1.1896896478957857,0.014330041742741217,0.18968964789578568,0.07411445290341834,0.1604671436157219,0.0818435514889948,0.16819624220129836
2021-05-10,1.1947038875370448,-0.0022672594297483695,0.19470388753704482,1.1140964223610794,-0.0013255696594239863,0.11409642236107942,1.0281345668912822,-0.0010570478047821075,0.028134566891282242,0.0,0.0,0.0,0.0,0.0,0.006874358194491325,1.18699231282312,-0.0022672594297483695,0.1869923128231199,0.07289589046204048,0.15885774593183766,0.0806074651759654,0.16656932064576258
2021-05-11,1.199424506972618,0.00395128825210822,0.19942450697261793,1.1196636693066007,0.004997096152344449,0.11966366930660066,1.0370320393344186,0.008653996013419762,0.037032039334418565,0.0,0.0,0.0,0.0,0.0,0.006874358194491325,1.1916824616041206,0.00395128825210822,0.1916824616041206,0.07201879229751995,0.15465042226970205,0.07976083766601727,0.16239246763819937
2021-05-12,1.1762547381975312,-0.019317404839065633,0.17625473819753124,1.0986406788811647,-0.018776165559123092,0.09864067888116468,1.0095890295429821,-0.02646302982986881,0.00958902954298213,0.0,0.0,0.0,0.0,0.0,0.006874358194491325,1.1686622490536995,-0.019317404839065633,0.16866224905369953,0.07002157017253485,0.1590732195107174,0.07761405931636656,0.1666657086545491
2021-05-13,1.1925921525264225,0.013889350493861974,0.19259215252642248,1.1120819767273167,0.012234480394299974,0.11208197672731668,1.0179889182191562,0.008320106925068682,0.017988918219156158,0.0,0.0,0.0,0.0,0.0,0.006874358194491325,1.1848942086397514,0.013889350493861974,0.18489420863975137,0.07281223191243469,0.1669052904205952,0.0805101757991058,0.17460323430726632
2021-05-14,1.2030395239308107,0.00876022149085598,0.2030395239308107,1.1239572928702732,0.010678453919290787,0.12395729287027324,1.0278984254425545,0.009734395970374399,0.027898425442554498,0.0,0.0,0.0,0.0,0.0,0.006874358194491325,1.195274144350668,0.00876022149085598,0.19527414435066803,0.0713168514803948,0.16737571890811354,0.07908223106053747,0.1751410984882562
2021-05-17,1.2278205035042047,0.020598641258621875,0.22782050350420469,1.14659127230876,0.020137757530524825,0.1465912723087599,1.0368127651320285,0.008672393564214342,0.03681276513202847,0.0,0.0,0.0,0.0,0.0,0.006874358194491325,1.2198951676558536,0.020598641258621875,0.2198951676558536,0.0733038953470937,0.18308240252382513,0.08122923119544478,0.19100773837217622
2021-05-18,1.2303529077949515,0.0020625199559050067,0.23035290779495154,1.1502626048384021,0.0032019540164907045,0.15026260483840215,1.0371669773051202,0.00034163562120759217,0.0371669773051202,0.031409537524677456,0.07898667135647859,0.078907724158721,7.89471977575998e-05,0.0,0.006874358194491325,1.2224112257832558,0.0020625199559050067,0.22241122578325578,0.07214862094485364,0.1852442484781356,0.0800903029565494,0.19318593048983135
2021-05-19,1.2335794075762772,0.002622418137823601,0.23357940757627715,1.1518691028440569,0.0013966358628867415,0.15186910284405686,1.0342658109350358,-0.002797202797202969,0.03426581093503578,0.0,0.0,0.0,0.0,0.0,0.006874358194491325,1.225616899153629,0.002622418137823601,0.22561689915362892,0.07374779630957207,0.19135108821859315,0.0817103047322203,0.19931359664124138
2021-05-20,1.2357570585971538,0.0017653107757005237,0.2357570585971538,1.151063574460538,-0.0006993228497317316,0.15106357446053797,1.034813996441011,0.0005300238103003174,0.03481399644101102,0.0,0.0,0.0,0.0,0.0,0.006874358194491325,1.2277804938725856,0.0017653107757005237,0.2277804938725856,0.07671691941204761,0.19296649743157457,0.08469348413661582,0.20094306215614277
2021-05-21,1.234142772229716,-0.0013063136934620134,0.23414277222971602,1.1489404940951833,-0.0018444510038029271,0.14894049409518328,1.0338947315156064,-0.0008883383183511118,0.0338947315156064,0.0,0.0,0.0,0.0,0.0,0.006874358194491325,1.2261766274008743,-0.0013063136934620134,0.2261766274008743,0.07723613330569101,0.1922818958852679,0.08520227813453274,0.20024804071410962
2021-05-24,1.243211044182878,0.007347830540528566,0.2432110441828781,1.1562325245045235,0.006346743322928061,0.15623252450452352,1.04603914887875,0.011746280344557603,0.046039148878749936,0.0,0.0,0.0,0.0,0.0,0.006874358194491325,1.2351863654717727,0.007347830540528566,0.23518636547177274,0.07895384096724922,0.1891472165930228,0.08697851967835457,0.19717189530412815
2021-05-25,1.234701237671725,-0.0068450216485538284,0.23470123767172502,1.1479063083522008,-0.007201160645338822,0.14790630835220075,1.037234446290471,-0.008417182662538658,0.03723444629047101,0.0,0.0,0.0,0.0,0.0,0.006874358194491325,1.22673148806012,-0.0068450216485538284,0.2267314880601199,0.07882517970791914,0.18949704176964888,0.08679492931952426,0.197466791381254
2021-05-26,1.239083888131881,0.0035495635109432655,0.23908388813188108,1.1531416111863837,0.004560740537873809,0.1531416111863837,1.0456765030824893,0.008139005431424096,0.04567650308248927,0.0012122109400348104,0.003346329992751951,0.003342985335088031,3.344657663919991e-06,0.0,0.006874358194491325,1.2310858493878631,0.0035495635109432655,0.23108584938786314,0.07794423820147944,0.18540934630537387,0.08594227694549739,0.1934073850493918
2021-05-27,1.2396698133411286,0.00047286968611204294,0.23966981334112858,1.1569329604127587,0.0032878435654355442,0.15693296041275873,1.0488644126403144,0.003048657542201294,0.04886441264031438,0.0,0.0,0.0,0.0,0.0,0.006874358194491325,1.2316679925670402,0.00047286968611204294,0.23166799256704018,0.07473503215428146,0.1828035799267258,0.08273685292836985,0.1908054007008142
2021-05-28,1.2534820028983165,0.011141829387586455,0.25348200289831646,1.1711641024616948,0.012300749080446982,0.17116410246169478,1.058934158703921,0.009600617527157684,0.058934158703920936,0.007073300239232917,0.04897176704714862,0.04892281975374817,4.894729340044839e-05,0.0,0.006874358194491325,1.2453910272023732,0.011141829387586455,0.24539102720237316,0.07422692474067838,0.18645686849845222,0.08231790043662168,0.19454784419439553
2021-05-31,1.276348745531414,0.01824257754018377,0.276348745531414,1.1878480418964865,0.014245603498026727,0.18784804189648652,1.0644581818795174,0.005216587953265739,0.06445818187951735,0.028777796011762925,0.0682407205329864,0.06817251391576203,6.820661722437421e-05,0.009089426461381368,0.01596378465587269,1.2590207431225802,0.010944125678201244,0.25902074312258017,0.07117270122609365,0.19456256124306281,0.08850070363492746,0.21189056365189662
2021-06-01,1.2948184148424702,0.014470707458067222,0.2948184148424702,1.2058839818626776,0.015183709809712287,0.20588398186267765,1.0817555429988277,0.016249920770742055,0.0817555429988277,0.0,0.0,0.0,0.0,0.0,0.01596378465587269,1.2772396639799455,0.014470707458067222,0.2772396639799455,0.07135568211726784,0.19548412098111778,0.08893443297979253,0.21306287184364248
2021-06-02,1.3194392086919895,0.019014862290566592,0.3194392086919895,1.2310017855380828,0.02082937003326535,0.23100178553808282,1.0930059963060732,0.010400180872710996,0.0930059963060732,0.0,0.0,0.0,0.0,0.0,0.01596378465587269,1.3015262003025736,0.019014862290566592,0.3015262003025736,0.07052441476449078,0.2085202039965004,0.08843742315390668,0.2264332123859163
2021-06-04,1.32618079405868,0.005109432342376596,0.32618079405868006,1.2404489009483808,0.00767433120023342,0.24044890094838078,1.0974336484697191,0.004050894669022531,0.09743364846971914,0.0,0.0,0.0,0.0,0.0,0.01596378465587269,1.3081762603648501,0.005109432342376596,0.30817626036485013,0.06772735941646935,0.210742611895131,0.08573189311029927,0.22874714558896092
2021-06-07,1.3306443109682362,0.003365692618648053,0.3306443109682362,1.2384056768614973,-0.0016471650588116837,0.23840567686149727,1.1029155035294713,0.004995158538647182,0.10291550352947132,0.0,0.0,0.0,0.0,0.0,0.01596378465587269,1.3125791795482507,0.003365692618648053,0.31257917954825065,0.07417350268675338,0.20966367601877933,0.09223863410673894,0.2277288074387649
2021-06-08,1.318618325936055,-0.009037715738949403,0.3186183259360551,1.2242643988203006,-0.011418938321596683,0.22426439882030058,1.0945746502154792,-0.007562549703309385,0.09457465021547917,0.026481622212784196,0.08484862509942828,0.08476381887743985,8.480622198843408e-05,0.0,0.01596378465587269,1.3007164620386302,-0.009037715738949292,0.30071646203863023,0.07645206321832965,0.20614181182315106,0.09435392711575452,0.22404367572057593
2021-06-09,1.3259539574943404,0.005563119679136808,0.3259539574943404,1.229227416316835,0.004053877170092424,0.22922741631683508,1.0955866849957414,0.0009245918312315027,0.09558668499574141,0.0889984600645694,0.19997926251554934,0.19977938319269525,0.00019987932285412232,0.0,0.01596378465587269,1.3079525033855746,0.005563119679136808,0.30795250338557456,0.07872508706873949,0.21236581838983315,0.09672654117750534,0.230367272498599
2021-06-10,1.3287748812757798,0.002127467372072367,0.3287748812757798,1.2344790865218038,0.004272334098034181,0.23447908652180383,1.0970119673112766,0.0013009306657836284,0.09701196731127659,0.0016985684748991648,0.04755396764813474,0.04750643744558787,4.753020254686131e-05,0.0,0.01596378465587269,1.3107351296607477,0.002127467372072367,0.3107351296607477,0.07625604313894385,0.21372316234947109,0.09429579475397598,0.23176291396450321
2021-06-11,1.318655664702228,-0.007615448422562121,0.31865566470222806,1.2259884372634986,-0.006877920696273576,0.2259884372634986,1.091656616599057,-0.00488176143177832,0.0916566165990571,0.0,0.0,0.0,0.0,0.0,0.01596378465587269,1.300753293885176,-0.007615448422562121,0.300753293885176,0.07476485662167742,0.20909667728611891,0.09266722743872946,0.22699904810317095
2021-06-14,1.3188225891097987,0.0001265868050612795,0.31882258910979866,1.2248079236144862,-0.0009629076532299274,0.2248079236144862,1.0981252055695647,0.005925479562117086,0.09812520556956472,0.0,0.0,0.0,0.0,0.0,0.01596378465587269,1.3009179520888219,0.0001265868050612795,0.3009179520888219,0.07611002847433568,0.20279274651925716,0.09401466549531245,0.22069738354023394
2021-06-15,1.321987537613779,0.0023998288550066693,0.3219875376137791,1.2271416960744674,0.0019054191395937448,0.22714169607446744,1.0971384716588095,-0.0008985623003193721,0.09713847165880951,0.0,0.0,0.0,0.0,0.0,0.01596378465587269,1.3040399325282408,0.0023998288550066693,0.3040399325282408,0.07689823645377336,0.2069014608694313,0.09484584153931164,0.22484906595496956
2021-06-16,1.3192591403930285,-0.002063860016165764,0.3192591403930285,1.220963032405115,-0.0050350042616247315,0.22096303240511506,1.0901216971823267,-0.006395523133806313,0.09012169718232665,0.0,0.0,0.0,0.0,0.0,0.01596378465587269,1.3013485766520123,-0.002063860016165764,0.3013485766520123,0.08038554424689726,0.21122687946968566,0.09829610798791344,0.22913744321070184
2021-06-17,1.2872275819718433,-0.024279959441207644,0.2872275819718433,1.193277951476275,-0.022674790467901884,0.19327795147627502,1.0799844821333693,-0.00929915905275469,0.07998448213336928,0.0,0.0,0.0,0.0,0.0,0.01596378465587269,1.2697518859920283,-0.024279959441207533,0.26975188599202826,0.07647393451575324,0.18976740385865898,0.09394963049556826,0.207243099838474
2021-06-18,1.291256345422515,0.0031297988849028346,0.291256345422515,1.196843441702994,0.0029879796423859517,0.19684344170299406,1.082919382996129,0.0027175398455376865,0.082919382996129,-0.0005118911180350907,0.001854593865627896,0.0018527401985957842,1.85366703211184e-06,0.0,0.01596378465587269,1.2737259540289094,0.0031297988849028346,0.2737259540289094,0.07688251232591536,0.19080657103278043,0.09441290371952094,0.208336962426386
2021-06-21,1.308452606444407,0.013317464872759421,0.3084526064444071,1.208421521964919,0.009673846936446795,0.20842152196491903,1.0901722989213396,0.0066975585062887255,0.0901722989213396,0.0,0.0,0.0,0.0,0.0,0.01596378465587269,1.2906887546792114,0.013317464872759421,0.2906887546792114,0.08226723271429237,0.2005164557578718,0.10003108447948805,0.21828030752306748
2021-06-22,1.2987068854581267,-0.007448279699456162,0.29870688545812674,1.203867907862586,-0.003768233203037208,0.20386790786258602,1.0859723545832525,-0.003852550961203738,0.08597235458325247,0.0,0.0,0.0,0.0,0.0,0.01596378465587269,1.2810753438294178,-0.007448279699456273,0.2810753438294178,0.07720743596683177,0.19510298924616531,0.09483897759554072,0.21273453087487426
2021-06-23,1.2989825677630924,0.00021227446166061092,0.2989825677630924,1.2002165505604532,-0.0030330215452089027,0.20021655056045318,1.0831133563290125,-0.002632662095101934,0.08311335632901251,0.0,0.0,0.0,0.0,0.0,0.01596378465587269,1.281347283408376,0.00021227446166061092,0.2813472834083759,0.08113073284792272,0.19823392707936338,0.09876601720263922,0.2158692114340799
