date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2023-11-29,RAPT,9.214627265930176,10.700373649597168,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07445633218957934,0.0,10.55979552186046,0.0,0.7967105750070281,-5.551115123125783e-17,0.796710575007028,-0.003484381520947988,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.32982431004591534,0.0,0.010466931777353446,0.0,0.07445633218957934,0.0,10.55979552186046,-0.20328942499297198,-0.14948651970149784,-0.20410743549505034,0.032410333608680945,1.685293229407628,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2023-11-28,1,1.0075271747588972,-0.000596517760468096,0.007527174758897193,0.5265988675658795,0.4734011324341205,1.0634883152150996,-0.00345350803711153,0.06348831521509957,RAPT,-0.21081659975186917,-0.26677774020807155,-0.055961140456202374
2023-11-30,RAPT,9.205366134643556,10.475890159606934,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07445633218957934,0.0,10.55979552186046,0.0,0.7799963577052391,-5.551115123125783e-17,0.7799963577052391,-0.020979032820847676,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.32982431004591534,0.0,-0.006247285524435553,0.0,0.07445633218957934,0.0,10.55979552186046,-0.22000364229476088,-0.12928985211438127,-0.20401692077266084,0.03254762661754609,2.2959298856523995,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2023-11-29,1,0.9969876804516542,-0.010460754380907988,-0.0030123195483457987,0.5316308710430226,0.4683691289569773,1.0738616717127847,0.009754086010420382,0.07386167171278468,RAPT,-0.21699132274641508,-0.29386531400754556,-0.07687399126113048
2023-12-01,RAPT,9.362801551818848,10.887445449829102,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07445633218957934,0.0,10.55979552186046,0.0,0.8106392551083996,-5.551115123125783e-17,0.8106392551083996,0.03928594935149743,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24132487946985348,0.0,0.024395611878724917,0.0,0.07445633218957934,0.0,10.55979552186046,-0.18936074489160037,-0.1508657750207929,-0.20368337771665299,0.03309613692024772,1.5958842212653241,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2023-11-30,1,1.024397443992067,0.027492579976510445,0.024397443992066892,0.5262550169986491,0.4737449830013509,1.0803724287991365,0.0060629383260950576,0.08037242879913653,RAPT,-0.21375818888366727,-0.2697331736907369,-0.05597498480706964
2023-12-04,RAPT,9.344280242919922,10.79391098022461,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07445633218957934,0.0,10.55979552186046,0.0,0.8036750215683515,-5.551115123125783e-17,0.8036750215683515,-0.008591039104215215,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24132487946985348,0.0,0.017431378338676737,0.0,0.07445633218957934,0.0,10.55979552186046,-0.19632497843164853,-0.1442177596219203,-0.203469341648644,0.0333508666139556,1.7766129651914353,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2023-12-01,1,1.019161759982212,-0.005110988943365036,0.019161759982212034,0.527912142854874,0.47208785714512613,1.069408718679632,-0.010148083963685606,0.06940871867963194,RAPT,-0.21548673841386057,-0.2657336971112805,-0.05024695869741991
2023-12-05,RAPT,9.4368896484375,10.99968719482422,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07445633218957934,0.0,10.55979552186046,0.0,0.8189963637592943,-5.551115123125783e-17,0.8189963637592943,0.01906410150839788,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24132487946985348,0.0,0.03275272052961955,0.0,0.07445633218957934,0.0,10.55979552186046,-0.1810036362407057,-0.15324039608936557,-0.20322719285835733,0.03367044570597406,1.484589696420999,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2023-12-04,1,1.033666438426306,0.014231968872485012,0.0336664384263059,0.5256629619854668,0.47433703801453325,1.070252080996517,0.0007886248748059099,0.07025208099651703,RAPT,-0.2146700746670116,-0.25125571723722273,-0.03658564257021113
2023-12-06,RAPT,9.529499053955078,11.11192798614502,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07445633218957934,0.0,10.55979552186046,0.0,0.8273534014030969,-5.551115123125783e-17,0.8273534014030968,0.010203998471302933,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24132487946985348,0.0,0.04110975817342222,0.0,0.07445633218957934,0.0,10.55979552186046,-0.17264659859690323,-0.1536269735853968,-0.20315839924837384,0.033764265656112694,1.4669777263172867,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2023-12-05,1,1.04400181602439,0.009998755124350556,0.04400181602439002,0.5255665712515458,0.47443342874845423,1.0594570433403896,-0.010086443976895731,0.05945704334038959,RAPT,-0.21664841462129325,-0.23210364193729283,-0.015455227315999576
2023-12-07,RAPT,9.723978996276855,11.701196670532228,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07445633218957934,0.0,10.55979552186046,0.0,0.8712281863167474,-5.551115123125783e-17,0.8712281863167473,0.053030282874577894,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24132487946985348,0.0,0.08498454308707262,0.0,0.07445633218957934,0.0,10.55979552186046,-0.12877181368325274,-0.1850962196426238,-0.20296953751321367,0.033975260402280195,0.5260686057726386,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2023-12-06,1,1.0814660380516252,0.03588520771917891,0.08146603805162522,0.5177141598728412,0.4822858401271588,1.0627208555067342,0.0030806460600365515,0.06272085550673423,RAPT,-0.21023785173487797,-0.19149266918998697,0.018745182544890993
2023-12-08,RAPT,9.770283699035645,11.570247650146484,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07445633218957934,0.0,10.55979552186046,0.0,0.8614782025550064,-5.551115123125783e-17,0.8614782025550063,-0.011191079346227872,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24132487946985348,0.0,0.07523455932533167,0.0,0.07445633218957934,0.0,10.55979552186046,-0.1385217974449937,-0.16909144207812332,-0.20300665793538317,0.03395297302460308,0.9988879569598846,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2023-12-07,1,1.0782951889230759,-0.0029319914051688656,0.07829518892307585,0.5217091142109623,0.4782908857890377,1.0718629030217672,0.008602491865725037,0.07186290302176723,RAPT,-0.21681698636806956,-0.21038470046676094,0.006432285901308621
2023-12-11,RAPT,9.862892150878906,11.65442943572998,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07445633218957934,0.0,10.55979552186046,0.0,0.8677460695467231,-5.551115123125783e-17,0.867746069546723,0.00727571164671037,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24132487946985348,0.0,0.08150242631704839,0.0,0.07445633218957934,0.0,10.55979552186046,-0.13225393045327705,-0.16690686963175994,-0.20280976573968534,0.03407790728815817,1.0535534299197242,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2023-12-08,1,1.0873797936227525,0.008424970075911808,0.0873797936227525,0.5222542016973043,0.47774579830269565,1.070361718097712,-0.0014005381843359421,0.07036171809771208,RAPT,-0.21963372407602955,-0.20261564855098912,0.01701807552504042
2023-12-12,RAPT,9.974023818969728,11.682488441467283,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07445633218957934,0.0,10.55979552186046,0.0,0.8698352401988091,-5.551115123125783e-17,0.869835240198809,0.0024075829616576616,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24132487946985348,0.0,0.08359159696913433,0.0,0.07445633218957934,0.0,10.55979552186046,-0.13016475980119102,-0.15810691097619278,-0.20256066175222998,0.03422557845196712,1.2988458570079244,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2023-12-11,1,1.0950292852948096,0.007034792918646948,0.09502928529480958,0.524449389123162,0.47555061087683803,1.0660352694120923,-0.004042043556367947,0.06603526941209226,RAPT,-0.2251940450960006,-0.19620002921328328,0.028994015882717328
2023-12-13,RAPT,10.18702507019043,12.028568267822266,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07445633218957934,0.0,10.55979552186046,0.0,0.8956030747140076,-5.551115123125783e-17,0.8956030747140076,0.02962381072225706,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24132487946985348,0.0,0.10935943148433283,0.0,0.07445633218957934,0.0,10.55979552186046,-0.10439692528599243,-0.16616965081953827,-0.20221017563542984,0.03445395188282076,1.0460490842521288,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2023-12-12,1,1.1227198953285857,0.025287552036858285,0.12271989532858574,0.5224381382670829,0.4775618617329172,1.0918590235551096,0.024224108605017225,0.09185902355510955,RAPT,-0.22711682061457816,-0.19625594884110198,0.030860871773476184
2023-12-14,RAPT,10.362982749938965,12.19693088531494,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07445633218957934,0.0,10.55979552186046,0.0,0.9081387376903491,-5.551115123125783e-17,0.9081387376903491,0.013996895868568338,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24132487946985348,0.0,0.12189509446067444,0.0,0.07445633218957934,0.0,10.55979552186046,-0.09186126230965086,-0.16294424769460703,-0.20189391194428613,0.03460129019689565,1.12567086452671,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2023-12-13,1,1.1403559317480227,0.015708313794756013,0.14035593174802274,0.5232428062213891,0.47675719377861075,1.1034721226586155,0.010636079249217945,0.1034721226586155,RAPT,-0.2322171940576736,-0.19533338496826635,0.03688380908940725
2023-12-15,RAPT,10.631548881530762,12.281112670898438,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07445633218957934,0.0,10.55979552186046,0.0,0.914406604682066,-5.551115123125783e-17,0.914406604682066,0.006901882643678192,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24132487946985348,0.0,0.1281629614523913,0.0,0.07445633218957934,0.0,10.55979552186046,-0.08559339531793397,-0.14423663673772058,-0.2015368607772391,0.0347701833968335,1.6479701411277805,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2023-12-14,1,1.1595718823558612,0.016850835842439738,0.15957188235586117,0.5279074382803742,0.4720925617196258,1.0980324357147075,-0.004929609758334452,0.09803243571470754,RAPT,-0.24516527767379515,-0.18362583103264152,0.06153944664115363
2023-12-18,RAPT,11.011248588562012,12.355939865112305,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07445633218957934,0.0,10.55979552186046,0.0,0.9199779631112679,-5.551115123125783e-17,0.9199779631112679,0.006092867659392098,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24132487946985348,0.0,0.13373431988159318,0.0,0.07445633218957934,0.0,10.55979552186046,-0.0800220368887321,-0.11521955892687119,-0.20116687649503295,0.03513091686011839,2.4464866063809336,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2023-12-15,1,1.1847697396250356,0.02173031068844211,0.18476973962503562,0.5351327505385128,0.4648672494614873,1.105513059465477,0.006812752982019443,0.10551305946547695,RAPT,-0.26479177651376773,-0.18553509635420906,0.07925668015955867
2023-12-19,RAPT,10.964943885803224,12.58042335510254,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07445633218957934,0.0,10.55979552186046,0.0,0.936692180413057,-5.551115123125783e-17,0.936692180413057,0.018168062684092323,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24132487946985348,0.0,0.1504485371833823,0.0,0.07445633218957934,0.0,10.55979552186046,-0.06330781958694298,-0.13743863945191137,-0.20051036329024932,0.035954959360134355,1.7541870429220885,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2023-12-18,1,1.1921098470899765,0.006195387356250359,0.19210984708997647,0.5296013152742614,0.4703986847257386,1.1119816484359846,0.005851209911202027,0.11198164843598457,RAPT,-0.25541766667691945,-0.17528946802292755,0.0801281986539919
2023-12-20,RAPT,11.113118171691896,12.412060737609863,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07445633218957934,0.0,10.55979552186046,0.0,0.9241565174367151,-5.551115123125783e-17,0.924156517436715,-0.013382905546210577,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24132487946985348,0.0,0.1379128742070404,0.0,0.07445633218957934,0.0,10.55979552186046,-0.07584348256328499,-0.11054241224137584,-0.19996324669829807,0.03638690049228049,2.4575007282055514,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2023-12-19,1,1.1931367816102338,0.0008614428634778903,0.19313678161023384,0.5362960708815134,0.46370392911848657,1.103151644978199,-0.007940781639881433,0.10315164497819906,RAPT,-0.26898026417351883,-0.17899512754148406,0.08998513663203478
2023-12-21,RAPT,11.11081314086914,12.392218589782717,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07445633218957934,0.0,10.55979552186046,0.0,0.9226791438867423,-5.551115123125783e-17,0.9226791438867423,-0.0015986183315250813,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24132487946985348,0.0,0.13643550065706764,0.0,0.07445633218957934,0.0,10.55979552186046,-0.07732085611325767,-0.10914995157715124,-0.19918001560250714,0.0372380174265757,2.4176921932772943,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2023-12-20,1,1.1921196067131419,-0.000852521615936741,0.19211960671314188,0.5366423340568761,0.46335766594312405,1.114773177704874,0.01053484602917365,0.11477317770487394,RAPT,-0.26944046282639955,-0.19209403381813162,0.07734642900826794
2023-12-22,RAPT,11.454445838928224,12.7287015914917,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07445633218957934,0.0,10.55979552186046,0.0,0.9477324340381331,-5.551115123125783e-17,0.947732434038133,0.027152765202706153,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24132487946985348,0.0,0.16148879080845843,0.0,0.07445633218957934,0.0,10.55979552186046,-0.05226756596186699,-0.10548147389849616,-0.19832919082310016,0.038058166219922654,2.4396266595735283,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2023-12-21,1,1.2269039804574735,0.029178593782412054,0.2269039804574735,0.5375544043311357,0.46244559566886434,1.119588776534287,0.00431980148583011,0.1195887765342869,RAPT,-0.2791715464193405,-0.1718563424961539,0.10731520392318661
2023-12-26,RAPT,11.435354232788086,12.44990062713623,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07445633218957934,0.0,10.55979552186046,0.0,0.9269739368213074,-5.551115123125783e-17,0.9269739368213072,-0.021903331015460936,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24132487946985348,0.0,0.14073029359163258,0.0,0.07445633218957934,0.0,10.55979552186046,-0.07302606317869276,-0.08500283618393434,-0.19740901728521038,0.038887908063367636,2.890517559291458,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2023-12-22,1,1.2133772862016885,-0.011025063469711216,0.2133772862016885,0.5426410923039259,0.4573589076960742,1.1261670026059896,0.005875573433368642,0.12616700260598956,RAPT,-0.28640334938038126,-0.19919306578468232,0.08721028359569893
2023-12-27,RAPT,11.406719207763672,12.324921607971191,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07445633218957934,0.0,10.55979552186046,0.0,0.9176684574536274,-5.551115123125783e-17,0.9176684574536274,-0.010038555560245133,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24132487946985348,0.0,0.13142481422395264,0.0,0.07445633218957934,0.0,10.55979552186046,-0.08233154254637265,-0.0774207735406911,-0.1962763431231795,0.04005879973985748,2.967027728098157,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2023-12-26,1,1.2061576443729436,-0.005950038714953254,0.2061576443729436,0.5445222045933349,0.4554777954066653,1.1317416275205991,0.004950087244351531,0.13174162752059915,RAPT,-0.28848918691931624,-0.2140731700669718,0.07441601685234445
2023-12-28,RAPT,11.454445838928224,12.305694580078123,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07445633218957934,0.0,10.55979552186046,0.0,0.9162368834778027,-5.551115123125783e-17,0.9162368834778027,-0.0015600121854433269,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24132487946985348,0.0,0.12999324024812806,0.0,0.07445633218957934,0.0,10.55979552186046,-0.08376311652219726,-0.07168419171528528,-0.19516445649514008,0.04138676836592731,2.983568653828817,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2023-12-27,1,1.2080486267451425,0.001567773815488227,0.20804862674514246,0.5459446116529998,0.45405538834700027,1.1316657249120796,-6.706708198567224e-05,0.13166572491207962,RAPT,-0.2918117432673397,-0.21542884143427687,0.07638290183306284
2024-01-02,RAPT,11.015358924865724,12.12303066253662,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07445633218957934,0.0,10.55979552186046,0.0,0.9026363981542826,-5.551115123125783e-17,0.9026363981542826,-0.014843852685668013,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24132487946985348,0.0,0.1163927549246079,0.0,0.07445633218957934,0.0,10.55979552186046,-0.09736360184571735,-0.0958164392250036,-0.19397035250725086,0.04275025511633061,2.2959842699219926,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2023-12-28,1,1.174624579352665,-0.02766779966675026,0.17462457935266507,0.5399561416376686,0.4600438583623314,1.1191164936368314,-0.01108916793978465,0.11911649363683141,RAPT,-0.2719881811983824,-0.21648009548254876,0.055508085715833655
2024-01-03,RAPT,11.454445838928224,12.60372257232666,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07445633218957934,0.0,10.55979552186046,0.0,0.9384269546704532,-5.551115123125783e-17,0.9384269546704531,0.039651133711597675,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24132487946985348,0.0,0.15218331144077848,0.0,0.07445633218957934,0.0,10.55979552186046,-0.06157304532954688,-0.09561427505732567,-0.19297496094356656,0.04356273499905268,2.2349534731544773,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2024-01-02,1,1.2213330949889274,0.03976463327713042,0.2213330949889274,0.5400063595200421,0.4599936404799579,1.1202719000109638,0.0010324272590940264,0.12027190001096377,RAPT,-0.2829061403184743,-0.18184494534051066,0.10106119497796362
2024-01-04,RAPT,11.37808322906494,12.199941635131836,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07445633218957934,0.0,10.55979552186046,0.0,0.9083629070788557,-5.551115123125783e-17,0.9083629070788557,-0.03203664114928906,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24132487946985348,0.0,0.12211926384918098,0.0,0.07445633218957934,0.0,10.55979552186046,-0.0916370929211443,-0.06974218650881214,-0.19206725469987407,0.044389180901500506,2.7557406040562222,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2024-01-03,1,1.1989379051236249,-0.018336676503067806,0.19893790512362486,0.5464259704612078,0.45357402953879217,1.1067106339554538,-0.012105334477618634,0.10671063395545377,RAPT,-0.29057499804476916,-0.19834772687659807,0.09222727116817109
2024-01-05,RAPT,11.454445838928224,12.344149589538574,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07445633218957934,0.0,10.55979552186046,0.0,0.9191001024365435,-5.551115123125783e-17,0.9191001024365435,0.01182038068046709,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24132487946985348,0.0,0.1328564592068688,0.0,0.07445633218957934,0.0,10.55979552186046,-0.0808998975634565,-0.07480429587437198,-0.19093545870706474,0.04566754782540358,2.54296909649465,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2024-01-04,1,1.2097627420808785,0.009028688567601417,0.20976274208087853,0.5451710616016175,0.4548289383983823,1.1134322316210268,0.0060734915336899675,0.11343223162102678,RAPT,-0.29066263964433503,-0.19433212918448328,0.09633051045985175
2024-01-08,RAPT,11.454445838928224,12.574880599975586,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07445633218957934,0.0,10.55979552186046,0.0,0.936279487196079,-5.551115123125783e-17,0.9362794871960789,0.01869152741251212,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24132487946985348,0.0,0.15003584396640424,0.0,0.07445633218957934,0.0,10.55979552186046,-0.0637205128039211,-0.0933232833951747,-0.1897702449611598,0.04673879527701801,2.0635311841982613,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2024-01-05,1,1.2200474766049119,0.008501447570077092,0.22004747660491186,0.540575388280477,0.459424611719523,1.116839415381242,0.0030600728660914456,0.11683941538124198,RAPT,-0.28376798940883297,-0.1805599281851631,0.10320806122366988
2024-01-09,RAPT,11.435354232788086,12.43067455291748,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07445633218957934,0.0,10.55979552186046,0.0,0.9255424338525745,-5.551115123125783e-17,0.9255424338525744,-0.011467786585455664,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24132487946985348,0.0,0.13929879062289985,0.0,0.07445633218957934,0.0,10.55979552186046,-0.0744575661474256,-0.08345736724630992,-0.18878456872879087,0.047453051164075014,2.2196086215467714,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2024-01-08,1,1.2125202922982479,-0.00616958311131488,0.21252029229824787,0.5430246241184569,0.45697537588154313,1.1085744646757694,-0.007400303563472765,0.10857446467576937,RAPT,-0.2869778584456735,-0.18303203082319497,0.1039458276224785
