date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-10-21,ISAE,24.039974212646484,16.817005157470703,0.5,0.5,0.5109043346380837,0.4890956653619163,0.5109043346380837,0.4890956653619163,0.026965543636894813,0.036901901636676185,23.52429580688477,17.041772063146315,0.6482509736609448,0.62057947014446,-1.1102230246251565e-16,1.2688304438054048,-0.013622128267650191,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.01390554855317188,-0.008294326244421495,0.026965543636894813,0.036901901636676185,23.52429580688477,17.041772063146315,0.2688304438054048,0.35732745075864036,0.3044014625159105,0.05482231400952773,0.9654096000678065,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-10-20,1,1.2957288686964017,-0.013617691126299514,0.2957288686964017,0.5199918046520313,0.48000819534796874,0.9085963920960084,-0.027539580813460307,-0.0914036079039916,ISAE,-0.02689842489099692,0.3602340517093964,0.3871324766003933
2021-10-22,ISAE,24.244731903076172,16.698719024658203,0.5,0.5,0.5147867235027761,0.4852132764972239,0.5147867235027761,0.4852132764972239,0.026965543636894813,0.036901901636676185,23.52429580688477,17.041772063146315,0.6537723760972163,0.6162144869064303,-1.1102230246251565e-16,1.2699868630036466,0.0009114056207333299,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.019426950989443418,-0.012659309482451185,0.026965543636894813,0.036901901636676185,23.52429580688477,17.041772063146315,0.2699868630036466,0.3728673413025283,0.30519541584848997,0.05485894245082957,1.2335623406282963,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-10-21,1,1.2970929159403348,0.001052725826279799,0.2970929159403348,0.5238692837765865,0.47613071622341346,0.8964604083560339,-0.013356847821042295,-0.10353959164396609,ISAE,-0.02710605293668822,0.3735264546476127,0.4006325075843009
2021-10-25,ISAE,24.15373420715332,16.87961769104004,0.5,0.5,0.5111553880691857,0.4888446119308143,0.5111553880691857,0.4888446119308143,0.026965543636894813,0.036901901636676185,23.52429580688477,17.041772063146315,0.6513185737569518,0.6228899916994587,-1.1102230246251565e-16,1.2742085654564104,0.0033242095455845444,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.016973148649178878,-0.005983804689422775,0.026965543636894813,0.036901901636676185,23.52429580688477,17.041772063146315,0.27420856545641037,0.3583321534240276,0.30609579587467617,0.05503234327722444,0.9491937729456966,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-10-22,1,1.3012328835018745,0.00319172783280397,0.3012328835018745,0.5202425737086035,0.47975742629139645,0.916861342801481,0.022757206291864174,-0.08313865719851898,ISAE,-0.027024318045464124,0.35734722265492935,0.3843715407003935
2021-10-26,ISAE,23.964139938354492,16.87961769104004,0.5,0.5,0.5091860933122844,0.49081390668771563,0.5091860933122844,0.49081390668771563,0.026965543636894813,0.036901901636676185,23.52429580688477,17.041772063146315,0.6462060612283518,0.6228899916994587,-1.1102230246251565e-16,1.2690960529278104,-0.004012304317518645,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.011860636120578914,-0.005983804689422775,0.026965543636894813,0.036901901636676185,23.52429580688477,17.041772063146315,0.26909605292781036,0.35045170345242704,0.3074395565807981,0.05421172062038888,0.793410472484657,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-10-25,1,1.2959191246501536,-0.004083634005175529,0.2959191246501536,0.5182753866965877,0.4817246133034123,0.8975061776289712,-0.02111024237685699,-0.10249382237102878,ISAE,-0.026823071722343217,0.37158987529883913,0.39841294702118235
2021-10-27,ISAE,24.20681381225586,17.067480087280273,0.5,0.5,0.5089380620594961,0.4910619379405039,0.5089380620594961,0.4910619379405039,0.026965543636894813,0.036901901636676185,23.52429580688477,17.041772063146315,0.6527498941645734,0.6298224713667461,-1.1102230246251565e-16,1.2825723655313195,0.01061882792277169,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.01840446905680054,0.0009486749778646404,0.026965543636894813,0.036901901636676185,23.52429580688477,17.041772063146315,0.2825723655313195,0.34945925241560927,0.30859610853377045,0.05355335991817282,0.7630360437566551,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-10-26,1,1.3096684525250915,0.010609711372729036,0.30966845252509145,0.5180276009320078,0.4819723990679921,0.8970254611083468,-0.0005356136064649242,-0.1029745388916532,ISAE,-0.027096086993771973,0.3855469044229727,0.41264299141674465
2021-10-28,ISAE,23.964139938354492,16.886577606201172,0.5,0.5,0.5090830673092515,0.49091693269074854,0.5090830673092515,0.49091693269074854,0.026965543636894813,0.036901901636676185,23.52429580688477,17.041772063146315,0.6462060612283518,0.6231468258041344,-1.1102230246251565e-16,1.2693528870324862,-0.010307003997670705,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.011860636120578914,-0.00572697058474704,0.026965543636894813,0.036901901636676185,23.52429580688477,17.041772063146315,0.26935288703248617,0.35003946184815815,0.30982000704866575,0.05269751931347575,0.7632134362956158,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-10-27,1,1.2961765303002957,-0.010301784546144388,0.29617653030029567,0.5181724632060394,0.4818275367939607,0.8914761370632438,-0.006186361798745765,-0.1085238629367562,ISAE,-0.026823643267809505,0.37787674996924236,0.40470039323705187
2021-10-29,ISAE,24.58599281311035,16.92136573791504,0.5,0.5,0.5149696796934725,0.4850303203065275,0.5149696796934725,0.4850303203065275,0.026965543636894813,0.036901901636676185,23.52429580688477,17.041772063146315,0.6629746620583095,0.6244305740187633,-1.1102230246251565e-16,1.2874052360770727,0.014221694557129405,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.028629236950536527,-0.004443222370118178,0.026965543636894813,0.036901901636676185,23.52429580688477,17.041772063146315,0.2874052360770727,0.373599814637291,0.31125041255481134,0.05129406278869333,1.215528634168226,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-10-28,1,1.3148918067419464,0.014438832986209738,0.3148918067419464,0.5240519815865495,0.47594801841345036,0.8728884315990993,-0.020850480109739333,-0.12711156840090065,ISAE,-0.0274865706648737,0.41451680447797334,0.44200337514284704
2021-11-01,ISAE,24.108230590820312,17.304046630859375,0.5,0.5,0.5044773107894848,0.49552268921051523,0.5044773107894848,0.49552268921051523,0.026965543636894813,0.036901901636676185,23.52429580688477,17.041772063146315,0.6500915440050875,0.6385522266884306,-1.1102230246251565e-16,1.2886437706935179,0.0009620394431664181,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.01574611889731464,0.009678430299549116,0.026965543636894813,0.036901901636676185,23.52429580688477,17.041772063146315,0.2886437706935179,0.3316129170343629,0.31280669616232526,0.05016615367088172,0.37487866810393855,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-10-29,1,1.315654642504484,0.0005801509741152344,0.31565464250448394,0.513570501373266,0.48642949862673396,0.890177359095241,0.019806571917179605,-0.10982264090475902,ISAE,-0.027010871810966064,0.3984664115982769,0.42547728340924296
2021-11-03,ISAE,24.98792839050293,17.324918746948242,0.5,0.5,0.5131329270277786,0.4868670729722214,0.5131329270277786,0.4868670729722214,0.026965543636894813,0.036901901636676185,23.52429580688477,17.041772063146315,0.6738130734097095,0.6393224474632913,-1.1102230246251565e-16,1.3131355208730007,0.019005834456718773,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0394676483019366,0.01044865107440978,0.026965543636894813,0.036901901636676185,23.52429580688477,17.041772063146315,0.3131355208730007,0.36624698873764006,0.3138713145973984,0.049111213513999365,1.0664707791289196,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-11-01,1,1.341081868820543,0.019326672437119052,0.34108186882054303,0.5222177125788361,0.4777822874211638,0.890733978224385,0.0006252901441008429,-0.10926602177561495,ISAE,-0.02794634794754236,0.4224015426486156,0.450347890596158
2021-11-04,ISAE,24.435325622558594,17.03871726989746,0.5,0.5,0.5117074648612576,0.4882925351387424,0.5117074648612576,0.4882925351387424,0.026965543636894813,0.036901901636676185,23.52429580688477,17.041772063146315,0.6589118393568376,0.6287610687088919,-1.1102230246251565e-16,1.2876729080657294,-0.019390696849281186,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.024566414249064753,-0.00011272767998958639,0.026965543636894813,0.036901901636676185,23.52429580688477,17.041772063146315,0.2876729080657294,0.3605416157253951,0.31488759967843327,0.04885694148171551,0.934442776448617,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-11-03,1,1.3150091887210524,-0.01944152755000783,0.31500918872105244,0.5207940090433301,0.47920599095667005,0.8721378391370718,-0.020877320885842265,-0.12786216086292823,ISAE,-0.02733628065532301,0.41553506892865766,0.44287134958398067
2021-11-05,ISAE,23.574480056762695,16.913862228393555,0.5,0.5,0.5045818823256115,0.4954181176743885,0.5045818823256115,0.4954181176743885,0.026965543636894813,0.036901901636676185,23.52429580688477,17.041772063146315,0.635698670687741,0.6241536802484716,-1.1102230246251565e-16,1.2598523509362125,-0.021605298174136034,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0013532455799680505,-0.004720116140409857,0.026965543636894813,0.036901901636676185,23.52429580688477,17.041772063146315,0.2598523509362125,0.33203123751152974,0.3158168016627881,0.04860032900900271,0.3336281086849865,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-11-04,1,1.2862646272699263,-0.02185882935090544,0.2862646272699263,0.5136750038605175,0.48632499613948266,0.8840461150514873,0.013654121378563477,-0.11595388494851266,ISAE,-0.02641227633371379,0.37580623588472517,0.40221851221843896
2021-11-08,ISAE,23.835107803344727,16.847761154174805,0.5,0.5,0.5083088944364547,0.49169110556354534,0.5083088944364547,0.49169110556354534,0.026965543636894813,0.036901901636676185,23.52429580688477,17.041772063146315,0.6427266395611843,0.6217144249095726,-1.1102230246251565e-16,1.2644410644707569,0.00364226294544312,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.008381214453411378,-0.007159371479308802,0.026965543636894813,0.036901901636676185,23.52429580688477,17.041772063146315,0.2644410644707569,0.34694183276549584,0.3164564777504959,0.04827545561402904,0.631487670644392,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-11-05,1,1.2911245579755795,0.003778328815562837,0.29112455797557946,0.5173990359725257,0.48260096402747443,0.8836834692552268,-0.0004102114019690628,-0.11631653074477322,ISAE,-0.026683493504822575,0.3807575952155301,0.4074410887203527
2021-11-09,ISAE,23.921979904174805,16.78900909423828,0.5,0.5,0.5100911422091746,0.4899088577908254,0.5100911422091746,0.4899088577908254,0.026965543636894813,0.036901901636676185,23.52429580688477,17.041772063146315,0.6450691929869465,0.619546362172843,-1.1102230246251565e-16,1.2646155551597893,0.00013799827760685446,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.010723767879173575,-0.009327434216038493,0.026965543636894813,0.036901901636676185,23.52429580688477,17.041772063146315,0.2646155551597893,0.35407324583819566,0.3172220004137489,0.04798486116485061,0.7679764936246329,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-11-08,1,1.2913864350413464,0.00020282866137844024,0.2913864350413464,0.5191795019078519,0.48082049809214816,0.8900424211245394,0.007195961099817794,-0.10995757887546065,ISAE,-0.02677087988155713,0.37457313403524994,0.4013440139168071
2021-11-10,ISAE,23.858797073364254,16.93589210510254,0.5,0.5,0.5072531514499111,0.4927468485500889,0.5072531514499111,0.4927468485500889,0.026965543636894813,0.036901901636676185,23.52429580688477,17.041772063146315,0.643365433605622,0.6249666245918547,-1.1102230246251565e-16,1.2683320581974766,0.00293884020524926,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.009020008497849135,-0.003907171797026813,0.026965543636894813,0.036901901636676185,23.52429580688477,17.041772063146315,0.26833205819747663,0.3427178362925112,0.31813903508910274,0.047571209309753816,0.5166738781721258,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-11-09,1,1.295047934142354,0.0028353241149619013,0.295047934142354,0.5163442396174264,0.48365576038257374,0.8936941799566512,0.004102904249774886,-0.10630582004334876,ISAE,-0.026715875944877343,0.3746378782408254,0.40135375418570274
2021-11-11,ISAE,26.583486557006836,16.96527099609375,0.5,0.5,0.5338030209804998,0.4661969790195002,0.5000843110247262,0.49991568897527383,0.02525795338078452,0.039564240488897263,23.52429580688477,17.036624188183126,0.6714444641555907,0.6712180616487667,0.0,1.3426625258043574,0.058604895402957435,hold_previous_allocation,True,sell_on_buy_pn,0.04539370261818376,0.04516730011135979,0.00022640250682385887,0.005223844316491172,0.0,0.0,0.0772688973495104,-0.0028230348514745435,0.026965543636894813,0.036901901636676185,23.52429580688477,17.041772063146315,0.3426625258043574,0.44912184493756735,0.3188835930181307,0.04721171104921513,2.758600546878544,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-11-10,1,1.3724993598541133,0.0598058370426664,0.3724993598541133,0.542845730059505,0.457154269940495,0.9085120558643199,0.016580477125169857,-0.09148794413568007,ISAE,-0.0298368340497559,0.4341504699400375,0.4639873039897934
2021-11-12,ISAE,24.64856338500977,16.957927703857422,0.0,1.0,0.4813083600078262,0.5186916399921738,0.0,1.0,0.0,0.07609389063966505,0.0,16.998845136325645,0.0,1.2903946961726729,0.0,1.2903946961726729,-0.03892849366624884,overweight_pn,True,sell_on_buy_pn,0.6225722648818891,0.6194671663039246,0.0031050985779645345,0.0283966980758088,0.0,0.0,0.0,-0.0031135666314928657,0.02525795338078452,0.039564240488897263,23.52429580688477,17.036624188183126,0.2903946961726729,0.3739831826376099,0.32030037075097695,0.048414605055007776,1.1088144130400222,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-11-11,1,1.3179976807779687,-0.03970980291162951,0.31799768077796875,0.5241476009262234,0.47585239907377663,0.8965953463267355,-0.013116732420515143,-0.10340465367326446,ISAE,-0.027602984605295866,0.39379934984593734,0.4214023344512332
2021-11-16,ISAE,24.64066505432129,16.722911834716797,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07609389063966505,0.0,16.998845136325645,0.0,1.2725114243277005,0.0,1.2725114243277005,-0.013858761120155272,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02099683847646542,0.0,0.07609389063966505,0.0,16.998845136325645,0.2725114243277005,0.3876183838542495,0.3211998339890852,0.04835027067371442,1.373695512758995,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-11-12,1,1.309084482356254,-0.006762681415686256,0.30908448235625396,0.5275472784133755,0.47245272158662455,0.8813810901301309,-0.016968921664534564,-0.11861890986986912,ISAE,-0.036573058028553485,0.3911303341975696,0.4277033922261231
2021-11-17,ISAE,24.64066505432129,16.59071159362793,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07609389063966505,0.0,16.998845136325645,0.0,1.2624517936397468,0.0,1.2624517936397468,-0.007905336247388428,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031056469164419034,0.0,0.07609389063966505,0.0,16.998845136325645,0.2624517936397468,0.3955551329344251,0.3223669143259517,0.048162775117408275,1.5196013608032268,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-11-16,1,1.3041951858319991,-0.0037348976251360133,0.3041951858319991,0.5295250000786192,0.47047499992138087,0.868199337117219,-0.014955792857963113,-0.13180066288278103,ISAE,-0.041743392192252315,0.3942524565225278,0.43599584871478014
2021-11-18,ISAE,24.964468002319336,16.576025009155273,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07609389063966505,0.0,16.998845136325645,0.0,1.2613342342870144,0.0,1.2613342342870144,-0.0008852293278545087,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03217402851715154,0.0,0.07609389063966505,0.0,16.998845136325645,0.2613342342870144,0.4094961591517645,0.32358276424837124,0.04806041568790231,1.7876123973064026,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-11-17,1,1.3127272425818415,0.006542009081561995,0.3127272425818415,0.5329966187081037,0.4670033812918963,0.8646487817631333,-0.004089562387682766,-0.1353512182368667,ISAE,-0.05139300829482707,0.3966854525238811,0.44807846081870817
2021-11-19,ISAE,26.259687423706055,16.568681716918945,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07609389063966505,0.0,16.998845136325645,0.0,1.260775454610648,0.0,1.260775454610648,-0.0004430068265627307,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032732808193517794,0.0,0.07609389063966505,0.0,16.998845136325645,0.260775454610648,0.4605206958201826,0.3250881623278878,0.04775382461436653,2.83605626535619,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-11-18,1,1.3487567747424989,0.027446320143242664,0.3487567747424989,0.5456731057824246,0.45432689421757544,0.8689583632024155,0.004984198821739394,-0.13104163679758452,ISAE,-0.0879813201318509,0.3918170914082325,0.4797984115400834
2021-11-22,ISAE,25.225093841552734,16.48789405822754,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07609389063966505,0.0,16.998845136325645,0.0,1.2546280073451497,0.0,1.2546280073451497,-0.0048759255607468965,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038880255459016244,0.0,0.07609389063966505,0.0,16.998845136325645,0.2546280073451497,0.4252128682322138,0.32703919322901254,0.048226817681949335,2.035665625931325,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-11-19,1,1.3167723664021298,-0.023713992722279698,0.3167723664021298,0.5369065758078466,0.46309342419215344,0.8612584652492558,-0.008861066627845027,-0.13874153475074424,ISAE,-0.062144359056980125,0.3933695420958939,0.45551390115287405
2021-11-23,ISAE,24.885494232177734,16.612747192382812,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07609389063966505,0.0,16.998845136325645,0.0,1.2641285680815804,0.0,1.2641285680815804,0.0075724124448124375,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02937969472258544,0.0,0.07609389063966505,0.0,16.998845136325645,0.26412856808158036,0.4041147689280673,0.32867652948698006,0.04802801490213476,1.5707132513139566,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-11-22,1,1.3118719786138473,-0.003721514753284194,0.3118719786138473,0.5316568956268595,0.4683431043731406,0.874254678552453,0.015089794559448588,-0.12574532144754702,ISAE,-0.04774341053226694,0.3898738895291274,0.4376173000613943
2021-11-24,ISAE,24.877595901489254,16.752286911010742,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07609389063966505,0.0,16.998845136325645,0.0,1.2747466881707437,0.0,1.2747466881707437,0.00839955709985829,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018761574633422127,0.0,0.07609389063966505,0.0,16.998845136325645,0.27474668817074366,0.39543285449649757,0.3300885373912463,0.047604614450650756,1.3726467036717704,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-11-23,1,1.3168113520054168,0.003765133696039813,0.31681135200541677,0.5294945369524435,0.4705054630475565,0.8814316918691439,0.00820929357630007,-0.11856830813085606,ISAE,-0.04206466383467311,0.3933149963015997,0.43537966013627283
2021-11-25,ISAE,24.8065185546875,16.84041976928711,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07609389063966505,0.0,16.998845136325645,0.0,1.2814530602501868,0.0,1.2814530602501868,0.005260944893347164,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012055202553979141,0.0,0.07609389063966505,0.0,16.998845136325645,0.2814530602501868,0.3873245281595348,0.3315049116748474,0.04686116952998194,1.1911699397296043,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-11-24,1,1.3180787746039606,0.0009624936758128033,0.3180787746039606,0.5274740368904819,0.4725259631095181,0.8923701011191418,0.012409820693878304,-0.10762989888085817,ISAE,-0.03662571435377382,0.38908295913104496,0.4257086734848188
2021-11-26,ISAE,24.822311401367188,16.84041976928711,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07609389063966505,0.0,16.998845136325645,0.0,1.2814530602501868,0.0,1.2814530602501868,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012055202553979141,0.0,0.07609389063966505,0.0,16.998845136325645,0.2814530602501868,0.38796096658561696,0.3328773114574148,0.045927038370182756,1.1993731162069483,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-11-25,1,1.3185214007411838,0.0003358115962046604,0.31852140074118385,0.5276326633198073,0.4723673366801926,0.8621186948124785,-0.03390006710077398,-0.1378813051875215,ISAE,-0.037068340490997054,0.4193343654377083,0.45640270592870535
2021-11-29,ISAE,24.719642639160156,17.00199317932129,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07609389063966505,0.0,16.998845136325645,0.0,1.2937478096436053,0.0,1.2937478096436053,0.009594381389996576,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023954683943948766,0.0,0.07609389063966505,0.0,16.998845136325645,0.29374780964360525,0.3742675931144541,0.33414922468978814,0.04520439709103153,0.8874881871309239,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-11-26,1,1.3216195376195203,0.002349705417443282,0.32161953761952033,0.524218537216143,0.475781462783857,0.8670945324820997,0.005771638754108466,-0.13290546751790033,ISAE,-0.027871727975915084,0.4266532771615056,0.45452500513742067
