date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-02-18,ALUP,6.02451753616333,5.791863441467285,1.0,0.0,1.0,0.0,1.0,0.0,0.13656261497270072,0.0,6.406887223653821,0.0,0.8227238686873565,0.0,-5.551115123125783e-17,0.8227238686873564,0.0023335341809127552,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15206361009555225,-0.05221740440999582,0.0,0.13656261497270072,0.0,6.406887223653821,0.0,-0.17727613131264364,0.03938332147431178,0.16809031444547326,0.12071478254445665,-1.0662073878463183,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-02-17,1,0.887802807213984,0.003075134642878341,-0.11219719278601603,0.4246518688262319,0.5753481311737682,1.0047818643367377,-0.010391142195014691,0.004781864336737662,ALUP,-0.0650789385266276,-0.1820579956493813,-0.1169790571227537
2021-02-19,ALUP,6.017505168914795,5.736105918884277,1.0,0.0,1.0,0.0,1.0,0.0,0.13656261497270072,0.0,6.406887223653821,0.0,0.8217662414787475,0.0,-5.551115123125783e-17,0.8217662414787474,-0.0011639715888355218,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15206361009555225,-0.0531750316186047,0.0,0.13656261497270072,0.0,6.406887223653821,0.0,-0.17823375852125256,0.04789218089299485,0.16601661650237695,0.12066329433926985,-0.9789591462441823,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-02-18,1,0.8824466174260578,-0.006033084987345894,-0.11755338257394221,0.426732097124553,0.573267902875447,1.0014758840545488,-0.003290246768507532,0.0014758840545487928,ALUP,-0.06068037594731035,-0.17970964257580135,-0.119029266628491
2021-02-22,ALUP,6.059586048126221,5.652468681335449,1.0,0.0,1.0,0.0,1.0,0.0,0.13656261497270072,0.0,6.406887223653821,0.0,0.8275129163842102,0.0,-5.551115123125783e-17,0.8275129163842101,0.006993077368476097,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15206361009555225,-0.047428356713142036,0.0,0.13656261497270072,0.0,6.406887223653821,0.0,-0.1724870836157899,0.06954910437820683,0.16392921682223943,0.12041148400137508,-0.7838132153819714,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-02-19,1,0.8777038582306619,-0.005374556490714055,-0.12229614176933812,0.43203828184729637,0.5679617181527036,0.9501994551879434,-0.05120086233031296,-0.049800544812056646,ALUP,-0.050190941846451786,-0.12268653880373326,-0.07249559695728147
2021-02-23,ALUP,6.12971830368042,5.610650062561035,1.0,0.0,1.0,0.0,1.0,0.0,0.13656261497270072,0.0,6.406887223653821,0.0,0.8370903605966254,0.0,-5.551115123125783e-17,0.8370903605966253,0.011573770055775867,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15206361009555225,-0.03785091250072687,0.0,0.13656261497270072,0.0,6.406887223653821,0.0,-0.16290963940337466,0.08848220666874274,0.1619804839073123,0.11993149315835346,-0.6128355055291852,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-02-22,1,0.8784045859171941,0.0007983645963967057,-0.12159541408280594,0.43668995577639547,0.5633100442236045,0.9717810968770294,0.022712748961550844,-0.028218903122970596,ALUP,-0.04131422532056872,-0.13469073628040407,-0.09337651095983535
2021-02-24,ALUP,5.877236843109131,5.582770347595215,1.0,0.0,1.0,0.0,1.0,0.0,0.13656261497270072,0.0,6.406887223653821,0.0,0.8026108321088833,0.0,-5.551115123125783e-17,0.8026108321088832,-0.04118973304526807,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15206361009555225,-0.07233044098846894,0.0,0.13656261497270072,0.0,6.406887223653821,0.0,-0.19738916789111682,0.05140159556762236,0.16008429442247638,0.11918154339546713,-0.9119088053275503,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-02-23,1,0.8601458310688266,-0.020786269950198943,-0.13985416893117342,0.4275908315267612,0.5724091684732389,0.9755003246944921,0.003827227993439042,-0.024499675305507895,ALUP,-0.057534998959943406,-0.17288949258560893,-0.11535449362566552
2021-02-25,ALUP,5.884250640869141,5.603680610656738,1.0,0.0,1.0,0.0,1.0,0.0,0.13656261497270072,0.0,6.406887223653821,0.0,0.80356865467188,0.0,-5.551115123125783e-17,0.8035686546718799,0.0011933835486370725,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15206361009555225,-0.07137261842547234,0.0,0.13656261497270072,0.0,6.406887223653821,0.0,-0.19643134532812012,0.048855765103897886,0.15779695770458202,0.11847209607494108,-0.9195514911103788,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-02-24,1,0.862428862878178,0.0026542380685778966,-0.137571137121822,0.4269678371033552,0.5730321628966449,0.9467248024423773,-0.02949821904070271,-0.05327519755762267,ALUP,-0.058860208206298115,-0.14315614777049745,-0.08429593956419934
2021-02-26,ALUP,5.729956150054932,5.415497303009033,1.0,0.0,1.0,0.0,1.0,0.0,0.13656261497270072,0.0,6.406887223653821,0.0,0.7824977955304102,0.0,-5.551115123125783e-17,0.7824977955304102,-0.026221604114303743,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15206361009555225,-0.09244347756694207,0.0,0.13656261497270072,0.0,6.406887223653821,0.0,-0.2175022044695898,0.056443163721650036,0.1554484330291867,0.11766627533504449,-0.8414073533442592,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-02-25,1,0.8361770462939667,-0.030439399368663578,-0.16382295370603328,0.42882523819404117,0.5711747618059588,0.9279937253843624,-0.019785133979475455,-0.07200627461563758,ALUP,-0.05367925076355651,-0.1454959298539522,-0.0918166790903957
2021-03-01,ALUP,5.540593147277832,5.324891567230225,1.0,0.0,1.0,0.0,1.0,0.0,0.13656261497270072,0.0,6.406887223653821,0.0,0.7566378886920867,0.0,-5.551115123125783e-17,0.7566378886920866,-0.03304789736921199,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15206361009555225,-0.11830338440526558,0.0,0.13656261497270072,0.0,6.406887223653821,0.0,-0.2433621113079134,0.039709212896942514,0.15327491223488102,0.1169376037430106,-0.9711649264467365,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-02-26,1,0.8163362396419506,-0.023727997246459798,-0.18366376035804943,0.42473149343969857,0.5752685065603015,0.9305238123350174,0.002726405234698026,-0.06947618766498265,ALUP,-0.059698350949863976,-0.17388592364293076,-0.11418757269306679
2021-03-02,ALUP,5.575660705566406,5.352770805358887,1.0,0.0,1.0,0.0,1.0,0.0,0.13656261497270072,0.0,6.406887223653821,0.0,0.761426806152682,0.0,-5.551115123125783e-17,0.7614268061526819,0.006329206522915909,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15206361009555225,-0.11351446694467028,0.0,0.13656261497270072,0.0,6.406887223653821,0.0,-0.23857319384731812,0.04079648814957815,0.15086193995781763,0.11610979530483807,-0.9479428632121037,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-03-01,1,0.8209894497684809,0.005700114610336593,-0.17901055023151913,0.4249971741765892,0.5750028258234109,0.9406863282534811,0.010921285176961115,-0.059313671746518914,ALUP,-0.059562643615798994,-0.1792595221007992,-0.11969687848500021
2021-03-03,ALUP,5.540593147277832,5.324891567230225,1.0,0.0,1.0,0.0,1.0,0.0,0.13656261497270072,0.0,6.406887223653821,0.0,0.7566378886920867,0.0,-5.551115123125783e-17,0.7566378886920866,-0.006289399613854663,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15206361009555225,-0.11830338440526558,0.0,0.13656261497270072,0.0,6.406887223653821,0.0,-0.2433621113079134,0.039709212896942514,0.14847864585454681,0.11525266088949213,-0.9437476941369349,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-03-02,1,0.8163362396419506,-0.005667807458235363,-0.18366376035804943,0.42473149343969857,0.5752685065603015,0.9376839584053706,-0.0031916801147571228,-0.062316041594629445,ALUP,-0.059698350949863976,-0.18104606971328396,-0.12134771876341999
2021-03-04,ALUP,5.71592903137207,5.5339837074279785,1.0,0.0,1.0,0.0,1.0,0.0,0.13656261497270072,0.0,6.406887223653821,0.0,0.7805822155225463,0.0,-5.551115123125783e-17,0.7805822155225461,0.03164568836468051,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15206361009555225,-0.09435905757480603,0.0,0.13656261497270072,0.0,6.406887223653821,0.0,-0.21941778447745386,0.03234890693100967,0.14621066660426388,0.11455137162393475,-0.9939798891894154,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-03-03,1,0.8457487920711382,0.03602994820135397,-0.15425120792886182,0.4229341195015311,0.5770658804984689,0.950384994897658,0.01354511440495032,-0.04961500510234196,ALUP,-0.06516657654859204,-0.1698027793751119,-0.10463620282651986
2021-03-05,ALUP,5.7650227546691895,5.575801849365234,1.0,0.0,1.0,0.0,1.0,0.0,0.13656261497270072,0.0,6.406887223653821,0.0,0.787286582754747,0.0,-5.551115123125783e-17,0.787286582754747,0.008588931567846236,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15206361009555225,-0.08765469034260524,0.0,0.13656261497270072,0.0,6.406887223653821,0.0,-0.21271341724525294,0.03337296426411873,0.14379617030557132,0.11370992188640204,-0.971095610739818,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-03-04,1,0.8525090418724877,0.007993212481917311,-0.14749095812751234,0.42318407150910187,0.5768159284908981,0.9715702562978081,0.022291241458869404,-0.028429743702191868,ALUP,-0.0652224591177406,-0.18428367354306108,-0.11906121442532047
2021-03-08,ALUP,5.7089152336120605,5.436408042907715,1.0,0.0,1.0,0.0,1.0,0.0,0.13656261497270072,0.0,6.406887223653821,0.0,0.7796243929595497,0.0,-5.551115123125783e-17,0.7796243929595497,-0.009732402358982317,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15206361009555225,-0.09531688013780264,0.0,0.13656261497270072,0.0,6.406887223653821,0.0,-0.22037560704045034,0.04891047246704461,0.14128602704642368,0.11261497080200975,-0.8202777474567398,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-03-05,1,0.8367044896059933,-0.01853886761339274,-0.1632955103940067,0.4269812222051285,0.5730187777948715,0.9328599259527887,-0.03984305828023815,-0.06714007404721134,ALUP,-0.057080096646443645,-0.153235532993239,-0.09615543634679535
2021-03-09,ALUP,5.659821033477783,5.303981781005859,1.0,0.0,1.0,0.0,1.0,0.0,0.13656261497270072,0.0,6.406887223653821,0.0,0.7729199606092196,0.0,-5.551115123125783e-17,0.7729199606092196,-0.008599567190142876,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15206361009555225,-0.10202131248813266,0.0,0.13656261497270072,0.0,6.406887223653821,0.0,-0.22708003939078036,0.06493445426427491,0.1390593535387344,0.11163373224326506,-0.6640009053261003,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-03-08,1,0.8219533038840783,-0.017630102270469905,-0.17804669611592172,0.4309062904657461,0.569093709534254,0.9389237010111915,0.006500198893429232,-0.06107629898880851,ALUP,-0.04903334327485864,-0.16600374040197186,-0.11697039712711321
2021-03-10,ALUP,5.645793914794922,5.540953636169434,1.0,0.0,1.0,0.0,1.0,0.0,0.13656261497270072,0.0,6.406887223653821,0.0,0.7710043806013557,0.0,-5.551115123125783e-17,0.7710043806013556,-0.002478367884760302,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15206361009555225,-0.10393689249599664,0.0,0.13656261497270072,0.0,6.406887223653821,0.0,-0.22899561939864443,0.01874420562801049,0.13716891112256968,0.11084714646545207,-1.0683604339013708,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-03-09,1,0.8419745116873409,0.02435808422285546,-0.15802548831265906,0.4196172732704286,0.5803827267295714,0.9511102864901791,0.01297931393771723,-0.048889713509820854,ALUP,-0.07097013108598538,-0.18010590588882358,-0.1091357748028382
2021-03-11,ALUP,5.750995635986328,5.582770347595215,1.0,0.0,1.0,0.0,1.0,0.0,0.13656261497270072,0.0,6.406887223653821,0.0,0.7853710027468831,0.0,-5.551115123125783e-17,0.785371002746883,0.018633645290474288,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15206361009555225,-0.08957027035046922,0.0,0.13656261497270072,0.0,6.406887223653821,0.0,-0.21462899725311702,0.029687862651978092,0.13468348619842205,0.10995304770700902,-0.9549132628522033,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-03-10,1,0.852245806910443,0.012199057192976204,-0.14775419308955695,0.42228479631631866,0.5777152036836813,0.969731726446999,0.019578633751862196,-0.03026827355300099,ALUP,-0.06687480416356006,-0.18436072370011602,-0.11748591953655596
2021-03-12,ALUP,5.743983745574951,5.464285850524902,1.0,0.0,1.0,0.0,1.0,0.0,0.13656261497270072,0.0,6.406887223653821,0.0,0.7844134406564034,0.0,-5.551115123125783e-17,0.7844134406564034,-0.0012192480841926034,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15206361009555225,-0.09052783244094886,0.0,0.13656261497270072,0.0,6.406887223653821,0.0,-0.2155865593435966,0.04991956578265122,0.13231100645030672,0.10895549422808808,-0.7561935380255058,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-03-11,1,0.8413576332527395,-0.012775860637173841,-0.1586423667472605,0.4272281334810602,0.5727718665189399,0.962782420955867,-0.007166214429833673,-0.03721757904413303,ALUP,-0.056944192596336096,-0.17836898029946358,-0.12142478770312748
2021-03-15,ALUP,5.722940921783447,5.506103992462158,1.0,0.0,1.0,0.0,1.0,0.0,0.13656261497270072,0.0,6.406887223653821,0.0,0.7815397776130258,0.0,-5.551115123125783e-17,0.7815397776130257,-0.0036634546202739537,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15206361009555225,-0.09340149548432639,0.0,0.13656261497270072,0.0,6.406887223653821,0.0,-0.21846022238697427,0.03862552676995645,0.13030201631101948,0.10811252198710482,-0.8479729068941505,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-03-12,1,0.8437288215977394,0.0028182882656364594,-0.15627117840226057,0.4244667329888126,0.5755332670111875,0.968610054565542,0.006052908199018825,-0.031389945434458055,ALUP,-0.0621890439847137,-0.1870702769525162,-0.12488123296780251
2021-03-16,ALUP,5.743983745574951,5.45034646987915,1.0,0.0,1.0,0.0,1.0,0.0,0.13656261497270072,0.0,6.406887223653821,0.0,0.7844134406564034,0.0,-5.551115123125783e-17,0.7844134406564034,0.003676924867668685,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15206361009555225,-0.09052783244094886,0.0,0.13656261497270072,0.0,6.406887223653821,0.0,-0.2155865593435966,0.0524738228231445,0.12814722457722885,0.1072015438073798,-0.705898432676069,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-03-15,1,0.8401282922002338,-0.004267401213920219,-0.15987170779976623,0.42785328691078,0.5721467130892199,0.9615932800890591,-0.007244168531401529,-0.03840671991094091,ALUP,-0.05571485154383038,-0.1771798394326557,-0.12146498788882532
2021-03-17,ALUP,6.017505168914795,5.603680610656738,1.0,0.0,1.0,0.0,1.0,0.0,0.13656261497270072,0.0,6.406887223653821,0.0,0.8217662414787475,0.0,-5.551115123125783e-17,0.8217662414787474,0.04761876694908107,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15206361009555225,-0.0531750316186047,0.0,0.13656261497270072,0.0,6.406887223653821,0.0,-0.17823375852125256,0.07124911590650673,0.1261553103048468,0.10624556768170057,-0.5167857407739839,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-03-16,1,0.870767772294266,0.03647000152058899,-0.12923222770573395,0.4324554808252972,0.5675445191747028,0.9829303467062486,0.022189284242100094,-0.01706965329375143,ALUP,-0.04900153081551861,-0.16116410522750113,-0.11216257441198252
2021-03-18,ALUP,5.954385757446289,5.527014255523682,1.0,0.0,1.0,0.0,1.0,0.0,0.13656261497270072,0.0,6.406887223653821,0.0,0.8131464895930706,0.0,-5.551115123125783e-17,0.8131464895930705,-0.010489299086034465,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15206361009555225,-0.06179478350428173,0.0,0.13656261497270072,0.0,6.406887223653821,0.0,-0.18685351040692955,0.07448029802360945,0.12437422739472224,0.10525763978957933,-0.4740171779535985,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-03-17,1,0.860056480052642,-0.01230097459096624,-0.13994351994735799,0.43324870728541265,0.5667512927145874,0.9684751165948404,-0.014706260885979261,-0.031524883405159576,ALUP,-0.04690999045957156,-0.15532862700176997,-0.10841863654219841
2021-03-19,ALUP,6.0946526527404785,5.736105918884277,0.5,0.5,1.0,0.0,0.50125,0.49875,0.06828130748635036,0.07218752448336198,6.406887223653821,5.736105918884277,0.4161508518042735,0.41407528645861635,-5.551115123125783e-17,0.8302261382628899,0.021004393290029233,return_to_50_50,True,sell_on_buy_pn,0.4161508518042735,0.4140752864586163,0.0020755653456572248,-0.021319784744402603,0.0,0.15206361009555225,-0.021319784744402607,0.0,0.13656261497270072,0.0,6.406887223653821,0.0,-0.16977386173711007,0.06063120366124708,0.12258054896282018,0.10415241883702113,-0.5947950704679469,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-18,1,0.8872744149406089,0.03164668311818408,-0.11272558505939112,0.42985133657299274,0.5701486634270073,0.9801725519300347,0.012078199155309832,-0.01982744806996528,ALUP,-0.057048276677718945,-0.14994641366714478,-0.09289813698942584
2021-03-22,ALUP,6.003477573394775,5.687318325042725,0.5,0.5,0.49961721575763723,0.5003827842423627,0.49961721575763723,0.5003827842423627,0.06828130748635036,0.07218752448336198,6.406887223653821,5.736105918884277,0.4099252981763772,0.41055343083369494,-5.551115123125783e-17,0.8204787290100721,-0.011740667757356604,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15206361009555225,-0.027545338372298955,-0.003521855624921408,0.06828130748635036,0.07218752448336198,6.406887223653821,5.736105918884277,-0.17952127098992787,0.054100055975959904,0.12067061346933709,0.10304986336406273,-0.6460033552707531,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-19,1,0.8772661145736753,-0.011279825269844501,-0.12273388542632468,0.42825142703939234,0.5717485729606075,0.9696895583311547,-0.010695049130113099,-0.030310441668845334,ALUP,-0.05678738556360319,-0.14921082932108254,-0.09242344375747935
2021-03-23,ALUP,5.919318199157715,5.680347919464111,0.5,0.5,0.4963944614159582,0.5036055385840418,0.4963944614159582,0.5036055385840418,0.06828130748635036,0.07218752448336198,6.406887223653821,5.736105918884277,0.40417878606623764,0.41005025451032984,-5.551115123125783e-17,0.8142290405765675,-0.007617124262374264,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15206361009555225,-0.03329185048243852,-0.004025031948286517,0.06828130748635036,0.07218752448336198,6.406887223653821,5.736105918884277,-0.18577095942343247,0.041208788918326356,0.11844553174281611,0.101410494684492,-0.7616247516076956,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-22,1,0.8713847877150758,-0.006704153689394143,-0.12861521228492423,0.42509793311659955,0.5749020668834005,0.95520902735024,-0.014933161707790021,-0.04479097264975995,ALUP,-0.05715574713850824,-0.14097998677367252,-0.08382423963516428
2021-03-24,ALUP,6.010491847991943,5.680347919464111,0.5,0.5,0.5002157264711867,0.49978427352881327,0.5002157264711867,0.49978427352881327,0.06828130748635036,0.07218752448336198,6.406887223653821,5.736105918884277,0.4104042420169401,0.41005025451032984,-5.551115123125783e-17,0.82045449652727,0.007645828925843867,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15206361009555225,-0.02706639453173603,-0.004025031948286517,0.06828130748635036,0.07218752448336198,6.406887223653821,5.736105918884277,-0.17954550347273002,0.056494099182832436,0.11646520733406816,0.10045100751345543,-0.5970184832959748,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-23,1,0.8770903259051355,0.006547667885069108,-0.12290967409486453,0.4288377140733242,0.5711622859266758,0.9451055467939582,-0.010577245678162206,-0.054894453206041804,ALUP,-0.05663582937786549,-0.12465105026668821,-0.06801522088882272
2021-03-25,ALUP,6.059586048126221,5.763983726501465,0.5,0.5,0.4985953638900788,0.5014046361099211,0.4985953638900788,0.5014046361099211,0.06828130748635036,0.07218752448336198,6.406887223653821,5.736105918884277,0.4137564581921051,0.4160877163785245,-5.551115123125783e-17,0.8298441745706295,0.011444483616219081,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15206361009555225,-0.023714178356571018,0.002012429919908178,0.06828130748635036,0.07218752448336198,6.406887223653821,5.736105918884277,-0.17015582542937047,0.05001263402424949,0.1145080899302815,0.09918005374255288,-0.6502865593665276,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-24,1,0.8875385866507073,0.011912411341203022,-0.11246141334929272,0.4272509078300545,0.5727490921699456,0.9593246354566386,0.01504497430039975,-0.0406753645433614,ALUP,-0.05769441208007775,-0.12948046088600906,-0.07178604880593131
