date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-07-30,UNIP,45.38688278198242,41.67784118652344,0.5,0.5,0.5114719437974263,0.48852805620257367,0.5114719437974263,0.48852805620257367,0.037146605401472105,0.03863776238270635,45.93900299072265,42.09680938720703,1.6859686251051695,1.6103385243890647,-2.220446049250313e-16,3.2963071494942344,-0.005332570356512356,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.020509391528251632,-0.016187993783922723,0.037146605401472105,0.03863776238270635,45.93900299072265,42.09680938720703,2.2963071494942344,0.08525353663863866,0.006015767347823164,0.060767432365910035,1.3039512483214142,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-07-29,1,2.9050410829412114,-0.005251034381657194,1.9050410829412114,0.5130215126869743,0.48697848731302573,1.0272237355890466,-0.030825542072806855,0.02722373558904656,UNIP,0.391266066553023,2.2690834139051876,1.8778173473521649
2021-08-02,UNIP,45.845420837402344,41.83723068237305,0.5,0.5,0.5130297955138471,0.4869702044861529,0.5130297955138471,0.4869702044861529,0.037146605401472105,0.03863776238270635,45.93900299072265,42.09680938720703,1.7030017573114118,1.6164969778560012,-2.220446049250313e-16,3.3194987351674126,0.0070356264211410835,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.003476259322009447,-0.010029540316986158,0.037146605401472105,0.03863776238270635,45.93900299072265,42.09680938720703,2.3194987351674126,0.09148869174375074,0.006139398159110328,0.06091365499583423,1.401152066650364,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-07-30,1,2.925508130033949,0.007045355472913295,1.9255081300339492,0.5145791127220533,0.48542088727794674,1.033253776154774,0.005870230950484778,0.033253776154773984,UNIP,0.3939906051334634,2.2862449590126386,1.8922543538791752
2021-08-03,UNIP,45.99515151977539,42.35183334350586,0.5,0.5,0.5107899675801694,0.48921003241983063,0.5107899675801694,0.48921003241983063,0.037146605401472105,0.03863776238270635,45.93900299072265,42.09680938720703,1.7085637438860164,1.6363800731983593,-2.220446049250313e-16,3.344943817084376,0.007665338639052166,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.00208572725259528,0.00985355502537181,0.037146605401472105,0.03863776238270635,45.93900299072265,42.09680938720703,2.344943817084376,0.08252427874537016,0.006396598091133858,0.06120669709937804,1.2437802440251247,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-08-02,1,2.9478921930173563,0.007651341916847576,1.9478921930173563,0.5123396371761062,0.4876603628238937,1.0422018503369233,0.008660093375558953,0.04220185033692325,UNIP,0.39705162406701966,2.302741966747453,1.905690342680433
2021-08-04,UNIP,46.313323974609375,42.6614990234375,0.5,0.5,0.5106921538653089,0.48930784613469114,0.5106921538653089,0.48930784613469114,0.037146605401472105,0.03863776238270635,45.93900299072265,42.09680938720703,1.720382770515352,1.648344862157637,-2.220446049250313e-16,3.3687276326729894,0.007110378197426437,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.013904753881931003,0.02181834398464974,0.037146605401472105,0.03863776238270635,45.93900299072265,42.09680938720703,2.3687276326729894,0.08213284324441883,0.006405719909445215,0.06121804533324751,1.237006554566456,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-08-03,1,2.968851020494028,0.0071097672860347405,1.9688510204940282,0.5122418374322983,0.48775816256770166,1.0272237355890466,-0.014371606366880396,0.02722373558904656,UNIP,0.3998766121789612,2.3415038970839426,1.9416272849049816
2021-08-05,UNIP,46.771881103515625,43.61328125,0.5,0.5,0.5076400964631373,0.49235990353686265,0.5076400964631373,0.49235990353686265,0.037146605401472105,0.03863776238270635,45.93900299072265,42.09680938720703,1.7374166112368645,1.6851195976676423,-2.220446049250313e-16,3.422536208904507,0.015972967273944372,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03093859460344345,0.058593079494654796,0.037146605401472105,0.03863776238270635,45.93900299072265,42.09680938720703,2.422536208904507,0.06992047143609392,0.006652293061255972,0.061461445021719165,1.0293962068818967,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-08-04,1,3.0162152900448493,0.015953737396678047,2.0162152900448493,0.5091901563535111,0.490809843646489,1.0258068868966796,-0.0013792990205336864,0.02580688689667965,UNIP,0.4063209188596577,2.396729322007827,1.9904084031481697
2021-08-06,UNIP,46.78590774536133,43.7908821105957,0.5,0.5,0.5066992764474848,0.4933007235525152,0.5066992764474848,0.4933007235525152,0.037146605401472105,0.03863776238270635,45.93900299072265,42.09680938720703,1.7379376533666147,1.6919816975183033,-2.220446049250313e-16,3.4299193508849175,0.0021572136946867992,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03145963673319356,0.06545517934531572,0.037146605401472105,0.03863776238270635,45.93900299072265,42.09680938720703,2.4299193508849175,0.06615641630595448,0.0073035836819178275,0.06169504601392784,0.9539312542331267,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-08-05,1,3.0227042743844095,0.0021513664362677876,2.0227042743844095,0.5082494290480246,0.49175057095197533,1.0357332613664156,0.009676650251165375,0.035733261366415636,UNIP,0.40721507650050803,2.394186089518502,1.9869710130179938
2021-08-09,UNIP,46.79059219360352,45.17529296875,0.5,0.5,0.49894353476333825,0.5010564652366618,0.49894353476333825,0.5010564652366618,0.037146605401472105,0.03863776238270635,45.93900299072265,42.09680938720703,1.7381116647169912,1.7454722352957075,-2.220446049250313e-16,3.4835839000126985,0.01564600902756963,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.031633648083569985,0.11894571712272003,0.037146605401472105,0.03863776238270635,45.93900299072265,42.09680938720703,2.4835839000126985,0.03513183955815036,0.008077393405587939,0.061817760669908906,0.4376484340321913,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-08-06,1,3.0698498690380127,0.015597157503343562,2.0698498690380127,0.5004940333546513,0.49950596664534874,1.0374958886087053,0.001701815813044627,0.03749588860870534,UNIP,0.41373403097468575,2.446088011403993,2.032353980429307
2021-08-10,UNIP,46.82333755493164,44.9976806640625,0.5,0.5,0.5001032724729925,0.49989672752700753,0.5001032724729925,0.49989672752700753,0.037146605401472105,0.03863776238270635,45.93900299072265,42.09680938720703,1.7393280437329752,1.738609693270947,-2.220446049250313e-16,3.4779377370039217,-0.00162079145237648,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0328500270995542,0.11208317509795958,0.037146605401472105,0.03863776238270635,45.93900299072265,42.09680938720703,2.4779377370039217,0.039770796691408705,0.008494298236618708,0.0618217101371272,0.5059144819095971,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-08-09,1,3.0648963273892296,-0.0016136103914213829,2.0648963273892296,0.5016537667680836,0.49834623323191646,1.0306056184797552,-0.006641250538534704,0.03060561847975518,UNIP,0.41304140961469216,2.4473321185241668,2.0342907089094746
2021-08-11,UNIP,47.25850296020508,46.22726058959961,0.5,0.5,0.4956764096836541,0.5043235903163459,0.4956764096836541,0.5043235903163459,0.037146605401472105,0.03863776238270635,45.93900299072265,42.09680938720703,1.7554929613270394,1.7861179102643956,-2.220446049250313e-16,3.541610871591435,0.018307726992940587,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04901494469361827,0.15959139209140819,0.037146605401472105,0.03863776238270635,45.93900299072265,42.09680938720703,2.541610871591435,0.022062914454191507,0.009041225979773063,0.06179090619973709,0.2107379430935397,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-08-10,1,3.1209219244025332,0.018279769045574268,2.1209219244025332,0.4972268306759177,0.5027731693240823,1.029374309497103,-0.0011947431302270495,0.02937430949710307,UNIP,0.4206889471889017,2.5122365620943317,2.09154761490543
2021-08-12,UNIP,47.21169662475586,45.95856475830078,0.5,0.5,0.4968859753920866,0.5031140246079133,0.4968859753920866,0.5031140246079133,0.037146605401472105,0.03863776238270635,45.93900299072265,42.09680938720703,1.7537542648538182,1.7757361045814477,-2.220446049250313e-16,3.5294903694352655,-0.003422313347124728,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04727624822039721,0.1492095864084603,0.037146605401472105,0.03863776238270635,45.93900299072265,42.09680938720703,2.5294903694352655,0.02690144730663535,0.009265047687429424,0.06178655747863049,0.28544072268965065,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-08-11,1,3.1102644843796132,-0.0034148371157859403,2.1102644843796132,0.49843644054918973,0.5015635594508102,1.017946750103312,-0.01110146162417247,0.017946750103311926,UNIP,0.4192258850556523,2.5115436193319534,2.0923177342763015
2021-08-13,UNIP,47.25382232666016,45.8583869934082,0.5,0.5,0.4976544510240691,0.502345548975931,0.4976544510240691,0.502345548975931,0.037146605401472105,0.03863776238270635,45.93900299072265,42.09680938720703,1.7553190916797177,1.7718654599054977,-2.220446049250313e-16,3.527184551585215,-0.0006533005076365672,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04884107504629643,0.14533894173251025,0.037146605401472105,0.03863776238270635,45.93900299072265,42.09680938720703,2.527184551585215,0.029975442066147107,0.009444520892597395,0.061804824855244675,0.33218961823184395,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-08-12,1,3.10824736135803,-0.0006485374577349656,2.10824736135803,0.4992049348125338,0.5007950651874661,1.0221045263255548,0.004084473202376149,0.02210452632555482,UNIP,0.4189371902271848,2.50508002525966,2.0861428350324753
2021-08-16,UNIP,45.845420837402344,43.94572067260742,0.5,0.5,0.5007405901914559,0.4992594098085441,0.5007405901914559,0.4992594098085441,0.037146605401472105,0.03863776238270635,45.93900299072265,42.09680938720703,1.7030017573114118,1.697964313084992,-2.220446049250313e-16,3.4009660703964038,-0.035784484577674025,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.003476259322009447,0.07143779491200446,0.037146605401472105,0.03863776238270635,45.93900299072265,42.09680938720703,2.4009660703964038,0.0423200697257613,0.009551180436929027,0.061828753074810006,0.5299943417779005,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-08-13,1,2.9970776959283176,-0.03576602905282966,1.9970776959283176,0.502291075022577,0.4977089249774231,1.0051192092634917,-0.01661798438866613,0.005119209263491742,UNIP,0.4038883744680861,2.3958468611329122,1.991958486664826
2021-08-17,UNIP,44.44170379638672,42.37459945678711,0.5,0.5,0.5020678590069195,0.4979321409930805,0.5020678590069195,0.4979321409930805,0.037146605401472105,0.03863776238270635,45.93900299072265,42.09680938720703,1.6508584342934822,1.6372597048736979,-2.220446049250313e-16,3.28811813916718,-0.03318113997416938,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.055619582339938904,0.010733186700710523,0.037146605401472105,0.03863776238270635,45.93900299072265,42.09680938720703,2.28811813916718,0.04762918998039156,0.009840652066922997,0.06189661424303666,0.6105105808387533,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-08-16,1,2.8976550936977357,-0.03317318145126924,1.8976550936977357,0.5036183079570785,0.49638169204292143,0.9943579061000397,-0.01070649437825133,-0.005642093899960288,UNIP,0.3904630454694442,2.29376023306714,1.9032971875976958
2021-08-18,UNIP,44.68509292602539,42.60223007202149,0.5,0.5,0.5020938994101306,0.4979061005898694,0.5020938994101306,0.4979061005898694,0.037146605401472105,0.03863776238270635,45.93900299072265,42.09680938720703,1.6598995142511777,1.6460548424961532,-2.220446049250313e-16,3.305954356747331,0.005424445480741946,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04657850238224342,0.019528324323165834,0.037146605401472105,0.03863776238270635,45.93900299072265,42.09680938720703,2.305954356747331,0.047733353397394485,0.009813869518214377,0.06187938823515421,0.6127966833653621,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-08-17,1,2.91337373628535,0.005424607856815644,1.91337373628535,0.5036443474377683,0.4963556525622317,0.9837231072841204,-0.010695141810286413,-0.01627689271587962,UNIP,0.39258062046198106,2.3222312494632105,1.9296506290012296
2021-08-19,UNIP,45.259952545166016,42.583343505859375,0.5,0.5,0.5054002164121961,0.4945997835878039,0.5054002164121961,0.4945997835878039,0.037146605401472105,0.03863776238270635,45.93900299072265,42.09680938720703,1.681253597684635,1.6453251078405562,-2.220446049250313e-16,3.3265787055251907,0.006238546135933776,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.025224418948786083,0.018798589667568717,0.037146605401472105,0.03863776238270635,45.93900299072265,42.09680938720703,2.3265787055251907,0.06095941241011271,0.01002981630084052,0.06196448269055361,0.8219159411627968,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-08-18,1,2.931609065481784,0.006259179510447854,1.931609065481784,0.506950478980782,0.4930495210192179,0.9881254585782598,0.004475193539260847,-0.011874541421740159,UNIP,0.39496964004340684,2.338453246946931,1.943483606903524
2021-08-20,UNIP,45.1633415222168,43.19228744506836,0.5,0.5,0.5013165156491932,0.4986834843508068,0.5013165156491932,0.4986834843508068,0.037146605401472105,0.03863776238270635,45.93900299072265,42.09680938720703,1.6776648261377078,1.6688533390681022,-2.220446049250313e-16,3.3465181652058096,0.005993984043576317,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.02881319049571328,0.042326820895114636,0.037146605401472105,0.03863776238270635,45.93900299072265,42.09680938720703,2.3465181652058096,0.04462378156000257,0.010295825474152257,0.06211159983134884,0.5526818851721862,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-08-19,1,2.9491063919276606,0.005968506050789246,1.9491063919276606,0.5028669875945423,0.4971330124054578,0.9956145159521983,0.007579055178594363,-0.004385484047801702,UNIP,0.397411773278149,2.3509036492536115,1.9534918759754623
2021-08-23,UNIP,45.44352340698242,43.07426834106445,0.5,0.5,0.5035466424674009,0.4964533575325991,0.5035466424674009,0.4964533575325991,0.037146605401472105,0.03863776238270635,45.93900299072265,42.09680938720703,1.6880726320517372,1.6642933449709794,-2.220446049250313e-16,3.3523659770227168,0.001747431667249666,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.018405384581683875,0.0377668267979918,0.037146605401472105,0.03863776238270635,45.93900299072265,42.09680938720703,2.3523659770227168,0.05354451460131271,0.010282249066800812,0.06210384593898881,0.6966116973981452,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-08-20,1,2.9543006144659048,0.0017612869282919164,1.9543006144659048,0.5050970257064684,0.4949029742935316,0.9907145808910967,-0.004921518301102101,-0.009285419108903348,UNIP,0.398065362556812,2.36165139613162,1.963586033574808
2021-08-24,UNIP,46.85896682739258,44.528175354003906,0.5,0.5,0.5029156007366974,0.4970843992633026,0.5029156007366974,0.4970843992633026,0.037146605401472105,0.03863776238270635,45.93900299072265,42.09680938720703,1.7406515502578233,1.7204690586634843,-2.220446049250313e-16,3.4611206089213074,0.03244115727340047,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03417353362440218,0.09394254049049676,0.037146605401472105,0.03863776238270635,45.93900299072265,42.09680938720703,2.4611206089213074,0.051020241928266596,0.010211010865346521,0.062048568489630584,0.6576981879886563,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-08-23,1,3.050129608228584,0.032437116687938694,2.050129608228584,0.5044660153342868,0.4955339846657133,1.0138142747505756,0.02331619449741207,0.013814274750575617,UNIP,0.4109910006927233,2.4473063341707317,2.0363153334780084
2021-08-25,UNIP,47.293731689453125,44.4951286315918,0.5,0.5,0.5054098746977039,0.49459012530229607,0.5054098746977039,0.49459012530229607,0.037146605401472105,0.03863776238270635,45.93900299072265,42.09680938720703,1.7568015890312119,1.7191922072553978,-2.220446049250313e-16,3.47599379628661,0.0042972173020974225,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05032357239779077,0.09266568908241042,0.037146605401472105,0.03863776238270635,45.93900299072265,42.09680938720703,2.47599379628661,0.06099805006726733,0.010182167347459465,0.06202858495894693,0.8192333059578888,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-08-24,1,3.063284063656162,0.004312752937478459,2.063284063656162,0.5069601365259233,0.49303986347407674,1.0189334840140674,0.005049454708803802,0.01893348401406736,UNIP,0.41270973263044786,2.4570603122725423,2.044350579642095
2021-08-26,UNIP,47.30339431762695,44.14581680297851,0.5,0.5,0.5074309964833887,0.49256900351661126,0.5074309964833887,0.49256900351661126,0.037146605401472105,0.03863776238270635,45.93900299072265,42.09680938720703,1.7571605228671263,1.705695579823969,-2.220446049250313e-16,3.462856102691095,-0.0037795503575264178,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05068250623370511,0.07916906165098153,0.037146605401472105,0.03863776238270635,45.93900299072265,42.09680938720703,2.462856102691095,0.06908388148365807,0.010177683722621077,0.06202486158291654,0.9497191329043042,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-08-25,1,3.0517444790094945,-0.003767063193249709,2.0517444790094945,0.5089810779276481,0.49101892207235176,1.0012734770984963,-0.017331854524987977,0.001273477098496345,UNIP,0.4111116236816006,2.461582625592599,2.0504710019109984
2021-08-27,UNIP,47.549766540527344,44.20246124267578,0.5,0.5,0.5084088822490868,0.49159111775091324,0.5084088822490868,0.49159111775091324,0.037146605401472105,0.03863776238270635,45.93900299072265,42.09680938720703,1.7663124146130906,1.7078841942252938,-2.220446049250313e-16,3.474196608838384,0.0032748996236013905,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05983439797966945,0.0813576760523063,0.037146605401472105,0.03863776238270635,45.93900299072265,42.09680938720703,2.474196608838384,0.07299640745447933,0.01030405139336171,0.06212926825111671,1.0090631650082371,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-08-26,1,3.061757203921718,0.003280984034244261,2.061757203921718,0.5099588582317054,0.49004114176829455,1.0177527767704284,0.016458340352414114,0.017752776770428413,UNIP,0.4124394049166664,2.456443832067956,2.0440044271512896
2021-08-30,UNIP,47.5787467956543,43.319732666015625,0.5,0.5,0.5136016952827487,0.4863983047172513,0.5136016952827487,0.4863983047172513,0.037146605401472105,0.03863776238270635,45.93900299072265,42.09680938720703,1.7673889327147254,1.6737775372318742,-2.220446049250313e-16,3.4411664699466,-0.009507273942918282,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06091091608130437,0.047251019058886595,0.037146605401472105,0.03863776238270635,45.93900299072265,42.09680938720703,2.4411664699466,0.09377791466964691,0.010447844487514178,0.06225409824143815,1.3385475420261699,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-08-27,1,3.032745902994203,-0.009475376065206875,2.032745902994203,0.5151509125445475,0.48484908745545247,1.0098420382380475,-0.007772750625631875,0.009842038238047524,UNIP,0.4084205669523966,2.4313244317085525,2.022903864756156
2021-08-31,UNIP,47.33720779418945,42.68719100952149,0.5,0.5,0.5160045343399307,0.48399546566006935,0.5160045343399307,0.48399546566006935,0.037146605401472105,0.03863776238270635,45.93900299072265,42.09680938720703,1.7584165787382453,1.6493375430110904,-2.220446049250313e-16,3.4077541217493357,-0.009709599488740395,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.051938562104824226,0.0228110248381028,0.037146605401472105,0.03863776238270635,45.93900299072265,42.09680938720703,2.4077541217493357,0.10339772151518778,0.010667498648353261,0.0625003735369863,1.4836746985513436,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-08-30,1,3.0033439074045543,-0.009694843066351377,2.0033439074045543,0.5175532873580256,0.48244671264197436,1.0017541936191208,-0.008009019542341789,0.0017541936191207697,UNIP,0.4044102143447814,2.405999928130215,2.0015897137854335
2021-09-01,UNIP,46.854122161865234,42.82408905029297,0.5,0.5,0.5126424327262905,0.4873575672737095,0.5126424327262905,0.4873575672737095,0.037146605401472105,0.03863776238270635,45.93900299072265,42.09680938720703,1.740471587379177,1.6546269769810766,-2.220446049250313e-16,3.3950985643602536,-0.0037137530869115754,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03399357074575583,0.028100458808089184,0.037146605401472105,0.03863776238270635,45.93900299072265,42.09680938720703,2.3950985643602536,0.0899382186558566,0.011063134483270913,0.06293028235374672,1.2533724817760914,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-08-31,1,2.9921278436615313,-0.003734525278763612,1.9921278436615313,0.514191815326868,0.4858081846731321,1.0069408718679633,0.0051775957434270214,0.0069408718679633274,UNIP,0.4029707206987223,2.3881576924922903,1.985186971793568
2021-09-02,UNIP,46.85896682739258,42.91849899291992,0.5,0.5,0.512118059746558,0.487881940253442,0.512118059746558,0.487881940253442,0.037146605401472105,0.03863776238270635,45.93900299072265,42.09680938720703,1.7406515502578233,1.6582747659108619,-2.220446049250313e-16,3.3989263161686853,0.0011274346637866195,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03417353362440218,0.03174824773787434,0.037146605401472105,0.03863776238270635,45.93900299072265,42.09680938720703,2.3989263161686853,0.08783943982059039,0.011260181144304663,0.06313939125061062,1.2128602629748213,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-09-01,1,2.99549153125085,0.0011241791009846125,1.9954915312508499,0.5136675279044044,0.48633247209559566,0.9840098504718613,-0.022772957217997325,-0.01599014952813871,UNIP,0.40343478491783547,2.414916465696824,2.0114816807789886
